"No","User Name","Review Count","Review Time","Rating","Review Text"
"836.","Robi Sugara","8","2018-01-09","5","Tempatnya nyaman, strategis, cocok untuk bersantai bersama keluarga"
"837.","Yunita Sari","8","2021-01-09","5","Muanteppp Hotelnya, makanannya, cuma sedikit banget pilihan makannyaaa😅 …"
"838.","Vinsen Senjaya","486","2020-01-09","5","Suasana hotelnya oke, kamarnya nyaman dan breakfast juga oke"
"839.","Cahyono Bahagio","72","2024-01-09","5","Merbabu memang sangat mengagumkan pesona keindahanya .mantep .kerennn"
"840.","iwan pitojo","45","2023-01-09","5","Bersih, makannya enak dan banyak variasi nya."
"841.","Lina Salim","158","2018-01-09","3","Parkiran nya kecil, mobil gede mah takut masuk basement"
"842.","Eko Purwanto","9","2021-01-09","5","Sangat memuaskan pelayanan ramah dan makanan enak"
"843.","mison putra","3","2025-01-09","5","Bisa di buat refrensi jika ada acara di bandung"
"844.","dewi kartika ratu","88","2019-01-09","5","bagus untuk menginap ditengah kota bandung deket dr mana aja"
"845.","adi suyitno","41","2019-01-09","5","Lokasi dekat dari pusat kota. Udara sekitar sejuk, pelayanannya ramah."
"846.","Penatar Pasaribu Official","221","2024-01-09","5","Nyaman… Tenang…. Cocok untuk Anak Kecik.."
"847.","Felicia Anastasia Kaligis","100","2019-01-09","5","Hotelnya bersih, pelayanan cepat, makanannya enak"
"848.","Asep Ammarudin","181","2023-01-09","5","Menikmati suasana malam bandung si ketinggian sky cafe...."
"849.","T B","167","2021-01-09","4","Lumayan nyaman...tidak terlalu padat,kmn2 deket"
"850.","Dewi Kartika","323","2025-01-09","4","Bisa dibilang bussiness hotel tapi klasik, what an ambience 🤩"
"851.","Z S","47","2020-01-09","4","Hotelnya strategis dekat banyak tempat makan"
"852.","Priskarinda Putri Analicia Destiny","23","2019-01-09","4","Tempatnya enak, tapi makanannya lumayan, harga terlalu mahal"
"853.","Iswan Dody","124","2022-01-09","5","Tempatnya nyaman asri dan mudah kemana mana karna ada di pusat kota Dago"
"854.","sky bee","53","2021-01-09","5","Nyaman, pelayanan prima, over All Very Good"
"855.","Rizka desmasanti","1021","2025-01-09","5","Kamar besar, pilihan makanan banyak."
"856.","Muhamad Davied","13","2019-01-09","3","Parkir basement jalannya kecil susah kalo mobil besar..."
"857.","Aan Kurniawan","29","2020-01-09","5","Recomended banget, kamar dan bed yang cukup luas..."
"858.","Reno Dmx","33","2020-01-09","5","recommended hotel buat kalian yg mencari luxuri"
"859.","Veytha Veytha","12","2024-01-09","5","Pelayanan manteppp bgt, ramah ramah… sukses trus four points"
"860.","Ferry Pasalini","32","2019-01-09","4","Nyaman lokasi strategis sarapan masih kurang"
"861.","sigit utomo","261","2022-01-09","5","Kamarnya bersih dan nyaman utk menginap."
"862.","Erika Wulan","88","2019-01-09","4","Makanannya enak tp pelayanan kurang ramah"
"863.","Yuli Anna","141","2019-01-09","5","Pelayanannya sangat memuaskan. Makanannya juga enak."
"864.","Herry Dwipa","11","2022-01-09","5","kamar lumayan bersih, staff ramah"
"865.","Angga Bagja Wiguna","200","2020-01-09","5","Room 🏨,dekorasi,furniture nya ok 👌 🏅...enjoy banget 🛌 😊👍 …"
"866.","Ana Rahmana","8","2025-12-09","5","nyaman"
"867.","Abang Sahlan","24","2021-01-09","5","Tempatnya bersih,sayang tmpt parkirnya kecil"
"868.","Michael Evans","34","2020-01-09","5","Pelayanan dari pintu depan sampe pintu keluar top abis👍 ga akan nyesel …"
"869.","Yogi Fauzi","47","2021-01-09","5","Pelayanan sangat bagus, Terlihat pemangan Kota Bandung yang bagus sekali"
"870.","Nickolai Indrarajasa","55","2018-01-09","3","Fasilitas ok banget, tp layanan blm seperti Sheraton"
"871.","M B","83","2022-01-09","5","bersih, mudah dijangkau, layanan baik n ramah.."
"872.","Ali Rozi","46","2024-01-09","4","Didepan hotel pas selokannya bau tidak sedap"
"873.","Arrahminah","9","2020-01-09","5","Makanannya enak, ruang Aulanya OK, pelayanan mantappp"
"874.","Toffel Garlandez","77","2018-01-09","5","Tempat yg menyenangkan, berdesain dan bernuansa klasik, dengan fasilitas modern"
"875.","Mu'ali Alay","40","2019-01-09","4","Kamar bagus....pemandangan luar mantap...."
"876.","Mariani Pawiro","152","2023-01-09","5","Setting ala ala Scandinavia. Pool area nya di lantai 5 bagus."
"877.","Novianty Lariska","12","2025-01-09","5","Bagus, nyaman, makanan enak"
"878.","Budhi Baratha","214","2023-01-09","5","Menu sarapannya mantabss....komplit dah."
"879.","Simson Sijabat","1","2024-01-09","5","Tempat strategis,Pelayanan ramah,higenis"
"880.","Tedi Franoza","63","2022-01-09","4","Yg kurang di kamr tidak ada petunjuk arah kiblat"
"881.","Zainudin San","34","2022-01-09","5","Bersih rapih..sarapannya luar biasa"
"882.","Diki Purnama","62","2021-01-09","5","Tempat keren dengan nuasa yang elegant di kota bandung ya four points by sheraton bandung."
"883.","Akun Khusus Menerima Email","4","2025-12-09","5","Sangat Baik"
"884.","Florent Siswoyo","121","2023-01-09","5","Hotel yg ok. Nyaman"
"885.","SIKUMPAY MASSAGE","25","2019-01-09","5","Hotelnya bagus unik & tempatnya terjangkau."
"886.","Nuryadin Hadiwijaya","84","2023-01-09","4","Recommended, swimming pool-nya agak kecil pdhal bintang⭐ 4"
"887.","Asep Apandi Saputra","164","2023-01-09","4","Lokasi strategis, pelayanan ramah dan tempat meeting yang bervariasi"
"888.","Adrian Yoga Pratama","366","2022-01-09","5","Area parkir terbatas, tp lokasi sangat strategis di pusat kota Bandung."
"889.","Yabin Dama Veda","17","2019-01-09","4","Tempat nyaman,dekat dengan pusat kota,dekat dengan tempat makan juga,makanan/breakfast hotel enak"
"890.","Minto Taebenu","40","2020-01-09","5","Pertama kali ke Bandung dan nginap di sini.. Four Points jadi kesan pertama.. Sangat pas untuk di kasih ⭐ 5 .. 👍👏 …"
"891.","Triz Aro","89","2020-01-09","1","Pelayanan buruk, dari satpam sampe reception g ada yg ramah. Harusnya mereka ramah sama smua orang yg datang"
"892.","Indah Wulandari","99","2020-01-09","5","Makanan enak2...bersih tempatnya, nyaman hanya mushola nya kecil..knp ya...??"
"893.","iduar dabo","4","2019-01-09","5","Hotel yg sangat bagus utk di kunjungi tiap minggu, breakfes banyak pilihan"
"894.","de Ricko Penjelajah","38","2022-01-09","5","Hotel strategis dekat keramaian, staff hotel sangat ramah"
"895.","andry dj","211","2020-01-09","5","Hotelnya nyaman,tepat di pusat kota,kemana mana dekat , pelayanya ramah ramah ..sukses terus ya"
"896.","Teguh Julian Ananto","88","2018-01-09","5","Tempat yg nyaman untuk istirahat n pelatihan, break pagi n sore mak nyus jajanan khas bandung"
"897.","Dea","36","2021-01-09","5","Coba kamar yg connecting deh.. betaaahh berlama lama disini sm keluarga. Next staycation will be here again.. ❤❤❤"
"898.","Nurul Yulia Ali","153","2019-01-09","4","Pelayanannya baik, ramah, ada kolam renang. Dikamar ada setrika buat rapiin baju."
"899.","Nurrahmat Khaeroni","684","2020-01-09","5","Hotel yang nyaman, makanan yang disajikan enak, lokasi strategis di tengah kota"
"900.","Hendrian Chaniago","234","2019-01-09","5","Catatan buat restorannya, terkadang asap rokok masuk ke dalam ruang restoran dan mouthwasing yg refill"
"901.","Novi Cahyono","16","2022-01-09","3","Kamar biasa aja.. parkir.mobil.membutuhkan keahlian khusus untuk menuju.B2.dan B3"
"902.","Bang Don","201","2021-01-09","5","Makanannya enak², sementara masih ada diskon 50% dari harga untuk semua makanan."
"903.","Adonk Abadina","63","2019-01-09","4","Hallnya dan Menu Manthaaaab dari tradisi jamu hingga utama..Ada Smoking Area.."
"904.","Heriyanto Salimoen","108","2021-01-09","4","scr umum sdh baik, cmn sabun di kmr mandi krg, tisu kecil tlg dikontrol, tks"
"905.","Hans K","157","2019-01-09","5","kamar nyaman, harga masih ok, paling pas buat saya klo buat nginep."
"906.","Kelvin Wijaya","35","2019-01-09","5","Keren, bersih hotelnya, pelayanan nya mantap. Lokasi sangat strategis"
"907.","Asep Herman","1","2021-01-09","5","Pelayanannya sangat bagus dan memuaskan, tempat strategis dan pemandangannyapun indah."
"908.","Agus winarno","125","2021-01-09","4","Bagus cuma lantai marmer lama jadi keliatan gak bersih. Parkir agak sempit."
"909.","Ahmad Taofik","32","2019-01-09","4","Hotelnya bangus.. interior dan eksterior nya bagus. Meeting room nya juga nyaman.."
"910.","Edwin Ricardo","98","2019-01-09","5","Good hotel.. tempatnya enak, makanannya enak. Kamarnya jg enak..."
"911.","Eddy Wibowo Santoso","138","2023-01-09","5","Pelayanan memuaskan dan tempatnya bersih hanya posisi closed nya saja yang tidak nyaman"
"912.","Ekowati Praptiwi","45","2018-01-09","4","Tempatnya nyaman... Breakfastnya enak... Serta pelayanannya bagus...."
"913.","Al Hadian Hrp","45","2018-01-09","4","Four Points Nyaman di Tengah Kota, View begitu banyak .. Anda sedang mencari Property dan Green Property SMS|WA O8122O7OO566"
"914.","Nanin ang","339","2019-01-09","5","tempatnya modern dekat dengan pusat kota memudahkan jalan-jalan dan berwisata kuliner di badung"
"915.","Doni Kardono","1","2018-01-09","4","Terima kasih Four Points atas pelayanan yg. Menggembirakan Santun Sopan dan bersahaja Pertahankan.. kami Kagum..."
"916.","jajaka86 Channel","195","2024-01-09","5","Tempat oke bersih...cukup strategis gampang mau krmana2"
"917.","Aran Tobing","247","2023-01-09","5","Lokasi strategis, staff ramah, makanan lengkap dan enak."
"918.","achmad basyari","100","2018-01-09","5","hotel dengan posisi strategis di dago, sebelah kiri ada superindo dan kfc sebelah kanan mall"
"919.","Efendi Darmawan","36","2024-01-09","5","Hotelnya nyaman,tempatnya strategis.. mantap"
"920.","Heri Herdiana","192","2024-01-09","5","Hotel tepat di tengah Kota gampang di cari dan enak akses mau kemana dan dari manapun gampang🙏"
"921.","gilbert luis","28","2019-01-09","5","Hotelnya nyaman, enak, dan unik. Staffnya sangat ramah dan lembut."
"922.","Ahmad Muksin","169","2021-01-09","4","bersih nyaman ramah murah makanan mantap apalagi sapi lada hitam maknyos"
"923.","Alfin Azka Irhamnie","1","2024-01-09","5","Info Jl. Ir. H. Juanda depan hotel Four Points pagi² atau sore suka macet ga ya?"
"924.","yan ryan","20","2023-01-09","5","Mantap...security nya ramah tamah (ciri khas sunda pisan)"
"925.","Radi rifki","7","2024-01-09","5","good hotel and good vie , staff ramah sekali"
"926.","Arum Raharjanti","105","2022-01-09","5","Hotel dgn kasur terrrr enakkkkk, speaker iphonenya jg terrrbaikk"
"927.","Andre Tigor","77","2023-01-09","4","perlu perbaikan kebersihan di kanar mandi bau toilet kurang wangi.."
"928.","Muhammad Rahmani","332","2022-01-09","4","Hotel yang nyaman dan bersih serta pelayanan yang baik"
"929.","Khalif Al Bilal","4","2019-01-09","4","Tempatnya nyaman,pelayanan yg sangat ramah,tempat yang nyaman untuk bersantai dengan teman ataupun keluarga"
"930.","Dede Kurniawan","111","2025-03-09","5","Menyenangkan dan nyaman menginap disini"
"931.","Anita Dian","44","2025-01-09","5","Lokasi OK, tempat makan dan supermarket nearby"
"932.","Leo Herlambang","43","2023-01-09","4","Suasana nyaman, berada di jalan Juanda, dekat dgn exit toll pasteur."
"933.","Erik Dwip","8","2020-01-09","5","Lokasi sangat strategis, dikelilingi tempat2 hang out, juga utk kebutuhan2 yg lain."
"934.","fuad rokhman","668","2019-01-09","5","Nyaman banget disini, makanan juga enak. Recommended banget kalau nginep disini."
"935.","Adrianto Hendra Putra","19","2023-01-09","1","Barang titipan saya hilang dan pihak hotel ga bertanggung jawab atas kehilangan ini.."
"936.","Dicky Bandung (dicky wahyudi)","8","2023-01-09","5","Bagi yg memerlukan transport untuk city tour dan drop boleh whatsapp +6281384007100"
"937.","Didin nurdin","30","2020-01-09","1","Paling males kalau sudah antar tamu ke hotel ini. Parkiran no signal selular."
"938.","Mr. Budiana Nugraha","184","2017-01-09","5","Pak Putu, hotelnya nyaman bangettt.. Top markotop deh..."
"939.","Axelle Alfiansyah","163","2021-01-09","4","Suka banget bnr2 ok dari roomnya..suasana lobbyny bnr2 luxs"
"940.","faradiani putri","58","2021-01-09","5","Ruangan meetingnya nyaman meski tidak terlalu besar. Makanannya enak"
"941.","P. W. T.","109","2020-01-09","5","Dengan staf yang ramah dan lokasi yang strategis, hotel ini layak direkomendasikan"
"942.","Nelto W","140","2023-01-09","5","bagus, bersih, nyaman, mewah dan okeh banget lah, mantappp 👍👍👍 …"
"943.","Ahmad Nurkholis Sani","21","2024-01-09","5","Mantap lah tempatnya. Kamarnya sederhana dengan tema vintage."
"944.","Firman Firdaus","48","2020-01-09","5","tempat sangat nyaman , pelayanan sangat ramah , tersedia juga meeting room 😍 …"
"945.","Gelsy Naira Martha Putri","21","2022-01-09","5","interior dan hotel bagus hanya syg tempat masuk mobil sangat sempit"
"946.","Jimmy Sudarnio","27","2020-01-09","5","Bagus, tp sayang bgt, ngak ada tempat Sauna nya"
"947.","Deni Wigunadi","50","2022-01-09","5","Tempat Tidurnya nyaman banget, pegawai yang ramah2"
"948.","Eko Giarto","1","2020-01-09","5","Kamar bagus, nyaman, lokasi strategis tengah kota, makanan variatif"
"949.","Herny Sipayung","70","2020-01-09","4","B aj.... metting room nya kurang mantab (lighting, sound sistem), mkn siang lumanyan enak..."
"950.","Roni Apriatna","70","2022-01-09","5","Simphoni Ramadhn Harga menjadi 50% diskon untuk 50 reservasi pertama setiap hari 😁 …"
"951.","Ginda Susianto","96","2023-01-09","4","Tempat Asyik, parkiran n jalurnya yg ke basement sempit"
"952.","Wihatmoko Waskitoaji","351","2020-01-09","1","Berkali kali nginap disini... Berkali kali pesanan omlet ketika sarapan selalu ga dapat..."
"953.","Galel Lugas","2","2022-01-09","5","Tempatnya bagus nyaman pelayanannya luar biasa ramah sopan gesit."
"954.","karina listya","21","2025-01-09","5","Seluruh pegawainya ramah dan gercep merespon masalah. Kerenn pisannn..."
"955.","Ronie Chay","88","2023-01-09","5","Good view, nyaman, menu sajian beragam dan enak"
"956.","dedy Syarifuddin (Dedy Ojenk)","105","2020-01-09","5","Hotel yg nyaman dan makanannya enak di tengah kota bandung"
"957.","fenika sinaga","129","2020-01-09","5","Kamar hotel nyaman.ballroom juga ok bangat,pernah buat gathering disini"
"958.","Mamat Akhmad","26","2025-01-09","5","Staff nya ramah dan melayan dg senang hati, a.n. Leo"
"959.","Madinah Moh. Zar'an","1","2024-01-09","5","Great, the best. Pelayanan ramah hampir tidak ada kekurangan"
"960.","Nurullita Dylan","9","2023-01-09","5","Hotel favorit yang super helpfull saat kita bikin event disini."
"961.","Adi G","43","2019-01-09","3","Hotel mewah tapi makanan breakfastnya serasa di hotel budget seperti amaris"
"962.","Irwan Sulistiawan","148","2022-01-09","5","Rooms nya Keren View nya juga keren Ga nyesel dah nginep di mari .."
"963.","yayuk_pi Istiari","36","2022-01-09","5","Kamarnya luas dan bersih, makanannya enak"
"964.","Toni Sugiarto","553","2024-01-09","4","Good place for meeting and sleeping... Akses mudah kemana2..."
"965.","Zapri jon","35","2019-01-09","5","Tempat menginap yg bersih..tenang..nyaman deh.."
"966.","Wahyu Hermawan","1","2024-01-09","5","Alhmdllh pengecatan saferon lobi udh brs.. Tinggal lanjut ke lantai 7.."
"967.","Aero Model","456","2022-01-09","5","Posisinya di dago bawah ..dekat ke pusat kota dan kuliner banyak dj sekitar nya..."
"968.","Faizal A","6","2019-01-09","5","Lokasinya sangat strategis dekat dengan pusat jajanan khas bandung dan FO"
"969.","lukman gusmanto","33","2022-01-09","5","Makanan sehat dan yummi,,, tempatnya asyik nyatu dengan kolam renang."
"970.","febriyanto valentino sianturi","63","2020-01-09","4","Nice place, pilihan breakfast yg sangat beragam."
"971.","Bilif Souloffredom","39","2020-01-09","5","Saya hari ini disini untuk 2hari kedepan penginapan ini dekat dengan gereja dan pasilitas terbaik"
"972.","Suria Darmawan","167","2023-01-09","5","Menu breakfastnya bisa ditingkatkan untuk rasa dan varian."
"973.","Dyah Susilowati","108","2019-01-09","4","Kamar bagus, makanan ok, sayang di kamar susah sinyal tsel"
"974.","Juan Antos JAti","2","2019-01-09","4","Dah, di xftxxxxx asam ada ffx, Dr, c,, ff yafFC txf FCxftya, tff, x, ff,, fxyuDr xtx, xttxxffxcxfx saat xx tertawa x dan xxttxxt dada"
"975.","Fit Sol","31","2022-01-09","5","Bagus, menghadiri sodara nikahan disana. Protokol kesehatan tetap dijaga."
"976.","Dendy K R","26","2019-01-09","5","Kamar bagus, pelayanan ramah, Breakfast enak dan banyak pilihan"
"977.","FreakDrips","111","2019-01-09","5","Recommend untuk yang ingin ngadain acara, karena pelayanannya istimewa dan fasilitas lengkap"
"978.","Nadia Shafira_11","6","2019-01-09","4","Parkiran kurang nyaman, Jalan menuju basement nya sempit, belokannya tajam"
"979.","mang. hakim","59","2019-01-09","5","Hotel bagus dengan gaya klasik, cocok buat bulan madu..."
"980.","Manise Junior","2","2024-01-09","5","Semua Top makan kamar dan Pelayanan seperti bintang 5"
"981.","shandypuar indo","33","2022-01-09","5","Numpang nginep disini ada roof top nya juga, santai dan nyaman"
"982.","Syakur Tombo","132","2023-01-09","5","sangat menyenangkan bisa menginap dan mengadakan kegiatan di hotel ini"
"983.","Egi Chrisna","48","2025-01-09","2","receptionist nya nyebelin. ga percaya? coba aja sendiri."
"984.","Agus Gozali","6","2025-12-22","1","We are planning a Christmas vacation with our extended family and booked a stay at this hotel, reserving four rooms through an online travel agent (OTA). In the room image on the OTA, there was a bathtub, which our children absolutely love to play in. Out of curiosity, my family contacted the hotel to request adjoining rooms, and it was then that we found out that the rooms we booked do not have bathtubs. DAMN!! We tried to confirm with the hotel why there was a picture of a bathtub during the booking process on the OTA. However, the hotel staff gave an explanation that suggested this was a common occurrence—that people often make mistakes because the room photo showing a bathtub does not match the actual room configuration. We were not offered any solutions, such as the possibility of an upgrade or any other alternative. It is truly regrettable that this happened amidst the increasingly tight hotel competition in the city of Bandung."
"985.","Aria Baskara","63","2025-09-22","1","The TV volume doesn’t work, call three times and complains, three “engineers” tried to fix it…. still not working. Completely unexpected this issue happened in this 5stars (or 3?) hotel. The AC at gym temperature is set to 28.5C….. ? And the controller is doesn’t work neither… 🤦🏼‍♂️ …"
"986.","ary haryanto","4","2025-11-22","1","Hotel tidak tersedia VALLET berbayar tp parkir sendiri atau parkir LOBBY berbayar 75rb hanya tersedia 2 kendaraan saja"
"987.","M. Faridz Gita Pandoyo","6","2025-07-22","1","If you want your room to be cleaned, apparently they have a lazy attitude to do that. I left my room at 8am and told them to clean my room, after I returned at 4PM, guess what? They didn’t do it It was my third same experience with this hotel, but this time after I made the request and they still didn’t clean my room is unbelievable poor service quality"
"988.","Tisa Sharifa","2","2025-10-22","1","Pelayanan di hotelnya bagus, tapi backofficenya tidak. Karena saya pakai motor perlakuannya tidak baik. Membentak pengunjung"
"989.","Budi Triyadi","6","2025-06-22","1","Hotel bagus tp sayang Pelayanan salah satu satpamnya sangat buruk,,menegur pengunjung dan pengguna mobil dgn cara tidak ramah,bahasa dan sikap mirip preman!!! 22/05/25 -+18.00.. smoga jd atensi untuk management"
"990.","BRRELIN","55","2025-03-22","1","I would like to share my feedback regarding our iftar dining experience at your restaurant on 15 March 2025. Unfortunately, it was far from what we expected, and I feel the need to express my disappointment. I made a reservation in advance for 8 adults and 3 toddler, ensuring that the restaurant was aware of our group size. However, upon arrival, we were provided with only 8 chairs and 3 small tables, which were not sufficient for our group. The space was extremely cramped, making it uncomfortable for us to enjoy our meal. Given that this is a 4-star hotel, I expected better crowd management, especially during the busy iftar period. Additionally, the buffet was not replenished in a timely manner, which further added to our dissatisfaction. We had planned this gathering to celebrate a special occasion, but the lack of comfort and poor service significantly affected our experience, making us lose our appetite. I sincerely believe that a hotel of your caliber should prioritize guest comfort rather than overbooking beyond capacity. If the restaurant was unable to accommodate our group properly, we should have been informed in advance rather than being placed in such an inconvenient setting. I hope you take this feedback seriously and reassess your reservation management to ensure a better dining experience for future guests. Looking forward to your response! Best regards, Brrelin"
"991.","Jossi Risaputra","8","2025-01-22","1","Hotel ini tidak memberikan invoice kepada tamu pada saat cekout padahal hal itu seharusnya wajib sebagai bukti transaksi. Sangat mengecewakan apalagi bagi kami taku yang tujuannya untuk meeting corporate. Sebaiknya dilatih lagi dan dibilangin kepada respsionis nya agar selalu memberikan hak hak tamu mendapatkan invoice"
"992.","Farhana Camelia","6","2025-01-22","1","tempatnya bagus staf2 nya ramah semua terutama di tempat breakfast dan parkir. yang paling mengecewakan adalah tidak ada air panas sudah telpon komplen dateng teknisi katanya mau diperbaiki tapi tidak nyala juga sampe telpon lagi 3x tidak ada solusi dan pemberitahuan. Masa menginap di hotel mewah tapi gabisa mandi sedih banget yah :)"
"993.","elok ariza","3","2025-01-22","1","Kemarin dapat pengalaman yang cukup traumatis saat menginap di four points bandung. Saya menginap disana book via travel agent. Saat check in sudah di konfirmasi oleh resepsionis saya tidak perlu payment lagi karena sudah dibayarkan oleh travel agent. Tapi saya open kartu kredit pribadi senilai 1 jt utk kebutuhan room service & laundry. Di malam kedua tiba-tiba saya dapat notifikasi dari bank bahwa di Four Points Bandung ada yg mencoba proses payment dgn kartu kredit saya. Nominalnya cukup besar sampai 4.8 jt. Ada 2 kali percobaan payment dg kartu kredit saya, untungnya sistem sekuriti kartu kredit saya cukup baik sehingga kedua payment tsb gagal. Tapi ini membuat panik karena ada yg mencoba menggunakan kartu kredit saya tanpa izin dari Four Points Bandung. Saya langsung meninggalkan rapat saya di hotel lain, lari balik ke four points. Langsung lapor ke resepsionis tentang kejadian tsb. Ternyata four points bandung melakukan kesalahan saat melakukan proses penarikan payment utk biaya kamar saya. Yang seharusnya mereka tarik payment ke akun travel agent tapi malah menarik payment dari kartu kredit saya. Kaget kenapa bisa hotel dr grup besar Marriott bisa melakukan kesalahan fatal seperti ini. Saya beruntung kartu kredit saya punya sistem bagus, jadi tidak ada kerugian yg keluar. Tapi bayangkan kalau ini terjadi di tamu lainnya, bisa jadi penarikan biaya dr kartu kreditnya berhasil dan tamu tersebut tanpa mereka ketahui terbebani biaya kamar 2x. Artinya Four Points menerima double payment dr tamu nya (dari travel agent plus dari kartu kredit tamu). Four Points Bandung harus melakukan evaluasi secara serius tentang hal ini. Jangan smp ada tamu yg dirugikan jika eror seperti ini terjadi lagi. Mudah2an saya pertama dan terakhir yg mengalami ini. Sebelumnya saya pelanggan setia four points bandung, setiap ke bandung pilihan utama selalu ke four points. Tapi setelah ini saya akan coba hotel lain di bandung."
"994.","Ervi Putri","7","2025-01-22","1","Minta kamar no smoking dikasing smoking, minta kamar high floor dikasih lantai satu.. ini pada gak bisa baca request.. makin jelek lah pelayanannya.."
"995.","Ohana Medical Center","11","2023-01-22","1","Saat Check in sudah minta kamar non smoking Sudah memberikan bukti pemesanan kamar non smoking Dikatakan oleh petugas FO sengaja di upgrade di lantai 2, diberikan bathtub 3hari 2 malem kamar sangat bau rokok, saya bawa anak2! Saat checkout, petugas fo yang lain bilang emang lantai 2 bukan smoking room Payah!"
"996.","ANDI NUGROHO","18","2025-10-22","1","Tidak bisa langsung check in harus menunggu"
"997.","Pariz Maulana Abdulloh","2","2024-01-22","1","Sudah konfirmasi, minta tolong ke resepsionis buat nitip paket GoSend, karna takutnya masih meeting. Pas datang, malah gak diterima. Ribet. Kasian bapak GoSend nya nunggu lama. Moga bisa ditingkatkan layanan resepsionisnya."
"998.","Lavinus M","6","2023-01-22","1","Tipe hotel yang membuat anda tidak akan kembali lagi ke hotel tersebut. FO dengan nama Ayu memberikan kunci ke kamar 917 yg ternyata sudah ada tamu lain didalam kamar tersebut. Tidak ada permintaan maaf dan tidak ada penjelasan kenapa ini bisa terjadi baik dari Ayu maupun Alex sebagai manager FO."
"999.","Lisa Lunardi","26","2023-01-22","1","Ac nya ga dingin sama sekali kaya pakai kipas angin di dalam kamar. Uda ganti kamar tp masi sama aja😔 kecewa berattt. Masi mending hotel bintang 3 sekalian ac nya mantep. Kapok"
"1000.","Babi Go","78","2022-01-22","1","The rooms are fair for that price, but the laundry service still need improvements. Cannot be expected to finish on time and no information to guests if there is a delay. It's quite annoying when we stay in a hotel for a few days with limited stock of clothes."
"1001.","iwan tendy","40","2023-01-22","1","Beside all good things, the hotel parking ramp is not proper, narrow, sharp turn and very dangerous. lots of cars grazed the wall especially SUVs and big vehicles. There are no officers directing the vehicle to park in a safe place. Today i met ibu tika as The hotel front office manager who does not provide any solution and can only apologize even though it costs me to repair the car. A mercedes seem to experience the same thing. Incidents like this happen repeatedly and there is no improvement from hotel management even thre is a hotel guest reviews 4 months ago regarding this matter and there has been no improvement at all. The incidents will looks be happen again."
"1002.","Abdul Firman","23","2023-01-22","1","If you drive or you have a very expensive car and the size is quite big you better NOT stay in this hotel. They have the worst car ramp that I have ever experienced in my life. When I asked the staff in the front lobby to park on the ground level, he told me to ask the security personnel in the front gate. He told me that the empty space available is for the disabled person. Ok when I finally parked the car on the other side of the building, when I came back to the lobby door, I saw a car just parked there and surprisingly there’s no one in the car that is disabled nor need a wheelchair. Hhmmm…..is it because of my car is an SUV and the other one is a sedan so the hotel staff think that the sedan is more expensive than the SUV? Well I told you my dear friend that today the price of an SUV is way more expensive than sedans. I guess you have a lot to learn. And my question to the hotel is, are your hotel designed by an architect or merely a foreman? Because looking at the size of the car ramp heading to the basement doesn’t look like it was designed by an architect. I saw lots of black markings on the wall showing that lots of cars were bumping to the wall when they tried to get in or get out of the basement parking lot."
"1003.","okim ars","15","2018-01-22","1","Mohon maaf sebelumnya pak bu pemilik hotel, Warga sekitar tidak bisa istirahat dengan tenang klo mlem lg ada pesta entah apa itu suara sound system dari lantai atas hotel terdengar sampai rumah warga, mohon untuk di ruangan saja apabila ada pesta atau apa pak.."
"1004.","Drew19","12","2020-01-22","1","Oke bagi penginap nyaman Bagi driver Lol dengan aturan , driver hanya pencari nafkah kecil Sampai masuk lobby tidak boleh malah di suruh customer jalan ke depan Mikir bung itu castomer saya penginap hotel disitu Dan Saya niat usaha bukan jahat Hotel lain yamgs etara itu di bandung aturan tak begitu masa castomer disutuh kedepan !!! Gak mikir ujan apa ? Castomer sampai tlvn tips 20rb di titip di security Why securiti diam saja cuman menyampaikan terimakasih kata castomer nya Security dapat rejeki kita yang lelah dungu"
"1005.","Bays Family Journey","1","2022-01-22","1","Maaf untuk kamar kalau belum siap tolong disiapkan dulu kamar masih bau rokok sdh dikasih ke tamu diminta untuk di semprot pengharum ngga disemprot mana menunggu sampai jam 16.30, diminta untuk sendal harus 2 kali telp, kartu parkir tidak dapat, kartu kamar hanya dpt satu kalau ada perlu keluar kamar harus semua keluarga harus ikut keluar soalnya lift harus tapping kartu maaf harus bintang satu dari saya 🙏"
"1006.","Eveline Lie","1","2020-01-22","1","All the towels from the bath towels to the bath mat are greyish no linger white. And the linens too! The hotel and the rooms are nice if not for the towels and linens i’m sure tis hotel will counted as one of our favorites."
"1007.","alex franciscus","11","2019-01-22","1","tempat ok tp utk barbecue dinner nys tdk sesuai seprti yg dihrpkn. utk rate segitu lbh baik ke shabu haci"
"1008.","Sudarislan Sudarislan","1","2018-01-22","1","I hate it. No breakfast! The rooms are littered with trash and wheb they make your room all they do is pile everything on your bed in one spot! Maybe it explains the name 4 points. Only 4 rooms r good."
"1009.","ade ardiwerdaya","9","2017-01-22","1","Sayang saya gak jadi nginep di four point, karena kena otomatis canceled tanpa konfirmasi lagi ke saya, padahal sdh dapat confirmation number Conf 68721 & 68722 utk stay 3 malam... Kecewa sih ... di manage sheraton tapi hal kecil spt ini saja tidak terhandle."
"1010.","Sonya Kamila Feristya","4","2020-01-22","1","tempatnya bagus, iy. tp tas sy dititipin biar ga ilang malah ilang sm segala isinya. bikin org jd susah. upaya buat tanggung jawabnya jg hampir tidak ada lol improve that"
