"No","User Name","Review Count","Review Time","Rating","Review Text"
"895.","Rio aditya Putra","1","2026-01-07","1","Resepsionis laki2 jutek sekali, Customer experience nya jelek buruk, gk ada senyum2 nya, sekitar jam 23 kurang 1 jan 2026"
"896.","maulana ardy","3","2025-08-14","1","Sangat kecewa, sudah ukuran kamarnya compact, di tengah kamar 919 ada pilar kolom hotel yg sangat besar. Jd tdk ad space untuk sholat dsb. Harusnya bagian yg seperti ini tidak layak dijual ke konsumen. Space areanya bisa digunakan untuk operasional hotel harusnya, bukan untuk kamar. Tidak mencerminkan hotel bintang 4."
"897.","ivan paul","4","2025-10-14","1","Sudah pesan suite dari Bonvoy, tapi katanya tidak available, mau payment malah bisa. Jadi member Elite Bonvoy percuma kah? Karena hak nya tidak diberikan"
"898.","Azhar Bakti Pertiwi Hamzah","3","2025-09-14","1","Slow Respon saat reservasi..bela2in langsung ke hotelnya, malah gk dpt kejelasan,..pengalaman yg buruk untuk bonvoy member.."
"899.","G A 3","256","2025-06-14","1","put aside whats inside, outside enough to make you not return. the lobby access is the WORST!!! it has a single lobby lane that upon check in you have to rush unload and when want to go you have to wait so long for taxi qnd when your cab does come you have to rush as there are so many cars behind. STUPID design hands down. I don't recommend this hotel"
"900.","Pool Warn","2","2025-06-14","1","The location was perfect. It was 2 am in the morning and i could not due to very noisy motorbike soud. The earplug not even help. As in the video taken around 8pm, it was very noisy. I dont expect it was getting worst at midnight"
"901.","david ho","29","2025-03-14","1","Renovations including continuous hammering starts 830am. Good luck trying to get rest in the hotel. Room is also very basic There are better options around the area with the same price. Highly suggest you check other hotels instead."
"902.","Dr. Muhammad Ersan Pamungkas","23","2025-04-14","1","pertama dan TERAKHIR kali menginap di sini. saya kira hotelnya bakal OKE, karena lokasinya yang strategis dan karena nama besar Sheraton. ternyata ZONK. tidak akan kembali 1. lighting jelek, asal-asalan. jadi terkesan gelap dan gloomy. 2. cendela KOTOR. mau menikmati city light jadi todak nyaman. 3. lighting di kamar mandi gelap. jadi creepy. 4. di kamar juga bland bgt. tidak ada dekorasi atau apa lah, biar tembok gak cuma blank putih. ini sih hotel rasa kos-kosan. 5. tidak ada karakter. ini maunya apa? hotel modern? industrial? indonesian-themed atau apa? 6. bahkan sendal hotel pun tidak niat buat hotel sekelas ini. tidak ada namanya. 7. yang paling MENJENGKELKAN, tidak ada arah penunjuk kiblat. why??? even hotel-hotel di Bali aja ada. sampe harus nelepon resepsionis dan mereka datang bawa kompas. kita juga bs kaliiii. tapi kenapa ga ada? arah kiblat kan basic banget. 8. furnitur jelek, sobek. memalukan. 9. wastafel mampet. seriously, ini hotel apa sih? overall, sangat mengecewakan dan definitely tidak akan baliikk. not worth my money."
"903.","Pra Ja","41","2025-12-31","1","PARKIRANNYA KACAU KAYAK PASAR MALAM GAJELAS sempit bikin mobil baret"
"904.","Ken Wooi","63","2025-08-14","1","Good location but bad soundproof. It’s 3am and prepare to hear the great motorbike musician."
"905.","Kah siong Kiu","134","2025-05-14","1","This hotel is one of the badly equipped fourpoints that I have visited. It is obvious that Marriott group does not see the point of renovate it. Roach 🪳 is found I the room and the curtain is worn due to wear and tear. Room 1122 is the corner unit that make it very small hot during the day."
"906.","Mathieu Carpels","16","2025-02-14","1","My partner and I picked this hotel for our 5 nights stay in Jakarta and it was our worst stay ever in a hotel from the Bonvoy group. Our room was dirty, the carpet was not wel vacuum cleaned, dirty spots on the carpet, dirty stains on the sheets and bed linnen, hanger, desk lamp and night light were loose, the leather of the desk chair was ripped open, the water of the shower was leaking on the bathroom floor, the fridge was noisy and had a bad smell, noise of renovation works starting in the morning (this was not mentioned in the app of Bonvoy in where we made the booking), and no wifi connection the last night of our stay. I spoke to three different managers: the first one never came back to me, the second and the third one decided to compensate with a ridiculous amount of Bonvoy points. This was my worst experience ever in a hotel of the Bonvoy group, this hotel is a digrace for the group and should not be allowed to be member of Bonvoy."
"907.","Lee Hai Ng","33","2025-01-14","1","This is my many times staying in this establishment and I must say this one is the most disappointing. The state of the rooms are atrocious and in urgent need of a renovation. Being a Marriott group hotel, though mid range, it does not even make the mark. This is the first time in my professional career that the accommodation is so bad that I check out the next day! However the staff are friendly and the location is strategic as it is near to malls and eateries."
"908.","Joni Lim","173","2025-01-14","1","the only good thing about this hotel. is the location. the reason i stay in this hotel is just to meet the bonvoy quota ... but to be honest this hotel i can say.... is horrible... and i wonder if bonvoy is getting worse in managing hotel.... this 4points i can say the same clas as ibis hotel but with price 2-3 times higher.... the room was old. simple and worn out furniture and carpet . no sound proff at all... at night time you can listen to the motorbike sound .... vehicle sound never stop...... even the next door room coughing you still can listen ... (i just realise what a hotel, they provided esr plug instead they install soundproff window) 😂😂😂 (and only 1 pair) then if you drive to this hotel..... another challenge.... very narrow drive path to the car park building ,.... overall. i wont be back and not recommend this hotel...."
"909.","Rozalina Armen","2","2025-01-14","1","The worst 4 stars hotel in Jakarta. The room is soooo small tiny u cannot move around and smelly. It's so noisy! You can hear the cars and motorbikes sounds sonloud. Its very bad. Very bad experience with Four Point do not book here."
"910.","Irfan Irfan","2","2025-01-14","1","Hotel Mariot Bonvoy, tapi pelayanan untuk member Bonvoy sangat buruk. Saya kembali ke kamar sore hari, kamar belum dibersihkan, laundry tidak diambil untuk diproses, tidak layak jadi bagian dari Marriot Bonvoy"
"911.","Febrariska Armen","18","2025-01-14","1","Our room is small. Choosing the city view was the worst decision ever as the room was super noisy as if you’re at a traffid jam. You can hear the motorbike and cars going back and forth every second! The noise is unbearable that we’re sat in the lobby at 4am. Escaping the small clustered room with echoing traffic noise! We paid 1.8m with extra bed and the most bad hotel with tiny room and noisy. No one should have to go through this! We reported it to the receptionist and all they could do was either give us ear plugs or breakfast. Has none of the hotel members or owners stay in that room? 713! You either double the glass window or never put anyone inside that room! Even if you sell that room, it should be at an extremely cheap rate! I thought this was by sheraton! It’s so disappointing !!"
"912.","Yadi Yadi","1","2025-12-17","1","akses parkiran bawa mobil denza bikin jantungnn"
"913.","John Go","48","2025-02-14","1","This hotel service is quite terrible. Their wifi is super weak and when I reported to them, they couldn’t fixed it after taking long time wasting my remote working hours. I only stayed few hours and decided to move to other hotel, and yet, no action to return the Bonvoy points I used to book the hotel. Terrible!"
"914.","roger ng","115","2025-01-14","1","Absolutely the worse hotel I’ve stayed in because of the lousy sound proofing. Noisy traffic throughout the night, and being woken up at 6.30am on a Saturday from some street party or billboard."
"915.","Rachel F","239","2023-01-14","1","Light sleepers - avoid at all cost! Main road traffic doesn’t stop all night, you can hear cars and motors all night long. Walls so thin you can hear your next door neighbour’s tv like it’s blasting in your room. I slept with white noise in and with earplugs, didn’t help, the noise is just so loud! I did not sleep all the nights I was here. Room was small with amenities quite old. Cleanliness is okay. It’s just a very awkwardly located hotel connected to an office building, so there technically isn’t any lobby, kind of like sharing hotel and office lobby. There’s also no waiting room for Grab drivers to wait, so make sure if you’re hiring a taxi or something, be at the lobby early! The only positive experience was staff members were absolutely helpful and friendly. They attended to my requests swiftly and always went the extra mile. If you could sleep with loud noises, this Four Points is actually okay, it is centrally located and there’s a mall right opposite which makes things convenient. Edit: just noticed I came back with bedbug bites and idk what other bites all over my legs. I’m so very disappointed."
"916.","Eksanti Amalia","13","2025-01-14","1","My room was on 6th floor and I couldn't sleep peacefully due to the unavailability of soundproofing. Thus, I kept hearing the excessive noise from vehicles. Also, when we were in a meeting room at 12th floor, the smell of cigarettes wouldn't stop coming. As a result, we became passive smokers."
"917.","Teka A","12","2023-01-14","1","The worst experience at Marriott group. First, the window is so thin you could hear the noise from the road the whole night until past 2am! Secondly, the AC in the room is not working properly- the thermostat was set to 17 C but the rook temperature remains at 23-24 C, despite having the technician to come round to fix it. Third, they show swimming pool picture on google map but they do not have a swimming pool! The front desk stuff knows about this yet they do not take action to remove the misleading photo of swimming pool! This is definitely not a 4* hotel with a small lobby and seating area, you could get a much better deal at other 3* hotels. Avoid at all costs!"
"918.","Gibran Sesunan","579","2024-01-14","1","Four Points ini mungkin hotel kelas budgetnya Sheraton ya? Bangunannya sempit, koridornya sempit. Lift-nya membagongkan, mau ke lantai 2 ternyata tidak semua lift ada tombol lantai 2-nya. Musolanya nyempil di parkiran mobil, bagus sih tapi tempat wudhunya perlu dirapikan biar gak dikira tempat pipis. Lagi solat isya kedengaran suara pintu dibuka, ternyata petugasnya mematikan AC, pantes tiba-tiba engap pas solat. Restonya oke, enak dan variatif menunya."
"919.","Nico","6","2023-01-14","1","IF YOU WANT TO SLEEP DON’T GO!! Absolutely below standard of four point in term of cleaning and quality of material. Clearly old hotel. But the worst part is the incredible noise during the night if you have city view! Just avoid it!!!"
"920.","Coco The Beagle","1","2022-01-14","1","The most under rated bonvoy hotel i ever stayed. This building is an office building that magically in one night turn to be hotel with only thin wall separate each rooms every noises will be heard at another room even a small breathe from you. Poor cleanliness, and the air conditioner not work well. The breakfast was standard and be careful if it car free day because the area can't be access. I wonder why this hotel under bonvoy management..."
"921.","oo seven","23","2025-07-14","1","Naik ke area parkirnya sempit muter naik rawan gasruk mobil"
"922.","mutwi Arsana Tjaja","142","2023-01-14","1","Baru tau ya, kamar yg ready itu definisinya....tdk dikasih handuk. Lalu minta handuk, d antar sama housekeeping hanya utk 1 org, alasannya. Handuk habis. Tutup ajh lah hotel jelek ini. Bikin naek darah."
"923.","Richard Templa","34","2023-01-14","1","When I check in, the receptionist gave me two access cards to my room. The first card is ok, I put it to my room to turn on the air conditioner. Then I went out with the second card to shopping center. When I back to hotel, I was confuse that I couldn't access my card to elevator (I was urgently to reach my room because I want to go to toilet in my room). I complained to the receptionist, and they just activated my second card. ( And the receptionist didn't said any sorry.) For improvement When the receptionist give two cards, both card must have equal function, because Guess may be in urgent to reach their room such as to toilet."
"924.","Lim Kiem Lian","5","2024-01-14","1","Room: this is my first experience staying at a hotel room without trash bin and there’s a big pillar inside the room. Service: they requested 1-night deposit during the reservation and opened the credit card for 3.250.000 when check-in."
"925.","Ivenne Lestari","2","2023-01-14","1","Hotel nya OK banget. Kebersihan OK banget. Posisi Hotel OK banget. Petugas Front Office sangat jelek sekali👎👎👎, bisa-bisa nya marahin tamu padahal bukan salah tamu nya, bisa-bisa nya ngerjain tamu sampe tamu susah banget lama banget ga bisa masuk kamar. nama Front officenya SWARA. itu yg kasi confirmation email dia sendiri, yg nyolot dia sendiri. bisa2 nya marahin dan ngajak debat dengan tamu. harusnya benerin dulu tuh sistem hotel bukannya marahin pelanggan!!!!!!"
"926.","Chia SD","14","2023-01-14","1","I always trusted Marriott Bonvoy club, even thought the rate sometimes is a bit pricy compared to others I will still continue staying with them. But by far this four point is the worst experience that I now to switch to Accor. 1. Room was not ready at 3pm 2. Bed bugs 3. Really small room, it’s a hole! 4. You can tell they bought over some 2/3 star hotel and refurbish it, but the quality in the end is definitely not a 4 star 5. Smelly towel So don’t fall for this one"
"927.","Q R","159","2025-01-14","1","The worse hotel in Jakarta. When Boma was GM it was a decent property. Now it’s a complete dump."
"928.","Arif Susatya","5","2022-01-14","1","Kamarnya mini, sabun mandi cair harus minta dulu baru dikasi (masa iya hotel cuman ngasi sabun batang). Air minum ga bisa nambah (mahal banget kayanya harga air mineral). Ga mau anterin pesanan gofood/grab (ini paling parah sih, sombong banget)"
"929.","Joshua Alder","12","2021-01-14","1","Very bad and not recommended. Obat muka Kiehls saya ketinggalan disana yang harganya 1 jutaan tapi diberitahu tidak ada ketinggalan. Mereka tidak yakin siapa room cleaner pada saat saya check out not good respond sampai saya telepon berkali-kali dan ingin bicara dengan room cleaner terlalu banyak alasan. Never come back."
"930.","Rudini Sudewa","10","2023-01-14","1","For IDR 700K/night, experience is disappointing. Hot water off and knob fell off. No response from room call to receptionists. Had to come to lobby just to tell them i need engineering come to my room. Engineering take long time to arrive to fix something. Not recommended."
"931.","Alvin Setiady","26","2024-01-14","1","Saya driver ojek online, kalo nganter paket/makanan kesini motor taruh diluar , padahal area sini rawan sama dishub, kalo motor di angkut juga saya yakin management tutup mata , kalah ni hotel sama hotel2 kecil , motor bisa taruh dalam , demi kenyamanan bersama , padahal ojol kesini Anter paket/makanan karyawan2 sini juga loh bukan mau main2"
"932.","aries chiangnatan","1","2023-01-14","1","Hotel nya OK banget. Kebersihan OK banget. Posisi Hotel OK banget. Petugas Front Office sangat jelek sekali👎👎👎, bisa-bisa nya marahin tamu padahal bukan salah tamu nya, bisa-bisa nya ngerjain tamu sampe tamu susah banget lama banget ga bisa masuk kamar"
"933.","Yagi Rina Rikachu","1","2018-01-14","1","Chose another hotel if you want to relax. Thus hotel guves me stress only. My holiday was all bad memory because of this hotel service. This is my first time stay this hotel in suite room. Upon check in no welcome drink for us even other guest got ones. After check in, even we requested 2 set of amenities in the room, set up was only 1. Call to HK, and asked them to deliver. in the evening the hotel was blackout. I was alone in the room and I'm scared of dark place, so i went outside of room and asked staff what happened, but answer was don't know this is first time happening, and smiling.... Im not asking how meny times. When i went to lobby from 6th floor to 1st floor by stairs, staff at lobby offer me taxi to go out. but i just wanted to go to mall in front of hotel, so i asked umbrella to borrow, but they said the umbrella is already taken by the other guest. So until the electricity back, was waiting at lobby. some of guest had drinks but nobody offer me anything. I felt that I'm not welcomed. At the night time, i order in room service, but food was not good. So we decided to go out to eat something. Befor we left the room, we told front office staff to clean the food plates because it was beef and was smelled strongly, so we don't want to keep it in our room. after couple hours later we back to the room, and we were so disappointed when we found the food plates were still there. Call to IRD, and ask them to clean up. When i call to FO staff to complain, she said apology, but seemed that she just saying. and that's all. As a Sheraton hotel group, I am not recomend this hotel to somehow who want to relax. Hotel for just sleep with stress."
"934.","OWh","21","2024-01-14","1","Mengecewakan !!! Parah abis ....... Kurang pengalaman saat melayani acara Malam Kembang meninggalnya Bp. William Tandiono, menantu Bp. Dato Sri Tahir (Mayapada Group). Membetikan service diacara sekelas pak Tahir seharusnya ga main2. Petugasnya sepertinya melakukan diskriminasi terhadap tamu2. Klo tamunya kaya disuguhi snack terus walaupun mejanya masih penuh. Klo tamunya miskin, didiamkan saja walaupun mejanya jelas2 kosong, ga diisi lagi. Attitude karyawan kurang, keluhan customer di medsos lama sekali di respon."
"935.","Muhammad Fiqih","73","2019-01-14","1","Noisy, very noisy on the meeting room. I order the smoking room and i am vaping, what happened next is the smoke detector triggered...twice. what the security officer said is even surprising, vape is not allowed in the smoking room, so whats the point of having a smoking room? For thay experience i feel being ripped off, walk a little longer to pan pasific hotel, its much better"
"936.","albi hermawan","58","2023-01-14","1","if anyone wants to have a bad experience please follow us, the experience is first if the dining table is empty then we can make sure there is no one but that morning on July 29 I was moved here and there 3 times, the two entrance guards did not coordinate with that in it, when you are eating you are asked again, take other food, you are asked what room and finally there are 2 porridge foods, when the chicken porridge is hot the other porridge is cold. an omlete order can take half an hour, then is this what is called a good hotel?. For your informtion the name of your staff is andriana"
"937.","Shita Rahayu sari","2","2023-01-14","1","Pelayan nya Yang saya Rasa kurang Untuk Hotel Bintang 4, Apalagi pihak FO sama security nya, saya rasa Kurang dalam keramahan. Kapok Nginep di hotel Four point ini ..."
"938.","Habibul Yahya","2","2025-12-17","1","Pelayanan satpam buruk banget"
"939.","SlowAF","1","2025-12-17","1","playanan satpam gan ada etika"
"940.","Elvira Esmeralda","12","2023-01-14","1","Sulit dihubungi, request kamar tidak sesuai padahal travel agent sudah memastikan berkali-kali kepada pihak hotel sebelum sampai, staff tidak ramah :("
"941.","Tono","14","2020-01-14","1","Looks cozy interior, but actually need to be clean more for 4star hotel, food nothing special, never stay at lobby in the night, the mount of mosquito like can give you some malaria...weird the hotel doesn't seem to care about it🤦‍♂ …"
"942.","tan michele Wijaya","7","2023-01-14","1","Kamar panas pindah kamar berkali”, kamar kecil.. pelayanan parkir buruk.. sangat mengecewakan bukan standard dari four point.. lebih baik cari hotel lain jika di pusat kota.."
"943.","Jerry Setio Wiyono","213","2022-01-14","1","Wah mantap hotelnya, bintang 4 tapi gak ada kolam renang, di kamar ada tiang beton gede. Apa apaan ini hotel macam rusun"
"944.","Ardi Yansyah","3","2024-01-14","1","Hati-hati nginep disini pelayanannya buruk sekali.. operatornya saja ngomong kata-kata kasar dan tidak sopan (A****g, C*****I, dll).. Apalagi SPV Front Office yang bernama Dwicky fajar Vistilio suka meminta-minta uang tips dengan cara memaksa"
"945.","Shih Shen Wong","31","2024-01-14","1","Bathroom drainage not working resulting in water flooding while bathing. Room got moulsy smell."
"946.","Song Kim","11","2025-01-14","1","This is the first hotel in my life that has a pillar in its room. Rooms are messy and the cleaning conditions are terrible"
"947.","Ayu Hanifah","11","2022-01-14","1","ini karyawan pada kemana ya ?? kenapa gak ada yg angkat telpon. saya dikamar masa seharian gak ada yg ngangkat telpon operator. buang aja telponnya kalo gak bisa dihubungin, butusin sekalian, bikin kesel aja. masa iya setiap mau nanya harus turun kebawah."
"948.","Bayem Sore","17","2024-01-14","1","Service desk officers are disappointing. Not spacy & expensive. Room rate not clear."
"949.","Vifki Leondo","3","2025-01-14","1","Laundrey ketinggalan tapi tidak ada info dan salesnya di wa slow respond"
"950.","basir andika","17","2024-01-14","1","Akses buat parkir kendaraan sempit & muter kaya obat nyamuk & gelap pula"
"951.","khisbi azizah","5","2023-01-14","1","Triying to call this hotel many times but no one answer. Will be stay here next month but the service for prearrival guest is not deliver !!!!"
"952.","PAM FRIDAY TRIP","10","2020-01-14","1","Poor service. We missed the flight today because reservation front desk cannot find our payment information and they won't let us go."
"953.","Pooja Mehra","28","2021-01-14","1","Rooms smell of smoke all the time.. Poor cleanliness... Better options nearby"
"954.","Andy Harsono","2","2019-01-14","1","Kita pesannya kamar non smoking king size dikasinya smoking parah"
"955.","Jack Koh","27","2020-01-14","1","Very good and Value for money...room is reasonably spacious and the bed is very comfortable"
"956.","Siauw Budhi","3","2020-01-14","1","lobby kecil. resto kecil. kamar tembus suara. smoking d parkiran mobil."
"957.","Anggit Nugroho","1","2021-01-14","1","Scyuritynya lobby yg botak songong,orang tanya baik2 di cuekin.mentang2 saya ojok."
"958.","PEACEFUL MAN","11","2024-01-14","1","The worst parking lot ive ever been in my whole life."
"959.","Rien rien","26","2025-01-14","1","Too much noise!! Feeling sleep in the middle of the main street"
"960.","Hamdani Pramana","6","2023-01-14","1","Pelayanannya untuk di reservasi dan kamar kurang bagus"
"961.","rahman sinaidi","261","2019-01-14","1","it is not good hotel. it has very stupid design"
"962.","楊時如SarahYang","23","2025-07-14","1","Old hotel"
"963.","margi husada","105","2019-01-14","1","Lobi drop off nya sempit parahh"
"964.","Rishabh Goel","9","2023-01-14","1","Poor customer service, no proper check in time"
"965.","Ely Oporto","14","2018-01-14","1","Choose between a highway view or a super dirty canal/sewer view."
"966.","Gilang Khairul M","10","2023-01-14","1","Petugas security sangat tidak ramah"
"967.","Jamal Irwansyah","13","2019-01-14","1","Gak ada tempat parkir"
"968.","Surya Lesmana","16","2025-01-14","1","Kurang nyaman"
"969.","Faisal Syamsir","1","2019-01-14","1","Drop off and pick up area are limeted"
"970.","Clarence Cheang","106","2018-01-14","1","Crappy place to be bearing the Sheraton name."
"971.","くろひろ","21","2025-09-14","1","Saya menginap di sini untuk urusan pekerjaan, tapi tidak layak untuk hotel Sheraton atau Marriott. Saya sangat menyarankan untuk tidak menginap di sini karena alasan-alasan berikut. 1. Kebisingan Kamar Resepsionis menempatkan saya di salah satu kamar yang terhubung, dan ketika saya bertanya tentang kemungkinan kebisingan dari kamar sebelah di malam hari, ia mengatakan hal itu tidak masalah karena tidak ada tamu di sana. Namun, saya mendengar panggilan telepon dalam bahasa Mandarin? Bahasa Indonesia? di malam hari, dan rasanya seperti kami berbagi kamar. Meskipun ada keluhan pelanggan seperti ini di ulasan, saya merasa resepsionis tidak jujur dalam menawarkan kamar seperti itu kepada saya. Bahkan saat berjalan menyusuri lorong, saya dapat mendengar percakapan dari setiap kamar, yang dengan jelas menunjukkan buruknya kedap suara hotel. 2. Tata Letak yang Tidak Nyaman Kamar ini juga memiliki tata letak yang aneh dengan pilar persegi berukuran 1m di dalamnya, sehingga terasa sempit. Hal ini telah disebutkan dalam beberapa ulasan. Sulit menemukan tempat untuk membongkar koper besar saya. 3. Kebisingan dari Luar Untungnya, kamar saya berada di lantai 10, di seberang jalan utama, sehingga relatif tenang. Namun, beberapa komentar menunjukkan bahwa suara sepeda motor yang tiba-tiba dapat membuat tidur sulit jika Anda berada di dekat jalan utama. 4. Bau Tak Sedap Bau busuk dan amis tercium dari bagian selatan lantai 10 pada malam hari. Bahkan seprai pun berbau lembap. Ini adalah hotel berkualitas rendah yang menggunakan nama Sheraton atau Marriott. Keunggulannya adalah lokasi dan staf yang memberikan pelayanan yang baik di area sarapan. Sarapan berharga 180.000 rupiah, tetapi pihak hotel memahami masalah ini dan menyediakannya secara gratis. Saya rasa ini adalah hotel yang harus Anda hindari jika ingin tidur nyenyak."
"972.","Seanny J","316","2025-06-14","1","Saya sungguh menyesal memesan hotel ini. Pertama-tama, meskipun mereka sedang merenovasi, ada pekerjaan konstruksi di mana-mana, dari pintu masuk hingga resepsionis. Dua dari empat lift tidak menuju ke kamar tamu. Saya tidak diberi tahu hal ini, jadi saya akhirnya harus menyeret koper bolak-balik. Itu saja tidak akan menjadi masalah, tetapi kamar yang saya tempati berada di lantai tujuh, sebuah gedung rendah, jadi suara dari mobil dan motor di jalan utama tepat di depan saya benar-benar memekakkan telinga. Saya tidak melebih-lebihkan; saya tidak bisa tidur tanpa headphone peredam bising yang berbunyi keras sepanjang malam. Kedap suaranya hampir tidak ada. Stopkontaknya tidak berfungsi, dan pengisi daya USB tidak berfungsi. Dudukan toiletnya rusak. Kurang dari dua jam setelah check-in, semuanya berantakan, dan itu lucu, meskipun saya sedang marah. Saya biasanya menginap di hotel bujet sekelas ini, tidak mengeluh tentang kebanyakan hotel, dan saya rasa saya tidak terlalu sensitif dengan kebisingan, tetapi keputusan ini benar-benar bencana. Ada hotel afiliasi Marriott Bonvoy bernama Aloft yang bisa ditempuh dengan berjalan kaki, dengan kisaran harga yang sama, yang memiliki fasilitas, layanan staf, dan lingkungan tidur yang jauh lebih unggul. Saya sungguh tidak merekomendasikan hotel ini. Saya berencana menginap beberapa malam, tetapi saya membatalkannya setelah malam pertama dan pindah ke hotel lain. Staf pria tampaknya tidak menanggapi saya dengan serius dan layanan pelanggan mereka buruk, tetapi staf wanita yang penuh perhatian di meja resepsionis di pagi hari merupakan penyelamat."
"973.","yi shawako","5","2025-06-14","1","Ruangannya sangat kecil dan tata letaknya sangat buruk. Tidak layak menyandang nama Sheraton. Saya curiga itu merek palsu. Saya tidak akan pernah datang ke hotel ini."
"974.","Moteb Otebe","12","2025-01-14","1","Sangat buruk. Kami menyewa kamar di lantai delapan dan tidak diberi tahu bahwa ada pekerjaan pemeliharaan. Layanan kamarnya buruk. Anda akan kesal ketika menelepon mereka, dan ketika Anda pergi, mereka mengganggu Anda dari jam 10 sesekali, mereka menelepon dan harganya mahal. Tidak sepadan. Saudara-saudaraku di Gulf, jauhi saja."
"975.","michelle chang","16","2023-01-14","1","Kedap suaranya terlalu buruk, handuk dan selimutnya sudah tua, yang tidak sebanding dengan harganya. Nilai CP-nya buruk."
"976.","Silvana Rhamadita","2","2025-12-14","1","N/A"
"977.","Vina Zulfahnita","7","2025-10-14","1","N/A"
"978.","Siti Fatimah Azzahra","5","2025-12-24","1","N/A"
"979.","Puspita Ramadhania","57","2023-01-14","1","N/A"
"980.","Ricky Muhammad","6","2023-01-14","1","N/A"
"981.","UDY","21","2023-01-14","1","N/A"
"982.","Ikhwanul Okti","10","2022-01-14","1","N/A"
"983.","Boop Set","4","2022-01-14","1","N/A"
"984.","Sikancil Speed","22","2022-01-14","1","N/A"
"985.","vianii (Octa)","2","2021-01-14","1","N/A"
"986.","abdii sedih","1","2021-01-14","1","N/A"
"987.","smart nana","29","2020-01-14","1","N/A"
"988.","Erlieka Affan","1","2020-01-14","1","N/A"
"989.","Vendra Iviansyah","1","2020-01-14","1","N/A"
"990.","Ely Setyaningsih","2","2020-01-14","1","N/A"
"991.","Daud Driver","3","2020-01-14","1","N/A"
"992.","Rona x","19","2020-01-14","1","N/A"
"993.","zainabila nabila","1","2020-01-14","1","N/A"
"994.","Hanny Sjukri","122","2020-01-14","1","N/A"
"995.","uninya deh","5","2020-01-14","1","N/A"
"996.","EVINUR HAMIMAH","10","2019-01-14","1","N/A"
"997.","Megia Novera","59","2019-01-14","1","N/A"
"998.","Wati Wn Wn","7","2018-01-14","1","N/A"
"999.","Wang Marcus","14","2017-01-14","1","N/A"
"1000.","Bee","121","2025-12-14","2","The hotel's location is a major plus, offering convenient access to local attractions, central business district and transport options. The in-dining food was another highlight. I thoroughly enjoyed the quality and variety of the meals throughout my stay. However, the main issue was the noise level. Due to the hotel's close proximity to a main street, there was a consistent flow of traffic noise. Additionally, its nearness to a mosque meant that the adzan calls were also quite loud, especially during the night and early morning hours. The rooms are a tad bit smaller in size. To the management's credit, they were aware of the issue and provided earplugs as a mitigation measure. While this was a thoughtful gesture, it wasn't an effective long-term solution compared to investing in proper soundproofing for the rooms. Ultimately, the noise made it impossible for me to sleep through the night, and I had to request a room change. The staff handled the room move efficiently, which I appreciated. In summary, while the location and dining are excellent, be mindful of the noise if you are a light sleeper."
"1001.","Iswah Yuni","10","2026-01-11","2","Kamar na jadul , kek bintang hotel melati d kasih sikat gigi cuma satu , ini karna bkas office jadi untuk room hotel NGGAK baget , parkiran muter k atas sempit banget , kapok nginep d sini lagi , harga mahal cuma menag lokasi aja , mending di SARIPAN PACIFIK, sarapan nya juga gak enak , tempat sarapan kek model kantin kantor , gak sesuai untuk d jadikan BINTANG 4,kamar nya triplek gak ada hiasan apa2 kek kost2 an , Managemen nya gimana itu , tak layak bintang 4"
"1002.","nyiur nyiur","12","2025-07-14","2","Menginap di sini selama 10 hari, kena charge sekali krn handuk kotor, ga sengaja kena bedak di bagian kecil saja. Kecewa sekali sih dengan ini, mending ga usah kasih handuk kalau ga boleh kena kotor dikit. Kalau menginap di sini hati-hati saja bisa-bisa dikit-dikit kena charge."
"1003.","Poon Rachel","29","2025-07-14","2","4 star price, 3 star condition. There isn’t any sound proof… can hear the noise from the street at night, and the chatter next door. Later we noticed… for the same price… there are many other better options on the same street."
"1004.","imi mosaheb","414","2025-01-14","2","Do not stay here if you cannot use earplugs at night to sleep. Staff is very helpful and awesome. Food is excellent. Unfortunately this hotel is located on a very busy street and has no noise insulation. There is also a mosque that broadcasts prayers between 3:45am to 4:30am daily. I changed my room from front facing to back facing for what was supposed to be a quiet room at 2am. Then startled by the loud prayers at 3:45am. Also. I booked a massage at the front desk since they advertize having a spa. This is misleading because you have someone come to your room and follow that masseuse to another room which is just a twin bed in a standard room and a pillow with a sheet and towel laid across it. Very misleading 😡 ATM in lobby does not work with non-domestic Debit/Credit cards. There is renovation work you can hear drilling, knocking even on a Sunday at 10am. I can't wait to check out tomorrow!"
"1005.","I Purba","5","2025-03-14","2","Its very noisy at night. Could not get some sleep after long flight.Provided earplugs didn’t help at all. Staffs are very friendly and helpful though. Location is good close to few malls."
"1006.","Jana Marle Zizkova","24","2025-01-14","2","Not coming back here. No hot water in the morning, smelly pillows, you can hear all noises from corridor and street, old equipment- the rooms more look like a 2 star hotel. There are much better hotels in Jakarta for the same or lower price. The only positive part of this place is friendly staff."
"1007.","sherry green","3","2024-01-14","2","Reservasi utk satu malam, minta kamar non smoking dikasih lantai khusus yg smoking. Bau asap rokok kuat banget di koridor dan kamarnya. Pas check in tanya kata front office yg smoking sudah dibuat non smoking. Mo protes udah lelah hayati pengen rebahan. Alasan kasih kamarnya baru dikasih tau pas check out katanya karena hotel penuh. Yang mau menginap di sini, konfirmasi ulang lagi deh, ketersediaan kamar yg mau dipesan, biar nggak zonk."
