"No","User Name","Review Count","Review Time","Rating","Review Text"
"100.","Ben Yeo","9","2025-07-07","5","During my recent business trip, I had the pleasure of staying at Novotel, where I encountered one of the most outstanding hotel managers I’ve ever met — Ms. Sari Pertiwi. Her professionalism, attentiveness, and unwavering dedication left a lasting impression on me. I had unfortunately misplaced a personal item that held significant value — not just in terms of cost, but also due to the important belongings it contained. In most places, this could have easily turned into a stressful ordeal with little resolution. But thanks to Ms. Sari, what could have been a major inconvenience was turned into a reassuring and even uplifting experience. She went above and beyond her duties, personally taking the initiative to track down the missing item. Her attention to detail, care, and follow-through ensured that everything was returned to me — perfectly intact. At no point did I feel like just another hotel guest. Instead, I felt truly cared for, as if my problem mattered just as much to her as it did to me. That kind of empathy and commitment is rare and deserves to be recognized. While the hotel itself may be showing a bit of its age in certain areas, the level of hospitality more than makes up for it. In fact, I would argue that it is precisely people like Ms. Sari who elevate the entire experience and make Novotel stand out among newer or more luxurious properties. Thanks to this encounter, I now have an even stronger reason to choose Novotel as my go-to accommodation for future business trips. It's not just about comfort or convenience — it's about trust, and the peace of mind that comes with knowing you’re in the care of people who genuinely take pride in what they do. To Ms. Sari and the entire Novotel team: thank you for reminding me what true hospitality looks like."
"101.","AGUS EDI","2","2025-08-07","5","Kamarnya luas dan bersih sarapan pagi variasi banyak menu nya dan fresh. Karyawan juga ramah dan baik, so far sangat puas menginap disini"
"102.","Jason Ottavi","5","2025-09-07","4","Just a 10min drive from Jl Expo Kemayoran. Rooms are confortable and clean. Staff is nice and professional. Big swimming pool, and decent gym. Breakfast is excellent. There’s a big mall next door. I strongly recommend this venue if you’re here on business trip"
"103.","Ria Novita","2","2025-11-07","1","hotel bintang 4 tapi pelayanan tdak baik. saya kebetulan mengikuti pelatihan di hotel ini masak dri siang sampai malam hotel belum ready. hotel bintang 4 macam ini 👎"
"104.","fadilla","4","2025-11-07","5","Pelayanannya cepat dan responsif sekali, fasilitas kamarnya sangat memadai."
"105.","hilda devy Darlianty","6","2025-07-07","5","Nyaman hotelnya,roomnya cukup luas,ada bath’up jg,kolam renang besar dan ada kolam anak serta playgroundnya,overall bakal balik lg sih 👍🏻✨"
"106.","ipan febrianas","2","2025-12-07","5","Hotel yang nyaman, pelayanan terbaik, sangat cocok untuk berlibur dan kegiatan instansi"
"107.","Herry Supriyanto","4","2025-12-07","5","Pelayanan sangat memuaskan, reception yordan dan susi ramah, menu variasa"
"108.","Tubagus Karmawan","38","2025-12-07","5","Kamar bersih rapih luas juga mantab deh thankyou untuk mas alfan dan habib sampai bertemu lagi…"
"109.","ingrandis aprilia","5","2026-01-02","5","Spent our new year here, the room clean, service was good, check in out are quick. The location near Ancol."
"110.","Muhamad Irfan","1","2025-12-07","5","Kamar rapih dah bersih,serta petugas housekeeping nya sangat ramah."
"111.","Dastan arsya rovino (Vino)","8","2025-11-07","5","Pelayanan bagus dan ramah, ruangan besar, lokasi sttrategis dekat stasiun KRL dan halte bus"
"112.","GABRIEL KUEAIN","1","2025-07-07","5","- Makanannya Enak - Kolam Renangnya Okey - Resepsionisnya Keren mba katrina - Sangat Nyaman Dan Cukup Menggoda. Pokoknya Keren. Salam Hangat dari NTT, Untuk Indonesia. Jalan2 Bepergian Bersama Kekasih. Cukup Sekian dan Terimakasih. NOVOTEL OKEY NOVOTEL SELALU DIHATI"
"113.","Hhmmm Sandi","2","2025-07-07","4","Minus di desain musholla berdampingan dengan spa room, sebaiknya di beri pembatas seperti partisi agar org masuk lgi tdak lewat di depan spa room, karena pengunjung baru gak tau kalau ad pintu dua pintu msuk, 1 lewat spa room 1 dri arah tangga."
"114.","Muhammad Fiqih Amin","1","2025-09-07","5","Saya sangat terkesan dengan keramahan dan profesionalisme resepsionis saat saya check-in. Prosesnya sangat cepat dan efisien, dan resepsionis juga memberikan informasi yang sangat berguna terimakasih mbak zia"
"115.","Manda Dwi febriyani","1","2025-12-07","5","lokasi strategis, pelayanan ramah, kamar bersih dan penataan yg bagus"
"116.","Widi Hermana","6","2025-09-07","5","Lokasi juara, dekat kemana mana. Kamar bersih dan luas. Sarapan variatif. Cocok untuk keluarga ada kids club nya juga."
"117.","Ivonne Eirene","3","2025-09-07","5","The room is cozy and clean. The service was great. The pool was also very nice. And great breakfast buffet. Had a great time with family."
"118.","Nelly Angraini","1","2025-12-07","5","Alhamdulliah senang menginap disini, staf dan pelayanannya sangat baik dan ramah... Sangat puas"
"119.","Azwir Win","1","2025-12-07","5","Hotelnya bagus, pelayanannya juga baik dari mas Arfa resepsion. Terima kasih"
"120.","Siti Alfiah","2","2025-10-07","5","Hotel yang strategis di jakarta, dekat pusat belanja. Front office ramah sekali. Nice mbak Ratih."
"121.","Mich","10","2025-12-10","5","Ruangannya bersih, nyaman dan Ada kolam renang, cocok untuk penginapan bersama keluarga"
"122.","Rupianto Rupianto","1","2025-12-07","5","Novotel mangga dua sequar kamarnya bagus dan bersih dan juga pasilitas lengkap dekat sama pusat perbelanjaan."
"123.","Selvy Julia","92","2025-07-07","5","Pertama kali menginap di hotel Novotel Mangga Dua Square, sy booking Executive Premiere Room via Agoda.. waktu sy booking pas ada promo discount n cashback untuk kamar tersebut.. 👍👍 Sy n keluarga menginap 2 malam, hanya saja kami late check in, jam 9an malam baru check in.. sebelumnya sy memang sudah meng info kan akan check in malam.. Pelayanan dari Front Office sangat baik.. very welcome n ramah.. Sy dapat kamar di lantai 9.. Kesan pertama sy langsung suka.. di lorong arah ke kamar, tidak bau lembab n tidak berdebu.. 👍😍 Kamar executive premier besar, ruang tidur n living room terpisah, n ada pintu diantaranya.. Di living room ada meja kerja, sofa n tv uk besar, n buffet panjang disana ada perlengkapan minum, teko pemanas air, kopi n teh shachet, n 3 btl air putih.. Tempat tidurnya ukuran king size, 180x200.. ada setrika n meja setrika, n deposit box, n ada tv ukuran besar juga.. Kamar mandi luas, dengan bathtub n shower terpisah.. Hanya saja, sayang sy dapat kamar yang menghadap tembok, jadi tidak ada view.. tapi ok karena tidak berisik sesuai request sy.. Kolam renang nya bagus n bersih.. air kolam renangnya sangat jernih.. ukuran olimpiade.. jadi puas berenang di Novotel Mangga Dua Square.. 👍👍😍😍 Yang kurang, tempat bilasnya di ruang fitness.. jadi mesti jalan sedikit menyeberang kearah kolam renang.. Alat2 fitness nya cukup lengkap.. 👍👍 Breakfastnya enak.. rasanya masih bisa ditolerir sama lidah sy.. biasanya breakfast di hotel2 yang pernah sy datangi, tidak ada rasa... cuma tadi sy breakfast nasi uduk.. nasi uduknya tidak matang sempurna.. nasinya setengah matang.. untung sy tidak ambil banyak.. Sy makan siang n makan malam di hotel Novotel karena malas keluar.. tom yam, lo han cay n pizza quatro nya enakkk.. 👍👍👍😋😋😋 Untuk yang menginap di kamar executive premiere, dapat keuntungan lain.. bisa buffet nyemil atau dinner di premiere lounge lantai 8, free untuk 2orang.. jam 2 siang bisa untuk nyemil n duduk santai.. jam 5 sore menu makanan lebih banyak n ada cocktail untuk dewasa.. Waktu sy check in, tidak di infokan oleh bagian front office.. sy diberitahu oleh staff resto kalau sy bisa masuk ke premiere lounge karena sy menginap di kamar executive premiere.. biasanya diinfokan waktu check in, mungkin karena waktu sy check in malam antri jadi mba nya lupa meng info kan.. Lokasi hotel Novotel Mangga Dua Square ada di mal Mangga 2 Square.. jadi kalau mau ke mal Mangga 2 Square, keluar dari lobby tinggal jalan kaki sedikit kearah kanan.. hanya mal Mangga 2 Square memang tidak ramai.. tapi lumayan kalau mau jajan disana.. Hotel Novotel Mangga 2 Square juga dekat dengan Ancol, ITC Mangga 2 n mal Mangga 2, juga WTC Mangga 2.. Sangat strategis kalau ada urusan dekat area mangga 2 n sekitarnya.. Recommended buat yang mau menginap di Jakarta.. sy sangat terkesan.. pasti akan kembali lagi menginap di Novotel Mangga 2 Square kalau menginap di Jakarta.. 👍👍👍👍👍"
"124.","fajar nugraha","4","2025-11-07","5","Untuk yang ingin berlibur ke seaworld hotel novotel sangat recomended untuk menginap dan semua fasilitas sangat nyaman"
"125.","Yoelto","423","2025-11-07","4","Berada di dalam mall. Parkir terbatas, sepertinya hanya di lantai 5 area P5B saja."
"126.","Sujana jana","1","2025-12-07","5","Good job Novotel mangga dua, staff front office di lobby sangat ramah dan murah senyum"
"127.","Fariz Aryansah","3","2025-12-17","5","Fasilitas bagus, pelayanan ramah, senang menginap di sini"
"128.","Elviana Feby","58","2025-12-07","4","Strategis Deket Ancol & wisata lainnya. Variasi makanannya anak2 & oke bgt, ramah & cepet pelayanannya."
"129.","Aloysius Ng","19","2025-12-17","4","Had stayed at the hotel for more than 5 times and each time, the experience is different. Reception still need improvement. Was told restaurant/bar closes at 10pm. Rushed down after checking in for my beer fix, and was told by staff there, it closes at 11pm instead. Was also told that as All platinum member, could have our breakfast at either Executive lounge(ala Carter menu) or restaurant(buffet). Went to executive lounge next morning and it was empty. Was told by the staff later that breakfast is only served in the restaurant. Breakfast menu was great, however only 1 comment, self cook noodle maybe could have more condiments or ingredients, instead of just bean curd. Maybe the hotel can also relook into All gold member who are Accor Plus member too. Since Accor plus is a paid membership, maybe treatment can be similar to ALL platinum member? Overall, was still satisfied with the services and cleanliness of the hotel. Will definitely stay at the hotel again."
"130.","Ignasius Antimus Bijaksans","1","2025-07-07","5","Hotelnya sangat rekomendasi, staff responsive sarapan pagi banyak variasi menu, pertahankan kualitas pelayanannya, Terima kasih"
"131.","Yuhan Lin (小星星)","4","2025-07-07","5","We had an amazing experience at Novotel Jakarta Mangga Dua Square! The staff were incredibly patient and kind. We lost the clasp of a necklace, and they spent the entire morning helping us search for it. Thanks to their dedication, we finally found it! Their professionalism and warm attitude truly impressed us. Highly recommended — we will definitely stay here again next time we're in Jakarta!"
"132.","Erwindo Pratomo","6","2025-08-07","5","Had a pleasant surprise for the free upgrade. Thank you for this. But overall, the staff was great and the breakfast was simple but very good taste. Enjoyed the swimming pool with my kids a lot."
"133.","Ismi Evriliyani","1","2025-12-17","5","Pelayanannya baik dan bagus, kamar yang premiere suit juga sangat nyaman."
"134.","nava yuliandari","8","2025-11-07","5","Pelayanan oke, kamar bersih, nyaman suasananya jossss 👌 …"
"135.","video keseharian","13","2025-08-07","1","Ac ngga dingin Nginep 6malam pertama masuk di kejutkan mayat tikus 6 ekor.. Pindah kamar 3x mendapatkan kamar yang banyak tikus berlarian di plafon Kamar lembab kotor seperti nya lama tidak di gunakan.. Kotor"
"136.","Risman Sutiyana","3","2025-08-07","5","Hotel dan kamarnya bersih, Kolam renang bagus dan luas mengusung tema tropical, lokasi hotel strategis cocok untuk liburan di jakarta"
"137.","Hairudin 007","1","2025-08-07","5","Kamarnya bersih dan sangat nyaman, makanan enak enak lokasi hotelnya strategis, dapat pelayanan hotel terbaik dari Novotel Mangga Dua Jakarta"
"138.","M.Fajri Akbar","2","2025-12-07","5","Hotel Nya Bagus dan indah kamar nya bersih dan nyaman sekali"
"139.","Wahyuni Kotaagung","1","2025-10-07","5","Semua bagus untuk fasilitas, kamar nyaman menu makan enak enak.. Dipertahankan terus, pelayanannya"
"140.","Wiliam Rudiarman22","1","2026-01-02","5","Pelayanan bagus, kamar nyaman, good reception"
"141.","Romeo Charlie","7","2025-08-07","5","Cocok banget nih hotelna buat liburan keluarga lokasi yg strategis, hotelnya juga bagus dan bersih kamar sangat nyaman."
"142.","laure maurits","2","2025-08-07","5","seneng banget stay di Novotel Mangga dua kamarnya bersih dan wangi, kolam renang nya bersar banget. rekomen hotel di jakarta utara deket ke ancol"
"143.","Frandika Septa","96","2025-07-07","5","Makasih atas pelayanannya, fasilitas lengkap dan nyaman, makanannya enak, ada kolam renang bersih, kamar bersih, ada Playground untuk anak2 kalau bawa keluarga, mantaaap 👍"
"144.","Faisal Midfild","168","2025-12-07","1","Untuk event kemdikbud sebesar ini, tidak disediakan stopkontak untuk charger. Sangat mengecewakan"
"145.","Assyifa Zahrah","1","2025-12-10","5","Kamarnya lumayan luas Layanan oke bangat Strategis dan mantap ALFAN"
"146.","joni himawan","3","2025-07-07","4","nyaman, lokasi strategis, kolam renang airnya nersih, kamar lega pakai karpet dan ada sofa mini."
"147.","Ulfah Manique","5","2025-12-07","5","Stay disini sangat nyaman dan akses ke mana2 mudah. Staffnya ramah dan helpful."
"148.","Rindang Gesang Patitis","6","2025-11-07","5","Nyaman bisa registrasi kamar dulu dan ready kamar sebelum jam 2 terimakasih"
"149.","Scott Pilgrim","1","2025-12-07","5","Stayed here for the weekend, good and strategic location , close to several tourist attractions , followed by friendly service by receptionist Dian"
"150.","Teguh Rinaldi Putra","5","2025-11-07","5","Very Good hotel, large room, great facilites. Great help at Reception from Susi and Syifa."
