"No","User Name","Review Count","Review Time","Rating","Review Text"
"61.","B S","821","2022-01-09","5","Karena di bali, jadinya sewa motor. Parkiran mobil dekat dengan lobby, tetapi parkiran motor lumayan dan harus naik ramp untuk ke lobby. Lobbynya terbuka tanpa menggunakan AC dan ada mini waterfallnya. Proses check-in cepat dan bisa early check in. Dapat upgrade kamar ke deluxe lagoon view. Untuk kamar bersih, luas dan interiornya menarik. Saya banyak baca keluhan mengenai tekanan air untungnya di kamar saya tidak terjadi. Amenities standard, sikat gigi,sabun, shampoo. TV ukuran besar dan jernih. Kamar dilengkapi balkon dan setrika. Untuk kolam renang ada 2. Di lantai 5 dan di lantai 1. Masing2 tidak terlalu luas. Untuk gym alatnya lumayan lengkap dan modern. Untuk complimentary honeymoon set di bali, hampir semua tidak menyediakan cake. Hanya towel art. Yang menjadi poin utama di four point ungasan adalah bisa melihat GWK + breakfast dengan pemandangan yang keren dan udaranya terbuka sejuk. Untuk breakfastnya masih ala carte, tetapi dapat nambah sepuasnya dan rata2 masakannya enak2. Saya mencoba breakfast crime dan laksa bogor semuanya enak. Nambah sauteed mushroom dan bacon juga sepuasnya. Untuk yang buffet, hanya juice, waffle pancake, croissant dan danish."
"62.","Ibu Tan (Ibu Tan)","95","2024-01-09","3","Begitu check in disambut wastafel mampet. Pake acara benerin secara kami datang hrs segera prepare for wedding reception. Mau rest bentar jd ga bisa. Lihat foto kaca : debuuuu.. surprise for Four Points lo.. Marriot Bonvoy. Kek mana nihhh.. am holtier too and work part time till now. Cukup kaget dgn kondisi kamar dan depan kamar yg basah dan dipasang signage jg. Area lain okay. Love the pool and breakfast area. Smoga bisa lebih diperhatikan house keeping and room divisionnya."
"63.","Manji lala","464","2023-01-09","5","Akhirnya bisa nginap di Hotel Ini, strategis karena cukup dekat dengan kompleks GWK, kamarnya juga luas, sarapannya juga enak dan cukup bervariasi. Saya sangat menikmati buah nanasnya yg segar dan manis 🙂. Hanya saja AC harus on terus dengan posisi dibawah 20 derajat celsius, karena kalau tidak maka ruangan akan lembab dan lantai berembun serta licin sangat berbahaya ketika melangkah"
"64.","Sie Sieman","207","2022-01-09","5","Hotel sangat luas. Ada 2 pool Makan pagi sangat lengkap variasi nya, makanan berasa tidak hambar. Kamar di bay view, ukuran kamar besar dgn View menghadap ke laut , airport dan tol. Depan kamar bisa melihat dgn jelas GWK . Kamar bersih, sangat pas dgn rate yg ditawarkan ."
"65.","Hendik Firdiyansah","61","2024-01-09","4","Datang telat jam 17:00an berharap sampai hotel tidak akan lama menunggu, ternyata hampir sampai pukul 18:30an baru bisa dapat kunci. Itupun saya turun lagi karena kecewa kamar yang saya ingin, dapat alokasi terlalu rendah sehingga pemandangan terhalang pepohonan. Resepsionis bilang semua kamar dilantai atas sudah terisi penuh karena tamu-tamu tersebut sudah datang lebih dahulu. Serasa sia-sia memesan kamar jauh-jauh dari pertengahan 2022 dan pakai mobile check-in di aplikasi Marriott Bonvoy semalam sebelumnya. Terima kasih untuk mas resepsionis dengan sikap ramah yang sangat berusaha mengobati kekecewaan memberikan kompensasi check-out telat hingga pukul 15:00. ( + ) Kamar cukup luas dan nyaman ( + ) Fasilitas dikamar berfungsi baik ( - ) Shower gel kosong, tidak ada hairdryer ( - ) Kursi balkon tidak ada bantalan ( - ) Tempat sampah di kamar mandi tidak tersedia ( - ) Pagar balkon sangat kotor, seperti sudah sangat lama tidak tersentuh untuk dibersihkan"
"66.","Selga Karunia","185","2024-01-09","4","Saya berkesempatan untuk menginap di lantai 5 pool access. Untuk ruangan cukup baik, dengan fasilitas air panas yang cukup memuaskan. Ac bekerja dengan normal, terdapat setrika untuk setiap ruangan. Namun makanan untuk breakfast kurang variatif dan menunya terkesan jawa dan western. Tidak ada menu makanan bali dalam 4 hari saya menginap."
"67.","Epifania Puspitahati","74","2024-01-09","5","Kesini karena ada meeting, ga nginep. Tapi pelayanan dari depan ,securitynya super ramaaaaahhh. Petugas yg lewat,waktu tanya tempat menjelaskan dengan hati hati. Tapi sayang orang yg nginep , gak banget.. di lift ada rombongan yg berisik banget kedengeran dari lift 1 sampe lift 5 . Saya belum keluar lift, eh mereka paksa masuk ke dlm dong -_- . Trus pas pas siang mau pulang, kok bisa bisanya ada yg jemur baju di balkon kelihatan banget dari lobby luar sampai parkiran mobil depan🤣🤣 Please, hotelnya bagus,pelayanan oke, tamunya harus ok dong.."
"68.","Vlina","80","2024-01-09","2","booked 2 kamar...kamar mandi jorok..closet pas bolongannya tdk dibersihkan dgn benar..shg keliatan coklat kehitaman..bagian atas kloset tempat keluar air utk siram itu kuning2..tombol ganti shower patah ..kamar mandi satu nya utk grojokan nya coplok.setelah protes kmr di upgrade. kmr baru lbh bgs..tp seprei nya entah knp disambung2..hr berikutnya minta diganti..malah ada noda2..bercak2 putih.. rak kaca di lemari berdebu juga..meja samping tmpt tdr berminyak. utk kmar mandi kmr satunya tetap bagian keluar air kuning2..bagian bawah wastafel kuotorrr..hitam2.. utk sarapan biasa saja rasanya..krg variasi.. utk bagian resto..salut karyawannya..sy ada memecahkan piring krn tempat penyimpanan mknan tutup nya longgar..dan tertutup sendiri mengenai piring..tp dgn sigap mereka menanyakan keadaan saya..bgtu pula manager nya..dan lgs diganti tempat utk mknannya tsb.."
"69.","Aditya Kurniawan","212","2025-01-09","4","Breakfast in Resto nya enak walaupun menu nya biasa aja, lunch nya ga enak n menu nya aneh sudah dikomplain ga ada perubahan, harus ganti chef kayaknya nih"
"70.","hamzah","304","2024-01-09","3","Secara lokasi cukup strategis. Cm buat saya ini adalah fourpoints yang paling lemah dari yg pernah saya coba. Sejauh ini manado masih terbaik, diikuti Surabaya. Saya kira fourpoints Batam yg kurang ok, ternyata fp ungasan menurut saya butuh perbaikan sangat. 1. Sangat terlihat hotel rebranding. Kamar terasa tua, dan kurang bersih. Bnyak serangga. handuk waktunya ganti. 2. Pilihan menu sarapan terbatas dan kurang ok. Pagi pertama saya menemui rawon. Sbg org Jawa timur rawonnya kurang. Dingin dan daging alot 3. Lingkungan hotel bs lebih bersih 4. Ballroom bnyak nyamuk bahkan di siang hari"
"71.","Bharata Dharman","26","2025-10-09","5","Letaknya sangat strategis Dekat patung GWK Bali"
"72.","Novie OS","11","2025-01-09","4","Tempatnya ok, namun disayangkan ada 1 Resepsionis laki2 yang salah memberikan titipan kunci kamar. (Untung saya tidak ada niatan jahat utk mengambil barang milik orang tersebut saat sdh di kamarnya, seandainya lain waktu ada kesalahan lagi, dan org nya jahat bgmn dong?) mungkin next bisa diperhatikaan lagi utk sistem pencatatan penitipan kunci kamar agar org tidak salah masuk kamar. Agar tdk merugikan pihak manapun, terimakasih!"
"73.","Han","53","2022-01-09","4","Nice hotel! Bersih dan banyak view yang bagus. Pas bgt di samping GWK, jadi pas sarapan or dinner bisa ourdoor plus ditemenin ama GWK 😌. Kamar cukup luas buat berdua. Yang cari dimana air mineralnya, coba cek kamar mandi, hehe. Lobby nya ada air mancur, adem ciri khas bali dah. Semua Crew hotelnya ramah to the max, terutama yang di restoran. Pelayanan prima 👍 Hanya saja menu makan pagi, siang dan malam cenderung sama terus. Maybe, kreasi masakannya bisa ditambahkan lagi 👍"
"74.","Ayu Damayanti","32","2025-01-09","5","Best, pelayanannya mantap banget terutama pas breakfast pelayannya ramah & sangat membantu. Bisa liat city light & pemandangan pas sunrise cakep pol, bisa liat gunung-gunung. Sampai gunung rinjani pun keliatan."
"75.","Putugede Angga","2","2025-01-09","1","Hotel bagus dengan lobby yang megah, tapi sayangnya kami tidak diperbolehkan sedikit bertanya - Tanya tentang harga kamar dan membuat sedikit vidio dengan alasan tidak ada janji/perjanjian lebih awal...walaupun kami hanya ingin sedikit bertanya harga kamar dan mengambil gambar di Lobby PUBLIC AREA ...hanya di hotel ini kami dipersulit,,,sedangkan di setiap hotel lain kami dipersilahkan dan bahkan dijelaskan fasilitas yang kami ingin ketahui"
"76.","Wendy Wiratno","2","2022-01-09","5","Saya sekeluarga berlibur di Bali selama 1.5 bulan. Dan selama ini kami menginap di beberapa hotel mulai dari ubud, seminyak, canggu, kuta, nusa dua, uluwatu dan jimbaran. Kami sekeluarga cukup rewel untuk urusan kebersihan, ketenangan dan keamanan hotel. Di Four Points Ungasan, kami mendapatkan semua hal ini + service yg sangat sangat memuaskan. Hobi fotografi sayapun terpuaskan di hotel ini karena saya bisa mendapatkan sunrise dan sunset sekaligus, dan saya juga bisa mengabadikan GWK dari dekat. Total selama 14 hari kami menginap disini, long stay hotel terlama yg pernah kami inapi dlm liburan ini. HARGA : Sangat baik KEAMANAN : Sangat baik PARKIR : Sangat luas MAIN LOBBY : Bersih dan menyenangkan STAFF RESEPSIONIS ( Bpk. Tommy, Bpk. Simon, Ibu Bella, Ibu Tika ) : Sangat ramah, quick response dan sopan. Awesome !! STAFF ROOM SERVICE : Sangat ramah dan sopan STAFF RESTO : Sangat ramah dan sopan GENERAL MANAGER ( Bpk. Akhmad Fadholi ) : Definisi dari seseorang yg mencintai dan melakukan pekerjaannya dengan sepenuh hati. Awesome !! POOL : Ada 3 kolam renang untuk anak2 dan dewasa. Hotel yg sangat ramah keluarga. KAMAR, RANJANG, TOILET, BALKON : Bersih, nyaman, tenang dan feels like home. SERVICE : 24/7 Service bukan cuma jargon belaka. Kapanpun staff hotel siap membantu.. dengan senyum dan sopan. Semua Staff, bahkan sampai GM sendiri dengan senang hati membantu saya memberikan birthday surprise untuk Istri saya tepat jam 12 malam. It's WOW !! Kami memberikan nilai 10 untuk Four Points Ungasan. Sukses untuk semua Staff dan Hotel Four Points Ungasan."
"77.","Faisyal Hakim","396","2025-01-09","1","Cek n recek soal booking kamar, walaupun sudah confirm tetap harus menunggu...padahal check in jam 17.00. Pertama kali kejadian di Bonvoy Marriot Group"
"78.","Mala Kstf4","61","2023-01-09","5","Hotelnya sangat luas, punya 2 kolam renang yang bagus. Makanan dan minuman untuk dinner dan breakfastnya luar biasa enak, dan cocok di lidah saya. Dan yang tak terlupa staff”nya sangat ramah”. Jadinya sangat nyaman staycation di sini. Terimakasih untuk segala pelayanan dan pengalaman staycation yang tak terlupakannya. Soon i’ll be back🤗"
"79.","Frederick","14","2021-01-09","5","Kami mengambil paket BTS untuk stay 36 jam. Hotel ini memiliki fasilitas lengkap seperti 2 pool di lantai 1 & 5, wedding chapel & ballroom, parkiran luas, serta memiliki view yang indah seperti patung GWK dan hawa yang sejuk. Protokol keamanan sangat baik jadi tidak kuatir stay disini. Semua staff juga sangat membantu dan ramah. Breakfast buffet disertai beberapa menu ala carte yang bisa di order tanpa biaya tambahan. Koki restaurant juga menyapa kami dengan sangat ramah saat breakfast. Sempat terjadi trouble pada malam hari saat kami menginap, namun Pak Aby yang bertugas saat itu, SANGAT BERUSAHA untuk menghandle dengan cepat dan SANGAT BAIK. Kami sangat appreciate. Keesokan harinya Ms Sari (Duty Manager) melakukan kunjungan ke kamar untuk menyampaikan permintaan maaf. Mungkin di hotel lain belum tentu ada staf-staf yang seperti ini. Thanks for Ms Sari and Special Thanks for Mr Aby buat bantuan nya :) Saya pasti akan kembali lagi kesini"
"80.","Andy S Andy S.","7","2024-01-09","5","Dapat kamar lt 5 yg depannya swimming pool, Hotel istimewa dengan harga yg ditawarkan, lokasi strategis gak jauh dari tempat2 wisata yg sedang nge-hits di Pantai Melasti & Uluwatu. Mau cari makan di sekitar hotel byk pilihan, ada Pepito dekat hotel juga."
"81.","Rani Yuli","2","2025-01-09","5","hotel yang nyaman dengan pemandangan GWK yg bagus..terutama untuk BLI DIVA..ramah, dan servis di ruang makan nya cukup membantu, sukses terus bli..!!"
"82.","Mia Chan","106","2024-01-09","1","Kamar ok Pelayanan payah Booking tiap tahun utk acara retret, sampe hari H jam 4 kamar belum siap. Kasihan tamu² dr luar kota yg tua. Kamar perlu di renov,berjamur, toilet dekat resto wanita banyak flush rusak."
"83.","Ilham Budhiarto","65","2021-01-09","5","Tempatnya nyaman, dekat dengan gwk dan bisa dapet diskon masuk nya. Lokasi di perbukitan dengan view teluk dan pelabuhan benoa. Makanan yang disajikan murah dan enak, nyoba rendang nya mantap, pisang goreng nya pas buat nemenin nongkrong malem sambil menikmati view teluk di malam hari. Kolam renang dengan konsep infinity dan fitness centre yang bisa menjaga kebugaran saat menginap. Staff ramah, tempat sarapan luas dan bagus. Cocok buat stay bareng keluarga."
"84.","Adhie Viro","461","2024-01-09","5","Lokasi super strategis, kamar luas dan pas dapet yg conecting. Breakfast lengkap dan enak. Kolam renang ada 2, ada kids club nya, jadi anak² ga rewel..😄👍"
"85.","Fifi Julia","84","2021-01-09","4","Hotel tempat resto ini keren ada air terjun buatan jadi seger. Lokasi okeh, dari sini bisa liat pemandangan kota. Kalo malam pasti lebih indah tapi krn saya kuatir sekarang agak sepi kalo malam jd ke sana utk lunch. Makanan lumayan enak, walau sekarang sepi tapi semua menu ttap ada, harga pricey sih tp krn ada promo pake voucher Chope Deals jadi oke deh. Es kopi nya juga mantap 👍 pelayanan juga ramah. Ttap semangat yah pariwisata Bali 💪💪💪"
"86.","Andi Ririn","11","2024-01-09","5","Saya tidur di kamar 682 colokan listrik buat hair dryer tdk berfungsi Untuk sarapan pagi kami di layani dengan ramah oleh Barista Bli Agus, mbok aya mereka sangat ramah dan sangat murah Senyum view nya bagus"
"87.","Rustam Efendi Zulkarnain","15","2024-01-09","5","Kesini sebagai wedding Photographer. Ada wedding chapel dan venue, tempat yang cozy, spot foto banyak dan green garden. Feels sunset okedah, meski terletak di area perbukitan dan tidak di pinggir pantai. Bisa lihat jimbaran secara entire, daaan patung GWK sangat terlihat di Hotel ini. Keren dah."
"88.","Tito Anindito","95","2020-01-09","5","Secara keseluruhan merupakan pengalaman menyenangkan merayakan tahun baru disini. Saat datang saya sempat khawatir proses check in akan membuang waktu lama, wajar karena kondisi sangat ramai saat itu. Ternyata semuanya berjalan cepat, belum habis welcome drink yg ada ditangan, saya sudah diberikan kunci kamar. Kamar kami berada di depan kolam renang, dengan pemadangan membentang ke arah Kuta, dll, pas banget buat nikmatin kembang api di pergantian tahun, keren! (Oh ya sedikit kritik, beberapa keramik kolam renang sudah ada yg copot, agak bahaya takut2nya bisa melukai kaki). Untuk sarapan banyak variannya dan rasanyanjg mantap. Yg paling menyenangkan adalah keramahan seluruh staff hotel. Salut. Bakal balik lagi ke hotel ini pas Soundrenaline 2020, hehehe."
"89.","DM Sumarli","907","2023-01-09","4","Kamar nya perlu banyak perawatan, AC kadang bocor netes, kamar mandi air kurang kenceng, water heater pun lama sekali baru bisa hangat. The only good thing about this hotel is the location, deket kemana²"
"90.","Seno Sumadri","1197","2022-01-09","4","Tmpatnya bagus , ada sungai dan air terjun di gedungnya, kolam renanya ada banyak ada yg di atas ada yg di bawah. restoranya luas hotelnya luas pemandanganya bagus, bisa liat gagahnya patung gwk, orangnya ramah ramah, pelayannya prima, tempat gym nya bagus bersebelahan sama kolam renang. Gk mengecewakan pokoknya menginap disini"
"91.","Heru Pablo","99","2023-01-09","5","Semua nya ok.. Breakfirst ok menu nusantara banyak menu. Saat sarapan pun di resto lantai 5 dengan pemandangan mantab. Room bersih dan nyaman kebetulan saya nginap 2d2n room 706. Special thx untuk ibu Tika ( reservasi) yg sudah membantu saya. Usulan dikit. Di dalam room mungkin bisa di tambah tanda / arah kiblat. Seperti hotel2 lain teimaksih..."
"92.","Haddy weka vlogger sunda","2","2023-01-09","5","Serius kemaren nginep di sini diajak sama temen dari jepang, sumpah pelayanannya the best banget, apalagi pas breakfast dilayani sama mbak Budi, terus di tawarin jus detox jujur sampe nambah 2x itu jus. Pokonya kalo ada rekomendasi saya ngerekomendasiin mbak Budi naik gaji.. hehe !!! the first impression is greeted with a friendly, smile, beuhhhh. Lah bang kan semua hotel staff nya ramah, iya ramah tapi jujur kali ini saya ngerasa pengen nginep lagi di Four Points By Sheraton karna staff nya."
"93.","Elizabeth Cornelia","83","2020-01-09","5","Stunning! Berlokasi sangat dekat dengan Garuda Wisnu Kencana, dan Omnia. Kamarnya luas dan nyaman, view nya luar biasa bagus. Ada chapel yang cantik di tengah tengah hotel yang bisa kelihatan GWK nya dari situ. Resto nya nyaman dan view hill, makanannya enak. Tempatnya mudah dicapai dan dilihat dari jalan. Fasilitasnya lengkap, termasuk gym, spa, infinity pool, dan family pool. Mantap pokoknya"
