"No","User Name","Review Count","Review Time","Rating","Review Text"
"752.","tony agustiawan","12","2022-01-22","1","Areal parkir yang sangat sempit sekali. Mobil mudah terserempet ke tembok parkiran"
"753.","Deni Prasetyo","2","2023-01-22","1","Maaf ada oknum lain yang mengatasnamakan ovotel buat nipu orang"
"754.","Leonardo Alexander","149","2022-01-22","1","Pelayanannya buruk bgt!!!! Lagi makan lampu dimatiin...sampah bgt service nya"
"755.","no name","5","2022-01-22","1","tolong perhatikan akses dari parkiran ke lobby, jangan lewat luar yg bau busuk septictank"
"756.","catherine margono","26","2025-01-22","1","Tidak ada FU untuk hard complain customer 👎"
"757.","Bambang Wibisono","1","2023-01-22","1","Parkiran nya sempit dan susah, kurang nyaman parkir nya"
"758.","Dudi Oktora","2","2022-01-22","1","Parkir susah dan sempit... Saya kecewa"
"759.","Zahra Destiara","2","2022-01-22","1","Parkiran sempit, security ga ramah"
"760.","stevanus guntur","24","2024-01-22","1","Pelayanan nya parah banget"
"761.","Enny Amin","3","2021-01-22","1","Basement parkirnya sangat tdk layak"
"762.","Joko Heratmo","265","2024-01-22","1","Gak dapet sikat gigi"
"763.","Sasli Sunandar","38","2021-01-22","1","Park area it's very small especially turning corner in the park area"
"764.","Ado Napoleon","17","2022-01-22","1","Tidak ada sinyal hp operator manapun."
"765.","Nicke Surjadi","1","2024-01-22","1","Pelayanan sangat buruk"
"766.","Diaz","9","2020-01-22","1","Kenapa no tlp tdk bisa di hubungi"
"767.","usman_balaiuji usman_balaiuji","144","2024-01-22","1","Tempat parkir sempit"
"768.","Joko Gani","23","2024-01-22","1","Macet"
"769.","Muhammad Taufik","10","2022-01-22","1","Banyak min nya"
"770.","arya aska","64","2023-01-22","1","nice room and surroundings"
"771.","heesun kim","1","2025-01-22","1","No Comments."
"772.","Achdan Mubarok","17","2026-01-15","1","Hotel terburuk yg pernah sy temui di Jakarta pelayanan Resto nya super late dan makanannya tidak ada rasa alias tidak enak"
"773.","Fawaz Alharbi","56","2025-10-22","1","CV Hotel bersikeras melakukan check in pada pukul 2 meskipun kamar tersedia."
"774.","S","34","2024-01-22","1","Sangat mengecewakan. Saya memilih Novotel setelah pengalaman buruk saya baru-baru ini di beberapa hotel Mercure. Saya pikir dengan harga 25% lebih mahal, kualitasnya tetap sama. Ternyata tidak, Anda membayar lebih untuk kehilangan kualitas. Pertama-tama: - Handuk yang disediakan robek dan rusak. - Bau rokok yang menyengat, meskipun lantainya bebas asap rokok. Tapi bau ini langsung tercium begitu keluar lift. - AC-nya sangat buruk. Saya menurunkannya ke 16°C dan menunggu berjam-jam untuk mendapatkan suhu ruangan yang nyaman; mungkin sekitar 22-23°C. - Lantainya penuh noda dan kotoran. - Ada jamur. - Sarapannya kurang bervariasi, dan hidangan atau lauk yang sudah kosong tidak akan diisi ulang kecuali Anda mengejar pelayan. Tapi yang terpenting adalah hotel ini memang dirancang untuk menyelenggarakan pertemuan bisnis. Untuk mencapai kolam renang di lantai 5, Anda harus melintasi seluruh lantai, melewati sekitar sepuluh ruang pertemuan. Waktu rehat rokok dan kopi selama pertemuan ini juga berlangsung di depan kolam renang. Anda akan mendapati 20 orang, merokok, menatap Anda, dan bertanya-tanya mengapa Anda berjemur di tepi kolam renang. Nah, itulah inti dari keberadaan kolam renang. Secara keseluruhan, hotel ini memang ditujukan untuk organisasi-organisasi seperti ini dan oleh karena itu mengabaikan tamunya yang hanya ingin menginap dan bersantai. Kekecewaan lain dari grup Accor; grup ini seharusnya membenahi hotel-hotelnya di Indonesia. Cobalah Mercure, yang berjarak 200 meter; saya rasa mereka tidak bisa lebih buruk lagi. Satu-satunya hal positif adalah stafnya melakukan yang terbaik."
"775.","Abel","16","2025-08-22","1","Karyawannya suka berdansa menggoda."
"776.","Ramadhan Putra","1","2025-10-22","1","N/A"
"777.","Mario","93","2025-07-22","1","N/A"
"778.","Azoz Alkhalfeh","3","2025-07-22","1","N/A"
"779.","Riki Zulfi","1","2025-05-22","1","N/A"
"780.","Adhiandra Rashad","2","2025-04-22","1","N/A"
"781.","Suhendro Suhendro","12","2024-01-22","1","N/A"
"782.","miftah wazni","74","2022-01-22","1","N/A"
"783.","SYAF RIZAL","1","2021-01-22","1","N/A"
"784.","Faishal Alwi","41","2021-01-22","1","N/A"
"785.","Paimin Cimanggu","2","2020-01-22","1","N/A"
"786.","FIDELIA CHANNEL","89","2025-08-22","2","Untuk yg buat wedding kurang berkenan ...foto di lorong kamar aja di usir....jangan nginep di sini ngga bakal dapet foto bagus....."
"787.","Tim","101","2025-03-22","2","Our experience at this hotel was very sub-standard. The deluxe king room had a stained carpet and all sorts of crumbs from the previous guests. In addition, the A/C would not work - at check-in and on a sheet in the room, they announced repair works on the hotel-wide A/C system in the afternoon, for which air conditioning would not be available for some hours. This in itself was a major inconvenience but the hotel management made no efforts to proactively offer any compensation. We informed the reception staff of the shortcomings in cleanliness and asked for housekeeping to vacuum our room. Upon returning several hours later in the evening, some of the crumbs had been removed but some still remained. The A/C still was not functioning at all. We asked reception for the A/C to be repaired immediately. A maintenance guy showed up with tools and a ladder and worked without success for what seemed like ages, while the door was open and every passerby could look into our room - great respect for guests’ privacy. After more than half an hour in which we sat uncomfortably in our open room waiting for the repair to succeed, they finally realized that the maintenance guy would not be able to fix the issue and decided to give us a different room instead, an executive junior suite on the same floor. At almost midnight we finally got a room with a working a/c. Based on the cleanliness issues and their unsatisfactory follow-up plus the maintenance problems and the delay in providing an alternative solution we unfortunately cannot recommend this hotel."
"788.","Henry tan","5","2025-05-22","2","Not much to eat around the hotel area. Mainly local street food which might not be so common to travelers. Found suspicious stain on bed sheet. Electric iron was dirty. Discovered it before using. Otherwise my shirt will be permanently stained."
"789.","Cristian","41","2025-06-22","2","The hotel is ok, staff is friendly however, staff and management did not respect my Do Not Disturb (DND) sign on my door and proceeded to enter my room without my consent/permission. This is not acceptable as the DND sign is there for a reason in ALL hotels around the world. Very dissapointing and upsetting."
"790.","Nunu Cahyadi","9","2025-01-22","2","Saran buat sales dan manajemen hotel Novotel CIKIni,saya selaku driver pariwisata sudah 5 kali bawa tamu di sini,bawa bus medium elf dan haice kemarin,jadi tolong buat manajemen kalo siap terima group banyak harus siap kan kantong parkir nya buat Bus medium elf dan haice,kalo kaya kami kalo bus dari luar Jakarta hrs parkir kemana,jangan bahasa sekuriti ngomong seenak jidat,kita tidak menyediakan parkir buat mobil besar,kalo GK menyediakan parkir buat mobil besar,jangan terima group biar kami para driver GK pusing,nyuruh parkir di depan hotel atau pom bensin,tapi nyatanya pihak hotel blm ada kordinasi juga,jangan tolong pikirkan maslahah parkir buat mbl sejenis haice dan lain,saya bawa tamu di hotel Mandarin Shangrila sekelas udah di siapkan buat kami mbl besar,jadi tolong bahasa sekuriti di ajarin lebih baik,jngn ngomong nya tidak di siapin parkir buat mbl besar"
"791.","GlobalTraveller","61","2025-01-22","2","Rooms are decent, though there are noticeable areas where the cleaning could have been more thorough. Unfortunately, the breakfast buffet experience was quite disappointing, with inattentive service and subpar food quality, which was unexpected from a brand like Novotel. The gym and pool facilities are adequate. However, the pool could benefit from signage indicating its true depth. Additionally, the lack of service at the pool area is concerning, especially as hotel staff frequently use the steps leading to the pool as a smoking lounge, which detracts from the overall relaxation experience."
"792.","sopia lestari","4","2025-01-22","2","Delicious food. However, shower mixer tap is broken and jet spray washer toilet leaks. The receptionist did not respond well when i reported this incident."
"793.","Iqbal FIKRI","1","2025-01-22","2","Anggota ALL, reservasi 2 kamar via web, bersama keluarga, sudah minta kamar no smoking, tetap dikasih 2 smoking room (lantai 12) dengan janji kamar sudah deodorize. Kenyataannya, pusing, susah tidur, karena kamar bau rokoknya menyengat. Menginap 27-28 Januari 2024."
"794.","Chelsea Alexandria","15","2023-01-22","2","Suite nya luas dan bersih. Semua staff nya ramah. Tapi, kalau mau kesini di high season, big no! Super big no. Parkirnya sama sekali ga diperhitungkan dengan jumlah kamar dan jumlah tamu. Kita dan anak2 dikasih parkir di gado2 boplo, terus dikonci, terus suruh muter2 lobby m, terus ternyata banyak juga yang senasib sama kita. Sayang banget, padahal semuanya perfect, tapi bingung kalau nginep sini mobilnga taro mana hehe"
"795.","na noke","46","2025-01-22","2","NOT a 4-star hotel! The room was ok, but other things in the hotel were so terrible. The gym and the pool are located on the 5th floor where the meeting rooms are. The pool is small and you can't really do a lap swim. The gym is also small with limited exercise machines. To go to the gym and pool, you need to walk past all the meeting rooms, and the entire 5th floor smells like pee - you read it correctly; the area smells like people had peed on the floor of the 5th floor or the floor of the restrooms. It was so terrible that I never went back to the gym again because I didn't want to walk past that hallway/area on the 5th floor. The floor of the breakfast area was also VERY greasy, and it was a hazardous area, especially if you wear high heels; you could easily slip and fall down. I wore my sneakers, and I could literally skid with my sneakers on - clearly a very unsafe place. The food was mediocre and meh, and I ended up not eating breakfast there because the food didn't look good, and the choices were limited. Overall, I give Novotel Cikini 2 stars, no more. If you are a budgeted traveler, I'm sure you could find a nicer place at a similar rate elsewhere in the area."
"796.","Taisia Le","7","2024-01-22","2","We are staying in this hotel, and very very disappointed with the quality of service and cleaning in this chain hotel. cleaning in the room is very poor quality. bring towels with drops of blood, forget to put toothbrushes, bring water, add shampoo, change dirty bedding. the feeling that they serve for breakfast what they didn’t eat for dinner, they serve yesterday’s porridge and in the form of desserts today. uncomfortable spoons for laying food in a restaurant. children's chairs are dirty. Receptionists do not respond to requests. a huge request to the hotel management to change your attitude towards your customers. this is not the first time we stay in this chain of hotels, but it is in this place that we don’t want to stay anymore. we are a family with two children, 5 years and 7 months old, settled in a smoking room, with a persistent smell of cigarettes, although upon check-in they said that the room was for non-smokers"
"797.","theCansalony TAMBUN","999","2024-01-22","2","Yg II di 2023: menu maksi bolehlah citarasa sebenar Nusantara 🙏❤️🇮🇩💯. Siang ini 23 Okt, terasa tak salero.....sekedar ngisi perut ajalah🫣😂 Dulu yg I: ketoprak itu makanan panas🤭🌄sajikan yg panas bukan dingin (😤). semoga keterbatasan variasi menu tidak jadi ajang vulgar artifisial, pengawet dsj🙏terasa seX di tubuhku. salam lebih baiK"
"798.","farchan jayadi","13","2023-01-22","2","Pelayanan di restoran kurang ramah terutama yg corner egg, lambat minta lebih dr 1x masih blm dibuatin padahal lagi tidak ramai. Dan bukan hanya sekali, 2 malam menginap 2hari pelayanannya sama. Untuk varian makanan banyak dan enak. Semoga menjadi perbaikan dr management Salam sehat"
"799.","Princess Moms","597","2025-01-22","2","Tgl 01 Mei kemarin saya berkunjung menemui teman saya ke hotel ini & sangat kecewa dengan perlakuan security, untung saya cuma berkunjung ke kamar teman jadi ga gondok berkelamaan. Lokasi ok, fasilitas apalagi mantapz meskipun kamar & kamar mandinya agak sempit yang jadi permasalahan adalah securitynya jutek2 padahal laki2. Masa saya cuma photo2 aja dicurigain dikira mau ngapain sampe2 saya dengar sendiri semua security yang lagi tugas diinformasiin untuk nyelidikin saya. Woi SECURITY TOLOLLLL, udah tau gw tamu terus apa salah kalo gw photo2 untuk gw abadiin kalo gw pernah berkunjung ke itu hotel ?? Lalu kalo ada turis dari luar menginap disana terus photo2 juga, apa lo mau perlakukan seperti itu juga ?? Mikir otak lo 😡😡 Ga usah buka sekalian hotel itu kalo ga mau diphoto2. Untuk pihak management tolong ditindaklanjuti security2 seperti itu, jangan sampai hotel itu tutup seperti hotel di sebelahnya hanya karena perlakuan dari securitynya ....."
"800.","Margo Bekker","29","2023-01-22","2","The service is not really people oriented. We have been arriving to the hotel at night with a baby, requested a babycrib 1 week ago. It was not in our room, we had to wait with a screaming baby for 1h. For the conference room they didn't let me in when it was free to have a call while my son was sleeping in a room, they said i have to book it in advance))) Very slow room service, never picking up the phone and so on."
"801.","Maya Basuki","84","2024-01-22","2","Judulnya staycation maunya relax tapi....... Ini hotel bintang 4 ya ..... Tapi parah banget kamar nya (Lantai 3) 1. Sticker dinding ga rapi sama sekali 2. Kamar BAAAAUUUUUU BANGET karena karpet basah banget entah air dari mana 3. Air deket toilet juga banjir entah air dr mana Walaupun setelah komplen di ganti kamar (Lantai 6) tapi tetep aja ya....... Kenapa engga cek dulu setiap kamar apakah layak apa engga Ini kamar ga layak banget main di kasih aja paraaahhhhhhh Satu hal yg aku suka untuk stay cation kali ini adalah semua karyawan Ramah dan help full"
"802.","Herman Wibowo","8","2024-01-22","2","Kasih bintang 2 untuk parkiran... Not rekomen.. Parkir sempit, bisa parkir ga bs buka pintu, banyak slot parkir lobi hanya untuk VIP, tp ga tahu utk siapa.."
"803.","Alma Anessa","31","2023-01-22","2","tanggal 1 mei 2021 - 3 mei 2021 saya dan keluarga menginap di hotel ini...tanggal 2 mei kita breakfast dan sedikit mengecewakan..saya minta telur rebus untuk anak saya sampai 2x minta dan yang ke 2 kepala kokinya sendiri yang melayani tapi telur rebus nya ga dateng2..ahkirnya saya kembali ke kamar..untuk kamar nya sendiri bersih ..saran saya untuk pelayanan di saat high season terutama saat breakfast harap di tingkatkan ..dan untuk tempat parkir sendiri kemarin saya pas ke situ ada artis yang nginep ..pas si artis keluar suami saya tanya bisa ga parkir di situ ..petugas nya jawab ga bisa pak udh di booking ama si artis .. apakah memang ada perbedaan untuk parkir yang artis dan bukan artis ?? parkirnya juga sangat sempit di hari ke 2 hotel full booked dan banyak yang ngomel2 harus parkir dimana, sampai teman saya yang nginep disitu juga parkir mobilnya harus ke pasar sebrang"
"804.","Chachi Lin","1","2024-01-22","2","I had bad service experiences during my 3nights stays. I took my son to stay at this hotel for his birthday during Lebaran Holidays from 20th April to 23 April. When I checked in on the 20th, I asked the receptionist that I took my son for his birthday during the stay, is the hotel able to have a complement cake, just a slice will be fine with me. I even showed my son's passport to show that I wasn't lying. The receptionist said no problem to me and she took my son's passport for data. And on day that was my son's birthday, we not received the complement cake at all. So if the hotel didn't have this kind of service, please talked to the customer at the very beginning. Secondly, I drove a car from Bandung and stayed in this hotel for 3 nights. At the last night, when I came back to hotel at night around 10pm, the security told me that the parking areas were full and told me to do valet parking at opposite building. At that moment I felt weird and asked my brother to get down from the car to check at hotel's parking spots, whether no spots at all? Turned out there are still couple of empty spots inside the hotel. So make me felt like the hotel securities were cooperated with the securities at the opposite building so that they could get bonus money for people who parked the car over there."
"805.","Dramaga Bogor","4","2021-01-22","2","Tanggal 10-12 Juli 2020 saa menghadiri acara MUI kerjasama dengan BNPB dalam rangka rapat kerja unit pembentukan tim satgas covid-19 hanya beberapa orang tertentu saja dengan tetap mengikuti protokol kesehatan yaitu menggunakan masker dan cuci tangan pakai sabun bahkan kami menggunakan face shield dalam rapat. Rapat di adakan di Hotel Novotel Cikini Jakarta. Desain kamarnya cukup menarik dan bagus tapi sangat disayangkan ruangan seperti ruang gravitasi alias kedap udara dan jendela kamar tidak bisa di buka, pelayanan kamarpun tidak memiliki kecakapan yang profesional layaknya pelayanan Hotel, dan yang lebih parah lagi dimana rasa lelah, dan butuh rileks atau santai setelah rapat perlu penyegaran otak, duduk di ruang outdoor Lt.2 ruang makan ketika ingin meminta kopi pada jam 11 malam pelayan hotel mengatakan: kopi hanya disediakan di meeting room, hati saya mengatakan: Lt.2 ini kan ruang breakfast, lunch dan dinner hanya kopi saja harus ada di meeting room.. miris hati saya. Kemudian, Acara rapat pleno pun berjalan lancar dan setelah keluar dari ruang rapat tepatnya untuk makan siang di berikan nasi kotak di luar aula layanknya orang habis menghadiri acara yasinan atau bacaan manakiib klo malam jumat... huuuff.. saya berharap, untuk kedepannya tolong... Hotel yang berbintang **** ini tidak mengecewakan para konsumennya. Mohon maaf jika tidak berkenan demi masukan yang bersifat konstruktif, apapun situasi dan kondusinya yang telah dijalani dalam akad Ijab-qobul sebelum hari H kami mengadakan rapat di Hotel, maka pihak Hotel siap."
"806.","Pradini Sugiharto","233","2025-01-22","2","Minta non smoking room, dikasih kamar bau rokok. Karpetnya bau banget rokok, tercium pas lagi solat dan sujud.."
"807.","Prinsii","38","2021-01-22","2","newly opened 4 star but already needs fixes. airco didn't work in our first room (27 degrees), breakfast buffet was scaled down due to low occupancy. staff does their utmost but Corona makes it hard."
"808.","Firman Usman","1","2025-01-22","2","Ruang meeting nya bagus,pelayanan dri mba ditti dan mba savana sangat bagus"
"809.","Im Agal","2","2024-01-22","2","Nice lobby, food was mid ,gym was ok, good service but they locked me out of my room the key card wasn't working anymore...but the stay was very mid and the wifi is very bad very very bad"
"810.","pangesty pangesty","16","2025-01-22","2","Hotels for business trips near to the city center and very strategic, my office often holds meeting activities here, but its disappointed we got in the 2nd floor room for meetings, prayer room facilities for women doesn't have a special ablution place for women, ablution sandals provided are very slippery, banquet officers may be due to conditions at that time handling several rooms in 1 day, at once seemed less friendly and seemed to answer as needed, even to serve making coffee it was like kind objections, maybe it is necessary to add more human resources to improve the service"
"811.","Bagus Suratno","10","2024-01-22","2","Tolong untuk sinyal diparkiran dibenahi,biar ga kacau berkomunikasi dengan driver,bila perlu sediakan tmpat istrhat untuk driver krna driver jg yg mensuport kegiatan kegiatan orang orang yg menginap di hotel"
"812.","Bob Surya Putra","181","2020-01-22","2","Hati2 jika menginap disini. Ini hotel baru tapi sayang manajemennya tidak memuaskan. Jadi Novotel ini agak beda. Saya menginap disini mulai tanggal 29/12/19 sd 02/01/2020 penuh dengan kekecewaan. Dimulai dari proses check in dll. Semoga kedepan bisa berubah"
"813.","Zultinur Muttaqin","5","2021-01-22","2","Pesen makan malam di restonya, 2 jam belum jg dateng makanannya. Hadeuh"
"814.","Fachrizal Gusti","30","2024-01-22","2","Kok ngeri ya ini staffnya. Kita ini bayar lho. Training lagi staffnya"
"815.","Pipit Nada","5","2021-01-22","2","ada no WA nya gak yah ini, aku mau nawari thermometer"
"816.","Pancho Kaslam","210","2022-01-22","2","Not a safe place for personal belonging. Security is not guaranteed."
"817.","mas herlanto y Pradono","163","2024-01-22","2","Batur 2 lt 16 👃♨bau"
"818.","Diva Umar Fatih","3","2025-01-22","2","Karyawannya pada songong"
"819.","Yadi Tea","7","2022-01-22","2","Parkir susah"
"820.","Hendro Susilo","93","2020-01-22","2","Signal di basement lemah"
"821.","عبد الله الشمري","53","2025-09-22","2","Pencahayaannya sangat lemah."
"822.","بيشآن •*","6","2024-01-22","2","N/A"
"823.","Ardi Zul","22","2025-01-22","2","N/A"
"824.","Oropa Dağ Evi","5","2024-01-22","2","N/A"
"825.","Abdulkareem Al Dwairi","17","2023-01-22","2","N/A"
"826.","Emawati setiawan Setiawan","12","2023-01-22","2","N/A"
"827.","Farah Chaliq","6","2025-07-22","3","- Desain kamar bagus modern bersih, tapi sayang amenities provided by request untuk mensupport go-green (menurut saya jaman sekarang bisa bikin amenities ramah lingkungan). Yang aneh lagi listrik di kamar 24 jam mati nyala mati nyala, baru ini bangettt stay hotel berbintang listrik kek di mainin hantu🥲 Please fix it. - Breakfast limited options dan rasanya mohon maaf tidak cocok di lidah saya yg tergolong gak rewel juga. Telur rebus dan topping2 bubur ayam ada hint agak tidak enak di lidah. Grilled veggies juga gak cocok. Somehow tamu lain cocok2 aja kali ya? -Early check in free dengan syarat regist member Accord ya, yaa oke lah walau nunggu sedikit lebih lama dari check in biasa (disaat dikejar jadwal meeting, kecuali kalo lagi luang gak masalah)."
"828.","ivan.","504","2025-08-22","3","This is my first visit to Jakarta and to celebrate my birthday. Booked a Junior Suite for 3 nights. The room is spacious and clean. But the room sound proof is not excellent. I could hear noises from cars and trains while resting at night. The staff are friendly, however, I didn’t receive anything more despite spending my actual birthday in the hotel. At the minimum, a wish? A card? Nothing. Welcome drink is limited to guava or apple juice. The breakfast selection was decent but I didn’t find the selection suitable for my liking. I feel the hotel could have done something more. Not an excellent stay."
"829.","delima liana","2","2025-06-22","3","Pelayanan saat check in sangat tdk mencerminkan hotel bintang 4. Koper disuruh bawa sendiri, kmdn kami tidak diinfokan posisi lift sehingga kami sempat kebingungan mencari posisi lift dan petugas tidak ada yg berinisiatif utk mengarahkan. Pelayanan saat pulang ramah dan sangat membantu (Pak Gio) di front desk. Ruangan meeting tidak terlalu kedap suara. Kebersihan detail perlu ditingkatkan seperti tutup botol air minum di kamar, tp selain itu kondisi kamar dan toilet bersih"
"830.","George Joseph","1","2025-07-22","3","Several things were out of order in the room: water ran out very slowly from the bathroom sink, the airconditioner could not be controlled and was set at very cold, the safe could not be locked, the steam iron leaked water on to the floor. Required multiple calls to the lobby. Finally we had to change the room as the airconditioner could not be fixed. In the restaurant the service was slow - there seemed to be too few people to work and they seemed too busy."
"831.","Irwan Hardiansyah","32","2025-06-22","3","Saya gak nginep disini, hanya ikut seminar selama 3 hari dan nginep di hotel lain. Masukannya, lokasi toilet cukup jauh dari ruangan seminar. Lalu untuk mushola nya lembab dan bau, tidak ada ventilasi dan ac mushola nya mati, tidak ada kipas, sholat nya keringetan."
"832.","Hansa 05","3","2025-12-22","3","Ribet klu bawa driver sinyal d basement susah parkir d depan hanya khusus"
"833.","Murnihati Amir","1","2025-01-22","3","Lokasi sangat strategis Saya ada meeting 2 hari di weekend ini, Servisnya sangat baik, tapi kualitas makanannya sepertinya tidak sesuai ekspektasi, tidak menarik, *maaf hari pertama makanan seperti di wart*g, makan malam berikutnyaa juga tidak begitu selera, seperti makanan yg dihangatkan saja, tidak fresh. terlalu banyak bawang goreng, ada beberapa orang tidak suka. Mungkin variasinya bisa ditambahkan,dan dibuat lebih menarik, Dessertnya jg biasa bgt, terbantu oleh es krim saja Mohon di perhatikan dan diperbaiki lagi agar tamu lebih menarik untuk makan Terimakasih"
"834.","Untung Priyono","294","2025-06-22","3","Area parkirnya sangat terbatas apalagi tikungan di areal parkir sempit ga bisa sekali jalan harus maju-mundur beberapa kali dan tidak ada petugas yang memandu parkir"
"835.","David Evans","44","2025-02-22","3","The room itself and the house keeping particularly were excellent. However, drinks were very overpriced, there was no rooftop/ poolside bar (compared to both its immediate rivals who also had complimentary bands) and you could literally buy two nice meals out and still have change if you chose to do the buffet."
"836.","Eye Margin","158","2025-01-22","3","Staying at Novotel Jakarta Cikini provided a generally positive experience. The hotel offers a modern and clean environment with comfortable rooms that are well-equipped for both business and leisure travelers. The location is convenient for exploring Jakarta, and the hotel's facilities, including the restaurant, swimming pool, and fitness center, are well-maintained. The breakfast, while adequate, is fairly neutral in terms of variety and quality. It offers a range of standard options, but it doesn’t stand out in terms of uniqueness or exceptional taste. It's a good choice if you’re looking for a comfortable stay."
"837.","Andigoes Andi","7","2025-09-22","3","Tumben hari ini makanannya kurang fresh, biasanya mantaap"
"838.","Nina Ariani","1","2025-01-22","3","Pelayanan bagus, lokasi strategis, makanan enak Ada beberpa yg perlu diperbaeki Sikat gigi, sisir, tisuu tidak disediakan Kamar mandi tidak mempunyai kunci, ac kurang dingin, pengaturan shower air tidak berfungsi Hotel hanya utk berkeluarga tidak dengan orang lain ato kedinas an"
"839.","mutia syaiifrilina","2","2025-01-22","3","Sy member accor gold yang kalo menginap pasti langsung otomatis terupgrade kamarnya ke tipe selanjutnya . Di hotel lain jaringan accor upgrade kamar nya benar2 terlihat dan berasa klo memang kamarnya terupgrade , tp disini ??? Duuuuhh jgn ditanya deh , kecewa bgt 🥹🥹 hampir gk ada bedanya gais , cuma beda di mesin espresso 😭😭 pling enak emg mercure , kalo upgrade kamar langsung ke privillage , kamarnya luas kasurnya apalagi , bisa buat guling gulingan 😍 Harusnya mah upgrade dari deluxe ke suite , ini dari deluxe ke deluxe executive , gk ada bedanya , luas nya sama , kasurnya juga sama kecil . Kecewa lah , mana nginepnya 2 malam disini 🥲🥲 Dan 1 lg yg gk kalah pnting , kesel bener liat parkirannya , mobil saya gede parkirannya sempit bgt , udah mana pas mau parkir ada motor depannya . Ampuuunnn 😭😭😭"
"840.","Suci Rahmawati","15","2025-01-22","3","Lokasi strategis. Masuk kamar tercium bau rokok, nanya resepsionis katanya kamar non smoking, akan dicek tapi ternyata ga datang2 petugas hotel. Telpon lagi karna butuh sikat gigi dan shower cap ( di toilet cuma dapet sanitary bag) Petugas jawab akan dibawakan, saya nunggu 1 jam ga dateng, saya telpon lagi bilang akan diantar tapi sampai saya check out ga diantar😅 Untuk di resto juga kurang tanggap, piring kotor ga diambil2. Overall untuk sekelas novotel sih harus lebih baik pelayanannya dari ini. Makanan perlu ditingkatkan lagi."
"841.","El","93","2025-01-22","3","This is our first time staying at Novotel. Unlike other accor brand, here platinum member only got upgraded into one room above. After putting our luggages we went to get afternoon tea at around 17:15. We waited for an hour but foods that we ordered didn’t come out. We asked the staff and their response only “saya coba cek ke dapur” however no updates / any words from them so we just left dissatisfied and offended. Next morning we tried their bfast and the buffet was a bit off. Food selection was weird like nasi goreng paired with ayam opor?? Thats the only protein you get. Ofc they have eggs station but ayam opor being the only protein to pair with nasi goreng was off. We stayed for 3 nights and breakfast selections and taste was not good. We don’t even bother to give their afternoon tea a second try. It was kinda weird too when I get asked to google review the housekeeper team during my first night at the hotel like I still have 2 nights left, why in a rush for google reviews? They even asked my email as their spv would check. Dea and Talia was polite and their work met the standard however, when they mentioned about mini bar is refilled daily, they didn’t refill our mini bar that day. So the next day I asked the male housekeeper to refill it. Though our junior suite is surprisingly big and front staff was kind enough to help me get my online delivery to our room."
"842.","Sitongkop","107","2025-01-22","3","Kelebihan dari hotel ini adalah posisinya yang strategis, inilah yang saya suka. Tapi beberapa hal yang saya tidak sukai dari hotel ini, yaitu masih dengan sistem kasta. Parkir mobil dari gerbang depan, sedangkan parkir motor harus masuk dari jalan Cilosari (sebelah KFC) terus belok kiri menyusur jalan Cimandiri. Bagi yang membawa kendaraan dan cuma mengikuti kegiatan di hotel ini (tidak menginap), siap-siap kecewa seperti saya. Hotel tidak memberikan layanan free-parking. Hotel hanya memberikan tarif flat parking sebesar Rp. 10.000. Untuk yang mengikuti kegiatan, di ballroom hotel menyediakan gelas dan jug sebagai teko. Entah bersih atau tidak, tapi saya menemukan beberapa jug yang ada bekas kerak-kerak seperti tidak disikat saat dibersihkan. Jadi saya sarankan untuk membawa tumbler sendiri yang sudah terisi air."
"843.","Dos Ridos","15","2025-01-22","3","Gedung parkir sempit. Satpam dan rcp kurang senyum dlm sambut tamu. Smoking area tidak ada kursi pnjng di dpan lobby. Mau merokok capek sambil berdiri"
"844.","Freddy Samad","383","2025-01-22","3","Ok the room is nice, but that's probably because we got the junior suite. Location is also great. However their service is very poor. Whatever we ordered never came, even if it's just ice cubes. I eventually made multiple calls for the ice cubes, and finally it came, but in small amount. The front desk also offered some toiletries when we checked in but they never came. I asked about the toiletries again in the morning, and again they never came. I don't think the service people really keen to do any service. Worth to mention: to our horror, the bidet handle was disgustingly full with poop. I don't think the room cleaner pays much attention to critical spots. Breakfast is probably the highlight of the hotel, filled with great drinks (coffee, hot choco, smoothies, etc), decent fruits and some very good grilled veggies. The dimsum is horrible, tempura is super oily, and the oden is rather tasteless filled with only daikon and carrot. The continental food section is rather good, and the croissants are very enjoyable. The Indonesian food section looks kinda ok but I didn't get the chance to try it. Parking is super super horrible with very tight space, especially on the up and down ramps, and the number of space is super limited. Is it good place to stay? Sure, as long as you don't need the service and you don't park there."
"845.","Koch Chi","22","2025-01-22","3","This is more like a budget hotel, rooms are tiny , only provide 2 tea bags in the room and very basic amneties. Has only 2 plug sockets for the whole room. The staff were ok but could be better. Lots of mosquitos in the lobby/check in area. Too expensive for what is it."
"846.","Ivonne Melissa","6","2025-01-22","3","Lokasinya dekat dari stasiun tapi service meetingnya perlu ditingkatkan karena proyektor sempat bermasalah sehingga menghambat proses dan paket ramadhan nya tidak stand by tepat waktu sehingga banyak tamu yang tidak dapat. Mohon support dari mbak Ditti dan Mbak Della lebih baik lagi kedepannya"
