"No","User Name","Review Count","Review Time","Rating","Review Text"
"467.","Woodworking Bali","238","2022-01-08","1","Sy liat ojol hrs melepas jaket jk mau masuk htl. Bagaimana dg jaket atau uniform lainnya?"
"468.","Sartono Wijaya","136","2022-01-08","4","Suasana hotel agak gelap n jln berliku. Kamar mantap cantik n mewah."
"469.","Rah Ajunk","637","2019-01-08","4","Hotelnya sangat keren dekat pantai seminyak, pelayanan ramah dan lengkap fasilitasnya"
"470.","Yudha Pratama","6","2024-01-08","5","Tempat menginap yg bener bener cozy utk melepas lelah dan berlibur Fasilitas lengkap"
"471.","Ronaldo Widjaja","247","2019-01-08","5","Design hotelnya kerenn.... dan pilihan minuman arak bali nya luar biasa"
"472.","I Kadek Wikantra","496","2020-01-08","4","Tempatnya luas dan elegan, biasanya utk tamu2 berduit. Lokasi di google maps salah, banyak orang salah masuk klo ikuti maps."
"473.","LISA APRILIANI","25","2022-01-08","5","Staff nya ramah, makanannya enak plus ikut charity... Paket complete sekali..."
"474.","rayendra endra","124","2020-01-08","5","Hotel nya memiliki pantai yg menjadi tujuan liburan yg asik..pantai Seminyak...nice sunset bro"
"475.","Kmy Kmo Official","3","2025-01-08","5","Mantap and Good Service by I Made Pria Adi Rahayu !"
"476.","wilson food adventure","42","2022-01-08","5","Hotelnya bagus, karena bertema modern. Saya sangat suka di hotel ini"
"477.","Fazri","36","2025-11-08","4","Hotelnya bagus, bersih, mewah, tapi makanannya biasa aja."
"478.","Christian Dharmawan","14","2022-01-08","5","Staff sangat ramah dan cepat tanggap, pelayanan memuaskan, kamar dan fasilitas lengkap"
"479.","Kadek Pardita","2","2024-01-08","5","kmar bagus, lokasi strategis, cocok buat liburan bareng keluarga"
"480.","Aang","14","2025-12-08","5","BR nya bagus"
"481.","andrie sunaryo","65","2022-01-08","5","Hotel yg sangat nyaman, dekat sekali ke pantai seminyak, semua bagus"
"482.","Sarah Wulandari","6","2024-01-08","5","Teduh dan luas areanya jadi aman ngajak anak 🧒👶 main disana."
"483.","ey setiawan","58","2024-01-08","5","Kamar luas, bersih, pelayanan joss, designnya mantab.."
"484.","Iketut Suena","18","2022-01-08","3","room tdk otomatis di make up dan breakfest kurang enak"
"485.","Wawan Saepudin","41","2023-01-08","5","Hotelnya orang bule semua....pokoknya keren banget deh"
"486.","Ivan Genesius","43","2019-01-08","4","Cozy place fasilitas okeii hanya kurang untuk fasilitas anak baik di pool maupun di playground"
"487.","03_Putu Mira Silviana Dewi","3","2024-01-08","5","tempat yang sangat bagus, baik dari pelayanannya, makanan, dan room, recommend"
"488.","Budi Adiyana","10","2024-01-08","5","lokasi bagus dekat pantai, areal garden luas, staf ramah"
"489.","Wayan Pande","1","2025-12-18","5","Sangat ramah"
"490.","rbelltour bali","19","2019-01-08","5","Hotel yang luas, masuk dari camplung tanduk. Parkir luas. Rbell motor kirim motor kesini"
"491.","Victor Haditya Wijaya","32","2021-01-08","5","Hotel baru bagus dan staff ramah terutama.di sugar sand"
"492.","Yanwar Langgir","64","2023-01-08","5","Pelayanan yang ramah, dekat pantai dan untuk tempat menginap sangat nyaman"
"493.","Kadek Jui","1","2024-01-08","5","Hotel yg sangat keran dan pelayanan yg luar biasa👍"
"494.","tinna shinkei spa","12","2019-01-08","5","Hotelnya bagus dan bersih trus pelayanannya juga oke pegawainya ramah ramah"
"495.","Lukas Dairo Bili","43","2022-01-08","5","Lokasinya sang at dekat dengan pantai Tempatnya bersih juga disertai dgn pelyanan staf Yg ramah"
"496.","Jody Feriawan","3","2020-01-08","5","Keren tapi bingung nyari jalan masuk nya , di maps lewat belakang hotel jadi nya kalo ngikutin maps , mohon di perbaiki"
"497.","Figen Kikki Keil","4","2025-01-08","5","Ms Teni and Ms Arta were amazing 🙏 terima kasih , Kikki & Rolf"
"498.","Taufik Avandi","6","2024-01-08","5","Pilihan hotel yang bagus untuk stay selama berlibur di bali"
"499.","샤이마Shyama","2","2025-06-08","5","Gung Ratih very nice girl"
"500.","komang nova","2","2024-01-08","5","Sangat rekomen untuk stay di hotel indigo bali seminyak"
"501.","Ayumi Ay","12","2024-01-08","5","Ga bisa ngomong, ada harga ada rupa. Oke dah pkoknya untuk indigo bali seminyak"
"502.","BUYUNG F. SETIAWAN","278","2020-01-08","5","Hotel yg nyaman, dekat dengan La Planca yang bagus untuk lihat sun set..."
"503.","Made Adi","48","2020-01-08","4","Hotel yg sangat bagus aman nyaman luxury security 24 jam"
"504.","Abdan Wilzam","367","2023-01-08","5","Hotel yang menawarkan kemewahan, view yang bagus dan dekorasi yang terkesan tradisional"
"505.","Ecy Go","43","2022-01-08","5","Bagus hotelnya. Interiornya juga bagus. Setrikaannya auto cari di tokopedia 😂 …"
"506.","Eka Yuli","1","2024-01-08","5","Kamarnya bersih dan staff nya ramah2 👍💕"
"507.","Trimo Goper","22","2022-01-08","4","bagus, tapi sayang ga ad kmr mndi wat dreiver rum"
"508.","Dekde","46","2020-01-08","4","Hotelnya cukup bersih, kamarnya juga cukup bersih, pelayanannya sangat ramah"
"509.","Joseph Christian","12","2020-01-08","5","Kamar nya bagus, dan fasilitas hotel nya cukup lengkap"
"510.","Sudiarta Wayan","2","2024-01-08","5","Hotel ini sangat mewah dan mempunyai fasilitas lengkap"
"511.","Mulyadi Adi","13","2022-01-08","5","Sangat baik pelayanan walau pun kami ojol yg antar makanan"
"512.","umbu Natar","1","2025-01-08","5","Pelayanannya bagus sangat memuaskan Tempat bagus 👍"
"513.","Heri Susanto","161","2022-01-08","5","Sangat bagus bersih dan luas serta pelayanannya Oke keamanannya terjamin"
"514.","Galih Pujianto","8","2020-01-08","5","Sangat tenang dan nyaman,dgn banyak pepohonan menjadi Sejuk."
"515.","Isnandar Naeyla","1","2021-01-08","5","saya suka dngan hotal ini krena hotel indigo fasilitasnya lengkap"
"516.","Novia Valentina","513","2023-01-08","5","Tempatnya keren banget, pelayanan ramah, cepat, bersih banget.. very recommended"
"517.","kardi sedana","1","2024-01-08","5","FengSui bagus, karyawan ramah..engineering cepat tanggap"
"518.","Brama Wijaya","5","2025-06-08","5","Resort yang bagus cocok utk liburan"
"519.","Fakhri Rizal Hasibuan","222","2023-01-08","5","Hotel nyaman, kamar ok banget..breakfast enak"
"520.","Sumber Yasa","2","2024-01-08","5","Hotelnya bagus dan nyaman untuk stay disini"
"521.","Bali Matic & Manual Rent Car","131","2023-01-08","5","Hotel indigo sangat bagus layanan staf hotelnya ramah dan sopan"
"522.","Mas'ud Ragil Nugroho","128","2022-01-08","5","Hotel nya bagus pelayanan bagus ramah ramah orang nya security jga ramah"
"523.","Luh Ayu","397","2020-01-08","4","Hotel yang cukup bagus, namun sayang tidak ada bath tub"
"524.","Adien Channel","210","2019-01-08","5","asyik... tempatnya luas.... adem..... hotelnya juga amazing"
"525.","Debby Silviana","9","2022-01-08","5","Bagus tempatnya, bersih, nyaman, ramah dan baik pelayanannya. Pokoknya toppp"
"526.","Sandy Guw","308","2020-01-08","5","Aduh ini hotel bagussss banget... Tapi sayang belum kesampaian nginep disana"
"527.","Adi Iswanto","71","2023-01-08","5","Security terlalu Ketat bagi pengunjung, jadinya risih."
"528.","Ali Mahsun","17","2024-01-08","1","Ngnter orderan aharus lepas atribut ojol.."
"529.","Obi Jepara","532","2020-01-08","4","Design Hotel yang bagus, kolam renang nya modern & nyaman"
"530.","김동현","3","2025-01-08","5","Ayu ASih"
"531.","Kartun anak Indonesia","17","2022-01-08","5","Hotel yang sangat nyaman dan pelayannya ramah banget"
"532.","Bom Adjust","37","2024-01-08","5","Nyaman, instagramable dan staff nya ramah²."
"533.","Nyoman Arie Aprinata","46","2022-01-08","5","Sejuk dan service jg bagus ramah.. Dekat dgn pantai"
"534.","Hestu Budi Husodo","559","2019-01-08","3","Tempat yang mwah nehh, ....., asyiik banget tentunya, untuk acara keluarga sangat cocok ,...."
"535.","satrya darma","1","2025-01-08","5","Sangat bagus dan tempatnya luas"
"536.","15_4196_I Nyoman Candra Nadi Arsa","2","2025-01-08","5","Pelayanan ramah... Security baik😀👍👍"
"537.","Nando Pratama","1","2025-01-08","5","Akses pantai five star resort sangat indah"
"538.","sigit hartolo","21","2023-01-08","2","Kamar kecil, suasana mistis ada aura negatip..."
"539.","oka permana","69","2019-01-08","5","Hotel baru yang memiliki fasilitas yang lengkap, pemandangan pantai indah"
"540.","made sikut","7","2024-01-08","5","sangat bagus, bersih, dan rapi, serta karyawan sangat ramah"
"541.","Sentot Kadarisman","41","2020-01-08","5","Maaf saya salah ngasik masukan . Seharusnya masukan untuk Hotel Indigo tapi saya salah ke Prinsiple ."
"542.","Willy Hendrajudo","22","2024-01-08","5","Hotel fasilitas ok, kamar rapih dan mewah"
"543.","Veky tmeubam Veky","1","2025-01-08","5","Dsni tempatnya bagus, nyaman dan strategis"
"544.","Andri “Papaekenzo” Hermawan","49","2023-01-08","5","Keluarga yang nginap,cuman berkunjung,lain kali mo nginap disana"
"545.","salim pradana","5","2024-01-08","5","Hotel yang Sangat indah dan karyawannya sangat ramah"
"546.","Kenny Mario","39","2022-01-08","5","breakfast hotelnya salah satu ter enak"
"547.","Ikomang ardana","108","2022-01-08","5","Tempat yg indah dan nyaman utk tempat tinggal selamat liburan di bali"
"548.","Arick Adrinsyah","33","2025-01-08","5","Tempat yg sangat bagus, pelayanan juga ok"
"549.","gus hendra","9","2025-01-08","5","Hotel yang bagus dan nyaman untuk liburan"
"550.","Teguh Prasetiyo","384","2025-04-08","5","Nyaman lokasinya"
"551.","ivana Alvaro","13","2022-01-08","5","Love dah, cuma swimming pool nya kotor"
"552.","Ex Susan (Ex_mania)","28","2024-01-08","5","Segitu hina kah jaket gojek nyampe harus di lepas"
"553.","miftah nurahman","106","2025-09-08","5","Recomended"
"554.","Dina Agaatsz","47","2020-01-08","5","Bagus hotelnja barangkali lain kali kita orang datang kesini."
"555.","Gunawan Gorontalo","40","2022-01-08","1","Ga suka sama receptionisnya ! Perlu diperbaiki!"
"556.","Iwayan Pancanana","161","2019-01-08","4","Hotelnya bagus,interiornya lux pokonya nyaman"
"557.","Sofiyullah al-magriby 1","13","2025-01-08","5","Bagus pelayanan nya"
"558.","Joshua Robert","3","2025-01-08","5","Anggi Asih best massage"
"559.","Rief eMDe","153","2017-01-08","5","Belum jadi hotelnya nanti tahun depan baru buka"
"560.","Tan Kurniawan","52","2020-01-08","5","Kamar nya bagus komplit. Pelayanan ramah"
"561.","Bali Made","107","2022-01-08","5","Servis nya sesuai bintang nya 5 . Top"
"562.","Lena Sargsian","1","2025-01-08","5","The nice staff ever Anggi and Ayu"
"563.","Lisa Asali","13","2022-01-08","5","Clean and covid protocol nya dijalankan. 2x stay di indigo and puas 👍🏻👍🏻 …"
"564.","ayy rry","25","2019-01-08","4","Hotel nya nyaman dan modern pemandangannya juga bagus"
"565.","Rata Cameng","58","2023-01-08","5","Hotel yang sangat bagus di kawasan Seminyak Sangat recomended"
"566.","손민범","5","2025-01-08","5","mentari manager and asih manager very good!!"
"567.","Made Suarnadi","3","2024-01-08","5","Fasilitas lengkap dengan pelayanan yang memuaskan"
"568.","Tan Tony","5","2024-01-08","5","Servicenya enak dan ramah Namanya Nili dan Tari"
"569.","rifqi mandiri service","22","2019-01-08","4","Securitynya yang mantap. Staffnya ramah ramah. Saling sapa..."
"570.","Michael Micky","78","2020-01-08","5","kamar di upgrade .. tq ya.. saya akan datang kembaliii"
"571.","Hokie Gunawan","33","2019-01-08","5","Cukup mewah tapi area parkir kendaraan nya gersang."
"572.","adit Wardana","2","2025-06-08","5","👍"
"573.","wahyu prasetyo","6","2020-01-08","5","Nice hotel.....tempat nyaman dan elegant"
"574.","agung m","225","2019-01-08","5","hotel dengan pemandangan bagus tepat di tepi pantai.."
"575.","Bayu Putra Sanjaya","21","2022-01-08","5","Hotel unik berbintang 5 di daerah seminyak bali"
"576.","Rendy Anggadiputra","16","2019-01-08","5","keren punya private akses ke pantai double u seminyak"
"577.","Hindra Tjandra","68","2020-01-08","3","Hotel yg baru dlm kondisi cukup mewah."
"578.","PRATIWI BARBY","218","2020-01-08","5","Tempatnya keren, keren jg buat foto2, tempatnya romantis"
"579.","Inova Reborn","2","2020-01-08","1","Tolong map nya di rubah,kasihan yg gak tw nyari ni map,jadi bingung gak nyampe nyampe"
"580.","Komang Yuda","1","2025-11-08","5","Recomended"
"581.","Kadek Yuliawati","2","2025-01-08","5","Room has good view"
"582.","cut marlia","5","2023-01-08","5","Unik hotel, deket pantai. Great breakfast."
"583.","Pradnya Wibawa","3","2024-01-08","5","Hotel memikili akses langsung ke pantai"
"584.","Opik Bali","112","2025-01-08","5","Tempat yang bagus dan indah dengan pantai.."
"585.","Nggopati klatak","316","2024-01-08","4","Tempat yg nyaman dan luar biasa mewah"
"586.","Ridwan Hisjam AREMA -SALAM 1 JIWA","17","2022-01-08","5","Merasakan nikmatnya udara pantai di bali di era C19"
"587.","Made Suryawan","8","2024-01-08","5","Tempat strategis untuk berlibur. Relax"
"588.","Kuswanto Tian","577","2023-01-08","4","Cukup bagi saya..layanan ramah terima kasih"
"589.","irving wijaya","133","2024-01-08","5","Manteb u kamar dan sarapan nya"
"590.","Lilis Suryani","16","2020-01-08","5","sangat bagus dan mewah semuanya sngat ramah..."
"591.","최다솜","1","2025-06-08","5","ANGGI and TENI GOOD"
"592.","Avenlinus Arvil","19","2018-01-08","3","Cocok utk liburan keluarga & pasti mnyenangkan"
"593.","Prammu Hartadi","7","2020-01-08","5","View Ok, tempat artistik, enculturatif, modern..."
"594.","Dwi Nurcahyono","4","2020-01-08","4","Tempst yang bagus dan strategis letaknya di pinggir pantai"
"595.","JUDERATA JUDE","19","2023-01-08","5","Hotel yg keren, lobbynya unik😍 …"
"596.","장유정","1","2025-01-08","5","Anggi&asih is very very good👍"
"597.","Muhammad Danang","76","2025-02-08","5","Cocok untuk anak muda"
"598.","Engkoy Rokayah","11","2020-01-08","5","Sangat menyenangkan😘 pasilitasnya sempurna. …"
"599.","Jaran Wild Cat","8","2024-01-08","5","Hotel unik, great decoration."
"600.","Adhitya Dwipayana (bliadit)","158","2020-01-08","5","View dan dekorasi hotel cukup keren"
"601.","Time Traveler","59","2022-01-08","5","Staff super super sangat ramah sekali.."
"602.","Jenika Rochadi","41","2025-01-08","5","Semua memuaskan"
"603.","I Gede Arianto Arianto","1","2024-01-08","5","Sangat bagus dan bersih☺️"
"604.","Riza Yuandi6","26","2019-01-08","5","Nice hotel dan bisa langsung acces pantai"
"605.","OSHINTA ARRUHTY ANDRIANA","80","2019-01-08","5","Yg suka pantai cocok bgts stay disini"
"606.","ᄎᄌᄋ","1","2025-01-08","5","anggi and tanny nice :)"
"607.","Arianto Tjiu","93","2020-01-08","5","tempat bagus..dekat d pantai seminyak"
"608.","Arifin Jumadi","1","2024-01-08","5","Pelayanan di Hotel ini sangat Bagus"
"609.","gede baguswiraguna","253","2024-01-08","5","Hotel yang bagus Ada villa nya juga"
"610.","Alvin Hasby","35","2017-01-08","1","Sedang perbaikan lokasi Lobby kurang jelas"
"611.","Sewa mobil di bali","119","2023-01-08","5","Pelayanan ramah dan hotelnya bagus"
"612.","Komang Apri","10","2020-01-08","5","Krn semua nya sangat baik dan menyenang kan"
"613.","Herman Homans","99","2019-01-08","4","tempat nyaman...dgn deburan ombaknya"
"614.","Dar Ma","5","2020-01-08","5","Tempatnya strategis untuk shooping dan main surfing"
"615.","muftie fauzan zulfikar djojoadikusumo","243","2020-01-08","4","Kamarnya luas, bersih, unik, artistik"
"616.","abimanyu pangestu","22","2020-01-08","5","hotel keren di lokasi strategis .."
"617.","Jenmi Purwidiyanto","12","2021-01-08","5","Keren. Bersih"
"618.","Tonny Hendra","180","2020-01-08","4","Bgs pelayanan dan ramah semua pelayan nya..."
"619.","Traveling Bali","8","2020-01-08","5","Tempat Menarik yg memberikan kesan yg intelektual"
"620.","Indo Kitchen","4","2018-01-08","5","Terpesona... Dengan arsitektur yg keren abis.."
"621.","me di noot","103","2020-01-08","5","Suasana yang bikin rindu ingin balik lagi"
"622.","Ibmputrayana Ibm","8","2021-01-08","5","Keren, pinggir kuta beach, clasics ornamennya"
"623.","Lanang Billy","104","2020-01-08","5","Lokasi bagus viu pante sangat indah ...good"
"624.","Lala","237","2020-01-08","5","Tempatnya nyaman dan bener cozy.recomended bgt"
"625.","Dartha Muggle","184","2023-01-08","5","Salah satu hotel terbaik di Bali"
"626.","putri hayati","24","2024-01-08","5","Berkelas"
"627.","Wanli Wanli","6","2020-01-08","4","Jempol dh"
"628.","WAHYU RAT HARI WIBOWO","1042","2022-01-08","5","Lokasi strategis dekat Pantai Seminyak. 👍 …"
"629.","rudita eka","12","2020-01-08","5","tempatnya nyaman romantis dan harganya mahal"
"630.","Steven Lesputty","1","2020-01-08","5","sangat bagus dan nyaman bersama keluarga"
"631.","Lem Castol123","59","2022-01-08","5","Securty ramah. Baik hati tidak sombong😀 …"
"632.","Hustini Gustiari","21","2022-01-08","5","Recommended Hotel utk dicoba selama liburan"
"633.","cahayagemilang truss","17","2020-01-08","5","Serba ok"
"634.","Arif _ 1991","96","2025-01-08","5","Bagus sekali"
"635.","Aland Jr","121","2019-01-08","5","Keren,, nyaman. Kursi di hall unik"
"636.","Angga Prasetyo","15","2020-01-08","5","bagus hotelnya & nyaman . 🙏🙏 …"
"637.","gede mangganaya","329","2023-01-08","5","Semuanya bagus, enak, keren.."
"638.","Willyam Sanjaya","34","2022-01-08","5","Tempat dengan design yang sangat menakjubkan.."
"639.","Ketut Suparta","90","2019-01-08","5","Hotel dan villa bernuansa kontenporer modern di bali"
"640.","Dojo hidayat","40","2024-01-08","5","👌👌"
"641.","Kristian Su","26","2019-01-08","5","Tempat yang nyaman dan murah utk berlibur"
"642.","Alun Iskandar","36","2020-01-08","5","Tempat yg santai untuk minum Beer"
"643.","ANDREANTO","369","2023-01-08","5","Bersih nyaman Makanan enak"
"644.","Dewa Ardana","4","2024-01-08","5","Hotel yang sangat indah dan nyaman"
"645.","Sam Suri","80","2018-01-08","4","Bagus yg sudah baik dipertahankan"
"646.","elies fitriani","299","2019-01-08","4","depan beachwalk, viewnya langsung pantai"
"647.","Teguh Wahyuono","21","2023-01-08","5","Tempatnya bersih dan pelayananya ramah"
"648.","Berto Kotta","8","2022-01-08","5","Bagus, Karyawan nya ramah."
"649.","Sabar Jaya","107","2020-01-08","5","Hotelnya meeeeeewaaaaah sekale"
"650.","Omang Asta","49","2025-05-08","5","Sangat Bagus"
"651.","dazx rey","1","2024-01-08","5","Good hotel and good service"
"652.","Kalet Noriet","178","2022-01-08","5","Bgus. Dan staffnya ramah.."
"653.","i wayan dina utama i wayan dina utama","73","2020-01-08","5","Hotel depan pantai, staffnya ramah"
"654.","B 16 Kresna Wiguna","1","2025-06-08","5","Hotel keren"
"655.","Leo Candradinata","51","2019-01-08","4","Tidak terlalu buruk, nyaman dan bersih"
"656.","Putu Oka11","1","2025-01-08","5","Wonderfull resort in Bali"
"657.","娉娉","6","2025-05-08","5","Anggi arta"
"658.","신제용","1","2025-01-08","5","anggi and arta good"
"659.","Gusmanik Prahardi","510","2019-01-08","5","Pelayanan Front Officenya ramah"
"660.","Clarita DR","210","2023-01-08","5","Hotel dengan fasilitas lengkap dan bagus"
"661.","markus Balik Madol edy","342","2020-01-08","4","Mantap deh viewnya Bagus"
"662.","Dwi Yana Separsa","4","2025-01-08","5","Hotel terbaik"
"663.","eko krisdianto","34","2020-01-08","5","Tempat nyaman dan fasilitas yg lengkap"
"664.","Mulyadi Mulyadi","29","2020-01-08","5","Ramah pelayanan nya"
"665.","I ketut Suartawan","136","2022-01-08","5","👍 …"
"666.","Yenny Anggono2905","36","2019-01-08","5","Nyaman,bersih,staffnya ramah"
"667.","jecelyn davina","3","2021-01-08","5","Bagus banget pokoknya🤗 …"
"668.","Bagus Dediana","295","2022-01-08","5","👍👍👍 …"
"669.","DANIEL SIRAIT","1","2020-01-08","5","Pelayanan yg ramah"
"670.","Ar Sigit","22","2019-01-08","5","Besar dan luas, dekat pantai"
"671.","Eko Ferdianto","5","2022-01-08","5","Hotel yang luar biasa untuk berlibur"
"672.","SUBANDI","38","2020-01-08","5","Lokasi sejuk alami"
"673.","mas nun","28","2019-01-08","5","Sangat ramah pelayannya"
"674.","bayu pranata biii","6","2020-01-08","5","Servis dari hotel sangat baik"
"675.","dedy0910am2000 Lam","28","2023-01-08","5","Suasana mantap. Recomen..."
"676.","Putra Mahendra I Gusti Ngurah","46","2021-01-08","5","💚💚💚 …"
"677.","Timothy Tan","1","2025-01-08","5","Anggi, Appa"
"678.","chikamegakw2","696","2019-01-08","5","Keren tempatnya, tapi harganya juga keren hehehehehe"
"679.","Nyoman Jayaarnasa","2","2020-01-08","5","Semoga kedepan lebih maju lagi"
"680.","Nurhadi Nurhadi","320","2020-01-08","5","Bagus, langsung ke pantai seminyak"
"681.","INDASYAH Wahyuni","49","2021-01-08","4","Muantapppp dekat pantai nyaman."
"682.","Balimassage 44","1","2024-01-08","5","Hotel sangat bagus"
"683.","David Free","10","2020-01-08","5","Pelayanan yang sangat baik dan ramah"
"684.","Michael Mrp","36","2020-01-08","5","Nyaman ♥️"
"685.","Alfian Hadi","57","2018-01-08","5","Cukup baik pelayanan nya"
"686.","MBELS_CHANEL","161","2019-01-08","3","Tempatnya tepat di tepi pantai.."
"687.","버미냥이","1","2025-01-08","5","mentari"
"688.","brized ht","183","2020-01-08","5","👍👍👍 …"
"689.","Njoo Soen Eng","115","2023-01-08","5","Harus kembali bersama keluarga"
"690.","TSR Printer DTF","10","2020-01-08","5","Hotel bebas asap rokok"
"691.","Hananto Heruwahyono","38","2021-01-08","5","Bagus gak mahal"
"692.","Sarrif eddyboy","1","2023-01-08","5","Alfa mart Dewi sri"
"693.","I ketut Sudira","29","2024-01-08","5","Mudah di temukan"
"694.","Andi Hariono","6","2017-01-08","5","New project. Hotel dengan nuansa kolosal"
"695.","Lina Windriati","6","2020-01-08","5","Kamarnya besar dan nyaman"
"696.","Feby Queen","3","2021-01-08","2","Semua makanan nya hambar"
"697.","Madeyasawantara Wantara","67","2024-01-08","5","Indah , bersih , mantap"
"698.","De Budie","76","2022-01-08","5","Pelayanan Ramah dan Berkelas"
"699.","Pembalap Jalanan","224","2020-01-08","5","Baguss.."
"700.","Supiyah Iik","10","2020-01-08","5","Hotel yg indah dgn nuansa klasik"
"701.","Deen Sam","247","2022-01-08","5","siiiip asri nyaman elegant"
"702.","Sandik","7","2018-01-08","4","Bagus area loby nya"
"703.","Koes Yanto","67","2020-01-08","5","Tempatnya dekat dengan pantai legian"
"704.","Mahfud Ganteng","3","2020-01-08","5","Sangat fun buat liburan"
"705.","Zidan Navid","132","2024-01-08","5","Baik"
"706.","arif azhar","27","2025-01-08","1","Nggak sopan"
"707.","Ari Anom","12","2022-01-08","1","Driver masuk terlalu ribet ,"
"708.","whyu prmana","4","2024-01-08","5","Hotel yang sangat bagus"
"709.","MarLo Flobamora","41","2020-01-08","5","ramah2 staf nya"
"710.","Farid Saja","75","2023-01-08","5","Keren luar biasaa"
"711.","Gede Artayasa","21","2024-01-08","5","Tempat yg bagus"
"712.","Saddam Hasanuddin","337","2020-01-08","4","Bagus hotelnya"
"713.","Rizky Wahyu","22","2019-01-08","5","Tempat bagus suasananya enak"
"714.","tarasflorist rayakuta","61","2024-01-08","5","Tempat yg bagus"
"715.","A. HfZ Official","39","2020-01-08","4","Sentuhan art di setia sudutnya"
"716.","Jamal alfarizi 89","279","2022-01-08","5","Luas dan bagus"
"717.","BANG PUR official","77","2019-01-08","5","Nyaman dan tenang"
"718.","Lord Natha","24","2020-01-08","5","Pelabuhan nya bersih"
"719.","Ummul Imani","3","2019-01-08","5","Nyaman dan menyenangkan"
"720.","Tetty Tobing","10","2022-01-08","5","Puas sekali"
"721.","theda subrata","91","2020-01-08","5","Hotelnya bagus"
"722.","Kong Kong","29","2022-01-08","1","Hotel gk jelas... pelit"
"723.","Reko Suroko","8","2020-01-08","5","Bagus sekali"
"724.","مزمز أوروبا Mazmaz_0","79","2025-01-08","5","Mentari and Arta"
"725.","wira prtm","21","2020-01-08","5","Tempat yang cocok untuk happyfun"
"726.","ngurah aditya","3","2025-11-08","5","N/A"
"727.","Budi","5","2024-01-08","1","Ribet"
"728.","Zaedun Madun","57","2022-01-08","5","Mantap sekali"
"729.","dyar KBNM_135","4","2019-01-08","3","Luar biasa... good"
"730.","Adi Suhariyadi","277","2022-01-08","5","Tempatnya nyaman.."
"731.","賴盈珺","5","2025-01-08","5","Tari and mentari"
"732.","Wati Purwanti","9","2019-01-08","5","Tempat nya sangat bagus"
"733.","Albert fatah","219","2022-01-08","5","Mewah sekali dengan dengan pantai"
"734.","putu sutama","104","2023-01-08","5","mewah"
"735.","Mona Cella","68","2023-01-08","4","Artistik banget!"
"736.","Yessy Bhagawati","2","2018-01-08","5","Hotel nya bagus"
"737.","dimas Elfijar","2","2019-01-08","5","bagus dan bersih"
"738.","Gicelle Zenitha","16","2026-01-08","1","tgl 7 januari 2026 saya menginap 2 malam, dan di hari pertama malam hari nya kami memesan in-room service untuk dinner. pasangan saya sudah bilang saat memesan makanan di telfon untuk mie goreng nya TELUR MATANG karena saya tidak suka telur setengah matang. pada saat makanan tiba datang mie dgn telur setengah matang, lalu kami telfon ke nomor restaurant dan menginfokan bahwa pesanan nya salah tidak sesuai req. pada awalnya pihak resto hotel bilang bahwa tidak ada req tsb, jelas2 kami telfon untuk mengatakan bahwa telurnya dimasak matang. lalu servant mengantar kembali untuk memberikan telur sesuai req saya. yang saya tidak suka adalah sikap servant yg mengantar makan ke room saya di 3101, dia mengatakan “ini kami kasih extra ya pak” dijawab oleh pasangan saya “iya tapi tadi saya udah req untuk telur nya matang” lalu servant itu menjawab “itu udah standard kami pak, tp gpp ini kita kasih telur extra aja” aneh nya kami sudah req untuk minta dibikin matang stlh gak sesuai malah bilang itu sesuai standard kami?? dan bukan kita kepengenan untuk dikasih extra telur gratis, telur yg salah juga kalo disuruh balikin saya balikin wong gak dimakan juga kok. dan bukan kami gamau bayar telur extra tp emang kita udah request dari awal untuk dibuat matang jadi bukan kesalahan saya. servant nya berbicara seakan2 kami dikasih telur gratis pdhl saya juga kasih tips ke dia yang lumayan hanya untuk mengantar makanan ke kamar. sebagai salah satu member IHG Grup kami kecewa dengan pelayan Indigo Seminyak Bali. jangan berdalih itu sesuai standard hotel, kalau ada orang yang punya req khusus dan gak meribetkan kan harusnya bisa dilakukan. bukan kesalahan tidak menyajikan makanan sesuai pesanan malah dibalikin kesalahannya ke customer pake bilang kita gak request telur matang, “ini kita kasih extra aja” seakan-akan kyk kami gamau bayar untuk telur yang sesuai req kami. tips kami ke servant nya juga lebih besar drpd harga 1 butir telur mata sapi yang rasanya juga gaenak itu."
"739.","Ineke Victoria","15","2026-01-01","1","Our Christmas Eve dinner at Makase Restaurant, Hotel Indigo Seminyak, turned into a nightmare. After dining on December 24th, all six of us became seriously ill with what appeared to be food poisoning, likely from the sashimi and seafood. We spent the rest of our holiday suffering from intense cramps, nausea, vomiting, diarrhea, and fever. This experience robbed us of precious holiday time with our family and loved ones and left us physically exhausted. Considering the very high price of the buffet, the quality and food safety were completely unacceptable. This was not only disappointing but truly distressing, and it ruined what should have been a special holiday celebration."
"740.","siti Hidayati","2","2026-01-08","1","Maaf kami sebagai driver tidak merekomendasi. dari awal kita selalu memberikan arahan kepada tamu2 internasional kita, ter nyata tamu selalu hilang lenyap gak ada kabar. Selama belom ada perubahan kita tidak merekomendasikan maaf sebelum nya terimakasih."
