"No","User Name","Review Count","Review Time","Rating","Review Text"
"78.","Arina Salim","9","2025-08-09","5","Saya jatuh cinta dengan tempat ini! 😍. Serius, siapa pun yang mencari kedamaian dan ketenangan, ya Anda bisa memilih resor ini. Fasilitasnya sangat baik. Pelayanannya sangat baik. Sangat, sangat ramah. Jika Anda ingin pergi ke tempat terdekat, mereka akan menyediakannya. Pengalaman kami adalah kami membuat kesalahan dengan waktu feri dan check-out lebih awal. Coba tebak, hubungi mereka dan ceritakan kejadiannya, lalu kita bisa kembali ke kamar. Mereka akan menjemput Anda. Ya Tuhan, tidak ada orang lain yang akan melakukannya. Tapi pelayanan mereka sungguh luar biasa. Sangat, sangat baik. Dengan staf yang semuanya tersenyum dan ramah, Serius. Agak mahal tapi sangat sepadan! Akan mengulanginya lain kali! InsyaAllah ❤️"
"79.","Beverly Chung","26","2025-06-09","5","Perjalanan yang luar biasa bagi kami bersama bayi-bayi kami. Layanan yang penuh perhatian untuk menyediakan kamar bagi bayi kami untuk tidur siang sebelum feri. Suite dengan akses kolam renang yang mengagumkan bagi anak-anak saya untuk melompat ke kolam renang kapan pun mereka mau! Terima kasih!!"
"80.","Eugene Goh","40","2025-05-09","4","Menginap di sini selama 3 hari 2 malam dan tempatnya indah. Namun, kami mengalami beberapa masalah di awal di meja resepsionis. Saya rasa stafnya mungkin terlalu junior atau masih baru karena resor ini baru. Saat check-in, salah satu staf, Sukar, berpindah dari antrean anggota IHG ke antrean non-anggota, tidak mengatur tamu dan membiarkan tamu menyerobot antrean di depan mereka yang sudah antre lebih lama. Wanita ini meminta maaf dan ketika kami bertanya di mana restorannya, dia berkata, Saya akan mengantar Anda. Hanya 30 detik setelah kami meninggalkan konter, dia lupa pernyataannya dan tidak mengantar atau mengarahkan kami. Kami harus meminta bantuan dari staf lain. Pelayanan resepsionis di sana sangat buruk. Kami makan siang di hotel mereka dan perlu diketahui bahwa mereka hanya menyajikan makan siang prasmanan - tidak ada ala carte. Kami bukan penggemar berat prasmanan karena biasanya kualitas dikorbankan oleh kuantitas, tetapi harus saya akui, itu sepadan dengan harganya. Insiden lain terjadi ketika kami menyewa fotografer lokal untuk membantu kami mengambil foto keluarga. Awalnya mereka tidak mengizinkannya masuk ke resor. Harus berbicara dengan manajer dan semuanya agar dia bisa masuk. Dan ketika Anda berbicara dengan staf yang berbeda - mulai dari keamanan, karyawan, hingga manajer, mereka semua memberikan versi yang berbeda tentang mengapa fotografer itu dihentikan. Kebijakan mereka tidak jelas - bahkan kepada karyawan mereka sendiri. Meskipun ada kendala dan setelah kami memberikan umpan balik kepada Asisten Manajer Resepsionis, Haekal, dia sangat membantu dan secara pribadi meminta maaf atas kekurangannya. Dia memberikan layanan pemulihan yang sangat baik dan juga mengubah kesan awal kami terhadap hotel tersebut. Tanpa standar layanannya, saya tidak akan kembali lagi. Secara keseluruhan, ini adalah pengalaman menginap yang menyenangkan dan hotel yang indah, hanya berjarak satu jam dari Singapura."
"81.","Tirtayasa Mahendra","59","2025-12-09","5","Resor ini sangat ramah keluarga dengan fasilitas yang luar biasa. Suasananya santai, dan stafnya sangat ramah dan profesional."
"82.","Dav A","25","2025-06-09","5","Holiday Inn terhubung dengan Indigo, hanya 5 hingga 10 menit berjalan kaki. Hotel ini memiliki 2 area lanskap yang indah dengan 2 kolam renang yang identik, cocok untuk keluarga dengan anak-anak maupun tanpa anak. Lingkungannya sangat menakjubkan, dan saya sarankan Anda menjelajahi Indigo dengan bersepeda. Spa selalu penuh dipesan dan harus dipesan terlebih dahulu. Namun, restoran hotel memiliki pilihan makan malam yang terbatas dan kualitasnya rata-rata. Saya sarankan Anda makan di restoran Indigo saja. Pusat kebugarannya baru dan menyediakan peralatan dasar. Secara keseluruhan, saya memberi 5 bintang untuk tempat ini."
"83.","Ekaterina Kuvanova","13","2025-03-09","5","Kami mengetahui tentang hotel ini pada hari pembukaannya, dan memesan perjalanan singkat untuk akhir pekan. Hotel ini dirancang dengan sangat indah, dengan lobi, kolam renang, dan lanskap yang tampak terawat dengan sangat baik. Fasilitasnya luar biasa, saya bisa bermain di Resort Centre, yang juga berfungsi sebagai ruang permainan! Restoran menyajikan sarapan yang lezat, tersedia juga prasmanan dengan menu ala carte terbatas untuk makan siang dan makan malam. Menu makan di dalam kamar sangat lengkap. Bar kolam renang juga memiliki beragam pilihan minuman untuk semua selera. Fasilitas anak-anak belum dibuka, tetapi saya rasa akan sangat bagus, dengan keluarga-keluarga yang sudah datang untuk menikmati kolam renang hotel. Tidak sempat mencoba spa, tetapi dari luar terlihat sangat terawat! Kami pergi ke Hotel Indigo yang bersebelahan untuk menikmati pantai, tetapi kedua hotel tersebut terpisah, dan dapat diakses dengan kereta kuda. Indigo juga memiliki pilihan bar, klub pantai, dan restoran bagi mereka yang ingin menjelajahi pilihan tempat makan. Semua kamar serupa, dengan balkon berperabot yang dapat dibuka sepenuhnya untuk menikmati pemandangan dan angin sepoi-sepoi. Kami menginap di kamar dengan pemandangan kolam renang yang sangat nyaman dan luas untuk kami berdua. Berharap dapat kembali lagi segera! Saat meninggalkan hotel, kami meninggalkan botol air minum pasangan saya dan staf hotel dengan sigap membawakannya kepada kami di terminal feri. Sangat menghargai bantuan mereka!"
"84.","Bi L","14","2025-05-09","5","Saya sangat menikmati masa inap saya di sini. Akses ke hotel ini sangat mudah dengan adanya bus antar-jemput gratis dari terminal feri. Windy yang membantu kami check-in sangat ramah dan menjelaskan semuanya dengan sangat baik. Seluruh lanskap hotel dan kamar sangat indah, dan akses ke kolam renang juga luar biasa. Ke mana pun kami berjalan, kami disambut oleh keindahan hotel dan alam. Fasilitasnya luar biasa; kolam renang, pusat resor, pusat kebugaran, dan spa. Dorlima memberikan pijatan yang luar biasa untuk saya di spa mereka yang indah. Saya senang karena lokasinya hanya beberapa menit berjalan kaki dari Hotel Indigo dan akses ke pantai pribadi. Banyak kursi dek dan sofa santai yang nyaman untuk duduk dan menikmati pemandangan laut, dengan restoran dan bar Hotel Indigo di dekatnya. Makanan yang disajikan saat sarapan dan makan malam cukup beragam, cukup bervariasi selama 4 hari kami di sana. Kami bertemu dengan banyak staf yang luar biasa dan ramah, termasuk Rizky, Yudi dan timnya, Andreas, dan masih banyak lagi. Terima kasih banyak kepada mereka karena telah merayakan ulang tahun saya dalam satu makan malam. Mungkin suasananya juga lebih santai karena bukan saat puncak pengunjung. Saya ingin kembali lagi. <3"
"85.","Hui Lin Ho","18","2025-04-09","5","Kami sangat terkesan dengan tempat ini - semua stafnya sangat sopan, kamarnya luas dan bersih, pilihan makanannya tidak banyak, tetapi kualitasnya cukup baik bagi kami. Bahkan ada musik live di area tempat duduk luar restoran. Tersedia area bermain anak-anak di dalam dan luar ruangan. Saya sangat merekomendasikan tempat ini untuk keluarga dengan anak kecil. Pengalaman menginap kami sangat menyenangkan. Terima kasih!"
"86.","Heru Muskita","3","2025-06-09","5","Tuan rumah yang ramah sungguh luar biasa. Sangat ramah keluarga. Semua staf yang saya temui sangat membantu. Fasilitasnya sangat baik. Partisi dinding geser memisahkan kamar tidur dengan sempurna dari ruangan lainnya. Ada sedikit masalah drainase di kamar saya, tetapi cepat teratasi. Salut untuk semua staf Holiday Inn. Jika Anda mencari tempat untuk bersantai, inilah tempatnya. Tersedia banyak sofa luar ruangan untuk Anda duduk dan mengobrol dengan sahabat. Pantai berpasir putih yang bersih dapat diakses dengan berjalan kaki di dalam resor."
"87.","Law M","4","2025-05-09","5","Holiday Inn Resort Bintan sungguh luar biasa! Stafnya sangat membantu dan sopan, selalu tersenyum. Saya ingin memberikan apresiasi kepada para staf, terutama di Restoran Warung Pak Lagoi. Kamarnya luas dan luar biasa! Pantai dan kolam renangnya indah. Sangat direkomendasikan."
"88.","GOGO DON","2","2025-09-09","5","Kami memiliki pengalaman menginap yang luar biasa di Holiday Inn Lagoi. Properti ini jauh dari pusat kota, tetapi mereka memiliki semua yang Anda butuhkan di kompleks ini. Terima kasih banyak kepada karyawan Dery dan Hera, mereka benar-benar membuat hari saya menyenangkan, layanannya luar biasa."
"89.","Aakash A","121","2025-12-09","3","Kami menginap 3 malam, 2 dewasa 1 anak: kami mengikuti Instagram story untuk pergi, tapi menurut saya terlalu dibesar-besarkan. Pengalaman Bagus: Buruk: - kamar kurang ramah anak, area shower kecil, terlalu banyak bantal di mana-mana. - kami langsung masuk ke restoran untuk makan malam di malam kedua, ditolak karena sedang ada acara BBQ, dan tidak pernah menyarankan untuk memesan terlebih dahulu (mereka menawarkan slot pukul 20.00 untuk masuk pukul 18.20) dengan anak kecil. Saya tidak yakin mereka mengerti kalau anak kecil tidak menunggu sampai pukul 20.00. - kami diberitahu untuk safari pukul 09.00, tapi ternyata waktu sebenarnya adalah pukul 10.00. - jus gratis untuk anak-anak dan sarapan prasmanannya tidak menyediakan jus segar kecuali Anda membayar lalu mendapatkan jus segar. - sarapan prasmanannya oke, tidak ada teh tarik 😝"
"90.","The Marley show shorts","17","2025-06-09","3","5 bintang untuk layanan pelanggan - Saya melihat staf garis depan dan layanan benar-benar berusaha memberikan yang terbaik, tetapi terkadang di luar kemampuan mereka. 4 bintang untuk kebaruan hotel 2 bintang untuk hiburan/aktivitas di dalam hotel. Hanya sebatas ini yang bisa dilakukan di Bintan, tidak bisa menyalahkan hotel 🤷‍♀️ 1 bintang untuk opsi layanan pelanggan dan kesalahan di dalam hotel serta lingkungan di sekitarnya (Plaza Lagoi yang baru cukup menyedihkan)"
"91.","Dexter Foo","9","2025-06-09","4","Menginap yang menyenangkan di resor ini! Stafnya sangat ramah dan membantu, terutama NuNu yang sangat membantu menyiapkan kejutan untuk istri saya di Hari Ibu, dan juga Yardi yang sangat membantu dalam pelayanan di restoran. Semoga pilihan hidangan penutup di prasmanan lebih banyak, dan mungkin ada beberapa kios es krim di sekitar resor. Akan kembali :)"
"92.","Angie Ng","26","2025-05-09","5","Kaki anak saya tersangkut di roda sepeda dan stafnya merespons dengan cepat dan segera membantu kami menemukan alat untuk memotong pelek dan melepaskan kakinya. Untungnya, berkat bantuan cepat mereka, ia hanya mengalami lecet ringan. Mereka juga segera membawanya ke layanan medis di rumah dan terus memeriksa kondisinya. Salut untuk staf mereka yang penuh perhatian, kami juga menikmati fasilitas dan waktu kami di sini. Bagian-bagiannya terawat dengan baik dan sangat estetis. Pertahankan kerja bagusnya! Kami akan kembali lagi! Tak ada kata yang cukup untuk berterima kasih kepada staf, terutama Andi! Terima kasih sekali lagi."
"93.","Kelly Lim","8","2025-06-09","5","Layanan bintang 5! Angga dan Rizki berusaha keras untuk memastikan perjalanan perusahaan kami sukses. Mereka sigap, penuh perhatian, dan akomodatif, menanggapi semua permintaan kami dengan senyuman. Seluruh tim kami mendapatkan pengalaman yang fantastis berkat dedikasi dan profesionalisme mereka. Sangat direkomendasikan!"
"94.","Zen Zen","35","2025-02-09","5","Menginap di hotel yang luar biasa ini merupakan pengalaman yang tak terlupakan. Kami disambut oleh staf resepsionis yang ramah dan penuh perhatian. Keramahannya sungguh luar biasa. Ibu Nunu, bagian Hubungan Tamu kami, memastikan kami diantar ke kamar dan semua fasilitas hotel ditawarkan serta dijelaskan kepada staf. Semua staf ramah, hangat, dan sangat sopan. Restoran hotel melayani semua kebutuhan tamu dengan baik, dan restoran utama juga menyediakan minuman yang tidak ada di menu. Manajer restoran sangat baik dan perhatian. Setelah menginap di banyak IHG, ini adalah pengalaman terbaik yang pernah saya alami. Kami menantikan kunjungan berikutnya segera."
"95.","Cindy Congstantia","5","2025-02-09","5","Sejak tiba di Holiday Inn Bintan, kami langsung diliputi suasana kemewahan dan ketenangan murni. Perhatian terhadap detail, layanan personal, dan lingkungan yang memukau sungguh membedakan resor ini. Kamar-kamarnya merupakan mahakarya desain – luas, sangat bersih, dan dilengkapi dengan segala fasilitas modern yang dapat diimpikan, semuanya tetap mempertahankan suasana elegan dan tenang. Pemandangan dari balkon pribadi kami sungguh magis. Pengalaman bersantap menjadi sorotan utama, dengan koki kelas dunia yang meracik hidangan gourmet yang memenuhi setiap selera. Setiap hidangan merupakan kenikmatan kuliner. Fasilitas dan aktivitas resor tak tertandingi. Kolam renangnya memukau. Stafnya bekerja keras untuk membuat masa inap kami tak terlupakan, selalu menyambut kami dengan hangat dan memastikan setiap permintaan dipenuhi dengan senyuman. Yang benar-benar membuat resor ini menonjol adalah komitmennya untuk menciptakan pengalaman yang personal. Dari minuman selamat datang hingga perpisahan yang menyentuh hati, setiap momen terasa dirancang dengan cermat. Jika Anda mencari liburan mewah di mana Anda akan dimanjakan melebihi ekspektasi terliar Anda, inilah tempatnya. Kami tak sabar untuk kembali ke surga kecil ini! TERIMA KASIH KHUSUS KEPADA PAK Dudie (Direktur FnB) yang telah mengajak saya berkeliling resor dan juga ke Indigo Resort, Pak Astiber atas keramahannya yang tulus, dan juga layanan serta staf dapur di Restoran Pak Lagoi 😍😍"
"96.","Peter Chutatape","246","2025-07-09","4","Kelebihan: -makanan di restoran warung dalam hotel -kolam renang yang banyak; akses ke kolam renang dan fasilitas lainnya juga -klub anak-anak! Pusat rekreasi, pusat kebugaran -sepeda untuk berkeliling di sekitar -pantai tepat di depan pintu: keuntungan besar! -matahari terbenam, kepiting pertapa, ubur-ubur, koleksi kerang yang banyak -olahraga air -resor mandiri untuk bersantai sepuasnya -layanan antar-jemput setiap 2 jam ke tempat-tempat terdekat -layanan antar-jemput ke dan dari terminal feri Dapat ditingkatkan: -check in memakan waktu satu jam, meskipun mereka menebusnya dengan check out terlambat -navigasi di sekitar hotel sangat buruk; dapatkan peta atau hafalkan atau jatuhkan remah roti -fitur aksesibilitas sangat buruk untuk orang-orang dengan keterbatasan mobilitas -taksi yang tersedia adalah Grab (72k INR) untuk pergi ke restoran-restoran di luar Lagoi Tips: -naik kayak untuk mendapatkan perbekalan di Lagoi -naik kayak ke pulau barat laut untuk melihat bola voli telur Paskah 'Wilson' yang tersembunyi di tebing batu -pesan makanan lewat pesan antar -kunjungi tempat makan laut lokal yang berjarak 15 menit -dapatkan pemandu (banyak pengemudi taksi Grab yang bisa melakukannya) jika Anda ingin menjelajahi lebih banyak Bintan -beli makanan supermarket untuk menghemat $"
"97.","Iylia Khan","73","2025-06-09","5","Singkatnya: staf yang luar biasa seperti Manajer Layanan Tamu Nunu berusaha keras untuk mengakomodasi permintaan mendadak, Eky dan Amin dari bagian Makanan & Minuman berinteraksi dengan tamu dengan empati dan minat yang tulus, bukan karena dipaksa. Namun, ini bukan untuk meremehkan staf lain di seluruh properti karena semua orang baik dan ramah kepada kami. Layanan kebersihan sangat bagus, membantu memperbaiki masalah kecil saat mereka membersihkan kamar. Fasilitas seperti Mangrove House sesuai dengan harapan kami dan bahkan lebih. Satu-satunya keluhan mungkin adalah operasional di Strawbella perlu sedikit lebih efisien. Kami sangat menikmati waktu kami di sini selama 3 hari terakhir, dan pasti akan kembali. Terima kasih!"
"98.","Chelsea Cheng","5","2025-05-09","1","Sangat kecewa dengan layanan yang diberikan di Holiday Inn Resort Bintan: - Hotel kehilangan bagasi kami & tidak tahu di mana mereka berada, untungnya kami memiliki fitur Temukan iPhone saya untuk menemukan bagasi kami yang berada jauh di terminal feri. Ketika kami sampai di terminal, kami menemukan bagasi kami tertinggal di pinggir jalan. Siapa pun bisa saja mengambil bagasi kami dan hotel TIDAK bertanggung jawab. - Layanan yang diberikan selama kami menginap sangat buruk. Layanan lambat (menunggu berjam-jam ketika kami menghubungi resepsionis untuk meminta air/handuk/dll), makanan biasa saja, dan aktivitas terbatas."
"99.","Calbee Cracker","599","2025-04-09","5","Satu jam perjalanan feri dari Terminal Feri Tanah Merah, 10 menit antar-jemput bus gratis dari Terminal Feri Bintan. Baru dibuka bulan Februari. Desainnya indah. Tempat tidurnya nyaman. Kompleksnya luas, 3 menit jalan kaki ke pantai. Spa-nya indah dengan harga terjangkau, tetapi sangat populer. Saya diberitahu bahwa banyak orang memesan bahkan sebelum menginap. Hidangan prasmanannya lezat dan disajikan dengan baik. Senyum hangat dari semua staf yang kami temui. Layanan pelanggan yang luar biasa dari Windy dari resepsionis saat kami check-in. Pengalaman yang benar-benar luar biasa di sini!"
"100.","Francis Cheah","16","2025-04-09","5","Saya datang dengan harapan tinggi dan harapan itu terlampaui. Terima kasih banyak kepada Ibu Windy yang menyambut kami dengan senyum hangat dan antusiasme yang membuat liburan kami dimulai dengan baik. Ada beberapa kendala kecil dengan kamar yang segera ditangani. Kamar berukuran luas dengan desain unik untuk keluarga. Klub anak-anak sangat luar biasa dan pasti akan menjadi daya tarik bagi anak-anak di bawah 12 tahun. Pujian khusus untuk Ibu Yeni yang merawat anak-anak dengan sabar dan penuh perhatian. Saya dan istri saya dimanjakan dengan pelayanan di Sunjivva, sebuah tempat yang diciptakan untuk mewujudkan ketenangan. Terima kasih kepada Bapak Haekal atas perhatian tulusnya terhadap kebutuhan kami. Kami pasti akan kembali."
"101.","wilson bai","7","2025-12-09","5","Layanan bintang 5 untuk hotel yang baru dibuka di Bintan ini. Terima kasih khusus kepada Staf Nunu atas layanannya yang luar biasa!"
"102.","Ng Leecheng","38","2025-09-09","5","Tempat yang bagus untuk menginap, resor yang besar dan menyenangkan, menginap di kamar dengan akses langsung ke kolam renang, sangat nyaman, mendapatkan layanan bersepeda gratis di dalam kompleks hotel, akan berkunjung lagi di masa mendatang."
"103.","Kimmi M","4","2025-10-09","5","5 bintang karena pijatnya enak banget. Saya dapat pijatan yang luar biasa dari Siti. Pijat Indonesia sekarang jadi favorit saya."
"104.","zen","28","2025-04-09","5","Baru selesai, staf layanannya luar biasa, kamarnya dirancang dengan baik dan luas. Balkonnya bagus menghadap kolam renang. Cocok untuk anak-anak! Klub anak-anak dan berbagai aktivitas untuk anak-anak dari berbagai usia."
"105.","Laine Tan","18","2025-07-09","5","Stafnya luar biasa! Terima kasih khusus kepada staf di kedai camilan KoKonut, Riski, Deri, dan Hera! Mereka sangat membantu dan murah hati kepada kami! Terima kasih atas keramahannya, membuat kunjungan saya begitu menyenangkan!"
"106.","jan van driel","38","2025-03-09","5","Kamar, lingkungan, dan suasananya luar biasa. Terutama stafnya yang luar biasa. Semuanya luar biasa! Terutama layanan dan staf di kedai kopi Aini yang luar biasa. Kopinya enak dan layanannya ramah!"
"107.","Shaleen Jain","33","2026-01-02","3","Tempat yang bagus. Tapi butuh pengendalian hama yang serius. Tempat ini penuh dengan kadal di mana-mana."
"108.","Chris Choh","109","2025-05-09","4","Tempat yang bagus. Kamar bersih dan benar-benar baru. Tapi Anda perlu naik feri selama satu jam. Di sekitarnya terdapat toko-toko kecil/restoran. Pulau baru yang sedang berkembang. Cocok untuk bersantai. Istirahat dan bersantai."
"109.","Zhi Yong Ng","45","2025-10-09","5","Hotel baru dan bagus dengan banyak fasilitas. Lokasi peta tidak akurat. Lokasinya di seberang waduk, dekat pantai."
"110.","Kelton Leung","2","2025-08-09","5","Pelayanannya sangat bagus dan para pekerjanya antusias dan membantu. Pantainya sangat indah saat matahari terbenam. Hati-hati serangga."
"111.","Wening Diah","15","2025-12-09","5","Hotel yang nyaman dan asri, agak jauh dari kota, namun cocok untuk liburan singkat di Bintan"
"112.","Azman Aziz","4","2025-04-09","5","Liburan singkat bersama keluarga ke Holiday Inn Resort di Bintan... Hotelnya baru, baru 2 bulan. Hotelnya indah dan banyak fasilitas. Semua stafnya ramah dan membantu. Terutama Duty Manager-nya, Jalu. Layanan sarapannya luar biasa. Layanan secara keseluruhan luar biasa. Layak untuk menginap."
"113.","Katherine Chua","18","2025-06-09","5","Layanan yang membantu dan ramah oleh staf perhotelan Kamarnya besar dan bersih 5 menit berkendara dari sana ada mal kecil, tidak terlalu besar tetapi ada spa yang bagus dan harganya terjangkau, karena spa hotel sudah penuh dipesan jadi ini adalah alternatif yang bagus Anak-anak saya menikmati jet ski di pantai Secara keseluruhan tempat yang bagus dan menenangkan untuk keluarga dan teman"
"114.","H “LoneRock” Satti","88","2025-05-09","5","Kami menghabiskan tiga hari di sini dan kami berharap bisa tinggal lebih lama... Hotelnya luar biasa dan stafnya adalah daya tarik utamanya... Semua orang berusaha keras untuk memastikan kami memiliki waktu terbaik... Terima kasih khusus kepada Wendy di resepsionis."
"115.","Rodney","71","2025-08-09","1","Pelayanan makan siang di restoran hotel kurang memuaskan. Saya sudah menunggu setengah jam untuk pesanan saya, tetapi tetap tidak ada yang datang. Konyol."
"116.","Kiky Junielsy","4","2025-06-09","5","Saya sangat menikmati masa inap saya di hotel ini, dan saya berharap bisa lebih lama lagi! Kamarnya dirancang dengan indah, dengan sentuhan yang bijaksana – pintu geser memisahkan kamar tidur dari ruang ganti dan kamar mandi, menciptakan keseimbangan sempurna antara privasi dan kenyamanan. Tempat tidur dan bantalnya sangat nyaman, memastikan tidur malam yang nyenyak. Namun, yang benar-benar membuat saya terkesan adalah klub anak-anak. Taman bermain dalam dan luar ruangan yang luas dipenuhi dengan mainan-mainan terbuka yang memungkinkan si kecil menjelajah dan bermain sesuai keinginannya. Kolam renang khusus untuk balita sangat populer, dan jelas bahwa properti ini dibangun dengan mempertimbangkan keluarga. Perhatian hotel terhadap detail juga mencakup tamu dewasa, dengan pilihan hiburan dalam ruangan yang tersedia untuk dinikmati bahkan di hari hujan. Pelayanannya sangat baik, dengan staf yang ramah dan sungguh-sungguh, yang membuat masa inap kami semakin istimewa. Jika Anda bepergian dengan balita, saya sangat merekomendasikan hotel ini. Sepadan dengan setiap sen dan waktu yang dihabiskan!"
"117.","kelvin teo","39","2025-08-09","5","Tempatnya indah. Pelayanannya top banget. Kami pasti akan berkunjung lagi."
"118.","James M","36","2025-12-09","5","Resor yang indah. Staf yang ramah."
"119.","SL Su","64","2025-08-09","5","Liburan yang luar biasa, semakin berkesan dengan layanan personal dari NUNU!"
"120.","Marie-Claire TAY","12","2025-08-09","5","Pengalaman luar biasa yang dibagikan dalam keluarga. Terima kasih banyak untuk semuanya."
"121.","Amias Lum","22","2025-09-09","4","Liburan keluarga yang menyenangkan di Holiday Inn Resort Bintan Lagoi!"
"122.","Sri Ram","11","2025-10-09","5","Fantastis"
"123.","Okdien","3","2025-02-09","5","Pengalaman baik untuk 2 malam"
"124.","Ong Stephen","520","2025-06-09","5","Pengalaman yang sungguh menyenangkan."
"125.","Tanto arsitek123 engenering","5","2025-01-09","5","Bagus"
"126.","KC Ho","21","2025-12-09","5","N/A"
"127.","M K M A (Jordan)","45","2025-11-09","4","N/A"
"128.","Florian Schuster","6","2025-11-09","5","N/A"
"129.","Herdy Aldila Putra","3","2025-09-09","5","N/A"
"130.","Pauline Li","14","2025-08-09","5","N/A"
"131.","Reza Fadilah","301","2025-07-09","5","N/A"
"132.","Sharon Lee","15","2025-07-09","5","N/A"
"133.","Retno Artsanti","10","2025-06-09","5","N/A"
"134.","Adela Yeo","14","2025-06-09","5","N/A"
"135.","Indah Pratiwi","2","2025-05-09","5","N/A"
"136.","Coco Rico","9","2025-04-09","5","N/A"
"137.","WanChi Yoh","38","2025-04-09","1","N/A"
"138.","Asrii Safrinawati","4","2025-02-09","5","N/A"
"139.","Diana Lily","2","2025-06-09","5","Nyaman"
"140.","jeni prastia","3","2025-01-09","5","N/A"
"141.","Wiji Lestari","1","N/A","5","Biasanya saya tidak menulis ulasan, tetapi yang satu ini benar-benar layak! Saya ingin menyampaikan apresiasi tulus saya kepada resor ini karena telah berupaya lebih dari yang diharapkan untuk membantu kami menemukan mainan favorit anak saya yang tertinggal di kamar dan bahkan mengatur pengirimannya hingga ke Jakarta. Sikap baik ini sangat berarti bagi keluarga kami. Liburan keluarga akhir tahun kami di sini benar-benar luar biasa dan tak terlupakan. Fasilitasnya sangat bagus, terutama kolam renang besar yang ramah anak, yang sangat disukai anak kami. Restorannya juga menjadi daya tarik tersendiri, menyajikan makanan lezat, dan ruang bermain anak-anak benar-benar mengesankan. Kami juga sangat menikmati jalan-jalan pagi kami di taman yang terawat indah. Akses langsung hotel ke pantai adalah nilai tambah yang besar, dan kami beruntung memiliki cuaca yang sempurna selama kami menginap. Kami tidak akan ragu untuk kembali ke resor ini di masa mendatang dan dengan senang hati akan merekomendasikannya kepada keluarga dan teman-teman!"
"142.","LW Wee","3","2026-01-07","4","N/A"
"143.","Zihui Yuan","12","2026-01-05","5","N/A"
"144.","Skye Mok","115","2026-01-03","5","Liburan tahun baru bersama pasangan. Beruntung bisa menginap di Holiday Inn Resort Bintan. Kami menikmati beberapa hari yang menyenangkan di sini, meskipun pemandangannya hijau subur, kamar-kamarnya baru, dan lokasinya dekat dengan pantai, yang paling menakjubkan adalah nilai yang sudah lama hilang telah dipulihkan - staf yang responsif. Cukup tanggapi tamu Anda ketika mereka menyampaikan keluhan, itu sangat sederhana tetapi sangat efektif, sehingga Anda dapat merasakan kebaikan mereka. Semua orang bekerja sangat keras untuk memastikan Anda menikmati waktu yang menyenangkan, dan kami berhasil. Terima kasih kepada semua orang yang telah kami temui yang membuat masa menginap kami menjadi pengalaman yang luar biasa menyenangkan dan berkesan: Haekal, Yardi, Wawan, Taofik, Siska…. dan banyak lainnya. 🙏🏻🙏🏻🙏🏻"
"145.","Reena Raihana","5","2026-01-02","5","Saya memesan kelas latte art untuk pecinta kopi saya dan Saskia, barista dari kafe Ginger Root, sangat ramah dan sabar dengan kami 🤣🤣🤣 Saya banyak belajar darinya dan dia sangat membantu saya untuk memberi kejutan ulang tahun kepada suami saya hehehhe terima kasih banyak! Saya juga ingin menyebutkan Marta dan Wanti dari Sunjivva spa!!!! Jika Anda berencana memesan pijat di sini, mohon minta mereka. Kami sangat sedih pijatannya berakhir 😭🤣🤣 sangat bagus dan lembut juga! Suka sekali! Ini kedua kalinya kami di sini dan kami sudah berencana untuk kembali untuk perjalanan singkat hanya untuk bersantai dan melepas penat. Secara keseluruhan, pengalaman yang luar biasa ♥️"
"146.","Shawn Halu","66","2025-12-26","5","N/A"
"147.","Imawan Rahadianto","2","2025-03-09","5","N/A"
"148.","CL DWI MUSSOMA","2","2025-01-09","5","N/A"
