"No","User Name","Review Count","Review Time","Rating","Review Text"
"766.","Michael Lee","176","2025-01-12","5","Letak hotel ini sangat strategis ditengah kota , mudah untuk mencari makan dan hiburan. Apalagi hotel ini berada di Braga City Walk membuat liburan semakin seru. Ini kali yang kedua kami menginap di hotel ini saat berlibur ke Bandung. Kamarnya bagus kami mengambil tipe Condotel dengan 3 kamar tidur dilengkapi dengan dapur, ruang keluarga dan ruang makan. Sarapannya enak dan banyak variasi menunya. Selama menginap 4 hari makanannya sebagian menunya cukup variatif. Pelayanan dari staff yang ada baik dan ramah. Saran untuk staff restonya tolong waktu untuk refill makanan yang kosong jangan terlalu lama. Over all hotel ini recommended dan menyenangkan."
"767.","Caroline Wijaya","10","2025-07-12","5","Menu sarapan enak2. Lokasi strategis persis di tengah jalan braga"
"768.","DEFENDER GTI","4","2025-09-12","5","Pelayanan baik Menu makan pagi enak"
"769.","Raid Naufal Shatrie","2","2025-01-12","5","Service nya bagus, makanannya enak sesuai dengan yang diharapkan. Fariasinya juga banyak. Makanan traditional di perbanyak .. semua staff baik dan helpfull mba anggia, mas raid dan mba tasya love grand dafam"
"770.","Sandra Grace","1","2025-06-12","5","Nginapnya enak, dekat sama lokasi² sejarah..... Kedepannya semoga pelayanan lebih baik, dan kebersihan toiletnya ditingkatkan"
"771.","wahyu ningsih","1","2025-05-12","5","Sarapannya enak-enak, menunya komplit banyak banget pilihannya ,.penyajiannya bagus,..pokoknya mantulll sekali"
"772.","meliza chandra","7","2025-08-12","5","Kamarnya luas dan bersih Akses jalan langsung depan jalan Braga Pelayananannya juga baik"
"773.","kaela nazla putri rochman","2","2025-01-12","5","Dari segi rasa makanannya sudah enak, lebih di perhatikan untuk makanan yang panas tolong di siapkan panas dan makanan dingin di siapkan kan dingin karna pemanas nya masih kurang panas. untuk stall tradisional nya ada juga banyak bubur sumsum enak sekalii 🥰🥰 yoghurt enak tapi bagi saya ini terlalu asam tapi masih bisa di nikmati di kasih tau sama bu tasya klo yoghurt nya khas dan homemade rasanya mantap"
"774.","Nur Hasanah","7","2025-07-12","5","Sarapan nya menu nya enak enak cuman bigung gabisinnya hehehe"
"775.","Meilisa Bachri","28","2025-01-12","5","Lorong kamarwangi walopun hotel lama, kamar sdh di renov dgn desain terkini, tp kamar mandi nya masih desain lama.. tp yg paling penting kamar maupun kamar mandi nya bersih dan wangi setelah dibersihkan.. Alhamdulillah nyaman stay disini selain pelayanannya yg ramah dan cekatan, wangi dan bersih. Pertahankan kondisi hotel nya menjadi lebih baik lagi.. tks"
"776.","Risky Rismawan Septriansyah","9","2025-01-12","5","Kamarnya bersih dan nyaman, pelayanan nya bagus dan staff nya ramah2, untuk sarapan menu variatif dan rasanya enak, terima kasih sudah dibantu untuk ba Tasia 🙏🏻😊"
"777.","Dozuro Fajiri","13","2025-08-12","5","Breakfast spread is good with varieties of local and international dishes. Enjoyed the food."
"778.","Mua Mua","6","2025-01-12","1","Hanya lokasi yg bagus. Hospitality cukup baik. Bangunan hotel relatif tua. Kebersihan kurang. Ada semut di kitchen. Sewa room 5 adults 1 kid. Tapi saat sarapan, anak masih kena charge. Dan menu sarapannya jg ala kadarnya tidak mencerminkan level bintang 4."
"779.","iranadia utari","7","2025-08-12","5","Semua bagus, pertahankan untuk variasi makanan dan minumannya"
"780.","Joanna Clarissa","1","2025-05-12","5","Makanan nya beragam dan lezat, banyak pilihan yang bisa disesuaikan selera. Terlebih tempatnya bersih."
"781.","Theresia Ekawati","2","2025-01-12","5","Kamar luas dgn interior minimalis. Makanan sangat enak dan banyak varian nya. Lokasi d jl.braga cocok buat jalan2 kuliner malam"
"782.","Yulita Soetomo","99","2025-01-12","5","Lokasi dalam braga ciwalk. Jadi tinggal koprol ke braga. Hotel bintang 4 rasa bintang 5. Kamar sangat nyaman. Bersih dan wangi. Dapat pemandangan yang super juga. Sarapan nya pun enak2 dengan banyak menu variasi."
"783.","Selayar Benteng","1","2025-01-12","5","Tidak ada waffle original tapi pastry yang lain sudah enak, bubur ayam nya enak dan gurih staff resto selatan sekali saat liburan kita agak kesulitn cari tempat duduk .. excellent service terimakasih mba tasya dan mba Vira mungkin bisa di tambah juice yang lebih fresh tanpa campuran"
"784.","Nadia Putri","2","2025-11-12","5","lokasi strategis, makanan bervariasi"
"785.","Yuli Setyawan","68","2025-01-12","5","Hotel lama tp Overall oke, kamar tipe condotel luas, berasa kayak nginep dirumah nenek cz lantai2nya dan suasananya vintage. Pagi hr dpt view gunung dan kota, Sarapan oke macem2 menunya lengkap. Frontdesk jg ramah."
"786.","Sujatmiko Miko","1","2025-04-12","5","Menu buka puasanya enak enak , staff nya ramah-ramah (rizky,cici dan mba shafira) fav makanannya sate ayam , terimakasih"
"787.","Budi 79","1","2025-01-12","5","Swimming pool nya enak untuk anak anak. Sarapan di waktu weekend enak refil nya cepat meskipun sedang ramai cuman emang ramai aja resto nya jadi sebentar sarapannya"
"788.","Andini Yuliani","3","2025-01-12","5","Makanannya enak dan kamarnya nyaman... Selalu menyenangkan saat berkunjung ke bandung dan menginap disini makanan enak pelayanan ramah mungkin bisa di upgrade untuk interior nya agar semakin nyaman sukses selalu grand Dafam"
"789.","Widea Wiraspati","136","2025-08-12","5","Sering menginap disini kalau pas ke Bandung. Lokasinya dekat kalau mau ke pusat perbelanjaan."
"790.","Eki Malkiah25","2","2025-05-12","5","Pelayanan nya ramah kamar nya super nyaman dan brekfast nya juga pada enak” pokonya the best🫶🏻 …"
"791.","Deby Pebrufianto","322","2025-02-12","5","Hotel yg dekat dgn stasiun dan jalan braga jd merupakan lokasi yg strategis utk anda yg ingin liburan di bandung.. banyak tempat kuliner pada saat malam hari dan pada saat pagi bs jalan2 ke arah jalan Asia Afrika dan alun2 bandung"
"792.","Farah Fazarani","9","2025-02-12","4","Kalau bisa ruang rapat tidak terlalu dingin, display buah dipisah jgn sudah disatukan variasi buahnya, nasgor japanese terlalu oily. Tp overall baik."
"793.","amalia jalaluddin","3","2025-05-12","5","Pelayanan oke, makanan oke. Lokasi strategis banyak jajanan di depan/belakang hotel."
"794.","Siti Mutoharoh","1","2025-07-12","5","Sarapannya dan dinner nya enak, kamar nyaman"
"795.","Reni Kurniawati","8","2026-01-05","5","Pelayanan bagus, lokasi strategis"
"796.","Rafly Mahendra","1","2024-01-12","5","Ini berdasarkan pengalaman aku waktu nginep di hotel Grand Dafam Braga 1. Sarapan: …"
"797.","Azreen Ariffin","14","2025-08-12","4","Good service for breakfast.... A lot of choices.. Attentive service by Najwa"
"798.","Shit Tiwi","1","2025-03-12","5","Kamarnya nyaman, pelayanan baik dan ramahh, makannya lengkap dan enak enakk bgttt, pokoknya sangat direkomendasikan dehh"
"799.","Ani Anggraeni","2","2025-07-12","5","Makanan cocok, enak, pertahankan, diruang meeting terlayani dengan baik"
"800.","Ahmad syauqi Balfas","2","2025-12-29","5","variant makanannya banyak dan enak"
"801.","Tri Mujayanto","4","2025-11-12","4","Makanan lumayan.. banyak juga pilihan"
"802.","Dhiya","7","2025-07-12","5","good service, bersihh banget, lengkap jugaa, sarapan enakk dan lengkap🤩🤩 …"
"803.","Baby Prilly Cantika","2","2025-07-12","5","so far so good servicenya, breakfastnya enak banget bervariasi"
"804.","Genna Boisma","1","2025-01-12","5","Recommended buat penginapan dan menu makanannya lengkap dan enak² 🤭🤤 Pegawai nya good looking, ramah² juga dan untuk ka tasya ❤️ …"
"805.","F.Alvian Amu Mayor Ckm","3","2025-05-12","5","Rekomended terutama dr lokasi luar biasa strategis makanan jg oke.. mantap pokoknya.."
"806.","Cipa Tmba","2","2025-04-12","5","Makanan enak semuanya dan untuk pelayanan juga cekatan, ramah - ramah juga staff nya dari mulai saya check in"
"807.","Inas Ayu Hastari","1","2025-03-12","5","hotelnya menempel dengan braga citywalk. menginap 2 malam disini lumayan mendapatkan good experience, kamar oke dan breakfastnya juga enak2"
"808.","m y","6","2025-07-12","5","Makanan OK semua Variant nya banyak Gud lah..."
"809.","Farah Chaerunnisa","19","2025-07-12","5","Smua ok,lokasi strategis,menu breakfast variatif..ok smua deh 👍 …"
"810.","Fadhila Hasby","2","2025-05-12","5","Makanannya fokus pada makanan nusantara, walaupun ada juga westernnya. Makanan enak. Layak jadi pilihan menginap."
"811.","Nkarmike","1","2025-01-12","5","Utk pelayanan dan kmr sdh ok,, makanan ada yg krg utk khas kota bandung seperti mie kocok bandung blm tersedia"
"812.","ITA PUSPITARINI","3","2025-01-12","5","Menginap di grand daffam Bandung suatu pengalaman yg baru dg dekat ke Braga Bandung dan layanan yg ramah serta breakfast variasinya banyak mulai makanan asli Bandung sd Eropa"
"813.","Putri Wijaya","3","2025-02-12","5","Kamarnya bersihh , kamaar mandii juga bersih , recomend lah pkoknyaaa , pelayananyramahhhh , apalgi makanannya enakkkk semuaaaa theee bestttttt 🤗🤗⭐️⭐️⭐️⭐️⭐️ …"
"814.","Effrida Rachman","3","2025-02-12","4","Sarapannya enak smuaaa, mushrom soupnya disinii juara, tempatnya strategis, keluar hotel langsung jalan braga, hampir tiap bulan selalu kesini"
"815.","Nadira Najwa","6","2025-07-12","5","Untuk pelayananya bagus dan tempatnya dekat sekali dengan braga, kamarnya pun nyaman sekali"
"816.","naira Raisya","1","2025-12-22","5","Servisnya memuaskan🤩🤩 fasilitasnya juga lengakapp⭐️⭐️⭐️⭐️⭐️ …"
"817.","kouwoomy!","14","2025-01-12","5","Rooms are small, minimalistic and clean. The only slight thing i didn't really like here was that some dried up worms(?) kept appearing in the shower... …"
"818.","ABMW","1","2025-10-12","5","Kamar nyaman cuman jendela nya susah di tutup"
"819.","Game01 Akun","1","2025-01-12","3","Kamar standar, variasi makanan kurang banyak dan ruang makan kurang besar gampang penuh. Penerimaan semua barang kiriman untuk tamu hanya ada d basement dan bisa gak …"
"820.","dedy kurniawan","2","2025-01-12","4","Untuk pelayanan cukup memuaskan, Untuk breakfast cukup lengkap, dengan rasa yang sesuai dengan lidah saya. Untuk kamar yang saya booking type condotel 2 bed room, stop contack di masing masing kamar cuma ada satu itupun hanya untuk lampu meja."
"821.","Rini Apriani","5","2025-02-12","5","Hotel nya nyaman , untuk makanan breakfast nya juga sangat lengkap. Hanya saja pilihan buah nya tidak di buffe cuma di gelas kecil"
"822.","Yan Meditya Sk","163","2025-01-12","1","Lihat review2 yg lain katanya sarapan nya enak Dan banyak variasi nya, ya lumayan banyak sih variasi nya, tapi sayang pelayanan kurang oke, pesen telor udah nunggu malah lupa koki nya bilang ga ada pesen kyanya. Hmmm kecewa dah"
"823.","isharyanti hilda","2","2025-04-12","5","Sarapan banyak pilihannya dan rasanya enak, pelayanan dari mb tasya juga udah ok."
"824.","fransiska aling","115","2024-01-12","4","nginep dsn pas libur lebaran, semua staff baik & ramah, proses check in & check out cepat. handuk, kamar & sepanjang lorong kamar wangi. kamar & kamar mandi bersih, untuk hair dryer perlu request dl ya. ga lama stelah check in dianter free …"
"825.","Yogie Khrisnawan","14","2025-01-12","4","We stay at family room ( 2 double bed and 1 single bed) so it is fit to our big family. Breakfast is outstanding. There are many cuisines from local to western, even ice cream. Parking can be challenging since the hotel is adjacent to mall, but the concierge will help to park without charging"
"826.","NandaRAS Oktora (Raja)","6","2025-01-12","5","Hotel strategis di jalan braga, banyak pilihan room sy sdh bbrp kali nginap di bandung di grand dafam ini, sarapannya banyak sekali pilihan cuanki surabi bubur kampiun yg jarang di temui di hotel lainnya... akses ke braga city walk tinggal …"
"827.","Herman Prasaja","1","2025-08-12","5","Lokasi strategis, kamar luas, makanan enak"
"828.","Arif Amrullah","268","2024-01-12","4","Hotel dalam Braga City Walk, lobby berada di basement mall. Lokasi sangat strategis, di tengah kawasan Jalan Braga. Pesan kamar tipe family, dapat kamar 2 bedroom dengan ekstra bed. …"
"829.","sylviana","4","2025-01-12","5","Restoran so far sudah ok, menu”nya beragam, thank you grand dafam braga, bisa jadi referensi liburan keluarga di liburan mendatang"
"830.","Nur Khamidah","3","2025-04-12","5","Alhamdulillah sangat memuaskan, restaurant dg menu lengkap dan enak. Pelayan nya juga sangat ramah"
"831.","hari supriyatno","1","2025-05-12","5","All varieties food was very good also all staff was very friendly, this hotel good recomendation for business trip and family . …"
"832.","Shyva aila","5","2025-08-12","5","Lokasi strategis kamar nyaman bersih rapi"
"833.","Suriyadi SKom","377","2025-11-12","5","Berada di mall, jadi bagi yang suka shoping bisa nih jadi pilihan"
"834.","JULIAN LIE","3","2025-06-12","5","Sarapan semua enak, pelayanan super 👍🏿👍🏿 thanks mba tasya …"
"835.","Novi Anggraeni","29","2025-01-12","4","Mid-range hotel that is close to the Braga city walk. Clean room with affordable amenities and facilities. Staffs are friendly and helpful. Typical Indonesan breakfast is served by the hotel. Swimming pool will probably be too small for swimming, playing, and exercising."
"836.","Ade Sari","5","2025-02-12","5","Makanan enak sekali, mantap... Habis lari pagi cuss makan enak kenyang dan service nya ramah2 ... ☺"
"837.","Rosari Prabawati","90","2023-01-12","5","If you want to go inside this hotel, you should enter it from Braga City Mall or from its parking lot. But this hotel still has a lobby and lounge so we can relax first before do the check in. I booked a deluxe room and it is so big and …"
"838.","Susanti ang","2","2025-01-12","5","Menu sangat bervariatif dan enak. Lengkap sekali pelayanan pun ramah sangat akan saya rindukan sarapannya"
"839.","Rommy Soeli","35","2025-01-12","5","Decent accommodation around Braga. One of the tallest hotel around here, decent view in the morning especially if …"
"840.","Fenny Widiarto","5","2025-02-12","5","Sarapanny enak - enak Kamarnya nyaman Pelayanan nya ramah …"
"841.","Ahmad Holle","33","2025-09-12","5","Untuk makanan cukup variatif dan cukup enak"
"842.","Karen Then","4","2025-06-12","5","Large variety of food to choose from at the breakfast spread, particularly enjoyed the fresh juice and congee."
"843.","Fachry Ali Wibowo","8","2025-05-12","5","Restonya bagus dan menunya banyak dan enak. Bakal kembali lagi kesini suatu hari"
"844.","Muhammad Fikri","3","2025-02-12","5","Kamar tidak ada kendala dan sarapan sudah baik. Pelayanan memuaskan sudah top sudah beberapa kali menginap di sini masih memuaskan"
"845.","Nada Shafhira","1","2025-08-12","5","pelayanan baik dan sarapannya enak enakk"
"846.","dennis tiara","2","2025-05-12","4","Awalnya cukup bingung dengan pintu akses masuk ke lobby. Tapi secara keseluruhan hotel nyaman dan strategis."
"847.","Waniey Kamarudin","3","2025-07-12","5","Good variety of food. Service from crew also superb. My fav breakfast is nasgor"
"848.","Raysha Ali Januar","2","2025-09-12","5","Pilihan makanannya banyak dan enak"
"849.","Nur Amalia","3","2025-05-12","5","Over all bagus.. Hotel nyaman, lokasi strategis, pelayanan oke, sarapan bervariasi🤗 …"
"850.","Astri Ferdasyah","8","2025-01-12","5","Pertahankan terus untuk kualitas rasa nya dan tingkatkan untuk variasi menu makanan nya makannya sudah banyak hanya perlu pergantian menu Pelayanan nya service excellent🥰 …"
"851.","dani ariefwahyudi","4","2025-09-12","4","makanan dan pelayanan ok bgt"
"852.","Fadil Afgani","6","2025-12-12","5","Makanannya enak dan tempatnya bersih"
"853.","ANDI SABRI","2","2025-02-12","5","Sarapannya enak dan pelayanannya sangat ramah,kami dari kota Makassar sangat senang skali berada di tempat ini"
"854.","dhani kurniawan","3","2025-01-12","5","Over all ok dari pelayanan kamar breakfast sangat memuaskan,,sukses selalu buat Hotel Grand Dafam Braga Bandung"
"855.","angelika sihombing","6","2025-09-12","5","Makananya mantap👍🏻 Rekomendasi bgt😉 …"
"856.","darwin nunez","1","2025-09-12","5","Great hotel. Very near to happening places.. Hotel in a shopping mall.."
"857.","Mutia Elsa Putri","1","2025-04-12","5","Iftar bersama keluarga di Grand Dafam, service nya sangat baik khusus nya staff restoran nya gerak cepat, dan shafira dati guest relation sangat ramah"
"858.","Nashwa Aulia ika","8","2025-05-12","5","breakfast nya juara enak, lokasi strategis dan kamar nya oke, thankyou dafam dan thankyou ka tasya compliment nya"
"859.","nurjah yusof","5","2025-05-12","5","Breakfast spread sangat banyak & semuanya enak2. Layanan juga sangat mesra & baik."
"860.","Devy pusfa irfalina","4","2025-01-12","5","Lokasi cukup strategis untuk menginap di daerah braga, walaupun ada penutupan disekitar braga tapi akses jalan masih bisa ke jalan suniaraja pokoknya gak menghambat ko, …"
"861.","vianda nurfidya","1","2025-12-12","5","Sarapannya enak dan bervariasi"
