"No","User Name","Review Count","Review Time","Rating","Review Text"
"755.","Teddy Arnav","6","2023-01-09","5","Suasana breakfastnya nyaman dan pelayananya luar biasa."
"756.","budi sulistiono","128","2020-01-09","5","Hotel aman, sejuk, dingin, parkir luas, makanan standard hotel bintang"
"757.","lucky ardiana","326","2020-01-09","5","Nebeng makan siang free...makasih buat voucher nya...😍👍 …"
"758.","Fardi Djunaedi","191","2019-01-09","5","Makanannye uenak tenan. Sayang tdk begitu banyak yg makan...😁😁😁 …"
"759.","Heri bani","84","2023-01-09","5","nyaman,ramah,kamar bersih,sarapan bervariasi"
"760.","Rifan Maolana","308","2025-09-09","5","Oke"
"761.","It's me","88","2018-01-09","5","Tempat yg bagus, nyaman tapi ballroom nya gk terlalu luas"
"762.","ariyanto mtm","6","2025-09-09","5","Bagus"
"763.","Idwan Permana","1","2019-01-09","5","Lokasi yg bagus ,makanan enak penyajian menarik,pelayanan yg ramah"
"764.","Heru Purwanto","15","2020-01-09","5","pelayanan baik. hotel bagus dan nyaman. restonya enak."
"765.","Asep Saepudin","26","2020-01-09","5","Ballroom nya gede banget dan dua layar besar yg menemani"
"766.","Panky Tea","155","2022-01-09","5","Suasana nyaman Aman dalam kondisi seperti ini asik juga coba deh"
"767.","eded rosadi","53","2018-01-09","5","Tempat meeting,seminar terdekat dgn kantor,tempatnya bagus arsitekturnya ok"
"768.","Trisya Amalia","1","2023-01-09","5","Banyak varian breakfast dan pelayanan nya baik dan ramah"
"769.","Zeno Danny","64","2022-01-09","5","Hotelnya bersih, fasilitas lengkap."
"770.","iis triyus M","9","2019-01-09","4","Hanya breakfasting, buffet dan as far good..view nya juga oke, kudapan nya juga oke 👍👍 …"
"771.","Tryaji Balany","11","2023-01-09","5","Tempatnya nyaman, pelayanan nyaa baik.."
"772.","Anggoro Teguh Widodo","74","2022-01-09","5","Hotel nya bagus, bersih dan nyaman"
"773.","Anastasya Tivani","24","2022-01-09","5","Disini cuma member gym aja, tapi pelayanannya mantapp.. 😊😊 …"
"774.","Kendro Moko","88","2018-01-09","4","Cukup representatif untuk kegiatan kantor... Atw sekadar berlibur dg keluarga..."
"775.","iwang ridwan","380","2018-01-09","5","Makan disini serasa di jepang, makanan nya enak walau harganya agak mahal"
"776.","Bagus Pambudi","15","2018-01-09","5","Hotel yg nyaman, bersih, & pelayanan memuaskan"
"777.","Hilbram Attallah","207","2021-01-09","5","Holiday inn Lokasinya strategis. Tempatnya oke. Rekomendet"
"778.","Ria Purnama Sari","263","2019-01-09","5","Tempatnya nyaman banget, gak nyesel pokoknya buat kesini lagi."
"779.","Fajar Kurniawan","41","2020-01-09","5","Hotel yg bagus dengan interior yg menakjubkan.."
"780.","nugraha nugraha","26","2022-01-09","4","Hotel dengan nuansa resort yang sangat nyaman untuk staycation"
"781.","Hendra Supriadi","1","2025-01-09","5","Tempatnya bagus dan nyaman untuk staycation"
"782.","Itsnahr channel","48","2019-01-09","5","Penginapan yang nyaman pelayanan yang ramah makanan yang enak"
"783.","Kiayras Ras","2","2025-10-09","5","Kerennnn"
"784.","Ridho Yasid Mustofa","32","2023-01-09","5","Tempat yang bagus,strategis dalam bidang bisnis."
"785.","Fitria Nur asifa","2","2023-01-09","5","Enak bangettt, banyak juga pilihanya. Sukaaaa rasanya pas"
"786.","nurs 1971","105","2018-01-09","4","Hadir saat acara HAri Segitiga sekolah anakku SDIT Plus Cordova Cikarang"
"787.","Wahyu Sibarani","24","2022-01-09","5","Seneng ama kolam renangnya, family oriented"
"788.","Aji Suharto Suharto","2","2020-01-09","4","Restoran dan ruang pertemuannya mantap sesuai bintangnya"
"789.","toni inot","146","2022-01-09","4","Hotel ya bersih nyaman tidur pun nyeyak 🤗 …"
"790.","Ina Hidayat","17","2023-01-09","5","Nyaman, betah, recommended untuk next acara...👍👍👍 …"
"791.","Hendra Gunawan","310","2020-01-09","5","Lokasi di dalam kawasan industri, cocok utk penginapan tamu pabrik"
"792.","Annisa Nurjanah","7","2023-01-09","5","Pelayanan nya the best, delicious untuk omelet nya"
"793.","Hafid Susanto","208","2017-01-09","5","Hotel nya bagus, bersih, keren gan"
"794.","sinta devi","1","2017-01-09","5","Tempatnya bagus nyaman untu menenangkan pikiran"
"795.","ahmad fajrin","127","2019-01-09","5","Bagus banget tapi jln untuk ke parkiran cukup berjalan jauh"
"796.","Chandra Susanto","11","2020-01-09","3","Cukup representatif tempatnya, cuma mungkin pangsa pasarnya kurang mendukung."
"797.","Tri Cahyo","1","2025-01-09","4","Ok aja"
"798.","Aden Pribadi","5","2019-01-09","5","Hotel mewah dengan berbagai menu makanan yg lezatos"
"799.","Harsono","32","2025-10-09","5","Nyaman"
"800.","Rusli Nasrulloh","353","2018-01-09","4","Menu dinner enak, ruang meeting besar dan nyaman"
"801.","Kazeil Ndie","78","2021-01-09","5","Bagus dan nyaman tepat di pintu masuk kawasan industri Jababeka"
"802.","Agung Senoaji","77","2025-10-09","5","Baik dan bagus"
"803.","Aan Hasanah","47","2022-01-09","4","Hotel luas parkir luas bersih nyaman"
"804.","Vincent Tan","222","2024-01-09","5","Cakep banget ni hotel"
"805.","Indriantoro H","1","2023-01-09","5","Tempat nyaman, makanan bervariasi"
"806.","Tony Prayitno SMKS Muhammadiyah 2 Pekanbaru","6","2023-01-09","5","Sarapan sangat enak, kami sangat puas"
"807.","Zain Ibram Official","56","2020-01-09","4","Tempat nya nyaman, dan keren untuk spot foto 😉 …"
"808.","Dian Indra","161","2025-01-09","5","Tempatnya bagus buat acara kantor"
"809.","Mhmmda sril","1","2022-01-09","5","Bagus dan enak serta nyaman tempat nya"
"810.","Sherin Prasticiana","2","2023-01-09","5","kualitas makanannya bagus dan tempatnya bersih"
"811.","Handri Yuwita","32","2019-01-09","4","bagus.hotel berbintang.ditengah kawasan industri jababeka"
"812.","Arka Billy","53","2019-01-09","5","Tempaty luas.. Setau saya hotel terbesar dicikarang."
"813.","Aay Yanuar","108","2019-01-09","5","Tempat makannya bagus.menu soto Betawinya kurang sedep"
"814.","Emi 85","50","2024-01-09","5","Penginapan nya nyaman banget"
"815.","Welly Widiana","135","2019-01-09","4","Interior nya itu lho interesting banget bikin betah dan staff nya ramah2"
"816.","Ros Indrawati","1","2022-01-09","5","Karena pelayanan, room, view bagus"
"817.","Darsono G277","53","2023-01-09","5","Buat acara resepsi pernikahan..cukup luas"
"818.","Wiwit santosa Nugroho","2","2024-01-09","4","Sangat rekomen untuk pertemuan2/ wisuda"
"819.","Amri Aceh","1","2023-01-09","5","Baik. Lengkap. Puas"
"820.","Supriyanto Supriyanto","112","2024-01-09","5","Untuk yang kesekian motoin acara di holiday inn cikarang"
"821.","wahana bayu aji","4","2020-01-09","1","Tempat parkir sangat kotor dan toilet juga sangat kotor untuk diparkiranya"
"822.","mba nanik jati","61","2025-02-09","5","Menu sarapan lengkap"
"823.","widya anggraini","5","2023-01-09","4","Breakfastnya enak, dari macam macam negara"
"824.","Warung Ayu","6","2023-01-09","5","Masakan sesuai banget dengan selera kita"
"825.","Hasan “Hasan sas” El-Nur","90","2021-01-09","5","Tempatnya nyaman dan semua petugasnya ramah-ramah"
"826.","INDAH RAHMA","4","2021-01-09","5","Tempat bersih, nyaman, dan bagus untuk refresh"
"827.","BENNY simangunsong","26","2020-01-09","5","Penginapannya nyaman dan makanan seafood nya enak"
"828.","Edy Kurniawan","80","2023-01-09","5","Tempat meeting bagus, menu enak"
"829.","indra sugara","147","2025-07-09","5","Bagus"
"830.","Budi Anto","85","2019-01-09","4","Hotel depan jababeka banyak tempat kuliner untuk class premium"
"831.","maximus widyastomo","38","2020-01-09","5","Tempatnya enak buat keluarga, pelayanannya bagus"
"832.","arief firmansyah","317","2021-01-09","5","Memuaskan, nyaman, bersih, petugas ramah"
"833.","Rara Ayu","92","2018-01-09","5","Restauran jepang nya cukup enak, tp lumayan mahal"
"834.","Erni Aprilia","1","2017-01-09","4","Bagus hotel nya..apakah pelayanan nya baik"
"835.","Nana Surana","7","2023-01-09","5","Makannya enak. Tidurnya nyenak. Terimakasih"
"836.","Jati 2016","157","2021-01-09","4","Hotel bintang yg sesuai fasilitasnya"
"837.","Achmad Farid","17","2022-01-09","3","Apakah memang krn covid, jadi pelayanannya krg asik?"
"838.","Yunani","17","2022-01-09","4","Nyaman bersih recommend buat staycation"
"839.","bagor jujur","40","2019-01-09","5","di sini saya terlibat dalam pengerjaan pemasangan waterheater dan Ac split"
"840.","utami pratiwi Kirania","1","2023-01-09","5","Variasi makanan banyak.. tempat bersih"
"841.","Valentino Saru","102","2020-01-09","3","Hotel yg strategis di lokasi kawasan industri"
"842.","Rizqi Rakhmansyah","6","2023-01-09","1","satpam nya songong, ngerendahin ojek online"
"843.","Ariyadi Kusuma","549","2023-01-09","5","Hotel yang bagus, mewah, & bersih"
"844.","Rudy Rudy","107","2024-01-09","5","Mantap fasilitas air panas dan saunany"
"845.","Kang Mus","340","2019-01-09","4","Acara merayakan ultah ke 20 Pt. Indonesia TRC Industry"
"846.","Zika Novelia","4","2023-01-09","5","Sarapannya enak menu bermacam2"
"847.","Qeanu JR","31","2020-01-09","5","Restorannya wah bnget nyaman law buat buka bersama"
"848.","ridwan aal","54","2019-01-09","4","Kebersihan & kerapihan nya cukup, untuk pelayanan bukan yang terbaik"
"849.","Ilham Pangestu","46","2019-01-09","5","Tempat per istirahatan yg cocok jika anda berpegian ke daerah cikarang"
"850.","Henri Cool Tamsos","169","2020-01-09","3","Letaknya ckp dkt dgn pusat bisnis dan industri di jababeka cikarang"
"851.","Irfani Hardianto","123","2021-01-09","5","Staf hotel ramah dan lingkungan bersih"
"852.","Dwi Saputra","11","2025-01-09","5","Adem asri"
"853.","Iqball Junawann_12","19","2022-01-09","4","hotel dan pelayanan yg sangat baik"
"854.","Selma Alfarizi","17","2024-01-09","5","Layanan ramah.kamar bersih lokasi strategies"
"855.","Bakari Yuningsih","3","2019-01-09","5","Kereeeenn banget hotelnya dan makanannya uenaaaakkk banget lhooi"
"856.","Martinus Ridwan PN","149","2019-01-09","4","Hotel besar di Jababeka1 Cikarang. Dilengkapi dengan sport center dan kolam renang"
"857.","Sarno Edi","171","2020-01-09","5","Bersih... parkir luas & dekat dengan spbu"
"858.","Aris Tgf","57","2024-01-09","5","Hotel bagus di kawasan jababeka"
"859.","30. Shafa Naura","4","2023-01-09","5","breakfastnya enak pelayanan bagus"
"860.","Best Siallagan","26","2024-01-09","3","Biasa aja, seperti di mall kalau hari minggu"
"861.","Rico Octofan","25","2020-01-09","5","Tempat nya nyaman.. dekat dengan kawasan industri"
"862.","Sukoco RK","212","2025-01-09","5","Bagus luas parkir mudah"
"863.","Nur Fitri Syahidah","40","2025-01-09","5","Rekomendasi untuk tempat penginapan di cikarang"
"864.","Heri Prihandoko","114","2020-01-09","5","Tempat strategis dan Hotel nya joossst manteeb"
"865.","Teguh Tri Haryanto","186","2020-01-09","5","Tempat lumayan bagus hanya tempat wudlu kurang besar"
"866.","agung imam shuhada","9","2023-01-09","5","Makanannya enak, apalagi buburnya."
"867.","Desty Kusuma Dewi","28","2020-01-09","5","Ruang rapat nya kayak di alaska.. Dingin benerrr"
"868.","fifa qu","5","2023-01-09","5","Makanan enak dan menataannya bagus"
"869.","ida Zakiya","75","2024-01-09","5","Puas sekali fasilitas nya lengkap"
"870.","Fetrya Salsabilla","9","2023-01-09","5","makanannya enaak, pelayanannya ramaaah"
"871.","Habibillah Asy","36","2020-01-09","3","Bawa mobil ya... Klo pakai motor, tempat parkir dan lobby nya lumayan jauhhh"
"872.","AZMI DHIYA","54","2021-01-09","4","Tempatnya cukup nyaman,sajian makanannya juga enak"
"873.","inibangdaniel","56","2018-01-09","4","Hotel level bintang 5 tapi beberapa ruang masih dalam taraf finishing"
"874.","Ryu And Friends Music Channel","294","2024-01-09","5","Tempat yg cocok untuk staycation bersama keluarga"
"875.","Btari","12","2023-01-09","5","Soto dagingnya enak, pilihan makanannya banyak 🤗 …"
"876.","Ari Wibowo","68","2018-01-09","3","Nyaman, acara seminar sound system kurang maksimal"
"877.","hakko bio richard","467","2025-01-09","4","Makanan nya enak, suasana cozy dan nyaman."
"878.","Cecem Rusli1","1","2023-01-09","5","Ruang meeting yang bagus dan pelayanannya sangat ramah👍"
"879.","Nofrida Setyaningsih","11","2023-01-09","5","Makananya enak, pelayanan ya baik mbak mela"
"880.","Nasella Aburdin","82","2020-01-09","5","Kerennn , luas , bagus deh tempatnya wktu itu saya pernah seminar di sana"
"881.","Dafi Stofer","4","2020-01-09","4","Tempatnya bagus dan unik... Pengunjung pasti puas, krna saya buildernya.... 😁 😁 …"
"882.","Sarip Fgz","81","2019-01-09","3","Tempat nya bagus tp sayang makanannya ga cocok dilidah"
"883.","Joe S","31","2020-01-09","5","Lokasinya strategis, tempatnya bagus, apalagi taman di tengah bangunannya"
"884.","Bachtiar Susanto","76","2019-01-09","3","Tempat mudah dicari Lokasi oke Nyaman.... Makanan nya oke"
"885.","Heri Sae","2","2023-01-09","5","Alhamdulillah menyenangkan...pelayanan nya..terimakasih teh Wida.."
"886.","Mega AS","186","2025-06-09","5","Sangat strategis, Nyaman"
"887.","Nanda Pratama","106","2019-01-09","4","tempatnya bagus, kolam renang juga bagus. tapi modelnya seperti apartement aja."
"888.","Mike Tan","22","2024-01-09","5","Kamarnya bagus bersih, pelayanan bagus"
"889.","Debby Nuradrianti","11","2020-01-09","5","Bagus tempatnya,nyaman dipakai buat training dan makanannya enak."
"890.","Rarahi Siranggi Santan","10","2019-01-09","5","Hotel Baru yang Nyaman dan Tidak Bising Tetapi dekat dengan Kawasan INDUSTRI jababeka 1"
"891.","Zulfi An-nizar","93","2018-01-09","4","Masih tahap pembangunab di area belakabg untuk apartemen. Jadi masih kurang rapi"
"892.","makeup_ windasalon","6","2022-01-09","5","Tempatnya kerennn banget dan kamarnya juga okeyy lahhh"
"893.","tonky mulana (Tonky354)","49","2020-01-09","5","Hotel yg cukup bagus , walaupun terletak di kawasan industri."
"894.","Whiss Alrizz","2","2021-01-09","4","Mantul dh pokoknya, luas hotel nya"
"895.","eny fatma","1","2023-01-09","5","Thankyou for hospitality mbak dymar, ditawarin coffee, Dan selalu ramah"
"896.","yara syadza","2","2024-01-09","5","Makanan beragam dan enak.. layanannya bagus.."
"897.","Dedet Sunardi","26","2020-01-09","5","Hotelnya nyaman dan biasa digunakan untuk acara seminar"
"898.","yusup nurul","21","2020-01-09","4","Good , tetapi kalau bukan yang nginep hotel tidak bisa masuk ke area taman."
"899.","Khoirul Hakim","184","2022-01-09","5","ramahnya di segala penjuru, IHG memang gak pernah mengecewakan"
"900.","Ade Sutarya","43","2024-01-09","5","Ballroomnya sangat cocok untuk berbagai acara"
"901.","gawi bastian","65","2020-01-09","5","tempat ok pelayanan ok fasilitas ok lumayan kl buat singgah"
"902.","Henry Purnomo","330","2021-01-09","5","Kamarnya bersih Pelayanannya ramah Keren abis"
"903.","Qolby Abqary","29","2020-01-09","5","Sering berkunjung kesini ikut kegiatan cjman belum.pernah nginep..hehehe"
"904.","dudi apriadi","140","2020-01-09","4","Masih banyak renovasi untuk bagian basement,untuk pelayanan sangat bagus ..."
"905.","AlKaromah Official","91","2024-01-09","5","Lokasi yang apik di tengah industri. Dan tempatnya gk bikin bosen"
"906.","vie vie","5","2022-01-09","5","Sangat menyukai saat menjelajahi tempat yg baru dikunjungi"
"907.","Ilham Hendrawan","48","2024-01-09","5","Terimakasih telah memenuhi spesial request kami semoga merdeka"
"908.","Rizal Doank","31","2018-01-09","5","Room untuk pertemuan / presentasinya bagus, fasilitas lengkap"
"909.","Aurelia Sandra","81","2022-01-09","5","Kolam bagus...staff ramah...makanan enak"
"910.","Daryono Fachrurrozy","32","2022-01-09","4","Hotel n restaurant lumayan Parkir juga gampang dan luas"
"911.","Suhendra Jayadi","4","2023-01-09","5","Enak makanan nya komplit, bagus juga pelayanannya"
"912.","B A","23","2019-01-09","4","kawasan industri MM2100 & Cikarang kl ada sosialisasi & Seminar paling sering disini ..."
"913.","Jaka Swara","184","2023-01-09","5","Tempat nyaman dan lokasi yg mudah di jangkau di kawasan Jababeka cikarang"
"914.","Apao","16","2023-01-09","5","Lokasi aksesnya gampang dan hotelnya lumayan bagus"
"915.","Husaini Damanik","2","2023-01-09","5","makanannya banyak varisinya, pelayanannya juga bagus👍 …"
"916.","Dhuratun Nuskha","8","2023-01-09","5","Sarapan di holidayinn menu nya lengkap dan enak-enak semuaaa"
"917.","agus widjaja","247","2021-01-09","5","Hanya menghadiri undangan di Ballroomnya, luas dan bagus"
"918.","perben setban","1","2023-01-09","4","Makanannya enak, kamar luas"
"919.","Nasim Gembel","39","2022-01-09","5","Luar biasa mantep pisan di pengalaman saya yg pernah saya jalan kan"
"920.","Deny subandi","43","2020-01-09","5","tempat seminar dan menginap yg sangat nyaman dan bersih."
"921.","Dewi Sri Mulyani","36","2020-01-09","3","tempatnya fancy, kebetulan ke sana dinner bareng temen temen sekantor di outdoor."
"922.","retno andayani","3","2024-01-09","5","Makanan baik, pelayanan sangat baik, karyawan sangat ramah"
"923.","Andy Kim","234","2019-01-09","5","Hotel yang sangat nyaman...dkt dengan tmpt kerja..."
"924.","Dhany Saptari","43","2020-01-09","5","Italian dinner nya enak, Staff hotel ramah. Bersih."
"925.","Artha Dhammo","63","2022-01-09","5","Hotel favorit kalau staycation di daerah cikarang. No debat"
"926.","Wahyu Woc","140","2021-01-09","5","Karyawannya sopan2, fasilitas oke, gym, kolam, , sarapan pagi.."
"927.","Masyhud MD","66","2019-01-09","4","hotelnya bagus,. parkiran mobil luas, fasilitas oke."
"928.","Ahmad Syarif","4","2023-01-09","5","Mantap jiwa... Terima kasih Dymar Pelayanan nya terbaik.."
"929.","Ade Safari","5","2020-01-09","5","Pulang dari cirebon sunan gunung jati kena macet jadi terdampar"
"930.","IDENG IDENG","15","2022-01-09","5","Hotel top - pelayanan ramah dan semua baik"
"931.","Julia Siskawati","3","2021-01-09","5","Pelayanan ramah, tempat nyaman, makanannya nikmat"
"932.","Rikki Handoko","62","2019-01-09","5","Prakiraan bulog pendek sm sempit buncit ber sempat dansekelasnya"
"933.","Nita Yuliana","44","2020-01-09","5","Pelayanannya baik, kondisi kamar juga rapih dan bersih"
"934.","Ivon Avicii","4","2020-01-09","5","Fasilitasnya lengkap,nyaman,ada restoran ala china dan jepang"
"935.","Agustinus Rianta","3","2023-01-09","5","Menu makanan bervariasi dan enak Mbak Wida"
"936.","Budhi Gunawan","135","2019-01-09","4","Di Holiday kita hanya makan... Kalau makanannya enak kuga sih"
"937.","Arif Rachman","98","2019-01-09","5","Sarapannya enak. Variasi menu banyak. Kamar bersih"
"938.","ricky wibowo","44","2024-01-09","5","Kamarnya nyaman dan kolam renangnya juga besar"
"939.","Erni Sulistiowati","23","2020-01-09","5","Lengkap dan nyaman...makanan sarapannya bervariasi lengkap"
"940.","SAtri yono","52","2025-01-09","5","Alhamdulillah punya hotel sendiri😁☕ …"
"941.","randy sepasaci","270","2025-06-09","5","🖤 …"
"942.","sion bolang","110","2020-01-09","5","Hotel yang terletak di tengah kota Jababeka memiliki fasilitas yg lengkap"
"943.","Novi Rojikin","132","2024-01-09","5","Pengay yg menyenangkan semoga bs kesini LG. Good luck..,"
"944.","Mohamad Yusuf","36","2022-01-09","5","Karena pelayanan sangat baik dan untuk menginap nyaman"
"945.","kang adi","25","2023-01-09","5","Mantap banget.. Layanan nya luar biasa.. Thabks Akel"
"946.","ARRON JACOBUS","566","2022-01-09","5","Hotel yg nyaman dengan makanan yg enak."
"947.","Bambang Iswahyudi","719","2024-01-09","5","Makanannya enak, yah standard lah,"
"948.","Slamet Nurhamid","9","2022-01-09","5","Staff nya ramah terutama ibu fanni di front office"
"949.","sulis budi","1","2023-01-09","5","Menunya sudah cocok"
"950.","Nando gunawan","45","2020-01-09","5","Baru kesini tp liat suasana hotel nya mantab..."
"951.","Sri Bimo Ario Tejo","283","2019-01-09","5","Kelas internasional. Lokasi di daerah padat dan kelihatannya melayani banyak ekspatriat Jepang"
"952.","Suhendi Kusufa","49","2020-01-09","5","Wah mantap deh, makanan enak, suasana nyaman, Joss deh"
"953.","yos naisumu","1","2023-01-09","5","Pelayanan sangat bagus, ramah juga saat lunch,"
"954.","Tanti Oktaviani","4","2023-01-09","5","Pelayanan yang sangat baik dan ramah, fasilitas yang sangat bagus"
"955.","indrie puspadewi","3","2023-01-09","5","Pilihan menunya banyak, ada india, korea, jepang & Indonesia"
"956.","novan try rusli","2","2023-01-09","5","Pelayanannya ramah suasana breakfastnya nyaman"
"957.","Kenzie Alvaro pratama","28","2024-01-09","5","Saya mengikuti pentas akhirrusanah atau perpisahan kelas 6"
"958.","imam wahyudi","64","2020-01-09","5","Bila bulan puasa bisa buat acara buka bersama dan chek in"
"959.","elzar nara","3","2024-01-09","1","Pintu keluarnya eror,loadingnya lama dan yang jaganya tidak sopan"
"960.","PRAWIRO SUDIRJO","174","2020-01-09","5","Keren hotelnya. Lounge dan lobbynya mewahh. Hallnya Elegant"
"961.","Agung Christiawan","263","2019-01-09","2","Ada ballroom yang luas , parkiran bayar , makanan standar"
"962.","Afiqah Maheswari","15","2020-01-09","4","Tempat yg nyaman lumayan adem untuk Cikarang yg sangat panas."
"963.","Ujang Rodana","232","2022-01-09","5","Hotel mewah dan strategis pinggir jln utama"
"964.","rales sukma","458","2023-01-09","5","Pesan makanan siang, pelayanan kurang sigap"
"965.","Udin Mujahidin","2","2022-01-09","5","Tempat parkir nya nyaman...pelayanan bagus"
"966.","justinus tarigan","144","2020-01-09","4","Cukup dekat dengan akses tol , hotelnya juga bersih dan nyaman"
"967.","Andika Setra","4","2023-01-09","5","Orangnya ramah ramah banget, suka bgt pokoknya, baik, pokoknya uh bgt🥰 …"
"968.","putri dan fathian","6","2023-01-09","5","Menu Makanan Western nya... Mantapppp"
"969.","Sakyan Tea","1","2023-01-09","5","pelayananya bagus, sopan, bersih, pasilitas sangat bagus,"
"970.","Adefit Bisnis","3","2025-01-09","5","Buat Event di holiday inn bagus banget"
"971.","Kapten Jay","1","2025-09-22","1","Lagi foto wisuda di gangguin security dibilang harus ijin. Trus ke resepsionis tanya dibolehin, eh security tetep ngeyel ngga dibolehin 🤣 aduh tolong di brif dulu security nya lah"
"972.","Amin Prayitno","2","2025-07-22","1","tolong tegur satpam karcis yang orang maluku,nadanya tidak sopan,saya hanya nanya tapi dibales dengan nada tinggi,satpam seperti itu dikeluarin saja kalo bisa"
"973.","Novita Dewi Savitri","54","2025-01-22","1","Experience nya sangat tidak menyenangkan, sales nya annoying, biasanya di hotel-hotel lainnya apabila kami sudah memesan untuk full-day meeting package tidak begitu mempermasalahkan waktu penggunaan, acara resmi memang pkl 09.00-17.00 namun kami sebegai penyelenggara acara pasti membutuhkan waktu untuk prepare 1 jam sebelum acara dan waktu untuk membersihkan barang 1 jam setelah acara. Disini benar-benar parah sekali terkait waktu, acara jam 09.00-17.00 room benar-benar hanya bisa digunakan dalam rentang waktu tsb. Jam 16.54 sales sudah ngechat terus apakah acara sudah selesai? Atau apakah mau nambah? Kami sudah pesan fullday meeting mau nambah apalagi? Kecuali kami pesan halfday, dan molor maka kami bisa saja dikenakan charge fullday. Jujur annoying sekali sales nya. Experience nya sangat tidak menyenangkan."
"974.","Zulfatia Zhalzabilla","9","2025-01-22","1","asli baru kali ini ke hotel tapi resepsionisnya bener bener jutek. justru saya nanya baik-baik karena saya ga tau, saya kan bukan pegawai. saya tamu. udah saya jelasin malah nyolot. dari sekian banyak numpuk staff di meja resepsionis yang ngomong cuman 2 orang. tolong dong dilatih public speaking, knowledge, sopan dan santunnya. bad service di awal bisa bikin tamu juga kesel. masih lebih ramah staff kitchen daripada resepsionisnya."
"975.","Heri Setiawan","7","2025-02-22","1","Mau comment tentang tukang parkir malam, eh ternyata udh banyak yg complain bahkan dari 11 bulan lalu. Bahkan oleh Pak Jack Fuy di kasih fotonya, jelas orangnya yg mana. Saran saya buat yg bawa mobil, jgn pake karcis, pake eMoney aja. Scan parkirnya suka error dan akan ketemu sama Si tukang parkir low attitude. Mudah2an Si tukang parkir konsisten dengan low attitudenya, siapa thu ketemu dengan aparat yg lagi cosplay jadi driver."
"976.","Deindra Setiawan","5","2025-05-22","1","Saya acara di hotel ini dapat kamar 1636. Masuk lift tap ke bacanya lt 11. Saya komplain ke reception di reset. Malah tdk kebaca di lift. Kurang memuaskan pelayanannya"
"977.","Wefrina Maulini","8","2025-01-22","1","Agak kecewa dengan security hotel ngebantu bukain pintu saya bawa barang mau ke taksi aja diam saja dengan muka tanpa senyum. Buruklah. Mungkin orang asing saja yang dilayani. Coba manajemen hotel ini melihat pelayanan security depan. Very worst."
"978.","Rendika Rendi","11","2025-01-22","1","Terkait management parkir. Tolong petugas penjaga loket parkir , agar lbih sopan dlm pelayanan, terkhusus utk lelaki yg telinganya di tindik,,, itu preman atau karyawan holiday in ya? Gak sopan. Tamu saya satu bulan stay dsana."
"979.","Aldilla Faiza","9","2023-01-22","1","Bad service. Menginap disini, panggil call service karena shower tidak bisa dimatikan, harus ditelp 2 kali baru datang. Keset kamar mandi sudah usang, nampaknya tidak dicuci terlebih dahulu setelah customer meninggalkan ruangan."
"980.","Jack Fuy","68","2025-01-22","1","Nyari2 petugas parkir sempat lama. Pas datang dgn wajah baru bangun tidur marah2.. Besok2 pake kartu pak Kok begitu bahasanya.. Kaya ga Terima gitu dibangunin.. 😅 mana bawa temannya. Serem."
"981.","peeratee peeratee","68","2025-01-22","1","Hotel wad nice, the communication of transportation was very bad, pick up to the airport wrong time, wrong baggage. Hotel room doesnt prove any sound, so noisy outside the room I was waken up during the night every night."
"982.","Hengky L","31","2024-01-22","1","Sngt mengkhawatirkan, biarpun dapur restaurant kelas berbintang sngt bersih, blm tentu setiap hari koki memasak dgn teliti. Gak tertutup kemungkinan, lalat hijau besar masuk ke ruang dapur. Terbukti lalat besar hijau masih bisa ikut dimasak bersamaan dgn mie goreng. Selera makanpun jadi hilang seketika, saat sedang menyantap hidangan mie goreng."
"983.","Andry Anto","11","2025-06-22","1","Penjaga pos keluar kendaraan Tidur.untuk bayar Tunai jd lama dan merepotkan"
"984.","Erwin Sutanto","6","2024-01-22","1","Biasa saja untuk kelas holiday inn, di google maps maupun di trip advisor bilangnya terdapat charger EV, aktualnya hanya ada tempat parkir warna hijau saja, tidak ada chargernya. Benar-benar seperti menipu"
"985.","Nureva Hayati","6","2021-01-22","1","Resto untuk makan malam banyak nyamuk!! Order sirloin steak dg kematangan matang tp d kasih g matang, masih ada darahnya.. D kasih complimentary buah 1 piring 😁 Untuk makanan kurang rasa. Waktu tunggu makanan lama. Datangpun 1 - 1 dg jeda yg sangat lama, nunggu makanan lain keburu dingin yg sudah ada d meja."
"986.","KELVIN SURYANTO","11","2021-01-22","1","Pelayanan sangat lambat,sudah booking hotel 1 hari sebelum nya,begitu hari H katanya bisa masuk jam 1 molor ke jam 2.30, dapat makan malam tp lagi lagi lama banget, minta piring ke kamar hampir satu jam sendiri, pelayanan yg very very bad,tidak mau kesini lagi. Kamar : Standart Rasa makanan : Standart Pelayanan : Very very bad"
"987.","Novika Putri","2","2024-01-22","1","Pelayanan oke tpi bagian karaoke gx bangett. Khusunya buat meneger sana bagian karaoke masa org kerja main di kluarin tanpa alasan gx pasti..!! Gx sopan kaya gx pnya etitut..!!! Klu ada mslh harusnya ngomong jgn karna ada jabatan sm org bawah itu seenak jidat. Etitut tuh harus ada ya. Masa tmptnya bagus tpi orgnya gx bagus.. Harus di perbaiki ya org bgtu jdi gx bagus endingnya.. !! Gx bailens sm tmptnya yg bgus.. 🙂"
