"No","User Name","Review Count","Review Time","Rating","Review Text"
"324.","Nina web","50","2025-01-09","5","Hotel ini mungkin baru dalam tahap peluncuran awal, tetapi sudah luar biasa. Stafnya sungguh membuat tempat ini istimewa, meskipun saya tidak bisa menyalahkan kamarnya dan makanannya luar biasa. Mereka menonjol karena sikap, perhatian, pelatihan, dan keinginan mereka untuk menjadikan masa inap yang tak terlupakan bagi para tamu. Saya perlu menyebutkan Christ, Yardi, Indra, para musisi, Jesika, Lana, dan terutama Juni di spa. Akhir pekan yang sungguh luar biasa."
"325.","Ardy Kurniawan Parjono (Jono)","227","2025-06-09","5","Sangat jauh dari kota. Anda dapat pergi ke sana dengan 2 pilihan, yaitu naik feri langsung dari Singapura, antar-jemput dari pelabuhan ke hotel gratis. Kedua, sewa mobil dari kota. Karena banyak wisatawan dari Singapura, hindari pergi ke sana pada akhir pekan/libur panjang."
"326.","isabelle chone","2","2025-01-09","5","Timnya hebat dan selalu perhatian kepada pelanggan. Hotel ini baru dan memiliki pemandangan laut dan pantai yang indah. Kamar-kamarnya luas dan tempat tidurnya sangat nyaman. Tersedia banyak pilihan makanan untuk sarapan. Terima kasih atas akhir pekan yang menyenangkan di hotel Anda."
"327.","Laarni Dino","45","2025-01-09","4","Merayakan ulang tahun saya di Bintan dan kami menginap di hotel baru ini. Ada banyak hal baik tentang hotel ini, tetapi kami juga memperhatikan bahwa beberapa hal perlu diperbaiki meskipun dianggap sebagai tempat baru. Ada jamur di langit-langit koridor dan beberapa toilet di lobi mengalami kebocoran air dari wastafel. Teman saya juga mengambil handuk bersih di tepi kolam renang yang sangat bernoda. Bagian terbaik dari tempat ini adalah lokasinya yang sangat dekat dengan pantai dan sarapan prasmanan yang memiliki beragam pilihan termasuk beberapa pilihan vegetarian dan jus segar. Kami juga menikmati malam yang menyenangkan di bar El Lagoi di mana kami dilayani oleh Yardi dan Bram yang sangat baik kepada kami dan membuat beberapa minuman koktail yang luar biasa. Ada area di luar hanya 5 menit berjalan kaki di mana Anda juga dapat mencoba hidangan tradisional Indonesia dengan harga yang sangat terjangkau. Satu hal lagi yang perlu diperhatikan adalah minuman dan makanan di hotel ini mahal. Kami merasa ini adalah harga di hotel-hotel di Bintan yang cenderung terlalu mahal."
"328.","Hansen Louis Cusan","17","2025-01-09","5","Hal yang paling berkesan dari kunjungan kami adalah staf yang berhasil membuat kami merasa nyaman, meskipun ada beberapa kendala saat check-in. Resepsionis wanita berbaik hati menawarkan kamar sementara kami menunggu voucher tiba agar kami bisa beristirahat sejenak. Makanannya juga sama lezatnya, kami terutama menyukai kue mangga kelapa di Ararinda Lounge, yang lembut sekaligus lezat! Sarapan prasmanannya beragam dan yang benar-benar saya sukai adalah saya dan keluarga bisa menemukan sesuatu untuk dinikmati sendiri, meskipun awalnya bisa sedikit membingungkan ketika dihadapkan dengan pilihan seperti itu. Kami juga meminta beberapa makanan diantar ke kamar karena beberapa dari kami tidak bangun pagi, dan wanita baik hati ini, yang saya yakini sebagai manajer (?), memenuhi semua kebutuhan kami dan mengantarkan beberapa makanan ke kamar kami tepat waktu, bahkan lebih awal! Jika ada yang perlu dipersoalkan, saya rasa itu adalah kamarnya. Pintu balkon, toilet yang tersumbat, dan dinding yang agak tipis adalah kekhawatiran utama saya. Dindingnya agak tipis, yang bisa mengganggu beberapa orang. Saya bisa mendengar tetangga lantai atas memarahi anak-anak mereka tepat sebelum tidur. Ketika kami tiba, pintu balkon macet dan toiletnya tersumbat hanya karena sekali pakai. Tapi, stafnya sigap membantu! :D Saya datang tanpa ekspektasi apa pun, tapi staf dan makanannya melebihi semua ekspektasi 👍🏻"
"329.","Iron M.","48","2025-08-09","3","Kamar-kamarnya kurang bersih. Kamar mandinya kotor. Sarapannya enak. Air kolam renangnya basah. Secara keseluruhan, saya tidak merekomendasikannya."
"330.","Ari Abrianto","87","2025-01-09","5","Saya menginap di sini bulan lalu, tempatnya bagus sekali. Ini tempat baru jadi Anda akan mengalami banyak hal baru. Kamarnya bersih dan segar. Keramahtamahan stafnya terbaik. Semua dekorasi hotel baru dan bersih. Saya memesannya seharga 2,2 juta IDR/malam. Anak-anak menginap gratis jika menggunakan tempat tidur yang sama. Tapi mereka mengenakan biaya tambahan untuk sarapan. Berbicara tentang sarapan, saya sudah mencoba hampir semua menu. Semuanya sesuai selera saya dan favorit saya adalah nasi kecombrang (saya penduduk lokal) dengan beberapa bumbu lainnya. Ini restoran halal. Menurut saya, hidangannya mendapat nilai 4-4,5 dari 5. Tidak ada yang mengecewakan kecuali kue pastri. Saya tidak suka kue pastrinya, rasanya seperti adonannya tidak matang sempurna dan teksturnya seperti pasir. Dengan harga segitu, seharusnya bisa dibuat lebih baik. Cari koki kue pastri yang bagus. Saya pernah menginap di tempat lain di Lagoi dan kue pastrinya lebih enak. Kolam renangnya bersih dan anak-anak sangat menikmatinya. Pantainya bersih dan pasir di pulau ini sangat halus. Berikut beberapa foto saya dan keluarga saya. Secara keseluruhan, pengalaman menginap di sini sangat menyenangkan."
"331.","Nowel Tan","1","2025-01-09","4","Pelayanannya sempurna. Setiap staf menyambut kami dengan senyum cerah dan selalu siap membantu. Desain hotelnya modern namun sederhana, dan pantainya mudah diakses. Sarapannya menawarkan beragam hidangan Indonesia."
"332.","Sheue Lin Ng","710","2025-01-09","4","Hotel ini hanya 15 menit dari terminal feri. Jadi, begitu Anda tiba di Bintan, mereka akan mengantar Anda ke hotel dan Anda bisa langsung memulai liburan. Kamarnya tidak besar, tetapi bersih dan nyaman. Satu-satunya masalah adalah AC-nya tidak cukup dingin, meskipun Anda sudah mengatur suhunya. Suhunya terus naik. Kolam renangnya besar dan tidak dalam. Ada kolam renang lain yang sedalam lutut untuk anak-anak. Anda juga bisa berjalan kaki menuju pantai. Suasananya damai dan tenang di sana. Spa terletak di sebelah pusat kebugaran. Secara keseluruhan, tempat menginap yang bagus jika Anda hanya ingin bersantai."
"333.","bart de roeck","141","2025-01-09","5","Saya berharap bisa memberikan bintang lain untuk layanannya, yang sungguh luar biasa. Keluarga kami menikmati masa inap kami dari awal hingga akhir, dan jika memungkinkan, kami pasti akan kembali ke sini. Area sekitarnya sedang dikembangkan saat ini dengan banyak toko/restoran yang baru dibuka atau akan segera dibuka, yang juga menarik. Terima kasih atas waktu yang menyenangkan dan terima kasih banyak kepada seluruh staf."
"334.","andyy neoo","11","2025-01-09","5","Hotel ini benar-benar sangat bagus dengan pemandangan yang sangat indah dan pantai umum yang sederhana. Akan sangat membantu jika tersedia kursi pantai untuk bersantai. Saya merayakan ulang tahun saya di sini bersama putri saya, dan mereka sangat baik hati mengizinkan kami check-out lebih lambat sehingga bayi saya bisa beristirahat sambil menunggu feri. Saya ingin berterima kasih kepada Rio atas bantuannya kepada saya, dan juga kepada seluruh staf hotel di Fourpoint Sheraton. Mereka telah memberikan pelayanan yang sangat baik. Setiap kali kami lewat, mereka akan tersenyum dan menyapa kami, yang membuat kami merasa sangat diterima. Saya pasti akan kembali dan menginap lagi!"
"335.","Chloe Lim","28","2025-01-09","5","Kami menikmati liburan akhir pekan yang luar biasa di sini. Setiap staf yang kami temui sangat antusias dan ramah, bahkan kami dipanggil dengan nama sepanjang hari. Kami mendapatkan paket lengkap dan makanannya sangat lezat, tersedia pilihan makanan lokal Indonesia dan Barat. Kamar-kamar yang menghadap ke laut terasa sangat menenangkan, dan klub pantai di tepi lautnya sangat nyaman. Sebagai hotel baru, ada beberapa hal yang bisa diperbaiki, tetapi saya yakin tempat ini akan terus berkembang. Sangat merekomendasikan pengalaman ini dan terima kasih kepada semua staf yang ramah yang telah melayani kami! 😊 Tak sabar untuk kembali lagi."
"336.","Yedidyah Venn Arce","9","2025-01-09","5","STAF YANG SANGAT MELAYANI!! Salut untuk Ibu Viona atas penyesuaian yang luar biasa demi kenyamanan kami selama kunjungan di sini! Kamarnya sangat bersih dan nyaman, sangat nyaman untuk menginap! Semua staf sangat hangat dan ramah, mereka semua berpengalaman, Anda tidak akan terintimidasi oleh suasana mereka, dan dari segi tempat, Anda akan merasa seperti menginap di hotel mewah. Makanannya juga sangat lezat (8/10). Pasti akan kembali! Setimpal dengan harganya 🥺💖💖💖"
"337.","Wendell Stephens","5","2025-01-09","5","Pelayanannya luar biasa. Kami menginap singkat selama 2 malam di suite dengan pemandangan laut, dan itu adalah salah satu liburan paling santai yang pernah kami alami. Rencana kami adalah berkeliling Bintan, tetapi kami memutuskan untuk hanya menikmati 2 restoran, lounge, kolam renang, dan pemandangan kolam renang serta teluk yang menakjubkan karena suasana, layanan pelanggan, dan staf yang ramah! Tak sabar untuk kembali dan menyegarkan diri. Four-points Sheraton, Lagos-Bintan, adalah tempat Anda dapat menyegarkan diri. Wendell & J"
"338.","Jimmy Kosikin","114","2025-01-09","4","Hotel yang bagus untuk liburan pelepas stres bersama keluarga. Lokasinya di tepi pantai, jadi kita bisa langsung ke pantai. Stafnya sangat ramah dan membantu. Kamarnya bersih dan pemandangan lautnya menakjubkan! Makanannya juga enak. Kami memesan sate maranggi, konro bakar, dan fish n chips untuk anak-anak, dan semuanya lezat. Satu hal yang perlu ditingkatkan adalah sarapan prasmanannya. Makanannya kurang segar dan lezat, dan tidak banyak aktivitas di hotel dan di pantai untuk anak-anak saat musim sepi. Jika Anda berencana menginap di sini (dan saya rasa Anda harus menginap di sini!), Anda juga perlu mengatur transportasi dari dan kembali ke bandara... karena hotel ini berjarak sekitar 1 jam perjalanan dari bandara."
"339.","Rachael C (MsRachieboo)","250","2025-01-09","4","Hotel ini sangat indah secara visual dan pelayanannya sangat menyenangkan, dan semuanya tentang masa menginap kami fantastis kecuali bantal kamar hotel; baunya aneh. Mereka memiliki kolam renang yang luar biasa dan kolam renang anak-anaknya sangat besar, mulai dari kolam dangkal hingga kolam yang ramah untuk balita. Mereka bahkan memiliki konsep bar kolam renang yang sangat bagus. Sarapan hotel juga enak dengan berbagai pilihan makanan dan sambal! Itu juga ulang tahun ke-2 teman saya dan staf melakukan yang terbaik dengan dekorasi kamar dan semuanya. Sungguh menyenangkan! Terima kasih untuk Dian dan rekan-rekannya! Klub anak-anak sangat bagus tetapi foto yang saya posting adalah setelah saya membersihkan tempat itu (karena OCD ringan saya). Beberapa orang tua turis dengan anak-anak mereka benar-benar mimpi buruk karena mereka akan membuat ruang bermain berantakan dan membiarkannya dalam keadaan seperti itu. (Itulah mengapa kita tidak bisa memiliki hal-hal yang bagus!) Spa juga sangat bagus dan terapis saya, Junie, membuat saya merasa sangat rileks. Secara keseluruhan, hotel yang bagus untuk pasangan dan keluarga! Saya sangat merekomendasikan hotel ini untuk liburan di tepi pantai! Pantainya juga sangat indah! Namun, saya menyarankan agar hotel lebih tegas terhadap tamu hotel yang membuat area umum menjadi sangat berantakan."
"340.","Sher","19","2025-01-09","4","Menginap santai di akhir pekan di Four Points. Pelayanannya luar biasa; kami sangat menghargai kebaikan hati yang diberikan saat merayakan ulang tahun dan ulang tahun pernikahan anggota keluarga kami. Stafnya sangat perhatian dan meluangkan waktu untuk berinteraksi dengan kami guna mengetahui kebutuhan kami dan mendapatkan masukan. Terima kasih khusus kepada Ledy dari resepsionis, Ari dan tim dari bagian tata graha, Syarif, Putra, Siska dan tim di restoran Rempah, serta Putri dari spa! Kami menyukai lokasinya; hanya beberapa langkah dari pantai dan Warung Yeah. Keluarga saya menikmati sarapan prasmanan yang lengkap dan kami selalu menantikan hidangan lokal Indonesia setiap pagi. Satu-satunya kekhawatiran kami adalah beberapa bagian hotel masih dalam renovasi dan perabotannya kurang terawat. Meskipun demikian, Four Points patut dikunjungi karena stafnya yang ramah dan lokasinya. Akan kembali lagi!"
"341.","Rangga Bhirawa","4","2025-01-09","5","Kami sangat senang menginap di resor ini. Mungkin yang terbaik dari empat poin dan lebih seperti pengalaman Sheraton. Kamarnya luar biasa, kolam renangnya luas, akses ke pantai yang indah, dan stafnya sangat ramah. Melebihi ekspektasi saya. Kerja bagus."
"342.","Norsila Hamid","10","2025-01-09","3","Hai, Menginap di sini selama 2 hari 1 malam. Tidak ada keluhan tentang kamar karena masih baru, semuanya bagus dan bersih. Pemandangan dan pantainya fantastis. Semua staf sangat sopan, selalu menyapa dan bertanya apakah semuanya baik-baik saja. Namun, makanannya biasa saja selama saya menginap... masih banyak yang perlu ditingkatkan untuk hotel bintang 5. Hidangan utama makan siang dan makan malamnya asin atau manis. Nasinya selalu keras, saya tidak yakin apakah penduduk setempat lebih menyukainya. Sarapannya lebih beragam. Saya mencoba Sa'Kai Spa dengan pijat ala carte, lulur, dan perawatan wajah. Suasananya fantastis tetapi tukang pijatnya biasa saja. Perawatan wajah yang dilakukan sangat di bawah standar. Saya tidak yakin apakah saya akan kembali ke tempat ini. Tidak banyak hiburan dan aktivitas. Mungkin mereka yang lebih suka suasana yang tenang akan menyukai tempat ini."
"343.","nehem","4","2025-01-09","5","Sebagai seseorang yang bekerja di industri perhotelan di Broome, Australia Barat, saya memiliki standar yang cukup tinggi—dan Four Points by Sheraton Bintan, Lagoi Bay tidak mengecewakan! Saya dan pacar saya menginap di Kamar Deluxe King dengan balkon dan pemandangan kolam renang, dan itu sangat tepat. Kamarnya sangat bersih, dan suasananya sempurna untuk liburan yang santai. Staf resepsionisnya luar biasa—check-in dan check-out dilakukan dalam waktu kurang dari tiga menit, yang sangat mengesankan. Kami juga menikmati makan malam romantis di El Lagoi Beach Club, dan suasananya pas untuk malam yang istimewa. Apresiasi yang luar biasa untuk Agung dari supervisor housekeeping—pria ini benar-benar luar biasa! Dia tidak hanya membuat kami merasa sangat diterima, tetapi dia juga meluangkan waktu untuk menceritakan semua hal tentang hotel dan bahkan merekomendasikan beberapa tempat menarik untuk dikunjungi di sekitar Pulau Bintan untuk petualangan kami berikutnya. Agung adalah pekerja perhotelan sejati, memberikan layanan terbaik dengan semangat yang tulus terhadap pekerjaannya. Jarang sekali menemukan seseorang yang melampaui ekspektasi seperti itu. Karena saya sendiri bekerja di industri perhotelan, saya tahu layanan yang baik ketika saya melihatnya, dan tempat ini benar-benar mewujudkannya. Jika Anda sedang menuju Bintan, saya sangat merekomendasikan untuk menginap di sini. Ada banyak pilihan di Lagoi, tetapi tidak ada yang mengalahkan pengalaman di Four Points Bintan. Kami pasti akan kembali!"
"344.","D Daisy Tinag Pereira","31","2025-01-09","5","Tempat menginap sempurna lainnya di Bintan! Kami memesan hotel ini untuk Ulang Tahun Pernikahan kami dan kami sangat senang menghabiskannya di resor yang indah ini dengan stafnya yang luar biasa. Seluruh area hotel memberikan nuansa Estetika. Dari terminal feri ke resor hanya 10 menit berkendara (dengan mobil). Saya juga menyukai bahwa Hotel ini ramah anak! Pantai hanya berjarak 2 menit berjalan kaki, sarapan pagi memiliki banyak pilihan (lokal dan internasional), mereka juga memiliki klub anak-anak yang luar biasa di mana anak-anak dapat menikmati dan bermain sementara orang tua bersantai, kolam renang yang besar dan indah, Spa yang menawarkan relaksasi, Klub pantai El Lagoi yang menakjubkan yang menawarkan makanan lezat, camilan, dan minuman dengan pemandangan yang fantastis dan untuk menyebutkan kami menyukai Pizza Rendang dan burger hitam dengan alpukat 😍! Setiap staf dari Resepsi, Restoran, dll begitu hangat, tersenyum, dan ramah! Teriakan khusus kepada Leni dan Indra dari klub, keduanya luar biasa dalam apa yang mereka lakukan! Keduanya adalah lambang layanan pelanggan. Dan kami juga ingin memuji Bapak Andi, seorang General Manager yang visioner dan berjiwa besar. Teruskan kerja bagus kalian! Kalian hebat dalam pekerjaan kalian dan kami pasti akan kembali 😊"
"345.","Muhammad Arfi Ghifari","2","2025-01-09","5","Tempat ini sangat indah, cocok untuk bersantai dan berekreasi. Saya memesan tempat ini untuk berbuka puasa bersama keluarga dan saya kagum dengan betapa indahnya pemandangan di sana. Tata letaknya cukup minimalis sehingga memudahkan orang yang ingin berkeliling. Restoran ini menggunakan sistem prasmanan dan menunya banyak dan lengkap. Saya menyukai rasa dari setiap hidangan yang saya coba. Tak sabar untuk kembali ke sini lagi dan benar-benar menikmati liburan di sini!"
"346.","nor syafiqah","9","2025-01-09","5","SAYA SUKA SEMUANYA TENTANG HOTEL INI Pergi ke sana untuk merayakan ulang tahun pernikahan kami. Saya memberi tahu mereka melalui Agoda bahwa kami akan berbulan madu, jadi mereka bilang akan menyediakan dekorasi sederhana. Ketika kami datang, ternyata di luar ekspektasi kami karena gratis….tapi saya sangat baik!!! Itu membuat hari kami semakin menyenangkan. Keramahannya luar biasa!! Saya suka staf mereka, di mana pun kami bertemu, mereka selalu tersenyum dan membuat kami merasa disambut. Mereka bahkan mengejutkan saya dengan kue ulang tahun dan lagu saat sarapan! Itu tidak terduga karena kami sama sekali tidak memberi tahu mereka tentang ulang tahun itu. Kamarnya luas, tempat tidur dan bantalnya empuk…semuanya wangi sekali!!! Dari lobi, bantal, selimut, sampai handuknya wangi sekali! Kami belum pernah memberi tip ke hotel mana pun yang kami kunjungi, tapi hotel ini luar biasa, karena benar-benar meluluhkan hati kami 😭😭😭 Liburan yang tak terlupakan!"
"347.","Herman to","9","2025-12-19","1","Hotel ini adalah hotel dengan respons paling lambat dan terburuk di antara grup hotel Marriott, sulit dihubungi dan mereka memberikan respons melalui obrolan seperti chatbot. Respons mereka di obrolan hanya berupa salin tempel dari obrolan sebelumnya dan tidak memberikan solusi... Four Point by Sheraton Bintan"
"348.","Akash Kumar","104","2025-01-09","1","Pelayanan Luar Biasa, Makanan Buruk Mereka perlu benar-benar memperhatikan koki mereka dan mendapatkan umpan balik yang tulus dari pelanggan tentang bagaimana mereka menyukai makanan. Selain masakan lokal, Anda hampir tidak bisa menemukan yang seperti itu. Menurut orang lain yang telah mencicipi masakan lokal di tempat lain, bahkan masakan itu pun tidak enak. Untuk pilihan vegetarian, tidak ada dan koki mereka bahkan tidak mengerti bahwa vegetarian tidak termasuk daging, makanan laut, dan ayam. Jika Anda agak pilih-pilih soal makanan, saya tidak merekomendasikannya. Ya, pelayanan mereka patut dicontoh."
"349.","Xinsong Xue","4","2025-01-09","5","Terima kasih banyak atas kerja keras semua staf. Terutama Rio. Jessica dan manajer restoran, kami datang ke sini untuk merayakan ulang tahun anak saya dan hari jadi pernikahan kami. Kejutan yang terus diberikan membuat kami tersentuh. Bahkan saat makan malam, mereka mengecat dan mendekorasi kamar kami dengan kejutan. Ini pertama kalinya kami datang ke sini. Pengalamannya luar biasa. Saya sudah merekomendasikannya kepada teman-teman kami. Jika Anda ingin menikmati hidup yang damai dan santai, pengalaman terbaik ada di sini. Saya suka pantai, spa, dan pemandangan di hotel. Sangat santai. Terima kasih atas semua pengaturan dan kejutan yang penuh perhatian. Sampai jumpa."
"350.","Tố Uyên Lê Công","26","2025-01-09","5","Hotel modern yang sangat baru dan berperabot lengkap. Sarapan prasmanannya berstandar bintang 5. Pasti akan kembali lagi untuk liburan. Satu hal lagi yang harus ditonjolkan adalah PELAYANAN YANG LUAR BIASA. Stafnya ramah, terutama Melanie - Dia sangat membantu dan antusias, membuat kami merasa sangat nyaman selama menginap. Terima kasih banyak!!"
"351.","Unnati shah","5","2025-07-09","5","Posting langsung dari hotel meskipun awalnya sedikit dengan pengalaman buruk tetapi kemudian tim memastikan setiap hal yang mungkin untuk memperbaikinya.. semua staf layanan berusaha keras untuk memberikan layanan terbaik.. menikmati liburan yang luar biasa bersama keluarga..terima kasih telah menjamu kami..jika Anda datang ke bintan, jangan lewatkan untuk menginap di sini.."
"352.","N","1021","2025-01-09","4","Tempatnya sangat bagus. Kolam renangnya bagus dan kamarnya baru. Pelayanannya sangat ramah seperti biasa di Indonesia. Saya ingin lebih banyak pilihan kamar premium - Cabana yang saya sewa hanyalah kamar standar dengan teras yang lebih luas, dan pemandangan laut-nya kurang tepat - lebih seperti pemandangan laut yang terlihat di antara pepohonan. Sangat ramah anak, jadi mungkin kurang cocok untuk pasangan. Sebagian besar makanannya lumayan, tetapi ayam goreng ayam tangkap aceh sejujurnya adalah ayam paling kering dan terlalu matang yang pernah saya makan seumur hidup - potongan dada ayam kecil yang seolah ditaburi bunga dan digoreng dengan minyak hingga tidak ada cairan di dalamnya. Sangat berbeda dengan tampilannya di Google! Tidak bisa menelannya tanpa banyak air. Kari daging dombanya luar biasa. Pijatnya bagus. Wi-Fi-nya kurang stabil, terutama di luar ruangan di sebelah kolam renang. Pusat kebugarannya bagus."
"353.","DarthNoward","79","2025-06-09","5","Pemandangan yang luar biasa dan harga yang terjangkau, mereka cukup baik untuk mengakomodasi saya dengan peningkatan kamar yang layak. Sangat direkomendasikan bagi seseorang yang mencari penginapan yang terjangkau namun berkesan dan nyaman!"
"354.","E","10","2025-01-09","5","Hotel dan fasilitasnya benar-benar baru, dan kami menikmati masa inap kami di sini. Banyak bunga dan tanaman hijau yang indah di sekitar kolam renang dan hotel, menambah suasana liburan. Staf (misalnya, Dian di meja resepsionis) sangat membantu dan ramah. Satu hal yang perlu diperhatikan adalah toko-toko di samping hotel masih dalam tahap renovasi. Jadi, jika Anda ingin melakukan hal lain selain menikmati hotel, laut, dan sebagainya, Anda perlu menggunakan transportasi umum dari area resor."
"355.","Dico Marketing","1","2025-01-09","5","Menginap akhir pekan lalu dan merasakan sambutan hangat sejak kedatangan kami, tarian daerah yang meriah, sapaan dari semua staf, Ibu Jenni, Ibu Asra, dan lainnya, semuanya sangat ramah dan baik, proses check-in cepat tanpa penundaan. Terima kasih juga kepada Pak Justin, Direktur F&B, dan Chef Rosi, yang telah menyiapkan beragam hidangan lezat untuk sarapan prasmanan dan makan malam. Restoran Rempah disiapkan dengan baik dan sangat nyaman untuk setiap pengalaman bersantap. Semua makanan yang kami coba sangat lezat dan tentunya tempat yang direkomendasikan untuk berkumpul bersama keluarga dan teman. Kamarnya modern dan nyaman, dan semua fasilitas yang dibutuhkan tersedia. Kolam renangnya juga bagus. FourPoint Lagoi Bay ini tentu saja merupakan pilihan yang baik, baik untuk solo, pasangan, atau bersama teman dan keluarga. Selamat menikmati liburan. Terima kasih atas kerja keras Anda semua yang telah membuat properti menakjubkan ini tersedia untuk semua tamu."
"356.","Kate","16","2025-01-09","1","Lokasi yang indah, tempat yang indah, pantai yang indah. Namun, pelayanannya sangat buruk, tidak ada yang tahu apa-apa, tidak ada koordinasi, semua orang tampak seperti linglung. Dimulai dengan kedatangan kami sekitar pukul 11 ​​pagi dan restoran tidak menyediakan apa pun. Kami dipindahkan ke restoran di tepi pantai lalu kembali ke restoran utama. Semua orang bingung, seolah-olah mereka baru mulai bekerja semenit sebelum kami tiba. Semuanya perlu ditindaklanjuti, kami dipindah dari satu staf ke staf lain yang tidak memberikan hasil. TV di kamar tidak berfungsi dan harus diganti, pipa toilet tersumbat, dll. Hanya satu staf, seorang petugas hubungan tamu pria, yang membantu kami mengatasi stres bersama staf lainnya. Kami berharap lebih dari hotel ini, meskipun baru dan mungkin belum mapan, tetapi tetap saja, bukan alasan untuk bersikap seburuk ini. Layanan hotel ini benar-benar terburuk yang pernah saya alami."
"357.","patrick lee","186","2025-01-09","5","Ini mungkin Four Points terbaik yang pernah saya tinggali, dan bahkan lebih baik daripada beberapa hotel Sheraton lainnya. Hotel ini baru dibuka dan masih banyak pekerjaan yang sedang berlangsung, saya bahkan melihat para pekerja di malam hari merawat tanaman hijau yang indah di sekitar resor. Saya disambut hangat di Terminal Feri BBT dan diantar ke resor dengan berkendara santai selama 10 menit. Setibanya di sana, saya disambut hangat lagi dengan tarian tradisional Indonesia. Diberi minuman selamat datang, diakui sebagai Marriott Gold, dan check-in pun dilakukan dengan cepat. Saya terkesan dengan arsitekturnya yang lapang, kolam renang, dan pemandangan laut yang lebih jauh, mulai terasa seperti liburan! Saya memesan Kamar Cabana, karena ini adalah kategori tertinggi. Sayangnya, mereka tidak bisa meningkatkan kamar saya lebih lanjut. Saya berharap mendapatkan Vila! Haha, sial. Kamar saya didekorasi dan ditata dengan sangat apik, dilengkapi teras besar yang menghadap ke kolam renang. Kamar mandinya modern dan fasilitasnya lengkap, bahkan jauh lebih baik daripada beberapa hotel Four Points dan Sheraton lainnya. Saya makan siang dan sarapan di Rempah Kitchen. Makanannya lezat dan tersedia banyak pilihan untuk sarapan, bahkan sambal (saus/pasta cabai) yang luar biasa untuk menemani makanan. Karena tidak terlalu ramai, stafnya sangat ramah membawakan makanan dan minuman. Saya sangat menikmati makanan saya. Saya menikmati berenang di kolam renang yang luas seperti laguna, tetapi saya merasa terlalu dangkal. Kedalamannya bahkan tidak sampai 1,2 m seperti yang disebutkan. Kolam renang kondominium saya juga 1,2 m, tetapi terasa lebih dalam. Sepertinya palang kolam renang belum siap, meskipun saya melihat beberapa kursi batu di kolam renang. Saya menikmati minuman saat matahari terbenam, Mojito yang lezat menghadap pantai. Sangat menenangkan melihat laut, merasakan matahari terbenam, dan menikmati minumannya. Saya menikmati sesi pijat di Sa'Kai Spa. Terapis pijatnya baik dan handal, harganya terjangkau untuk hotel. Suasana spa-nya nyaman dan kondusif untuk sesi spa. Satu-satunya keluhan saya adalah pantai perlu membersihkan puing-puingnya, tetapi saya mengerti ombaknya kuat dan mungkin sulit, tetapi mereka tetap harus membersihkannya. Secara keseluruhan, saya sangat menikmati masa inap saya, berkat keramahan staf yang sangat hangat. Terima kasih Tim FP@Bintan!!!"
"358.","Jacques","4","2025-01-09","1","Tempat terburuk yang pernah ada dalam 18 tahun pengalaman menginap singkat di Bintan. Seharusnya hotel baru, tetapi lebih terlihat seperti tempat pembuangan sampah tanpa perawatan yang dibangun di Moldavia pada tahun 60-an; tempat kotor, sampah di mana-mana tidak pernah diangkut, handuk pantai kotor, puntung rokok di dekat dan di dalam kolam renang, dll. Makanan standar: juga buruk; misalnya tuna tartare disajikan dengan ikan tuna rebus dan pasta alpukat yang bau. Cukup. Saya merasa kasihan pada staf yang kesulitan dan bertanya-tanya apakah ada manajemen yang mengawasi operasional."
"359.","Julie Chen","15","2025-01-09","1","Saya sempat mempertimbangkan untuk menulis ulasan ini karena kami memang menerima keramahan yang baik dari beberapa staf di resor, tetapi saya pikir mereka yang memesan tempat ini untuk liburan seharusnya tahu apa yang akan mereka dapatkan. Kami ke sana untuk merayakan ulang tahun saya, tetapi hampir semuanya berjalan buruk. Mulai dari AC yang rusak saat fajar, hingga permintaan barang yang tidak kunjung datang (harus menelepon berkali-kali untuk meminta sandal tambahan, dll.), desain hotel terlihat modern, tetapi jika diperhatikan lebih dekat, Anda akan menyadari ketidakfungsiannya dan kualitasnya yang buruk. Yang terburuk adalah restoran dan stafnya - pilihan makanannya buruk, Anda mungkin mengira untuk sarapan prasmanan, tidak mungkin ada yang salah, tetapi mereka kehabisan banyak item, termasuk barang-barang sederhana seperti susu, selai, dll. Kami hanya memesan satu jus untuk sarapan, yaitu jus lemon. Pilihan makanan internasionalnya sangat buruk, dan seringkali dimasak dengan buruk, termasuk pilihan bahan dan saus mereka. Staf di restoran sering kali linglung, tidak responsif (harus melambaikan tangan seperti orang gila untuk mendapatkan perhatian mereka) bahkan ketika restoran tidak penuh. Jika ini menggunakan merek hotel Marriott, harapannya adalah staf dan tim hotel akan bekerja keras untuk melakukan perbaikan yang diperlukan. Terima kasih khusus kepada Gerry, manajer yang membantu kami meningkatkan akomodasi setelah AC rusak dan memenuhi permintaan kami. Tindakannya merupakan salah satu hal langka yang saya hargai selama kami menginap. Terima kasih juga kepada Kostelo atas antusiasme dan bantuannya saat kami membutuhkan."
"360.","MinYi Tan","14","2025-02-09","5","Stafnya sangat ramah dan penuh perhatian, dekat dengan Pantai Lagoi. Kamar-kamarnya bersih dan didekorasi dengan baik, sarapan prasmanannya beragam."
