"No","User Name","Review Count","Review Time","Rating","Review Text"
"657.","ganda raditya","4","2024-01-07","5","Kamar nyaman dan bersih, staff istimewa terutama untuk mas Wenda, Mbak galuh, dan mbak Fani dalam memberikan pelayanan sangat baik,ramah, dan memuaskan... Semoga bisa datang, kembali..aamiin"
"658.","maya umami","43","2025-01-07","5","Bagus. InsyaAllah kalo ke Jogja lg nginap disini lg. Pegawainya ramah2, sarapan menunya banyak dan enak, bersih dan homey."
"659.","v indra surya","224","2025-07-07","5","Strategis lokasinya, dgn pelayanan yg memadai.."
"660.","Ria Mahendra","3","2025-01-07","5","Recommended hotel dekat malioboro pelayanan juga ramah apalagi mb Dinda Next bisa menginap lagi dsini"
"661.","Ican Cani","3","2023-01-07","5","Hotel yang highly recommend : - kamar tidur dan kamar mandi bersih dan wangi - bantal guling dan sprei wangi …"
"662.","Mayzacandha Kusumasari","2","2023-01-07","1","KECEWA BERAT. Sudah booking untuk connecting room sejak tanggal 11 Desember untuk 28 Desember lewat direct booking, tapi tanggal 28 Desember pagi dihubungi kalau connecting roomnya trouble, jadi mau diupgrade ke junior suite, awalnya …"
"663.","Black Poison","309","2025-01-07","5","Lokasi sgt strategis krn dekat dgn pusat kota, pelayanan sgt baik dan simple, room sgt nyaman..dijamin pengen dtng lg kesana❤"
"664.","muhammad irvan","5","2025-01-07","5","Pelayanan dan fasilitasnya sangat menyenangkan dan nyaman semua petugasnya Ramah2 sopan dan baik serta informatif. Ditambah pelayanan petugas keamanan P. Gun'Z yg baik hati dan penuh kasih nembantu kami."
"665.","Fajar Oktama","2","2025-01-07","5","Kamar luas, karyawan sangat membantu, proses cek in cepat. Karyawan an Valentino memberikan referensi tempat wisata keluarga."
"666.","Endro Maryono","4","2025-02-07","5","Tempat yg bagus utk menginap. Dekat dengan jalan Malioboro dan Stasiun kereta Tugu"
"667.","Chef Vindex Tengker","336","2022-01-07","5","Five star elegant hotel at the heart of Yogyakarta. Located in the famous Malioboro street, center culinary, art and craft. An Oasis and comfortable place to stay and dine. Nice, clean and spacious room with large TV 👌. Great hospitality by the staff. 👍👍⭐⭐⭐⭐⭐ …"
"668.","Herdy Trainer Origami","191","2024-01-07","5","Lokasi strategis. Dekat mall. Karyawan ramah. Tersedia ruang untuk pertemuan, rapat atau pelatihan. Tempatnya nyaman. Snack cukup enak. Makanan enak. Minuman enak. Tersedia lift."
"669.","Obbi Okatvian","2","2024-01-07","5","Tempat nyaman dekat dengan malioboro dekat dengan tempat kayak pasar Namanya klo ngak salah Teras 2 . Akses mall deket banget tinggal jalan ke lobby belok kanan sampai, ya walau akses parkir basmentnya yang agak sulit tapi Security Team …"
"670.","Djojos Soer","389","2023-01-07","5","Tempatnya bagus, pelayanan sangat baik, kamar bagus dan terawat, kolam renangnya bagus dan view merapi, lokasi strategis, disamping mall malioboro, dan jalan malioboro. Recomended."
"671.","Lucy Galland","3","2025-12-07","5","Andre was great!!!! And so was Tovany"
"672.","Usamah Achmad","21","2024-01-07","5","Seminggu disini. Nyaman bangeet. Kamar nya. Kamar nya besar. Lokasi strategis. Proses check in dan check out sangat dibantu oleh pihak Hotel. Mas Nadvi dan Mbak Suci sangat membantu. Good service. Terimakasih Novotel"
"673.","Mas Dion","21","2022-01-07","1","Kami dari travel agency, Kami memilih novotel suites malioboro, karena deket dg malioboro, hotel baru dan …"
"674.","Rudy Franto Manik","18","2025-01-07","3","Compared to some hotels around Malioboro, this hotel is considered pricy, at least to what I paid (IDR 1,3 mio - RO). I had 2 bath towels in the room with no face towel, hand towel, or bath mat which made the bathroom a bit messy. I am …"
"675.","Sherlinda octa","11","2024-01-07","5","Wahh, alhamdulillah, pelayanan di pool bar Absolutely approved! Super duper friendly for 3 staff sudah as Lilis, Andre, dan Lambang. Nice to see you and chill at pool bar. Many thanks"
"676.","dyah titisari","3","2024-01-07","5","Terimakasih team Novotel bikin kami speecles untuk momen anniversary.. dekorasi kamarnya cantik… aaaa bikin belum bisa move on.. untuk pelayanannya sangat ramah… pertahankan ya 🙂 …"
"677.","Silviee Moddy","29","2025-10-14","1","Kami nginep di studio twin 926 tanggal 26 sept 2025 ketika kami pulang dari luar pukul 18.45 mendapatkan pintu kamar terbuka lebar. Mohon management utk memperhatikan karyawan yg bertugas, agar menghargai dan menghormati tamu yg menginap. Pelayanannya tidak bagus."
"678.","setya pribadi","169","2025-10-14","1","Pelayanan Resepsionis dan Satpamnya kurang ramah tidak mencerminkan Hotel bintang 4... kalah sama pelayanan r sepsuonis dan satpam Hotel lainnya di Yogyakarta ini.... Kalau pelayanannya seperti ini jadi tahu mau bawa tamu banyak ke sini...."
"679.","Dars Pat","19","2025-12-31","1","Ud 1 jam an nunggu, kamar masih belum jelas kapan ready 😵‍💫 …"
"680.","Arthi Cepuri","32","2025-09-14","1","Semua bagus, kecuali security..gak sopan Saya berdoa tidak akan pernah masuk hotel ini lagi kalau securitinya masih sama"
"681.","Andre Tobing","318","2025-06-14","1","For a 4-star hotel, your level of service, especially communication is appaling. already made an email in noon (11.51 AM) to request room invoice, not to be followed up quickly. in the afternoon (17.32 PM) finally could be connected to the front reservation after making 5 (five) calls and dropped. requesting the invoice, be diverted to reception. they say the invoice already ready, but when i asked to send away, somehow they were not sending it... i waited almost 10 minutes while maintaining the phone on to monitor whether the invoice was sent or not 4 star? more like 1 star."
"682.","Agus Abdul Rahmat Fadila","7","2025-05-14","1","Saya sangat kecewa dengan penananganan lost and foundnya. Saya ada tertinggal barang di hotel, dan saya kontak kepada petugas terkait supaya tolong dikeep sementara karena akan ada rekan saya yg akan mengambil barang saya yg tertinggal tsb. Saya sudah ingatkan berkali-kali agar dikeep dengan baik. Harusnya saat didatangi oleh rekan saya normalnya barang sudah dikeep dengan aman dan tersedia dong. Bahkan dokumentasi barangnya yg tertinggal seperti apa sudah diketahui oleh pihak hotel. Namun anehnya saat didatangi oleh rekan saya, barang statusnya malah masih dicari, rekan saya kabarnya sudah cukup lama menunggu petugas mencari dan harus segera meninggalkan hotel karena keburu jadwal keberangkatan kereta. Disini pertanyaan saya adalah 1. Apakah tidak ada komunikasi yg baik antar petugas yg berjaga secara shift terkait barang tertinggal yg sudah dipesankan sebelumnya oleh customer? 2. Apakah penanganan lost & found ini benar-benar serius ditanggapi oleh pihak hotel? Saya sudah berpesan dan mengingatkan pihak hotel supaya barang tsb dikeep dengan baik. Tanpa harus dijelaskan dengan detail rasanya hotel sekelas Novotel sudah tau tentang hal begini Jujur saya kecewa dengan penanganan lost & found di hotel ini 🤦‍♂️"
"683.","Tanpo Sambat","19","2025-09-14","1","kwkwkwkwkw Satpam nya perlu di ajari sopan santun...menyepelekan tamu...norak...kalah sama satpam2 losmen.."
"684.","Edward Anak Rantau","12","2025-08-14","1","Due hygienic matter don’t go there. Booked & paid for 3 nights, left after 1 night. Check the videos Full of mold. Insect everywhere,,,,,,"
"685.","Indah Yunita","7","2025-01-14","1","Pagi tgl 26 des mau Booking direct ke receptionist utk check in tanggal 27. Ditinggal ke atm dan ke Krisna utk beli snack. Pd saat mau pulang, hendak bayar parkir ke receptionist Novotel diminta biaya 50.000 utk parkir oleh Security bernama NUGROHO. Dan dengan ngotot ala jawa nya, berkeras bahwa kami sudah diinfo 50.000 utk biaya parkir. Yang mana kami bertemu 3 security, tidak ada yg menjelaskan di awal utk ongkos parkir 50.000 Hanya bilang, parkir hanya utk tamu hotel dan tdk ada omongan 50.000 , dan diinfo nanti kalau gitu biaya parkir ke mba receptionist langsung. Sangat disayangkan sekali hotel sekelas Novotel dicemarkan oleh sikap security yang ngotot ke customer soal parkir 50rb dibandingkan berapa nilai yg customer akan keluarkan 2.8jt utk nginep semalam. Nilai yg jauh sekali hanya krn kami merasa ditagih 50rb nilai kecil tapi tidak Fair, sehingga menyebabkan kami sudah tidak punya selera utk mencoba Novotel Malioboro !!! Pihak management Novotel tolong diperbaiki sistem pengelolaan securitynya. Tidak seperti itu cara menghadapi customer dan tidak mencerminkan KELAS hotel jaringan internasional !"
"686.","Rahadyan Rachman","83","2025-01-14","1","Hotel berjarak dekat dengan jalan Malioboro. Keramahan karyawan, mulai dari receptionist, house keeping, teknisi harus menjadi perhatian manajemen. Karyawan perlu dilatih terus menerus tentang bagaimana berkomunikasi dan bersikap dengan tamu. Informasi promosi pada layar tv dikamar tidak diinformasikan pada waktu check-in oleh receptionist."
"687.","Nandi Bagus","24","2025-01-14","1","Pengalaman Sangat Buruk Pertama kali saya alami saat menginap di hotel Novotel Suites Mallioboro. Saya menginap 13 juli 2024 dan memilih hotel ini karena sangat dekat dengan tempat saya beracara di tanggal 14 Juli 2024 jam 04.00 meskipun sebenarnya dalam proses pemesanan hotel Juga mengalami kendala dan ketidaknyamanannya. Saya tidak akan membahas mengenai hal tersebut namun hal yang membuat saya marah, kecewa dengan pelayanan yang diberikan sekelas hotel Bintang 4 ini. Tanggal 14 Juli 2024 saya keluar dari kamar untuk aktivitas jam 04.00, posisi barang-barang pribadi saya rapikan dan dimasukan ke dalam koper dan tertinggal perlengkapan mandi di kamar mandi. Selesai aktivitas jam 09.00 saya kembali ke hotel dan langsung menuju tempat breakfast. Sekitar pukul 09.30 saya kembali menuju kamar dan betapa terkejutnya saya bahwa kamar saya dalam kondisi terbuka, selimut, bed cover sudah dalam kondisi tidak di tempat tidur. Padahal saya saat itu belum cek out dan tidak ada konfirmasi ke saya dari pihak hotel bahwa saya sudah cek out atau belum. Saya kemudian langsung cek koper, dan masih beruntung ternyata koper dan barang berharga masih tertinggal di kamar. Bagaimana hal ini bisa terjadi sekelas hotel Bintang 4?? Saat cek out saya menemui Pak Sapto, duty manager saat itu. Beliau menyampaikan permintaan maaf dengan alasan crew dilapangan salah dengar instruksi dari FO terkait kamar cek out yang seharusnya kamar 811 menjadi 911. Sebenarnya bagi saya itu bukan alasan yang masuk akal untuk hotel sekelas Novotel yang dalam pikiran saya tiap lantai pastinya ada PIC yang bertugas masing-masing. Pada dasarnya saya tidak mau memperpanjang hal ini, pada saat itu juga saya tidak meminta kompensasi apa-apa. Hanya saya minta ke Pak Sapto untuk membuat permintaan maaf tertulis dan disampaikan segera ke email saya. Saya beri waktu di hari senin, namun mungkin saya terlalu berekspektasi terlalu tinggi terhadap ketulusan hotel ini meminta maaf. Sampai hari selasa sore tanggal 16 Juli 2024 dimana ulasan ini saya tulis, surat tersebut belum saya terima. Sungguh pelayanan dan handling customer yang sangat buruk dari hotel ini, kalau bukan dekat dengan tempat acara pasti saya memilih hotel lain yang hospitality jauh lebih baik dari hotel ini."
"688.","liem buntaran","329","2025-01-14","1","sangat mengecewakan krn bookingan saya 2 kamar hanya 1 kamar yg bs dpt benefit sbg member pdhal di sofitel Bali pun yg lbh hebat semua yg saya booking bisa menikmati semua benefit spt room upgrade, akses millesime club dan free breakfast - semalam sebelumnya di novotel Semarang pun demikian, kamar yg saya booking dpt equal benefits dan sedih nya sbg GM pun - bu Novi, CUEK atas request saya malah nantang argument saya dg nyuruh timnya MENYIAPKAN T&C - so arogant indeed utk meyakinkan bhw dia bener - lah fungsi GM kan bisa kasih kebijakan, bukan bikin pelanggan member hrs debat kusir.... parah sekali NOVOTEL SUITE JOGJA ini dg GM bu Novi nya, saya hrs berpikir ulang kl mau booking lg nanti nya..."
"689.","Marya","170","2024-01-14","1","I don't think I've ever been so disappointed to turn my room key and walk into a hotel room. It's like a small monochromatic, grey cave. The room smells like smoke and off gassing. It wasn't clean, though I saw the cleaning guy (just one guy) working hard and I don't want to fault him. He was very kind and friendly. There was pubic hair on my bed, hair in the shower, the surfaces aren't clean and the light switches were so dirty I had to wipe them off before I'd use them. One window doesn't shut so it's hot and loud and smelly. I didn't ask to change rooms because I thought the open window might help with the offgassing a bit. We wanted to use the pool but there were kids swimming without diapers. The hotel caters to kids, not adult or business travelers. At breakfast there were plates of donuts and sugary things and the many, many kids loved them. I ate fruit. The gym is small and the equipment is mostly broken. For the price, I expected far more. This should be a 2 star hotel."
"690.","Yazid Manan","195","2025-01-14","1","The hotel doesn’t deserve the Novotel branding. 1st room - 909 Located beside 3 huge fans / blowers. Very noisy. We called and asked to be reassigned to another room and receptionist told us no room available. I had to go down and complained again. We were then re-assigned to 721. 2nd room - 721 AC switched off after running few minutes. Called engineering and were told AC was clogged. Room - very thin pillows and doesn’t provide real support - very thin blanket Lift - only 2 lifts serving guest rooms - long wait in the morning Access - lots of buses parking at the entry area - guest has to walk in since the entry is filled with buses and cars For the price range, you can get better hotel"
"691.","Khodijah Yuniati","3","2025-07-14","1","Kita mo pesen kamar ditelpon ditolak trs.pelayanan buruk"
"692.","Apriyan Pratama","17","2024-01-14","1","Nyampein unek2, kejadian baru aja sore pas saya posting komen ini, mobil saya dihalangin bus untuk keluar, pihak hotel ngak mau bantu ngomong, disuruh ngomong sendiri biar busnya mundur (cemen banget), akhirnya driver saya turun tapi bus blom juga mundur, maaf ini posisi driver yang jemput sudah bilang mau langsung pickup keluar mau ke stasiun ngejar kereta, eh malah dimasukin bus ke dalem alesan pihak hotel yg masukin bus kami jalannya lama jadi saya masukin dulu ini bus, padahal posisi kami sudah dilobby, akhirnya kami turun dari mobil dan memutuskan jalan kaki ke stasiun, walhasil ketinggalan rombangan kereta, situ mau ganti tiketny? Ngak kan, kerja yang bener dikit, jangan merugikan orang lain, yg dimasukin busnya kayaknya juga ada privilege (hadeh, cemen amat ngak bisa nahan dikit)."
"693.","楊時如SarahYang","23","2025-06-14","1","Dirty hotel, the light switch is sticky. Noisy, room has no sound proof."
"694.","Roy Lasut","2","2024-01-14","1","Pelayanan Novotel suite Malioboro Jogjakarta mengecewakan kami check-in masih menunggu lama untuk masuk di kamar. Kami memesan kamar lewat travel dan sdh di bayar lunas oleh travel dan kami mengambil kamar yang harga atau kamar yang berkelas. Sungguh amat sangat menyebalkan apalagi kami sdh terlalu letih karena perjalanan dan butuh istirahat."
"695.","Mayzacandha Kusumasari","2","2023-01-14","1","KECEWA BERAT. Sudah booking untuk connecting room sejak tanggal 11 Desember untuk 28 Desember lewat direct booking, tapi tanggal 28 Desember pagi dihubungi kalau connecting roomnya trouble, jadi mau diupgrade ke junior suite, awalnya bilangnya dua2nya, dan bisa sebelahan. Ternyata sampe hotelnya cuma 1 yang diupgrade dan tetap tidak bisa sebelahan. Informasi ke adek saya troublenya udah 1 minggu, tapi ke adek saya yang lainnya troublenya baru kemaren. Lain kali kalo bohong koordinasinya yang lebih bagus dong Bapak Ibu yang terhormat management novotel suites."
"696.","Mas Dion","21","2021-01-14","1","Kami dari travel agency, Kami memilih novotel suites malioboro, karena deket dg malioboro, hotel baru dan di harapkan bisa lebih mudah tuk akses sekitarnya, hotel bagus dg kamar yang luas, view okay lah kalau malam hari, 2 malam kami di novotel , 15 kamar yang kami pesen, plus meeting and dinner , harganya pun juga okay , buat kami tidak ada masalah . Cuma sayangnya layanan petugas parkir, security, sangat2 menjengkelkan , kita itu bolak2 ke hotel setiap hari, masih saja di tanya mau apa, jemput siapa, sungguh terlaluuu ...uu. Saya baca ulasan di atas, saya pikir masalah ini sudah beres, dan tidak akan menimpa kami, eee kena juga layanan minus dari petugas parkir dan securitynya ... Apakah saya akan memilih novotel lagiii ???"
"697.","indra yusa","21","2023-01-14","1","Kamar bagus, akses masuk hotel sangat susah terutama musim liburan, parkiran sempit, security tidak ramah dan kurang profesional (harus di terapkan parking vallet) biar bukan berdasarkan tips dari tamu, security bagus nya diganti sm yg lebih profesional, buat fasilitas lain it's oke lah, semoga lebih baik"
"698.","Langit","581","2022-01-14","1","Kesan buruk pertama adalah cara salah satu security, Pak Dika, yang tidak memperbolehkan kami parkir di Ibis. Saya member dan pelanggan Accor group dan tau bahwa Ibis dan Novotel adalah satu group di bawah Accor. Saya ada keperluan di Novotel namun karena parkir penuh, salah satu security bilabg akan membantu parkir di Ibis. Saat saya parkir di Ibis, pak Dika mendatangi kami dan memaksa kami memindahkan mobil kami birpun kami sudah jelaskan hanya drop barang."
"699.","INDAH CITRANINGTYAS, SE","7","2023-01-14","1","Pelayanan yg sangat2 super jelek Sekelas Novotel lhoo JAUH2 bawa orang sakit Dari jam 3 baru dikasih kmr jam 6 itu aja pake marah2 Padahal banyak kamar yg sudah ready Kenapa harus nunggu dibersihin Kami sudah booking jauh2 hari Bad banget u semuanya kami pesan 6 tidak hanya 1-2 kamar Lhoo Barang tidak diantar sudah minta ber x2 Malah barang disimpan kaya barang rongsokan digudang Apakah seperti itu pelayanan sekelas novotel ???? Kami tidak menyalahkan pelayan Tapi GM yg selalu tidak bertanggung jawab kl ada masalah Supperrr BAD BANGET Pokoknya jangan nginep di novotel lagi deh Kappookkkk 👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿"
"700.","Ivan Ferdiansyah","15","2023-01-14","1","Pengalaman di group Accord, buruk sekali, fasilitas fitnessnya ribet kebanyakan syarat dan aturan, sebaiknya syarat dan ketentuan di tulis di aplikasi agar orang tidak merasa tertipu, tidak recommended sama sekali .. buruk"
"701.","Arif Samsul","27","2023-01-14","1","Pengalaman yg buruk, ketika kami dari luar kota sudah capek dan pingin istirahat, seharusnya cek in jam 2 siang, dan baru bisa masuk kamar jam 4 sore"
"702.","lady wantah","4","2022-01-14","1","Kejadian pagi ini🤒😡 baru tau klo breakfast hanya 1 orang skrg dan yg paling menyebalkan tadi hanya bawa 1 roti ga boleh donk ke kamar. Lah suka suka kita..kita udah bayar kan?? Kecewa aja..peraturan nya ga banget...saya bayar bukan mengemis!!! Paham??? …"
"703.","Lia Atmaja","16","2023-01-14","1","Baru semalem nginep, kamar adik sy trnyata ada yg buka kamar jam 12 malam, krna dia punya akses kartu, krna adik sy lupa kunci double, tlong ini privacy kita dijaga krna kita sbg konsumen sdh merasa tidak aman kalau menginap disana lg."
"704.","SARACH ZANI AMBUWARU","5","2025-01-14","1","AYUIKA NOVOTEL SUITES YK. KURANG BERKENAN SAYA RESERVASI DENGAN AYUIKA INI!! TOLONG DITATAR LAGI YA PIHAK NOVOTEL SUITES YOGYAKARTA!! APALAGI DIBILANG KALAU TIDAK BERKENAN SILAHKAN PINDAH HOTEL LAIN!! GAK SOPAN YA PELAYANANNYA!!"
"705.","Amalia Nindya Ayuputri","9","2021-01-14","1","Menginap di hotel ini tanggal 24-25 Oktober. Booking via telp 1 minggu sebelumnya, saya tanya apa yang diperlukan untuk booking via telp, jawabannya tidak ada, sudah cukup, nanti langsung datang saja, sudah kami bookingkan. Saya tidak diberi kode booking, tidak diberitahu nama petugas yang menerima telp saya waktu itu. Tapi saya berpikir positif. H-1 sebelum tanggal menginap, saya diminta untuk konfirmasi ulang ke hotel untuk kedatangan saya, sudah saya lakukan, dan kembali saya konfirmasi apakah konfirmasinya cukup begini saja, mba?, jawabannya Ya, cukup ibu, besok kira-kira kedatangan jam berapa ya? Pukul 13.00-14.00, Baik ibu kami tunggu kedatangannya sudah kami bookingkan di kamar sekian atas nama tertera. Hari H, saya dan suami telp kembali untuk memastikan kedatangan, karena kami sudah di perjalanan menuju Novotel Suite Malioboro, dan ternyata jawaban yang kami dapat mencengangkan Maaf Ibu, tidak ada reservasi kamar atas nama tertera untuk tanggal sekian di kamar tersebut. Apakah ada kode booking? Nama petugas yang menerima reservasi siapa ya bu? Setelah saya jelaskan, akhirnya kami mendapatkan reservasi dadakan yang berujung kamar belum siap, diminta menunggu lagi, berbicara dengan manager on duty pun tidak membantu. Hanya maaf yang didapat, bukan pertanggung jawaban. Sungguh disayangkan. Terima kasih banyak Novotel Suite Malioboro 😊"
"706.","Om Jhon","102","2024-01-14","1","Yth Manajemen Novotel Suite...Mohon penguat sinyal Hp di Basement di perkuat...Karena parkir mbil di loby tidak boleh lama2, konsekuensinya penguat sinyal di basement harusnya bagus...Terima kasih 🙏🙏 …"
"707.","Djatining Tjahjani","3","2022-01-14","1","tgl 25 des 2021 sy beserta kelg nginap di Novotel Malioboro, sedikit kecewa si dgn pelayanan nya, seringkali dr room hub frontdesk /resepsionis melalui telp kamar tp seringkali tdk terangkat, di angkat tapi lamaaaaa sekali ,trs minta di kirim petugas bawa troli jg lama sekali... terkesan tdk ada petugas yg standby ... Hrs nya di meja resepsionis hrs siaga petugas"
"708.","iwan setiawan","7","2025-01-14","1","Saya telp wa 6 x ga ada respon. Telp no hotel tidak ada yang angkat dari pagi siang & sore ini. Apa ada kamar tersedia"
"709.","Fransisca Amelia Mulyadi","18","2023-01-14","1","We had a really bad experience with the check in process during our holiday in Novotel Suites Malioboro in mid December 2022. We booked two superior studio with king size bed for two nights from Traveloka application, with special request of connecting rooms as we were travelling with 3 kids. Upon check in, the front desk staff Ibu Uci said that Novotel could not provide connecting rooms because there were NO RECORDS in Novotel system about the special request of connecting rooms. We then quickly called Traveloka to confirm that we DID made the special request of connecting rooms. Traveloka said YES - my request was recorded in their database. In fact we were travelling in 5 different cities staying in 5 different 4 to 5 stars hotels and all EXCEPT NOVOTEL could get the correct request and all EXCEPT NOVOTEL could provide their best effort to provide two rooms next to each other if connecting rooms were not available. We fully understand that connecting rooms were subject to availability but strangely NOVOTEL insisted that because Novotel system did not get any information from Traveloka (while Traveloka already said the opposite) the attitude of the front desk was stiff and boastful as if she was trying to say - hey you customer, novotel is the correct one, customer should do as what Novotel system says. Even when we asked for the connecting rooms for the second night, the same front desk staff - Ibu Uci - with stony face said “they are all full, no connecting rooms for the second night”. Only after we asked to meet with the manager - Ibu Fitria- and we were showing frustration over bad handling of customer complaint, finally Ibu Uci said that they can provide the connecting rooms for the second night. We thought that Accor Hotel chains supposed to have one of the best information system but this experience proof us wrong. We would think again a million times if we would have to stay in one of the Accor hotel chain again, fearing that the bad experiences like this would happen again."
"710.","sandy asya Pradana","5","2022-01-14","1","Untuk dapet kamar harus nunggu 1jam lebih itupun Pesen 3 kamar baru dikasih 1kamar.nunggu di lounge banyak gelas kotor yang blm diambil"
"711.","Alexa 77 Lewis","34","2022-01-14","1","Parkir terbatas sekali , basement parkir sempit , mobil saya tergores dalam +-45cm . Kamar mandi sangat sempit tidak nyaman sekali"
"712.","Mister90","427","2024-01-14","1","Jauh2 dr jkt, kondisi capek, pesan kamar deluxe tp sampai di htl jam 15.30 kamar blm siap"
"713.","Dearni Dewi","5","2023-01-14","1","Pelayanan kurang untuk grup.. minta print kelengkapan berkas susah..kurang fleksibel..karena hotel pernah punya pengalaman buruk grup lain..jadi menyamaratakan grup yg benar2 amanah"
"714.","dwisigit perihhadi","61","2023-01-14","1","Menginap 3 malam, saat cek ini sudah di buat kesel sama resepsionistnya si D dan Si Auf.... Kayaknya ga di training nih.....biasa nginap di Novotel....baru kali ini pelayanannya buruk...."
"715.","faisal rahman","183","2025-01-14","1","Mau reservasi susah setengah mati telp ga pernah diangkat lebih dari 20x, gimana kita mau nginep cari info tentang kamar ga tau harus tanya kemana"
"716.","Come back Channel","4","2023-01-14","1","Security Buruk yang pakai sragam orange. Pelayanan kurang ramah. Patkir mobil tidak ada."
"717.","maraschino fire","3","2021-01-14","1","Had a meeting here...the meeting room was spacious and the services was great The only minor, one of restaurant staff Guntur or Gentur was a rude and arrogant person...too shame to ruin my day"
"718.","Joy Joy","17","2023-01-14","1","Petunjuk arah menuju parkir sepeda motor tidak jelas dan terkesan dipaksakan."
"719.","Veronika Lubis","39","2022-01-14","1","Pelayanan kurang pesan hotel masuk jam 4 tapi baru bisa masuk jam 6 an"
"720.","Tantri Kauripan","3","2023-01-14","1","Tidak bisa pulang karena jalanan ditutup. Telpon hotel 10x tidak diangkat"
"721.","Blunt Point of view","2","2023-01-14","1","Its very difficult to call this hotel. I called an hour ago and never picked up (and heard a rejected sound on the call several times)"
"722.","Atif Widagdo","10","2024-01-14","1","Pelayanan buruk, sangat tidak memeprhatiakan dg teliti"
"723.","Niz Lov","429","2025-01-14","1","Satpamnya tidak ramah pikirannya negatif"
"724.","Nini Saranga","6","2023-01-14","1","Telpon berkali2...ditutup g direspon.Receptionnya angkuh."
"725.","diyah ratnawati","2","2021-01-14","1","pelayanan dari pihak satpam tidak baik kurang sopan.."
"726.","Wiweko Elnanto","24","2022-01-14","1","poor service 14.15 room wasn't ready"
"727.","Muhammad Fahmi","1","2022-01-14","1","Ok"
"728.","Achmad dias Bagus","6","2025-11-14","1","N/A"
"729.","Raj Shinh","13","2025-06-14","1","N/A"
"730.","08.Pernando Sihombing","5","2025-03-14","1","N/A"
"731.","Iin Solikhatun","2","2026-01-09","1","N/A"
"732.","young fella","2","2025-05-14","1","N/A"
"733.","Suardika Made","35","2023-01-14","1","N/A"
"734.","Indra “Judy” Widijatmoko","44","2022-01-14","1","N/A"
"735.","Putra Quick","1","2022-01-14","1","N/A"
"736.","deedee loners","46","2022-01-14","1","N/A"
"737.","Tri Dewi Damasyanti_Bidan","5","2022-01-14","1","N/A"
"738.","Toha jiraiya","32","2021-01-14","1","N/A"
"739.","Fauzan Hilmy","7","2021-01-14","1","N/A"
"740.","Angga Apon","12","2021-01-14","1","N/A"
"741.","Laksana Sound","16","2021-01-14","1","N/A"
"742.","sarah salim","4","2025-12-24","2","Untuk bintang 4 agak mengecewakan : 1. Masuk lift banyak stain di dinding lift. 2. Lift terbuka lgsg tercium bau apek aneh saat baru menuju kamar. 3. Kamar kurang di maintain dengan baik, wallpaper banyak yg terkelupas dan tidak diperbaiki, karpet ada bercak kotor seperti dibiarkan, masuk kamar mandi di area shower banyak stain kuning dan bau apek lembab, tidak ada cottonbud, tidak ada laundry bag dan tempat soap bar. 4. Saat complain soal kulkas tdk dingin ke bagian guest service mrk bilang akan send tehnisi ke kamar untuk mengecek, tapi ditunggu 1 jam tidak ada yang datang.. saat langsung lapor ke reception mereka bilang kulkas memang hanya display saja memang tidak dingin 😂 lalu apabila saya beli makan atau minum dari luar bisa titip di staff hotel, jujur baru pertama saya dengar komen semacam itu, aneh! 5. Bfast menu kurang variatif, rasanya jg perlu di tingkatkan, butter display dlm keadaan terbuka, dan tdk ada penutup, agak aneh. Tingkatkan kebersihan dan kualitas menu makanan anda, untuk hotel bintang 4 menurut saya kurang layak, anda bisa kalah bersaing kalau tidak ada perubahan, Terimakasih"
"743.","Muhammad Bisri","7","2025-10-14","2","Kemarin menginap di Novotel Suites untuk acara family gathering perusahaan. Kesan pertama datang, pelayanan sudah mengecewakan. Kami tiba di hotel pukul 15.30, artinya sudah melebihi jam check in, tapi saat akan check in, ternyata beberapa kamar belum ready entah apa alasannya, sehingga saya dan rombongan harus menunggu sampai pukul 16.30. Padahal kami sudah melakukan booking kamar jauh2 hari dan sudah melakukan pembayaran. Untuk sekelas hotel bintang 4, saya rasa ini sangat tidak profesional. Untuk lokasi sangat strategis, dekat dengan malioboro & pusat keramaian. Untuk kamar, kebetulan kamar yang saya tempati, exhaust fan untuk toilet tidak berfungsi, juga kran shower bocor. Semoga kedepannya pelayanan terkait front office bisa lebih baik lagi."
