"No","User Name","Review Count","Review Time","Rating","Review Text"
"858.","Nurdian Hakim","3","2025-09-22","2","Musholla n toilet di lokasi parkir luar gak layak banget. Kayak gudang tua gak terawat. Info dari security Di parkiran basement gak ada musholla nya."
"859.","Jhin Cuy","3","2025-12-22","2","Housekeeping yang name tag nya ira itu jutek sekali ,tidak bagus hospitality nya lebih baik diganti"
"860.","Irwan Jk Hasbullah","14","2025-08-22","2","Room Amenities are not complete. As a gold Accor plus member is not recognized nor be greeted with a warm welcome as practice by other Accor hotels even after the reception was told that I am a Gold Accor plus member. Low on staff which makes slow response."
"861.","Josephine","4","2025-03-22","2","saya jarang sekali mereview hotel, karena saya bukan orang yang rewel atau terlalu high expectations kepada sebuah hotel. tapi sepertinya saya perlu mereview hotel ini demi kemajuan nya. mungkin sudah saatnya hotel ini untuk direnovasi, di lihat ulang penerangan dalam kamarnya atau ditingkatkan management nya, karena saat datang saya merasa dari lobby dan entrance, hotel ini seharusnya cukup proper sebagai hotel bintang 4. saya menginap satu malam, dengan benefit stay plus dan mengupgrade kamar saya ke privilege room, dengan harapan kamar yang lebih baik dari kamar standard. saat datang, semua lampu sudah saya nyalakan dan ruangan masih terasa remang-remang sekali. lalu di malam hari saya menemukan cicak di kursi. saya bertanya-tanya apakah ada cicak adalah sesuatu yang wajar? karena di rumah juga pasti ada cicak. saya lalu meminta staff hotel untuk memindahkan kursi yang ada cicak menempel untuk dikeluarkan dari kamar. lalu di pagi hari saat saya akan mandi, saya menemukan kecoa kecil, yang langsung saya injak. jadi saya berkesimpulan, ruang kamar di hotel ini terlalu gelap sehingga para staff yang membersihkan agak sulit untuk membersihkan nya. lalu saat breakfast, saya mengambil nasi goreng dan soun. nasi goreng nya keras sekali karena mungkin nasi nya sudah lama, dan di soun nya saya menemukan sehelai semacam kaleng. lalu di tempat saya duduk, ada sprinkler yang menetes terus menerus ke atas meja. saya berharap, pihak management hotel dapat membaca dan mengevaluasi review saya ini demi kemajuan hotel ini di kemudian hari. terima kasih."
"862.","Arie Kusnady","63","2025-02-22","2","Saya beberapa kali menginap, tapi dengan rate yg semakin tinggi, pelayanan tidak berbanding lurus. Pelayanan utk member Accor Plus tidak jauh berbeda dengan non member. Kurang appreciate. Kayanya harus ada upgrade tentang standar pelayanan di hotel yg katanya bintang 4."
"863.","Lovie agustania","4","2025-02-22","2","makanan nya enak. staf restonya cukup helpfull. refill makanan tlg dipercepat. mungkin perlu ditambah cemilan lokal dan lilin utk menghalau lalat 🙏🏻 ada lalatnya di restonya. wow! sangat terbantu oleh mbak Shiva yg ramah menyambut kami ketika masuk resto. 🙏🏻🙏🏻 untuk kamarnya luas sih. cuma mungkin ada sedikit perlu maintenance.. temboknya ada bekas bocor, tempat kopi dan teh berdebu. tapi ketika saya komplain lgs diganti sih tempat kopitehnya. 🙏🏻 oia, saran saya.. pintu kamar mandinya mungkin jgn langsung pas di deket tempat tidur. cuma mungkin ini kelebihan mercure simatupang. cukup nengok, tadaaa kamar mandi disebelah anda. jd tidak perlu khawatir klo kebelet. kamar mandi sangat mudah dijangkau 🤭"
"864.","Eriska Wahyu Kusuma","19","2025-01-22","2","Saya ke sini sudah lama 4 tahun yg lalu. Kamar bagus, makanan/resto lengkap dan enak. Hanya saja pengalaman buruk saya pesan non smoking room dikasihnya smoking room karena habis katanya. Sangat mengecewakan, bagaimana bisa sudah booking sudah bayar malah ga ada. Ga ada pun tanggungjawab pengembalian/diskon/pengganti lain. Kamar sangat bau bikin pusing walaupun infonya sudah dibersihkan. Semoga sudah diperbaiki managementnya"
"865.","Winda Safitri","14","2025-01-22","2","Gak sesuai expetasi sih bintang 4 kek bintang 2 kamar gak sesuai kasur keras bantal kek gak layak buat di pake . sarapan ya biasa aja standar menu nya kurang variasi Kolam renang nya dalam masa perbaikan gak di informasi dari front oficce awal nya nanya pas checkin bisa jam 6 pagi tp saya kesitu malah dalam perbaikan"
"866.","nindi anan","1","2025-01-22","2","pasta dan 2 versi saucenya enak👍 tapi sayang kebersihanya tidak memuaskan. berkali2 melihat roti yang tersedia di display dihinggapi lalat. @shiva"
"867.","Alexander C","177","2026-01-15","2","Terrible location next to highway. Nothing around by walk."
"868.","Lancar Bersama Bangunan","2","2025-01-22","2","Makan buah melon hari ke 2 bau amis, Terlebih lagi dalam kamar ada kecoa, uda komplain ga dateng2 di bersihin, pas mau check out baru di beresin.. payah Kamar 1711"
"869.","mufidha zulfia","4","2024-01-22","2","Sorry to say mercure simatupang, Very disappointing. Sbnrnya ini pengalaman ke2 saya berada disini, pengalaman pertama, acara di ballroomnya saja. Kami dtg di penghujung thn 2023 utk staycation, sesampainya di hotel, kami harus menunggu hampir 1,5 jam di lobby utk mendapatkan kamar sampai anak kami cranky (pengalaman pertama kami hrs menunggu sebegitu lama saat check in), baru kunci kamar diberikan (mgkn lg rame atau gmn entahlah), yg aga bikin aga kesel bbrp org yg check in setelah kami sdh dapat kunci duluan, apakah kami hanya org kecil dan biasa, atau mgkn kmrnya blm ready2 juga pdhl sdh jam 5sore. Singkat cerita bbrp lama, alhamdulillah akhirnya kami dpt kamar dan bs menunaikan sholat, senang kamar terlihat bagus dg interior yg baru, dan tampak bersih....Namuun...jreng jreeng, beberapa saat stlhnya kami menemukan bbrp kecoa kecil, bkn satu tp beberapa😭 sudah kami sampaikan ke cust service 2 kali laporan via call dan menanyakan apakah ada kamar pengganti, dtglah housekeeper yg semprot2 antikecoa, berharap smg yg dipakai foodgrade, jd makanan2 yg kebuka aman aja, Namun ditunggu stlh bbrp lama, tdk ada follow up utk kamar pengganti, apakah kami hrs marah2 dulu di bawah??? Kami sdh terlalu lelah! Apakah ada bukti fotonya? Sure, Ada! Mohon maaf utk hotel sekelas mercure kami sangat kecewa dg pelayanan dan kualitas kamar yg disediakan."
"870.","Sugi Anto","2","2024-01-22","2","Sorry to say, hotelnya sih strategis tp byk coro² kecil alias anakan kecoa dalam kamar. Tempat kopi teh gula berdebu, bahkan ada gula sachet yg sdh berlubang digigit kecoa dan blm diganti. Kami menginap 2 malam dan malam berikutnya ga dikasih perlengkapan mandi (sikat gigi dan odol) Mohon diperbaiki yaa mercure simatupang. . Makasih 🙏"
"871.","Michael Ikeng","77","2025-01-22","2","Just came out of 2 nights stay for a business trip in a Superior King. Room was old. Bathroom glass has stains. Bare minimum amenities, only tooth brush and toothpaste. Only 2 small bottles of mineral water. TV channels was plenty but full of ants. Breakfast was mediocre. Seriously, Mercure need to upgrade their rooms and facilities. For the price, I don't think it's worth it. I think I might stay at Ibis Style next time I have a business trip at Simatupang area."
"872.","titi achberia","1","2025-01-22","2","Sangat kecewa dgn pelayanan reception cowo an.David yg sngt tdk ramah kesan masa bodoh thdp tamu yg CO dgn tdk mengembalikan deposit sy 100rb krn bukti deposit g sy terima krn sy cari2 di dompet g ada n sy ingat skali sy ka 100rb ke reception cowo kacamata saat check in,jwbnya lg duit sy g ada hrsx kan ada krn hrs deposit,reception lupa ks ke sy bgm itu kl alasan kita yg hilangkan kan g mgkn krn duit kita yg mo diambil,tlg cek di cctv saat sy CI agar nama baik hotel tdk cacat"
"873.","yasti jwalita","15","2024-01-22","2","Hotel bintang 4, tentu ekspektasi saya tinggi. Ternyata memiliki kolam renang sangat kecil, Jorok, Penuh lumut hingga hijau mengental dan berbau. Bantal yang sudah kempis. Saya juga sempat minta alat cukur, diinfokan tersedia, namun tidak kunjung datang. Cheesecake nya luar biasa, Rasa makanan lain juga enak, kamar agak sempit tapi nyaman dan lengkap, Seluruh karyawan hotel ramah."
"874.","Tricilia Kartika Sanjaya","24","2025-01-22","2","The hotel location is very strategic, close to the MRT station, but cleanliness and service seriously need to be improved. The compliment section such as tea and sugar is very dusty as if it had never been replaced or cleaned. 4 star hotel but only given 2 bottles of 380ml mineral water/day. And the worst thing was that my room was opened by housekeeping at 5 am for a very ridiculous and unreasonable reason"
"875.","Paul","44","2024-01-22","2","Checked in, then told the room was not ready. I just stood there as the lady who checked me in disappeared. I was expecting her to come back, after 15 minutes I asked other check in staff what was happening, they called around and told me it was going to be another 15 minutes so I sat in the lobby in their direct line of site. An hour later I'm still waiting, at no time did the other check in staff, just standing there approach me, or inform me of the room availability. At this point I may add there was 2 to 3 staff at check in who were not busy. Unless I went back to the counter and asked for an update I would still be there. You can stay down the road at the aloft south Jakarta for the same price and a much better hotel in terms of cleanliness, service and facilities."
"876.","Fatia Dwinda","11","2024-01-22","2","Blm pernah stay disanaa sih.. cuma kmrn ada event bukber dan udah booking tempat. Tp tmpat gak gak sesuai yg dipesan. Mejanya pisah2.. smpe pas hari H kita udah bawa tamu, kita set up meja yg diluar sndiri. Krna karyawan susah dipanggil, sibuk nyiapin bwt buka puasa. Itu bnr2 bikin kesel bgt sih Trs lucunya pas mau bayar, 18pax yg dtng mw dicharge 20pax krna system garanti.. pdhl gak ada perjanjian apa2. Frik bgt salesnya, laki lupa namanya siapa. Makanannya gak enak, restonya remang2, AC panas, gak banget netizen budiman.. sumpah bad experience. ketolong ada tuscano nya. Klo gak ada, wasallam deh."
"877.","나르키쏘스","144","2025-01-22","2","Hotel is not enough 4 star . Room was not clean and lots of mold mildew on shower booth. You will find some insects on floor."
"878.","Jim Goh","104","2024-01-22","2","Room is clean but toileteries (shampoo and shower gel - big bottles on wall - totally empty). Coffee house - not recommended - many baby cockcroaches running about the buffet table with food."
"879.","R P","1027","2020-01-22","2","Quite small hotel for me. The hotel is small, the room is small, parking lot is small, maybe it is should considered as small hotel. However the services are great as usual Mercure standard. Food during the breakfast also great, although the choices is not too many. Security screening and security guy are too overacting. Going up to the 19 floor for swimming and surprised with the swimming pool size....."
"880.","Da-1 SB","31","2024-01-22","2","I got horrible experience in this hotel. They don’t have towel , the room hasn’t been cleaned yet, hair dryer was broken. I waited long time but they didn’t come… Unfortunately, many people complained to them about same thing . Sorry , I will never stay in this hotel."
"881.","Bynick Design","165","2022-01-22","2","Breakfast kurang standard bintang 4, kehabisan butter, sosis jam 7.30 belum ready, option menu cuma sedikit."
"882.","Trung Nguyen","25","2020-01-22","2","Had bad feelings or experiences when booking this hotel. I had booked this hotel for Sunday night via Expedia, included breakfast for 965.000 IDR. After that I am advised by the receptionist to book the room directly via Accor All app for the next night (on Wednesday night) to have better price. However, when I get the room afterwards, another receptionist confirmed that my booking is just for room rate, excluding breakfast but the price is 975.000 IDR. I AM TOTALLY CONFUSED!!!! How could it happen????"
"883.","Suharna Hadi","18","2020-01-22","2","Kondisi kebersihan kamar bersih dan nyaman. Disisi lain kalau boleh saya bandingkan dg Grand Mercure Jogja, waduh...keramahan pegawai Mercure Simatupang tidak seramah pegawai Mercure Jogja. Agak kecewa juga saya, ketika dilayani oleh Front Officer maupun dengan keramahan seadanya."
"884.","Fiqih Wijaya","107","2021-01-22","2","Parah parah kirim barang diluar batas ketentuan yg diizinkan aplikasi untung ada razia lolos, inisiatif buat bantu packing ga ada sama sekali kudu diminta dulu tega bener. Padahal diawal bilangnya kecil ga besar pas dateng gede begini setdah parah"
"885.","kostas papadopoulos","149","2016-01-22","2","Gym is a joke. Next to a smoking bar. Pool in the actual smoking bar. Internet fast but only one machine. Room good. TV in the wall cannot access the USB for own media."
"886.","Desy Indria","95","2020-01-22","2","Lokasi hotel sangat strategis menurut saya dkt dgn jalan utama , berhubung hanya lewat saja jd blm ada info yg bs saya share"
"887.","Herawati Hadi","330","2021-01-22","2","baru ini kecewa ke hotel sekelas mercure..toilet bauuu melebihi wc umum, mic mati2 terus, screen/infocus jg krg bagus"
"888.","Nawaf Faie","25","2023-01-22","2","It wasn’t like I expected. Need more work on cleaning rooms and there wasn’t many options for breakfast. The only thing that I liked is the roof top."
"889.","Teguh Arianto","37","2022-01-22","2","Perlu perawatan lebih. Area Parkir luar sangat menyedihkan. Interior sangat berkesan tua dan kusam."
"890.","Mas Atje Doddie Prigunadi Winata","25","2019-01-22","2","Makin membingungkan pengemudi mau Shollat n parkirnya ngga' enak...dulu masih nyaman,sekarang.....😏 …"
"891.","Jamaludin KuLEs","97","2020-01-22","2","Untuk yg anter barang...parkir motornya masa di trotoar,,,,tolong sedikaan untk parkir motor yg mo anter paket.."
"892.","Maria Malanina","48","2024-01-22","2","Every day I was greeted by 1 or 2 cockroaches in my room I had to ask 3 times to get an iron Never again"
"893.","Syamsuri ali","124","2019-01-22","2","Bagus pelayanannya, ramah. Tempat strategis dan dekat dengan mall."
"894.","Mukhamad Nashir","63","2020-01-22","2","Nunggu check in lama beud. Dateng jam 13:40 masih nunggu hampir 1,5 jam."
"895.","Nancy Setyawati","3","2017-01-22","2","Cuma buat sekali aja... Belum pernah se kecewa ini..."
"896.","Muhamad Heru","22","2021-01-22","2","Belom pernah masuk area tersebut jadi saya belom tahu persis area tersebut"
"897.","Dedi Suryadi","7","2018-01-22","2","Kondisi skr jl simatupang pas dpn hotel macet"
"898.","Muhammad Bagus saputra","27","2019-01-22","2","Yaa ada idel peluang nya bagus good"
"899.","iwan Setiawan","8","2019-01-22","2","Parkiran samping kurang nyaman tidak di hotmix"
"900.","Maxwell Francis","10","2019-01-22","2","The room was small and not worth the money spent"
"901.","al jones","327","2020-01-22","2","I ate the buffett menu and was not impressed."
"902.","Akbar Payung01","6","2022-01-22","2","Pola gedungnya menarik"
"903.","Bambang wahyu widodo widodo","12","2022-01-22","2","Kurang nyaman"
"904.","Wei Soung Tan","2","2019-01-22","2","Bed is not comfortable."
"905.","apri siagian","48","2024-01-22","2","Hanya singgah"
"906.","Yadi Acho","151","2018-01-22","2","Expensive rooms"
"907.","Soon Jung","328","2019-01-22","2","So So"
"908.","Herawan Tarsim","2","2020-01-22","2","Sosialisasi TAR"
"909.","Christian Spring","1","2014-01-22","2","Could be better,,,"
"910.","tetsuya","7","2025-03-22","2","Saya harap mereka segera mengambil tindakan terhadap kecoa... Sayang sekali karena kamar itu bersih."
"911.","Takehiko ITANI Tashiro","12","2022-01-22","2","Saya menginap di sini selama 10 hari karantina. WiFi-nya lambat dan resepsionisnya tidak responsif. Selama karantina, kita tidak bisa memilih menu makanan, padahal kita dikenakan biaya dua hingga tiga kali lipat harga pasar. Makanannya juga sering terlambat diantar. Seringkali baru sampai satu jam kemudian. Sebelumnya, kondisinya tidak seburuk ini, jadi sejujurnya, saya tidak ingin menginap di sini lagi. Kamarnya bersih, dan setiap stafnya ramah, tapi..."
"912.","Mohan Guguh Andreta","28","2025-10-22","2","N/A"
"913.","Ekko Hasan","14","2025-01-22","2","N/A"
"914.","Mer icca","37","2024-01-22","2","N/A"
"915.","Robbi Firliyana","5","2022-01-22","2","N/A"
"916.","Arsad Balur","26","2022-01-22","2","N/A"
"917.","Fieghie Fadila","3","2021-01-22","2","N/A"
"918.","Philippe Auberger","135","2020-01-22","2","N/A"
"919.","moh kuszaini","2","2020-01-22","2","N/A"
"920.","Caca Andika","2","2020-01-22","2","N/A"
"921.","dareka","2","2020-01-22","2","N/A"
"922.","Nidzom Nizar","6","2020-01-22","2","N/A"
"923.","Muhammad Muhammad","97","2020-01-22","2","N/A"
"924.","M.Evredy hutasoit (fredy)","2","2020-01-22","2","N/A"
"925.","Gunawan Gunawan","114","2020-01-22","2","N/A"
"926.","Muhammad Syaefudin Bahroni","13","2020-01-22","2","N/A"
"927.","Johny Cool","6","2020-01-22","2","N/A"
"928.","Awi Donk","7","2020-01-22","2","N/A"
"929.","Henny Vidiawaty","5","2020-01-22","2","N/A"
"930.","Maxi. Chayadi","8","2019-01-22","2","N/A"
"931.","Ahmad Iswandi","1","2019-01-22","2","N/A"
"932.","Ahmadsakia Isbandi Sakiaisbandi","3","2019-01-22","2","N/A"
"933.","amareta Dwuirysri pm","2","2019-01-22","2","N/A"
"934.","Surya Munadi","6","2019-01-22","2","N/A"
"935.","Heli Weliya","3","2019-01-22","2","N/A"
"936.","Suripno Driver","128","2019-01-22","2","N/A"
"937.","Lani Tjahjadi","17","2019-01-22","2","N/A"
"938.","irfan hilmy","18","2019-01-22","2","N/A"
"939.","thomas tanumihardja","16","2019-01-22","2","N/A"
"940.","Jojor Tambunan","35","2018-01-22","2","N/A"
"941.","adit balonk","82","2018-01-22","2","N/A"
"942.","Hevlind Vanmarbos","22","2018-01-22","2","N/A"
"943.","Aries Kolo","2","2018-01-22","2","N/A"
"944.","Mushadi Mushadi","2","2018-01-22","2","N/A"
"945.","Teguh Yudi","1","2018-01-22","2","N/A"
"946.","Yukitos Squall","1","2018-01-22","2","N/A"
"947.","弘宗","144","2018-01-22","2","N/A"
"948.","Ery Ismail","9","2018-01-22","2","N/A"
"949.","fachrizi rizi","1","2018-01-22","2","N/A"
"950.","Yuli mirza sari","5","2017-01-22","2","N/A"
"951.","Arwati Ara","1","2016-01-22","2","N/A"
"952.","yany yany","2","2026-01-08","3","Utk service makanan ok, cm masukan utk pengecekan kembali utk room. Kmrn saya dpt kamar 902, dimana penutup kamar mandi dengan kamar tdr terdapat noda hitam cukup banyak. Bisa menjadi perbaikan kedepannya utk diganti agar customer lain bisa lebih nyaman menempati kamar ini"
"953.","Andi Rachmayani","37","2026-01-08","3","Lokasi strategis,makanan ok, service resto ok, cm minus kamar 902. Pembatas penutup ruangan tdr dengan kamar mandi terdapat noda hitam cukup banyak dan terlihat tdk nyaman. Menjadi masukan utk manajemen, sblm customer menginap,agar dicek fasilitas room apakah perlu di ganti atau tdk. Krn saya melihatnya tdk baik dan menggelikan"
"954.","rushlif","3","2025-11-22","3","Kamar dan pelayanannya baik. Variasi makanan perlu diperbanyak. Wifinya tolong diperbaiki karena ketika mau dipakai untuk meeting online. Sinyalnya tidak stabil san lemot. Tolong segera diperbaiki."
"955.","Irma Nur Hidayati","3","2025-08-22","3","Waktu datang petugasnya diem aja padahal kita bawa koper sm anak jalan, g dibantuin sama sekali, tv g nyala, telpon reseptionis g diangkat2. Makanannya enak. Laundryan katanya mau diantar malam tapi belum diantar smpe paginya mau cekout."
"956.","Rick F","13","2025-10-22","3","Very average. Good breakfast, pool is strange pond in the rooftop lounge that has alcoholic beverages unavailable from time to time. TV and wifi are poor."
"957.","Budi Setiawan","12","2025-08-22","3","Overall stay was good. Few feedback a) charge of cutlery need to relook. Rarely find hotel that charge you to borrow the cutlery Rp50k?? b) Resto area yesterday was crowd and messy cant find the ready to use coffee glass, someone yelled on giving instructions etc"
"958.","Risqy Sagita Herzani","4","2025-03-22","3","I recently stayed at this hotel and, unfortunately, my experience was far from satisfactory. First, the shower was not functioning properly, making it difficult to have a comfortable bath. The water pressure was inconsistent, and at times, there was no hot water at all. Second, the walls were extremely thin, and I could clearly hear conversations and noises from the neighboring rooms, making it hard to relax or get a good night's sleep. Additionally, the overall maintenance of the room was below expectations. Some fixtures were worn out, and the cleanliness did not meet the standards I expected for the price paid. I had hoped for a more comfortable and pleasant stay, but the poor condition of the facilities made it a disappointing experience. I would not recommend this hotel unless significant improvements are made."
"959.","Husnahakimah Asmadi","4","2025-06-22","3","Good on average. But, the room's hygiene especially the toilet should be improved. For the food, breakfast and order-in, are good and yummy."
"960.","Dewa Made Yoga","46","2025-01-22","3","Untuk teman2 yg bussiness purpose apabila pilih meeting disini jangan yg ballroom karena posisinya di luar dan sepeti tenda 😆 fitnya mungkina utk yg wedding atau nikah ballroomnya. Untuk pilihan makannya bfast, lunch dan dinner cukup variatif si. Untuk kamar bersih dan cukup. Namun sangat disayanhkan utk fasilitas seperti gym kmrn out of service"
"961.","Maria Merry Christina","2","2025-01-22","3","Kamar nya terlalu kecil, AC dingin sekali sekalipun sudah dimatikan tetap sj dingin sepanjang malam, bikin tidur jd kurang nyaman krn kedinginan. Kartu akses hny dikasih 1 kalau mau tambah 1 lg harus kasih deposit 50rb. Kolam renang not friendly for kids."
"962.","Violet Horvath","11","2025-06-22","3","This probably was a 4-star hotel when it opened, but not anymore. It's showing the effects of age and deferred maintenance and cleaning. I checked in around 2 am after two long flights, only to be awakened at 8:45 am by hammering in the room directly below mine. The cord on the desk lamp was visibly frayed, which is a fire hazard. There was a straight pin on the floor that I didn't see until the morning. Fortunately I did not step on it. They volunteered to move me immediately to the 18th floor. I had just gotten up, and needed a little time. When I was ready, they then said I had to wait until 2 pm. The time came and went, so I called. Then they'd move to to the 15th floor. No, wait, the 8th floor. I was exhausted due to a lack of sleep and rest and couldn't understand why this was so difficult. Finally I moved to the 8th floor. The TV was broken. The bidet hose was leaking, and had been for awhile, based on the amount of rust on the floor. The sink stopper was broken. There was clearly visible black mold in the bathroom. I reported all these things to management. It began to sound like all I did was complain. To their credit, they fixed everything quickly, which I appreciated. Besides construction noise, otherwise you couldn't hear things from other rooms. You only heard things from the hallway. Thankfully cigarette smoke does not come through the vents into non- smoking rooms. If you use the hand-held shower head, be careful. You could easily spray water all over half the large sink counter area - and people have, judging by the amount of black mold I saw. The hotel is not really near anything. I thought about walking to a nearby mall or store, but there was always so much traffic and construction, and it didn't look too good in terms of walkability. I was staying there because I was attending a conference, and the organizers directed us to stay there. I had breakfast only one day. Breakfast supposedly ended at 10:30 am, and I got there just after 10 am. The server told me to hurry; she kept saying they closed at 10 am. (It is really 10:30 am.) The pickings were slim. Some things were out, some were low, and nothing was being replaced. I got the dregs."
"963.","Naya Nurindra","692","2024-01-22","3","Nyobain suite roomnya, kamar bersih, dingin, besar, designnya juga bagus. Karena disudut, pemandangan ke 2 arah sangat menarik. Saluran tv buruk, sinyalnya jelek dan hanya digital tv nasional. Untuk pelayanan, menurut saya security depan kurang banget, ga ada helpful2 nya sama sekali. Resepsionis dan room service oke. Restoran makanannya cukup enak walaupun order lama sekali. Pool jangan diharapkan, terlalu sempit dan bercampur resto yg suka dipakai meeting, males lah berenang sambil ditonton orang. Breakfast oke lah sesuai harga, cuma cold cutsnya bau kurang fresh . Saya pake accor gold btw, bisa late check out sampai jam 4 sore, ok banget."
"964.","Shekar Marimuthu","38","2025-08-22","3","Decent hotel but feels more budget. Broken tiles and stained walls in the bathroom."
"965.","Wendrari Adventurous","386","2025-01-22","3","Kamar previlage bersih hanya tidak ada sofa panjangnya. Kaca jendela hotel kotor. Melihat pemandangan ke luar jendela jadi agak buram apa lagi kalau di foto. Kolam renang tidak luas cenderung kecil. Tempat gym satu lantai dengan kolam renang Menu breakfast hanya sedikit , ayam & ikan saja tidak ada beef. Varian roti & cakenya sdikit. Kalah jauh sama mercure di Padang. Padahal ini di Jakarta."
"966.","Andri Rusbawono","10","2025-01-22","3","Room is clean but bathroom is mouldy, quite unacceptable for a four stars hotel. Easy resiliconing throughout would change the bathroom shower look and it won’t cost much. Internet is super slow, had a remote meeting with overseas clients in early morning I ended up have to use my overseas mobile data. Gym equipment (weight equipment) broken and it seems have been broken and been neglected for a while, again not acceptable for four stars hotel, especially an Accor standard. Quite dissapointed with the stay as Gold member but keep staying in the hotel due to its strategic location."
"967.","Venie Ang","173","2024-01-22","3","Saya menginap 2 malam disini karena suami saya ada dinas di sekitar situ. Karena lihat bintang 4 dan harganya yg lumayan tinggi, tentu ekspektasi saya pasti tinggi donk.. Tetapi ternyata banyak hal yg tidak sesuai harapan. Kekurangan : 1. Saya datang jam 16.00 dan ternyata kamar belum siap. 2. Selagi menunggu kamar, saya memesan makanan di resto. Seorang waitress yg melayani menurut saya agak membuat kurang nyaman. Jadi dia itu maksudnya ramah, tetapi cara berkomunikasi dgn pelanggan terlalu “nyantai”. Seperti pelayan cafe di cafe tongkrongan anak2 “alay”. Makanan sayapun selama 45 menit belum siap, akhirnya saya meminta utk diantar ke kamar. 3. Air mineral di dalam kamar hanya diberi 2 botol saja. Sedangkan itu air mineral botol kaca yg isinya hanya 330 ml/botol. Sedangkan air mineral dalam kemasan yg biasa, itu 600 ml. Artinya sangat kurang sekali. Hanya cukup utk 1 gelas saja 1 botolnya. 4. Bantal di tempat tidur sudah “meleyot”, sudah kempis. Seperti hotel bintang 2 saja. 5. Kasurnya keras sekali. 6. Air panas lama keluarnya, dan itupun hanya hangat2 kuku. 7. Tidak diberikan shower cap. Shower cap diberikan pada hari ke 2. 8. Handuknya sudah jelek, tidak putih lagi. 9. Ketika hari ke 2, sandal tidak diberikan yg baru. Dan air mineral tidak diberikan. Saya menelpon resepsionis dan setelah 1 jam menunggu, belum juga diantarkan. Saya menelpon kembali dan selang 5 menit kemudian baru diantarkan. 10. Menu sarapan hari ke 1 dan ke 2 tidak ada perbedaan. Tetap menu yg sama. 11. Saat checkout, saya meminta surat keterangan menginap dan saya menunggu cukup lama utk surat tsb. Padahal isi nya hanya simpel saja dan tentu mereka sudah mempunyai formatnya sebelumnya, dan pastinya bukan hanya saya saja yg meminta surat keterangan tsb. Ketika saya menanyakan apakah bisa dipercepat pembuatannya kepada resepsionis 1 nya, dia memandang seperti tidak suka. Aneh sekali, sepanjang riwayat saya menginap di hotel, bagian resepsionis itulah yg paling ramah. Tp tidak dgn di Mercure Simatupang ini. 12. Kolam renang keciiiil sekali seperti kolam ikan. 13. Tidak ada survey utk layanan kepuasan pelanggan. Tidak ada pihak hotel menanyakan bagaimana pengalaman selama menginap disana. Tidak seperti hotel2 lain. Mungkin Mercure Simatupang ini anti kritik. Kelebihan : 1. TV nya besar 2. Brazilian BBQ di Tucano’s nya enak 3. Lokasi strategis Berikut penilaian saya berdasarkan yg benar2 saya alami. Utk kembali ke hotel tersebut, tentu saya tidak akan kembali ke hotel mercure simatupang ini. Sangat tidak recommend."
"968.","Aki Baihaki","217","2025-01-22","3","location Ok, room OK. Checked in as Accor Plus and Gold--got room upgrade. Normally receives welcome gift in room (even at lower caste Ibis, they give fruit basket). I was asked to wait 30 mins for room to be ready, no one approached me after 2 hours sitting (and working) at the lounge. Went to the restaurant to claim my welcome drink, asked to wait then half an hour later the waiter came to ask for order, was disgusting latte. Coffee machine in room didn't work, so informed the reception to please provide replacement or provide instant coffee instead. The next morning, it is still not done. I think the Ibis staff should get upgraded to work in Mercure instead because the staff in this hotel don't seem to be motivated to be in the hospitality industry. So that is two days with no (decent) coffee and you can understand how grumpy this review is :-)"
"969.","Wierdina Carmel Prasetyo","2","2025-01-22","3","The room really needs to be improved. There were many stains on the chair. The AC have no grill. The shower holes need to be cleaned so that the water could spread evenly. At night, two small cockroaches appeared (that were visible). Additionally, the plastic on the toilet seat was quite damaged. However, the towels and bed were clean (slightly musty smell from the pillow)."
"970.","Adam Mustafa","29","2025-01-22","3","My family and I have stayed at this hotel many times, but in my opinion, the experience of staying here is rather unsatisfied. The rooms are old and seem to be neglected, towels and others are not maintained, the food in the restaurant is 7/10, but the worst is the parking lot, it is outside and dirty."
"971.","Freddy Heru Soermin","38","2025-01-22","3","Yang saya soroti cuma 1, area kolam renang : 1. Air kotor dan bau kayu busuk, hampir dipastikan airnya jarang ditreatment. 2. Banyak pasir didasar kolam, bukti jarang dilakukan pembersihan atau tim terkait tidak lakukan pengecekan lebih detail. 3. Dinding kolam berlumut. 4. Kaporitnya tinggi sekali, abis berenang langsung gatal dan lengket. Saran : 1. Agar Manager on Duty dan PIC rajin berenang dikolam tsb ya, biar tahu layak/bersih atau tidak kolamnya. 2. Kalau tidak bisa maintain baik kolamnya, sebaiknya dialih fungsi jadi kolam ikan atau pemancingan saja ya.. hehe Jangan dipaksa ada kolam dengan sekecil itu, tapi pemeliharaannya buruk. Menurut saya yang beberapa kali ke hotel mercure, ini hotel yang fasilitasnya worst."
"972.","saya zie","8","2025-01-22","3","Menginap di room 1015 Privilage corner room. Saya senang dengan luas kamarnya namun ketika mau tidur saya menemukan kecoa kecil terlihat berjalan dari bawah kasur. Bahkan saya video dan fotokan . Karena sudah malam dan ngantuk saya tidak melaporkan ke receptionis. Saya hanya kaget brand accor terutama Mercure memiliki kamar yang jorok sekali. Hal lain yang saya temukan di langit-langit kamar mandi ada bercak seperti jamur."
