"No","User Name","Review Count","Review Time","Rating","Review Text"
"166.","Andrean Adhi Susanto","224","2024-01-07","4","Karena di sana hanya ke convention cetre nya saja, tdk menginap disana. Jd blm bisa menilai kamarnya."
"167.","Isyia Amanda","10","2019-01-07","5","Kamar bersih dan nyaman. Service oke, menu breakfast beragam. Sayang kemarin selama dua hari di sana hujan, jadi belum berenang di pool-nya."
"168.","lena mariati","49","2023-01-07","5","A good place to stay. The staffs are so polite and friendly. I don't find any problems staying here. The picture is the view from my room, it may differ to another room."
"169.","vian cullen","53","2020-01-07","4","Hotel yang bagus, banyak pilihan menu makanan yang bisa disesuaikan dengan selera, keramahan staff baik, kecepatan pelayanan menurut saya masih kurang"
"170.","Aboed Arief","58","2021-01-07","4","Sesuai standar di kelas nya. Pelayanan ramah , makanan resto nya enak. Fasilitas buat refreshing cukup, ada kolam renang dan gym serta spa."
"171.","Max William","258","2018-01-07","5","Perfect! Bersih, lengkap dengan pendingin minuman, safety box, input VGA dan rca, kamar terang, terdapat 2 lemari, dan pemanas air untuk teh dan kopi"
"172.","irfan hakim","288","2024-01-07","5","Lokasi dekat dengan bandara Depati amir,banyak tempat kuliner disekitar hotel,pelayanan sangat ramah dan kooperative,kamar bersih dan nyaman"
"173.","wisnu suganda","21","2022-01-07","4","Menu Sarapan Kurang Variasi untuk sekelas Novotel. Air minum tersedia diluar kamar seperti anak kos😅 …"
"174.","Rano Homan","5","2019-01-07","5","The best hotel in town! So far this is the best hotel in town. Really like this hotel. Friendly and helpfull staff. Good breakfast. Reasonable price. Good room. Really want to apreciate shuttle team. Twice stay on this hotel and got twice super welcome from the shuttle driver. Great with sincerely smile and warm welcome... SUPER!! Keep it up pak!..."
"175.","R Utami","105","2020-01-07","5","A perfect place to have a staycation, when you need some little space to escape from routinity. Love the room for its neat and cleanness, humble staff, amazing swimming pool (you can see the sunset and the flow of airplanes take off/ landing), vast menu of breakfast, kids play room where lego TV and playing stuff are available. Yet, the swimming pool is temporarily open only from 6-9 in the morning and 4-9 in the afternoon due to building renovation. So my kids only had a short swimming during the stay. What surpised me is that they provide swimming suit and pelampung for free, and the changing room is unexpectedly clean (not like other hotels). Recommended? Sure!"
"176.","lakilaki gaul88","779","2021-01-07","4","Hotel ini cukup mengasyikan dengan kamar yg luas dan fasilitas memadai namun sayangnya tidak ada kamar buat perokok dan balkon pun tidak tersedia"
"177.","Pandu Nugroho","103","2023-01-07","5","Bahkan di masa pandemi meskipun tamu nggak terlalu ramai kualitas pelayanan still the best , salute for all teamnya , btw yg masak ayam mentega di breakfast tanggal 25 Feb 2022, your food is great Sir"
"178.","Yelly BPPW Babel","1","2024-01-07","5","Ruangan meetingnya sesuai dgn pesanan, sound system bagus, coffee break dan makanannya beragam dan enak"
"179.","uqi wahid fadilah","1","2025-01-07","5","As for the staff, they are very friendly, the facilities are also very, very good, so you won't miss staying here"
"180.","Febriola Simanjuntak","16","2022-01-07","5","Located near Airport. Clean new room. Each one sealed after being cleaned and disinfected. A very nice welcoming drink (mocktail from mix of soda, lemon syrup, lime juice and brown sugar). Bangka's weather is so sunny, it feels hot even in the 16° AC on. There happened to be electricity blackout from PLN, quite surprising and annoying, esp. when you are in the middle of online meeting then jump out due to the blackout. Yet, the hotel's genset is standby and in 3 secs all seems fine again."
"181.","Denih Sutardi","88","2022-01-07","5","The places is luxurious, near by to tung coffee just walk 5minute to the left of the hotel and you get best coffee in town. Across the hotel you can enjoy pecel lele lamongan Affordable price and delicious taste."
"182.","Kusuma Adi","26","2018-01-07","5","Best hotel in Pangkalpinang. Modern room with perfect service. Food tastes excellent, mainly indonesian food. Only 1 problem, air con somehow cant be tuned up, too cold."
"183.","venita lasmarini","2","2017-01-07","4","1) Proses booking yang sulit dikarenakan petugas reservasi berkali-kali ditelepon dalam kondisi online. 2) Bukti pembayaran lupa/tidak diberikan oleh petugas pada saat check out tetapi saya yang dianggap menghilangkan bukti bayar."
"184.","Mayro Panjaitan","259","2023-01-07","4","Hotel yg nyaman untuk menginap lokasinya dekat bandara +-2km yg mau nginap dekat bandara merupakan pilihan yg paling tepat menurut saya,hotel paling bagus di pangkal pinang"
"185.","Dewantino Aan SRDT","3","2022-01-07","5","Dengan harga yang cukup terjangkau, fasilitas yang memadai dan pelayanan yang ramah, cocok untuk tempat singgah sementara waktu bersama keluarga tercinta"
"186.","Edo “25Cm” Hadiwardaya","12","2017-01-07","3","Classic Novotel, pelayanan dan keramahannya top. Infrastruktur lumayan lengkap minus di WiFi yang kurang bagus. Area sekitar tidak terlalu ramai sehingga susah untuk mencari makan dan tempat hiburan yang lain."
"187.","Faisal Rachman","34","2022-01-07","1","Sepengalaman saya menginap di hotel berbintang 4 bahkan 5 sekalipun, baru kali ini laundry bag berbayar 😅. Taste of food it's not really good"
"188.","Luki Asmara","92","2020-01-07","5","Hotel nya sangat bagus... Dilengkapi kolam renang dan fasilitas gym dan restorant yanh menyajikan beraneka ragam untuk sarapan pagi"
"189.","Sandi Indra Prasetya","185","2021-01-07","1","Sarapan tidak bisa take away dengan box, padahal konsumen harus terbang atau berangkat dari hotel pagi hari sebelum restoran hotel buka"
"190.","Angelica Jufri","1","2020-01-07","5","Belum pernah nginap sih tp tgl 23-28 juni saya di hotel in nginap sbgai peserta lomba apresiasi gtk paud dan dikmas 2019 ,,recomended dr teman katanya hotel in terbaik pelayanannya dan nyaman tempat nya"
"191.","Thomas Rizal, SP","123","2018-01-07","5","Hotelnya Nyaman, Pelayanan Oke dan Ramah, plus dekat Bandara... Cuma kalau mau nyari kuliner agak jauh/ perlu kendaraan..."
"192.","agus syafiudin","290","2017-01-07","2","Close to Depati Amir Airport, friendly staf, good room, but coffee set in room dusty not clean so i clean it before use. You Must train your staf at restaurant again, for two days i have been here when breakfast i ask for sunny side up, always never create fast i must ask again to get it, hello you are good reputation hotel in the world."
"193.","Mr Mic","5","2020-01-07","5","Hotel yang sangat nyaman bersih,pelayanan yang sangat baik,dan breakfastnya banyak sekali pilihan menu boleh ajak keluarga untuk liburan"
"194.","Leonora F. Leihitu","129","2025-01-07","5","Lokasi strategis di jalan utama. Varian sarapan paginya banyak."
"195.","Vivi Daryanti","53","2018-01-07","5","Tempatnya enak.. bersih.. makanan pagi enak.. pelayanannya semua top kalau seandainya balik lagi ke bangka pasgi nginep di hotel novotel"
"196.","Hadi Kausar","88","2017-01-07","5","Hotel paling nyaman di Bangka. Harga yang terjangkau dan sesuai dengan fasilitas yang ada. Memiliki restaurant, lounge dan karaoke. Staffnya juga ramah. Swimming pool, gym dan spa juga ada disini. Parkir gratis dan luas."
"197.","Freya Mecca","7","2022-01-07","5","Sangaaat sangaat memuaskan, aku gasabat balik lagi holiday di hotel ini. Makanan nya enak enak, apalagi ikan thailand nya enak bangeeet fav aku"
"198.","Handri Ayu","47","2018-01-07","5","Tempat yang nyaman untuk menginap. Selain itu tempat ini menyediakan kemanan selama 24 jam. Juga menyediakan convention cenyer yang sangat besar, yang bisa digunakan untuk acara perkawinan, rapat, seminar, dll"
"199.","Priska Anatasya Gracelly","9","2022-01-07","5","Hotel yang sangat besar, luas, dan bagus. Kamarnya tertata rapi dan bersih. Lokasi juga strategis dekat dengan bandara."
"200.","jeffi jeffi","26","2019-01-07","5","hotel's perk : - close to the airport - close to the city - relatively new - spacy parking lot - clean and enjoyable room - good breakfast - easy to find (avalaible on google maps) hotel's weakness : - relatively expensives - can be overbooked at peak season - not close to any beaches in bangka"
"201.","BRO RI","70","2022-01-07","4","bangunannya bagus dan unik. suasananya tenang, ada fasilitas kolam renang dan spa. letaknya agak jauh dari pusat perbelanjaan san keramaian."
"202.","Winston Arethe Mulyadi","393","2019-01-07","4","This is surely one of the best hotel in Pangkalpinang. Nice hotel design. Nice atmosphere and ambience. Hotel staffs are very friendly to accommodate your needs. Wifi is available at a good speed without any device limitation. There are two supermarkets near the hotel (Giant and Hypermart). Siloam Hospital is next to the hotel. And BCA is just in across the street. One strange things is why they put the power outlet at the high location. It’s surely not the best place to put your power.....😏"
"203.","Bajai Keling","1","2024-01-07","5","Room clean dan semua staff ramah,saya merasa puas menginap disini"
"204.","AKHMAD FERRY","121","2019-01-07","5","Hotelnya deket dengan Bandara. Ga terlalu jauh dari pusat kota. Nyaman, akses keliling kota pangkal pinang juga tidak susah lagi karena sekarang di pangkal pinang sudah ada transportasi online"
"205.","Elda","181","2024-01-07","5","Nginep 3 malam disini, kamar bersih dan nyaman, sarapan enak, lokasi di tengah kota. Rekomen bgt"
"206.","Putri Oktavia","9","2018-01-07","5","Pelayanan yg di berikan di sini sangat bagus... Tempatnya bersih... Dan banyak fasilitas yg di sediakan secara gratis... Seperti kolam renang, tempat fitness, dll 😊👍 …"
"207.","Letty Latifa","1","2019-01-07","4","Pelayanan ramah, sarapan banyak variasi, namun tempat bilas di kolam renang tidak ada hot water, padahal hotel lain yang lebih kecil daripada novotel ada hot waternya."
"208.","Bolang Bangka","84","2017-01-07","5","Parkir luas , keamanan terjamin , karyawan nya ramah , ada Festival 'makan sampai budu' tiap malam minggu , kalau kamar ya bintang 5 la"
"209.","Ms. Nana","55","2024-01-07","5","Hotel bagus, variasi breakfastnya banyak dan enak2 Untungnya masuk harga coorporate"
"210.","Dwi Suprastyo","284","2024-01-07","4","Hotel yg representatif di Pulau Bangka. Saran agar di lobi ditambahkan tempat duduk utk tamu yg sedang menunggu jemputan ataupun sekedar duduk²"
"211.","Stevita selviana Kartika","1","2024-01-07","5","Pelayanan ramah.. Kamarnya nyaman bersih tenang.. Kolam renang nya bersih nyaman 😍🤩"
"212.","Mohammad Afwanul Hakim","27","2017-01-07","4","First time in pangkal pinang, i decided to stay in novotel bangka (after confusing search of course) the Hotel placed near airport just across the street (very confinient right) - with the hotel staff so kind and nice, i welcomed by the smile from the locals. The hotel room is as always Novotel's signature comfy, beautiful and simply great bed to spend the night. I'm quite dissapoint with the pool but everything else just fine. Breakfast have a well enough variety to keep my belly full for the rest of week."
"213.","Henry Eko","215","2023-01-07","5","Great hotel Great staffs Great rooms The ballrooms are large and have tall ceiling The only problem is you have to rely on hotel for dinner. Since this area doesn't offer much night culinaries"
"214.","Fiko Agung","640","2019-01-07","4","Hotel yang megah, Arsitek gedungnya khas, memiliki gedung pertemuan yang besar, parkiran tersedia didepan dan belakang. Memiliki restoran dengan paket yang unik, makan sampai sepuasnya."
"215.","KS Yeom","61","2019-01-07","1","Stay in Suite for 3 nights But Breakfast terrible Electric drill sound at late night and even early morning No sense of time for car service... 1 hr delay Wrong calculation on bill....should be careful whether it is right. Never want to come again"
"216.","Xlabs Medan","327","2020-01-07","5","Hotel yang recommended bagi yang sedang berada di pangkal pinang bangka, pelayanan ramah, fasilitas lengkap, makanan enak (relatif untuk setiap lidah)"
"217.","Ruli JokoPurwanto","226","2020-01-07","4","Kamar bersih n modern, sarapan banyak pilihan, sedangkan meeting roomnya luas, bersih, dpt tampung kira2 400 org"
"218.","aditya lesmana","74","2018-01-07","3","Hotelnya bagus, roomnya ok. Restorannya engga banget. Pesan makan 1 jam 10 menit baru tersedia."
"219.","alviansyahnur","11","2024-01-07","5","first time to bangka island, staying at Novotel overall for very good and service is very excellent and comfortable to stay with family and the breakfast is very diverse and Tradisional Food Bangka"
"220.","Fenny Angela","8","2024-01-07","5","Hotelnya mewah. bersih. Nyaman. Makanan enak. Yang tidak nyaman AC kamar mati terus."
"221.","Arief Rahman","34","2022-01-07","5","Hotel keren dbangka dan tmp berbuka puasa yg paling asik ya walaupun harga perpack nya agak mahal dibandinh hotel2 yg lain 🤭🤭🤭 …"
"222.","Bentarz Ryanda","41","2020-01-07","4","Tempat tidur yg nyaman, pelayanan juga baik, ruangan bersih, banyak artis maupun penjabat yg sering menginap disini"
"223.","Yully Yully","6","2022-01-07","5","Pendingin ruangannya diperbaiki lagi, masih terasa panas, di lobby, restaurant serta kamarnya. Untuk pelayanan yang lainnya sdh bagus"
"224.","umi zainal","16","2018-01-07","5","Nyaman, view Indah, bersih, servis excellent, ramah, variatif menu d enak, vocal penyayi d lounge/cafe yg merdu ..👍👍👍👍👍 …"
"225.","Rahmat Iskandar","483","2023-01-07","5","kamar bersih, layanannya mantap, lokasinya agak jauh dari pusat kota. so far is good for relaxing and business"
"226.","lorensya Ren","54","2019-01-07","5","Hotel yang recomended karena berada di tangah2 pusat kota..tersedia acara all you can eat juga setiap hari sabtu.."
"227.","Tery Yolanda","33","2021-01-07","5","Tempatnya bersih, Nyaman, dekat dengan Giant, pelayanan baik, masakan bervariasi terkadang masakan Indo, jepang, Amerika dll"
"228.","Imron Rosyadi","176","2020-01-07","5","Hotelnya masih baru, bangunan bagus dan bersih, pelayanan baik dan aman, menunya enak, suasananya nyaman dan fasilitasnya lengkap."
"229.","Afrizal Yuliansyah","64","2021-01-07","5","Siapa yg TDK tau dngan hotel ini....pasti semuanya sudah tau.,..karena hotelnya mmg ok banget....apalagi menu makanannya ...luar biasa"
"230.","Yohanes Setyowidodo","207","2018-01-07","5","Lokasi sangat dekat dengan bandara... just 5 minutes.... hotel sangat nyaman... Dan akan sangat memuaskan lg jika restoran dilengkapi coffee machine... I love coffee....😀 …"
"231.","Medi Kurniawan","79","2017-01-07","5","Bagus. Saya pernah menginap di sini. 2 tahun lalu. Pas listrik di bangka masih byarpet. Begitu listrik padam deasel langsung nyala. Mantab."
"232.","&","112","2021-01-07","5","Hotel bintang lima yang mewah, elegan dan bersih. Sangat cocok untuk tamu VIP. Sering digunakan untuk event-event nasional mauoun regional Provinsi."
"233.","Melina Trimutiasari","71","2019-01-07","5","Disini bisa menggunakan fasilitas kolam renang, gym, sauna tanpa harus menginap namun dikenakan biaya. Tempatnya enak, sepi jadi bisa santai menggunakan beberapa fasilitas."
"234.","raziarti raziarti","1","2020-01-07","5","Sangat memuaskan sekali apalagi pak yupi untuk pelayanan renang n gym ny sangat ramah n baik banget"
"235.","Mia Aprilia","4","2020-01-07","5","Hotelnya luar biasa... I like it😍 Recomended bngt buat kalian yg pengen nginep d hotel d sekitaran bangka …"
"236.","Yudi Permana","351","2020-01-07","5","Novotel Bangka and Convention Centre dengan pelayanan prima dan berkualitas sangat rekomendasi untuk anda yang ingin beristirahat siang, perlu diingat yaa ini bukan kost-kostaan.. Jangan lupa membawa bawaan apa saja yang perlu dibawa untuk dibawa.."
"237.","Jose Paty","2","2019-01-07","4","Tempatnya sgt bagus, asri...tp karpet dan cat di auditorium mulai terkupas, tolong diperbaiki dan dibenahi lagi agar semakin mantap..."
"238.","eka arman18","239","2019-01-07","4","Dekat dengan bandara. View kamar ny jg ad yg menghadap ke runway bandara jd bisa lihat pesawat landing dan take off"
"239.","Brama Aritonang","1","2025-01-07","5","Sangat puas nginap di hotel novotel"
"240.","Adelia Geger","219","2017-01-07","4","Good delicious food, comfortable room, friendly staff, near airport and large parking area... All of the five star hotel offered was here... Very reccomended..."
"241.","Lachu Jhamatmal","2","2018-01-07","5","Excellent Service . Staff being polite and very helpfull. Bedroom layout very nice. All necessity available in Room . Awesome Room Service. Room rates reasonable."
"242.","ahmad sajum","203","2024-01-07","5","Hotelnya bagus, sayangnya air minum botol nya harus beli.."
"243.","Jennifer Sarah","189","2020-01-07","5","I came here for work! This hotel is quite big and has everything! I love the coffee at the cafr inside the hotel. Gym and pool also so nice!"
"244.","Eka Prayoga","56","2021-01-07","4","Kamarnya bagus. Ruang pertemuan luas. Rasa makanan sedikit hambar. Tempat agak jauh dari pusat kota."
"245.","FKPT MALUKU RaufBasry","81","2023-01-07","5","Novotel Pangkal Pinang bagus, Aula cukup besar. Yg paling berkesan krn ditempati Kongres Halal Internasional yg pertama thn 2022"
"246.","Rasyid Widada","86","2025-01-07","5","Hotel yg cukup nyaman di Bangka, tidak jauh dari Bandara Depati Amir, Pangkal Pinang, Bangka.."
"247.","andre eno","8","2024-01-07","5","kamar bersih dan rapi, makanan enak dan variatif pelayanan staf ramah dan friendly"
"248.","Timotius Riady","133","2021-01-07","5","Stay 1 night. They got the pool, gym, good resto, good location, and have their own free shuttle bus to airport. Nice and fair value"
"249.","Eko Charnius Ilman (Eko)","188","2023-01-07","5","klo nyari air mineral gratis ga ada di kamar, ternyata ada dispenser air di luar kamar.."
"250.","lira pispa","3","2025-01-07","5","Hotel yg nyaman, fasilitas lengkap dekat dengan pusat kota"
"251.","Febryan Mujahid","253","2021-01-07","5","Hotel langganan terbaik kalau ke Bangka, lokasi sangat strategis kemana2 dekat dan makanannya juara tasty dan terjangkau"
"252.","Hendra","242","2019-01-07","5","Nyaman. Ruangan bersih Makanan di restoran enaknya Bisa request Vegetarian / Vegan. Cocok untuk berlibur atau pun dinas kerja."
"253.","Niar Airis","39","2023-01-07","4","Overall bagus, sayangnya di mini barnya ndak ada Jus Buah (adanya soda, dan bir)"
"254.","Galang .S","1","2024-01-07","5","Saya menginap satu malam,kamar bersih dan pelayanan sangat baik."
"255.","Rifki Setyadji","200","2017-01-07","4","Walaupun lokasinya di pinggiran kota jauh dari keramaian dan pusat perekonomian kota Pangkalpinang, namun kedekatan dengan bandara Sepatu Amir dan supermarket (Hypermart & Giant) bisa menjadi nilai tambah."
"256.","Tedy KCPPKP!","57","2020-01-07","4","Hotel bagus bersih dan nyaman...petugasnya pun ramah dan murah senyum...fasilitas lumayanlah"
"257.","Han Han","111","2019-01-07","5","Tempatnya bersih banget,pelayanan ramah,parkiran luas, makan enak, kamarnya nyaman.. Mantap"
"258.","Agus Rahman","92","2019-01-07","5","Customer oriented, full smile, various menu of foods. Obviously best hotel in whole bangka island. Cuma kok tempat parkir ama mushollanya jauh ya?"
"259.","Chandra Maulana","75","2019-01-07","5","Close to the airport. Located in the heart of Pangkal Pinang. Great view. Nice and warm. Food is tasteful. A suitable place for a weekend escape with family."
"260.","Tama 1994","29","2018-01-07","4","Pelayanan yang baik sesuai dengan price. Kamar bersih, rapi, AC dingin dan view sangat menyegarkan mata."
"261.","Yahya Astiar","262","2019-01-07","5","Hotel paling besar di pangkal pinang menurut saya. Staf ramah dan cepat merespon apabila ada permintaan. Sarapan enak."
"262.","Farida M","145","2023-01-07","5","Menyenangkan bisa menginap di hotel ini. Terima kasih pelayanannya yang ramah, dan fast respon ketika kita membutuhkan bantuan."
"263.","Raemond Tampubolon","57","2022-01-07","5","Good, fasilitas dan fungsinya bagus, kamar bersih, ramah, sarapan standard bintang 5, akses bagus, jauh dari kebisingan"
"264.","Iis Bun","139","2023-01-07","5","Kamar luas dan bersih, makanan bervariasi, kolam renang bersih. Top banget deh."
"265.","Syaifudin Zuhri Zuhri","12","2020-01-07","5","Hotel yg nyaman, bersih dan asri, dekat dari bandara.. pelayanannya juga baik..pokoknya top deh"
"266.","Sani Sutansyah","6","2017-01-07","3","So far so good. Bersih dan fasilitas ok. Cuma acnya ga bisa disetting sesuka hati dan lokasinya jauh kemana mana"
"267.","Kong Jung","10","2025-01-07","5","Nyaman bersih rapi.. maju terus harga tambah murah hehe."
"268.","Shara_ Azzahra06","55","2019-01-07","5","Pelayanan yang baik, tempat yang bersih, rapi, terawat, dan nyaman adalah tempat yang nyaman untuk para turis/traveller untuk beristirahat dan penetapan beberapa hari kedepan.."
"269.","Aslaman Trisnanto","273","2023-01-07","5","Nampaknya hotel paling bagus di Bangka sejak pertama kali menginjakkan kaki di pulau Bangka thn 2016 sampai dengan saat ini pertengahan 2022"
"270.","Thomas Stur","186","2017-01-07","4","Standard Novotel, relatively new, very poor wifi, no other restaurants nearby. Good for business, not pleasure as beaches are some decent away. Close (but not too close) to the airport."
"271.","utami surya","52","2025-01-07","5","Standar Novotel lah ya. Pasti ramah2 staff nya"
"272.","vincentius suryadi","600","2018-01-07","5","Pilihan paling tepat menginap di kota Pangkal Pinang... Standart kebersihan dan pelayanan nya ok punya ... Breakfast nya ok .."
"273.","GWS Care","18","2023-01-07","5","Hotel nyaman, kamar bersih, rapi dan luas. Protokol kesehatan dijaga ketat saat masuk dan makan pagi."
"274.","Mas Darno","77","2020-01-07","5","Hotelnya luas dg tampilan yg modern cozy... kamar cukup luas, rapi dan bersih."
"275.","wahyu adi","246","2020-01-07","4","Menu makanan enak dan beragam, lokasi dekat bandara, bisa pesen tranportasi onlen klo mau kemana mana, pemandangan kebon kebon"
"276.","Gans Boycoot","2","2019-01-07","5","Novotel good tapi Wi-Fi nya terlalu jauh GK bisa maininnya moga aja pihak Novotel membantu meningkatkan Wi-Fi nya biar luas kedepannya"
"277.","Renni Renni","28","2019-01-07","5","Hotel nya keren,pelayanan baik dan ramah. Untuk harga sesuai dengan fasilitas yg didapat"
"278.","Erwin S","95","2022-01-07","5","Pelayanan sangat baik, semua staff Ramah, dannhotelnyabersih dan terawat,, menjaga prokes dengan baik selama Pandemi,, menyenangkan menginap di Novotel Bangka"
"279.","Beny Ardiputra","118","2023-01-07","5","Iftar package 2022 in novotel bangka is the best iftar package in town I think, especially the Rendang Runtiah must try indonesian traditional cuisine !"
"280.","nurul roels","67","2018-01-07","4","Dekat baru bandara, juga pusat perbrlanjaan. Ruang meeting yg nyaman. Menu hidangannya kurang dari segi rasa."
"281.","Badrul Geof","131","2021-01-07","4","Hotelnya nyaman dengan aula yang besar, AC sejuk dan sound system yang bagus."
"282.","Audra Olivia","37","2024-01-07","5","Senang sekali like home stay disini rekomen bgt kalau mau datang ke Bangka dan menginap disini"
"283.","Yugo Artonanda","84","2024-01-07","5","Has spacious and comfy rooms, but the breakfast menus are just so so."
"284.","Susinawati Suwarno","85","2018-01-07","4","Hotelnya bagus, kamarnya bersih, handuknya bersih putih banget , pelayanannya bagus. Breakfastnya byk menu."
"285.","Yovi Aries Wijayanto","161","2025-01-07","5","Hotel yang bagus fasilitas lengkap Rekomended kalo ke Bangka utk menginap."
"286.","Peris Mangasih","49","2021-01-07","5","Nyaman, tenang serta ramah dalam pelayanan. Membuat kita betah walaupun tarifnya mahal."
"287.","ilham syah","261","2024-01-07","4","Bersih dan luas kamarnya. Yg juga penting bisa berenang 😊"
"288.","Verlyn Vanessa (Vivi)","38","2022-01-07","5","Tempat ini sangat nyaman ada kolam berenang tempat main habis itu di lobby ada komputer dan yg paling penting adalah ada WIFI 😀😀😃😃 …"
"289.","Talitha Fully","9","2023-01-07","5","Love it here. Apresiasi untuk mba siska di receptionist yg sangat ramah dan membantu saya dengan cepat"
"290.","Didi","157","2017-01-07","5","Makan sampai buduh, tp hanya beberapa menu yang enak, mungkin bisa ditingkatkan cita rasa makanannya."
"291.","fry pardomuan","164","2019-01-07","4","Hotel bagus sayang kamar kurang bersih gak sesuai dgn harga yg mahal"
"292.","Pro Coll","110","2021-01-07","3","Pelayanan standar. Hotel cozy. Kolam buka jam 7.00 tll lama. Makanan biasa."
"293.","abu mansyur","32","2025-01-07","5","Acara resepsi pernikahan Ica dan firman di talang kelapa Palembang"
"294.","Daniel Wardhana","24","2018-01-07","3","The hotel is nearby airport and they offer free pick up at the airport.. If i going back to bangka will consider to stay here again"
"295.","Farenco Lin","56","2024-01-07","5","Hotel yg cocok utk keluarga, dilengkapi dg kids club jg👍🏻 …"
"296.","ArtoSeto Karya Media","145","2019-01-07","5","Hotel nyaman kualitas oyeee Nyaman buat istirahat bareng kluarga Kualitas bintang 5 nya mantab"
"297.","Dudi Rahmadi","48","2018-01-07","4","Tempatnya nyaman, bersih, cocok untuk tujuan dinas dan melepas lelah waktu liburan dengan keluarga"
"298.","Jan Tjhie","6","2017-01-07","5","Tempat bersih,dekat bandara,dekat kota.pelayanan bagus..lain kali hanya cari novotel"
"299.","Rizki Sanggara","185","2020-01-07","5","Spacious and modern room with reasonable price, various breakfast menu with great taste, and takrs about 15 minutes to city center"
"300.","ewenk smile","129","2020-01-07","4","Bagus ... fasilitas okay...hanya agk sepi ajah...dan dpn hotel ada taman masa dpn"
"301.","ADPLT Shmbg","15","2019-01-07","4","Nice hotel to stay in your vacation, so many kind of food for breakfast, delicious taste for lunch or dinner also, near from airport, overall is good."
"302.","Eko Prianto","198","2018-01-07","5","Kamar nyaman OK. Saya sangat suka makanannya, enak-enak!! Recommended."
"303.","Harry Gustian","47","2024-01-07","5","Kesini ikut wisuda UT. Aula nya lumayan besar bisa muat 600 org..."
"304.","adi riolive","1","2020-01-07","5","Tempat yang indah dengan servis perhotelan yang memuaskan di kota ini dengan akses yang strategis baik ke kota ,bandara dan pelabuha."
"305.","halliya citrasari","90","2020-01-07","4","Pelayanan ramah, baik, breakfast banyak pilihan, kamar bersih. Minus shower kurang panas"
"306.","Ridwan Raditya Channel","30","2022-01-07","4","Fasilitas lumayan, pelayanan masih kurang bagus dibanding hotel lain setara"
"307.","Agnes Arisa","1","2024-01-07","5","Semua ttg novotel bangka is the best... trimakasih pelayanannya selama liburan 🥰🥰"
"308.","DFS","74","2025-01-07","5","Kereen bisa lihat pesawat landing dan take off"
"309.","JCO-988","12","2020-01-07","4","Like the hotel and room is quite small. It has great services as well as nice food. Could see at Airport."
"310.","James Bond","10","2023-01-07","2","Ballroomnya luas. Akses mudah. Tapi stafnya kurang ramah sama tukang dekor"
"311.","Syela Noviri","25","2018-01-07","5","Kamarnya bagus, hargany murah, pelayananny jg bgs, overall good"
"312.","Arn mrb","366","2018-01-07","4","Hotel terbesar di Bangka saat ini memiliki fasilitas yang lengkap dekat dengan bandara dan mudah di jangkau dari jalan besar"
"313.","Esa Abadi","251","2019-01-07","5","Hotel berbintang dengan pelayanan super prefesional dan pas sekali dibuat hanymon atau kumpul keluarga"
"314.","AAW Official","89","2025-01-07","5","Kamar bersih, nyaman Dekat dari kota pangkal pinang"
"315.","sie Onya","20","2023-01-07","5","Mantap makanannya enak tempat tidur nyaman ga ada nyamuk👌😇 …"
"316.","harissa yumawan","127","2024-01-07","5","Lengkap fasilitas olahraganya, tempatnya nyaman, sarapannya enak.."
"317.","Ivo Flora","11","2025-01-07","5","Kamar bersih, staf baik dan helpfull, dekat bandara"
"318.","MV Chinggih Widanarto","452","2022-01-07","5","Senang menginap, ada area jalan pagi yg luas di belakang hotel utk olah raga outdoors.."
"319.","Mini Disny","33","2019-01-07","5","Fasilitas nya ok, dan karena kita rombongan ada free fasilitas jemputan ke bandara 👍 …"
"320.","us wah","1","2020-01-07","5","ThankU for all ur services N big thanks to all crew of Novotel Hotel Bangka for giving us cake birthday and suprised for my husband."
"321.","Budie abe","208","2024-01-07","5","Msh bagus utk sekitar babel, pertahankan pelayanannya....everything is ok"
"322.","RISSA RUSMAYANTI","8","2019-01-07","5","Hotel yg nyaman recommeded banget.. Bersih, ramah dan makanannya lumayan enak2"
"323.","Tuspen Martutansri","133","2020-01-07","4","Recomended, parkir luas.. Saran: pengadaan toilet untuk driver stay di parkir belakang.. terima kasih"
"324.","Agung Marey","496","2025-01-07","4","...satu²nya hotel terbaik di kota Pangkalpinang"
"325.","Dessy Hermawan","167","2018-01-07","5","Hotel bersih, nyaman dan pelayanannya ramah... Harga kamarnya ok"
"326.","Muhammad Aprialdi","178","2022-01-07","5","Salah satu hotel yang paling cocok untuk staycation karena layanan hotelnya cukup lengkap."
"327.","Bambang Setiono","25","2019-01-07","5","Good place and well cleaned maintenance. Foods need to special attention of freshness! International standard should be found on you!"
"328.","Benie Arief Ngewa","749","2020-01-07","1","Bagus hotelnya & kamarnya bersih, mohon lebih care lagi terhadap customernya."
"329.","Hesti Octavia Setyorini","13","2018-01-07","5","Shampoonyaa wangiii, enaaak ada meja buat laptop sama tempat duduknyaa pas"
"330.","Mentari Dewi","203","2017-01-07","1","Pelayanan nya kurang bagus.lebih baik pelayanan hotel yg d sebelah"
"331.","ali putra","68","2022-01-07","5","Selalu senang dan dirindu kalo ke traveling ke Bangka. Best place, best services & best food👍. Terbaik. Terimakasih Novotel. …"
"332.","蓮花Levy","28","2020-01-07","4","Have a great stay here. Clean room & bathroom, comfy, quite vary and tasty breakfast"
