"No","User Name","Review Count","Review Time","Rating","Review Text"
"331.","Mayta Sembiring","6","2020-01-09","5","Kamar kami adalah Suite 2 Kamar Tidur yang sangat bagus dan nyaman. Makanannya juga enak secara keseluruhan. Saya dan keluarga, terutama putra saya, sangat menikmati masa inap kami! Cocok untuk liburan keluarga. Terima kasih!"
"332.","Kaptain Kerr","1395","2018-01-09","4","Resor yang cukup keren dan harganya terjangkau. Kolam renangnya bagus, termasuk seluncuran air untuk anak-anak. Kami pergi berlibur akhir pekan panjang di Singapura, jadi tempatnya cukup ramai dan stafnya sangat sibuk, sehingga layanannya agak lambat beberapa kali. Namun secara keseluruhan, stafnya sangat ramah dan kami menikmati masa inap kami."
"333.","V J","55","2019-01-09","5","Tempat menginap yang sangat nyaman. Pijat Bali yang luar biasa (dengan tampilan dan nuansa tradisional). Meskipun mereka tidak menyediakan pedi-mani-spa saat kami ke sana akhir pekan lalu. Makanannya enak, tidak ada keluhan, termasuk pilihan vegetarian bebas gluten. Kamarnya luas dan luar biasa."
"334.","Vanessa Tay","100","2019-01-09","4","Lokasinya jauh dari pusat kota, tetapi berada di area yang tenang. Fasilitasnya sangat baik untuk anak-anak atau mereka yang hanya ingin bersantai. Kamarnya besar dan luas, meskipun berbau lembap. Tempat tidur bayi yang diterima sudah usang dan terdapat noda jamur. Mungkin perlu disanitasi dan dijemur secara teratur."
"335.","serene teo","74","2018-01-09","5","Sangat baik dan ramah, terutama staf resepsionisnya yang bernama Salma. Pasti akan menginap lagi. Kamar kami sangat luas dengan balkon. Harganya sangat terjangkau. Dilengkapi dengan meja makan, dapur, ruang belajar, meja rias, dan bathtub."
"336.","Shomil Bansal","22","2017-01-09","5","Menikmati masa inap kami di sini. Kolam renangnya bagus. Kamar-kamarnya rapi, bersih, dan nyaman. Fasilitasnya bagus seperti kolam renang dan permainan Xbox. Hotelnya secara keseluruhan sudah tua. Stafnya ramah dan membantu. Layanan bus hotel ke kota dan terminal feri sangat nyaman."
"337.","Bambang L","365","2019-01-09","3","Kelebihannya: kamar-kamarnya luas dan nyaman, sarapan prasmanannya lezat. Kekurangannya: lokasinya di antah berantah - selain dekat dengan Terminal Feri Waterfront, lokasinya juga jauh dari berbagai objek wisata (kecuali Batam Cable Ski) dan lingkungan sekitarnya juga kurang nyaman untuk berjalan kaki. Jadi, selain bersantai di hotel dan menikmati fasilitasnya, mungkin juga menumpang shuttle gratis ke mal, tidak banyak yang bisa dilakukan."
"338.","Wendi Ng","76","2020-01-09","4","Transfer disediakan dari terminal feri ke hotel dan mereka juga menyediakan layanan shuttle bus gratis ke mal Grand Batam dan mal Nagoya Hill. Dua waktu untuk pergi ke dua mal tersebut pada pukul 11 ​​pagi atau 2 siang, penjemputan dari mal akan dilakukan pada pukul 6 sore dari Grand Batam dan pukul 6.15 sore dari mal Nagoya Hill. Tamu hotel dapat memilih untuk 1 perjalanan atau perjalanan pulang. Karena tidak ada toko lain di dekatnya, menggunakan layanan shuttle akan menghabiskan waktu. Jika berbelanja bukan jenis transaksi Anda, sepeda disediakan untuk bersepeda di sekitar area hotel. Ada juga tenis meja untuk bermain di gubuk terlindung mereka bersama dengan sepeda yang diparkir. Spa dan pusat kebugaran biasa juga tersedia. Anak-anak dapat melompat di trampolin yang terletak di samping spa. Ada klub anak-anak bagi orang tua untuk mendapatkan waktu kita sementara anak-anak mereka dirawat di ruang bermain atau mereka dapat tinggal dan bermain dengan anak-anak mereka juga. Mainan yang tersedia cukup terbatas tetapi mereka dapat mewarnai, berdandan atau melukis tangan atau wajah. Sumber daya yang tersedia di sini sangat terbatas, satu-satunya kegiatan adalah melukis tangan atau wajah. Ketika kami mengunjungi Holiday Inn di Phuket, mereka mengadakan sesi membuat topi bajak laut, dekorasi es krim, dan bermain Xbox. Klub anak-anak memiliki lantai dua yang sempit untuk menonton film. Ada beruang besar di sudut, tetapi robek di sampingnya. Ada rak buku untuk anak-anak yang suka membaca. Secara keseluruhan, klub anak-anak lumayan, tetapi tidak menarik. Anak-anak saya bosan setelah kunjungan pertama dan tidak ingin berkunjung lagi. Akan lebih bagus jika mereka menyediakan peralatan memasak untuk stasiun memasak, beberapa set kereta api, dan beberapa Lego lagi. Jumlah Lego hanya 1 set. Kamar-kamarnya sangat luas, terbagi menjadi 4 blok. Kamarnya sendiri juga sangat luas, tetapi mereka agak bermasalah dengan semut. 2 atau 3 semut mudah terlihat di mana-mana. Setiap pagi, saya harus mencuci pasta gigi anak-anak saya karena pasti ada dua semut yang mencoba mencapai pasta gigi buah yang baunya seperti makanan bagi mereka. Selain semut, kamarnya sempurna. Untuk kolam renangnya, cukup lengkap untuk mengakomodasi segala usia. Ada area kolam dalam, kolam perosotan anak, kolam bayi, dan dua area Jacuzzi. Kekurangannya, hanya ada satu kolam tiup yang tersedia. Jadi, setiap pagi, anak-anak Anda mungkin beruntung bisa bermain di kolam tiup. Akan lebih baik jika mereka menyediakan satu atau dua kolam tiup lagi. Ada dua tiang gawang untuk bermain voli air di kolam renang. Untuk pilihan makanan, mereka memiliki satu restoran Cina, satu restoran teppanyaki Jepang di tepi kolam renang, dan restoran prasmanan seperti biasa. Manajemen hotel sangat menyadari bahwa tamu mungkin bosan, jadi mereka juga menyediakan ruang permainan, ruang film, dan ruang karaoke untuk para tamu menghabiskan waktu bersama. Dan sebagai hotel bintang lima, yang terbaik adalah pelayanan staf mereka. Semua staf akan menyambut Anda ketika Anda lewat dan mereka akan meminta bantuan jika mereka merasa Anda sedang mencari tempat atau pergi ke suatu tempat. Satu-satunya hal yang tidak bisa saya komplain adalah pelayanan mereka yang luar biasa. Kami semua bersenang-senang berkat tim pelayanan yang hebat. Kerja bagus!"
"339.","Zyndie Wai","54","2019-01-09","5","Ini kedua kalinya menginap di sini. Akan sangat sepadan jika rombongan berempat memesan kamar. Sarapan prasmanannya enak, tetapi kualitas makanannya bisa ditingkatkan. Makan siang ala carte-nya luar biasa, terutama cheeseburger-nya yang luar biasa lezat. Pelayanannya sangat baik. Saya menikmati meja biliar dan air hockey gratis di ruang permainan. Karaoke-nya sangat terjangkau, sekitar SGD$8/jam untuk kamar yang kecil. Pasti akan kembali lagi berempat, bukan berdua."
"340.","Gid Teo","64","2018-01-09","5","Holiday Inn Resort Batam dekat dengan Terminal Feri Marina Teluk Senimba. Namun, biasanya Anda harus datang dari Terminal Feri Sekupang. Kami berempat untuk perjalanan ini, jadi kami memilih paket (suite keluarga). Reservasi dilakukan melalui email. Balasannya cepat dan efisien. Kami memilih paket yang mencakup tiket feri pulang pergi, transfer dari dan ke terminal feri ke hotel. Harga per malam sekitar SGD 300. Karena bukan musim liburan puncak, saya berhasil check-in lebih awal dari resor (tergantung ketersediaan kamar). Layanan dan proses check-in lancar. Jika Anda memilih paket suite keluarga, harap minta resepsionis untuk memproses tiket feri keberangkatan Anda saat proses check-in (pengambilan tiket akan dilakukan pada hari check-out). Karena ini sudah ketiga kalinya saya menginap di sini, saya sudah memperkirakan tipe kamar yang akan saya tempati. Di suite keluarga, seperti apartemen besar dengan 2 kamar (1 kamar dengan toilet dan tempat tidur king, 1 kamar tanpa toilet dan 2 tempat tidur single). Kedua kamar memiliki gantungan baju standar, cermin, meja/kursi. Di luar 2 kamar tidur terdapat ruang tamu, area dapur, dan balkon. Brankas terletak di kamar tidur utama. Ruang tamu memiliki sofa, TV, dan meja kopi. Dapur memiliki kulkas mini, beberapa cangkir, pemanas air, dan air/teh gratis seperti biasa. Saya tidak melihat piring dan peralatan makan, jadi saya rasa akan lebih baik jika mereka bisa meletakkan beberapa di dalamnya. Kamar mandi cukup standar dan mereka menyediakan perlengkapan mandi dasar dan sandal kamar tidur. Selain itu, kamar tidur dan ruang tamu semuanya memiliki AC sendiri dengan remote control di dinding. Secara keseluruhan, tidak ada keluhan tentang standar kamar. Hotel ini memiliki cukup banyak fasilitas seperti kolam renang, lounge, restoran, spa untuk pijat, pusat kebugaran, dll. Karena waktu terbatas, kami hanya menuju ke kolam renang. Tidak banyak kursi tanning, jadi jika Anda ingin berjemur atau berenang, datanglah lebih awal setelah sarapan. Mereka memiliki konter yang menyediakan handuk dan saya rasa mereka juga menjual beberapa makanan/minuman. Sarapan di hotel berjenis prasmanan internasional dan sudah termasuk dalam pemesanan saya. Dari makanan Asia seperti bihun hingga bubur, makanan Barat mulai dari sosis hingga kacang panggang dan kentang, dll. Buah, sereal, roti, dll. Mereka juga memiliki konter tempat koki akan menerima pesanan Anda berdasarkan jenis telur yang Anda inginkan (omelet, telur mata sapi, orak-arik). Dan yang terpenting, saya rasa teh kopi juga disediakan. Mereka juga menyediakan latte/cappuccino. Standar dan tidak banyak keluhan. Karena hotel ini cukup jauh dari kota, Anda dapat memilih untuk menggunakan layanan antar-jemput hotel (slot waktu dapat dicek dengan resepsionis hotel) atau layanan limo yang disediakan oleh hotel. Perjalanan ke kota akan memakan waktu sekitar setengah jam, seperti tempat wisata populer Nagoya Hill, dll. Mungkin itu saja yang saya rasakan selama menginap di resor ini. Pasti akan kembali lagi."
"341.","Garry Ng","391","2021-01-09","5","Resor ini nyaman untuk menginap. Sangat direkomendasikan. Stafnya sangat ramah dan membantu. Tidak ada rasa frustrasi meskipun tamunya sangat ramai dan penuh. Dan pengalaman TERBAIK kami dengan mereka adalah pertunjukan kembang api yang sangat dekat di dekat resor. Dan ya... Tempat yang bagus untuk mengamati bintang juga."
"342.","Ella Kristia","4","2025-01-09","5","Pelayanannya sangat baik sehingga kami tidak perlu menunggu lama untuk check-in, dan menu sarapannya juga beragam. Secara keseluruhan, pengalaman menginapnya luar biasa dan direkomendasikan untuk menginap bersama keluarga."
"343.","Kira Gray","1","2015-01-09","5","Kami baru saja pindah ke Batam dan memesan beberapa malam di Holiday Inn Resort untuk membiasakan diri. Setelah dua hari mencari properti yang tidak berhasil, dan dua malam yang menyegarkan kembali ke Holiday Inn, kami memutuskan untuk menginap selama sebulan agar punya lebih banyak waktu untuk menjelajahi pulau yang begitu indah ini. Holiday Inn sungguh fantastis. Fasilitasnya terawat dengan baik dan sempurna untuk keluarga, pasangan, atau ekspatriat yang bekerja di pulau ini. Dengan pusat kebugaran, lapangan tenis, spa, dan dua kolam renang, ada banyak hal yang bisa dilakukan. Keluarga saya membutuhkan les tenis dan direktur kegiatan menghabiskan sore hari untuk mengajari kami dasar-dasarnya. Mereka juga memiliki jalur parkour yang dirancang untuk membangun tim perusahaan yang juga kami coba. Salah satu hal yang paling kami nikmati selama menginap adalah beragamnya restoran di resor. Teppanyaki Jepangnya sungguh luar biasa. Mereka juga memiliki restoran Thailand, The Dragon Inn (masakan tradisional Cina), dan Terrace Cafe—yang melayani pengantaran makanan ke kolam renang! Tea Tree Spa menawarkan banyak layanan dengan harga terjangkau, pusaran air panas, dan suasana yang sangat menenangkan. Dua kali kami bernyanyi sepenuh hati di ruang Karaoke yang dilengkapi TV, meja biliar, dan layanan minuman (yang wajib dicoba agar kami bisa tahan bernyanyi!). Terdapat ruang pertemuan, bar/lounge di lantai atas; dan ruang permainan dengan meja biliar, meja fooseball, papan catur, dan video game. Setelah sebulan bersantai dan menikmati keramahan manajemen dan staf, tibalah saatnya bagi kami untuk pindah ke rumah baru, tetapi kami masih menikmati perjalanan sehari ke Holiday Inn. Terutama untuk BBQ di Sabtu malam. Tips: Datanglah lebih awal untuk mendapatkan tempat duduk terbaik atau lakukan reservasi terlebih dahulu."
"344.","winda rizki liyana putri","2","2025-01-09","5","Saya membawa seluruh keluarga saya untuk menginap di hotel ini hampir sebulan sekali. Hotel ini ramah anak dan pilihan yang tepat untuk menginap bersama keluarga. Makanan dan fasilitasnya sangat baik. Saya selalu check-in dengan staf mereka, berangin, dan memiliki pengalaman yang sangat baik. Saya selalu senang menginap di hotel ini❤️"
"345.","Eric Tan","44","2018-01-09","4","Kamar yang fantastis dan layanan staf yang luar biasa. Namun, makanan yang tersedia di kafe hotel bisa lebih baik. Hotel ini dapat dicapai dengan layanan antar-jemput 5 menit dari Terminal Waterfront. Transportasi disediakan ke Mal Nagoya, mal terbesar di Batam."
"346.","Yong L","102","2024-01-09","1","***Zero Stars*** 1. Terlalu ramai saat liburan panjang. 2. Makan malam di ruang makan utama pelayanannya buruk, tidak ada perhatian dari staf, kami harus mencari peralatan makan sendiri. 3. Hidangan lautnya tidak segar. 4. Musik live band dan musiknya terlalu keras. Kunjungan pertama dan terakhir saya, terutama untuk yang satu ini di Batam."
"347.","Klara Meilivia","123","2024-01-09","4","Kamar kami di gedung tertua, Anda tahu ketika Anda memasuki kamar, ada bau tua berdebu, ya itu. Sarapannya lumayan, cukup baik. Ingin datang lagi di musim sepi, untuk memilih kamar yang lebih baik dan lebih baru. haha"
"348.","Kareen Lui","73","2020-01-09","4","Benar-benar fantastis untuk semua jenis rombongan perjalanan - keluarga dengan anak kecil, liburan multi-generasi, remaja, dewasa muda, pasangan. Resor mandiri dengan semua yang Anda butuhkan - spa, trampolin, kolam renang luar ruangan dengan perosotan, pelampung, area bermain air dan area bermain air dalam, kolam renang dalam ruangan untuk putaran, ruang permainan dengan akses gratis dan permainan biliar, sepak bola meja, hoki udara, dart, dll., sepeda dan becak gratis untuk ditunggangi, paviliun tenis meja, lapangan tenis dan basket, klub anak-anak, ikan untuk diberi makan, dan 3 restoran untuk dipilih! Pelayanan staf juga sempurna. Senyum di mana-mana. Antar-jemput gratis ke dermaga dan pusat perbelanjaan. Satu-satunya yang perlu ditingkatkan adalah kamar - ada beberapa masalah dengan bau limbah toilet, AC agak rusak, dan becak sepeda perlu sedikit perawatan. Selain itu, saya merekomendasikan resor ini untuk liburan akhir pekan singkat."
"349.","Vasudhevan S","135","2024-01-09","5","Sungguh pengalaman menginap yang luar biasa dengan harga yang kompetitif! Tempatnya nyaman dengan staf yang hebat. Kepercayaan dan cara mereka melayani tamu membuat saya menyadari mengapa banyak yang menjadikannya tempat menginap jangka panjang untuk urusan bisnis. Saya senang bisa menjadi pelanggan tetap di sini untuk kunjungan berikutnya. 👍😀"
"350.","Jonatan Medina","46","2020-01-09","5","Resor hotel yang sangat bagus. Ideal untuk liburan akhir pekan. Lingkungannya sangat santai. Terdapat ruang permainan untuk bermain video game, kolam renang, papan luncur, dll. Terdapat beberapa restoran. Prasmanannya luar biasa. Kolam renangnya luas dan area bermain anak-anaknya sangat menyenangkan. Dekorasi dan lingkungannya sangat bagus. Jika Anda mencari sesuatu yang lebih dari sekadar akhir pekan yang santai, ada beberapa tempat menarik di dekatnya. Harganya memang agak mahal, tetapi perlu diingat bahwa ini adalah hotel bintang 4."
"351.","Istvan Dömötör","256","2025-09-09","4","Tempatnya nyaman dan makanannya berkualitas"
"352.","Joanne Yang","6","2020-01-09","1","Pengalaman yang sangat buruk selama perjalanan singkat kami selama liburan sekolah akhir pekan lalu. Check-in: Butuh waktu cukup lama meskipun tidak terlalu ramai. Tidak ada concierge/porter yang mengantar kami ke menara tempat kami menginap. Kamar: Kami memesan suite 2 kamar tidur. Sangat kecewa dengan kondisi kamar. Interiornya tampak usang. Ada noda di bak mandi & mangkuk toilet. Bagian terburuknya adalah di hari terakhir kami, menemukan kecoak mini mati di lemari samping. Tempat Tidur: Seprai di salah satu tempat tidur single kotor, menyebabkan putra bungsu saya mengalami ruam di sekujur tubuh. Suami saya kembali dengan ruam juga. Memberitahukan bagian kasir saat kami check-in. Memberi tahu kami bahwa akan menyelidiki dan menghubungi kami kembali melalui email. Sudah kembali ke Singapura selama 3 hari, masih belum ada email yang diterima. Keseluruhan: Pertama & Terakhir kali di sini. Harris Resort jauh lebih baik."
"353.","SB SB","29","2020-01-09","3","Kamarnya besar dan luas. Namun, saya tidak tahu mengapa air di kamar saya berwarna kuning. Saya juga punya telepon tanpa kabel sehingga terpaksa menggunakan telepon di kamar mandi. Saya memberi tahu staf untuk meninggalkan kabel telepon di meja resepsionis dan kami mengambilnya di malam hari. Namun, staf shift malam memberi tahu kami bahwa mereka tidak tahu. Keesokan harinya, staf memberikannya kepada kami dan bertanya mengapa kami tidak mengambilnya. Sarapan prasmanannya enak dan satenya luar biasa. Namun, ada rambut di keropok saya. Jadi itu mengganggu. Teppanyaki-nya tidak enak."
"354.","Wolfgang Post","325","2020-01-09","4","Tempatnya bagus, fasilitasnya bersih. Sempurna untuk bersantai di akhir pekan, jauh dari hiruk pikuk kota. Lokasinya cukup terpencil: 30 menit berkendara ke Nagoya, sekitar 1 jam dari Pusat Kota Batam (tergantung lalu lintas), tetapi menawarkan layanan antar-jemput."
"355.","Ian Om","93","2017-01-09","4","Dapatkan suite dengan 2 kamar tidur dan pemandangan yang indah. Meskipun tidak dekat pantai, mereka memiliki kolam renang yang bagus. Lobi utamanya nyaman. Sarapannya luar biasa. Dapatkan kupon sarapan di resepsionis. Rp110.000"
"356.","X.V","113","2020-01-09","3","Pelayanannya bagus, tapi tempatnya agak tua. Tidak banyak yang bisa dilihat di sini. Kamarnya juga agak tua, tapi luas. Pilihan saluran TV-nya bagus. Setidaknya ada yang bisa ditonton di TV. AC-nya berfungsi dengan baik. Tapi airnya buruk sekali!! Air panasnya hanya bertahan beberapa menit dan tiba-tiba dingin. Saya coba mengisi bak mandi dan airnya dingin. Saya coba hubungi mereka dan mereka bilang normal. Setiap kali airnya dingin, saya harus menunggu setidaknya setengah jam agar airnya hangat kembali. Bahkan saat mandi, airnya perlahan-lahan akan dingin, setelah saya selesai keramas, airnya sudah hampir dingin."
"357.","Michelle Schulz","75","2019-01-09","4","Kolam renang yang luar biasa untuk anak-anak segala usia, terutama anak-anak yang lebih kecil. Seluncuran air yang bagus dan permainan bola air juga tersedia. Tenis meja, sepeda dengan trailer untuk anak-anak, lapangan tenis, dan spa juga tersedia. Halaman hotel luas dan mengesankan. Makanannya sesuai dengan harapan Holiday Inn Resort."
"358.","Ida Zida","1","2018-01-09","4","Saya dan keluarga baru-baru ini menginap di Family Suite. Kami senang dengan layanan cepat yang diberikan staf. Mereka ramah dan memperhatikan kebutuhan kami. Fasilitasnya lumayan, tetapi KTV mereka perlu lebih banyak pilihan lagu. Secara keseluruhan, kami menikmati masa inap kami dan akan senang kembali lagi lain kali. Terima kasih."
"359.","Ari","2","2025-01-09","5","Teddy, Rahim, dan Ocha semuanya memenuhi ekspektasi IHG. Layanannya luar biasa. Kamarnya luar biasa. Fasilitasnya luar biasa. Makanannya lezat. Sangat sepadan."
"360.","Yao Liang Ong","24","2018-01-09","5","Saya ke sana untuk suatu acara. Staf di sana sangat profesional dan siap membantu semua kebutuhan kami. Hal-hal kecil seperti minuman selamat datang juga sangat berarti. Tersedia layanan antar-jemput ke dan dari hotel, jadi sangat praktis."
"361.","Susan Yong","519","2023-01-09","5","Check in Maret 2016. Kamar bersih dan luas. Layanan kamar dan sarapannya lezat, sesuai harapan. Pijat spa-nya luar biasa. Makanan Cina-nya juga standar. Pengalaman menginap yang menyenangkan."
"362.","Lisa Lee","30","2018-01-09","4","Hotel ini memiliki fasilitas yang lengkap, termasuk spa yang layak, lapangan tenis, dan penggunaan sepeda gratis. Pelayanannya juga baik. Namun, lokasinya jauh dari pusat kota. Tidak ada yang tersedia dalam jarak berjalan kaki dari hotel."
"363.","Francis Mascarenhas","13","2020-01-09","5","Resor yang fantastis. Stafnya sangat ramah dan sopan. Rasanya seperti bersama keluarga sendiri. Makanannya enak dan sarapannya luar biasa. Pasti akan kembali lagi."
"364.","Ingrid Jonker-Kikkert","4","2025-01-09","4","Holiday Inn adalah hotel yang luar biasa dengan staf yang ramah di semua area. Kami menikmati keramahannya, makanannya yang lezat (terutama tenderloin daging sapi di teppanyaki yang sangat direkomendasikan), kolam renang, spa, dan tur pulau dengan sopir feri. Liburan singkat yang menyenangkan dan tak terlupakan berkat staf yang ramah."
"365.","Jia Xuan Chow","38","2019-01-09","4","Holiday Inn Resort memiliki kamar-kamar yang bagus, bersih, dan luas. Pelayanan stafnya luar biasa. Namun, pilihan sarapannya banyak, tetapi kualitasnya biasa saja."
"366.","Andromeda Bintang Adikumara","60","2021-01-09","4","Secara keseluruhan hotelnya bagus. Agak jauh dari keramaian, dan sepertinya ada penurunan jumlah staf dan layanan …"
