"No","User Name","Review Count","Review Time","Rating","Review Text"
"1063.","Muhammad Arif Ramdhani","2","2023-01-22","1","bad service with noisy room, mic in meeting room broken"
"1064.","Tini Suhartini","5","2023-01-22","1","Too dirty to become a good room"
"1065.","Bayy:3 You","2","2023-01-22","1","Lantai berdebu"
"1066.","Babah","1","2023-01-22","1","Pelayanan tidak ramah"
"1067.","Salim Salim","12","2020-01-22","1","Parkir susaaaaaaaa"
"1068.","Muhammad Legi","4","2023-01-22","1","Tidak ramah"
"1069.","IIM IBRAHIM","1","2024-01-22","1","Nyaman"
"1070.","okky fachrizal","4","2019-01-22","1","So Bad"
"1071.","Marino Alsangkily","251","2022-01-22","1","Mengecewakan"
"1072.","Syivana Rahman","2","2023-01-22","1","Tidak rekomen"
"1073.","irfan omesh","23","2023-01-22","1","No friendly staff."
"1074.","Farel acel","4","2025-06-22","1","N/A"
"1075.","Reza Channel12","1","2025-01-22","1","Poor service"
"1076.","Upin Ipin","1","2023-01-22","1","Not recommended"
"1077.","Irene Chrysantheme","15","2023-01-22","1","Not recommended"
"1078.","wenda chen","11","2024-01-22","1","N/A"
"1079.","Rayz Andree","6","2023-01-22","1","Bad services"
"1080.","Joseph Althouse","146","2023-01-22","1","Never again"
"1081.","Maru Maru","6","2025-10-22","1","AC MATI SETIAP HARI 😰"
"1082.","ferdy ari hermawan","3","2023-01-22","1","Cek dalam dua kata.. Lambaaatt"
"1083.","Hery Antono","29","2023-01-22","1","milikku sendiri 😑 …"
"1084.","rizqi aprilianto","8","2023-01-22","1","N/A"
"1085.","Yuli Fadli","2","2025-01-22","1","N/A"
"1086.","Raihan Mahfoedz","92","2025-01-22","1","N/A"
"1087.","Hilman Iman","9","2023-01-22","1","N/A"
"1088.","Sri Juminawati","6","2022-01-22","1","N/A"
"1089.","Arief Firmansyah","1","2022-01-22","1","N/A"
"1090.","Syifa Fauziah","1","2021-01-22","1","N/A"
"1091.","Sapta Raditia","3","2021-01-22","1","N/A"
"1092.","Samuel Prabowo","110","2021-01-22","1","N/A"
"1093.","Arief Kusman","1","2021-01-22","1","N/A"
"1094.","Freddi Sitinjak","14","2021-01-22","1","N/A"
"1095.","Tito Pradono","12","2020-01-22","1","N/A"
"1096.","Asep Kurniawan","5","2020-01-22","1","N/A"
"1097.","4LVIN PR4DIPT4","9","2020-01-22","1","N/A"
"1098.","Sutono Tono","10","2020-01-22","1","N/A"
"1099.","Agung Prihatmiko","3","2020-01-22","1","N/A"
"1100.","d d","6","2019-01-22","1","N/A"
"1101.","Dunhil Menthol","3","2019-01-22","1","N/A"
"1102.","Yana Suryana","12","2019-01-22","1","N/A"
"1103.","J. Seno","4","2019-01-22","1","N/A"
"1104.","Hendri Hendri","5","2019-01-22","1","N/A"
"1105.","Nardo Tambunan (Nardo / AL)","47","2019-01-22","1","N/A"
"1106.","Abdul Aziz","61","2019-01-22","1","N/A"
"1107.","Dwi Andika","3","2019-01-22","1","N/A"
"1108.","Bagas Rizky Sofyan","92","2026-01-08","2","Sudah beberapa kali kesini, selalu suka dengan fasilitas, kamar, keramahan staf dan makanannya. Tapi untuk new year event semalam, sangat tidak worth the price. Tidak sesuai dengan yang dijanjikan, padahal judulnya “steak n strike” tapi sampai jam 12 malam tetap tidak dapat steak karena teknisnya sangat chaos. Beberapa kali follow up sampai akhirnya menyerah kembali ke kamar. Semoga bisa jadi pelajaran utk next event"
"1109.","Wulan Roscow","92","2026-01-08","2","Ekspetasinya trnyata ga sesuai harapan,hrs nya kl mau ada acara mlm Thn baru,konfirmasi dong bawa area kolam renang ga bs digunakan,anak ud Happy mau berenang jd kecewa,dan yg PALING PARAH,maap ya sekelas THE ALANA yg kerja nya apa ga ada attitude sm sekali ya???kt nginep Di hotel mau istirahat juga,msh iya cek sound stgh 5pagi,nyetel musik kencengmo ngalahin diskotik???emg Dipikir yg tidur budek semua apa??liat jam nya dong,Udh staff nya ditelpon berkaliga ada Yg angkat,ga standby,Udh gtu responnya lama bgt,Yaolooo asli kecewa bgt nginep dsni,G nanti deh namanya jgn alana tp alamaaakkk....ga lagike sini!!!!"
"1110.","dinoaw","10","2025-06-22","2","Barusan hari ini check out tgl 25 mei 2025, hotel cukup bagus hanya sayang di weekend ini ada event ilmiah, acara nikah plus liburan lift cuma ada 4 n yg satu rusak sehingga tamu2 yg mau check out numpuk di depan lift, saya n tamu2 lain dr lantai 7 nunggu hampir 0,5 jam utk masuk lift. Management kurang antisipasi harusnya jauh2 hari sdh perbaiki lift"
"1111.","Iza Nimatuzzuhroh","19","2025-01-22","2","Udh berekspektasi tinggi padahal. Masuk kamar ac mati. Keluhan ac mati udh 3x nlp gk ada yg dateng. Sampe harus disamperin ke bawah baru dah tuh ada yg nongol. Gk gercep bgt nih hotel. Tdk harus tekhnisinya yg datang. Minimal ada yg datang untuk mengecek apa memang tidak nyala? Apa mungkin tamunya kurang faham. Setidaknya ada yg dicek dan ada yg disampaikan. Malem2 jam 21.47 betulin ac. Dr ac mati tamu dibiarin aja, sampe benerin ac jg tamu liatin. Kalo dihotel lain udh disuruh pindah kamar kali tamunya. Disusul kebawah katanya “keluhannya udh dilaporin” dilaporin dan tamu dibiarin nunggu dikamar yg ac nya mati tanpa ada yg dateng. Katanya ada yg error dan ada yg kotor ac nya. Hemmmm… berasa lg dirumah manggil kang bersihin ac ye kita tau kondisi ac nya."
"1112.","Nur hasanah Zazaly","10","2025-01-22","2","Mohon maaf untuk harga 1.4 jt permalam tidak termasuk breakfast itu cukup kemahalan , untuk besar kamar standar bgt , dan untuk view kamarnya tidak ada , agal mengecewakan , dan cukup sekali .trims"
"1113.","Gulo Klopo7777","1","2025-05-22","2","Hal sepele, pesan di egg corner pagi ini 21 mei 2025, pesanan tdk sesuai urutan, 15 menit berdiri di depan corner tdk dilayani"
"1114.","Defin Devara","17","2025-01-22","2","Sebenernya first Impression dari hotel ini lumayan baik, dimulai dari design pintu masuk dari parkiran ke lobby dan lobby yang modern ditambah dengan staff yang ramah. Dan begitu masuk kamar semua bersih sampai ke area balkonnya pun bersih.. Untuk Team FO dan HKnya oke.. Tapi sangat disayangkan pengalaman breakfastnya kurang baik, untuk rate 1,4jt ++ masa Chill Juicenya dicampur Air seperti breakfast hotel bintang 2, kemudian menu buffet tidak ada menu pendamping ayam/ikan hanya ada nasi putih, nasi uduk, Mie Goreng, Kentang, capcay, gorengan. Mungkin untuk kedepannya lebih baik pilih room only."
"1115.","Fani yaumi Akhir","56","2025-03-22","2","Makanan ga enak hambar, liat review orang kok bagus2 ya hehe apa ga sesuai lidah saya aja ya."
"1116.","Mi Mich","152","2025-01-22","2","Menunggu invoice room service 30 menit di front office. segitu masih dioper2. Setelah 30 menit, mereka menyuruh kami tanya aja ke Restaurantnya. Saya jawab, ga sekalian saya disuruh tanya ke hotel aston cabang jakarta? 😅"
"1117.","VERA KIRANA","10","2024-01-22","2","OVERPRICED! Hotel bintang 4 rasa bintang 2. Kami Membayar 3,3 juta untuk 2 malam dan mendapatkan kamar yg mnurut kami 'tidak ada yg istimewa', mulai dari kamar mandi yg menggunakan shower statis kcil (gak ada rain shower), lantai kmr mndi kurang miring shingga busa sabun tertinggal, lalu di bedroom tidak ada tissue, di atas headbed dindingnya berupa kaca ( ini aneh bgt dan bikin overthinking), lemari pakaian tidak ada, hanya disediakan gantungan saja, dan tidak ada meja strika kcuali request. Pesan kingsize bed malah dikasi double bed yg disatukan, setelah komplen baru besokny diberikan kmar kingsize bed. View kamar buruk, view parkiran..stelah komplen bru diganti. Breakfast kurang enak mnurut kami. Hal positif dari hotel ini, mereka mempunyai semua staff yg super ramah & cekatan. Intinya kecewa dgn fasilitas hotel & viewnya krn sangat beda dgn yg ada di socmed dan ulasan2 lain kok bisa perfect bintang 5 hehe."
"1118.","Fakir Liquid","18","2024-01-22","2","Kamar tidak kedap bahkan ada orang lewat di koridor aja terdengar jelas. pintu kamar mandi terlihat ada yang mengelupas, tidak ada rain shower. Air panas tidak konsisten, kadang panas kadang dingin berubah2 . Pelayanan room service sangat lama.. untuk menu nasi goreng butuh waktu 45 menit sampai 1 jam dengan alasan high occupancy. Pelayanan di restoran pun juga lama. Untuk makan siang disambut oleh staff di resto, tapi ga ada satupun yang datang untuk memberi menu Kami stay tanggal 5 Agustus di kamar 7027"
"1119.","fakhri ammar","14","2025-01-22","2","Nobar final Euro 2024 di Alana, servisnya lama sekali, gak sepadan sama harga menunya Siaran pertandingannya delay sampai 12 menit dari live score Sangat disesalkan untuk sekelas alana"
"1120.","Amelia Wati","1","2025-07-22","2","nyaman asri thanks mbak nana service"
"1121.","Lagi Gak Aman","113","2024-01-22","2","Nadia Petugas survey nya: Menginap di Alana Hotel Sentul kamarnya luas, makanan untuk sarapan, lunch, dan dinner nya enak-enak dan kualitasnya bagus. Kebetulan saya rapat juga disini dan snack nya enak-enak banget… tapi pelayanan tim nya yang kurang cekatan dan ramah… dari house keeping yang saya mau pinjem alat solat tidak diantar-antar hingga jam solat lewat, staf AE yang slow response sewaktu ada yg dikoordinasikan sampai tim greetings restaurant yang sewaktu saya Datang dan sekalian mau check out membawa barang lalu saya mau titip koper disana malah dibilang “silahkan di front Office saja pak” padahal kan bisa diterima dulu oleh ybs baru bilang “pak nanti kopernya ambil di front Office ya”… Tim hotel ini sepertinya kurang bekerja sepenuh hati dan membantu customer yang menginap di hotel tempat mereka bekerja. Tks"
"1122.","Desy Apri","3","2024-01-22","2","hotel menyediakan fasilitas charge mobil ev tapi kita harus bayar valet😂 selama menginap di hotel lain gak pernah di minta uang valet di tmpt charge station hotel karna itu merupakan fasilitas hotel yaa. menurut saya gak worth it si nginep disini kalo bawa mobil ev! jadi double byr charger dan valet😅"
"1123.","Danish Al khair","2","2024-01-22","2","Lokasi oke deket tempat acara konser. Kamar juga bersih. Cuma proses check in lama harus nunggu,ga sesuai dengan voucher jam 2 siang. Ini jam 3 baru dapat kamar.harus di perbaiki apalagi weekend gini."
"1124.","Pahala Baringbing","130","2025-06-22","2","Pengelolaan parkir masih kuno, pake karcis tulis tangan. 5rb/jam."
"1125.","Fay Gabriella Hanel","9","2023-01-22","2","Pelayanannya kurang, datang check in jam 11, receptions info jam 2 baru bisa ambil konci kamar. Its okay, jam 2 lwt 10 kami kembali ke hotel, receptionis info kamar belum ready, ttp tamu lain yg check jam 2, sudah dikasih konci kamar.. harusnya yg sudah checkin duluan, sudah disiapkan konci terlebih dahulu krn kami membwa anak2.. kamar hotel deluxe kecil, view jelek. Lantai kamar lengket.."
"1126.","ibn swan","26","2025-01-22","2","this hotel is way overrated. The staff need more training on interpersonal/communication skills. Don't expect to get a 5 stars hotel experience (especially on the service) when you know what a 5 star hotels supposed to have.. especially when u order room service everything is slow.. And the taste of the foods are mediocre.."
"1127.","wahyu utami","204","2023-01-22","2","Kali ini kasih 2 bintang ajah.. Marketing yg biasa handle saya mba Caroline yg full service memahami kebutuhan meeting clients, tiba2 dialihkan ke bu Lensa Andini hhhmmm ga banget dah, paket meeting sdh confirmed undangan sdh disebarkan tiba2 no more meeting room for me, trus yg konyol alasannya blm ttd CL, memangnya saya bisa ngetik CL sendiri, saya booking tgl 25 Mei utk acara tgl 6 Juni lho, saat itu ok ada dan ga segera di follow up dng dibuatkan CL trus alesan pembatalan karena kami blm ttd CL, pengin rasanya kuhadiahi cermin.. Hahaha....😂😂😂 Overall Okey, chef nya baru masakan Libanon nya keren, nasi kebuli, teh masala, mousaka sayuran, sup krim tomatnya mantab, semua enak.. petugas front desk yg tjakep2 dan rapih2 juga sangat ramah berusaha mengenali customer by name lho hebat..👏👏👏👏 Hanya itu saja yg mengecewakan. Maaf saya tulis nama disini karena semua minta di review pakai nama.. semoga kedepan bisa lebih baik 🙋‍♀️"
"1128.","dhani tri prassetyo","22","2020-01-22","2","untuk harga 1.5 per malam, hotel ini biasa aja. Kolam renang luas, Kamar cukup bersih biarpun tdk ada hand towel, parkir cukup luas biarpun harus naik turun tangga kalau dapat parkir di atas. Sarapan cukup banyak pilihan biarpun rasanya biasa aja, malah ada beberapa menu yg sudah dingin. Yang paling parah jelas liftnya, cuma 2 dan kecil kapasitasnya. Untuk naik turun bisa nunggu 15-20 menit di depan lift, belum kalau weekend. Kamar juga sangat jelek soal kedap suaranya, suara kamar sebelah jelas sekali terdengar. Buat suasana jadi bising."
"1129.","Sultan Bussal Lastazi","36","2024-01-22","2","Perilaku assistant sales manager (A.W.) dan sales pemegang WA dengan nomor belakang 388 sangat mengecewakan. Saya telp assistant sales manager untuk reservasi 3 kamar, tidak diangkat. Saya chat untuk minta telp, malah dioper ke nomor 388. Saya hub nomor 388, dioper ke nomor 888. Tolong manajemen ajari mereka cara melayani customer dengan baik. Atau the alana tidak ada layanan reservasi lebih dari 1 kamar melalui panggilan? Karena saya mendapat kartu nama A.W. dari resepsionis dengan nomor teleponnya. Atau mungkin pada website dan kartu nama the alana perlu dituliskan tidak menerima panggilan. Terima kasih"
"1130.","francisca yasmin","4","2023-01-22","2","The service in sky lounge is very poor…minta dibersihkan meja laMa. Mau order di oper - oper (pdhal sudah saya datangi petugasnya dan saya perhatikan dia oper ke temennya) dan tidak ada yang datang ( pdhal dari semua pelayan saya cuma lht mereka mondar mandir saja tanpa bawa pesanan or menu ke tamu) kami hanya disuruh tunggu teruss sampai akhirnya kami memutuskan untuk balik ke kamar saja."
"1131.","kue bolu","102","2023-01-22","2","Ekspektasi menginap disini tinggi bgt sebetulnya mengingat harga per malamnya yg jg nggak murah.. Saya menginap 2 malam, kamar standar.. yg bagus memang gazebo di sebelah kolam renang yg instagramable, sisanya biasa aja.. Yg paling kecewa menu sarapannya sih.. saya sering staycation tpi disini menu sarapannya tergolong biasaaa aja utk hotel harga segitu.. bahkan utk memesan cappucino atau latte kena cas harga berbeda 🥲🥲 Yg plg kecewa saya duduk si meja yg belum dibersihkan, saya memanggil pegawai yg sedang bersih2 meja kosong utk membersihkan meja saya dan anak2.. dia meng-iya-kan tpi sampai 3x saya beritahu berulang2 dia tetap sibuk membersihkan beberapa meja yg kosong, harusnya dahulukan bersihkan meja yg ada orangnya.. Jujur pengalaman saya menginap 2 malam dgn hotel seharga 2jtaan/malam disini bukan jaminan.. mungkin lokasinya aja yg bagus ya.. yg pasti saya tidak akan kembali menginap disini.. mungkin saya yg over-ekspektasi ttg hotel ini, soalnya hampir seharga padma hotel sih 😅😅😅"
"1132.","Irwan WARNAJINGGA","8","2023-01-22","2","Hotel dan layanan ramah. Walopun harus nunggu 30 menit untuk checkin. Resto Green Canyon kurang dalam layanan. Terlalu lama menunggu pesanan tanpa info. Seharusnya jika memang lama, diinfokan dari awal. Kami paham, high season pasti ramai. Komunikasi yang terpenting."
"1133.","POLESDEH ID","205","2023-01-22","2","Pelayanannya tidak bagus, makanan nasi kuning asin banget, nasi goreng juga asin banget, anak usia 6 tahun harus bayar saat breakfast, kamar biasa aja krn propertinya udah lama. Rekomendasi saya: Tidak lagi datang ke The Alana Hotel di Sentul ini."
"1134.","Sherly Theresia","8","2022-01-22","2","Pelayanan hotelnya buruk tidak sesuai dengan hotel bintang 4, receptionistnya sangat tidak menyenangkan dan tidak solutif. Pelayanan hotel ini seperti hotel bintang tiga, dan saya mengingat betul nama receptionistnya: Rifal! Bener-bener rival orang yang sudah lelah dalam perjalanan!!! disaat check in tengah malam tapi pelayanannya jelek sekali. Tidak berkesan, dan tidak ingin menginap disini lagi. Jelek! Tidak akan merekomendasikan ini, baik secara pribadi atau ke instansi saya bekerja!"
"1135.","retha setiawan","37","2022-01-22","2","The hotel is actually nice the room a bit small but it has big enough balcony. The scenery also fine. The facilities are nice. Buttt... I was super disappointed when they gave me a room that has broken ac. At first i thought maybe because we just came in and the ac just turned on. So it need time to be cool. But after 2 hours nothing changed... So i have re pack all my things and moved to another room soool disturbing. So please next time Alana hotel management need to make sure the room is well prepared before letting the guest in. Thanks."
"1136.","Afriya Safitrie","1","2019-01-22","2","Saya sebagai panitia acara Company Gathering - 250+ employee , jujur saja saya kecewa dengan service yang diberikan. sebelumnya sudah DP dengan jumlah yg tidak bisa saya sebutkan. Dengan kesepakatan untuk Lunch , Dinner dan Breakfast di Resto Hotel. Ternytaaaaa 2 minggu sebelum acara kita mendapatkan kabar bahwa resto tidak bisa dipakai untuk Dinner karena ada acara WEDDING. OMG, why is it that easy to approved and cancelled???????? yaahh okee kita terima aja karena sudah mendekati acara. Dan akhirnya kita dinner menggunakan roundtable di lt.2 dengan makanan yg menurut saya seadannya untuk sekelas hotel bintang 4. Untuk menu lunch dan breakfast it's oke lah makanannya dan banyak pilihan :) Setelah itu....... waktu check-in beberapa employee masih belum mendapatkan kamar hingga pukul 17.00 :')))) Semoga kedepannya bisa diperbaiki untuk service hotelnya, apalagi untuk acara yang cukup besar. Thanks."
"1137.","Anas","966","2024-01-22","2","Bagus, lokasi Namun selesai kegiatan saya mengalami demam, diare dan menggigil selama 2 hari. Teman teman yg ikut sebagian juga mengalami gejala yang sama. 8050 tgl 11 sep 23"
"1138.","suseno daffa","1","2019-01-22","2","Makan di pinggir kolam renang suapin anak makan memang gk boleh, so sorry, cuma cara negur nya gak sopan dan gk profesional bgt, kaya nginep di hotel murah. Apalagi yg negur kayanya bukan staff tapi manager restonya !! Standart bgt recruitment nya."
"1139.","Kevin Sanjaya","1","2024-01-22","2","Makan malam hambar. Kondisi area kotor banyak orang kerja bangunan suara ketak ketok bising sekali. Weekend kurang berkesan menginap disini."
"1140.","Irma Parameswari","15","2020-01-22","2","niat mau liburan seneng2 malah direpotin sama urusan ketidaksiapan orang2 di restonya, saya menginap di 4 kamar deluxe unt 8 orang dewasa dan 2 anak2 dibawah 5 thn, setelah breakfast dan mau leyeh2 malah kita direpotin unt ngurus tagihan tambahan dr orang yg gak kita kenal pake nomor salah satu kamar yang kita sewa. Mereka menelpon, mendatangi kamar kami sampai akhirnya saya dan sepupu saya harus turun unt memberikan bukti ttd bahwa tidak ada dr anggota keluarga kami yg menandatangani tagihan tsbt, karena dr ciri2 orang yg disebutkan oleh staff nya itu gak ada yg sama sama keluarga saya yg ikut, mereka bilang yg ttd wanita paruh baya rambutnya pendek, sdgkan seluruh wanita dikeluarga saya yg ikut kmrn itu pakai jilbab, akhirnya saya minta mereka unt liat cctv mereka aja untuk membuktikannya, namun merek menolak dengan alasan masalah ini masalah kecil, kecil buat kalian tp besar buat saya karena saya pilih hotel kalian unt stay karena saya mau menikmati liburan yg cuma sebentar dan karena ketidaksiapan kalian unt menghadapi tamu yg banyak kalian mengorbankan ketidaknyamanan saya, saya pesan 4 kamar dgn harga yg tidak murah, waktu istirahat saya jadi hilang dan saya pulang malah dengan perasaan kesal, brownis dan jus2 yang kalian berikan itu gak menghilangkan rasa kesal saya atas apa yg saya alami, its a very unpleasent memory"
"1141.","Ajeng Hapsari","76","2022-01-22","2","Hotel is good, fortunately got a good room with a good view, amenites and clean. But the supporting facility isn't good at all. 1. Gree canyon urban dining: - I should ask several times for baby chair and have to wait for too long. - the food was so so for lunch but breakfast was ok. There are not so many food option for lunch compared for diner. - male toilet in front office near resto just one closet and cant be flushed. Maybe it'c clogged. Idk. I think it is a big issue for 4 STARR AND ASTON GROUP hotel. Sorry. It's very terrible. - there's fly when i had lunch there. - i left some of brocolli in the plate and the waitress asked us kok sayurannya ga dihabisin? Ga enak ya? I feel like i'm eating at my mom's place. Really turns me off and appetite suddenly gone. 2. Vertikal skylounge : food was ok, the service wasn't good. They just have ONE baby chair, I asked many times for just baby chair even I already mention that I bring baby when I booked by whatsapp but still, when I come, none of baby chair was provided and the waitress just welcome us, not seated and delivering menu so that I can order. So i should asked again everytime."
"1142.","Om Ed","3","2024-01-22","2","Pelayanan bagus.. kamar dekat masjid, kalau utk yg muslim enak jadi ada bangunin buat solat subuh.. kamar deluxe kecil sekali"
"1143.","Lutvi Hastowo","425","2022-01-22","2","saya diundang (tamu) salah satu instansi yg mengadakan acara dihotel ini. saat makan siang dan malam, petugas resto menanyakan instansi dan siapa PIC nya. saya kasih nama yg hubungi/undang saya ternyata bukan, Mana saya tau nama PIC pemesan hotelnya kan pasti beda PIC pesan hotel dengan undangan yg hubungi saya. baru kali ini hotel menanyakan seperti ini. Mau kasih bintang banyak kan jd kesel."
"1144.","An Nonim","302","2022-01-22","2","Konsekuensi Anak saya pecahkan gelas di kamar mandi kena cash 50 K, lapor dan bayar ketika checkout_ sekedar catatan"
"1145.","Leonard Samosir","83","2022-01-22","2","Over-rated for the price. Restaurant staff was not polite when asked me to pay for my son's additional charge for breakfast. Small bathtub, average room when we used one of their best room there."
"1146.","Monika Fr","46","2019-01-22","2","Me and my family stayed here for 1 night.. We were expecting to have some fun and relaxing moments together at this new hotel, after reading some excellent reviews about thos hotel.. but it turned out that we're very dissapointed as our experience staying at this hotel was quite opposite from what we expected.. Sadly, eventhough the room size is quite big and the overall hotel interior style is very nice, we couldn't have those relaxing time and good sleep because of our room position (facing Ah Poong Market and at the 7th floor) and the hotel room's acoustic system is very bad, making the very loud noises from outside the hotel transferred directly into our room, esp on the evening and dawn. If you want to book a room at this hotel, perhaps you better choose the room with pool view.. We had great time swimming at the pool, it's quite big and they have two pools, for adult and young children. This hotel has very cozy and beautiful pool-side lounge with trendy round sofas and modern gazebo facing the pool and outdoor vertical garden wall. The restaurant space is quite large with beautiful interior style creating such a warm ambience and the breakfast menus are quite nice with various options (Indonesian, Oriental and Western). Overall summary, this hotel has very good potential with strategic location in Sentul, newly built, beautiful modern interior style, large swimming pool, and various options of breakfast menu. I strongly recommend to the hotel management to improve the hotel room acoustics system especially for all the rooms facing Ah Poong market to provide customers with maximum comforts while staying at this hotel."
"1147.","Ahmad Taufik","325","2024-01-22","2","sudah 2x menginap di area sentul, proses check in disini lama. janji jam 2 belum siap, tak sesuai dengan apa yg di harapkan"
"1148.","Ibrahim Gulagnar","19","2024-01-22","2","I'm staying one night for meeting, yes they cleaned your room but after cleaning they change your bed from single bed into twin bed. Looks like you're getting kicked out before you checked out"
"1149.","Carl Andrian","82","2023-01-22","2","We ate here for Christmas dinner 2022 and honestly i am very not impressed, the food doesn’t taste good, quality of food is so so, fish dish isn’t fresh, even dessert taste overwhelmingly sugary, for a four star hotel the western food is really disappointing"
"1150.","Satriyo Henri","10","2023-01-22","2","Baju batik ketinggalan di kamar, janji dikirimkan bersama invoice tetapi sampai sekarang batiknya tidak dikirim yang dikirim hanya invoice saja."
"1151.","Shila Triphani","5","2023-01-22","2","Coffe breaknya kurang ada rasa hambar, makanan saat dinner kondisinya tidak hangat"
"1152.","Unang REbeL","1","2023-01-22","2","ruang meeting sirkulasi Ac tidak bagus,ac tidak dingin. menu coffee break tolong d tingkatkan"
"1153.","Qolby Atmaja","3","2023-01-22","2","makanan saat sarapan cepat habis dan lambat di refill. padahal baru jam 9 pagi"
"1154.","Chezcka Moka","59","2023-01-22","2","kamar mandi bau, ac di kamar kurang dingin. teknisi udah cek tapi tetap tidak dingin. tidak ada solusi pindah kamar"
"1155.","Angga Saputra","1","2023-01-22","2","Pelayanan kurang. Kamar saat keluar tidak di bersihkan padahal menginap 2 malam"
"1156.","Eva Agatha","4","2023-01-22","2","Tolong pihak hotel bersihin kamar mandi nya yang benar kamar mandi kamar saya bau banget BENER BENER BAU PARAH SIH"
"1157.","Agus Pramono","87","2022-01-22","2","Sebenarnya si oke tempatnya. Cuma sedikit ga mood gegara marketing ga ramah. Ga rekomendasi dh."
"1158.","Lalita Azzahra-Hariangbanga","21","2021-01-22","2","Lift hotelnya jelek banget, seperti lift barang! Ada 1 lift yg error bikin parno!"
"1159.","Ahmad Muiz","14","2024-01-22","2","Keracunan makan disini. Tidak ada penjelasan maupun tanggung jawab dari manajemen hotel"
"1160.","Daniel Surya","13","2023-01-22","2","Expensive but the service did not represent its price. The room is relatively small and looks like a 3 stars hotel."
"1161.","Tom H","3","2019-01-22","2","No sky lounge at the moment. No where to eat food and drink after 10 outside of your room. Stayed in a suite which was just like a basic hotel room. Overpriced for the money. Nice friendly staff though."
"1162.","almayra mahajana","1","2023-01-22","2","Menu sarapan nya kurang variatif, AC di kamar tidak dingin"
"1163.","EL HAKIM","1","2024-01-22","2","Menginap di kamar 7033 Wifi kurang bagus dan drainase mampet"
"1164.","Jaja Jamaludin","6","2020-01-22","2","Lokasi gampang dicari masuknya super ketat.tarip parkirnya mahal..hotelnya representatip"
"1165.","oxy restio pradista","2","2023-01-22","2","Ruang meeting nya kurang dingin ac nya dan layar kurang jelas"
"1166.","Adest adelia","2","2024-01-22","2","Koridornya baunya gak enak... Agak males saya"
"1167.","Rida Triyani","3","2023-01-22","2","Tempat Nyaman tapi respon marketing tidak baik"
"1168.","abank abank","3","2023-01-22","2","Pelayanan tidak sesuai urut antrian"
"1169.","Asep Suhaedi","2","2023-01-22","2","Prtamakali mnginap sdh tdk brkesan"
"1170.","Gembur Badc","6","2024-01-22","2","Makanan berbuka biasa aja"
"1171.","ardi iskandar","6","2024-01-22","2","Hotel nyaman. Lunch enak."
"1172.","Rosy Rostiana","4","2023-01-22","2","refil makanan saat bfast lama"
"1173.","Didin Saepudin (Kupling)","33","2024-01-22","2","Pelayanan bagus. Annisa"
"1174.","Itsmedebora","2","2019-01-22","2","Lambat pelayanannya"
"1175.","Jasa tour Guide trekking sentul","1","2025-01-22","2","Bagus"
"1176.","Angga Pradita","5","2024-01-22","2","Banyak serangga masuk ke kamar"
"1177.","Supandi Pandi","3","2023-01-22","2","Bit dissapointed breakfast not fresh"
"1178.","Ikhsan Ferdiansyah","2","2023-01-22","2","Ac kurang dingin"
"1179.","Salzabilah Farlyana","4","2024-01-22","2","The rooms are noisy and not soundproof"
"1180.","Dunia Buana","5","2022-01-22","2","Sangat bagus"
"1181.","Jhon Munthe","15","2020-01-22","2","The meeting room is too small"
"1182.","Bambang Purnomo","2","2024-01-22","2","Ok"
"1183.","Sevvy Angelly","4","2023-01-22","2","Poor cleanliness"
"1184.","Misnaini Eneng","2","2022-01-22","2","Hotelnya bagus, banyak pilihan makanan, stafnya ramah, parkirnya oke, cuma saja sajadahnya disewakan dan kalau minta air minum lagi kena charge 🤣🤣🤣🤣🤣"
"1185.","Irianto Amir","109","2023-01-22","2","N/A"
"1186.","Silva Nendayani deni","6","2022-01-22","2","N/A"
"1187.","Wildan Hidayat","5","2022-01-22","2","N/A"
"1188.","Hendra Sustriyono","3","2021-01-22","2","N/A"
"1189.","Hendry Topung","5","2020-01-22","2","N/A"
"1190.","Wulan Garani","3","2020-01-22","2","N/A"
"1191.","Linda Gunawan","4","2020-01-22","2","N/A"
"1192.","Joe Ardanas","15","2020-01-22","2","N/A"
"1193.","Apink Usman","1","2020-01-22","2","N/A"
"1194.","Pajar akbar","25","2020-01-22","2","N/A"
"1195.","MIR","94","2020-01-22","2","N/A"
"1196.","Aulia Ali","10","2020-01-22","2","N/A"
"1197.","uyung Fals","1","2020-01-22","2","N/A"
"1198.","Jamaluddin Hendra","74","2020-01-22","2","N/A"
"1199.","Dedy Suhardi","10","2020-01-22","2","N/A"
"1200.","Vijai Egclesias Girsang","2","2020-01-22","2","N/A"
"1201.","Muhammad Abduh","3","2020-01-22","2","N/A"
"1202.","MUHAMMAD ZAMI","16","2019-01-22","2","N/A"
"1203.","Eriesta Udhia","6","2019-01-22","2","N/A"
"1204.","Joni J","9","2019-01-22","2","N/A"
"1205.","YOS LOKOTO","1","2019-01-22","2","N/A"
"1206.","Azwar Muhammad","3","2019-01-22","2","N/A"
"1207.","Rasid Rido34","3","2019-01-22","2","N/A"
