"No","User Name","Review Count","Review Time","Rating","Review Text"
"423.","Nur Kamilah","1","2025-06-08","5","okay pelayanan dan sajian memuaskan makanannya sangat enakk minumannya juga sangat bervariasi terimakasih mba aisha sudah membantu selama breakfast"
"424.","Nenden Aheradewi","3","2025-06-08","5","Hotel terbagus, pasilitas nya lengkap nyaman dan bersih staf nya ramah semua , recomended banget deh cocok buat bawa keluarga☺️"
"425.","Lia Herawati","2","2025-01-08","5","Ada meeting di hotel ini dan sangat terkesan, recommended hotelnya. Saya sangat terbantu dengan hotel yang bisa memfasilitasi keinginan² mendadak kami, seperti ganti kamar untuk pimpinan, dll. Kami ketinggalan banyak barang dan dibantu amankan oleh pihak hotel. Excellent pokoknya pelayanannya. Makanan juga enak dan variatif serta fasilitas kolam renangnya juara bgt, saya terkesan dg penjaga kolam yg standby menjaga anak² yang renang 👍🏻👍🏻👍🏻👍🏻pemandangan dr balkon dan teras juga pas bgt indahnya Sukses selalu dan jaga mutu kamar dan pelayanan ya."
"426.","Husain Alidrus","3","2025-09-08","5","Makanan breakfast yang sangat mewah, pelayanan yang bagus saya di temani oleh mas rangga"
"427.","Arief Budiman","46","2025-09-08","5","Suasana hotel nyaman untuk family outing. Teeima kasih ya"
"428.","Deddy Erwin","80","2025-12-08","5","Act of service nya luarbiasa... Terimakasih untuk mas Dewantara atas pelayanan nya 👍👍👍"
"429.","lina sumarto","10","2025-12-18","5","Lokasi strategis, tempat beristirahat yang sangat di rekomendasi"
"430.","Anna Yunita Widyanti","2","2025-12-18","5","Serunya Kids activity ditemani kakak kakak @devi @sinta"
"431.","Shinta Dewi","2","2025-06-08","5","Sarapan nya sangat enak,untuk salad dan sayuran nya segar segar variasi makanan lengkap rasa sangat enak pelayanan nya sangat membantu"
"432.","Nadhif Geri","4","2025-03-08","5","hotel sangat nyaman sekali. fasilitas lengkap. restonya luas dan bersih. variasi makanan juga banyak. banyak minumannya juga ada juice, jamu coffee dll. staff di resto sangat ramah juga"
"433.","Reyhan Aes","381","2025-01-08","5","Sangat menyenangkan. Paling bagus dari hotel ini adalah ruang terbuka yang cukup luas, banyak spot untuk duduk santai di sekeliling kolam renang. Semua fasilitas komplit. Kolam renang cukup besar dengan kehangatan air yang selalu di jaga. Meskipun malam hari masih banyak anak yang berenang karena airnya tidak dingin meskipun di sekitar lembang yang terkenal dingin. Ada kolam anak, ada ruang permainan anak. Makanan enak dengan resto yang cukup luas, ada indoor dan outdoor. Ballroom besar, coffebreak saat acara meeting disini banyak makanan (contoh: snak, bakso, buah, es, coffe teh dalam sekali coffe break). Untuk kamarnya standar dengan hotel lain. Ada kamar yg langsung di depan kolam renang. Satu lagi pemandangan bagus, bisa melihat jajaran gunung di tangkuban perahu dan sekitarnya. Hanya satu yang kurang menurut saya, toilet kolam renang harus turun tangga ke basement, jadi harus hati-hati banget karena licin dan tidak efektif karena terlalu jauh."
"434.","Yeyen Kurnia","7","2025-04-08","3","Staff nya si oke ya ramah2 dan helpful. Tapi, kurang banget untuk fasilitas hotel bintang 5 ya🥲, hair dryer yang kaya angin doang, kasur nya yg single dijadiin satu, gak ada piyama.. dan ya kureng si"
"435.","Galuh Intan Pramanik","1","2025-12-25","5","pelayanan atas nama kak devi dan pak guntur sangat memuaskan"
"436.","Lina Ningrum","5","2025-03-08","5","Kamar lagoon selalu menjadi fav keluarga kami krn ank-ank bebas untuk berenang setiap saat , staf yg ramah terutama untuk mbak FO stefani yg selalu setia membantu , breakfast yg enak grand mercure Setiabudhi selalu dihati 💖"
"437.","Faisal Ari","4","2025-09-08","5","Pelayanan nya sangat ramah dan hotel nya sangat nyaman dan bersih."
"438.","Talitha Syabana","1","2025-07-08","5","Nyaman banget menginap di Grand Mercure Setiabudi, makanannya enak, kolamnya hangat.."
"439.","Monic Moon","6","2025-01-08","3","untuk layanan sangat baik, semua pegawai ramah dan membantu. Saya menginap 3 malam di kamar 538 dan 539, check in tgl 22/12/24 dan checkout di tgl 25/12/24. Untuk rate harga hotel diatas 1.5jt per malam sarapannya kurang bervariasi, dan kualitas ranjang di kamar 538, dari awal masuk kaki ranjang kiri sudah lepas, sudah dipasang petugas hotel tapi selama 3 hari itu ranjangnya goyang, gerak sedikit saja tidur kayak di ombak dan kualitas tidur 3 malam menjadi tidak nyenyak. harapannya kedepan kualitas sarapan dapat diperbaikin sesuai dengan rate harga."
"440.","Irsyad Arsyad","15","2025-01-08","5","We stayed for 3 nights...kamar ok. Breakfast ok..suka banget pastry nya, latte+2gulmer my fav. Swimming pool air hangat, open up to 21.00..hospitality staff ok banget..makasi bwt aa dan teteh yg bersihin kamar kami. Insya Allah we'll come again nexttime.. oia ada kolam dan playground bwt anak. Gym jg ada..moga nexttime ada reading corner ato buat manusia gabut dan mager spt saya, boleh pinjam buku, novel or majalah di lobby..tengkyu grand mercure 👍🏻"
"441.","Deny Kun","2","2025-07-08","5","Charger bawaan mobil BYD tidak bisa dipakai, Untuk layanan kamar memuaskan, Menu sarapan lengkap"
"442.","Asep Puyol","1","2025-06-08","5","Hotel terbaik yang pernah saya kunjungi, sama keluarga saya menginap 2 hari di hotel ini dilayani dengan sangat baik. Saya makan malam di restoran hardys dilayani kang Tipan dengan sangat baik, dia menawarkan semua promo yang tidak saya ketahui, menawarkan, dengan rekomendasi nya sop buntut, sangat enak sekali, saya pilih grand mercure menjadi hotel langganan saya karena pelayanan nya sebagus itu"
"443.","heri grab204","3","2025-08-08","5","Sarapan enak nya, minuman nya enak, ada jamu, pelayan Tipan sangat baik"
"444.","Jamil Udin","2","2025-06-08","5","Pelayanan menyenangkan secara operasional dijalankan fasilitas nya memadai,kamar nyaman. Breakfast nya banyak variasi dan enak enak dan cocok dilidah pelayangan sangat membantu"
"445.","Windie Larasati","5","2025-04-08","5","Liburan disini berbarengan dengan ultah anakku. Mendadak banget pas check-in minta dibuatin ucapan dikamar surprise utk anakku. Receptionist bilang harusnya sehari sebelumnya tapi diusahakan banget dikerjain dan diminta nunggu d lobby. Kirain bakal nunggu lama, ternyata cepet banget mungkin 15 menitan. Aaakkk bener puas banget nginep disini. Makasih Grand Mercure ❤️❤️❤️❤️❤️"
"446.","erik raziq","5","2025-08-08","5","Sarapan byk varian dan enak Kamar oke Staf & pelayanan ramah Mbk amel"
"447.","Ksatria 165","201","2025-05-08","5","Alhamdulillah, yg bikin enak disini makanannya. Kokinya masakannya enak2. 4 hari makan di hotel ini terus luar biasa senang makanannya enak enak dari pagi, siang dan malam 👍👍. Kebetulan kami ber 8 menginap disini, Alhamdulillah betah 😁.. thanks sudah menyajikan makanan yg enak enak 🙏"
"448.","Risa Dwi","4","2025-02-08","5","Hotel bintang 5 yang sangat nyaman untuk semua fasilitas nya , sarapan di resturant makanan sangat enak varian bnyak sekali, coffee sesuai dengan selera saya dan panas pelayanan dari semua staff baik sekali di restaurant ka nuri sangat membantu"
"449.","Muhammad Ardyas Arshavin","2","2025-06-08","5","Makanannya ok, dan banyak variasi nya Minumanya juga banyak Servicenya mulai dari security ok juga Kamarnya luas, kolam berenang nya besar dan tempat makan atau sarapannya juga besar"
"450.","Pilar Wirotama","3","2025-04-08","5","Nginep di Grand Mercure liburan lebaran kemarin. Lokasi hotelnya enak, turun dikit ke kota Bandung, naik ke atas ke lembang. Area game-nya seru! Favorit si kecil Fusball-nya. Habis breakfast langsung ngajak main Fusball. Staffnya juga ramah, terutama Mas Guntur :) Thanks Grand Mercure!"
"451.","Ahsanul Khuluq","15","2025-08-08","5","Good. Hanya saja untuk gym dan playground anak2 masih bisa ditingkankan"
"452.","Rakka ankara","1","2025-07-08","5","Breakfastnya excellent, makanan variatif , stafnya juga ramah. Next bakal kesini lagi😊"
"453.","Diana Sapitri","2","2025-07-08","5","Hotel nya nyaman pasilitas nya juga sangat memuaskan dimulai dari kamar sampe makanannya."
"454.","riesma oktapriana","20","2025-01-08","5","Yang bikin aku gak puas stay disini adalah karena aku cuma 1 malam disini.. nyesel karena memang menyenangkan sekali disini! aku stay bersama keluarga dalam rangka ulang tahun anakku, dan memang tipe Lagoon ini selalu sold out! Sebulan aku booking tipe ini dan memang sudah masuk wishlist mesti dapet Lagoon. Kenapa lagoon? karena akses ke kolam tinggal buka pintu, daan kolamnya semua air hangat, jadi bocil bisa renang lebih lama tanpa khawatir kedinginan. Stay di Lagoon kami dapat afternoon tea dan welcome drink. Keduanya bisa ditukar di Sky Lounge. Karena ulang tahun jadi aku request dekorasi kamar dan dibantu dengan staf yang helpful dan ramah (halo kak stefy, makasih ya!), dekorasi sudah include balon, huruf, dekorasi di kaca dan cake yang enak (penambahan sekitar 375k, tergantung jumlah balon yang dipesan..tapi itu juga ditambahin bonus) Aku stay di room 120, paling pojok jadi posisinya enak dekat dengan pintu ke akses kolam renang dan playground, dan gak berisik juga karena paling pojok.. Sarapan semua enak enak dan banyak variasi (approved by husband..lol). Semua staff ramah dan sangat membantu. Kesini jadi malas kemana2, kalo anak bosan ada playground dekat kolam dan bisa liat ikan juga dekat lobby.. cuma menurutku playground nya kurang variatif, tapi okelah. Ini bakalan langganan stay disini sih kalo ke bandung"
"455.","Yuni Wahyuni","4","2025-03-08","5","Lobby luas, service mulai dari security depan sampai resto OK, petugas di pool pun sigap sekali. Tambah Pengharum di selasar lorong room agar semakin harum. Service dari GRO mba Aleia sangat baik. Sukses selalu Grand Mercure Setiabudi"
"456.","Tania Reisha","5","2025-03-08","5","Sudah kesekian kali nginep disini ga prnh nyesel selain fasilitas lengkap makanannya pun lengkap bgt, kolam renang super luas dan anak” nyaman berenang karena airnya hangat jadi mau renang malam pun oke"
"457.","Sierin Hamelia","30","2025-01-08","2","Buat yang pake mobil listrik better jangan pilih sini. Chargernya ga bisa masuk utk charger AC, harganya 65rb /jam utk 6.6kwh tp saya cuma bisa dapat 2.2kwh (colokan rumah biasa) krn charger adaptor saya beda. Kalo emang mereka peduli dengan customer yang jauh dr jakarta dan PAHAM soal mobil listrik, bisa memfasilitasi dan mengakomodasi. Saya berusaha untuk nego 65rb utk 3 jam biar FAIR tetep ga bisa, ngmg sama managernya juga gak bisa cuma straight dibilang: KAMI JUALAN JAM BUKAN KWH. Artinya ya mereka emang ga bisa denger CUSTOMER VOICE dan GAK PAHAM KWH2AN. Service keseluruhan juga ga sebagus Mercure Tangerang dr saat menginjak kaki di sini juga ga terasa bagus, lunch di resto serve nya bisa tunggu lebih dr 30min. Thank you and will not stay here anymore."
"458.","NAZHIFAH ZAINIRA","1","2025-08-08","5","makanan nya enak enak, tempatnya bagus, pegawainya ramah ramah khususnya mba amel"
"459.","ridwan ridwan","1","2025-06-08","5","Menginap di hotel Grand Mercure Bandung Setiabudi benar benar menyenangkan, anak anak saya senang, excellent breakfast, staff staffnya jugga ramah saat di restoran saya dibantu oleh mas ridwan so helpfull"
"460.","Sri Astuti Sukarta Putri","1","2025-03-08","5","Fasilitas hotel sangat cocok untuk keluarga yg membawa anak anak. Makanan nya pun enak enak. Terima kasih atas pelayanan terbaiknya kpd Ibu Audy."
"461.","Febryanto Yong","1","2025-07-08","5","Saya sudah beberapa kali menginap di Hotel ini,saya sangat senang staycation disini,Hotel yg recomended."
"462.","Hanny Mardiana","1","2025-05-08","5","Alhamdulillah..kamar pesenan saya di upgrade oleh Resepsionis Teh Lisa Blackpink..MasyaAllah anak2 saya bahagia sekali..jd ibunya makin bahagia deh..ohh iyah penjaga pool yg agak tua (punten pisan ga tau nama..hampura Bapak) hebatttt..dia dari jauh tau kalau anak saya kelelep..padahal saya depan mata tapi ga ngeh..setelah saya tarik anak saya..Bapak itu lari ke arah saya..duhhh berasa diperduliin bgt MasyaAllah..esok paginya keluar lift lgs disapa oleh Pak Engkun..MasyaAllah..ahhhhh pokoknya emang the best Grand Mercure Setiabudi..semoga makin banyak promo..biar bisa long stay & ga nguras kantong..pengalaman 3 tahun yg lalu nginep disana..sama tahun ini berbeda sekali..service kalian excelent bgttttt..mulai dari mang secure parking, security, bell boy, receptionist, karyawan resto, karyawan pool & yg paling the Best Bapak Manager Pak Engkun..ahhhh MasyaAllah..ramahhhhhh..full senyummmmmm..pertahankan yah..luv u all.."
"463.","Eddy Mulia Sustiawan Syarief","49","2025-01-08","5","Hotel yg bagus baik exterior maupun interiornya,lobby terang di tambah lampu gantung bagus + pemandangan langsung ke taman dan kolam renang. Grand Mercure mempunyai kolam renang yg cukup besar,berlantai biru di tambah lampu kolam warna warni sangat indah terlihat dari lantai 9 pada malam hari, sarapan pagi dengan pilihan menu yg banyak dan rekomendet + ada cafe di lantai 9 + pemandangan bandung di malam hari. Hotel bagus dan baik ....👍👍👍👍👍"
"464.","Yonatan Takasanakeng","2","2025-07-08","5","Tempatnya mewah,, pelayanan baik, menu breakfastnya juga beragam dan enak2, staf resto very helpfully"
"465.","Ricardo Manulang","1","2025-07-08","5","Hotel recommended ,view yang bagus , kamar yang bersih , tempat sarapan yang nyaman dengan kualitas pelayanan yang terbaik ."
"466.","Oktavia Scorvi","3","2025-07-08","5","Great Hotel, makanannya enak, bersih, dan pelayanannya ramah."
"467.","Efrin Riyadi","246","2025-06-08","5","Wah..kalau ke Bandung ngga nginap disini kurang lengkap deh rasanya. Selain suasananya enak, adem tapi juga dekat ama tempat wisata."
"468.","Arlinda Putri","1","2025-03-08","5","breakfast sangat baik ,untuk makanan dan kopinya enak ,anak anak saya nyaman dengan kolam yang hangat ,pelayanan sangat cepat dan sangat memuaskan ,saya dibantu oleh kang stevan selama breakfast berlangsung ,terimakasi grand mercure bandung setiabudhi 👍👍👍👍👍👍👍👍"
"469.","Nabila Salsa","2","2025-08-08","5","Pelayanan ramah, makanannya oke, suasana hotelnya juga nyaman"
"470.","Cindy Eliza","1","2025-03-08","5","Pengalaman sangat menyenangkan menginap di grand Mercure bandung Setiabudhi ,pelayanan sangat memuaskan dan makanan sangat variatif,kolamnya cocok untuk anak anak ,terimakasih mas Stevan sudah membantu saya selama breakfast"
"471.","29. Thalita Syahla Andeta","1","2025-07-08","5","Hotelnya bersih, makanannya enak, servicemya baikk, ka audy jugaa ramaah"
"472.","imel wicaksana","90","2025-01-08","4","So happy to be back here for short holiday. Baru pertama kali ini kecewa dgn afternoon tea & welcome drink redeem. Pilihan non-coffee hanya ada regular tea yang rasa dan wanginya saja tak terasa. Semoga bisa lebih baik lagi dan lebih informatif dan ramah bartender yg ada di area lobby saat ditanyakan terkait welcome drink, jadi tamu member ga perlu capek bolak balik di area lobby dan dioper ke Kepler lantai 9. Afternoon tea, cemilannya cukup tasty tapi kembali lagi pilihan minumnya hanya bisa teh saja. Sayang sekali!"
"473.","Ilmeda Chiu","5","2025-01-08","5","Halo! Pertama kali nginep di Grand Mercure Setiabudi. Hotel bintang 5 di Bandung dengan pengalaman menginap yang sangat menyenangkan. Kamarnya bersih dan luas, amenities lengkap, handuknya dibuat bentuk gajah yang lucu. Dianterin free cake ke room karna ada yang bday. Free welcome drink juga Semua staffnya dari lobby terutama mbak Stefy dan life guard sigap untuk membantu dengan senyuman. Hotel kids friendly, dengan kolam renang air hangat, cocok buat anak2 bisa berenang sampai malem. Pas malem kolam renangnya ada lampu warna warni yang sangat indah. Ada kids club juga, aktifitasnya art and craft, bisa nonton juga. Ada beberapa aktivitas yang berbayar seperti cutest chef dan feeding fish 10k. Thankyou Grand Mercure Bandung Setiabudi dan mbak Stefy sudah memberikan pengalaman yang luar biasa ini. Anak anak super happy staycation disini. Next akan kesini lagi dan sangat merekomendasikan hotel ini ke teman2 lain"
"474.","ilham syah","261","2025-12-08","4","Tempatnya di bandung atas,kolam renang yg luas"
"475.","selly yana","7","2025-07-08","5","Sarapan dengan menu yg lumayan lengkap, banyak pilihan, berkualitas juga enak, dan pelayanan yg paripurna"
"476.","Nesya Warapsari","3","2025-08-08","5","Pelayanan baik makanan enak2 staffnya yg namanya mas tipan sangat ramah"
"477.","Heru Gunawan","1","2025-06-08","5","Alhamdulillah pelayanan ramah,cepat dari mulai check in sampai check out di layani dengan baik, hotelnya bersih dan sangat nyaman👍🏻👍🏻"
"478.","Ai Rospirawati","1","2025-12-11","5","Kamarnya beresih & layanannya cukup baik"
"479.","margaret stifany","2","2025-02-08","5","Tiga hari menginap di hotel ini tgl tgl 2,3,4 feb 2025... Sangat puas Krn Hotel sangat Bersih.. cocok utk bawa anak ku yg 1 tahun .. Krn air kolam jg bersih.. staff ramah ..pokoknya JD destinasi saya trs"
"480.","Ukin Rukianah","1","2025-07-08","5","Menginap disini dlm rangka rapat dgn tmn tmn sejawat barat sangat indah.tidur nyenyak makan enak"
"481.","kus Nanto","15","2025-10-08","5","Makanan enak, staff ramah, terutama mas rismono"
"482.","Kusmitasari Andrian","1","2025-02-08","5","Kamar yg nyaman dan anak saya senang berenang dengan air hangatnya , beragam tempat bermain mewarnai dan balon twisting pelayanan yg sangat ramah dengan anak anak terima kasih grand Mercure"
"483.","Faris Aghna","1","2025-03-08","5","hotel sangat nyaman untuk liburan bersama keluarga. restonya juga besar dan sangat cozy. variasi makanan juga banyak sekali. staff nya sangat membantu dan ramah."
"484.","Resnu Agustian","259","2025-08-08","5","Hotel yg nyaman. Adem. Dan tentunya nikin betah.."
"485.","Maria Natalia","1","2025-10-08","5","Breakfastnya mantul.. Pelayanannya mantap jiwa."
"486.","Peigy Biantoro","97","2025-01-08","5","Kedua kalinya sy menginap di sini. Ruangannya besar, viewnya bagus. Ada balkonnya jd bisa nongkrong2 cantik. Staf sangat ramah bahkan bagian room service saja selalu menyapa saya kalau kebetulan bertemu. Untuk lokasi ga usah ditanya lagi. Sangat strategis. Mau kulineran di bandung kota hayuk mau ke cafe2 di dago dan lembang jg lumayan dekat. Kalau untuk sarapan menurut saya OK meski msh di bawah hotel ternama lainnya di bandung/lembang. Cuma kalau melihat dr room ratenya sdh cukup memadai. Kekurangannya hotel ini tidak ada jogging track meski ada tempat fitness. Untuk kolam renang cukup luas dan bagus"
"487.","Neddhie Store","1","2025-06-08","5","agak jauh dari suasana kota/pasar, tp bagus utk meeting krn tdk bisa bolak balik keluar masuk lokasi.."
"488.","Edi Mulyanto Edmul","95","2025-11-08","1","Attitude pegawai store loading dok tidak mencerminkan pegawai hotel. Payah"
"489.","Dewi Sulastri","2","2025-07-08","5","Renaldi ramah sopan santunya ok Hotelnya bersih dan nyaman Makanan enak2 sekalli"
"490.","alecia","1","2025-10-08","5","terimakasih untuk kak nurhanis, menu breakfastnya enak semuaa"
"491.","R. H. Wijaya","142","2025-01-08","5","Breakfast menu cukup oke, hanya kurang lengkap. Utk menu yg disebut bacon, tampilan dan rasanya agak aneh & tdk seperti bacon pada umumnya. Ruangan kamar bersih dan nyaman, tapi tidak kedap. Suara dari lorong terdengar jelas dan begitupun sebaliknya, suara dari dlm kamar terdengar keluar (anak2 yg teriak, nangis, suara TV dan org2 yg sedang berbicara)"
"492.","Pernah Bobo Sini","469","2025-02-08","4","Lokasinya agak merepotkan karena termasuk jalur macet apalagi kali weekend. Kolam renang hanya suam air kuku tidak begitu hangat kaya di Swissbel Dago. Kamarnya nyaman, cuma sedih aja liat ukuran TV-nya secimit dan belum pake smart TV."
"493.","Laetitia Elizabeth","6","2025-07-08","5","hotel nya nyaman, fasilitasnya lengkap, dan makanan nya juga enak"
"494.","Anggie Hendriyani","6","2025-07-08","5","Makanan oke banget,fasilitas nya sangat baik dan terimakasih untuk mas septian sudah melayani dengan sangat baik"
"495.","Shalom Adeleine","1","2025-12-25","5","Mba Stephani ok, kolam hangat ok"
"496.","Sarah Puspita sari","5","2025-01-08","5","Hotelnya kids friendly, Makanannya enak2, menu nya lengkap, pelayanannya ramah, anak2 happy menginap disini, ini yg kedua kali nginep bersama keluarga besar rame2. staff dgn mba nuri ramah direstonya, sukses selalu👍🏻"
"497.","Sischa Maulana","2","2025-12-08","5","terima kasih untuk pelayanannya grnd mercure sangat menyenangkan @azmi"
"498.","Yongki A.P","2","2025-09-08","5","Breakfast sangat lezat, Pelayanan sangat baik, Sangat recommended. Shella."
"499.","syamsuri uwie","30","2025-08-08","5","Untuk makanan dan minumannnya sangat memuaskan pelayanan sangat ramah dari mas putra"
"500.","Ajeng Weningsari","15","2025-03-08","5","nyaman, bersih, pelayanan ok. kalau hr mg ada kids club, dan d kolam renangnya ada free course utk anak2. mantap!"
"501.","chacha madita","6","2025-06-08","5","Hotelnya nyaman, breakfastnya enak banyak pilihan, Untuk mba cindy makasih ya bantuannya angkat baby chair :)"
"502.","Anas Ardiarta","102","2025-01-08","5","Hotel di daerah Setiabudi Bandung yang cocok buat staycation bareng keluarga, banyak kegiatan buat anak2, kolam renangnya juara soalnya airnya anget cocok buat didaerah bandung atas yg sejuk dan dingin. fasilitas lengkap, parkiran luas, sarapan banyak pilihan dan enak, pelayanan ramah kebetulan nginep di kamar tipe paling bawah (superior) tv nya masih tv led biasa belum smart TV mungkin kedepannya bisa diupgrade biar makin enak buat staycation bareng keluarga"
"503.","Dewi Damayanti","1","2025-06-08","5","Terimakasih ganda mencure telah memberikan pelayanan baik dan untuk mas khaikal Terimakasih telah membantu kamar saya menjadi bersih dan rapih, saya stay di 359, takkan uuu :)"
"504.","BungsuNa Management","1","2025-03-08","5","Pesen kamar special ultah istri via pa Dian alhasil keren banget, ga mengecewakan, istri seneng banget, nanti kalo ada acara keluarga lagi insya Allah bakal ke grand mercure lagi..... Pa Dian hatur nuhuuunnn"
"505.","Jaka Marfenda","1","2025-05-08","5","Makanya enak permainan outdornya bnyak dan saya terbantu pelayanan kamar oleh bagian reservasi (mas iqmal) dikarenakan saya menginap bersama keluarga besar.terima ksh hotel bintang 5 yang recommended dan dekat ke kota maupun daerah lembang"
"506.","Martha Theresia","2","2025-07-08","5","Tempatnya nyaman, menu breakfastnya beragam dan enak2 , pelayanannya baik 👍"
"507.","Joni Paremisa","5","2025-01-08","4","Liburan keluarga 2 malam, overall is OK, Thanks ke for the gift 🎁new year. Pada saat check out time 1 lift under maintenance yg membuat antrian lama, harusnya cari waktu yg tepat u/ maintenance, atau mungkin kurangnya diterapkan planing maintenance."
"508.","Deb Ok","314","2025-01-08","4","liburan menginap di sini krn ad kolam air hangat jd anak ga kedinginan klo brenang. ad lifeguard jg cuman tlg dong klo ad yg ga pake baju renang di tegur krn bs bikin butek airnya. sarapan di sini enak hanya ad beberapa yg krg seperti mie grg yg benyek dan smoked beef yg kering trs varian keju masa ⭐️5 dikit bgt ky varian keju hotel ⭐️3. kamar oke luas nyaman bersih. di sini ad club jg. sama tmpt bermain anak cuma maenan untuk anak usia 3thn + krg variasi."
"509.","Asfana Arizty","2","2025-02-08","5","Selama beberapa kali menginap disini kami merasa nyaman terutama utk anak2.. lokasinya jg ga terlalu jauh dr pusat kota"
"510.","Dwi Atika Nova","21","2025-01-08","5","The first time staycation at Grand Mercure Setiabudi Bandung , pengalaman yang sangat menyenangkan dengan sambutan yang hangat dan juga fasilitas yang memadai , seperti kolam renang air hangat yang kids friendly dengan penjaga kolam yang selalu sigap. Dengan view privilage room yang sangat indah dan memanjakan mata terutama saat malam hari , lampu pada kolam renang iconic sekali."
"511.","sefta agustian","22","2025-04-08","3","Pengalaman pertama yang SANGAT TIDAK MENYENANGKAN, bintang 5 koq pelayanannya gini amat... Pesan 4 kamar dengan 2 connection room, yang disediakan cuma 1 connection room, mereka mengira 2 connection room itu 2 kamar jadi terhubung, laah Jaka Sembung bawa golok, g nyambung mbok.. Akhirnya kami terpisah dengan dengan anak2 ku yg masih harus kami pantau, dg sangat merepotkan buka pintu sepanjang hari biar bisa tetap ke kamar sebelah.. Parah nya lagi, 2x dong bolak balik kebawah lobby, g bisa buka kunci, karena kartunya error.. Hotel g rekomen deeeh.. Update Ulasan : Setelah review ini dari pihak hotel bagian pemasaran meminta maaf dan menyarankan tuk pindah kamar esok hari sesuai permintaan awal, tp kami kadung sudah di kamar dan capek mo pindah2 lg, mereka memberikan bbrp servis tambahan seperti kamar di hias dan ada yg ultah pun mereka bantu hias dan kasih kue.. Bbrp peralatan kamar sudah lama dan sudah layak ganti, krn papa saya kena luka di tangannya ketika akan menggunakan shower, jd perhatian pihak hotel tuk mengganti peralatan lama yg sudah mulai rusak.."
"512.","Sri Wahyuni","1","2025-11-08","5","Makanannya enak semua, Pelayanan juga memuaskan,"
"513.","cut supryda kiftia","4","2025-07-08","5","Berssihhh kamar luas dan sarapannya enak banget .. thankyuuu❤️"
"514.","Gina Adriana","14","2025-01-08","1","Nginap 2 malam 2 room connected, 338-339 view rumah penduduk. Waktu datang, di kulkas masih ada sisa makanan tamu sebelumnya. Jijik rasanya. Room tdk terlalu besar tapi okelah. Yg ganggu kamar mandi yg kecil, susah keluar masuk ke ruangan shower. Breakfast ga enak dan 2 hari nginap membosankan banget liat makanannya. Ga layak juga disebut kids friendly, apalagi ngecharge 125 ribu/anak untuk breakfast tapi makanan anak2nya cuman sereal. Beda banget dengan double tree jkt yang ngecharge segitu tapi serius banget nyiapin makanan buat anak2. Minimal sediakan pasta/spageti deh buat anak2. Jamu2an hancur bgt rasanya, jus segar semangka yg harusnya andalan malah dimix dengan pepaya, pinter2an chefnya nih, malah rasanya jd anyep. Semangka mah udah bagus dan segar dijus sendiri aja deh plis. Lontong sayur jg lucu, ada cuman lontong+kuah doank kaga ada teman2nya. Yasudlah.. Yang enak ya poolnya, air hangat jd nyaman berenangnya. Oh iya, jgn sombong deh kalo direquest late check out, minta sampe jam 13 doank ga dikasih, pdhl hotel lg sepi bgt, ini weekday bulan puasa. Kita jg tau dirilah kalo rame ga bakalan request. Balik lagi? Sepertinya tidak."
"515.","elys dwi setyarni","103","2025-05-08","3","Kecil room nya dpt harga 1,8jt krn high season Tapi pelayanan kurang kaos anak saya tertinggal masih baru ada tag sy Telp hotel tidak ketemu terakhir sy siapkan diatas kasur bukan masalah harga sih sekelas bintang 5 loh kami 2 malam dan 3 room pesan tp pelayanan sangat kurang Via call pun utk sekedar tanya barang jawabannya malas2an"
"516.","Grace Julian","1","2025-11-08","5","Overall ok bgt sama kamar dan suasana disini. Mas mas yg jaga malam tinggi berdua saya gatau namanya, walaupun udh larut malam tapi masih ramah appreciate bgt🤩 thanks grand mercure, pasti bakal balik lagi"
"517.","Renaldus Inkam","36","2025-03-08","5","Kerennn, balik lagi kesini krna memang salah satu pilihan terbaik, liburan bandung-lembang. Suka sekali. Dan beruntung dapat Promo Ramadhan, harga murah dan di upgrade dapat Balkon. Terimakasih Grand Mercure."
"518.","Yuda Permana","2","2025-06-08","5","Kamarnya nyaman bersih, pelayanannya ramah banget terimakasih kepada staff resto nya mba Chery"
"519.","yenny deviani","17","2025-06-08","5","Menu breakfast nya variatif rasanya enak... Staff ramah2 sya dibantu SM mba Amel... Sukses trs"
"520.","nuning rahayu","4","2025-06-08","5","Menyenangkan. Hotelnya nyaman, keren. Makanan enak2. Recommended banget utk staycation"
"521.","Jenny Ouyang","6","2025-02-08","5","Pertama kali inep disini, kamar gede bersih, breakfast biasa aja, pelayanan bagus, trutama sama kak Lisa yang direceptionist. Puas disini, bakal balik lagi. Trima kasih Grand Mercure"
"522.","Mia Astuty","3","2025-09-08","5","Untuk pelayanannya sangat ramah dari mas putra dan untuj restonya sangat bintang5"
"523.","Indri Astuti","2","2025-12-25","5","Lyanan nya bgus baik dn syang mksh mba sinta"
"524.","Dewi Sartika","1","2025-11-08","5","Dewantara dan Azmi Alhamdulillah ramah dan sopan dan sarapan juga enak"
"525.","Tatik Rifda Hidayati","4","2025-07-08","1","Staff ramah. Kamar bersih wangi. Utk staff mba Aisa sangat ramah & membantu tamu ketika kesulitan"
"526.","Joansyah Permana Putra","1","2025-07-08","5","sarapan enak semuanya, te ajeng rahma melayani nya sangat bagus 👍"
