"No","User Name","Review Count","Review Time","Rating","Review Text"
"546.","thal","2","2025-02-12","5","Hotel dan viewnya bagus, makanan enak dan lokasinya strategis 👍🏻"
"547.","sahat simamora","42","2022-01-12","5","Hotel nya bersih dan rapi, baru sekali ini cek in disini. Pelayanannya ramah dan cepat dan satu lagi menu sarapan paginya banyak jenis nya dan enak rasanya. Bahkan menu Jamu pagi hari aja ada 👍 …"
"548.","Rissa._. Chanel","28","2020-01-12","5","Stiap ada libur pnjg qt sllu liburan dan februari kmrn qt liburan ke surabaya pesan hotel best western Pelayananya Ramah,menyenangkan, tempatnya enak g terlalu bising ramai kyk pas dikotanya,kamarnya nyaman,breakfest smua makananya jg enak,kolam renangnya jg keren buat selfie syg g smpt foto batrei hp habis 😟 …"
"549.","Dyandra Aditya","252","2022-01-12","3","Kamar nyaman, pelayanan ramah, jaringan wifi di lt. 25 parah..muter doang, lift cm 2 klo hotel penuh nunggunya bisa 30 menitan, channel TV berbayar gak ada sinyalnya."
"550.","TaKeDa Arinanda","261","2023-01-12","5","Pengalaman yang sangat menyenangkan, hotel dengan kualitas pelayanan bintang 5 harga murah terjangkau. Di lantai 8 tersedia resto dan kolam renang. Lokasi berada di tengah kota. Bisa pesan lantai paling atas gays..."
"551.","Achmad Nurdiansyah","5","2020-01-12","3","Hotel yang keren dengan icon swimming poolnya. Yang bikin gemes adalah LIFT nya, 36 lantai hanya ada 2 lift, nunggu liftnya bikin bad mood. Selama 1 minggu menginap disana, menu sarapannya SAMA, bikin bosen.."
"552.","Ridho Permana","126","2020-01-12","5","Hotelnya wangi dan bersih. Staffnya juga ramah sekali. Belum juga check in, tapi sudah disuguhkan soft drink. Belum lagi kamarnya yang bersih dan rapih. Cuman dapet kamar di lantai 23 jadi antri lift agak lama. Tapi semuanya oke"
"553.","Adam Jose JR","9","2023-01-12","1","Wc bocor , handuk bau gk enak , banyak kecoa kecil berkeliaran!!! , Maintenance kurang bagus . Hotelnya sangat kurang banget cuma jual nama saja , tanpa memperhatikan kenyamanannya !! Mungkin ini hotel bintang 1"
"554.","Dian Wahyuni","1","2025-01-12","5","Setiap liburan ke surabaya selalu staycation disini.,nyaman,bersih,ramah,breakfast enak,anak2 happy…ThxU Best Western Papilio Hotel"
"555.","Muhammad Alfadino","26","2021-01-12","5","Hotelnya sangat bagus dan terjaga kebersihannya. Untuk masalah protokol kesehatan, jangan diragukan lagi karena setiap orang saya lihat menggunakan masker dan face shield dimanapun mereka berada. Sayangnya saya tidak sempat untuk foto"
"556.","Winanto .A","10","2025-01-12","5","Matur nuwon Best Western Papilio Hotel, sambutan luar biasa sederhana tapi istimewah, hemm tapi gak bisa dibilang ide sederhana sijj.."
"557.","Ferry Wang","153","2021-01-12","5","Kesurabaya nginap disini, ada AW Resto, kolam renangnya bagus, hadap ke jalan.bisa lihat kereta api lewat tiap detik, karna dipusat kota jadi berenang suara kendaraan cukup terdengar. Tapi tidak mengurang rasa nyaman nginap disini, dan saya sangat rekomen nginap disini lagi"
"558.","Cyril Parera","448","2019-01-12","5","Hotel yang terdapat di Surabaya ini sangat bagus.. selain dekat dengan mall juga dekat saat ke Bandara.. Pelayanannya bagus.. dekat dengan apartemen.. dibawah ada rrstoran AW.. kl ga bisa keluar tinggal makan di AW.. Makanan di Restoran enak dan beragam pilihan menunya.. Kamarnya pun rapi dan bagus pelayanannya."
"559.","Chrysant Larasati Putri","74","2018-01-12","5","Kamar luas, makanan enak dan variatif, pelayanan sangat baik, petugasnya ramah. Proses check in dan checkout sangat cepat, tidak perlu menunggu lama di lobby. Kolam renang bagus sekali."
"560.","Alex Pradana","206","2022-01-12","5","Apartement dan hotel jadi satu, Lokasi strategis Terletak di jalan A. Yani Surabaya. Ada kolam renang juga dan lumayan bersih. Untuk kamar tergolong bersih dan cukup memuaskan. Ada AW dilantai dasar."
"561.","Bagus Wahyu","10","2023-01-12","5","Hotelnya recommended karena letaknya tidak jauh dari pintu tol, kalau mau ke malang gak perlu lama lama dari hotel langsung masuk tol, mau ke airport pun juga gak ribet, karena gak bakal kena macet , check in nya cepet dan check outnya juga gak pake ribet kayak di hotel lain , restaurantnya menunya banyak banget sampek bingung mau makan yang mana duluan..😁😁😁 the best deh pokoknya best western papilio hotel surabaya 👍🏻"
"562.","Christian Gedeona","13","2020-01-12","5","Salah satu hotel yang baik di Kota Surabaya. Sangat bersih dengan karyawan yang ramah. Dengan posisi kolam renang rooftop yang menyuguhkan pemandangan yang keren. nilainya 8.5 dari 10. TOP BGT deh pokoknya..."
"563.","Endang Prih","90","2020-01-12","4","Jika kamu ada agenda di Jatim Expo, salah satu hotel yang bisa dijadikan pilihan untuk menginap adalah Best Western Papilio. Yang paling saya ingat saat menginap di sini adalah keberadaan restoran cepat saji, AW yang buka 24 jam di depan lobby hotel. Sayang, mereka hanya memiliki lift dua unit, dengan lantai 36. Membutuhkan waktu lebih lama untuk mobilitas perpindahan antar lantai."
"564.","Alfyan Kurniawan","23","2022-01-12","5","Cukup bagus...pelayanan ramah dan sopan,kamar bersih,kmar mndi cukup bersih cuma shower nya gk terlalu kenceng airnya.dan di swimingpol nya pas mau renang kursi cuma ada 2 aja yg khusus renang ..bagian tepi kolam dibuat kursi caffe dan ruang bilas/ruang gantinya harus lewatin cafenya yg ada tamu² hotel jg..terlihat agak aneh sih"
"565.","Sylvanna Ville","22","2023-01-12","5","Overall smuax bagus cmn klo dri lokasi yg aq tinggl tuk k hotel cukup jauh disekitar Surabaya, pokok e jempol sm bintang tak terhitung👏👏👏👍👍👍🌟🌟🌟 …"
"566.","wita ningrum","288","2019-01-12","3","Saya ke best western papilio hotel untuk mencicipi all you can eat nya. Untuk tempat view nya bagus bisa melihat kota surabaya tapi sayangnya pas hujan deres. Macam makanan dari dori, ayam, sapi, sosis bbq, nasi goreng, sup asparagus, capjay, kentang, macaroni, salad, puding, minumannya jus jeruk, jus sirsak, air mineral. Untuk rasa lumayan tergantung selera"
"567.","Safirah Ishami","233","2018-01-12","4","Kemarin kesini bertepatan ada pengenalan launching menu baru selama bulan Oktober di Restoran Mariposa. Ada Spaghetti Rendang salah satunya. Enak rasanya. Yang kurang di sini sih karena hotelnya tinggi banget. Kalo gak salah sih 36 lantai. Liftnya kalo lagi ada di atas dan kita di lobby, nunggunya lama"
"568.","Elmi Kusuma","2","2022-01-12","5","Saya sudah ke 8 kali dalam 1 tahun ini stay di Best Western Papilio. Kamar bersih, staffnya friendly dan yg sangat saya suka adalah breakfastnya. Amazing... 2022 jika ada tugas ke Sby lg,pasti saya akan stay di sini Best Western Papilio Hotel"
"569.","Nurma Bangetz","1","2025-07-12","5","Seru tempat strategis dekat dengan mana contoh mall dan makanan"
"570.","Firman Prigen","199","2020-01-12","5","Ada mushola di lt. 1 yang bisa buat sholat jumat...alhamdulillah. Jadi gak jauh2 cari masjid. Staf sopan dan ramah. Ruangan bersih dan rapih. Pool sederhana tp lumayanlah. Breakfast nya mantab rasa menunya."
"571.","yuthan nugroho","369","2019-01-12","5","Hotel relatif baru, bagus, keren, dan harga terjangkau. Fasilitas cukup lengkap dan pelayanan memuaskan. Nyaman untuk istirahat dan akses strategis. Saran, perlu disediakan tempat parkir temporer yang lebih lapang untuk penjemput. Yang ada saat ini sangat sempit. Lagi pula kan tidak boleh parkir di bahu jalan A. Yani. Apabila ada tamu yang datang secara rombongan, repot parkir untuk mobil penjemput. Moga bisa lebih baik lagi"
"572.","Queen Lovelyne","15","2022-01-12","5","Kamar bersih...makanan varian banyak dan rasanya yummy..pool n cafe nyaman... Kekurangannya cuma d air yg berbau...over all ok n pasti bakal balik lagi"
"573.","hari darminto","3","2018-01-12","4","Lokasi strategis. Apabila anda datang ke Surabaya, menuju Kota lewat jalan tol, Best Western, adalah Hotel berbintang yang pertama menyambut anda masuk ke kota Surabaya. Karena hotel ini, letaknya di jalan protokol kota, Jl. Ahmad Yani, maka akan sangat mudah bagi anda untiluk menuju kemana ke area penting di kota Surabaya."
"574.","Rio Nanda","23","2025-01-12","5","makananya enak hotelnya bersih pelayanan bintang 5 harga terjangkau"
"575.","Rahmat Hidayatullah","199","2019-01-12","4","Tempat akomodasinya bagus cuman nothing special buat saya, karena sekelas bintang 4 kamarnya biasa saja. Tetapi yang sangat saya suka adalah pilihan sarapan yang seabrek (menurut pribadi sih) Kolam renang kecil dan terkesan panas"
"576.","widi kurniawan","23","2021-01-12","4","Fasilitas lengkap, kamar nyaman, makanan variatif dan enak, lokasi strategis. Minusnya cuma satu, liftnya hanya ada 2 untuk gedung berlantai 36. Lama antrenya."
"577.","Annisa Shabrina","67","2023-01-12","3","Dulu sewa kamar yg view nya pool bagus. Skrg pool nya ditutup terpal putih. Kalau weekend selalu ada acara, suaranya sampe keatas. LIFT APARTEMEN MATI TERUS"
"578.","Girihandala 5282","6","2022-01-12","4","Secara umum nyaman makanannya enak pelayanan ramah tp akses lift kurang memadai klo dpt kamar di lantai atas atas harus sabar klo mau ke bawah apalagi klo sedang buru2"
"579.","Angeliart","31","2018-01-12","4","Hotelnya bagus nyaman, makanan cukup berkualitas dengan rate hotel yg ditawarkan. Sayangnya air di kamar mandi sedikit berbau dan kotor. Toilet juga baunya kurang sedap, mungkin karena ventilasinya belum berfungsi maksimal jadi sebaiknya selalu tutup pintu toilet agar tidak mengganggu aroma ruangan."
"580.","Imelda Febriana","24","2021-01-12","4","Tempatnya Nyaman,kebetulan sy dpt kamar yg pinggir.. full view kota Surabaya... so.. excited that... ,kamar mandi,kamar bersih dan tertata rapi.. untuk makanannya... 👍👍,cuma lahan parkir yg kurang jadi bagi yg berkendara hrs sabar.. jgn lupa minta tokk dulu begitu anda dtg,jd ga kena cast keluar parkir.. untuk mlm hari.. agak susah cr parkiran so.. ke atas hrs balik lagi.. but tenang ada valley yg bantuin kita parkir,Anyway.. tingkatkan terus Best western jadi hotel yg terbaik... ⭐⭐⭐⭐( Imelda)"
"581.","Bantara","2","2025-01-12","2","kebangun di jam 1 pagi karena ada tukang katanya lagi benerin keramik🥲🥲🥲tapi pelayananya baik🙏"
"582.","Diana Pinandita","47","2020-01-12","3","Kesan pertama kurang menyenangkan, karena bookingan kami di infokan tidak available. Tetapi akhirnya diusahakan bisa dapet juga, dengan nunggu cukup lama sktr 40 menit.. Lift nya rusak terus.. sempat mati 22nya.. lantainya tinggi, lift cm 2.."
"583.","Arief Brew Ok","122","2020-01-12","4","Hotel best western berlokasi di jalan ahmad yani gayungan surabaya. hotel ini berdekatan dengan apartemen papilio tamansari. fasilitas yang serba baru menambah kenyamanan hotel ini. restoran sarapan pagi memiliki sebuah meain prmbuat kopi. bisa memanjakan penyuka kopi."
"584.","lalala meidiaku","3","2025-01-12","4","REKOMENDASI NGINAP DISINI KEMARIN CHECK IN DI BANTU BANGET SAMA MAS REYHAN PELAYANANNYA RAMAH ,SOPAN DAN BEST NEXT TIME BAKAL NGINAP DISINI LAGI"
"585.","Oeirika","558","2021-01-12","5","salah satu hotel berbintang yang juga memberikan service terbaik untuk guestnya. banyak fasilitas yang dimiliki papilio seperti Kolam Renang Bantimurung yang berada di rooftop, Gym, Bar/Cafe,Restoran dan spa. yang paling favorit adalah menu breakfast, sejauh hotel yang saya tau, baru papilio hotel yang menyediakan breakfast low kalori kereen.. Tidak hanya ada hotel, tetapi juga ada apartmentnya jadi di lantai dasar terdapat beberapa stand restoran fastfood dan juga ada salon. yang palin best keramah tamahannya! best of the best laah hehe"
"586.","jannah anjannah","102","2018-01-12","5","Suka banget sama tempat nya. Ni pertama kali nya nginep hotel sama suami, mertua, kakak ipar sama adik ipar. Tempat nya bagus. Harga nya pas lah buat hotel yg view nya bagus banget. Kamar nya juga enak. Tp sayang nya sy kurang suka karena waktu itu pesen nya lewat traveloka. Trs proses nya agak lama 1 jam lebih baru dapet kamar itu pun mesti tanya2 terus biar cepet di proses. Walaupun dpt nya kamar yg buat perokok tp bau nya gak bau rokok. Tp ya puas jg karena view nya bagus dari kamar. Bs tidur nyaman sama suami. Cocok buat bulan madu. He3.."
"587.","Sri Hernawati","8","2025-01-12","5","Bagus hotel cepat pelayannya l...sarapan pagi enak banyak varian"
"588.","Dewi Handayani","89","2018-01-12","3","Hotel baru, bersih, menu sarapan tidak terlalu beragam, enak duduk pool nya memandangi kota. tapi lift nya cuma dua lantai nya lebih dari 20, jadi kalau buru buru kesel sendiri lama menunggu lift dan klo jam sarapan lift penuh terus"
"589.","Budi jaya Sentosa","4","2025-05-12","5","Wstavel di kamar mandi sering mampet ...yg lain bagus"
"590.","Alisha Shafa","13","2021-01-12","5","Harga sesuai dengan yang didapatkan, dengan harga yang terjangkau sudah disediakan kolam berenang dan pelayanan yang diberikan sangat memuaskan, kita akan diantarkan makanan ke kamar kita sebagai ucapan selamat datang."
"591.","Heni Marsa","7","2025-01-12","5","Makanan nya enak layanan ya memuaskan kamar ny besar dan rapi"
"592.","Tiara Putri","2","2020-01-12","5","Menu bf bintang 5 terutama dissertnya maknyuuss mrk jg jual roti dn cake nya di depan reception dn aku selalu beli kl ksni... pegawainya semuanya ramah... apalagi udh langganan dsni jg,,trus pool caffenya makanannya lengkap dan lagi enak2 kl mau makanan cepat saji dibawah ada a&w yg buka 24jam ada coffe cafe jg kalo mau jalan dikit bnyk jualan makanan di deket hotel pokoknya best..... dan 1 lagi link ATM dsni jg ada lgkap bgt dah"
"593.","Kisawa KB32","134","2022-01-12","3","Sudah sekian kalinya saya ada acara dan makan di resto papilio...cuman pas terakhir kemarin waktu bukber kenapa masakannya hampir asin semua yaaa...saya pikir cuman lidah saya saja dan anak istri ternyata merasakan yg sama.. Utk itu tingkatkan cita rasanya seperti sebelum2nya yg saya rasakan enak sekali.. Tetap semangat!!"
"594.","Januar Indarto","107","2019-01-12","4","Hotelnya bagus, makanan Ok, pelayanan sip, sayang utk gedung 35 lantai hanya tersedia 2 lift utk tamu. Saran, untuk kunci kamar, sebaiknya diberikan 2 jika tamu menginap 2 orang/kamar."
"595.","Putri Mahatma Sari","343","2020-01-12","5","Hotel yg nyaman dan bersih dengan lokasi yg cukup strategis. Sama bandara gak terlalu jauh, deket tol, mall, tempat jual oleh2 dan banyak tempat makan di sekitarnya. Breakfast nya beraneka ragam menu dan rasanya juga enak."
"596.","may susan","114","2023-01-12","5","Kamar luas, makanan lengkap, viewnya ciamik sayang lokasinya jauh dr putar balik klo dr arah sby. Putar baliknya hrs k bundaran waru."
"597.","vastvictoryagain","229","2022-01-12","5","Hotel bagus dan pelayanan pegawai ramah Lokasi dekat Cito Didepan hotel ada A&W Ada kolam renangnya Kamar dan kamar mandi bersih Sarapan enak dan sangat bermacam-macam Lift harusnya lebih dari dua, ketika jam padat dengan 30an lantai hanya 2 lift cukup lama menunggu nya"
"598.","Adelia Shitadewi","17","2025-03-12","5","place & view nya bagus dan yang paling penting hospitality nya the best ✨"
"599.","Drh. Sakti Sarwo Edy","502","2025-01-12","5","Hotel nyaman, pelayanan baik, parkir luas, banyak tempat makan dan pertokoan"
"600.","Carolina","2","2025-08-12","5","Saya sangat berkesan staycation dihotel ini"
"601.","navi malihu","2","2025-02-12","5","nyaman dan tenang staf yang ramah, pelayanan baguss next lebih lagiu"
"602.","Rino Do Carmo","224","2024-01-12","4","Bagus. Tapi Penting untuk Tidak Kelupaan Apapun. Misalnya STNK Kendaraan... Sudah Punya CCTV Entry. Cuma Tidak Yakin untuk Bisa dipakai Saat Out"
"603.","Baihaqi Mukhtar","77","2021-01-12","5","Pelayanan ny prima, kamar bagus, sarapan pagi ny juga lumayan banyak Untuk harga standar sih.. Dibawah ada Resto fast food AW , dan coffee shop ny juga okelah.. Dan ini dekat kalo yg bawa mobil dari gerbang tol waru gunung"
"604.","Nurul Fahada","27","2024-01-12","4","Tempat nyaman, mulai dari Lobby sampai fasilitas umum yg lain, ditambah Kolam renang yg bisa lihat pemandangan dari Lantai 8"
"605.","Kurniawan","88","2022-01-12","5","Satu2ny hotel bintang 4 terdekat dg perbatasan surabaya-sidoarjo..tmp parkir mobil trgolong luas, hny brjarak 15mnt dr bandara Juanda diluar jam sibuk..enak juga tuk sekedar kongkow n weekend brsama keluarga, kolam renangnya jg estetik..yuk mampir😎✌️😎 …"
"606.","Sita Indramasita","76","2020-01-12","5","Lokasinya strategis..hotel yg bersih, di lantai 1 ada resto AW yg buka 24jam, view dari pool cukup menghibur, ada cafenya juga tp sayang lamaaaaa banget orderannya terpenuhi, buat yg kelaperan bs emosi..😁 …"
"607.","Suzatmo Putro","67","2021-01-12","5","Bagus, bersih, dekat cari makan siang dan malam, anak2 suka kolam renangnya, pizza di lantai bawah mantul dan murah, menu pagi banyak. Makasih."
"608.","Audia Citra","34","2019-01-12","5","Hotelnya nyaman banget, ada cafe dilantai 8 gabung dengan swimming pool yang bisa lihat sekitar dari ketinggian tersebut dan kalau malam ada live music. Cozy banget. Pelayanannya juga sangat bagus."
"609.","Me Me","191","2019-01-12","5","Hotel yang memiliki restaurant yang suasananya cukup romantis, bisa candle light dinner di pinggiran kolam renang dengan hiasan kerlap kerlip lampu, dan ada live musicnya..makanannya rasanya standart, tapi dessert nya lumayan banyak variant dan rasanya sangat lezat."
"610.","yuni astutik","1","2022-01-12","5","Kamarnya bersih,indah n makanannya juga lumayan enak..fasilitasnya fuul..perlu dicoba..yg dari luar kota mau ke sby wajib nginep dsiniii pokoknya mantap abis"
"611.","andi firman","107","2020-01-12","4","Hotel bagus n bersih. Dan krn dapat kamar pojok plus pemandangan luas. Breakfast lengkap sesuai kelas bintang-4. Pool-nya kecil, tp krn diatas jd seru."
"612.","Iik Willianto","132","2020-01-12","5","Kami menikmati masa akhir liburan dg anak2 dg memanfaatkan fasilitas kolam renang yg nyaman, disertai dg cafe poolside lengkap dg menu penyetan buat yg suka sambal, atau ayam krispy buat anak2 yg suka kriyuk....ada pula fast food cafe dan resto di lobby bawah....primarasa ayam bakar juga tinggal jalan karena bersebelahan.....tempat yg hommy, bersih dan nyaman"
"613.","Riska Puspaningrum","53","2022-01-12","5","Pelayanannya baik, roomnya bersih, dapet kamar yg pemandangannya kota SBY dan pagi dpt sunrise dong. breakfast ya enak, kalau mau + person kena 100k/person"
"614.","Rusdiyantoro Mukandar","248","2021-01-12","5","Hotel di kota besar, saya kebetulan janji ketemu teman teman di restonya di lantai 8, tempatnya nyaman tenang, ada di pinggir kolam renang, tak terasa kami bincang bincang sampai 3 jam lebih, makanannya enak dan banyak variannya kalo harga relatiflah karena resto hotel"
"615.","Andy Andy","181","2021-01-12","3","Kamar yang mengadap ke barat panas banget kena sinar matahari. Elevator terlalu kecil sehingga harus nunggu agak lama saat mau naik atau turun. Makan pagi mantab"
"616.","Harini Susilawati","93","2022-01-12","3","Air tdk mengalir bagus . Saat mandi merasa krg.segar.. gabung dg resto aw pitza dll jd enak cari makan.. utk hanya 1 malam sambil lewat bolehlah"
"617.","Ida Bagus Wiradana Arika","247","2020-01-12","4","Hotel bersih, kamar besar, fasilitas kolam renang dan gym. Ada resto fastfood di lobby nya. Lokasi ok. Staff helpful. Sayangnya lift cuma 2 pdhl lantai kamar sampai lantai 36. Jd siap2 nunggu deh"
"618.","SILA BUTIK BATIK","75","2020-01-12","5","Hotelnya nyaman, strategis , fasilitas lengkap dengan pelayanan ramah dan sajian menu F & B yang wooow Mak nyus Suatu kebanggan bisa berkolaborasi dan saling berkontribusi ketika melakukan kerjasama BATIK DAY CELEBRATION, dengan pihak Best western Papilio hotel Surabaya, dimana SILA BUTIK BATIK COLECTION memperagakan koleksi terbaru dengan Thema BATIK PARADISE OF wonderful MADURA"
"619.","Raboen R","237","2025-03-12","5","pengalaman y menyenangkan menginap di sini.. biar bintang y bicara.."
"620.","Ridjal Alifi","132","2025-02-12","4","Security-nya ramah ramah apalagi yg bernama Bu Dewi yg juga sangat ramah alias rajin menjamah kalo tamu bawa banyak barang langsung cekatan membantu"
"621.","Yurisca Swandjaja","73","2020-01-12","4","pelayanan OK~! seluruh staff sangat ramah dan membantu.. resto kurang OK.. it's really a war there, mungkin tempat kurang besar sementara hotel full booked, sehingga sulit mencari tempat duduk kosong dan staff kebingungan."
"622.","Agustin Tin","1","2021-01-12","1","udh 2 jam di tinggal keluar,kembali ke hotel kamar masih berantakan tidak di bersihkan sama sekali...padahal sudh konfirmsi ke rcept minta kmar untuk di bershkan...mereka sdah di tegur dan tdk ada yg mau di salhkn..sdh tidk kasih give sebgai permohonan maaf..hadeehhh"
"623.","Donie Romadlon","167","2022-01-12","4","Kamarnya bersih, viewnya bagus cuma shower nya aja gak nyaman kayak air terjun gede banget keluar airnya , staffnya gak ramah , kolam renang selalu full , untung cuma transit doang"
"624.","Mokhamad Mahfud (SIH REKSO)","343","2023-01-12","5","Bagus sekali hotelnya, enak sekali kuliner di restonya, dan sangat profesional, ini afa baju saya yang ketinggalan, saya konfirmasi dan ketemu dan akan dikirim ke rumah saya di Bantul DIY. kerennn, pemandangannya indah."
"625.","Ifa Nuri","111","2022-01-12","5","Senang sekali menginap disini. Hotel bintang 4 yg mewah dg view yg ciamik Sayangnga lift lumayan lama antrinya. Parkiran jd satu dg parkir apartemen"
"626.","25- Revita Setya R-X IPS 2","4","2022-01-12","5","Sangat bagus, makanannya enak, kamarnya bersih dan nyaman view nya bagus dan indah,wajib dicoba untuk yg dari luar kotaa mau ke Surabaya nginep disini aja."
"627.","Dear Rahmatullah Ramadhan","44","2021-01-12","5","So far aga jauh dri pusat keramaian kalau buat jalan kaki keliling disekitaran hotel, tapi mungkin kalau bawa kendaraan bisa keliling cari keramaian. Kamar bersih, pelayanan cepat, service oke, sarapan enak 👍 …"
"628.","Hening Bondan Arif Aulia","172","2020-01-12","4","Proses check in dan check out sangat cepat,pesan via Traveloka dan sesuai dengan penawaran.terdapat resto AW di area lobby buka 24 jam.Kamar nyaman AC berfungsi dengan baik,wifi terlancar tapi air shower tidak maksmimal sehingga aktivitas di kamar mandi menjadi lebih lama.Handuk bersih dan terdapat hair dryer di kamar mandi.Kolam renang di lantai 8 tidak terlalu luas tapi nyaman jika sepi.Sarapan di lantai 7 menu enak variatif.Staff resto melayani dengan ramah dan cekatan.Tarif renang untuk non tamu hotel adalah IDR 70.000 nett dan additional breakfast adalah IDR 130.000 nett"
"629.","surmiati Surmiati","23","2020-01-12","5","Pelayanannya sangat ramah,menyenangkan,, bersih kamarnya luas, dan anak anak saya suka, bisa istirahat tapi agak takut di kolam renang ada pembatas kaca yang pecah satu,dan sdh dikasih tali,terima kasih BW Papilio hotel🙏🙏🙏 …"
"630.","Zulhijrah Zahara","18","2020-01-12","4","Suka dengan tempat gym nya yg luas dan lumayan lengkap alatnya, walaupun Lantai depan lift dan cafe menuju kolam renang licin..sudah 2x terpeleset..."
"631.","Chut Nifa Q. Ratih","9","2023-01-12","1","Horrible.. satu room ada tamu yang bisa chekin. ..bayangkan pas buka kamar yang udah kita check in dan barang2 kita udah masuk tapi ada tamu lain yang mengisi didalam.."
"632.","Yus Elidawati","92","2023-01-12","4","Lokasi strategis di jalan raya utama. Makanannya enak2 dan banyak variasi menunya bahkan ada menu utk orang yg sedang Diet."
"633.","Amelia Vega Putri","16","2023-01-12","5","bersih bagus pelayanannya ramah. kamarnya nyaman dan bersih. kolam renang di lantai atas, viewnya bagus deket bar dan cukup aesthetic. saunanya juga bersih enak nyaman"
"634.","Faizal Faiz","938","2023-01-12","4","Hotelnya agak berdebu kamarnya,... bagus, n strategis tempatnya,. tp ada yg lebih worthit lagi sih drpd disini."
"635.","Albi Majid Channel","40","2024-01-12","5","Nginep sini gara2 pengen nyobain breakfastnya. Ternyata beneran enakkk dan banyakk menunya sampe bingung mau makan yg mana aja 😄"
"636.","Astrid","101","2022-01-12","4","Proses check in and out lancar, cepet efisien. Kamar bersih dan luas. Pool jg bersih, cocok utk staycation. Makanan lumayan enak dan beragam. Will come back soon"
"637.","hpsr tbn 6awesome","3","2019-01-12","1","Buruk!!! tadi malam rabu tgl 22 Nov dari jam 22.00 spi jam 22.45 ada pekerja/tukang/pengelola Hotel yg melakukan kerjaan Bor, memaku dll di kolam renang hotel di lantai 8 yg mengganggu penghuni/costumer yg sedang menginap/istirahat , mereka baru menghentikan pekerjaannya setelah penghuni melapor kpd satpam sebanyak 3x tapi tdk digubris dan akhirnya penghuni yg merasa terganggu berteriak dari balkon utk mereka menghentikan kegiatannya."
"638.","ikrar budi","42","2023-01-12","5","Hotelnya megah, strategis, dekat dgn polda, kantor2 dinas prov. Jatim, sier rungkut 5 menit sj, pusat perkembangan bisnis sby arah keselatan mall cito, Maspion squere, royal, jatim expo, NBL graha pena, dan jg dekat dgn univ. disby yaitu IAIN Sunan Ampel, Unesa, Bhayangkara, NU, Muhammadyah,"
"639.","Ridwan Zaeni","93","2017-01-12","4","Hotel yg menyatu dengan apartemen. Bangunan tergolong masih baru. Untuk breakfast banyak variasinya. Sayang untuk hotel yg mempunyai 30 lantai hanya mempunyai 2 lift saja. Sehingga harus menunggu lama jika ingin turun ke loby."
"640.","Wd Wd","74","2019-01-12","1","Perhitungan buat breakfast, saya stay dari Senin sampai Sabtu, Senin sampai Jumat stay sendiri for business trip dan breakfast sendirian, Sabtu (pesan via Agoda) keluarga datang total 4 orang....saya harus nambah makan untuk 2 anak ..hmmm...minta sama travel saya jangan dimasukkan dalam next business trip"
"641.","Happy Mommy","251","2023-01-12","5","Lantai 27 punya city view yg cantik Bed kamar relatif besar ya walau single bed Makanan enak Liftnya luas"
"642.","Nurdi mpd","73","2025-09-12","5","Hotel bagus nyaman"
"643.","muhammad ridwan “Pak RT Ampel_Surabaya” ridwan","30","2025-05-12","5","Serasa Tidur di Surga...... Saya suka kolam renang nya"
"644.","Ratna A H","27","2020-01-12","4","Hotel yang cukup apik untuk seminar, makanan yang disajikan enak, fasilitas oke tapi sayang tempat parkirnya agak sempit dan jalan turunnya cukup tajam. Saya belum menemukan parkir motor saat visit kesana."
"645.","Alifiana Ivy","464","2020-01-12","4","Kamar bersih, pelayanan semua staf ramah,begitu sampai langsung di bawakan welcome drink, kami menginap saat libur lebaran jadi saat hotel penuh, tapi tetap kondusif Kurangnya di lift nya yang cuma 2 dengan lantai gedung yang banyak, kl ga salah ada 36lantai Breakfast nya lengkaap banyak pilihan dan rasa nya oke, dari roti2an, minuman dan lauk banyak pilihannya, sampe ada ceker pedas maniss dan enaak lhoo, walau saat makan penuh tamu tapi semua makanan di refill terus dengan cepat Poolnya kecil tapi view dari poolnya baguus, lagi2 karna hotel lagi penuh jadi poolnya ikut penuh terus walaupun udah mulai siang hehee Nice to spend our night here"
"646.","Safitri Siyam Sari","166","2020-01-12","5","Halal bihalal di Bantimurung Sky pool and Cafe. Tempat nyaman, langsung terkoneksi ke kolam renang. Hanya saja ragam menunya nggak terlalu banyak. Tapi kalau habis cepat refillnya"
"647.","yoeli cahyanti sudirman","138","2022-01-12","1","Baru bs masuk kmar jam 14.45 tanpa konfirmasi sehingga hrs menunggu di lobby, wastafel mampet, wc airny n mesinnya gk berhenti bunyi, kmar berbau rokok tanpa pewangi"
"648.","Choky Rice","228","2023-01-12","5","Hotel yang strategis, dekat dengan pusat kota Surabaya, di lobby ada Restoran A&W jadi gampang kalo iseng cari makan, ada juga cafe di lobby, staf ramah, kamar nyaman dan bersih"
"649.","Radyantoro Harimurti","32","2023-01-12","5","Lokasi mudah di jangkau, bersih, ramah semua staf nya, dan samgat mauembantu pelanggan. Hotel ini sangat direkomendasikan utk stay,"
"650.","triyoko wibowo","111","2020-01-12","4","Tempatnya bagus, ada AW di dekat lobby, rumah makan padang di sebelah hotel dan dekat rumah makan prima rasa. Masukan saja, akan lebih baik jika tempat duduk didepan meja receptionis di tambah untuk kenyamanan tamu hotel."
