"No","User Name","Review Count","Review Time","Rating","Review Text"
"981.","annistaft taft","6","2025-12-22","1","Saya hari ini tgl 23 nov ada reservasi hotel utk tamu saya . De tgl 23-26 Nov 2025 Tadi pagi tgl 23 Nov 2025 jam 08.00 sy dpt info dari client sy bahwa kamar dicancel krn mereka sdh booking. Sy hub Sales Hotel bernama Ompi tapi tdk diresponse, ditelp tdk diangkat2 Jam 10.11 Ompi baru resposne dan mengatakan baru response ken baru bangun tidur . Whatsss?? Masa seorg Sales Hotel Chain sekelas Sheraton jawabannya begitu ??? Dan dia juga bilang tdk bisa di refund bicara dgn attitude yg tdk profesional . sy sdh infokan bahwa gpp hangus 1 malam selebihnya sy mnta di refund. Tapi tanpa komunikasi yg menenangkan client dan tdk memberikan solusi , malah dia mengirimkan capture WA dr guest service yg sy kirimkan bahwa dia baru bangun . Sy minta refund saya diberikan ya . Krn kami tdk menggunakan kamar tsb. Sy mnta kpd GM Four Points Manado utk berikan solusi atau sy akan buat case ini menjadi panjang agar org lebih berhati2 menginap di Hotel Four Points Manado . Sy tunggu itikad baiknya . Dan satu Advise dr sy lebih baik menghire Sales yg lebih profesional krn berpengaruh thdp image Perusahaan sekelas Group Sheraton Hotel ( Four Points ) . Thank you"
"982.","Novi Arteti","9","2025-08-22","1","Pesanan kamar tidak sesuai bookingan Sales dan receptionist lamban Proses check in lama, setelah check in masih harus nunggu lagi karena kamar belum ready padahal sudah jam 21.00"
"983.","Deriza Kalalo","12","2025-07-22","1","Booked 2 kamar di apps marriott bonvoy utk 5 malam, di room details : connecting rooms are available. Saat confirm ke hotel, mereka mengatakan utk tipe kamar tersebut tidak ada connecting room . Diminta ke tipe lain tp dengan penambahan sekian rupiah per kamar. Apa gunanya room details ? Membodohi? Membohongi? Anyway 2 rooms 5 nights nya already canceled."
"984.","Erwin Saputra","9","2025-05-22","1","Tanggal 22-24 dan extend 24-26 Apr saya menginap disini, ada missed dr pihak receptionis Hotel sehingga saya terjadi 3x setllement di CC saya. Saya ajukan pengembalian dana di beri 2opsi Void dr Bank ybs minimal 2 minggu atau pengembalian lnsg Transfer ke rekening pribadi. Dan saya pilih Transfer ke rek pribadi saya dijanjikan semiggu. Tapi sd detik iniblm ada dana yg masuk, da. Parahnya pihak Hotel tidak kooperatif dlm hal komunikasi. Setiap kali ditanya selalu berlindumg di balik akan ditanyakan ke pihak finance...dan itu sudah berulang kali. Dan kalu sy tidak telp pihak hotel rasanya jg gak akan ada inisiatif telp ke cust. Heiii, ngurusi pengembalian uang 2.74jt serumit itu?? Sekelas Four Poin...Jelek sekali pelayanan kalian."
"985.","Citra Nainggolan","15","2025-06-22","1","Baru di four points manado, corporate diminta dp 1 malam. Padahal harga yang disepakati jadi dasar kami mengajukan LS. Kapan LS cair nga bisa ditentukan, bisa sebelum tiba di Manado atau paling lambat saat kami tiba di Manado! Tapi Kebijakan kaku hotel harus dp 1mlm, kalau nga release by sistem menunjukan hotel nga percaya kalau pemerintah bisa bayar!"
"986.","Natasya Tania","4","2025-01-22","1","Worst Santa 2024 Event. No performance, no Door Prize, No fun activities (limited) Less Variety Lunch Buffet, Everybody can join the buffet no restriction. Hours waiting inside the Grand Ballroom just for Photos line. Totally not worth the Elite price. Other hotels do it better honestly. First and Last time."
"987.","Files Honors","9","2025-05-22","1","receptionis parah banget. ngak menghargai sama sekali pribumi. tolong pengelola agar kasih peringatan kami juga sama bayar"
"988.","Smuchi puchi","7","2024-01-22","1","Booked 2 nights di FP Manado, request early check in jam 09.00am dengan kompensasi akan early check out jam 06.00am tidak bisa. Bukan karena kamar full tp karena dikenakan charge biaya menginap 1 malam, kemudian nego.. turun 500rb lalu turun 250rb. Selama ini puas dengan service di Marriot Bonvoy group yg excellent dan helpful, tp kali ini seperti book di hotel jam-jam an :)"
"989.","Brian Widjaja","6","2024-01-22","1","Dinding pembatas antar kamar sangat tipis, kami tidak bisa tidur. Suara bel kamar sebelah terdengar sangat jelas dan suara bayi yang terus menerus menangis sepanjang malam. Sejak 3 hari sebelum menginap, kami diintimidasi untuk membayar, ditelpon setiap hari. sementara sejak awal booking diinfokan pembayaran H-1. Saat tiba harinya mau membayar, pembuatan invoice sangat lama. Belajarlah professional bahwa klien anda orang yang sibuk, jangan membuang waktu kami dengan hal hal seperti ini. Manajemen hotel ini sangat buruk. Tidak disarankan menginap di hotel ini."
"990.","pajar sidik","1","2025-01-22","1","Pelayanan sangat buruk, saya check in di jam 3 sore masih harus menunggu kurang lebih 1 jam karena kamar belum ready, sangat mengecewakan"
"991.","Deasy Pindan","13","2025-01-22","1","Datang untuk beef & grill dan sudah reservasi, saat sampai ternyata hari ini tidak ada dan tidak di sampaikan oleh WA yg tertera pdhl reservasi di hari yg sama. Setelah complain jawabannya cuma waduh, sangat tidak menghargai waktu cust yg terbuang :) trus apa gunanya reservasi kalau ternyata tidak ada?"
"992.","Fitpeds Fitpedso","4","2024-01-22","1","Security sangat tidak sopan! Saya berencana memarkirkan kendaraan saya untuk booking kamar lalu keluar cari makan sebentar malah diusir dengan alasan tidak boleh parkir disitu, padahal sudah jelas parkiran tersebut berada di wilayah kantor mall dan saya juga sudah izin ke orang yang kerja disitu untuk parkir sebentar. Saya yang awalnya hendak menginap disitu terpaksa pindah ke hotel lain karena attitude security yang tidak berakhlak seperti itu. Bagaimana cara kalian mau melayani customer jika calon customer saja dibuat seperti itu! Yang mau menginap dengan membawa kendaraan saya sarankan pindah ke lain hotel ketimbang kalian mendapat perlakuan seperti saya."
"993.","Utata cafe","1","2023-01-22","1","Over All Hotel ini lumayan bagus Dari Segi intrerior Design Tp Kalo berbicara Management Buruk. Apalagi Sales Hotelnya yg Tdk Flexsibel dan tdk memudahkan para Mitra Yg memberikan Revenew atau Income ke Hotel Apa lagi bagi Org yg mau buat acara atau Kegiatan (Tidak ada negosiasi,Tdk ada toleransi) Dalam artian tdk seperti hotel Marriot di kota kota Lain … Sangat tdk di anjurkan buat kegitan Disini"
"994.","Dokter OZ","14","2025-01-22","1","Why do I give bad comments? Because this hotel is not serious about maintaining cleanliness and hygiene in the food and beverage sector. I found chewing gum stuck to the plate when I was about to take food for breakfast. This is so gross. You should be ashamed of your standards by using the names Sheraton and Marriot Bonvoy. Regarding this protest, only reaching the level of Executive Chef, the general manager of this hotel did not even take this seriously."
"995.","Reinaldy Dharmawan","19","2023-01-22","1","Kapok pilih hotel ini, kita pilih hotel ini untuk acara wedding day, 1x seumur hidup, tapi menyesal sekali karena kamar tidak dibersihkan padahal sudah dihubungi oleh WO kita untuk minta tolong dibersihkan kamar (kita pesan 4 kamar suite 2 malam), selesai acara wedding masuk ke dalam kamar bau dan tidak dibersihkan. Akhirnya kita komplain keras dan saat mau check out kita minta bicara dengan top management. Lalu Director of Salesnya menghampiri kita, namun sama sekali tidak ada yg bisa dilakukan. Sangat menyesal memilih hotel ini untuk acara wedding day. Padahal group marriot bonvoy, tapi kualitas kaya hotel murahan, service nya jelek sekali."
"996.","Ecllesia music","4","2025-01-22","1","SERVICE BURUKK!!! SPECIAL REQUEST TIDAK ADA SAMA SEKALI YANG DI BIKIN. FRONT OFFICER BACA GA SI KALAU ADA SPECIAL REQUEST DI BOOKINGAN??? UDAH BAYAR BUAT DI BIKIN SPECIAL REQUEST TAPI GA ADA SAMA SEKALI DI BUAT!!!! HOTEL BAGUS STAFF YANG PAYAH!!!! DI TUNGGU RESPON BAIKNYA"
"997.","Hendrick Winata","14","2025-01-22","1","Rooms: I am staying at a suit. Room 1601. NO SOUND PROOF. Heard concert and club music still 3 to 4 am. Cant have a good night sleep even though its a suite room. The WORST Sheraton i ever stayed. Service: Never ask want to have a smoking room or non-smoking room during check in. Automatically check in for me to a smoking room and cant stand the smell. Request for a trolley to help on my luggages and waited 30 min. Location: One of the worst location. So traffic. In the. Front road very2 traffic. Parking is worst. Everytime i come back to lobby, ask me to park at the parking building as lobby parking is full. Should have valet service."
"998.","Pena Perang","1","2024-01-22","1","Kecewa sekali dgan pelayanan fourpoint manado. Sudah pesan di traveloka disitu ditulis kamar ready. Tiba2 ketika sampai hotel kok di batalkan sepihak dari aplikasi. Jangan lah bgtu sangat kecewa dan terakhir mau pesan kamar disitu"
"999.","ida pertiwi","28","2023-01-22","1","Saya pelanggan tetap hotel ini. Dulu ketika sales marketing masih sama Astrid pelayanannya bagus. Tapi sekarang diganti sama Andy, pelayanannya buruk. Saya reserve hotel h-7 blok 5 kamar dan sudah menyebutkan nomor kamar, saat hari H kamar tsb dijual k customer lain. Dikomplain berbelit2 malah trkesan merendahkan customer seakan sdh ngasih banyak gratisan komplimen. Pdhal kl sm Astrid pd rate tertentu mmg sdh dikasih free upgrade tanpa request.Tidak akan lagi menginap di hotel ini."
"1000.","Mortalloveangel","6","2024-01-22","1","No sound proof room! Expect to hear a lot of noises even during evening time. Initially I got the room with city view, but during maghrib, the sound from mosque is very loud and you could also hear traffic noises. Requested to change room and was asked to pay for an upgrade. I ASKED FEW TIMES TO MAKE SURE I GET QUITER ROOM, they said yes and it is sea view. However, I got the room with swimming pool view and IT WAS SO NOISY. Loud party sound came out of nowhere and I could even heard someone from other room coughing. This means there is no sound proof room. IT'S A PITY THAT THIS HOTEL IS UNDER MARIOTT BONVOY which I'd expect to have better quality of rooms. FOR TOURISTS, PLEASE RECONSIDER UNLESS IF YOU DON'T MIND TO HEAR NOISES AND COULD EASILY FALL A SLEEP."
"1001.","Marsela Kerry","18","2022-01-22","1","Awal bukanya aja yg bagus..kesini2 hmm no comment ah..bad experience apalagi pas temen dari Jepang dtg nginap bareng anaknya tahun kemaren duuhh bad experienced kamar gak ready pdhl dah dipesan dan di bayar beberapa bulan sebelum nginap..no water heater cuman pake dispenser..bayangin aja rempongnya! jadi 2 stars aja ya 😊 …"
"1002.","IkaDian Puspitanza","8","2018-01-22","1","Menginap selama 3 malam dan mendapatkan servis yang sangat tidak memuaskan. Proses check in yang lambat dan antri karena petugas hanya 1 orang. Ketika di kamar air keran kamar mandi yang kehitaman dan berpasir sudah melapor, namun teknisi tidak kunjung datang hingga check out, air harus dihidupkan terlebih dahulu kurang lebih selama setengah jam untuk menjernihkan air berpasir yang kehitaman sebelum digunakan, begitu pula air flushing jg tampak kehitaman, gagang on off shower juga susah dihidupkan dalam hitungan detik keran shower mati sendiri (menutup sendiri) susah untuk ditahan/ditarik dalam posisi air keluar sudah dilapor namun teknisi tak kunjung datang juga. Handuk hanya diganti handuk mandi, namun hari kedua handuk tangan diambil dan tidak diganti kemudian hari ketiga handuk wajah pun yang dekat tisu juga diambil dan tidak diganti hanya handuk untuk mandi saja yang diberikan, meja tv tampak tidak dilap dan dibersihkan, lantai depan lemari juga tidak disapu terlihat dari sepatu yang tidak bergeser sedikitpun dan masih dalam keadaan lantai kotor ketika kembali ke kamar pada malam harinya. Pengaduk teh dan kopi tidak diberikan di hari kedua hingga hari check out sehingga tidak ada yang bisa digunakan utk mengaduk teh kopi (masa semuanya harus diminta terlebih dahulu dulu). Sarapan harus antri cukup lama karena kekurangan meja dan space, semestinya resepsionis dan lantai restoran tidak digabung dalam satu lantai jadi tamu hotel harus menunggu terlebih dahulu kursi dan meja kosong sungguh buang waktu untuk tamu yang ingin bekerja atau kegiatan lainnya karena menunggu giliran sarapan, fasilitas jasa untuk angkat koper juga suka lama datang sudah mau check out tapi lama sekali barangnya sampai, dan yang terakhir mainan anak saya mainan masakan dan mainan peralatan utk main di pasir pantai, (ditaruh di wadah laundry bag/penuh mainan) nya hilang di kursi restoran, susah sekali mencari tahu kira2 apakah ada yang menyimpannya, karena di pingpong nanya ke resto dilimpah ke housekeeping dilimpah ke resepsionis dll akhrnya tak kunjung didapatkan informasi mengenai mainan anak saya. Sungguh pengalaman yang mengecewakan, hotel baru yang tampak bagus dari luar, punya fasilitas yang cukup lengkap dan lokasi yang strategis ternyata tidak bisa memberikan service yang memuaskan. Hanya makanan saja yang rasanya enak dan banyak pilihan, selebihnya sangat mengecewakan. Saya tidak merekomendasikan untuk menginap disini dan mungkin tidak akan menginap disini lagi. Mohon ditingkatkan dan diperhatikan pelayanan terhadap para tamu beserta keluhan nya trims"
"1003.","Rivaldi Masuara","17","2020-01-22","1","1. Hotel tidak menyediakan tempat parkir khusus untuk tamu hotel. Tamu diwajibkan menggunakan jasa dan membayar pengelola parkiran mall sebagai tempat parkiran. 2. Saat kembali ke hotel (belum check out), barang pribadi dalam lemari bisa hilang? Sungguh sangat mengecewakan. Kamar bersih, sampai barang pribadi pun dibersihkan. Sangat tidak direkomendasikan! 👎"
"1004.","路西","23","2024-01-22","1","I cannot take good rest at all staying at Four Points by Sheraton Manado. The music with persistent bass beats never stop even 12am. The staff told me the music is from 6th floor of the mall, outside this hotel, “ the music and beats could be heard every room in the whole hotel” Very terrible. The beats cannot be hindered by earplugs since it is low-frequency beats. Not to mention, housekeep of the hotel is far below average of 4-star hotel. There was no hair-drier in room. Housekeeping brought a hairdryer which doesn’t work, it took another 20 minutes to have a function hairdryer. The refrigerator in room doesn’t work as well. According to housekeeping, the refrigerator works once room temperature rises. I don’t really understand."
"1005.","Vita tan","5","2024-01-22","1","Service big minus. Checked in for the first time using tap card and the door wont budge. Told cleaning service, he then called another staff. The staff told me to wait since the security is the one who holds key for the sensor and have to come by myself to receptionis if i want to change rooms. They said is bcos the battery is low. Waited for 20minutes for the so called security and then proceed to call receptionist for her to only said the security is on the way, pls wait. Waited for another 15 minutes only to come by self to the receptionist to change the room. Thankyou for teaching me patience"
"1006.","Zac Jacob","2","2024-01-22","1","Sangat buruk untuk sekelas hotel yg berpusat di tengah kota manado,,saya dan keluarga sudah bayar lunas untuk booking yang katanya kamar tersedia untuk see view room tetapi setelah sampai di tempat untuk cek in pelayan hotel mengatakan kamar full sangat memalukan sekali hotel semegah ini tetapi memiliki sdm yang buruk sudah berkoodinasi tatapi tidak ada hasil yang baik.. Entalah ini salah siapa tetapi kami sudah bayar lunas tampa meminta potongan"
"1007.","yudi achox abdullah","5","2023-01-22","1","Mau liburan malah stres pelayan buruk waktu sarapan disuru pake masker trus momakan dgn masker gitu trus disuru ambil ke kamar klu mau negur yah kasi masker disediakan dong kan harga masker murah Klu ngak bisa prasmanan ya sarapan diantar ke kamar, tv di kamar juga yg murahan padahal harga selangit kok kalas sama hotel bintang 2 atau homestay yg sudah pakai smart Tv bisa youtube , internet juga lalod ngak sebanding dgn harga kamar kecewa dan trauma disini..."
"1008.","Gabriella Imbar","1","2024-01-22","1","Hotel mewah dimanado yang pelayanannya kurang baik🤔 Ketika ada barang yg di titipkan di recepcionis,,tiba2 hilang dan tidak ada tanggung jwab dari pihak hotel☹️ Semoga hal ini tidak terjadi lagi😎"
"1009.","meyna sari","331","2020-01-22","1","Service buruk, lama, bahkan tidak datang padahal sudah dikomplen 2x. Check in jam 4 sore, ga bisa lebih cepat, harus bayar early check in. Sy jadi merasa apa sengaja jam check in dibuat sore supaya bisa tarik charge early check in. Sayang sekali karena awal2 buka, sy stay disini dan servicenya luar biasa. Sekarang?? Lebih baik cari hotel lain saja."
"1010.","Tuama Malesung","3","2018-01-22","1","Room service harus lebih sgap lagi, selama 2 jam 4x saya minta handuk mandi karena sejak saya masuk tdk ada handuk mandi, handuk mandi tidak diantar-antar... Jadi saya anggap, pelanggan diabaikan setela menelepon sebanyak 4x, Fasilitas bagus tapi pelayanannya tdk ada.."
"1011.","Edmundo","4","2019-01-22","1","They say that this is the place to be when you need a place to stay in the heart of Manado. Well, unfortunately it does reflect the Manadonese people in general. I will tell you four (good) points as well as four (bad) points. Firstly, the four (good) points: 1. Excellent Location- within the vicinity of the famous Manado Town Square (Mantos); 2.Immaculate View - overlooking the Harbour and Manado Tua mountain: 3.Generally Clean Rooms - (oddly enough) above average standards in most areas of the hotel, especially in Manado; 4.Delicious and wide variety of breakfast - highly recommended.. However, let me now explain the four (bad) points: 1.Very lousy and slow service - depicting the Manadonese people in general (ie: likes to be served but very bad in serving others). With a hotel in this class and stature, customer service excellence and efficiency should be upheld to the highest standards, 24/7; 2.Not enough staff especially when handling breakfast and most notably during peak holiday seasons. Service and quality is seen as very lagging and somehow lacks that “SPG” personal touch. Again, this could be overcome by hiring extra staff, maybe, during high/peak season?!; 3.Very, very slow Wi-fi! Unbelieveably slow, even when I changed rooms on different floors in different sides! Absolutely appalling!; 4.Cheap, no frills bathroom amenities, including shampoo, shower gel, etc. I do not recommend anyone using these unless you don’t mind risking your skin/hair/scalp being damaged; 5.Flooded bathroom - the drainage in the shower was clogged up and in a wink of an eye, the bathroom was flooded! See my pic below. 6.Lacks the warm, empathetic, personal touch service required by a renowned international hotel chain, such as SPG. Including, credibility and professionalism across most of the hotels’ staff. i would suggest a professional training on Customer service excellence, PR, personal branding, manners and social graces, perhaps? Wow that’s a lot to be done! Again, room rates are not cheap here, so please make sure that everything is up to the world-class hotel industry standards, and not the terrible Manadonese standards in quality, professionalism and customer service! Btw, I am 100% Manadonese blood, but born in Jakarta, and raised in Sydney, Australia, so I am not being rude in what I wrote about the Manadonese people, especially those who were born and raised in Manado. In actual fact, I am truly embarrassed! Shame on you!"
"1012.","nandika bramantyo","2","2019-01-22","1","pelayanan dalam mempersiapkan kamarnya sangat lama tdk sesuai dengan waktu yg tertera. menunggu smp 3 jam hanya untuk dapat menempati kamar yg sdh di boking"
"1013.","Iren Emba","1","2022-01-22","1","Pelayanan burukk pindh kamar katanya nunggu 15 menit tau2nya ready 4 jam,kunci kamar yg di ksih pula salah mau ke lantai 15 diksih kunci lantai 8 smpai kamar seprey dgn handuk penuh rambut.."
"1014.","Titi Hidayati","2","2025-01-22","1","The room is nice but bad service, how could they keep asking me to wait for the check in clearly they said the room still get cleaned. but it was been an hour !!"
"1015.","Aldino Ramadhan","11","2022-01-22","1","Bad service of make up room! Masih ada sponge pembersih yg tertinggal dan letak tatanan bantal yg di taruh sembarangan (di atas laci dan meja setrika)"
"1016.","le vi","3","2018-01-22","1","Hotel itself is pretty nice but, staff for restaurant and room service is really really bad. Slow and trying to cheat. For example we order 2 bottles of water (large) and swiss chocolate cake. They bring 2 small ones and when i said about that we order 2 big ones the guy act like its nothing and dont know anything about it until i show from the menu that it says 1.5L instead of 600ml. Only then he apologize and go get the water for us. Then, next day we order the cakes again at evening and what they bring to us is 1/2 size and whole different cake. We said thats not what we order and again the same reaction, like nothing and no apologies or anything. Then after 30min the guy comes back with another piece of cake (this time the right one) just quietly hands it to me(no apologies whatsoever) This left us with feeling that they try to cheat (maybe because im caucasian..?) Its really common in this country but, i didnt really expect it in chain hotel like this. (Talking with experience, been living in Indonesia for 3 years) Also alot problems in restaurant, we were having dinner there (almost empty restaurant) it took almost 1 hour for them to bring drinks to our table since the time ordering them. Another 90~min for the foods. All this wasted time we see staff emptyhanded, hands behind their backs just standing there doing nothing. 1/10. Food was just average. Overall the hotel facilities are ok but the staff.. abal abal. 1/10. We will never visit this hotel chain ever again."
"1017.","Giulio Quarta","55","2019-01-22","1","Good location , new, cleaned . the room and the toilet are confortable and nice. The room do not has a coffemaker. The staff is kindly and efficient only the receptionist have not been helpful, no suggest about Manado. Probably is the best hotel in Manado . I have to revise this post because what happen with this hotel management is unaccettable. They charge 2 time the cost of room on my credit cards. Several phone calls and several email have all the same answer : we apologize for what happen we are proceding with the rembourse before the end of the day we will send you an email to track the status . Never this email arrived. All time the same promise and all time the same nothing. No respect for the guest ."
"1018.","Richard Gerard","14","2023-01-22","1","Pelayanan kamar yang buruk, Check in jam 3 sore, baru dapat room jam 1/2 7 malam. Managementnya kurang siap, ketika hari libur"
"1019.","Susanti Sun","10","2023-01-22","1","Booking kamar sebelumnya, dijanjikan early CI tidak ready, jenis kamar salah smoking & Smoking, perlayanan tidak bagus"
"1020.","Taufik Lucicarama","4","2019-01-22","1","Hotel yang TIDAK TANGGUNG JAWAB, tidak bisa menghargai tamu sama sekali, saya book lewat agent tiba di hotel vouchers saya di tolak pesan 4 kamar dikasih 2, sisanya kami di buang di hotel bintang 2 yang mana jauh banget kelasnya sama Fourpoint tanpa ada kompensasi yang sepadan, ibu Ripka salah satu manager tidak mau memberi ganti rugi yang sepadan atas kejadian ini, dengan alasan itu kesalahan sistem, hotel bintang 4 dengan Management yg buruk!!!"
"1021.","Ega staph","17","2025-04-22","1","Nunggu buat cek in satu jam lebih… duh parah…"
"1022.","Roby Kenoby","6","2019-01-22","1","Previously they gave okay service. But my last stay, hotel said my room can only be ready by 4 pm (i registered at 3 pm)! That's the fisrt i heard, coz at every hotel the check in time is 2 pm."
"1023.","cendy utsu","4","2023-01-22","1","Pelayanannya jelek... Pesan kamar 1 Minggu sebelumnya, sdh 2 jam nunggu kamar belum ready..."
"1024.","Rabbi Rabbi","1","2023-01-22","1","Receipsionis tidak menghargai kami tamu yanh datang secara langsung ke hotel dibandingkan yang booking online"
"1025.","Teguh Triharto","190","2019-01-22","1","Belum pernah kesini jadi tdk tahu suasananya. Hotelnya sih besar jd breakfastnya harusnya bermacam macam"
"1026.","rachmat parawangsa","8","2018-01-22","1","Jangan pernah deposit pakai kartu debit karena Deposit saya sampai sekarang belum di transfer sudah 2 bulan lebih"
"1027.","Febrianto kolopita","27","2018-01-22","1","Parkiran susah..check in slalu bermasalah padahal sudah booking 1 bulan sebelumnya."
"1028.","amatte amatte","1","2019-01-22","1","Check in jam 16.00, sarapan tidak boleh 2 orang klo blm ada konfirmasi......"
"1029.","Agus Zainuri","88","2018-01-22","1","Tarifnya berubah2 sesuai jumlah tamu bs tiba2 mahal n sgt mahal"
"1030.","Safira Pramayfella","5","2019-01-22","1","such a worst experience. I’ve been waiting for two hours to get my room. Already booked 2 days before check in 😡 …"
"1031.","Viviani Parhusip","3","2021-01-22","1","Resepsionisnya sangat tidak ramah dan pelayanan kamar sungguh sangat lelet"
"1032.","Hilma Martha Ayu","5","2018-01-22","1","Bad services, not friendly person ( specially for breakfast team) and so under expected... so different with others four point.. i m not recommended."
"1033.","Sena Birutama Taher","7","2023-01-22","1","Poor hotel, no water for shower, let alone warm water. Never coming back."
"1034.","AFR Kreator","3","2025-11-22","1","Kurang"
"1035.","Andi Muh Sarwan","3","2023-01-22","1","Receipsionis ga menghargai tamu yang datang."
"1036.","Jay Nizar","85","2021-01-22","1","Very slow services at the front office, check-in process take time 30mins, poor service!!!"
"1037.","Marcelino Waney","6","2023-01-22","1","Pelayanan parah Resepsionis malam ini tidak sopan"
"1038.","Indah Berkah","4","2022-01-22","1","Sangat memuaskan"
"1039.","Anita Mawuntu","104","2020-01-22","1","Mahal dan makanannya tidak enak."
"1040.","Popsa Channel","7","2019-01-22","1","Mahal terus nda bagus"
"1041.","Prima Putra","1","2018-01-22","1","Reservasinya kacau"
"1042.","Gunawan Sucahyono","88","2018-01-22","1","Very bad check in experience."
"1043.","frianton saragi","9","2020-01-22","1","Pegawai kurang profesional"
"1044.","Muadi Slamet","3","2025-01-22","1","Not Recommended"
"1045.","Sayful Djenaan","2","2022-01-22","1","Bagus"
"1046.","Andi Haykal Haykal","19","2018-01-22","1","Mahal"
"1047.","Melanie Hannah Supit","20","2021-01-22","1","Nice"
"1048.","Gerald Kaseger","3","2019-01-22","1","Service sucks"
"1049.","Hiro Ko","50","2024-01-22","1","Dindingnya tipis. Saking tipisnya, Anda bisa mendengar percakapan dan dengkuran dari kamar sebelah, serta langkah kaki di lorong. Jika keluarga besar menginap di sana, akan ada banyak kebisingan di pagi dan sore hari, dengan bel pintu berbunyi dan orang-orang berlalu-lalang dari kamar ke kamar. Dinding tipis juga membuat ruangan sangat bising ketika musik kencang diputar di pusat perbelanjaan sebelah atau di tepi kolam renang."
"1050.","Erwin Schuster","227","2019-01-22","1","Saya memesan melalui zenhotels dan harus menunda kedatangan karena pembatalan penerbangan. Kontak teleponnya sudah buruk, dan stafnya tidak kompeten. Akhirnya, mereka mengklaim hotel sudah penuh dipesan pada hari kedatangan saya, meskipun semua kategori kamar tersedia di semua situs web reguler. Saya bahkan harus membayar untuk menginap semalam penuh. Sangat tidak sopan. Oleh karena itu, saya tidak merekomendasikannya."
"1051.","Cristnalds Wori","3","2020-01-22","1","Keamanan tidak sopan"
"1052.","cassandra","33","2020-01-22","1","N/A"
"1053.","peach yellow","8","2026-01-15","1","Hotel terburuk yang pernah ada. Proses check-in memakan waktu sekitar satu jam. Staf bekerja sendirian di pagi buta. Tidak ada AC, jadi sangat panas."
"1054.","DOLLY MOKODONGAN","1","2025-01-22","1","N/A"
"1055.","Petrus J Yaenuri","116","2023-01-22","1","N/A"
"1056.","Sribagus Guritno","4","2023-01-22","1","N/A"
"1057.","Atiek Warti","14","2022-01-22","1","N/A"
"1058.","Willnes","89","2021-01-22","1","N/A"
"1059.","Faezal Thaib","113","2020-01-22","1","N/A"
"1060.","Chandra Lombeng","3","2020-01-22","1","N/A"
"1061.","james mamahit","33","2020-01-22","1","N/A"
"1062.","dwinita larasati","97","2020-01-22","1","N/A"
"1063.","Papua Ces","4","2020-01-22","1","N/A"
"1064.","Opsie Seifert","3","2020-01-22","1","N/A"
"1065.","fitri hasan","1","2019-01-22","1","N/A"
"1066.","Rivaldy Pahlevi Haryono","6","2019-01-22","1","N/A"
"1067.","Ridwansyah M. Tahir","1","2019-01-22","1","N/A"
"1068.","Budi Bratta","72","2019-01-22","1","N/A"
"1069.","rio tarandung","43","2019-01-22","1","N/A"
"1070.","Rusdianto Malik","1","2019-01-22","1","N/A"
"1071.","Damriyadi Mamonto","1","2019-01-22","1","N/A"
"1072.","Dian Eka Prangga","9","2019-01-22","1","N/A"
"1073.","Elrio LaoTambuwun","3","2019-01-22","1","N/A"
"1074.","Vidra Pattipeilohy","2","2019-01-22","1","N/A"
"1075.","Rommy Mokodompit","1","2019-01-22","1","N/A"
"1076.","New boyzz Devina","3","2019-01-22","1","N/A"
"1077.","Jhon Arfi","48","2019-01-22","1","N/A"
"1078.","Maggy Zachawerus","1","2019-01-22","1","N/A"
"1079.","Davidkerenzia David","5","2019-01-22","1","N/A"
"1080.","Yon Maryono","2","2019-01-22","1","N/A"
"1081.","Frankly Sendow","2","2019-01-22","1","N/A"
"1082.","Novarlin Tembo","9","2018-01-22","1","N/A"
"1083.","stephen lie","1","2018-01-22","1","N/A"
"1084.","faizal thamrin","3","2018-01-22","1","N/A"
"1085.","Tedi budiman","2","2018-01-22","1","N/A"
"1086.","Steven candra","74","2025-09-22","2","1. Airnya keruh ! Ini red flag sekali karena even penginapan sekelas oyo saja airnya jernih !! 2. Air hangatnya mati! Dan alasannya sedang maintenance , what the hell ! Padahal cuaca lg hujan terus mau mandi air hangat tidak bisa! 3. Kok bisa di lorong kamar ada piring ketumpuk dan ga diberesin - kek ga di hotel asli lebih kayak kosan ."
"1087.","Kezia Lowing","5","2025-09-22","2","Pelayanan harus di tingkatkan. Sudah konfirmasi lewat telepon bahwa kamar telah ready dari jam 1 siang. Namun pas tiba di hotel, masih harus menunggu kurang lebih 1 jam lagi untuk proses check-in padahal saya harus keburu check-in karena sudah ada yang menunggu."
"1088.","Maureen tumbol","6","2025-07-22","2","Stay at suite room with carpet stain all over and decided to move room but there is no availability suite room so i upgraded to premier suite room which is room with seperate living room,, is totall not worth it cause you sleep inside the room without WINDOW.. i don’t want sleep at expensive room WITHOUT WINDOW,,, so i decided to move to regular deluxe room since no more suite room available GEZZZZZZ ROOM 938 the bathroom are molding and smell so bad at the sewer and found a roach in front of our room this hotel need renovation,, this is my third time staying with this hotel because best location amd view,,, but i prefer stay at Swiss bell hotel right now I was checking early before just to drop off luggage and remind the front desk that our wedding anniversary,, so everytime we check in at the marriot group in Indonesia we ALWAYS get welcome drinks and cake and a thank you card as a gold member,, but the the time we enter the room ,,, NOTHING so THANK YOU FOUR POINT FOR OUR BAD EXPERIENCE"
