"No","User Name","Review Count","Review Time","Rating","Review Text"
"809.","Hesty Poniman","31","2022-01-12","4","My child love the pool & mini playground Semoga playgroundnya diperbaiki agar fasilitasnya makin bagus ya Pelayanan ramah, tetapi kemarin sempat agak lama untuk check in. Dan saat check out tidak ada pemberitahuan kalau late check out kena charge, semoga lain kali customer diberi info dahulu ya."
"810.","Londa Lumombo","6","2023-01-12","5","Pelayanan nya bagus dan ramah , lokasi strategis, parkir seneng bgt ada ballet,kolam renang anak2 juga suka, cuma pas renang susah dpt handuknya..sarapan ok, cuma td melon nya gak enak ya, pahit, overall ok..suka banget nginep di sini, thank you ya"
"811.","Trisna Agustiawan","3","2025-01-12","5","Hotel recommended sih,selain kamar bersih dan nyaman pelayanan nya pun ramah Next balik lagi kesini"
"812.","Farhan Fajri","1","2025-01-12","5","Lokasi yang strategis, lobby nya nyaman, bersih , Staff nya ramah ramah , kebersihan kamar nya yg paling utama , nyaman, Bersih,Wangi, Aminities bathroom nya lengkap ,Recommended banget Buat Staycation Di Bandung"
"813.","Mei","7","2023-01-12","5","Recomanded Hotel, seluruh staff ramah, ada free vallet, menu sarapan bervariasi&enak mungkin utk variasi makanan anak&mainan anak ditambah sedikit, kolam renang juga air hangat, lokasi strategis, bisa minta slice cake birthday..thx BWP 💕"
"814.","Sepania Putry","1","2025-01-12","5","Hotel bestwestern premier lagrande ini sangat recomended, pelayanan staff nya best ramah, baik.Kamar nya juga rapih, bersih,wangi, dan paling utama toilet nya bersih banget. Makanan di restoran juga enak enak,breakfast dan take ordernya juga the best.Pokok nya best Western stay caption paling nyaman deket sama mall juga tempatnya, gaakan bosen dan always balik lagi,, Thankyou🤗"
"815.","evie octavia marinie","2","2020-01-12","2","Aq menginap di hotel ini 2 malam, aq pilih best wetern premier yg merupakan hotel bintang 4. Aq dan gruop ada 11 orang dan pesan 9 kamar singel dan 1 kamar twin. Total tagihan sudah kami bayar lunas sebelum cek in. Namun aq sangat kecewa dengan pelayanannya, ternyata kamar saya twin hanya diberi 1 kunci, lalu aq minta tambahan 1 kunci, karena akses naik lift harus pake kunci, ternyata saya minta tambahan kunci harus ada deposit 100.000. Aq sangat kecewa harus deposit segala,, kami rombongan dari lembaga pemerintahaan, apa gunanya saya tanda tangan CL? Dimana mana aq menginap dihotel klo twin kuncinya 2. Dan dengan kekecewaan dihati rombongan nggak akan kubawa ke hotel Ini lagi, masih banyak hotel bintang 4 yg mengedepankan pelayanan yg bagus ."
"816.","Vega Rama","4","2023-01-12","5","Booking for 5 days staycation in Bandung. Proses c/i sangat cepat. And Hari Pertama breakfast saya sangat menyukainya, Makanan yang bervariasi dan Lezat Dengan sapaan staff di restaurant kami sangat berterimakasih, Humble Dan responsible. Menurutku Hotel paling nyaman Di Bandung. Thanks Best western premier lagrande"
"817.","Arie Hadiansyah","3","2024-01-12","5","Hotel yg nyaman,dan lokasinya strategis.di tambah staff nya ramah-ramah.makanan nya juga enak .mulai dari asian ,western,japanese food dan spesialnya ada stall mie instant.sungguh pengalaman yg menyenangkan."
"818.","Ayudhia Indah Pratiwi","18","2019-01-12","4","Cukup Nyaman, dekat kemana2. Yg agak mengganggu lift nya hanya ada 2. Padahal lantainya sampai 21, klo sdg crowded penghuni hotel, lumayan juga nunggunya. Kolam renangnya nyaman , hangat, hanya kurang luas aja"
"819.","stefanus ricky","348","2024-01-12","4","Kamar nyaman, air panas sempat mati, kita telp pihak hotel langsung respon dengan cepat dan tepat. Bersih Lokasi dekat dengan makanan dan mini market, bandung indah plaza"
"820.","zulfikarnj","58","2021-01-12","2","Teko air panas dan gelas berdebu, kemasan sabun juga sudah sangat kotor dan tidak ada pergantian. Sarapan pagi karena masih kondisi, jadi hanya dibatasi seorang satu porsi makanan utama saja. Hal tersebut disayangkan sekali."
"821.","Muhammad Fayyadl","192","2022-01-12","5","Kedua kalinya nginep disini. Sayang banget fasilitas gym dan kolam renang cuma buka jam 8 pagi sampe jam 6 sore. Kalo buat org tugas dinas, ya nggak mungkin bisa kepake fasilitas itu.. Berangkat aja jam 8, balik hotel lagi bisa jam 8 malem.. Jadi percuma ada fasilitas seperti itu tapi ga bisa pake."
"822.","Sidki Kholid","2","2025-01-12","5","nyaman sekali dekat dengan pusat kota bandung . dan view kamarnya menghadap langsung ke gedung gedung yg ada di bandung"
"823.","Annisa Gustinur Wachman","3","2024-01-12","5","kamarnya luas, harga affordable, ada kolam renang air hangatnyaaa, recommended pokoknya.. oiya lokasinya juga enak bgt, bener2 di pusat Kota Bandung"
"824.","Reisa Maulida","4","2025-01-12","5","Pelayanan utk tamu sangat baik,free valet parkir dan kamar luas bersih,sip pokonya"
"825.","Albert SINAGA","5","2019-01-12","1","Lokasi strategis, tapi pelayanan sangat kurang. 20lantai hanya dilayani 1 tempat breakfast yg kecil. Menyebabkan antri sarapan. Hotel dinilai adalah saat peak season. Semoga bisa melakukan improvent"
"826.","Translating Division","7","2023-01-12","5","Meeting room yang keren, cocok di pakai pelatihan dll. Tempatnya yang mudah diakses oleh kendaraan umum karena berada di tengah kota bandung. Makan siang dan coffee break makanannya variatif dan sangat menggugah selera."
"827.","H. H","3","2025-01-12","5","Hotel di tengah kota jadi dekat kemana-mana, stafnya ramah, kamarnya bersih, sarapannya banyak pilihan dan enak.."
"828.","Yun Andayani","1","2024-01-12","5","Lokasi strategis di pusat kota. Pernah nginep di kamar junior suite, kamarnya bagus, bersih dan nyaman. Menu breakfastnya jg enak, ga nyesel nginep disini"
"829.","Adhi R","31","2020-01-12","3","2 malam menginap dalam kamar yg hangat pada saat rate mahal tapi manajemen hotel tdk bersedia menukar kamar, hanya menyalahkan jendela kamar menghadap barat jd ac tidak bs dingin. Jadi yg mau menginap disini harus request kamar menghadap timur dong 😆😂😅 …"
"830.","nugie awan","3","2023-01-12","5","Cukup nyaman... variasi makanan cukup lengkap.. kamar hotel bagus terutama kamar mandi sangat nyaman👍👍.. kekurangannya parkir mobil pengunjung sempit. Trimakasih"
"831.","Garrie Adityaputra","10","2025-01-12","5","Lokasi prime tengah kota, pelayanan cepat ramah, kamar bersih dingin, fitness room bersih dan pool air hangat jg bersih, 👍🏼"
"832.","Satria Chandra","110","2020-01-12","3","Staff waiter nya ditambah sangat sedikit. Jadi kurang produktif. Saat saya sarapan meja penuh, jadi terpaksa ke bagian smoking area. Dapet meja kosong, tapi piring kotor nya belum dibersihkan. Berantakan bener, makanan nya juga biasa sekali, ngga ada wow2 nya. Minta make over kamar waktu pergi, cuma beresin kasur sama handuk doang. Sampah makanan masih belum kebuang. Tolong ditingkatkan lagi ya pelayanan nya"
"833.","Gina Marthia Anggraini","1","2023-01-12","5","Tempatnya nyaman, breakfastnya bervariasi dan enak.. pelayanannya yang super melayani dan satu lagi, ramahnya no debat.. Inshallah next bakal balik lagi menginap di hotel best western... pertahankan yaa full servisnya.. ☺️☺️"
"834.","Irfan Sungkar","19","2025-01-12","5","Value for money. Service TOP. Kekurangan cuma 1 yaitu parkir mesti pakai valet (free of charge). Lain dari itu, no complain."
"835.","Yan Pramono","7","2023-01-12","5","saya mendapatkan kamar di lantai 15, viewnya sangat bagus sekali,melihat kota Bandung dari kamar di malam hari,sarapannya sangat banyak sekali pilihan makanan dan minumannya,sangat2 memuaskan sekali,terima kasih Best western premier le grande"
"836.","Ira","1","2025-01-12","5","saya nyaman menginap di BWP La Grande hotel kamarnya cukup bersih dan rapih, AC nya dingin, lokasi strategis di tengah kota, semuanya oke.."
"837.","Fadli Rachman","19","2020-01-12","5","Pilihan hotel yang nyaman untuk berlibur di Bandung. Lokasi yang dekat dari berbagai lokasi kuliner ataupun wisata di kota Bandung. Kamar yang nyaman, kolam renang dengan air panas, sarapan yang cukup enak. Staff hotel yang cukup sigap dan ramah. Sangat merekomendasikan hotel ini."
"838.","It's Me","192","2022-01-12","5","Dapat kamar yang connecting.. Ternyata satu room double bed Satu room lagi twin bed.. Overall Bersih dan nyaman.. Kalau pengen view lebih bagus harus lantai atas banget.. Aku dpt lantai 5 doang.. Kolam nya kecil sih.. Lumayan buat anak anak.."
"839.","Eka PriLy","284","2024-01-12","5","Menginap di kmr 1603 sgtlah nyaman dgn view kota bdg yg indah, kmr yg luas & bersih, no smoking... Saat sarapan lokasi restonya luas, menunya baik makanan maupun minuman byk pilihannya.... Para pelayannya pun sigap membantu.. Pastinya ingin kembali @bestwesternpremier"
"840.","ALFIN SUSANTO","2","2024-01-12","5","Semua Karyawan ramah-ramah kamarnya bersih dan wangi, breakfast nya pun menunya bnyk variasinya dan hotel jga menyediakan valley gratis pokoknya ga nyesel liburan di hotel Best Western Premier La Grande Bandung"
"841.","Lalo Primandana","25","2024-01-12","5","Hotelnya cukup nyaman, tenang, bersih, makanannya enak, fasilitas lumayan lengkap. Mudah cari makan di sekitar, staff hotelnya ramah."
"842.","Vendy Sjamsudin","742","2022-01-12","4","Luasan kamar oke, makan nasi goreng ada yg keasinan, tapi liburan kali ini enjoy bgt utk anak staycation disini Hotel rame sangat dan dekat dng bandung indah plaza posisi sbrangan, dan basement ada b1-b2-b3 hanya saja jalaanna kudu hati hati karena kecil"
"843.","rachmat prayogi","11","2023-01-12","5","Ketika pertama datang ke lobby, disambut dengan ramah, check in mudah dan cepat. Langsung dapat kamar lt 16 dengan view yang indah. Begitu masuk kamar, WAOW, its a big room, big bedroom, nyaman untuk staycation, work from hotel or family friendly. Masuk jam sarapan, terkesima kembali dengan berbagai mrnu yang ditawarkan. Sungguh sangat mengesankan. Kalau ditanya apakah akan berlibur dengan best western lagi? Jawabannya ABSOLUTLY YESSS"
"844.","Sarinah","1","2025-01-12","5","Puas banget dari pelayanan fasilitas dan kamarrr nya , dapet cake juga lagiii hihi terimakasi hotel best western 👍🏻👍🏻👍🏻👍🏻"
"845.","Nanda Delita","3","2023-01-12","5","alhamdulillah sangat memuaskan ka, kamarnya sesuai pesanan dan nyaman, makanannya juga enak-enak, klo ke Bandung bisa jadi Hotel Recomend buat nginep lagi di sana. terimakasih Best Western Hotel Bandung🫶🏻"
"846.","Sarah Fauziyyah bahri","8","2024-01-12","5","Semuanya bagus. Kamar, sarapan, kamar mandi tidak ada kurang. Area depan langsung mall, banyak tempat makan. Hanya parkir saja kurang nyaman, mgkn karena akhir pekan."
"847.","Diah Ayu D_houseds","4","2023-01-12","5","Pengalaman menginap bersama keluarga yang sangat menyenangkan, dengan pelayanan terbaik (Ramah dan helpful), fasilitas yang nyaman dan bersih dengan room view city light. Anak-anak sangat suka bermain di kolam renang air hangatnya."
"848.","Wisnu Utomo","29","2022-01-12","4","Untuk Hotelnya, Hospitality dari Best Western tidak ada celanya. Location wise, Strategis karna ada di tengah kota Bandung Hanya 1 kekurangannya, Entah bagaimana awal design gadung ini dibangun, Tidak memikirkan cakupan alokasi parkir mobil. Parkir amat sangat terbatas, Dgn struktur basement yg sempit serta berliku liku. Saran untuk tamu yang bawa mobil sendiri, Lebih baik gunakan jasa Valet dari Hotel, Dan siapkan small change untuk Tips nya."
"849.","Irma Rahmawati","3","2025-01-12","5","Pengalaman staycation di BWP sangat menyenangkan dan nyaman, semua kebutuhan tersedia dan sangat dekat dengan pusat keramaian kota"
"850.","Asep Herdi","5","2023-01-12","5","Alhamdulillah, sangat nyaman dan puas. Kamar nya luas, masakan nya pun enak di lidah. Akses dekat kemana mana. Apalagi kalo dapet voucher menginap gratis, makin puas. Hehe"
"851.","Andra Novendra","20","2025-01-12","5","Lokasi terbaik untuk hotel ini, sarapan banyak variant nya dan ada indomie corner"
"852.","gilang pamekar","4","2023-01-12","5","Proses checkin cepet, karyawan super ramah, kamar sesuai request, lokasi jangan ditanya pusat wisata belanja kota bdg. Terakhir n terWOW amazing kolam renangnya aer angettttt cuyyy secara bdg dingin poll disaat sore.... Mantabzzzzz pisan"
"853.","Naila Aikogazkia","4","2023-01-12","5","Rasanya ingin bermalam kembali cuma sayang waktu yang tidak memungkinkan,..pertama kali nginep di best wastern saya pikir seperti hotel hotel lainnya tapi ternyata tidak,.dengan kamar yg agak luas bersih rapi pelayanannya pun oke apalagi menu sarapan paginya banyak pilihanbermacam macam variasi menunya jadi bisa milih terus kaya roti rotinya itu enak banget,. biasanya saya dan anak2 paling gak suka roti roti dihotel lainnya krn rasanya itu kurang enak tapi pas nyoba makan rotinya di best wetern mmm bikin ketagihan Pokoke agenda liburan berikutnya pasti saya akan milih hotel best westrn lagi benar benar recomended deh.. Tolong dipertahankan yaa top markotop 👌👍👍👍👍👍👍👍"
"854.","william tang","2","2023-01-12","5","Hotel menerapkan protokol kesehatan dgn baik. Breakfast ok dan banyak pilihan. Kamar luas dan bersih.lokasi dekat dgn FO dan tengah kota. Recommended utk binis trip atau keluarga."
"855.","William Kosim","2","2023-01-12","5","Good Service and Smile Pelayanan Receptionist terbaik. Walau tamu hotel sedang rame, tetap memberikan keramahan melayanin tamu untuk cek in. Lokasi hotel yang memberikan kemudahan untuk berlibur. BEST !! KEEP IT. !"
"856.","ika juniarti","144","2024-01-12","5","Sy bertamu , mengunjungi sodara yg menginap di sini. Tempatnya aman buat anak2 Krn luas dan sebagian besar berkarpet...sptnya memang di buat nyaman. letaknya di tengah kota, akses dan transportasi mudah"
"857.","Putrirkania Aura kamil","1","2025-01-12","5","hotel tengah kota yang enak banget, pelayanan ramah view yang bagus, breakfast yang enak enak, very recommended"
"858.","Yusak Santoso","65","2024-01-12","5","Kamarnya luas dan bersih. lokasinya ditengah kota banget. memang parkir kurang luas, tapi petugas selalu siap membantu."
"859.","Lowongan Chief","2","2023-01-12","5","Pada saat melakukan reservasi, menurut saya cukup lama…tapi akhirnya dijawab juga dan komunikasi dari Marketing cukup baik dan ramah…pelayanan di Vallet Parking juga cukup ramah dan Agile..kondisi kamar dan kamar mandi baik dan nyaman, semua pelayan di hotel ini sangat ramah"
"860.","Sinta Pakpahan","3","2022-01-12","2","Bru sekali nginap disini, parkir nya sangat sempit. Booking 2 kamar...tp anak2 suruh bayar per org 100 rb untuk b^fast..ga twnya anak cmn makan telor ceplok...kalau pun hrs bayar, dipertimbangkan harganya."
"861.","Frederikus Indrastomo","98","2020-01-12","5","Hotel bagus, kamarnya bersih, lokasinya di pusat keramaian, dekat Bandung Indah Plaza, dekat dengan taman kota (city hall), hanya saja parkiran mobil sangat terbatas tapii sangat terbantu dengan adanya valet parking dari hotel..top."
"862.","Kania Maulinda","4","2024-01-12","5","Semua staff ramah, sangat membantu dan cepat tanggap ... Kolam renang airmya hangat kids friendly ... Handuk renang nya juga keren cepet menyerap ... Makanan enak enak ikan creamy berry muanteep pool 🥰🥰🥰"
"863.","Sylvia Lim","19","2024-01-12","5","Halo..mantap.. pelayanannya bagus bgt, kamar luas bgus, nyaman, tenang, lobby wangi.. mamaku udh rekomen buat temen2ny next mnt lebh dr 1 malam c mama..hehe 🥰🥰thanks ya best western 👍🏻"
"864.","Nurul Noviani","3","2023-01-12","5","Hotel langganan utk staycation, 4x menginap disini ga pernah mengecewakan, top banget! kualitas terjaga, makanan enak2, kamar rapi dan harum, kolam renang hangat, staf nya sangat ramah 🙏 terima kasih ya untuk hospitality nya yang excelent"
"865.","oca teguh","58","2022-01-12","2","Bintang 4 rasa bintang 3.. Akses menuju parkir sempit, tdk ada petugas sekuriti yg membantu,malah acuh dan sibuk ngobrol, areal parkir sangat sempit dan berantakan, lobby kecil, lift panas, kamar biasa saja.. makanan enak, kamar bersih, kamar mandi bersih. Butuh improvement di pelayanan."
"866.","Devina Aulia Mahaputra","10","2022-01-12","1","Pertama kali dan tidak akan pernah mau kembali kesana lagi. Parkir sempit ribet bisa dimaklumi karna weekend. Sprei bedcover ada bekas haid tamu sebelumnya tidak diganti? Bener-bener ngga bisa diampuni dan melanggar prokes… Prokes bener-bener hanya formalitas. Amat sangat disayangkan sudah ada sertifikat CHSE tp tidak dipedomani dengan baik."
"867.","Intang Rahma","4","2023-01-12","5","Hotel bagus, bersih, pelayanan ramah. Check in dan check out mudah. Breakfast enak dan byk pilihan bisa pilih sesuka hati. Lokasi di pusat kota, anak dan suami happy."
"868.","Dhita Putri","21","2023-01-12","5","Kami sekeluarga menginap di Best Western 1 malam, pengalaman kami menginap di hotel ini selain tempatnya yg sangat strategis dekat dg pusat perbelanjaan dan tempat makan, juga hotelnya yg nyaman , kamarnya bersih , resto untuk menu breakfast bervariasi dan selalu tersedia tanpa harus menunggu lama."
"869.","Radinal Kaston","5","2024-01-12","5","Staff nya ramah & helpful. Lokasi strategis di tengah kota. Kamar nyaman. Selalu senang jika menginap di hotel ini."
"870.","Brenda Graciella","4","2025-01-12","5","10/10 for the service!! Big thanks to Mba Irma dari GRO yg udah fast respond karna tadi ketinggalan jaket di kamar 😭🫶 Overall such a great place to stay in Bandung."
"871.","sandy prawira","14","2023-01-12","5","Kamarnya bersih, toilet bersih, AC dingin. Sangat nyaman. Service check in & check out cepet banget gak bertele tele. Cuma tempat parkirnya aja yang kurang luas."
"872.","Deby Pebrufianto","322","2020-01-12","5","Lokasinya strategis dan mudah utk mencari makan.. Cuman kamar mandi agak bau, gak ada sabun mandi cair dan sikat gigi hanya 1, selain itu utk dapat tempat parkir agak sulit jd harus menggunakan jasa valley apa lg saat libur..."
"873.","ocha renni","12","2025-01-12","5","Pelayanan utk tamu sangat baik,free valet parkir dan kamar luas bersih,sip pokonya"
"874.","Agisha","1873","2021-01-12","4","Lobinya ada di pinggir, jadi masuk ke dalem dulu. Ga di depan seperti hotel lainnya. Parkir 3k per jam. Belum pernah nginep jadi ga bisa review kamernya. Suasananya nyaman. Di depan lift ada sofa untuk menunggu klo liftnya lama."
"875.","Dezty Debora","5","2023-01-12","5","Hotelnya sangat nyaman.. Kamar bersih.. Makanan enak2... Pelayanan baik.. Depan moll belakang moll.. Anak2 kegirangan😂 Next nginep lagi dsini.. Terimakasih"
"876.","Acep","319","2021-01-12","4","Akomodasi Pusat Kota Yang Wajib Di Cobain Selain Lokasinya Yang Sangat Strategis,Tentu hotel ini memberikan Pelayanan yang Sangat Profesional,Dari Mulai Satpam,Waiter,Bellboys, Receptionist Semua nya Menyambut dengan Senyuman. Dapat Kamar di lantai 19 dengan view Bandung indah plaza,Kamar nyaman,Bersih, Fasilitas Sangat Mencukupi."
"877.","Maria Setiadi","122","2020-01-12","1","Pertama masuk di kamar 1209, AC rusak... sedangkan kami baru cek in di jam 21.30, ketika mau beristirahat. Akhirny di pindahkan kamarnya jam 22.30, karena sebelumnya masi berusaha diperbaiki, tapi tidak bisa Parkiran sempit dan terbatas Handuk sudah berwarna kuning , Fasilitas kulkas malah di kunci, harus minta dibuka dulu ke resepsionis , merepotkan Kamar mandi tidak memiliki shower tangan Secara keseluruhan penerangan di kamar sangat gelap"
"878.","Andina Syifa","11","2022-01-12","1","Proses checkin : staff reception hadi, Waktu pertama saya dateng ke frontdesk.dia hanya memandang saya tanpa greeting atau bertanya “ada yg bisa saya bantu?” Hanya memandang saya dan diam. Pesanan saya dalam reservasi adalah kamar type kingsize dan smoking.tapi disitu saya jelaskan bahwa “bisa gak non smoking?” Tapi dia jelaskan bahwa “ibu requestnya king size smoking.klo kamar nonsmoking tinggal twin”.saya bilang smoking aja asal king. Ketika saya sampai kamar saya dapat kamar twin di 617. Saya tlp reception kenapa dapat twin. Padahal saya sudah bilang pada saat check “mas itu pesanan saya salah harusnya king nonsmoking,tapi mas bilang yg nonsmoking tinggal twin.jd ya sudah saya terima saja karna yg king tinggal kamar smoking” Saya berdebat dengan reception tersebut sampai dia blg “jadi ibu maunya apa” Akhirnya saya dapat pindah ke 1009 king nonsmoking. Apakah reception attitude nya hrs seperti itu? Really bad experience checkin!"
"879.","Fuzi Noviyanti","4","2023-01-12","5","Bersih, Rapi, Pelayanan Bagus, Sarapan Enak. Cari hotel mepet pas lagi otw di kereta. Pas bgt deket Bandung Indah Plaza jadi mau hangout atau cari sesuatu gampang. Thanks Best Western La Grande. Hotel keren buat milineal yang mau honeymoon 😘😘"
"880.","Felie Wang","19","2022-01-12","2","Air panasnya terbatas. Menginap di saat pandemi ketika check ini tidak diinformasikan bf diantar ke kamar, jadi sudah terlanjur turun baru dikasih tau. Sy pilih American breakfast, saat datang makanan uda dingin. Scramble egg isinya daun bawang aja, potato wedges sudah keras. TIDAK REKOMEN BANGET untuk breakfastnya."
"881.","Selly Marcia","89","2023-01-12","5","Stay di apartnya. Kamar luas, ada sofa bed, ada kompor listrik dan alat masak, view ok, agak bising suara kendaraan. Worth the price, cocok untuk staycation with friends / family."
"882.","Alezar Dewangga","2","2025-01-12","5","Pelayanannya sangat baik, makanan dan minumannya enak”, ruangan kamar sangat bersih dan nyaman."
"883.","Julie Chandra","146","2023-01-12","5","Pertama kali inap di sini, staffny ramah dan sigap. Saya reservasi melalui dm instagram dan wlpn menunggu respon agak lama akhirny terbantu jg oleh staff anda yang bernama Ajie. Sekedar saran saja, mohon untuk nomor telepon yg tertera agar cepat merespon, karena kemarin itu sebelum saya dm, saya mencoba reservasi lewat no tlp anda namun tidak pernah diangkat. Overall saya, suami serta ank2 senang menginap di hotel ini, kids friendly jg, dan lokasiny strategis sekali, tidak jauh kemana mana. Terima kasih BWP LA GRANDE"
"884.","Little Acan","298","2019-01-12","4","Suka dengan Hotel ini. Lokasi persis di depan BIP, kolam renangnya air hangat, cocok buat saya n keluarga. Kamarnya luas dan bersih! Handuk mandinya besar, putih dan bersih, nyaman sekali. Sarapannya cukup enak. Recommended Hotel 😎 …"
"885.","Wiliyanti Arindi","2","2023-01-12","5","Kamarnya bersih dan nyaman cocok buat staycation bareng keluarga atau teman. View dari kamarnya keren bgt bisa liat kota bandung. Menu Breakfeastnya juga banyak pilihan dan enak-enak. Recommended .."
"886.","Sylvia Darmawan","6","2025-02-12","5","pelayanan memuaskan, cepat, kamar bersih hanya susah untuk parkir"
"887.","Muhamad Yusuf","286","2021-01-12","4","Berada di pusat kota, dekat dengan stasiun kereta. Depan mall BIP dan banyak tempat makan. Kolam renangnya hangat dan nyaman berenang kapan saja. Gym tersedia di lantai yg sama dengan kolam renang. Yg paling mantap adalah restorannya: banyak menunya dan lezat"
"888.","H Lan R Channel","2","2023-01-12","5","Hotelnya asik banget.. bersih kamarnya luas.. harga terjangkau.. dan makanannya pun enak.. fasilitasnya lengkap.. kolam renang, area fitnes, dll dan lebih menariknya depan mall BIP gaes.. kalau ke bandung jangan lpa nginep di sini ya"
"889.","Krisna Wijaya","6","2023-01-12","5","Kamar bersih, pelayanan baik, parkiran sempit, tapi kembali lagi, pelayanan yg sangat baik memberikan jasa vallet parkir jadi gak ribet mikirin parkir. Pilihan yg bagus buat yg mau ke Bandung, lokasinya juga nyaman mau kemana2"
"890.","Silvi silvi","15","2020-01-12","5","Kamarnya bersih dan luas, sarapannya jg enak dan bermacam². Hanya 1 kekurangannya, kamar krg kedap suara jd suara kendaraan dr luar dan orang² di lorong terdengar dari dalam kamar"
"891.","Ruhmaya Jeneng","8","2022-01-12","1","Mohon maaf sebelumnya, tapi saya perlu me review pelayanan dan ketanggasan disini. Dimana visi kalian “we are make it right” gak berjalan sama sekali. Saya checkin jam 2 sore tepat seperti yang tertera di jadwal checkin. Namun receptionist mengatakan bahwa ada kendala telat checkin yang memakan waktu 30 menit. Saya sedikit kesal namun saya sangat paham betul akan kondisi yang dialami. Saya menghabiskan waktu dengan jalan2 ke BIP agar 30menit tidak berasa. Sesampainya saya sudah kembali dihotel, receptionist mengatakan bahwa kamar belum juga selesai dikarenakan sedang disinfectant. I was like, why u guys taking so long. Kenapa gak menyebutkan ET yang actual, saya jadi repot dan capek harus bawa2 tas bulak balik ke hotel dan keluar. Yang makin buat saya semakin kecewa, receptionist tidak menjelaskan dan tidak mengucapkan maaf sama sekali. Kenapa visi kalian tidak diterapkan ? We as a guest harus diberi pemahaman kenapa kita bisa 1 jam telat checkin. Bagaimana bisa telat 1 jam namun tidak ada kata maaf dan penjelasan dari kalian? Cukup menjadi sekali pengalaman kurang meng enakan saya disini. Mohon lebih baik lagi kedepannya. Agar tamu yang lain tidak mengalami kendala yang sama. Terimakasih"
"892.","P Meridian","49","2021-01-12","4","Check in pukul 14.22 roomnya belom ready. Lift cuma berfungsi satu jadi ngantrinya lumayan panjang tiap mau naik atau turun. Selebihnya mantap terutama staff yang humble & helpful. Kunjungan selanjutnya sepertinya bakal kasih 5 bintang."
"893.","Talita Qiendra Humaira Humaira","1","2023-01-12","5","Kamar nya luas , kasur nya buat ber 4 sama anak aja gak sempit , anak² gak kawatir main di kamar krn ada karpet , makanan nya enak banyak pilihan , staf nya ramah² 🙏"
"894.","Sugeng Fitriyana","1","2025-01-12","5","Lokasinya di tengah kota .kamarnya nyaman AC dingin pasilitas berfungsi dengan baik .kolam renang air nya anget ...pokonya top"
"895.","Mimoy","434","2024-01-12","4","Hotel strategis depan BIP Kolam renang kecil Parkir di basement agak susah..apalagi weekend Letak hotel agak ke dalam..jdi klo kelewat harus muter lagi Depan hotel ada KFC n indomaret"
"896.","rostini ardiansyah81","2","2025-02-12","5","Keren,nyaman,menyenangkan,kita d kasih free valet sama belldriver nya,semua karyawannya ramah dan wangi2,full senyum bapak2 itu jd terlihat manis"
"897.","Aki Awan","3","2023-01-12","5","jujurlyy kamarnya mewah, bersih, luas pemandangannya indah lokasinya pusat kota banggget masakan2nya enak kolamnya air hangat (ga banyak lo hotel yg kolamnya air hangat) staf2nya ramah, tim securitynya atletis (jadi merasa aman)"
"898.","agus somantri","22","2023-01-12","5","Best Western, hotel yang sangat direkomendasikan untuk liburan bersama keluarga maupun perjalanan bisnis, staffnya ramah, kamarnya bersih dan nyaman dengan view kota bandung yang indah, fasilitas hotel yang cukup lengkap, makanannya yang enak dan lokasi hotel yang berada ditengah kota dengan dikelilingi berbagai fasilitas publik (mall, pusat elektronik, farmasi, berbagai restoran, cafe, jajanan k5, dll) akses transportasi yang mudah, lokasi yang strategis dekat dengan berbagai tempat wisata kota bandung serta fasilitas parkir mobil yang selalu dibantu oleh petugas hotel merupakan berbagai keunggulan dari hotel ini. Best Western akan selalu menjadi pilihan apabila kembali ke bandung nanti....👍👍👍"
"899.","Achmad Awaludin","514","2022-01-12","4","Dari segi lokasi ini salah satu hotel yang letaknya strategis, di tengah kota Dekat ke BIP - BEC Tempat tidurnya nyaman Hot water 💦 🚿 👍👍 Banyak pilihan menu di restoran Cuma parkir mobilnya kecil dan terbatas"
"900.","Widia Saptiani Diniar","3","2021-01-12","5","Saya lagi jelajahin semua hotel *4 *5 di bandung dan ini hotel *4 yang ke 3 yang saya kunjungi. Dari 3 hotel yg sudah di kunjungi, hanya hotel ini yang greeting nya bagus banget ramah banget, refleks anak server nya jg bagus, fo nya ramah, greeter nya inisiatif banget, kamarnya nyaman dan sesuai request yg saya mau, pokoknya the best lah sesuai sama nama hotel nya. Saya juga pasti bakalan jadi repeater guest kalo terus dapet pelayanan sebaik itu. Kebetulan saya anak hotelier juga jd tau banget hal yang berbau hotel. Pertahankan terus ya Best Western!!!"
"901.","Mantappu Bajing","1","2025-07-12","5","dari check-in sampe check-out semua staf melayani dengan hangat, restorannya luar biasa, breakfastnya terbaik yang pernah saya coba"
"902.","diffy fitriand","757","2025-01-12","5","Spacious room, makanan enak, staf ramah. Lokasi sangat strategis untuk eksplor Bandung."
"903.","Ninuk Fitri Anny","5","2024-01-12","5","Hotelnya strategis, wangii banget waktu masuk lobby, makanannya enak, kolam renang air hangat pokoknya pas untuk ajak anak staycation.. puas pokoknya 👍😊"
"904.","Komang Dian Maharani","7","2023-01-12","5","Pengalam menginap yang menyenangkan. Kamar cukup luas dan bersih dengan view kota bandung. Sarapan enak dan pelayanan staff yang ramah dan sangat membantu. Terima kasih Best Western. Keep it up!"
