"No","User Name","Review Count","Review Time","Rating","Review Text"
"935.","Night Draco","369","2025-09-22","1","Rawon, tongseng daging, opor e ngelondang gk ada isie.. Di tnyin refill ktnya Iya tp gk di isi isi.. Capek hrg bintang 5 layanan bintang 1"
"936.","audi djatmiko","11","2025-02-22","1","Setelah beberapa kali menginap di FP Tunjungan Surabaya, mohon maaf untuk kali ini menjadi pengalaman yang sangat jauh sekali dibawah standar. Lack of ethusiasm during check in process, kamar original city view tapi bau rokok, dan dipindahkan ke kamar dengan non-view. Heran aja dimana pada upgrade, kok ini malah downgrade, padahal saya pakai bonvoy points. males debat karena nyonya sedang mengandung."
"937.","Sutiani Sutiani","20","2025-03-22","1","Sayang tidak ada drop off untuk driver online, dari pihak hotel disarankan parkir jauh dari lobby , yg bukan lahan four points , jauh dari aman pernah bawa barang 3 kardus sampai ngos ngosan, seperti malam tadi customer WNA tidak mau ketemuan di bawa minta di antar samoai lobby, di minta biaya parkir tidak mau, tetap di suruh sampai , benar² payah"
"938.","Bagus Wijaya","3","2025-02-22","1","Baru ini nginep di fourpoint nda bisa extand dgn alasan kamar full,padahal extand bukan baru mau boking,sekelas fourpoint tapi pelayanan kurang baik saat banyak pengunjung,seharusnya ada advice lain apalagi sdh member mariot bonvoy,recepsionis perempuan rambut pendek pake kaca mata songong banget,semoga kedepan management fourpoint bisa di benahin lagi untuk kenyamanan pelanggan"
"939.","Adi Felani","121","2024-01-22","1","Ada beberapa kekurangan di hotel ini : 1. Saya harus minta cappuccino 2 kali, baru datang. Yang pertama waktu saya minta pelayanan laki-laki bilang sebentar ya Pak dengan nada agak tinggi, tapi ternyata cappuccino tidak datang di meja, mungkin karena saya kulit sawo matang dan masih muda jadi diremehkan 2. Kolam renang tidak ramah keluarga, tidak ada peminjaman handuk 3. Ketika saya minta pisau cukur, datangnya cukup lama, saya jadi terlambat masuk kantor 4. Tidak ada sistem register parkir di pintu masuk parkir hotel, harus ke lobi, sangat membingungkan Kelebihan : makanan enak, variatif."
"940.","Wardani Fitriana Kusuma","11","2025-01-22","1","Saat breakfast ruangan over capacity, semua meja penuh, harusnya waktu breakfast dibagi dua sesi saat high season. Semua staff juga clueless ga memberikan solusi yang baik. Dengan harga tinggi hotel ini overall ga worth it."
"941.","Rizal Ramli","51","2019-01-22","1","Kurang direkomendasikan. 1. Awal masuk parkiran sangat rumit, tempat parkir sangat kecil, banyak yang saling melawan arah karena tempat yang kurang efektif. 2. Saat menurunkan barang satpam bingung mengarahkan mobil di parkiran sehingga tidak ada yang membantu, kemudian di beri tag untuk luggaggenya tanpa diberi arahan. Di lift baunya seperti barang gosong. 3. Masuk lobby untuk check in, saya sudah pesan 2 kamar dengan permintaan connecting room dijauh hari. Resepsionis bilang kalo harus upgrade kedua kamar untuk bisa connect dan dekat. Mau gamau saya upgrade 1 kamar. Meski tidak connect setidaknya satu lantai. 4. Saat masuk kamar di lantai non smoking bau asap rokoknya sangat parah. Saya komplain dan jawabnya dulu emang lantainya smoking room. Akhirnya dengan terpaksa 1 kamar saya dipindahkan ke lantai 16. Beda 6 lantai dari kamar satunya (10) dan berada di posisi paling jauh. 5. Kamar yang dipindah di downgrade ke ukuran yang lebih kecil dengan gimmick viewnya lebih bagus. Karena saya sudah lelah berdebat mau tak mau saya jalani saja 6. Untuk bintang 4 bagi saya kamarnya sangat kurang layak untuk harganya. Bagai apartemen kosong, hanya kasur, tv, dan perabot. 7. Sarapan dijual terpisah 8. Barang barang saya masih belum dikirim ke kamar, akhirnya saya telfon resepsionis. Katanya karena tag barang belum diberikan resepsionis. Padahal dari awal memang tidak ada arahan. Dengan ini four points surabaya masuk ke daftar hitam saya bersampingan dengan sheraton surabaya yang pelayanannya sangat buruk. Saya susah menemukan hal yang memorable di hotel ini, attitude pegawainya emang baik, tapi beberapa ada kurang sopan. Memang menurut saya kelebihan hotel ini hanya terletak pada lokasinya yang bersampingan dengan mall, itu saja. Saya merekomendasikan untuk menginap di hotel yang lain saja dengan range harga yang sama tapi pelayanan dan fasilitas lebih baik."
"942.","ratih hart","4","2024-01-22","1","Suami sy br menginap hr sabtu tgl 15 juli kmrn. Sy yg bookingkan via aplikasi marriot bonvoy sy. Masak ktika suami check in, si petugas resepsionis kekeuh hrs sy sendiri yg check in dan tanda tangan sy sendiri, biar point bs masuk ke akun bonvoy sy.. aneh skli, bilangnya uda peraturan lama. Peraturan lama dr mn, wong sblmny menginap di Sheraton jg ga ada masalah, no ribet2. Fyi, sy member elite bonvoy, hotel jaringan marriot bonvoy yg lain ga spt ini, siapapun yg sy bookingkan via aplikasi sy, ya point uda otomatis masuk ke membership sy, tanpa ribet!. Ini Four point TP knp hrs ribet skli spt itu, kaku skli kalian, pdhl suami menginap dsitu jg uda kesekian kli, dan slalu pake membership bonvoy sy. Cukup yg trakhir kli ini aja kami menginap di FP. Uda terlanjur kecewa."
"943.","Andy Bingtoro","33","2022-01-22","1","Kami menginap di four points tunjungan plaza tanggal 17 - 19 juni 2021 (merupakan kunjungan kami ke empat). Saat kunjungan kami yang keempat ini kami benar benar kecewa dengan performa dari pihak reception saat kedatangan dan kepulangan kami. Saat kedatangan kami diberikan kunci yang ternyata merupakan kamar orang lain, bayangkan betapa malunya kami saat membuka pintu kamar dan ternyata ada tamu sedang menginap disana saat itu. Kekecewaan kami kedua adalah saat kami meminta cap karcis parkir ke pihak reception (yang lagi2 oleh oknum yang sama), karcis kami tidak di cap dan hanya ditandatangani. sewaktu kami hendak keluar menggunakan karcis parkir tersebut, ternyata karcis tersebut ditolak oleh penjaga parkir dengan alasan karcis tersebut tidak memiliki cap dan tanda tangan yang ada pada karcis kami tidak berlaku. Saya sebagai pelanggan setia hotel four points ditahan di pintu keluar parkir selama setengah jam dan setelah kami menelepon ke pihak four points ( yang lama sekali untuk disambungkan) ke pihak manager, baru kami bisa lewat. Lagi lagi kami harus menanggung malu karena 5 - 6 mobil dibelakang kami juga tidak bisa keluar dan harus menunggu penyelesaian masalah karcis parkir kami. Kesalahan pertama masih bisa kami maklum, namun setelah kesalahan kedua, sudah cukup periode kami menginap di four points tunjungan plaza lagi"
"944.","eviutami mediastika","56","2024-01-22","1","Secara umum servisnya baik. Tp dalam pemilihan kamar seperti ada permainan. Sebagai orang yg sangat sering menginap di hotel sy tau ada sistem pengelolaan khusus oleh managemen hotel dalam memberikan kamar kpd pelanggan, sehingga pd bbrp hal permintaan pelanggan tdk bs dipenuhi krn sdh dipakai pelanggan lain. Saya book kamar tipe khusus pojok dari 1 bulan lebih sblm check-in & dijawab managemen tdk bs dipastikan, sesuai ketersediaan saat check-in. Itu jwban standar hotel manapun, saya paham. Tp banyak hotel lain yg akhirnya bs memberikan kamar pilihan pelanggan. FP ini tdk. Saat sy check-in dikatakan td nya sy ditempatkn di lt 10. Dan krn permintaan di lt lbh tinggi, dg berbagai argumen akhirnya dinaikkan ke lt 12. Sy msh tdk puas krn itu msh rendah, shg tdk ada view, krn FP dikelilingi gedung lain. Dikatakan tdk bs lbh tinggi krn saat itu sdg ramai, semua fully-booked. Lalu di samping resepsionis tetiba ada resepsionis lain (sptnya posisinya lbh tinggi), lgsg tanpa panjang lebar meminta resepsionis agar sy diberi lantai 16. Itu sdh paling tinggi katanya, krn lantai yg lbh tinggi ditutup/tdk digunakan krn sdg sepi saat pandemi. Sblmnya katanya ramai, lalu ada lantai yg ditutup. Mana yg benar? Saat mlm hari sy ketemu semacam OB di lift, sy tanya apa benar di atas lantai 16 ditutup, dia bilang semua lantai digunakan, krn sdg ramai. Ini sy kira jawaban yg jujur, krn OB kan yg membersihkan kamar. Selanjutnya saat di lift sy jg bertemu tamu2 yg menuju lt 17 sampai 20-an, artinya si OB benar. Jd ternyata pelayanannya begitu ya. Saya tidak tau bgmn caranya saat check in bs dpt kamar yg tinggi spy dpt view, mgkn dg menambah sejumlah uang atau apa. Krn sy yg meminta sejak booking & saat check-in dipersulit, akhirnya cm dpt lt 16 yg tetap dikelilingi gedung lain view nya. Menyesal sy, sdh membayar mahal unt peroleh view, tp sama sekali tdk saya peroleh, dg berbagai alasan, pdhl kalo batal uang sy hilang."
"945.","Zainuddin Rachman","13","2024-01-22","1","Jengkel gk ada tempat parkir buat driver online klo kirim makanan atau apa parkir nya di jln raya klo ada dishub di tulang semua hotel ber bintang itu harus siapin parkir buat driver hotel biasa aja ada masak hotel bintang gk ada pasti klo kirim ke hotel ini semua driver jengkel sheraton aja ada semua ada tp cmn four foin aja yg gk ada"
"946.","Arif Joko","1","2022-01-22","1","Pengalaman saya menginap di hotel ini menurut saya kurang memuaskan, karena seharusnya di jam 1 siang saya sudah bisa check in dan masuk ke dalam kamar, namun ternyata kamar belum ready karena yang menginap di kamar tersebut belum check out padahal seharusnya sudah harus check out sebelum jam 1 siang sehingga saya harus menunggu lama tanpa kepastian dari pihak hotel"
"947.","Mustofa Ibrahim","45","2020-01-22","1","Saya costumer disana, disaat saya mau keluar dari hotel dengan baju seadanya ditanya oleh keamanan dari mana mas? jelas2 saya costumer disitu, merasa tidak di hargai sebagai costumer gara2 saya berpakaian cuman kaos, celana dan pakai sandal... Kayak ada gab dibanding2kan dengan costumer yg terlihat parlente"
"948.","V20 Agf","4","2023-01-22","1","parah, tidak mempermudah proses pembayaran uang belasan juta ditahan buat dp sama hotel berminggu minggu..dibalikin nya jg lama..tolong permudah customer dalam proses pembayaran dan booking hotel.."
"949.","smym creative","1","2024-01-22","1","Parkirnya susah. Terlalu mahal untuk kualitas kamar yang biasa saja. Banyak opsi hotel lainnya yang lebih worth it"
"950.","izay izay","1","2019-01-22","1","Hati-hati menginap di hotel ini, bila ada tersisa dana anda di hotel four point, dana tersebut susah dikembalikan.. dengan alasan prosedur yang bertele-tele.. bila tidak ditagih, ada kemungkinan dana anda hilang.. contahnya saya sendiri, janji akan dikembalikan dalam waktu 2 minggu dana saya yang di hotel, ternyata sudah sebulan tidak ada juga etika untuk dikembalikan.."
"951.","Gemston Palu","1","2018-01-22","1","Pengalaman buruk reservasi disini, udah deal dengan sales hotelnya malah dibatalkan Padahal acara penting dan tamu yg sy reservasi penting tapi sales hotel malah ngelak dari tanggung jawab Merasa bukan tanggung jawab dia masalah kamar Kmren hubungan dengan salesnya nabila Cukup sekali aja dah"
"952.","Ferri Saleh","245","2023-01-22","1","June 10, 2022 will be my very last night in any Four Points hotels, I don't need upsales, if I need any, I'll go to starbucks, for my request smoking room has been rejected and got upsales offering, seriously? And don't say you got no more smoking room. As regular customer I always choose Four Points, but not anymore, dont need hotels with upsales target, i need hotels who recognize their regular customers"
"953.","Julia Atlanta","1","2022-01-22","1","saya kecewa mau cek in disuruh nunggu dengan ketidakpastian,ditanya kenapa gak ready katanya tamu sebelumnya baru keluar, bukane cek out dan cek in sudah ada ketentuanya waktunya, saya mau cek in dari jam 1 sampai mau jam 3 sore masih di suruh nunggu"
"954.","Achrista Achrista","9","2019-01-22","1","Guest service officer who responsed on my call from room on Aug 19th, 2018 around 8.30 pm was cynical and did not have any respect towards hotel customers at all. The way she responsed seemed to think that customers wanted to steal things from the hotel and that customers do not have any money to pay small things like bottled mineral waters. I knew she just follow hotel policy but she did not have to responsed the way she did, treated customers like thieves, which was very insulting to customers.While this is a 2nd request, the 1st request was responsed in a very good and polite manners by the guest service officer who responsed on Aug 18th, 2018 around the same time. Maybe Four points need to train the guest service officer to response to customers request in more polite ways and not in the cynical and insulting manners towards customers only for the sake following strict hotel policy."
"955.","Deva Nuranda","1","2022-01-22","1","Penjaga poolnya tidak bertanggungjawab, barang teman saya hilang padahal sudah di keep oleh petugas pool, dan managernya komunikasinya kurang bagus saat telefon dengan menuduh dari pihak kami yg mencuri barangnya Sangat disayangkan sekali"
"956.","Heru Hangka","10","2025-02-22","1","sikap staff dan customer management harus banyak belajar dari yang di pakuwon deh"
"957.","Della Nova","69","2020-01-22","1","Dari saya booking bilang akan diusahakan konekting door, ternyata konekting door nya tidak available sejak seminggu sebelum waktunya saya check-in. Kenapa saat sy booking ga lsg blg ga ada konekting room? Unbelievable."
"958.","Iwan Trans","53","2019-01-22","1","seharusnya pihak hotel menyediakan tempat parkir yang memadai bukannya mobil pengantar tamu disuruh parkir di parkiran tunjungan plaza"
"959.","Ari Wibowo","4","2019-01-22","1","It’s so bad experience, during My first time to stay in this hotel today 6.11.18 and I already booked single bed but the reseptionist said full and he give me the twin bed. And they can’t have any solution Very bad"
"960.","swito silalahi","15","2023-01-22","1","Very bad hospitality by the receptionist, especially named Merin.. Fourpoints as 4 class hotel should be able to train its employee to be more well mannered.. One day, the hotel will get the effect of it.."
"961.","Ahmad Abdullah","18","2024-01-22","1","Parkir valet ga jelas, jadi harus bayar parkir inap mall. Tidak tanggung jawab."
"962.","Raymond Wiria","2","2024-01-22","1","Point dan intinya karena 1 orang Rizky. Kami jadi pindah/ checkout. Data and kejadian nya sedang di selidiki"
"963.","Hendrik Manies","6","2025-12-22","1","Pelayanan slow respon"
"964.","Shendy Sby2016","7","2019-01-22","1","Security-nya pelayannya sangat buruk...apalagi yg dr golden bird....terlalu memaksa maksa...."
"965.","Arnida RA","1","2023-01-22","1","Asked for marketing number but insisted will assist through receptionist only yet failed to fulfill the request for a smoking room!!!"
"966.","Sulvianti Yunia","6","2023-01-22","1","Pelayanan bagian restoran terburuk yang pernah saya alami, tidak ada ramah pelayanan nya"
"967.","Iwak Pecellele","2","2025-02-22","1","Teach your satpam name teguh some manner please."
"968.","Wanda Ardini","4","2024-01-22","1","all review from this hotel is fake, someone tried to scam giving money by reviewing this hotel"
"969.","SUHU JETSOON ARAHATO","4","2019-01-22","1","HOTEL DENGAN MANAGEMENT YANG BURUK, KARYAWAN DIPERAS KERJA, UMAT BUDDHA DILARANG MENGHORMATI BIKSU DI HOTEL FOUR POINT SURABAYA."
"970.","Jacobus P.M. Otto","8","2021-01-22","1","Very nice hotel, good service. Very friendly staff."
"971.","Bobby CAU","196","2018-01-22","1","Looks four point but room not more than motel, bathroom is like my maid bathroom, management of Sheraton need to review ASAP"
"972.","dest tripaddict","294","2021-01-22","1","Tidak ada fasilitas parkir untuk pengantar/penjemput"
"973.","herry septijanto","4","2020-01-22","1","Nunnggu kamar lama, pesanan di aplikasi tdk dlihat terlebih dahulu"
"974.","Muarif Muarif","1","2025-01-22","1","Pelayannya sangat ramah2 bagus lagi"
"975.","Be Djo","167","2022-01-22","1","Over all ok hoteLnya. Bayar parkir nya ngeriiii..."
"976.","Théodore-Boniface Socrates Kabeya Ngandu","2","2020-01-22","1","Hello. I was guest in jour hotel in july 2016 ans I enjoyed."
"977.","Editya Nurfiyani","2","2023-01-22","1","sangat kecewa karena barang saya hilang!!!"
"978.","Tom Kamm","615","2022-01-22","1","Small cappuccino, high price, and not good taste. No cakes? Serious?"
"979.","Wahyudi Lumakso","407","2020-01-22","1","Tidak menyediakan parkir motor"
"980.","Amal Ndruru","1","2024-01-22","1","Pelayanan yang sangat bagus"
"981.","Valerieee","344","2019-01-22","1","Pelayanan security nya parah"
"982.","H. SHALIHIN","624","2020-01-22","1","Kamarnya kecil"
"983.","Dony E Satriyo","6","2023-01-22","1","Layanan check in lama"
"984.","agus hariyanto","44","2018-01-22","1","Susah parkirnya"
"985.","Yuni ardi","2","2024-01-22","1","Sangat bagus.rekomemded"
"986.","Octav Rahman","113","2023-01-22","1","Breakfast overprice..."
"987.","eko adriyan","89","2019-01-22","1","Baik"
"988.","multimax Ltd","139","2019-01-22","1","Bagus"
"989.","Kartika Susetyo","12","N/A","1","Jual di aplikasi BF + Dinner, informasi minim di aplikasi pas check in skalinya ga bisa kepake Dinner nya... payah"
"990.","jongsu won","33","2024-01-22","1","Saya ke sana karena ingin sekali istirahat, tapi dua malam itu adalah malam terburuk. Mereka tidak menyediakan sikat gigi, pasta gigi, dan pisau cukur, jadi saya harus mengambilnya sendiri. Waktu sarapan, saya sudah bayar, tapi kenapa mereka terus tanya saya sudah bayar? ... Waktu saya makan, mereka terus memanggil orang-orang dan menanyakan hal-hal aneh. Waktu saya mau tidur, mereka terus membunyikan bel, menelepon saya, dan menawarkan jasa yang bahkan tidak saya minta. Saya marah beberapa kali dan menyuruh mereka berhenti mengganggu, tapi saya tidak tahu mereka staf atau penguntit. Bahkan saat menulis ini, saya masih marah. Ini kunjungan kedua saya, tapi kedua kunjungan itu adalah pengalaman terburuk. Saya tidak akan merekomendasikan hotel ini, bahkan kepada musuh saya."
"991.","Achmad Hasan Basri","6","2024-01-22","1","N/A"
"992.","Tyaa Rachmaa","6","2024-01-22","1","N/A"
"993.","Hendry Nugroho Anggono (How To be Grateful)","44","2024-01-22","1","N/A"
"994.","Achmad wirathama Wirathama","20","2022-01-22","1","N/A"
"995.","odilia kons","2","2021-01-22","1","N/A"
"996.","Moch. Syaiful Arif","2","2020-01-22","1","N/A"
"997.","Dany Cahyadi","30","2020-01-22","1","N/A"
"998.","Agus Agus Salimagussalim","3","2020-01-22","1","N/A"
"999.","원원영태","5","2020-01-22","1","N/A"
"1000.","Andrianto Chiasidy","2","2020-01-22","1","N/A"
"1001.","andreas arry","2","2019-01-22","1","N/A"
"1002.","ARYA","99","2019-01-22","1","N/A"
"1003.","Danen Dra","65","2019-01-22","1","N/A"
"1004.","DCTV Chl News CBS","36","2019-01-22","1","N/A"
"1005.","Lilik Herawati","1","2019-01-22","1","N/A"
"1006.","Jamal Saiful","90","2019-01-22","1","N/A"
"1007.","cakgenk Widianto","2","2019-01-22","1","N/A"
"1008.","Andry Kurniawan","4","2019-01-22","1","N/A"
"1009.","Dwi Supriyadi","1","2019-01-22","1","N/A"
"1010.","Hadi Dhodi","1","2019-01-22","1","N/A"
"1011.","Rafii Nia","4","2019-01-22","1","N/A"
"1012.","Santi Nurmalahayati","1","2019-01-22","1","N/A"
"1013.","Djunin Chambali","5","2019-01-22","1","N/A"
"1014.","Aldo Tama","3","2019-01-22","1","N/A"
"1015.","IMAM JUDI PRAJITNO","1","2019-01-22","1","N/A"
"1016.","Jelita Fatmawanti21","15","2018-01-22","1","N/A"
"1017.","I Gede Suardita","29","2018-01-22","1","N/A"
"1018.","Theddy Sulistijo","9","2018-01-22","1","N/A"
"1019.","Om Edi Edi","3","2018-01-22","1","N/A"
"1020.","Dian Nurita","2","2026-01-08","2","Saya pernah menginap di sini bersama keluarga dan agak aneh dengan peraturannya. Waktu itu setelah covid cuma sudah tidak terlalu ketat peraturannya. Pas check in juga sudah tidak diterapkan masker dan tidak ada cek suhu. Di mall sebelahnya juga orang-orang sdh bebas jalan2 tanpa masker. Yang anehnya saat pagi mau masuk ke restorannya untuk makan kok malah dikasih masker hanya saya dan anak-anak saja. Padahal saya lihat yang masuk juga tidak ada yg pakai masker. Saya waktu itu sdh bilang loh kan mau makan kenapa disuruh pakai masker katanya sudah peraturan, lah agak aneh saja dengan peraturan bermasker mau makan, sedangkan saya lihat disana tidak ada yg pakai masker, kolam renang pun dibuka.Tamu2 yang datang juga tidak pakai masker, resepsionis jg tidak. Aneh sekali, tidak masuk logika saya. Suami jadi tidak mau menginap disitu lagi padahal kami cukup sering liburan ke surabaya."
"1021.","Mahyan Silalahi","54","2025-12-22","2","Nama nya Hera Tugas resepsionis, pemilihan tutur bahasa yang tidak enak di dengar dan menyinggung hati, seperti tidak berpendidikan :) Untuk suasana dan kamar everything be oke dan bagus 😇"
"1022.","Andreas Wang","194","2025-05-22","2","Saya sudah ke semua hotel di bawah Bonvoy Marriot di kota Surabaya. Tapi hotel ini satu-satunya yang tidak ramah anak. Banyak orang merokok di area kolam renang. Sungguh mengecewakan. Saya jadi curiga kamar yang diberikan itu walaupun non-smoking adalah bekas tamu merokok. Orang merokok sering tidak bisa mengendalikan diri ditambah kurang ketatnya penegakan aturan."
"1023.","Dian Ayu Lukitasari","7","2024-01-22","2","Baru kali ini nginep dihotel anak dibawah 10 tahun disuruh bayar breakfast 130 perpack dan tdk diinfo diawal pada saat cek in. Mana turun ga bawa dompet. Mengecewakan sekali. Minim informasi dilobby palah dijawab. Jgn2ibu ga info kami. Leh emang kita menyelundupkan anak. Jelas2 saat chek in bawa anak 3biji. Dewasa 4 org buat cek in 2 kamar. Mengecewakan sekali. Karena selama ini biasa staycation baru ini ada hotel anak dibawah 10 tahun dikenakan biaya makan sarapan dan ga diinfo sama sekaliii. Seharusnya profesional dilobby depan memberi informasi dengan detail dan jelass"
"1024.","Amelia Wibowo","138","2018-01-22","2","Stayed for two weeks there and found a tomcat in my bedroom on the first night. But the hotel staff showed some responsibilities tho. They changed my bed sheets directly and offered me another room (no upgrade). It was really tiring to park your car in the hotel's parking area as you have to proof you are the hotel guest before the security guards let you in (every single day for 2 weeks). And you only get one complimentary parking per room. But the breakfast was really good and the hotel staff are really friendly (except the security guard). And you only need to cross the parking lot to get to Tunjungan Plaza 4 (so getting dinner and buying things are easier and convenient) Located right in the heart of Surabaya, so it gets really crowded during weekends and if you are unlucky, you might encounter some guests who shout at the hallway in the morning or a large group of guest who takes over the whole dining area."
"1025.","jati nugroho","79","2025-03-22","2","sebelum bikin hotel.....bikin Parkirnya dahulu,entah apa yg ada di fikiran kalian 👎 …"
"1026.","april","51","2023-01-22","2","Not so good experience since by 14.49 I still cant check in since my room isnt available. The check in time is 15:00 and they said it the room is ready in 1hour time which will be 16:00 without any notice given to us in prior. Maybe, you can said its high season etc but professionality and lism is need to be improve."
"1027.","Whennylia Official","2","2023-01-22","2","Kamarnya bersih, bagus. Tapi jangan harap dapat pelayanan bagus kalo pesen lewat tr******a. Ada aja alasan resepsionisnya. Initinya disuru pesen lwt bonvoy"
"1028.","Muhammad Iqbal Dasril","8","2022-01-22","2","Dari semua hotel yg pernah saya kunjungi hanya hotel ini yg melarang saya nambah kopi saat breakfast. “Maaf mas, tadi sudah ngopi ya?. Maaf tidak boleh nambah” Jadi malu sendiri saya sebagai tamu."
"1029.","simon wahyudi","444","2019-01-22","2","Tempat nyaman Dan menyenangkan sebetulnya, namun yg jadi masalah beberapa Hari sebelumnya Saya Tanya via telepon untuk booking dinner untuk dua orang, dan di persilahkan datang oleh resepsionisnya namun ketika Saya datang, ternyata tempat dinner di pakai acara Dan kami tidak bisa dinner"
"1030.","Ryan R","1","2022-01-22","2","The room is good, but car parking slot is difficult to find because it join to the mall, 3 very slow elevators, no proper towel."
"1031.","lisa shinkei","4","2023-01-22","2","Sejak buka lg setelah corona, byk karyawan lama yg tidak ada. Klo yg skrng kurang ramah, sedikit karyawan yg ucapkan salam."
"1032.","Hendra Fernansya","561","2022-01-22","2","Kurang oke, mengingat tarifnya cukup mahal. Tapi lokasinya memang sangat bagus, di pusat kota"
"1033.","Lila Nurmayanti","50","2019-01-22","2","Narasumber kami terjatuh saat berdiri kesandung taplak meja yg terlalu panjang drpd mejanya. Ngawur."
"1034.","Tom K","47","2023-01-22","2","too cold. to have a centralized ac and not controlling the temperature: not professional. but that happens not the first time in the restaurant. too cold!"
"1035.","Narita Anggraini","43","2018-01-22","2","Nunggu check in nya lama dan kaku tp tempatnya bersih nyaman tempat parkir bikin bingung banget"
"1036.","Aksa Axa","3","2022-01-22","2","Pelayanan baik,hotel bagud tetapi jaringan wifinya jelek"
"1037.","Dani Ndolops","112","2019-01-22","2","Saya nganter istri ke depan lobby dimarahin security. Disangka grab kali ya?"
"1038.","Herman Sutanto","1","2025-01-22","2","Very poor service for a four points hotel class"
"1039.","Ezer Mara","73","2019-01-22","2","Parkir utk motor gabung sama Parkir umum TP. Haissshhh..."
"1040.","Zia widdya","2","2024-01-22","2","Hotel yang sangat nyaman"
"1041.","Good Person Aameen","13","2023-01-22","2","Patah² saat melihat piala dunia"
"1042.","Sonny Hart","1","2024-01-22","2","I have unpleasant conversations with the front desk officer"
"1043.","Anggun Angkawijaya","112","2020-01-22","2","Parkirnya susah. Harus ke lantai enam."
"1044.","Muhamad Ashar","43","2021-01-22","2","Bagus..ramah..dekat mall"
"1045.","Yudi Cahyono","1","2020-01-22","2","Menunggu kamar siap, >2jam"
"1046.","MOCHAMAD JASIN gmsby","16","2020-01-22","2","Gak ada parkiran motor"
"1047.","Dokter Toha","21","2025-07-22","2","males"
"1048.","Samsul Arifin","9","2020-01-22","2","Putar gak sm sekuriting"
"1049.","Smart Foto & Video Surabaya","158","2019-01-22","2","Pelayanan kurang"
"1050.","Wildestra Rahadi","153","2018-01-22","2","The security is not warmess"
"1051.","Beagle Surabaya","34","2019-01-22","2","Security parkingnya galak²"
"1052.","bung yus","750","2018-01-22","2","bersih"
"1053.","lutfi pasha (choirul)","103","2019-01-22","2","luxury"
"1054.","Loly Poly","1","N/A","2","Staff gak ramah apalagi ibu2 yang udah tua pake kacamata waktu itu kunci ketinggalan di dalam lg nunggu konfirm yg check in i saya hotel dan ternyata gak ads breakfast saya mau bayar charge tp ibu2 itu nanya dengan tatap sinis dan nada yg kurang enak tolong dong di tegasin pegawainya itu bikin saya gamau balik lg parah bgt sampe saya malu"
"1055.","Heni Mulia","16","2025-01-22","2","N/A"
"1056.","Andy Tarmizi","2","2023-01-22","2","N/A"
"1057.","Alvin H","8","2022-01-22","2","N/A"
"1058.","galang Ramadhan","2","2021-01-22","2","N/A"
"1059.","Barnabas Joni","2","2021-01-22","2","N/A"
"1060.","asya indah","5","2020-01-22","2","N/A"
"1061.","Namikulanas","14","2020-01-22","2","N/A"
"1062.","Muhammad Habibi","63","2020-01-22","2","N/A"
"1063.","IYAN ABABIL CHANNEL","31","2020-01-22","2","N/A"
"1064.","Sempurna Semprulll","12","2020-01-22","2","N/A"
"1065.","basori 1976","2","2019-01-22","2","N/A"
"1066.","Aring Candras","8","2019-01-22","2","N/A"
"1067.","deddy prasetijo apriliawan","11","2018-01-22","2","N/A"
"1068.","PUJI Ndesho","39","2018-01-22","2","N/A"
"1069.","Mon Munawarah","2","2018-01-22","2","N/A"
"1070.","Ayu Nur Pratami","9","2018-01-22","2","N/A"
"1071.","oh my my my","10","2025-11-22","3","Hotel ini dekat dengan pusat perbelanjaan, sehingga nyaman untuk makan dan minum. Namun, kebersihan kamar perlu ditingkatkan; ada sisa makanan di meja ketika saya check-in. Hanya ada satu kursi di kamar untuk dua orang, dan lorongnya sangat bising; Anda bisa mendengar semua yang terjadi di lorong dari dalam kamar."
"1072.","Anggia Siregar","6","2025-11-22","3","untuk kamar, rasa makanan, dan lokasi sudah bagus, nyaman dan strategis. tapi sayang sekali untuk layanan masih sangat kurang. saat mau check in dan menurunkan barang tidak ada bantuan dari petugas, parkir mobil sulit dan sangat terbatas."
"1073.","France Jonathan","14","2025-09-22","3","Hotel ini menyediakan complimentary mineral water merk cleo tapi kedua botol yg tersedia segel sudah tercopot dan rasa air aneh seperti air isi ulang, apakah ini qulality control yg di operate oleh group sebesar sheraton!"
"1074.","black diamond","9","2025-04-22","3","memang serasa hotel bintang 3, unfriendly for smoker, resto juga pelayanan agak lambat, rasa masakan juga hampir² sama kayak hotel bintang 3. terima kasih 🙏🏻 semoga kedepan bisa lebih baik..jadikan kritikan sebagai pembangun 🙏🏻🫡"
"1075.","Yenny Irawan","7","2025-01-22","3","Hotel bagus parkirannya ruwet! Apalagi kalau weekend or holiday. Please if you want to worth your money, there are plenty better hotels surround. Masuk parkiran sejam, parkiran terbatas semua di reserve padahal kosong juga.. ujung2nya suru vallet bayar 50rb sekali masuk."
"1076.","Edward Jonathan","29","2025-01-22","3","To be honest , my expectations bout this hotel is too high. All the others still good but the service rates at restaurant for breakfast a really heart breaking. Too slow to clean , asking coffee an hot americano can takes more than 15min , sometimes need to ask again . This morning is the worst my colleague asking for indomie waiting for more than 20min nothing happened , then we ask again ok we making now, but after 15min nothings then we decided to leave breakfast . And the glass is not clean at all"
