"No","User Name","Review Count","Review Time","Rating","Review Text"
"818.","kukuh priyo","8","2025-01-12","5","Mantap astom cirebon, pelayanannya sangat ramah terutama mas Tanapi di resto sangat respek kpd tamu...minta tolong management berikan apresiasi kpd ybs contoh naikan gajinya, bykin bonusnya dan di pertahankan...terimakasih salam sehat dan sukses selalu"
"819.","Ovilliya Anggarini","44","2025-05-12","4","Kamarnya besaaaar bgt. Bersih. Enak bisa early check in jam 12 siang. Kolam renang anaknya banyak. Ada mini zoo. Ada penyewaan ban yg instagramble. Tempat parkir luas, sayang parkiran di basement tidak ada lift sehingga agak susah kalau bawa barang mesti lewat tangga. Makanan lumayan variatif."
"820.","Hana amalia","10","2023-01-12","4","Pelayanan sangat bagus & ramah. Fasilitas umumnya bagus. Family friendly Hanya kendala pintu kamar mandi yang tidak bisa di kunci & pintu kamar agak keras. Mgkn ada yg mengganjal di bagian bawahnya Yg membuat saya sangat kecewa adalah makanan sarapannya kurang enak. Walau variasa sudah byk. Tp rasanya hambar & aneh 1. bihun gorengnya hancur. Menggumpal. Rasanya ga karuan 2. Ikan asam manis yg tidak ada bumbu asam manisnnya sm sekali & keras 3. Sushinya sangat dipaksakan. Isinya buncis. Daging ham. Sosis. Texture nasinya seperti lemper 4. Cilornya sangat keras seperti makan karet 5. Snack roti rasanya nempel di lidah. Seperti snack2 murah di pasar Dan sistem buffetnya masih di ambilkan oleh pelayannya. Jadi kurang leluasa & agak lama. (Padahal kasus covid sudah turun. Di hotel bintang 4 lainnya. Sudah bisa ambil makanan sendiri & menggunakan plastic glove untuk proteksinya) Tolong ditingkatkan untuk kualitas makanannya. Karna untuk beberapa orang sarapan pagi di hotel itu excited banget. Jgn sampai menjadi experience buruk & membuat kapok untuk kembali menginap. Jujur. Disini makanan paling tidak enak yg pernah saya jumpai dibandingkan di hotel bintang 4 lainnya. Jadi. Tolong di perbaiki"
"821.","mili afdena mumtaza","6","2025-01-12","5","Hotelnya dan kamarnya bagus sesuai gambar ... Diajak obrolan santai dengan petugas mba Ira... Ramah banget... Petugasnya.. jempol 5..."
"822.","yuke lenggana","7","2024-01-12","5","Pelayanan, fasilitas, semuanya best! Ada lapang golf kecil, jogging track, panahan, lapang badminton, volley, futsal mini, layar tancep, gym, sampe becak2an buat anak ada. Pinjem setrikaan kurang dr 10 menit lgsg dateng, pdhl hotel lg rame. Bfastnya bnyk pilihan sampe nasi jamblang aja ada. Staffnya bener2 helpfull pokonya top!"
"823.","dian indriany","162","2024-01-12","4","Salah satu hotel terbaik d kota cirebon. Hotel yg tdk diragukan lagi kualitasnya, dr kamar, pelayanan dan fasilitasnya...keren dan kece, memuaskan. Sarapan byk variasi dan enak2, lunch dan dinnernya jg lebih variatif dg selera lokal plus snack meetingnya bs dtambah kudapan2 lokalnya jg ya... Oh iya, air panasnya bs diperbaiki krn agak lambat panasnya utk lantai 5 ya... dan tv nya udah jadul...hrsnya udah ganti smart tv utk level Aston ya...semoga bs segera dganti... Keep up a good work 👍"
"824.","Bony Djosman","5","2025-01-12","5","Rekomendasi hotel yang ada di cirebon. Akses mudah, kamar nyaman, staff ramah dan membantu, parkiran luar, kolam renang bagus (minus di ruang ganti yang blum ada saat saya menginap), sarapan banyak dan enak, ada ruang pertemuan. Recommend (8,5/10)"
"825.","Siti Maryammah","2","2025-03-12","5","bukber disini worth it sih, makanannya enak, pelayan nya jga memuaskan terutama kak Regina"
"826.","Olivia Harli","1","2025-01-12","5","Enak disini ada coffee machine, kopi selalu fresh. Banyak varian makanan tapi terenak itu bubur ketan hitamnya da besss. Semua staff ramah, helpfull, thank mba Evi"
"827.","imron","4","2025-01-12","5","Anak2 happy banget Selama liburan di aston, staff nya ramah2, kolam renang dan tempat bermainnya oke baik, child friendly banget, thank You Aston Cirebon, liburan jd berkesan buat anak2, untuknkamernya bersih, ac dingin kamar Luas,dpt souvenir boneka imut pula, top banget deh Aston cirebon"
"828.","Nanang Syarkowi","1","2025-01-12","5","Menu makana sarapan cukup lengkap & menarik Rasa cukup OK Pelayanan staff bagus dg mb evi Fasilitas lengkap n bagus buat keluarga Parkiran kurang luas"
"829.","sang adipati suganda","122","2025-12-12","5","Nyaman bgt bisa menginap di sini"
"830.","habibah citra rillia","13","2025-03-12","5","Pelayanan, hidangan, staff, kebersihan 👍🏻 saya dibantu dijelaskan oleh ka evi mengenai menu ramadan ini"
"831.","diah titiek","94","2023-01-12","5","Bagus banget hotelnya. Menurut saya ini cocok banget buat staycation bareng keluarga karena ini anak² friendly banget. Ada mini zoo nya juga. Gak usah repot² bawa ban karena disini ada penyewaannya juga 50.000 aja. Kalo makanan jangan di tanya macem² ada disini dari sushi sampai healthy food juga ada. Lengkap deh pokoknya sebagian saya dokumentasikan..."
"832.","Isyana Harum","2","2025-01-12","5","stay di aston cirebon selalu memuaskan dan menyenangkan, kami let check in jam 2 pagi tetap dilayani dengan cepat dan mudah, check in process tidak sampai 1 menit, request join bed jg sangat cepat, breakfast yang enak dan variatif, kolam renang yang bersih dan luas, pasti selalu kembali stay di aston kalau ke cirebon."
"833.","andien queeny","2","2025-01-12","5","Cilok nya aja masih keras, Overall makanan lain nya enak.. Untuk kamar nya d sediakan ada 2kran Krn mempermudah wudhlu nya dan fasilitas kolam renang nya d sediakan prosotan"
"834.","Nuraini Sofia","5","2025-03-12","5","Nyaman Utk mb fatimah sudah ok dalam melayani dalam hal service lainnya perugas resto sudah ok semua"
"835.","Nurmaya Maria Magdalena","6","2025-01-12","5","Lunch : Rasa cukup Ikan nya agak keras Soto ok..walaupun saya tdk makan krn ada jeroan. Bihun nya agak berbau abu...gt deh.."
"836.","Endah Sulistyaningsih","3","2025-01-12","5","Menu yg aku suka dan enak banget 1. Nasi hainan 2. Steam feet 3. Jajanan pasar Pelayanan saat breakfast Responnya cepat dalam melayani @evi"
"837.","Umi Latifah","3","2025-08-12","5","Keren.. ada lokasi anak2 Terimakasih untuk mas reggy dan mbak yuli"
"838.","Win Evanto","126","2024-01-12","4","Untuk fasilitas komplit, receptionis ramah, kamar bagus, anak2 senang. Cuma petugas sarapan pagi terlalu perhitungan. Anak umur 6 dan 7 thn harus bayar. Pengalaman sebelumnya menginap di Luxton dan Pullman anak umur 6 & 7 gak bayar. Alhasil bawa 3 anak jd nambah bayar makan 225rb padahal anak yg 6 thn makannya jg susah."
"839.","Dian Kusuma Ningtyas","19","2024-01-12","3","Nginep di sini dari jaman baru dibangun sampe terakhir 4 thn lalu. Kaget ternyata udah nambah banyak fasilitas permainan outdoornya. Overall puas dan recommended buat keluarga, banyak aktivitasnya. Cuma sempet kena tegur petugas yg lg bersih2 taman pas naik becak mini. Ternyata gak boleh dinaiki/hanya boleh didorong. Sementara posisi becaknya bebas diambil di area kolam renang dan ndak ada petugas khusus jg. Saran next ditempel aja larangannya di becaknya, dan ada papan larangan jg jd lebih safety, pengunjung jg nyaman ndak ditegur pada kondisi banyak org2, lumayan ngilangin mood padahal ndak ada info larangannya 😅"
"840.","Herdi parwis","1","2025-01-12","4","Fasilitasnya oke, pelayanannya baik apalagi di handle sama mba Evi, aisyah, dan mas Rama yg super super ramah, makanannya enak , fasilitas di kamarnya oke lengkap"
"841.","Wahyu Hagono","1533","2023-01-12","4","Hotel nya cukup baik dan lokasi tidak jauh dari pusat kota. Kamar cukup luas dan bersih. Hanya saja dinding tidak kedap sehingga suara dari luar dan kamar sebelah terdengar dan kadang mengganggu istirahat. Pelayanan baik standard bintang 4. Pada saat kunjungan menerapkan prokes dengan baik dan untuk breakfast masih diambilkan dengan pembatas di setiap stall nya dan belum diperbolehkan ambil sendiri. Rasa makanan cukup baik dan resto nya juga luas. Parkiran di luar cukup luas dan ada basement juga. Sholat jumat juga ada di hotel dan untuk muslim tidak perlu keluar hotel. Akses untuk keluar hotel cukup lumayan jika berjalan kaki tapi jika ingin makan diluar bisa menggunakan kendaraan atau pakai pesan antar makanan online."
"842.","Sri Intan","1","2025-03-12","5","Pelayanan nya baik sekali dan sangat ramah senyum terus, makanannya enak sekali, terimakasih mba della atas pelayanannya"
"843.","Argedis Diva Salsabila","3","2024-01-12","5","halo, saya mahasiswa dari Poltekkes Tasikmalaya yang melakukan table manner di hotel Aston. Selama table manner di hotel Aston, pelayanan nya bener bener juara banget, tempatnya sangat luas dan fasilitas nya luar biasa. Selain itu, yang membawakan materi dan kaka kaka disini sangat informatif dan ramah sekali, mereka semua sangat welcome. Makanan yang disajikan pun sangat enak sekali. Terimakasih banyak kepada hotel Aston telah menerima dan menyambut kami serta memberi pelajaran yang amat sangat bermanfaat 👍"
"844.","Re","1","2025-01-12","5","Pengalaman menginap di hotel Aston ini; - Fasilitas (all) baik, bersih dan nyaman - Service Room; Baik - Housekeeping (a/n Jidan); pelayanan baik, ramah, dan mengerjakan tugasnya dengan bersih."
"845.","Kindo Riyanto","1","2025-01-12","5","Kamar di lantai 7 bagus semua,kamarnya bersih bgt,layak di rekomendasikan ke temen, makanan westernnya the best,red beans nya best. semua maknaannya enak enak, minumannya juga bestt bgtt, pelayanan mba evi the best 🤩"
"846.","Feby Ayudiah lestari","1","2025-01-12","5","Fantastic, best memory and time with family in here!!, have fun bgt sih disini apalagi ini bareng keluarga yaa, makasih banyakk ke semua pelayanan hotel aston crb dan juga kepada ka vicky dan kk' lain udh kasi pelayanan makanan ke keluarga sy dgn baik!!, sukses trss astonnn, big thanks for all🫶🏻🤍🤍"
"847.","nurin indria nofitasari","6","2025-03-12","5","Pengalaman iftar yang menyenangkan, makanannya lezat dan variatif, And thanks a lot to Regina waitress. Thank you Aston Cirebon"
"848.","Susi Lestari","8","2025-03-12","5","Sll senang nginap di aston cirebon, sarapannya enak, kamarnya puas, playing area utk anak top"
"849.","Winamela","2","2025-12-12","5","untuk pelayanannya ramah,baik,sopan."
"850.","Icha Apriani","4","2025-01-12","5","hotelnya bagus, pelayanan nya oke termasuk mba ira dr fo nya senang ngobrol sama mba ira.sukses trus aston"
"851.","Fazsha Sentana","4","2025-01-12","5","Selama menginap disini anak anak happy kamar bersih, anak anak bisa belajar tentang lebah, nyobain madu dan foto bersama kura kura. Terimakasih buat mas Hendrik sudah membantu untuk kegiatannya"
"852.","Paramitha Messayu","7","2025-01-12","5","Menginap bersamaan dengan hari Ibu, ada fungames yg diikuti ibu dan anak. Dibersamai oleh Mas Wahyu. Liburan nyaman, senang bersama keluarga."
"853.","Nita Rosita","1","2025-01-12","5","Fasilitasnya cukup bagus, saat breakfast minuman jus jambu nya enak, sama mie ayam nya best, semua fasilitasnya nyaman untuk anak anak, Pelayanan mba Evi best"
"854.","SAFAR _ OFFICIAL","1","2025-09-12","5","Makasih banyak atas pelayanannya mas adit"
"855.","putri tiaar","9","2025-01-12","5","Hotelnya bagus sekaliii, cocok bangett kl bawa keluarga kesini🫶🏻 Pool nya banyak, ada mini zoo juga , hwaaa happy🥰"
"856.","Wiwit Ajah","2","2025-01-12","5","Makanannya enak Ada jus sayuran g biasa ada d hotel lain Kamar enak n luas Area bermain anak luas n banyak @evi thx servicenya"
"857.","Budhi Mulyawan Rachmat","58","2024-01-12","5","Sangat direkomendasikan untuk menginap disini, terutama dgn keluarga. Ada fasilitas kolam renang, mini zoo, becak²an, dll. Menu sarapan pagi nya lengkap, banyak pilihan & beragam."
"858.","agus sayoer","145","2025-01-12","5","nginep kamar 602..nyaman, kebersihan terjaga.. Fasilitas buat anak2 melimpah... hotel luas...sekelas hotel bintang 4..breakfast kurang variatif, rasa ditingkatkan..."
"859.","Xenorate","136","2025-01-12","4","Keren nih hotel,.. luas,.. nyaman,.. hospitality nya bagus,... Attitude pegawainya juga bagus,.. sayang jalur masuknya dari jalan utama benturan dengan putar balik kendaraan,.. tapi selama sepi sih it is oke,.."
"860.","Agung Prastyo","533","2022-01-12","5","Superb....Sangat nyaman sekali hotelnya, area parkir yang luas, di sambut di lobby yang nyaman dan petugas petugas yang selalu senantiasa menyapa dan membantu dalam pelayanan, saat memasuki area untuk menuju kamar di sekitaran lift ada aromatherapy yang menenangkan sekali. Kamar yang saya tempati sangat nyaman, bersih dan jelas adem sekali. Namun noted please fix the shower. Overall untuk room sih oke banget, ada area bermain pula untuk anak anak kolam renang, mini golf, serta permainan lainnya yang membuat anak anda bersenang senang. Variasi makanan dan minuman saat sarapannya juga sangat banyak , serta area makan khusus area smoking area dan non smoking area. Next time will visit again"
"861.","Fina Adha Audina","31","2025-01-12","5","hotelnya sangat kids friendly, banyak aktivitas buat anak2 kolam renangnya juga cukup luas ada 3 kolam🤩❤️"
"862.","Ayra Erlly","3","2025-01-12","5","Lokasi strategis, dekat sana sini, pelayanan sangat baik, staff ramah, the food was also taste great, thanks Rama for the serve for us."
"863.","Pujaa H","1","2025-01-12","5","pelayanannnya ramah terutama mbak kesya, kamarnya nyaman, dingin, dan bersih. wifi kencang. breakfast enak dan beragam"
"864.","dianing prasetyowati","8","2025-03-12","5","pelayanan fatimah sangat baik , dia tadi meminta riview sama saya. ssjauh ini aston cirebon bagus makanan enak dan pelayanan nya ramah ramah. terimakasih aston cirebon"
"865.","Tasya Kamila","1","2025-09-12","5","menyenangkan, kamar bersih -herli"
"866.","Mei Koeswidjajanti","2","2025-01-12","5","Sangat bagus pelayanannya dan karyawannya ramah tamah...untuk karyawan yg bernama mbak Fatimah terima kasih banyak ya atas pelayanannya di hotel Aston👍"
"867.","Dunia Awan","93","2024-01-12","5","Nginap 4 malam di aston, kamar bagus dan luas, menu sarapan variatif, biew resto dan lobby bagus, fasilitas olahraganya cukup lengkap. sayangnya dapat kamar connecting door tanpa diinfo lebih dulu di resepsionis..malam pertama, kamar sebelah aman mungkin belum ditempati..tapi mulai malam kedua, kondisi cukup berisik dan hal tersebut sy sampaikan ke pihak hotel yang langsung merespon dengan cepat permasalahan tsb dan solved. Terima kasih Hotel Aston, sangat rekomended klau sedang stay di cirebon."
"868.","Cahyo Bagus Nofianto","53","2025-01-12","5","Kamar sangat luas dan bersih, makanan juga cukup baik, dan fasilitas sangat lengkap plus ramah anak."
"869.","Dunia Fawzia","6","2025-01-12","5","Kamarnya bersih, nyaman, activitas anaknya menyenangkan sekali... di bantu dengan ka hendrik 🤗 makash ka sudah sabar dan telaten skali .... sukses ya ka sukses aston..."
"870.","Lenny Herlina","199","2024-01-12","5","Hotel yg nyaman untuk liburan keluarga.fasilitas lengkap..arena bermain anak anak juga lengkap.suasanan nyaman..banyak spot foto menarik..memiliki kawasan yg luas dengan kolam renang yg banyak pilihan..anak2 merasa samgat senang berlibur d sini.pelayanan hotel pun sangat bagus."
"871.","Dzaky Wiriawan","3","2025-04-12","5","Review boxing, pelatih (wahyu) sangat cooperatif dan mengajarkan dr basic. Bagus"
"872.","Ifa Diyagita Safitri","2","2025-01-12","5","Sangat menyenangkan, pelayanannya sangat ramah, lokasi hotel sangat luas dan strategis. Terimakasih kepada pihak Aston dan juga Pak Yusuf selaku pemandu kami."
"873.","Evien Idrus","223","2025-01-12","5","Hotelnya OK, service nya OK, kamarnya cozy makanan enak dan meeting package nya OK, bisa pesen paket MC dan music jg.."
"874.","Astari Faradica","11","2025-01-12","5","Staff super ramah, kamar luas banget (gak expect seluas itu), lokasi strategis. Ini hotel family banget. Anak2 betah di hotel. Diajak pergi malah gak mau. Highly recommended to stay in this hotel 👍🏻"
"875.","Karina","3","2025-01-12","5","Pelayanan dan makanannya memuaskan khususnya palayanan yang di berikan oleh Ka Dita sangat ramah dan melayani dengan sangat baik membuat tamu merasakan kenyamanan"
"876.","Sopiyah Yuliana","39","2024-01-12","5","Kedua kali nya ke sini selalu berkesan, anak2 suka semua yg ada di Nana land. Semoga kedepannya fasilitas di kamar bisa diperbaharui lagi biar update gitu suasana kamarnya.☺️"
"877.","rifina tan","7","2024-01-12","5","Fasilitasnya lengkap terus cocok banget kalo bawa keluarga untuk liburan atau ada kepentingan yang lain. And the back yards bagus puol aesthetic, ada layar tancep juga SERUUU tiap weekend ada film kartunnya, for me Aston is one of the best hotels in Cirebon. Hospitalitynya, kebersihannya, pokoknya nyaman dan aman."
"878.","Audrey Cimuts","8","2024-01-12","5","Yg pertama jatuhcinta pas nyampe itu lobbynya bagussss luassss setiap sudut estetik, designnya ga main² Kamar nya keren bgttt, ga diragukan deh ASTON Cirebon, buat family pas banget, bikin males keluar area krn sumuanya kumplittt. Pelayanan ramah, makanan enak semua, kolam renangnya bagusss juga ok banget, semua pelayan sangat ramah dan baik, ini bikin kami balik deh dikarenakan ternyaman bikin ngangenin jd pengen selalu datang kesini terus bila liburan atau sekedar ketenangan, terimakasih banyak atas peran serta dan kebaikan yg helpfully terutama kepada mas sabri yg baikhati dan yg sll fast respon bahkan ramahnya kebangetanlah, tengkiyuuuuhhhh soooo much mas sabri.. ASTON Cirebon the best pokoke pake bangettttt sekali lg hehhee🥰☺😊🙏 buat kalian jgn pernah ragu² deh dateng kesini pulang² berkesan pastinya"
"879.","Gilang Wentar Rahardja","210","2024-01-12","3","Dapat kamar di lantai 2, berisiknya minta ampun. Tamu di lantai 3 lari-larian kedengeran sampai kamar, belum lagi kamar sebelah juga lari-larian sambil teriak teriak. Buat sekelas aston, kapasitas lift sedikit banget, buat turun ke lantai dasar aja bisa 10 menit nunggu. Terus buat sarapan, rasanya kurang nendang, menu ga variatif. Kolam renang, suka kotor. Daun, serangga, sama sampah bekas anak anak.main. harusnya kalau penuh, rajin dibersihin"
"880.","Farida Dwi Aryati","130","2025-01-12","5","Memikih hotel ini karena lengkap, bersih, luas, untuk acara family gathering kantor. Terima kasih atas kerjasamanya Bu Maya dan team"
"881.","Yanti Tan","7","2025-11-12","5","Hotelnya oke, makanan oke, service oke"
"882.","Marisa","29","2025-01-12","5","Seneng banget nemu hotel yg ada musholanya terpisah antara perempuan dan laki²..jadi wudhu nyaman.."
"883.","Hans Murdiantoro","1","2025-01-12","5","Favorit saat breakfast yaitu siomay, dan jus nya lengkap. Fasilitas kamarnya cukup tapi masih kurang lengkap. …"
"884.","Yudi aril","6","2025-03-12","5","Untuk pelayanan di hotel Aston menurut saya pribadi sangatlah memuaskan, dari awal penyambutan securitynya pun sangatlah ramah dan sepon banget, di tambah dengan pelayanan resto yg super² ramah, terima kasih mas ibnu sudah memberikan …"
"885.","Yani Puspitasari","95","2025-01-12","5","Areanya luas.. ada fasilitas lapangan golf, kolam renang, gym, play ground, berkuda, panahan, lapangan basket, becak mini, mini zoom, ATM, mini market.. cocok banget buat staycation.. waktu ke sini masih ada lahan yg luas dan blm di …"
"886.","lakilaki gaul88","781","2023-01-12","4","Kamar luas dengan fasilitas standard Aston dgn air panas memadai namun sayangnya TV kurang besar. Makanan bervariasi dari lokal maupun internasional dengan rasa yg cukup enak Dengan smoking area dipinggir kolam renang yang terdiri dari dewasa dan anak2x cukup besar"
"887.","Firman Saputra","1","2025-01-12","5","Hotel cozy, nyaman, kids friendly dengan pelayanan yg sangat memuaskan dan menyenangkan. Thanks to mas hendrik atas pelayanan penjelasan hewan di kids zoo nya"
"888.","Kya Johan","582","2024-01-12","3","Tempat parkir luas, restoran luas, variasi breakfast sangat banyak dan sangat memuaskan, kamar juga luas. Harga juga lumayan, tersedia ATM Bank Mandiri. Sayangnya Ternyata service Laundry dan proses pembayarannya SANGAT MENGECEWAKAN."
"889.","NINA KORDA","833","2023-01-12","5","Hotelnya megah d lahan yang luas kebetulan sy pakai kamar yg executive, nice spacious room. Pelayanan ramah harga reasonable. Pas malam thn baru malah include dinner utk 2 org jd harga kamar terasa lebh murah lagi hahaaa…. Tp jika tamu …"
"890.","dedy abdulmuis","1","2025-07-12","5","Tempat nyaman, kids friendly, cocok untuk liburan keluarga"
"891.","Berliyanto","23","2025-01-12","5","Lokasi cukup strategis, dekat ke Trusmi dan pusat Kota Cirebon. Cocok juga untuk liburan yang bawa anak-anak. Banyak pilihan aktivitasnya dan ada mini zoo."
"892.","Mentari","39","2025-01-12","5","Saya pesan tipe Deluxe saat weekend, dengan berbagai request seperti birthday slice cake dan babycrib, alhamdulillah terpenuhi semuaaa😍 dan minta request dadakan di malam hari, yaitu alat sholat (mukena dan sajadah), juga dipenuhi oleh tim …"
"893.","Aris Tri Budiarto","1","2025-01-12","5","Kamar bersih, kamar mandi bersih, kasur nyaman, pelayanan resto sangat ramah dan terbantu dengan om Viki, makanan resto enak2, front office mas teguh sangat membantu"
"894.","kiki riyik","3","2025-01-12","5","Untuk kamar nyaman sekali , fasilitas lengkap , makanan breakfast nya enak . Pelayanan mba anisa di oasis sangat ramah ."
"895.","Risang Anggara","220","2023-01-12","4","Lokasinya memang agak menepi namun memberi nilai plus berupa ketenangan. Area parkir sangat luas dengan beberapa penghijauan untuk mengimbangi panasnya Cirebon. …"
"896.","Florist Florist","1","2025-06-12","5","Pelayan terbaik mba epi sudah ramah dan cekatan saat saya makan malam"
"897.","Hilda Liyani","10","2025-01-12","5","Pelayanan Memuaskan .. @Mas Andy sangat membantu kami dalam pengataran barang sudah bberapa kali nginap dsni"
"898.","eri hartanto","46","2025-08-12","5","nyaman, ditengah kota tapi suasana jauh dari bising"
"899.","ka ma","48","2023-01-12","5","Stafnya ramah, proses cek in jg cepat, kebetulan kemarin ambil kamar yang tipe suite. Kamar luas, bersih, perlengkapan mandi jg lengkap,dapet saving kit jg. …"
"900.","Ai Sherly","20","2025-01-12","5","Nginep kesini untuk kesekian kalinya tentu aja tau perubahan perubahannya.. dr yg pool nya cm 1 skrg 3., yg mau driving (golf) jg skrg sdh ada .. betahlah pkknya … …"
"901.","Wahyu Wirawan","147","2023-01-12","5","Hotel yg bagus, parkir luas, staff ramah, check in out cepat, kamar bersih, kamar mandi bersih, kamar mandi kurang handuk kecil. Kolam bersih dan luas. Ada mini zoo, mini soccer, becak anak2, mewarnai, memanah. …"
"902.","rani mugirahmi","5","2025-01-12","5","aston cirebon oke banget kita selalu klu kecirebon nginep nya di aston, selain makan oke,pelayanan nya juga oke bgt, fasilitas nya lengkap apalagi kita bawa anak” itu sangat suka sekali nginep di aston, tiap liburan ada nonton bareng tempat …"
"903.","Octa Solin","2","2025-01-12","5","Ke 4 kali nginap disini. Selalu memuaskan pelayanan ok, kamar bersih. Mas yang handle taman bermain mas hendrik super helpfull dan ramah. Thank you:)"
"904.","Iwan Satya Perdana,S.T","7","2025-01-12","5","Saat breakfast banyak sekali variasi makanannya dr mulai makanan tradisional sampai yg inter. Makanan nya sangat enak,suasananya nyamaan @evi, saat pelayanan breakfast layanannya sangat cepat."
"905.","Fitria Wulandari","1","2025-08-12","5","Tempatnya bagus cocok untuk keluarga, pasangan,dll"
"906.","Herlan Darmawan","1","2025-03-12","5","Nyaman bagus banyak fasilitas bermain untuk keluarga, transit lagi kalau road trip ke jakarta"
"907.","nani rosita","8","2025-01-12","5","staf ramah, baik terutama mbak kesya.. untuk makanan sdh bervariasi, kl bisa ada pasta setiap minggunya atau pizza.. trmskh"
"908.","Ronny Fitriardi","95","2025-01-12","5","kasih nilai 4.9, fasilitas lengkap, menu breakfast variatif (ada nasi jamblang dan empal gentong khas cirebon) cuman agak telat aja dtgnya minta extra bed"
"909.","Aliyah Thalib","2","2025-01-12","5","tampat nya enak nyaman, layanan nya baguss, baik sopan, enak deh pokonya ga nyesel nginep di sini, trimakasi mas hendrik"
"910.","Ade Sumartini","155","2024-01-12","4","+ Pro Ruangan, kolam renang dan parkiran sangat luas Sarapan/sahur enak2 pilihannya …"
"911.","Tuju CH","1","2025-02-12","5","pelayanan nya sangat ramah dan baik saya di tawarin air minum dan kopi oleh mba dela dengan penuh senyuman, terimakasih mba delaa"
"912.","Ibnu Fadilah","6","2025-01-12","5","Hotel yg kids frienly bgt, stafnya jg ramah2. Dapet penjelasan di minizoo ttg lebah kerdil oleh mas wahyu. Semoga sll istiqomah friendly. 😁 …"
"913.","Deri H","278","2023-01-12","5","Sebetulnya grup Aston sdh tdk diragukan lagi untuk kualitas hotel, baik kamar dan pelayanannya. Merupakan hotel utk kalangan menengah ke atas. Kamar bagus, bersih dan luas. Kebetulan dapat kamar seharga 1,2 jt semalam, single bed. Nyaman …"
"914.","Rendy Salam Setiawan","4","2025-03-12","5","Kamar nyaman, fasilitas kamar / hotel oke. Sejauh ini pengalaman menginap di hotel aston cirebon samgat nyaman"
"915.","Hasan Hariri","74","2025-01-12","5","Jos gandos. Makanan lengkap banget. Enak. Cocok sekali untuk bawa anak kesini. Dan Terima kasih untuk Aston Cirebon Team atas effortnya dalam memberikan surprise. Kuenya enak."
"916.","鄭文卿","2","2025-01-12","5","Kesini lagi waktu idul Adha tahun lalu dan idul Adha depan saya mau nanya tolong di perbaikian selang air di buat cebok terkadang tahun lalu ada bau tidak sedap satu lagi tolong perbaikan kunci kamar mandi yang terkadang macet anak saya …"
"917.","Karimatu Sadiyah","4","2025-10-12","5","Tempat nyaman dan bersih"
"918.","Salwa","1","2025-01-12","5","tempatnya bagus, bersih, aesthetic pelayanan nya bagus, ramah ramah.. disini kita mendapatkan beberapa ilmu pengetahuan seputar hotel Aston"
"919.","Natasya mutiya Gadis","6","2025-01-12","5","Best experience nginep di aston, butuh healing sedikit padahal tinggal di cirebon, kamar nyaman, fasilitas lengkap, dapet kompliment cake birthday dan tulisan jugaa happy bangett, thx teh niaaa 🤍🩵🤍🩵🤍 …"
"920.","Lisa","21","2024-01-12","5","Hotelnya bagus, pelayanan memuaskan. Staff nya sopan dan ramah. Salah satu staff yang bernama Bu Ririn, selalu menyapa nama saya bila berpapasan. Hotelnya kids friendly, kolam renangnya ada 3, ada mini zoo, dan banyak aktivitas untuk anak-anak. Anak-anak suka sekali dengan hotelnya, dan ingin menginap di sana lagi."
"921.","mia srimiati","7","2025-01-12","5","Minusnya cuma airnya rada asin. Sama kolamnya ada yang kurang bersih karena daun2 aja"
"922.","Ato Riyanto","84","2021-01-12","4","One of our family's favourite. Fasilitasnya lengkap ada sw.pool, mini zoo, taman bermain anak. Sayangnya setelah pandemi bbrpa fasilitas ditiadakan spti delman, sepeda, becak mini, menu sarapannya jg kurang OK mendingan jalan2 kuliner sarapan lokal. Kamar nya cukup luas (compare to others) dan bersih."
"923.","utami anugraheni","21","2023-01-12","5","Kamar luas dan bersih, menu breakfast lengkap. Hanya saja saat menuju lantai atas menggunakan lift disaat ingin menekan tombol tujuan, customer mendapati kendala karena kunci kartu kamar yang diberikan terkadang sulit terkoneksi dgn lift …"
"924.","Eka Rohaniah","104","2024-01-12","5","Mengunjungi aston untuk kegiatan pelantikan profesi seminggu yang lalu. Ballrom luas saat itu peserta kurang lebih 200 orang. …"
"925.","komarudin Komarudin","1","2025-01-12","5","Kamar bersih semuanya bagus, fresh suasana nya koridor sangat wangi. Sarapan baik, kami dari bandung sama teh lia yg ramah dibantu terus"
"926.","GGN (Gugun G Mulyadi)","4","2024-01-12","5","kamar bagus dan bersih banyak fasilitas dari mini zoo sampai kolam renang yang luas dan bersih staff pool ramah dan helpful, juga ada aneka aktifitas buat anak dari melukis kuda tunggang pokoknya puas menginap disini,,kids friendly hotel"
"927.","listin yanty","4","2025-01-12","5","Kamar ok bersih, fasilitas playground,pool ok banget. Cocok buat anak2. Pelayanan dengan jas ok"
"928.","Nia Kartika","257","2023-01-12","5","Weekend ini staycation di Aston Cirebon.. untuk Room Junior executive nya Luas dan Nyaman bgt.. amenities nya lengkap, hairdryer tersedia. 👍🏻 …"
"929.","Dita Yuniar Laksana","5","2025-01-12","5","Tempatnya nyaman banget, cocok untuk liburan keluarga . Staff nya ramah ramah, makasih juga buat mba ririn yang sudah banyak membantu selama menginap"
"930.","Asy Syafa","14","2022-01-12","5","hotel & kamarnya bersih rapi wangi. fasilitasnya juga lengkap banget, ada gym juga kolam renang berbagai ukuran kedalaman. taman nya instagramable banget, cocok untuk foto-foto & tempat main anak-anak sekalian tour mini zoo disini. …"
