"No","User Name","Review Count","Review Time","Rating","Review Text"
"449.","Cicilia Haryani","72","2024-01-12","5","Cocok nginep disini apabila waktu jadwal penerbangan di pagi hari atau mungkin butuh istirahat untuk menunggu transit ke tempat penerbangan lain, lokasi strategis dekat dengan bandara. Pelayanan ramah, kamar bersih, ada air hangat, Ac dingin/sesuai keinginan kita, menu sarapan komplit bervariasi tapi waktu itu rasanya agak² asin jadi udah ambil banyak akhirnya mubazir. Ada kolam renang view pedesaaan udara bersih dan sejuk. Next bakal nginap disini lagi bersama keluarga."
"450.","ANDRIEN","283","2023-01-12","5","Selayaknya hotel baru (beroperasional Juli'22) pastinya semua masih kinclong. Bahkan belum semua lantai difungsikan. Masih penasaran dengan rencana rooftop di lt. 10 yang masih dalam tahap finishing. Hotel ini ber label *4, namun setelah stay disana bisa dibilang *4+. Dan secara khusus menyediakan ruang2 pertemuan yang menampung bahkan untuk lebih dari seribu pax. Pantas, banyak agenda meeting instansi maupun workshop lainnya yang diadakan disini sekalipun lokasi jauh dari kota Jogja sendiri. Lobby sangat luas dengan 4 lift, yg secara khusus, 1 lift menuju basement (parkir) dengan bantuan tap kartu petugas untuk turun. Sedangkan untuk naik ke lobby dari basement bisa langsung. Di area Lobby sendiri, tersedia mini cafe, restoran yang luas (untuk breakfast) serta mini playground dan kolam renang anak2 dan dewasa yang cukup bila sekedar nyemplung cantik 🥰. Sampai saat ini room tersedia dengan tipe superior & deluxe (luas kamar dan fasilitas sama, hanya beda view. Yg menjadi favorit adalah view bandara) eksekutif dan suite (ada bathtub). Ada gulingnya juga disamping bantal empuk. Saran bila membawa anak-anak, pilih twin bed saja, minta setting Hollywood karena akan jadi ukuran 240cm. Lorong yang berkarpet serta room dengan sebagian karpet, juga cukup meredam suara². Suka dengan desain interior nya yang mengusung piranti rotan serta bambu dan motif² Ponorogo dengan aksen meraknya. Dengan amenities yang lengkap untuk *4 bahkan paper dan bolpoin cantiknya bisa dijadikan koleksi. Toiletris juga lengkap, bahkan favorit emak2 tersedia tanpa diminta. Rain shower yg bisa diatur serta kran air untuk ber wudhu tersedia. Sekalipun kamar mandi transparan, tirai bisa ditutup. Selain ketel listrik dan jatah air mineral, lengkap dengan kopi teh, gula (putih dan coklat), krimer yang berlogo grand Dafam, ada air mineral 1,5L yg berbayar. Mini bar, brankas, slipper lengkap. Untuk area gym dan spa, lupa tak mengabadikan. Aktivitas breakfast adalah hal penting yang selalu tak boleh dilewatkan bila menginap. Dimulai lebih awal di 05.30 untuk antisipasi tamu yang melakukan penerbangan pagi khususnya. (Tersedia free shuttle bandara) Dan di GDS ini, bisa dibilang enak² dan lengkap 📎 Kopi dan teh tersedia dengan mesinnya. Mau latte, tambahkan sendiri milk. Aneka juice dan cereal pada umumnya untuk pilihan lain. 📎 Aneka rerotian, slice cake aneka macam (bahkan banyak sekali pilihannya) croissant dan pastry hangat dan empuk, pudding (rasa biasa), live cooking waffle dan pancake, bread butter pudding juga ada. 📎Ada noodle stall (lagi² nemu Indomie 😍), ramen, tom yum nya juga enak. Aneka salad bar, sushi, bubur tradisional, buryam, sop sayur. 📎 Yang istimewa, ada ice cream dan aneka topping, menu western, sosis, kentang panggang, bean, spaghetti dan teman²nya. Anak-anak pasti suka. Menu utama nasi hijau pandan dengan gudeg, layak diapresiasi dengan membawa hidangan lokal dalam sajian breakfast. Kalaupun ini menjadi kekurangan GDS, adalah aroma tak sedap saat awal masuk room, namun tak mengganggu dengan menyalakan air purifiernya."
"451.","Kefyu Gallery","16","2025-01-12","5","Walau lokasinya jauh dari pusat kota, over all puas banget harga segini dapat fasilitas mewah,kamarnyaman bersih mewah, pelayanan ramah, resto mewah makanan banyak sekali dan anak anak happy banyak yg disuka, kolam renang bagus🥰"
"452.","Desvita Cahyani","1","2026-01-05","5","kamarnya bagus, nyaman"
"453.","hani savitri","3","2025-12-22","5","Asyik banget tempatnya seru dan rame banget"
"454.","winda okta","8","2024-01-12","4","Overall hotelnya bagus ,masih bau baru. Breakfast nya oke banyak pilihan. Cuma kebersihan menurut saya kurang. Seprei dan sarung bantal di kamar banyak noda. Banyak cicak even waktu breakfast ada cicak mati di meja makan, air di kamar spt bau kaporit. Tapi next saya akan nginap di sini lagi, tempatnya bagus dan dekat akses ke bandara"
"455.","Yichen HE","85","2023-01-12","5","The hotel is nice and all facilities are new and good. The price is good for a good four star hotel. It's really close to airport and provide free shuttle. The buffet breakfast is great. So many choices and we like the Indonesian food the most, especially the sweet babur. And one of the chefs (forgot to ask his name, big guy with very short hair) from the buffet helped to explain all the food to us. He is really nice and helpful. We would recommend to book here if you are having an early flight"
"456.","Sulistyo Adik","91","2025-02-12","5","Mantaf luar biasa view bandara yia...kamar hotel view hadap jalan raya lebih bagus liatin lalu lalang mobil,motor & bus2 akap"
"457.","Umi Mahmudah","2","2025-01-12","5","Seneng banget staycation di Morazen Hotel, pemandangan international airport Jogjakarta, makanan enak2 dan banyak macamnya, ada kids meal nya jg, swimming pool dan mini playground buat anak2. Puas bgt pokoknya👍😎🥰"
"458.","Nina Sari","195","2024-01-12","5","Kembali saya mencoba paket bukber di hotel, kali ini saya mencoba di grand daffam signature bersama keluarga besar. Harga iftar Rp 118.000/pack. Hotel ini terbilang masih baru, interiornya pun cantik. kami pesan tempat untuk rombongan dan dilayani dengan sangat baik terkhusus ada 1 staf kak elsy, sangat ramah dan baik. Ketentuan hotel ini jika ingin menggunakan fasilitas kolam renang ( tamu tidak menginap ) bisa dengan pemesanan di resto Rp 150.000 kita bisa menggunakan fasilitas kolam renang ), krn kami memesan lebih dr batas minimal jd kami diberikan kesempatan free berenang Untuk review : Lokasi : ⭐⭐⭐⭐⭐ akses pinghir jalan utama persis di depan bandara YIA Interior : ⭐⭐⭐⭐⭐ Fasilitas : ⭐⭐⭐⭐⭐ toilet, ruang bilas, mushola mantab Hiburan : ⭐⭐⭐⭐ musik sangat menghibur tapi mungkin bisa agak sedikit atraktif dengan penonton tambah senyum dikit 👍 Ruangan : ⭐⭐⭐⭐⭐luas dan nyaman Pelayanan : ⭐⭐⭐⭐⭐ ramah dan helpfull Varian menu : ⭐⭐⭐⭐⭐ sedikit catatan supaya menambahkan varian menu utamanya, untuk menu tambahan yg lain cukup banyak untuk harga yg diberikan. Cocok sekali untuk anak2, dijamin happy + tambah ice cream & coffee dong. 😘 Rasa masakan : ⭐⭐⭐⭐ enak ( agak lama mengisi ulang makanan yg sudah mau habis ) Over all : ⭐⭐⭐⭐⭐ fully recomended"
"459.","EM PKY","420","2024-01-12","5","lokasinya tidak jauh dari bandara internasional Yogyakarta, anda bahkan bisa langsung melihat bangunan nya dari bandara sesaat setelah mendarat dan keluar dari pintu kedatangan. suka dan apresiasi karena hotel ini menyediakan fasilitas antar/jemput dari dan ke bandara tanpa biaya bagi tamu hotel, (self experience, update per 12/10/2023). kamar luas, bersih dengan fasilitas lengkap, sarapan enak dan banyak opsi, terlebih ada kid's zone yang menyediakan popcorn, waffle, ice cream dan cutton candy."
"460.","Matt Doehring","129","2024-01-12","5","This was such a great hotel. We ended up paying double (about $115 USD) due to booking it last minute and due to the holiday time (12/23) but it was so worth it. The room was so nice, the bed was very soft and comfortable. We got room service which wasn’t badly priced. The biggest surprise was probably the breakfast buffet that had at least 40 things to choose from! My girlfriend got a 90 minute massage for about $25 USD."
"461.","putri putri","3","2024-01-12","5","Ini hotel bintang 4 tapi rasa bintang 5. Udah 3 kali stay disini dan gak bosan buat stay dihotel grand dafam signature yogyakarta international airport. Receptionis yg ramah ( mba MELITA, mas NANANG ) ,room attendan juga prepare kamar dengan rapih, dari decorated my birthday my anniversary is very nice trimakasih ( mas ATONG mas RIZKY ) Restaurant Yang nyaman prepare my romantic dinner near by swimming pool Is very very nice trimakasih ( mas SATRIA ) Terus juga di previere signature lounge bagus bgt musiknya biki betah makasih ( mas DYLAN dan mas SENO ) terus lagi deket sama bandara yogyakarta international airport , free anter jemput bandara pula Driver nya juga ramah2 ( mas ARMAND mas ASEP). Pokoknya trimakasih buat grand dafam Dan para staff yg gak bisa di sebutin namanya semua."
"462.","Christine Lusiana Debataraja","32","2024-01-12","5","Pengalaman menginap selama di Grand Dafam Signature sangat memuaskan. Awalnya tau hotel ini karena rekomendaai teman2. Tidak menyangka ada hotel yg sebagus itu di dekat bandara karena biasanya kalau dekat bandara kebanyakan hotel transit. Kamarnya luas, bersih, makanannya variatif, kesukaan saya wedang jahenya. Hahaha. Saya dan teman dibantu oleh Ibu Nita selama menginap di hotel. Walaupun saya repotin selama menginap kebetulan pas hari libur nasional, Ibu Nita tetap responsif. Terima kasih Hotel Grand Dafam Signature untuk pengalamannya."
"463.","Zuraimi Din","1","2025-12-12","5","Never failed me. Love everything since the beginning."
"464.","ummi hajar","4","2025-12-29","5","Kamar nyaman,pelayanan ramah"
"465.","M Ismail","416","2024-01-12","5","Hotel yang baru dibangun, dengan pilihan kamar yang beragam sehingga cocok dipakai acara refreshing. Hotel ini layak bintang 5 meski harganya terjangkau. Menawarkan semua fasilitas yang tersedia, teknologi yg canggih, layanan cepat tanggap. bisa melihat pemandangan indah di rooftop. baik sunset maupun sunrise. Lokasinya strategis di depan bandara YIA, sehingga cocok buat transit."
"466.","repair body99","7","2026-01-05","5","Pelayanan yg cepat dan fasilitas yg superior"
"467.","Sambudi Raga","1","2025-08-12","5","Kamar bagus, jauh dr jogja tapi worth itu, next time stay di morazen jogja"
"468.","Lisa Wibowo Family","41","2023-01-12","4","The hotel's style is gorgeous. Our room is comfy and the services are great. Perfect stay to catch an early flight tomorrow. Free shuttle to the airport too. Would've given 5 stars if only the restaurant were not too hot (AC was down or something)."
"469.","Tika Atika","1","2025-01-12","5","Hotelnya bagus baru, staffnya ramah sekali. Bahkan setiap bertemu di lorong kami selalu di sapa."
"470.","Syam Shugi Rakhmany","338","2025-02-12","5","Terletak persis di depan bandara udara kulon progo. Ruangan kedap suara bikin tidur pulas. Interior and exterior design mewah. Sangat rekomended 😻😻😻😻😻"
"471.","Hanif Nur Hassan Al Faruqi","126","2025-01-12","4","For me, this one are very representative with the strategic spot in front of the airport. But, after knowing the situation inside at bathroom, or toilet in the 1st floor, I think that's very trouble. Maybe, cause that only for driver, so the hotel not prepare or making the best serve and condition. But, the ballroom in the 2nd floor, I think this one is recommended ballroom for meeting or the other formal activity. Cheers 🍻"
"472.","RESTU OKTAVIANI","1","2025-04-12","5","hotelnya kerenn, staycation disini sesuai ekspektasi, top service dan room nya, recommended sekali, thank you morazen🫰"
"473.","Luki Ishwara","154","2025-01-12","4","Overall semuanya oke, layanan crew nya bagus semua, minusnya bagi saya hanya rasa masakan sarapannya yg terlalu biasa, bahkan menu gudegnya pun sangat biasa saja rasanya."
"474.","Argi Hughie","27","2024-01-12","5","Nice Hotel, Nice Room for President Suite, Input for Hotel Management: Please manage the food taste because some of it not really good and then for the pool is quite dirty and the pool water in some area was full of bubbles (maybe from the pool chemicals). Overall, I’m enjoying stay at this hotel."
"475.","aulia putry pertiwi","2","2025-10-12","5","REKOMENDASIII BGTTT. staff ramah ramah, nyaman, bersih dann wangiii. SUKAAAAA"
"476.","Michael Lee","176","2024-01-12","5","Menginap di hotel ini sangat mengesankan, kamarnya luas, tenang, nyaman dengan fasilitas yang menyenangkan,membuat betah untuk menginap di hotel ini. Lokasi yang strategis terletak sangat dekat dengan Bandara Yogyakarta International Airport dan bberapa destinasi wisata yang ada di Kulon Progo. Sarapan paginya menyenangkan dengan beraneka macam menu yang enak dan dilayani oleh staff-staff yang ramah membuat hotel ini layak mendapat 2 jempol...top markotop pokoknya👍👍"
"477.","Tika Tika","37","2025-01-12","5","Hotel terbaik.. 🥗 menu sarapan bervariasi baik tradisional, western, kids meal sampai vegetarian semua ada (overnight oat nya uwenak 🤤🤤, kejunya ada beberapa pilihan) 🏋‍♀️🏊‍♀️ terdapat fasilitas gym yg layak, kolam renang bersih & playground kids friendly, bar, resto & cafe 🍃lobby hotel wangi sereh membuat terasa homey 🏡kamar nyaman, lumayan luas & bersih tdk ada kecoa plus view cantik ✈ dekat sekali dengan bandara 🚌 shuttle dari bandara ke hotel free 🙏pelayanan ramah & informatif sekali 🏡interiornya keren Good job, pertahankan seperti itu 🔥🔥 Sangat rekomended, saya bakal balik lagi 🥰😍 rate dari saya pribadi ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐"
"478.","Pri Hastuti Komarul Marul","193","2025-01-12","5","Layanan bagus, kamar sesuai ekspektasi, menu di restonya mayan enak. Saya suka cake teh nglinggonya"
"479.","Bambang Irwanto Soeripto","217","2024-01-12","5","Hotel yang bagus, bersih dan pelayanan yang ramah. Kami menginap hari rabu 26 April 2023. Lokasinya sangat strategis, pas depan Bandara. Karena baru beroperasi jadi semua masih kinclong. Kolam renang juga menyenangkan bagi anak-anak dan ada tempat bermain. Hanya mungkin ada reguest dari krucil, dibuat seluncuran di kolam renang hehehe. Ruang makan sangat luas. Makanan beragam dan enak. Bisa juga sarapan depan kolam renang. Pemandangan dari kamar juga bagus langsung lihat gunung Terima kasih. Semoga bisa menginap di sana lagi."
"480.","azmieti sinta","138","2025-01-12","4","Lokasi di depan bandara new yogyakarta international airport kulon progo. Strategis sekali kalau ke bandara, namun jauh dari pusat kota jogja. Kamar luas dan nyaman. Restoran utk sarapan pagi menurut saya juara, pilihan menu banyak sekali, ada hubug gubug makanan tradisional dan ada jamu juga. Enak dan variatif sekali."
"481.","Agus Gumelar","62","2023-01-12","5","Hotel yang bagus berada dekat dengan bandara Yogyakarta dengan fasilitas yang lengkap. Pelayanan yang ramah, kamar yang bersih, rapi dan tersedia smoking room, laundry yang rapi dan bagus hasilnya, fasilitas buffet yg lengkap, luas ruangannya, dekat dengan kolam renang, cocok untuk menginap saat liburan keluarga."
"482.","apotek bangkit","1","2025-06-12","5","Ruangannyaa nyaman, makanannya enak2 semuaaa,,sukses selalu hotel morazen!!!"
"483.","Rukmana Chandra","49","2023-01-12","5","hotel dengan fasilitas luar biasa.. cocok buat transit keluarga. Kamar deluxe kasurnya lebar banget, android TV extra besar dan bersih. Kamar dilengkapi karpet.. menurut saya makanan enak, dan lengkap. Ada japan, western, indo. Kolam renang gede dan ramah anak. Cukup aman krn ada pemisah antara pendek dan dalam. parkiran luas, buat mobil muat banyak. lokasi dekett banget sama bandara.. dan di dekat situ banyak tempat makan, tempat wisata. Keren dan nyaman banget deh."
"484.","Its Me Tia","17","2024-01-12","5","dari mulai masuk parkiran mash jauh aja, staf yg jaga parkir dah siap menyambut dan nyariin tempat buat parkir. excellent! proses check in gak ribet, sat set, lobby baunya enak bgt. pas naik mau ke kamar...wow...karpet semua tuh lantainya, eksklusif bgt. begitu masuk kamar, wow takjub, walopun nggak wangi2 amat tapi semua serba bersih dan estetik. tempat buat baju super duper luas, kasurnya nyaman, lantai nyaman, kamar mandi supwr bersih dan estetik. rekomended bgt buat diinepin berkali2. sayangnya agak kurang kedap suara, malem2 smp pagi masih kednegaran kayak orang maku2 tembok, suara orang di luar. tp no problem, karna hotwlnya bener2 nyaman sarapan pagi kereeeen bgt, super keren. yg kosong2 gercwp bgt diisinya, bersih tempatnya, staf juga ramah, helpful dan sat set. sayang restonya agak panas. semoga ada rejeki lagi unt kembali ke grand dafam 😁 pokoknya ni hotel rekomended banget banget banget buat didatengin. sukses ya!"
"485.","Aditya Fajar","5","2025-01-12","5","Hotel baru di kulon progo, lokasi sangat strategis didepan bandara YIA, kamarnya sangat bersih dan wangi, apalagi oelayannanya top deh, untuk makanan di restonya juga thebest pokoknya, untuk bar nya ada di lantai 10 dengan pemandangan langsung ke bandara YIA, tetap jaga kualitas terus ya MORAZEN Yogyakarta"
"486.","Susanti Any","1","2025-12-12","5","Bagus dan sangat suka bermalam disini"
"487.","ambar megasari","209","2023-01-12","5","Hotelnya baru saja buka. Jadi semua fasilitas masih baru. Menginap tanggal 7-8 Juli karna memang ingin staycation saja dan ternyata sangat worth 😁😁. Lokasi berada persisi di depan pintu masuk bandara, jadi untuk transit atau takut tertinggal flight pagi bisa banget nginep di sini. Ada shuttle yang jemput dan antar ke Bandara ( kemarin free, tapi mungkin bisa konfirmasi ke hotel untuk T&C). . Kamarnya bersih, luas dan estetik banget. saya dapat kamar menghadap Bandara (732) jadi bisa lihat pesawat take off dan bikin anak betah, plus lihat bus lewat 🤣🤣. . Pelayanannya juga juara banget sih. Ramah2 dan mas2 yang jemput shutle sampai mau lari2 nenteng tas kita karna jemput di parkiran belakang dan jalan jauh. . Makanan enak, ada indomie (cheffnya kesel nggak ya makan susah2 tetep yang dipilih indomie 🤣). Ada es krim juga yang bikin anak happy. Cheff nya juga baik. Oh ya kemari anak saya ulang tahun dan dapet surprise pas sarapan. Anaknya happy banget karna dapa kue lucu dan dinyayikan. (Untuk ini bisa konfirm ke hotel juga T&C nya) . Kolam nyaman, kedalaman 130 dam 60 cm. Jadi aman untuk anak. Cuma airnya duingin buanget. Hahahaha.. Ga kuat lama2."
"488.","Lukman Saleh","1158","2025-01-12","5","Bagus tempatnya, bersih , dan dekat bandara. Puas banget nginep disini dan pastinya rekomen buat sendiri ataupun sama keluarga."
"489.","Erik Dwi Suryanto","2","2025-01-12","5","Hotel nya keren, hotel berbintang pertama di kulon progo. Loaksinya juga pas depan bandara YIA.. Kamar nya nyaman, makanan super duper enak.. Staff nya ramah.. Pokoknya the best.. Recommen banget pokoknya.."
"490.","mr. Capcus","116","2024-01-12","5","Hotel terbaik menurut saya di Jogja, makanan super lengkap enak pula. Ada mesin cotton candy gaes. Harga juga sesuai dengan yg didapat, kamarnya bagus karena mungkin hotel baru, tapi kamarnya bagus dan oke banget. Sayang posisinya jauh dari kota jogja karena memang hotel bandara. thankyou."
"491.","아리스","1","2025-10-12","5","Hotelnya nyaman, view.nya bagus"
"492.","Darto Adi Ismanto","4","2025-11-12","5","Best thanks mas nanang untuk pelayanannya ramah sekali"
"493.","yosephin andina","40","2023-01-12","5","Pengalaman menginap disini sangat menyenangkan. Proses check in dan check out sangat cepat. Kamar bersih, tempat tidur king size,kamar mandi juga bersih. Fasilitas di kamar ada smart TV yg bisa untuk youtube dan tv kabel, teko air panas,kulkas kecil, brankas dan hair dryer. Fasilitas hotelnya ada kolam renang,gym,resto,coffeshop dan sky bar. Makanan di resto semuanya enak dan banyak pilihannya, mulai dr appetizer, main course hingga dessert. Minumannya juga banyak pilihan. Pastrynya sangat enak. Kolam renangnya bersih dan disediakan handuk juga. Overall saya sangat puas menginap disini ."
"494.","Keysha Alesha","2","2026-01-07","5","Sangat baik layanan dan fasilitas morazan"
"495.","cristine jule","1","2025-12-12","5","i love to stay in here, for staff really nice and helpfull"
"496.","Fusion Tsng","5","2025-11-12","5","Good, clean and high quality. Value for money"
"497.","Sigit P","5","2024-01-12","5","Pergeseran hotel di luar kota yang terbaik number 1 jatuh pada Hotel Grand Dafam Airport. Akses cukup strategis untuk pembisnis mobilitas ataupun liburan keluarga arah jogja/purwerejo. Quality service, kamar yang sangat proper, parkiran luas serta menu breakfast hotel bintang 5 yang notebane memang sangat layak ditetapkan untuk hotel 1 ini. Congratulation for Grand Dafam Airport YIA memang Best Place Hotel saat ini and Affordable Price."
"498.","Dian Eka Purnama Sari","5","2025-01-12","5","Sempat nginep juga di hotel ini…. Ya ampunnn awalnya Kirain hotel mahalll bgt ternyataaa tidak semahal itu woy… dengan interior dan fasilitas yg diberikannn… staff nya juga ramah” terbantu bgt pokoknya kereenn deh hotel ini…"
"499.","MR. BIG","137","2024-01-12","5","Hotel ini menunjukan kelasnya banget. Lokasi nya yg dekat dgn Yogyakarta Air port, mau tdk mau membuat hotel ini hrs bersiap dengan tamu2 yg berkunjung utk bisnis maupun liburan. So, fasilitas nya sangat mumpuni, mulai dr area parkir yg luas, lobi yg ramah difabel , akses lift dr basement, fasilitas kebugaran lengkap, lounge nya juga exclusive, interior kamarnya membawa kedamaian sehingga waktu istirahat betul2 nyaman. Menu sarapan menyasar semua lidah , lengkap..dan enak. Di sekitaran hotel, jg tersedia banyak wisata kuiner yg bisa anda nikmati. Semakin sukses utk Grand Dafam👍"
"500.","Matt Don","173","2024-01-12","5","One of the best hotels I have ever stayed in! Rooms are luxurious, comfortable and appealing. Hotel staff go out of their way to assist in any and all ways. This is how a five star hotel should be run. Conveniently located right outside airport. Good in restaurant is also off the chart amazing."
"501.","Indra Surya","34","2024-01-12","4","Overall ok utk hotel yg deket dgn bandara.. apalagi tersedia shuttle k bandara.. Ada pool utk dewasa dan anak.. Parkiran mobil sangat terbatas meskipun gratis.. wajar mengingat kemungkinan org yg ke sini sepertinya akan jarang menggunakan mobil pribadi"
"502.","Atan Yk","3","2025-11-12","5","Pelayanan dan semua fasilitas best banget!"
"503.","eko kurniawan","207","2023-01-12","4","hotel di depan gerbang masuk YIA. Pertama masuk terkesan luas dan nyaman, ruang meeting juga bagus. untuk kamar bagus, bersih, nyaman kamar mandi oke banget dengan cermin bulatnya Satu hal yang menarik, jika anda mencari hotel yang menyediakan bantal Guling, hotel inilah pilihannya. Catatan kecil: variasi menu dan cita rasa masakan perlu ditingkatkan kembali"
"504.","Lady S","341","2025-01-12","5","We had a pleasant stay during weekend here spas, swimming pool and gym are available The bed was great accompanied with four big pillows Swimming pool quite small and because it semi indoor when it’s raining the water poor down to the pool as well Small playground located next to the swimming pool They have a lot of varieties of food for breakfast Mostly local indonesian food i would say except the bakery part The breakfast was worthed"
"505.","luna art","193","2025-01-12","5","Tempatnya mudah sekali dijangkau dr bandara Jogja yg baru. Bangunan baru. Jd segala sesuatu nya masih bagus. Makanannya utk breakfast lgkp bgt. Dari indonesian food smp western food tersedia disini."
"506.","Argo Nugraha","108","2024-01-12","5","Dapat kesempatan mengambil momen salah satu keluarga yang nginap dan merayain ulang tahun pertama anaknya, secara view hotel ini the best, pemandangan bukit menorehnya terbaik gaes sangat rekomen untuk foto2. Kalo mau foto2 bagus berkualitas silakan ke Instagram @JasaFotoJogja"
"507.","Dwi Ratna Susilowati","192","2024-01-12","5","Hotel baru di area depan bandara YIA. Suka dengan desain interiornya. Untuk breakfast rasanya juga lumayan. Ada menu harum manis/permen kapas buat anak2 pasti pada suka."
"508.","Cindy","12","2025-01-12","1","I was loved to staying at this hotel until yesterday im having a 2 nights stay at MORAZEN, what i found is there’s bug in my bed room for 2 days in a row and there’s cockroaches at the restaurant while im having my breakfast. Especially there’s a mite in bread and pasta section. So gross… I think you need to upgrade your pest control :)"
"509.","marsun stikes","13","2025-10-12","5","Kamar nyaman dan enak buat istirahat"
"510.","Nurima kurnia","90","2023-01-12","5","Betul banget kalau semua pelayanan memuaskan disini. Tempat sangat strategis, banyak pilihan kamar dengan view hadap ke bandara (bisa request). Dari cek-in-out dilayani sangat baik, komunikatif dan full senyum. Akses masuk kamar dan lift menggunakan kartu. Lucu juga waktu pertama baru tahu, bingung kok mati liftnya 🤣"
"511.","Rei","123","2023-01-12","4","Sangat puas menginap disini! Meski lokasinya agak jauh dari pusat kota Yogya. Hotelnya masih sangat baru, kamarnya bersih, toiletnya bagus, staff juga sangat friendly & professional. Makanan di restaurantnya juga enak. Parkir luas. Sayangnya ada salah input makanan, yg dipesan pisang bakar yang keluar malah pisang keju 😢 …"
"512.","Pilar P","45","2024-01-12","5","Hotel nya best view bgt, di Lantai 10 kita bisa lihat bandara YIA secara langsung ... Hotel nya luas banget kamar nya nyaman view bukit menoreh nya indah... Ada pool dan tempat spa nya juga 🥰🥰"
"513.","rich liow","23","2025-01-12","5","Am at Yogjakarta now. I must say I am thoroughly impressed by the value of buck one can derived as a Singaporean, artificially inflated in wealth as a result of our strong currency. My random choice of a hotel turned out to probably be the best highlight of this trip. For a mere SGD50, I get to stay in an immaculate curated suite. I didn't even dare to step anywhere on the floor for fear of disrupting the flawless flow of luxury by accidentally setting any dirt in or setting any things out of place. You see, it's like in heaven. In heaven, you do not go around messing up the place. 😅 The gym is so neat and clean, and fresh smelling, that mentally, you might just decide to be OCD and wipe every drip of sweat that accidentally tarnished the perfect floor. Yes it's that mental. I originally intended to hang around the gym for a short while, but ended extending by doing a 7km on top of the weights. It's that inviting. And yes, did I mention? Well, I will mention. I made a call to the hotel for pickup service from the airport. So professional, without a qualm, it was arranged in a brand new Innova. So thoughtful. If perfect service could be re-spelled... Spell it MORAZEN And add FOR SURE Be sure to book this place for a stay, should you ever come to Jogjakarta 😊"
"514.","Riva Shofiarto","2","2025-11-12","5","Dapat free upgrade dibantu sama mas nanang"
"515.","Makhfud Rizal","90","2025-02-12","4","3 hari disana, kamar ditinggal minta dibersihkan, balik malam pintu kamar kondisi terbuka dong. Nice lah"
"516.","Nfta Rahmadani","5","2025-12-12","5","Nyaman dan pelayanan ramah sekali🥰"
"517.","Wenas Ds","501","2024-01-12","5","Ramah sekali semua staff dan karyawan bekerja, mulai dari Bapak Satpam, reseptionis, staff yang tidak sengaja bertemu di loby. Hotel bersih dan bagus, kata karyawan beroperasi sejak Maret 2022. Lokasi sangat dekat dengan Bandara YIA. Pilihan yang tepat untuk tinggal kalau kalian dapat flight subuh karna lokasi YIA jauh banget dari Kota jogja. Makanan yang saya order di kamar juga enak, saya makan Nasi Rendang Kapau, dan cream soup. Menu bisa di lihat di TV dan diorder melalui tv jg. Bisa menampung mobil dalam jumlah banyak. Parkiran luas ada indoor dan outdoor."
"518.","zora wicakso","63","2025-01-12","5","Per 1 x cari hotel daerah kulon progo deket YIA sangat amat memuaskan Bersih rapi ramah kamar luas dg harga yg oke dpt kamar king superior Beneran bs jd alternatif istrht yg menyenangkan"
"519.","Dokter Capit","191","2025-01-12","5","Kamar 5/5 (ruangannya cukup luas, cozy, kasur bantal empuk banget, kamar mandi bagus ini harusnya bintang 5 sih hotel bukan bintang 4., service 5/5 the best, lokasi 3/5 (ini tergantung krn lokasinya bagus kalau mau incar bandara / pantai selatan. Tp klo ke kota jauhh tp no problem free shuttle ke stasiun kereta bandara). 1 lg.. Breakfastnya.. Menu banyak bangeeet serasa breakfast di hotel bintang 5 nusa dua bali."
"520.","Ajidin Aji","1","2025-12-22","5","Sangat bagus dan nyaman tempatnya"
"521.","Caca Calaca","6","2025-12-12","5","Sudah ke sini berulang, selalu mantap semuanya 👍🏼👍🏼"
"522.","kiray puspa","2","2025-10-12","5","nyaman banget harga affordable🤩"
"523.","dapurmama ami","19","2024-01-12","5","Sangat nyaman dan ramah, fasilitas lengkap seperti hotel bintang lima. Bahkan jarum, benang dan kancing baju ada... bagus sekali... makanannya super lengkap dan enak semua..."
"524.","daNY pratAmA","6","2025-11-12","5","pelayanan bagus kamar bersih"
"525.","Matius Dwi Hartanto","37","2024-01-12","5","Magnificent place with good food. The room is cozy, the restaurant is spacious, the coffee shop is top notch, the bar is outstanding. The hotel is full with unique spot, the staff is kind and helpful and the place is right in front of the airport. Can't wait to comeback again."
"526.","Andri Setiyaji","71","2025-12-12","5","Dekat dgn bandara YIA dan pasar Temon,, stafnya helpful"
"527.","Adryan Putra","28","2024-01-12","5","Hotel yang terbilang masih baru.memang jaraknya agak jauh dari kota jogja,tapi bisa sebagai altenatif jika di kota hotelnya penuh.sudah 3 kali menginap di hotel ini dan tetap memuaskan.. + Dengan rate sekitar 600-700an kamar di hotel ini terbilang besar. + Amenities lengkap,kamar bersih dan terawat karena terbilang masih baru. + Parkiran mobil luas. + Breakfast lengkap dan enak. + Pelayanan hotel memuaskan. - Dapet kamar di lantai 3 view agak terhalang atap gedung di sebelahnya."
"528.","Nuraini Mastura","38","2023-01-12","5","Puas banget menginap semalam di sini. Kamar sangat nyaman, bersih dan berestetika. Toilet ramah buat wudhu dgn keran rendah selain gagang shower. Ini penting banget☺️ Pelayanannya ekstra ramah. Baru datang check in diberi welcome drink.😄"
