"No","User Name","Review Count","Review Time","Rating","Review Text"
"371.","Nicolas Karsono","2","2025-05-07","5","bagus, bersih, nyaman, aman, recommended pelayanan terbaik di madiun makanan enak"
"372.","Vv Syah","7","2025-03-07","5","Keren banget 💕 sangat rekomendasi sekali. Respon, pelayanan,fasilitas, kebersihan top sangat worth it 👍🏻.. sukses terus mercure madiun❤️❤️"
"373.","AK UN","1","2025-10-07","1","kecewa sama pelayanan di event indorun"
"374.","Raachell dC","1","2025-05-07","5","All good ... Nyaman bersih.. 🥰🤩 semoga selalu sukses buat hotelnya"
"375.","Ahmad Soleh","2","2025-03-07","5","Makanannya enak semua, tempatnya estetik, over all okey semua.. sya suka banget 🥰"
"376.","Eduardo Hendrianta","10","2025-04-07","5","Nyaman dan terasa premium meski size.kamar agar tergolong kecil menurut sayam"
"377.","Wahyu Hardiyanto","1","2025-06-07","5","Kamarnya Bersih, rapi dan wangi.. kualitas pelayanannya OKE"
"378.","nicaa chlsta","1","2025-04-07","5","hotelnya elegan, untuk resto pelayanannya ramah, harga terjangkau"
"379.","Lina Dian","4","2025-10-07","5","Di bantu dengan sangat memuaskan trimakasih kak"
"380.","RUDY SAMBAS","11","2025-12-07","5","Hotel sangat Baru.... Makan pagi sangat lengkap Orang orangnya sopan sopan , ramah"
"381.","Rosa Kottamena","2","2025-04-07","5","Kamar bersih kamar mandi bersih ac dingin staf Salma ramah lain x pasti nginap d sini lg ...."
"382.","Sumanto Mr","1","2025-11-07","5","makanan nya enak sekalii"
"383.","Riska Oktaviasari","5","2025-04-07","1","Sekelas bintang 4 tidak ada handuk, minta sudah sejam nunggu, saya harus marah2 ke resepsionis"
"384.","Merinda Lestandy","6","2025-05-07","5","Hotelnya masih baru, dekat kota, nyaman dan good service bangettttt"
"385.","Yola Pratiwi","31","2025-09-07","5","Hotelnya mewah rapi wangi"
"386.","Destaganteng88 Dapaganteng88","2","2025-11-07","5","pelayanan baik makanan enak"
"387.","Onis Nur Islahi","123","2025-09-07","5","Bagus sekali. Sukses selalu. Terima kasih 🙏"
"388.","Lutfi Andriana","3","2025-05-07","5","Kamar bersih, rapi, dan nyaman. Pelayanan yang diberikan juga oke, staffnya ramah dan sigap"
"389.","niken yuliana","12","2025-12-07","5","Kalo singgah ke Madiun wajib menginap disini"
"390.","Iid al imdad","7","2025-04-07","5","Pengalaman pertama mengunjungi kota Madiun lalu tinggal di hotel Mercure memberi kesan yang menarik, nyaman, bersih"
"391.","Ihyari Nuryana","1","2025-07-07","5","Good service, delicious breakfast menu, all good"
"392.","Aurora Kirana","1","2025-04-07","5","Menu nya recommended.. Tempatnya bersih.. Bagus.. Pelayanan memuaskan"
"393.","Matthew Ansell Tandoko","10","2025-04-07","5","Kamarnya nyaman, pelayanan memuaskan, cocok dengan harga yang ditawarkan"
"394.","Linda Ongko","21","2025-07-07","5","Very recommended. Hotel is new.. rooms are clean. Room amenety complete."
"395.","Ricchi Richy","1","2025-11-07","5","makanan sangatt enak sekalii"
"396.","glandys kusuma dianty","5","2025-04-07","5","Tempat yang nyaman, dan strategis untuk menginap. Pelayanan dan service terbaik."
"397.","Risky Karimah","5","2025-05-07","5","great experience to stay here. the room is clean and all the staffs are helpful. definitely comeback here again sometimes"
"398.","Firmansyah Adhitya","96","2025-10-07","5","Rekomended sekali hotelnya"
"399.","Maz Media","3","2025-12-07","5","Tempatnya sangat nyaman dan damai"
"400.","Shinta Cpd","1","2025-10-07","5","Hotel baru bagus sekali"
"401.","Wahyudi Tee","6","2025-05-07","5","Mantappp kamarnya bersih, baru, sarapannya enak 👍👍"
"402.","Safitri Widjayanti","2","2025-04-07","5","Hotelnya sangat nyaman dan kids friendly, petugasnya pun sangat ramah"
"403.","Achmad Ubaidillah","7","2025-06-07","5","Hotelnya bagus dan nyaman serta lokasi tengah kota"
"404.","yunita utomo","32","2025-04-07","5","Kamar sangat luas, bersih, ramah dan lokasi sangat strategis di tengah kota madiun"
"405.","Suwondo Bowo","25","2025-11-07","5","Enak nyaman pelayanan bagus"
"406.","Riyan Aprilatama","80","2025-08-07","4","Well located but boring breakfast absolutely need improvement"
"407.","tuesday","3","2025-10-07","5","Makanannya enak, nice"
"408.","Astrid Ambar","5","2025-04-07","5","Cukup nyaman tinggal di hotel mercure, tempat strategis di tengah kota"
"409.","Sari Hardiana","4","2025-12-31","5","Tempat yang cocok untuk menginap"
"410.","Abdus Salam","12","2025-08-07","5","Sebaiknya disediakan sajadah untuk sholat"
"411.","Radit Als","7","2025-11-07","5","Pengalaman menginap yang menyenangkan"
"412.","noor agung","2","2025-04-07","5","Makanan enak dan beragam. Tempatnya cozy dan estetic tapi kurang luas"
"413.","Irfan Arief","13","2025-06-07","5","Business Hotel tatar international Yang nyaman dengan harga terjangkau dan fasilitas yg sangat baik"
"414.","Michael Yank","174","2025-06-07","5","It’s a brand new four stars in Madiun, the best choice hotel in town. Brings modernity into the town."
"415.","Yona Evitasari","2","2025-05-07","5","makanan enak pelayanan bagus ramah baik dibantu dengan mas alfido"
"416.","putra wijaya","143","2025-06-07","5","nginap tanggal 31 Mei, pas barengan dengan artis iis dahlia dan limbad"
"417.","irsyad aljabbar","4","2025-06-07","5","Utk all you can it nyaa istimewa enak dan tempatnya nyaman"
"418.","Ahmad Fathoni","1","2025-04-07","5","Sudah ke 3 kali nya nginep d sini sangat memuaskan fasilitas yg d berikan"
"419.","Yesika Sadinawati","4","2025-04-07","5","Buka puasa dengan menu yg enak dan beragam .. Pelayanan sangat memuaskan"
"420.","Shofia Ai Nurhidayah","3","2025-05-07","5","Layanan bagus, seluruh staff ramah dan baik. Makanan enak."
"421.","eko puspitowarno","12","2025-04-07","2","Pelayanan lambat cek in dan cek out, tv sering mati bikin tidak nyaman room 722"
"422.","Rizky Iswahyudi","6","2025-11-07","5","Lokasi dekat dengan alun - alun madiun dan pusat kota"
"423.","Fadhill Mochtarom","7","2025-05-07","5","Kamar nya bagus nyaman bersih Pelayanannya ramah👍👍👍"
"424.","suryadi wibisono","5","2025-04-07","5","Disambut sama mbak thresye dengan ramah dan hangat, dapat early check in. Sukses selalu mercure madiun"
"425.","Anindyaar","6","2025-07-07","5","semua fasilitas cukup baik, sangat puas"
"426.","Rian Subhan","7","2025-05-07","5","Oke bgt..hotel baru...anak ultah pengen nyoba hotel baru Heheheh"
"427.","Yunda Dwi lugita","10","2025-02-07","5","Kamarnya bagus, tempat nya bersih. Pelayanan oke"
"428.","Yoga Pratomo","6","2025-10-07","5","masakan enak dan rekomended"
"429.","Mochammad Rizal","2","2025-10-07","5","Overall bagus semua, keep it work"
"430.","Siska Armawati Sufa","12","2025-11-07","5","Lokasi strategis di tengah kota Madiun."
"431.","Agen Resmi Skincare Rinna Diazella Madiun","17","2025-05-07","5","Bagus & nyaman Cuman ac nya butuh waktu buat dingin nya"
"432.","Angella Citra Ramadhani","1","2025-12-07","5","breakfast makanan enak worthitt"
"433.","Rivant Arya","1","2025-10-07","5","untuk makanann dan pelayanan perfect"
"434.","Paula Barbinek (ThePamelaShow)","4","2025-05-07","5","Thank you so much! The crew was amazing they celebrated my mother’s birthday! Thank you ✨"
"435.","Hary Hariry65","6","2025-10-07","5","Near Alun alun. Good taste for breakfast"
"436.","Sukma Ningrum","6","2025-05-07","5","Semua petugas ramah. Kamar bersih. Gaada kendala apapun. Worth it"
"437.","Desi Irawati","2","2025-11-07","5","Nice service, delicious food"
"438.","ignasia sulistyaningsih","6","2025-10-07","5","Breakfast hari ini enaak"
"439.","Lina Deby","1","2025-06-07","5","Pelayanan nya ramah kamarnya enak♥️"
"440.","Amalia Permatasari","3","2025-07-07","4","Pengalaman menginap yang sangat nyaman"
"441.","fariz rianayrafreya","460","2025-05-07","5","Hotel msh baru, tempat bersih nyaman parkir luas"
"442.","Ega Ayu","7","2025-07-07","5","Terima kasih atas pelayanannya yang baik. Sukses untuk Mercure"
"443.","Ign Budi Hariyanto","4","2025-05-07","5","Semuanya bagus... Serasa Hotel Bintang 5"
"444.","Ririn Kris","5","2025-09-07","5","Dekat lokasi kuliner dan alun2"
"445.","Alfian Wira Satya Sakti","13","2025-06-07","5","Pelayanan bagus, makanan resto enak"
"446.","Felix Tze","53","2025-09-07","5","Kalo ke Madiun pasti nginep di Mercure Madiun"
"447.","Meyarie Salam","4","2025-09-07","5","Semua nya okk recomended 😍👌🏻"
"448.","Gary Eka Luviano","7","2025-05-07","5","Overall hotel baru dan bagus.. Palayanan oke.."
"449.","lets arie","30","2025-06-07","5","makanan b aja.. fasilitas yg lain mantap polll"
"450.","Bambang Adi","8","2025-08-07","5","Utk ruang meeting kurang besar"
"451.","Viona zanuba","4","2025-05-07","5","Nyaman banget disini, pelayanan ramah banget di bantu mas alfido"
"452.","widya ira","3","2025-04-07","5","Tidak ada ruang tunggu di lobby. Selebihnya memuaskan."
"453.","Alindra","4","2025-05-07","5","Kamar nya okey fasilitas jg oke, makanan juga okey"
"454.","rama muzakki","4","2025-08-07","5","Fasilitas lengkap dan kids friendly"
"455.","Mustafit Tafit","5","2025-10-07","5","Pelayanan memuaskan"
"456.","Muhammad Alifa","5","2025-12-24","5","Breakfastnya enak"
"457.","Frida Nurbiatie","4","2025-06-07","5","Tempatnya bersih, di tengah kota dan nyaman"
"458.","Sudjanto Sudjanto","3","2025-07-07","5","Pelayanan ramah. Kebersihan mantap"
"459.","RIO DWI SAPUTRA RIO","1","2025-11-07","5","Breakfast di Mercure sangat mantap"
"460.","Palapa Doni","1","2025-04-07","4","Makanan kurang banyak. Kamar bagus namun kurang luas"
"461.","Joseph Indra","8","2025-11-07","5","Good Breakfast and Nice Room"
"462.","Ibu Cuan","5","2025-05-07","5","Very nice stay … highly recommended! The food is awesome."
"463.","asti awiyatul","77","2025-07-07","5","sangat mudah saat checkin . pasti kembali"
"464.","Yusufhadinata A","5","2025-05-07","5","Kualitas bagus dan pelayanan ramah serasa bintang 5"
"465.","Ifanda Enta","5","2025-04-07","5","Mercure hotel nyaman bersih bagus top buat fasilitasnya"
"466.","Nur fatimah","20","2025-05-07","5","Makanan enak Kamarnya kedap tidak berisik"
"467.","Andiniaa Alegra","5","2025-05-07","5","Servis nya oke, karyawannya juga ramah ramah,makanannya enak🤗🥰"
"468.","gading rusa","27","2025-11-07","5","Masya Allah sudah bagus"
"469.","Triyas Saputra","16","2025-05-07","5","Playground bersih, kamar nyaman, kolam renang bersih, makanan istimewa"
"470.","Linggar Pramintaning","23","2025-04-07","5","Makanan nya enak, staf nya ramah, lokasinya strategis"
"471.","sheila salvatore","33","2025-06-07","5","Memuaskan semua layanan waktu nginep di sini"
"472.","Erni Pritiya","3","2025-05-07","5","Nyaman...pelayanannya sangat memuaskan...🙏"
"473.","alfh sptii","1","2025-11-07","5","makanan sedapp enak"
"474.","Gayuh Prayuga","35","2025-11-07","5","Layanan oke dan berkualitas"
"475.","Laksana Office","6","2025-08-07","5","Hotel baru, pertahankan pelayananan primanya ya.."
"476.","Yuli Widiana","3","2025-06-07","5","Good food, nice resto, and friendly staffs."
"477.","Irfan Pria Nugraha","3","2025-11-07","5","Enak dan pelayanan ramah"
"478.","Lis Listiyani","1","2025-05-07","5","Puas dengan pelayanan hotel Sangat recomendet"
"479.","wahyu mukti","2","2025-11-07","5","Selalu jaga kualitas nya ya"
"480.","Eni Eni","4","2025-05-07","5","Pelayanannya oke,kamarnya nyaman, karyawannya ramah ramah"
"481.","Ahmad Ghoni","12","2025-10-07","5","Romantic, beautiful and pleasure place"
"482.","Yayan Sukro","1","2025-05-07","5","Tempat bagus nyaman rapi , dekat dengan tempat tempat bermain"
"483.","Chaa Reno13","1","2025-06-07","5","Excellent Service, Nyaman, dan Bersih.. Keep the good work! 👍"
"484.","Ismun Mangun","1","2025-02-07","5","Pelayanan sangat baik, Design Ruangannya bagus, Reccomended"
"485.","Mega Aprilia","5","2025-05-07","5","Thank you. Staf sangat helpful & ramah sekali. Pertahankan ya ❤️"
"486.","Satriyo Setiohadi","111","2025-12-07","5","Pelayanan terbaik👍 …"
"487.","Sidi Pranyoto","3","2025-06-07","4","Nyaman nginap di hotel ini."
"488.","Nurut Tazkiyah","11","2025-11-07","5","Ada nyamuk di kamar"
"489.","dona amelia","13","2025-07-07","5","Pelayanan bagus Room bagus Perfect"
"490.","Wawan Arifianto","5","2025-10-07","5","Terus pertahankan semuanya"
"491.","Cindy Cantika","6","2025-07-07","5","Pengalaman luar biasa mengadakan event di Mercure Madiun"
"492.","Cahyadi Pamungkas","52","2025-05-07","5","Great experiences and hospitality from Mercure Hotel Madiun, recommended for family while you stay in Madiun"
"493.","lydia gandini","26","2025-05-07","5","beand new hotel in town.. located near alun-alun and the famous pecel pojok."
"494.","Frankestien Tv","5","2025-11-07","5","Mantap pelayannya"
"495.","Faizal Faiz","938","2025-02-07","5","Ninggalin jejak dulu, semoga ada kesempatan menginap di Mercure Madiun 😁"
"496.","Novianti Bias","4","2025-04-07","5","Bagus banget, pelayanan lengkap dan staf ramah"
"497.","zavia salsabila","5","2025-07-07","5","Oke banget, pelayanan mantap"
"498.","Nanda Medyka","6","2025-04-07","5","New hotel in town, good ambient, good staff, excellent room"
"499.","yence vebriwanto","3","2025-04-07","5","Kamar bersih.pelayanan bagus ramah."
"500.","leni wahyuni","2","2025-05-07","5","sangat puas, kamarnya sangat nyaman 🫶🏻"
"501.","Setya Wahyu Rehana","4","2025-09-07","5","👍🏻"
"502.","Najwa Himmatus","4","2025-08-07","5","cakep uy"
"503.","M. Zudhy Irawan","1","2025-09-07","5","Bagus sekali"
"504.","Agung Rachmadi","989","2025-04-07","5","Hotel Baru tapi keren layanan nya"
"505.","Egin Putri","6","2025-07-07","5","Hotel reccomended diarea kota madiun"
"506.","Viandra Permadani","2","2025-10-07","5","berlibur bersama keluarga"
"507.","Djourney Billy Chelsea","5","2025-06-07","5","Acara termeriahkan krn mba adelia .."
"508.","Verina Ervan","4","2025-04-07","5","Bukber bareng besti fillaah, sangat berkesan🥰"
"509.","Ezra Soesanto","38","2025-05-07","4","Strategis Lokasi, sarapan enak, bersih"
"510.","kuspri 1122","2","2025-09-07","5","Terbaik"
"511.","Friska Kumala sari","2","2025-04-07","5","Nyaman bersih wangi enak banget"
"512.","Arie Laksono","136","2025-07-07","5","Best of all food is pastry corner"
"513.","henny christian","4","2025-08-07","5","Memuaskan"
"514.","Rosalia Rindy","17","2025-05-07","5","Nyaman bangett bareng keluarga kecil"
"515.","Alifah Septi","1","2025-11-07","5","makanan enak lezat"
"516.","Meiliana Lim","10","2025-12-17","5","Good👍🏻"
"517.","Sofyan Hadisuwarno","1988","2025-08-07","5","Best place hotel to stay at Madiun"
"518.","winda zahro","1","2025-08-07","5","bagus, bersih"
"519.","medsos nfitrianingsih","5","2025-12-07","5","Sgt memuaskan"
"520.","Yani Tranggono","7","2025-03-07","5","really comfortable hotel in central city of Madiun 🥰👍🏼 near with Madiun City Square"
"521.","linda eryana","4","2025-03-07","5","Sangat Menyenangkan - bersih dan nyaman"
"522.","Dhony Osd","3","2025-05-07","5","Kamar bagus, bersih"
"523.","Charles Hutapea","2","2025-10-07","5","Mantabbbbs Salam Charles Magic"
"524.","Kevin mihelic","1","2025-03-07","3","nasi gorengnya kurang sama dagingnya"
"525.","bayu teguh","5","2025-09-07","5","Sangat baik dan"
"526.","21 asogi","9","2025-11-07","5","nyaman dan strategis,"
"527.","Aldhiva Putri","6","2025-04-07","4","Tempat nyaman, bersih, rapiii 😉"
"528.","Seno Sumadri","1194","2025-05-07","4","Bagus keren mantap, masih baru ."
"529.","Tegar Wahyu Sutanto","2","2025-08-07","5","Kualitas sangat baik"
"530.","The Grove","1","2025-08-07","5","Baik sekali"
"531.","Puput Arum","7","2025-12-07","5","Sudah baguss.."
"532.","Dian Ayu Lestari","13","2025-06-07","5","Kamar oke bangett"
"533.","L C","1","2025-05-07","5","Balik madiun bakal nginep disini lagi 👍👍👍"
"534.","anty","5","2025-07-07","5","Nice hotel, connecting room.."
"535.","Adinda Fauzia Ramadhanty","2","2025-12-07","5","semuanya markotopp 🤩🤩"
"536.","yuliannti","1","2025-04-07","5","Kamarnya bersih dan bagus"
"537.","Dian Ekorini","1","2025-07-07","5","Bagus bintang5, terima kasih"
"538.","Mariyam Anton","1","2025-10-07","5","Enak, menyenangkan"
"539.","Nganu AncoL","104","2025-12-07","5","Nyaman banget"
"540.","Lokyta Sary","16","2025-10-07","5","Bagus ramah"
"541.","Zulfa Alfi Salsabila","9","2025-10-07","5","Mantepp, murah"
"542.","Heppy Jacobs","3","2025-04-07","5","Great service, food, and very friendly."
"543.","cindy meilinda","1","2025-08-07","5","Service memuaskan"
"544.","Nadila Erika","3","2025-07-07","5","good enakk sekaliii"
"545.","Anastasia Novita Tedjamulja","14","2025-05-07","5","Lokasi ditengah kota dan fasilitas baik"
"546.","Erlangga Diasmara Hargiyanto","19","2025-07-07","5","Modern, bersih, dan ramah"
"547.","Mirza Pressyta","4","2025-04-07","4","Menginap di sini 3 malam mantap"
"548.","Ayu Nurfitria Rahmi","7","2025-05-07","5","Nyaman dan bersih sekali"
"549.","Shena Fiosa Nofendralova","3","2025-04-07","5","Mantap sih. Karena masih baruuu"
"550.","Hello Raven","6","2025-12-24","5","Best hotel in Madiun"
"551.","Lovita Dewi","29","2025-07-07","5","Terletak di tengah kota👍 …"
"552.","Z","6","2025-09-07","5","Terimakasih mbak tyfa"
"553.","Olivia Aryani","4","2025-08-07","5","Comfort and nice hotel"
"554.","Hendi Tinton","7","2025-12-24","5","Recomended!!!"
"555.","gunnah sejahtera","3","2025-12-07","5","Pengen repeat ke Mercure Madiun"
"556.","Mathieu Goulut","20","2025-06-07","5","french travelers say amazing place !"
"557.","titin Tin","1","2025-07-07","5","Semua baik, dan bagus"
"558.","Niken Putri","4","2025-04-07","5","I’m happy stay at here with my kiddos"
"559.","Vivi riana Wati","2","2025-05-07","5","Sangat memuaskan"
"560.","Indrie Ramadhani","3","2025-05-07","5","hotel bagus & berkualitas"
"561.","Fajar pudhi Ardhana","7","2025-06-07","3","Perlu ditingkatkan untuk servicenya"
"562.","rivaldi andrian","11","2025-07-07","5","everything is very good and safe"
"563.","Jihan Kamilah","2","2025-05-07","5","Sangat memuaskan sekali"
"564.","Dennisa Javien","5","2025-04-07","5","Enakk banget makanan nyaa"
"565.","Dewi Ratih","4","2025-07-07","5","Nice place n very cozy"
"566.","Juve Inter","8","2025-12-07","5","Bagus semua"
"567.","Hardiansyah Vaspintra","11","2025-05-07","5","Sangat memuaskan"
"568.","Eka Yuliesda Akbari","143","2025-10-07","5","Nyaman dekat kemana"
"569.","Km Becete","3","2025-11-07","5","Makanan enak"
"570.","yasin nur wahib","2","2025-11-07","5","Bagus banget"
"571.","Rio Riadin Citra","77","2025-10-07","5","Yg baru dimadiun"
"572.","pln te_tempeh","2","2025-10-07","5","Baik"
"573.","Rosihan Anwar","5","2025-12-24","5","Semua bagus"
"574.","Waroeng Ayom","3","2025-08-07","5","hotel nyaman di madiun"
"575.","Slamet Riyanto","1","2025-11-07","5","Best hotel in Madiun"
"576.","Tari Lestari","1","2025-05-07","5","Kegiatan wardah colorverse ...nyaman"
"577.","Ncy Taufiq","68","2025-04-07","5","Best and newest hotel in town"
"578.","Amri Kumara","6","2025-10-07","5","Good breakfast"
"579.","Novita cantik","4","2025-05-07","4","Sangat bagus,dan strategis."
"580.","Aulia Yuliadzin","52","2025-07-07","5","Best!!!! Pertahankan terus"
"581.","Muhammad HR","2","2025-03-07","4","Nomer nya susah di hubungi untuk reservasi"
"582.","Ivan Lim","5","2025-09-07","5","oke"
"583.","Zata Atikah Amani","79","2025-07-07","5","All good"
"584.","arief soetrisno","1","2025-09-07","4","Nyaman"
"585.","dhany Afianto","9","2025-04-07","5","Menyenangkan sekali, we’ll be back"
"586.","Yizka Licious","4","2025-07-07","5","All good"
"587.","M. Izzuddin","5","2025-09-07","5","Nice breakfast"
"588.","Pramana","7","2025-08-07","5","Perfect place to stay"
"589.","Senopati Tour","53","2025-10-07","5","Hotel tengah kota"
"590.","Waloejo Soelarso","80","2025-04-07","5","Menurutku...perfect semua"
"591.","izul mutok","6","2025-09-07","5","Ok"
"592.","PT.INDONESIA CEPAT TRANS TOUR N TREVEL","12","2025-06-07","5","perjalanan yg menyenangkan"
"593.","Rey","6","2025-10-07","5","good"
"594.","sigit wijaya","4","2025-12-31","5","keren"
"595.","Maazya Sidabutar","2","2025-06-07","5","sangat baik dan ramah"
"596.","ardhani widyaningrum","8","2025-07-07","5","Nyaman untuk istirahat"
"597.","Vania Andhani","6","2025-05-07","5","Overall it was a good stay"
"598.","amik calid","1","2025-10-07","5","Strategis"
"599.","apriliadkk yaa","1","2025-10-07","5","enak"
"600.","Wahyu Budiawan","7","2025-07-07","5","Nice cafe in madiun"
"601.","Ratih Mira","5","2025-08-07","5","Nyaman"
"602.","Vicky Vidianto","4","2025-09-07","5","Amazing"
"603.","Cindy","4","2025-04-07","5","Good. Nyaman disni"
"604.","Arvin murfid","2","2025-08-07","5","Bagus"
"605.","Bahtiar Amri","8","2025-11-07","5","Top markotop,"
"606.","Rivi Ariesta","1","2025-05-07","5","Pelayanan baik👍🏻👍🏻"
"607.","Andrew Gunawann","20","2025-12-17","5","ok"
"608.","okkie harianja","5","2025-09-07","5","Good"
"609.","Leo Vanka","2","2025-04-07","5","Tempat nyaman sekali"
"610.","Nera Iyak","2","2025-06-07","5","Oke banget....."
"611.","steven beny","38","2025-05-07","5","Mantab....pokok e"
"612.","Raudhatul M.","1","2025-05-07","4","would recommend this place to family and friends"
"613.","sri saniyah","1","2025-06-07","5","Bagus banget"
"614.","Yolanda Angelicia","2","2025-10-07","5","Good experience"
"615.","Eka Arez","5","2025-09-07","5","Good hotel"
"616.","Ananta Cahyo","1","2025-04-07","5","So comfy"
"617.","Anggit Putra","2","2025-04-07","5","rekomendasi buat pelancong"
"618.","Rachmad Triyogo","61","2025-07-07","5","Puas"
"619.","Dhanasatya Nararya Putra","37","2025-06-07","5","best hotel in town"
"620.","Binsar Situmorang","5","2025-11-07","5","Ok"
"621.","adhi cahyono","9","2025-05-07","5","Tengah kota, dekat kemana mana"
"622.","Muhammad Zaki Mubarak","6","2025-11-07","4","Nice experience"
"623.","Vicka Oktavia Hadi","8","2025-06-07","5","Nyaman"
"624.","NABILA DIVA PURNAMAWULAN","3","2025-05-07","5","Nyaman dan bersih"
"625.","Guita Endah","1","2025-04-07","4","Cukup menyenangkan"
"626.","aalyaanurs","1","2025-04-07","5","bagus banget"
"627.","era maulida","34","2025-07-07","5","Oke"
"628.","Rama Yunita","6","2025-05-07","5","Mengesankan dan menenangkan"
"629.","lisda julian","3","2025-04-07","5","recommend for family stayaction.."
"630.","Ringga Anta Aksioma","6","2025-07-07","5","Mercure always excellent"
"631.","Iwan Wardani","2","2025-05-07","5","Cukup baik"
"632.","Budy Wuysang","371","2025-05-07","5","Brand new hotel. Stay tuned"
"633.","Dr Denjaka09","3","2025-05-07","5","Nyaman dan ramah"
"634.","Hendro Yu","2","2025-06-07","5","Mantap"
"635.","Ulya Rani Dewi","1","2025-05-07","5","Bakal ke sini lagi"
"636.","EtikaMuliaSari","1","2025-05-07","5","Sangat nyaman"
"637.","Taqy Khan Ananda Mirza","1","2025-07-07","5","good"
"638.","Annisa Lutfiah Oktyandika","5","2025-07-07","5","rekomendasi yang bagus"
"639.","annisa rahma fitranti","5","2025-07-07","5","Overall excellent"
"640.","Ida Kurnia","3","2025-07-07","5","Recomended"
"641.","Mulya Sari","2","2025-11-07","5","sangat puas"
"642.","Elmi Putri","34","2025-04-07","5","Kerenn"
"643.","Ryan Mangetan","1","2025-05-07","5","nyaman"
"644.","Maspurnomo Pupung","24","2025-05-07","5","Hotel baru di madiun"
"645.","NRR","59","2025-06-07","5","Good"
"646.","Yonior Wahyu","3","2025-04-07","5","Mantab"
"647.","Fuad Fathoni","297","2025-03-07","4","Nyaman"
"648.","Beti Irma Sari","18","2025-06-07","5","sangat nyaman"
"649.","Budi Santoso","4","2025-03-07","5","Hotel baru di madiun"
"650.","Adjie Dwi Cahyo","18","2025-06-07","5","Good"
"651.","Nur Ainiyah","1","2025-04-07","5","Ok"
"652.","amien suro","10","2025-06-07","5","acara pool"
"653.","Indiwaraprana","40","2025-09-07","5","Reccommend"
"654.","sarah kulahun","6","2025-06-07","5","Best place to visit 🥰"
"655.","Satria Nugraha Hutama","1","2025-07-07","5","Very Fantastic"
"656.","Dendika R. Generosa","38","2025-05-07","5","Good"
"657.","Putri Yania","64","2025-04-07","5","Great for everything"
"658.","Menger Sandra","6","2025-05-07","5","excellent"
"659.","Faris Adrian","16","2025-05-07","5","oke"
"660.","andyee 12","1","2025-05-07","5","Okey perfect"
"661.","Van Gunz","4","2025-04-07","4","Good"
"662.","Novi Agustiningsih","3","2025-05-07","5","Sangat puas"
"663.","AriefNurdin Wi","6","2025-06-07","5","Good hotel"
"664.","Katarina Nadia21","6","2025-04-07","5","Good"
"665.","sony bachtiar","282","2025-04-07","5","Nyaman"
"666.","Mila Nur Yatim","7","2025-09-07","5","Good"
"667.","Erika Cenya","7","2025-06-07","5","All is good"
"668.","Ina Prasetyo","4","2025-04-07","5","Baik"
"669.","Tommy Yuliyanto","6","2025-05-07","5","Nice Hotel !!!"
"670.","Yudha Anan Cahya","327","2025-04-07","5","Hotel baru di madiun"
"671.","bayu satria","1","2025-09-07","5","Kereeeeeeeeeeeennnnnnnnnn"
"672.","dbs lppan","2","2025-05-07","5","Nyamana sih"
"673.","ponda wisnu","2","2025-07-07","5","Ecelent Service🔥🔥🔥"
"674.","Anugrah Putra Pharmaheri","15","2025-05-07","5","Thankyou"
"675.","Mohammad Karami","16","2025-04-07","5","Nice hotels"
"676.","Nurul Adita","5","2025-06-07","5","Recommended"
"677.","ongki wijaya","4","2025-05-07","5","Internet slowly 🙏🏻"
"678.","hendra permana","5","2025-06-07","5","Terimakasih"
"679.","JH Yeo","829","2025-03-07","4","New"
"680.","Hisky YW","4","2025-12-24","5","N/A"
"681.","Adham Bagus","1","2025-12-17","4","N/A"
"682.","Dian Sungging","2","2025-12-07","4","N/A"
"683.","Nurul Izmi Marasabessy","5","2025-05-07","5","Makanan Enak"
"684.","Deasy Kartika","1","2025-12-07","5","N/A"
"685.","Kynthia Airlia","49","2025-12-07","5","N/A"
"686.","Neta Pradipti","3","2025-12-07","5","N/A"
"687.","Febriana VL","5","2025-05-07","5","Menyenangkan"
"688.","Mochtar Chudori","118","2025-10-07","5","N/A"
"689.","Azkadina Guritno","11","2025-10-07","5","N/A"
"690.","Siti Sunarsih","1","2025-10-07","5","N/A"
"691.","Ng Hendri","3","2025-10-07","5","N/A"
"692.","brica au","1","2025-09-07","5","N/A"
"693.","Marini Dahana Dewi","2","2025-09-07","5","N/A"
"694.","niken wulan","2","2025-08-07","5","N/A"
"695.","Ria Rizky Swastika","8","2025-07-07","5","N/A"
"696.","yumna wiratmaja","2","2025-07-07","5","N/A"
"697.","Eby Ebyta","4","2025-06-07","5","N/A"
"698.","Inten Dewi","1","2025-07-07","5","N/A"
"699.","Agnes Lidianingrum","5","2025-06-07","5","N/A"
"700.","Mandira Ramadhan","1","2025-05-07","5","N/A"
"701.","heru maulana","4","2025-05-07","5","N/A"
"702.","Ririn Minoell","5","2025-05-07","5","N/A"
"703.","Elty Wuysang","113","2025-05-07","5","N/A"
"704.","Nera Ney","9","2025-05-07","5","N/A"
"705.","nizar affandy","5","2025-04-07","5","N/A"
"706.","teguh zhafran wydo","898","2025-11-07","5","Mercure Madiun"
"707.","Fajar Nur Rohman","11","2025-04-07","5","N/A"
"708.","ludi tanarto","7","N/A","5","Untuk semua layanan bagus…ramah…tempat strategis dari pusat kota… Over All bagus"
