"No","User Name","Review Count","Review Time","Rating","Review Text"
"528.","Handika Saputra","26","2024-01-07","4","Ruang meetingnya lumayan, full karpet.. restonya ada indoor dan outdoor, makanannya enak2.. Liftnya kecil ga muat banyak, kurang tanda2 penunjuk ruangan, bnyak yg kesasar.. Overall good.."
"529.","mar sella","1","2024-01-07","5","Nyaman dan bersih yaitu dua kata yang mewakili hotel ini. Tiap perjalanan penugasan saya selalu mampir kesini untuk menginap karena saya merasa hotel ini better buat saya. Kamar sangat bersih dan luas, apalagi layanan sangat fast respon dan juga ramah sekali. Lokasi tidak diragukan lagi sangat mudah ditemukan. Dengan harga murah bisa merasakan fasilitas yang sangat banyak sekali di hotel mercure. Suka sekali the best banget 🥰🥰"
"530.","veda grana","24","2023-01-07","5","Pengalaman 3 hari 2 malam dihotel ini sangat menyenangkan,,pelayanannya sangat baik dari lobi depan sampai kamar. Lokasi strategis,dekat kemana-mana dan cari makanan,laundry,mart mudah dan tidak perlu jalan jauh. Tapi mohon maaf untuk kamar mandinya setiap mandi airnya tercecer kemana2 dan jadi licin. Selebihnya udah baik,breakfastnya pun enak semua."
"531.","Hendrix Hans hariadi","196","2025-01-07","5","Hotelnya nyaman, bersih, lokasinya juga enak, dibilang terlalu jauh ke kota ga juga, deket banget juga ga. Di sekitar hotel banyak jual makanan dan tempat nongkrong, kalau kaum mager udah deh nyaman ga perlu jauh jauh"
"532.","mommy talitha","54","2022-01-07","4","Saya menginap di Hotel Mercure Bandung City Centre pada Sabtu 18 Des - Minggu 19 Des 2021. Pengalaman kami : - Ketika kami sampai di Hotel jam 9 malam, parkiran penuh, jadi lokasi parkirnya di Basement dan kapasitas parkirnya sangat terbatas. Jd petugas parkir menawarkan untuk memarkirkan mobil kami dengan kami harus menitipkan kunci mobil ke petugas tersebut. Saya sempat was-was untuk menitipkan kunci mobil, sehingga saya meminta suami untuk mengambil lagi kunci mobilnya ke petugas pada jam 23.30 malam. - Check in berjalan lancar, petugas ramah - Kamar hotel dan kamar mandi cukup bersih. Kalau ingin hotel mercure dengan desain kamar terbaru ada di mercure aeon bsd - Kolam renang di roof top dengan pemandangan kota bandung, bagus sekali. Tapi sayangnya di saat bersamaan, ada acara wedding di ruangan di roof top. Seharusnya kalau ada acara wedding, dikasih pagar di area kolam renang, jadi dipisahkan. Sehingga kami tamu hotel yang sedang berenang, nggak risih, berenang dilihatin sama tamu wedding dgn pakaian adat yang duduk di bangku2 kolam renang. - Breakfast sebagian besar enak ada sushi, chocolate fountain, crepes, waffle, omelette, beans, sosis dll. Kritik saya : - butter (mentega) untuk roti, lebih baik butter satuan yg merk anchor/impor lainnya.. jangan butter kiloan.. - nasi gorengnya kurang enak, hambar (kurang bumbu)"
"533.","Robi Aji Sugihartono","10","2025-01-07","4","Lokasi strategis, kamar bersih, minus nya cuma harus menunggu waktu check in jika kamar penuh :("
"534.","Freska Paramita","74","2024-01-07","5","Overall oke. Kamar bersih. Kolam renang di rooftop sepi di jam 6, enak sambil lihat matahari terbit. Hanya saja di weekend waktu itu, karena lift hanya dua dan ramai pengunjung, agak lama untuk nunggu lift untuk naik ke rooftop menjelang sore hari karena selalu penuh."
"535.","Amelia Iswara","471","2023-01-07","4","Lokasi strategis, fasilitas kamar ok, sarapan enak dan banyak variasinya. Parkiran sedikit, tidak sebanding dg mobil tamu, sehingga utk parkir memaki jasa valet. Kamar tidak soundproof, suara dr kamar lain/lorong masih terdengar dr dalam kamar."
"536.","wulan sari","1","2024-01-07","5","Senang sekali bisa menemukan hotel ini, pas banget lagi diskon harga murah dapat kamar yg lumayan mewah, Lokasi hotel juga sangat strategis, mau kemana pun dekat. bersih dan resepsionis dan pelayan hotel yg ramah sekali. Ada waterheater, dan lainnyanya lengkap. Jangan ragu buat yg cari penginapan daerah bandung. Hotel ini solusinya."
"537.","Serimbuaneエン","186","2025-01-07","5","Beberapa kali acara disini. Selalu full parkirnya. Kamar oke. Tapi kolam renang di atas kayaknya kurang gede ya. Mungkin karena kita kesini lagi peak season juga."
"538.","Yuliasih Wahab","5","2024-01-07","5","We stay on 27-29 dec 2022 Pros: 1. All staff really nice and helpfull 2. Request room dan komunikasi kebutuhan kita selama stay bisa by WA, staff nya fast response dan sebisa mungkin request terpenuhi. Cihuy kan ya! 3. Kamarnya cantik desainnya, nyaman, luas, amenities lengkap 4. Their pool have Bandung city view, beautifull! 5. Bf time in here is one of our favorite, variasi dan rasa oke punya (plz try their coffe & pastry), sitting area luasss, ada mini playground (ntah ini ada setiap saat apa cuma pas peak season doang ya) 6. Location is good, deket kuliner malam di lengkong (ini nyebrang hotel dah sampe), asia afrika, braga dan sekitaran. Cons: 1. Parkiran terbatas, susah2 gampang tiap mau parkir 2. Drop off pointnya posisinya agak kagok, apalagi kalau lagi rame yang mau parkir After all, we absolutely love our stay in mercure! We'll come back for sure👌👍"
"539.","Angela Martini","23","2023-01-07","4","Menginap di bulan Juni 2022 saat weekend. Sampai di lobby sangat crowded karena berbarengan dengan wisuda di ball roomnya. Saat mau check in, ada 3 staff yang melayani tapi saya diselak dgn customer lain yang tdk punya manner. Saya check in jam 3 sore tapi kamar blm siap jadi diminta menunggu di resto sambil menikmati welcome drink sampai pukul 4. In general, kamar bersih, fasilitas lengkap, breakfast enak, staff sangat ramah. Need improvement: lahan parkir yang super sempit, menyulitkan mau masuk hotel seperti mau masuk mall hrs mengantri. Sebaiknya dilakukan perluasan lahan parkir utk kemudahan customer. Pintu masuk mobil jg agak menanjak, cukup mengerikan apabila kita sdh harus mengantri dari jalan luar. Perlu dilakukan renovasi utk kondisi lift yang tampak kurang sehat. Smg dapat dilakukan perbaikan untuk hotel sekelas Mercure. Thanks..."
"540.","Yoga Utama Bendaman","34","2024-01-07","3","1. Seharusnya kalo weekend atau long weekend tidak boleh ada lift yg di maintenance. Sungguh mejengkelkab krn kami hrs menunggu giliran naik/turun by lift sd 10 menit 2. Fasilitas parkir dng kapasitas hotel ... apalagi ada event di hotel sangat tidak berimbang 3. Kami check-in jam 14 siang .... tp sd jam 16 di kamar mandi belum teesedia handuk 4. Di kamar tidak disediakan tidak disediakan tempat sampah.Tempat sampah hanya ada di kamar mandi Semoga masukan mendasar dari saya bisa menjadi masukan bagi pihak hotel utk jauh lbh baik lagi, karena dng rate weekend saat kami stay di hotel, seharusnya saya dan tamu lain sangat layak mendapat service yg baik atas hal-hal mendasar di atas"
"541.","Herlina Lina","1","2024-01-07","5","tema tempat nya seru dan nyaman, makanannya banyak variant dan enak, nothing, 9,5 sangat baik. kamar yang disediakan sangat luas dan bersih. tempat tidurnya nyaman dan wangi, kamar luas, aesthetic, sangat nyaman untuk stay cation jadi betah lama lama di dalam kamar"
"542.","Rendy Himawan","55","2024-01-07","5","Comfortable room & nice ambience. The rooftop swimming pool is really a plus side of this hotel. It has separated areas between kids, jacuzzi-like, and the adult side. Breakfast is great and the hotel location is close to food stalls."
"543.","haifa","1","2025-01-07","5","kamarnya bersih dan nyaman lokasi tengah kota pada saat check in sangat strategis"
"544.","Michael Rody","186","2023-01-07","4","For the most part we enjoyed our stay. The hotel is nice and new with clean rooms and good amenities. The rooms are not large but sufficient for one person or for a short stay for a couple. The breakfast was sufficient as well with lots of choices, especially on the weekend days when more people were in the hotel. We did have some issues with communication both in English and Bahasa Indonesia. This happened with desk staff in person and over the phone where staff misunderstood and did not ask questions to clarity. We also found that, though the room was clean, the housekeeping staff could benefit from better customer service training."
"545.","Swas Harimurti","211","2025-01-07","5","Layout kamarnya bagus, pas kebetulan dapet kamar diujung, jadi view nya luas juga.. Service-nya bagus sih, hanya yg perlu improve parkirannya, sempit dan terbatas."
"546.","windi nasir","24","2024-01-07","5","kamar bersih, layanannya juga staf ramah ramah, Mba Fitri dan siapa gitu nama manager nya saya lupa, kamar kami di upgrade dari previllage menjadi suite room, dikarenakan kamar kami banyak masuk hewan laron (ga masalah, masalah alam 😂) makasih banyak lohhh, lokasi strategis. pool nya kereen. lift aja siih yg lama nunggu nya, semoga lift cepet selesai perbaikannya"
"547.","Nailis Sa'adah","64","2024-01-07","5","Tempat favorit untuk nginep. Staff nya ramah. Pelayanan oke banget. Kamarnya luas. Cocok untuk mengajak anak kesini. Tempatnya strategis. Jalan dikit ke Lengkong disuguhkan banyak kulineran malam. Sayangnya parkirnya agak sempit yaa.. Breakfast nya enak2.. ada seblak juga loh... Pilihannya banyak.. jangan khawatir ada Playground buat anak di deket restauran. Jadi habis sarapan anak bisa main."
"548.","Review Sana Sini","318","2023-01-07","3","Berkunjung untuk event AMD, jadi belum bisa review kamarnya + lokasi strategis dekat pusat kota dan akses di jalan besar + AC dingin + makanan enak2 + toilet umum bersih - parking space paraaah sempitnya (hati2 buat yg baru bisa nyetir), tidak dikasih karcis malah langsung dipentung 15rb saat pulang. Kapan2 mau coba room nya tapi gak mau bawa mobil. Kapok dah"
"549.","Ratih Faizah","14","2025-06-07","4","liftnya sumpah bikin emosi. lama bangettt dan selalu ga kedapetannnn. harus nambah lift sih"
"550.","Dany Haryanto","135","2023-01-07","5","Nginep disini ❌ Renang disini ✔️ Ternyata benar, bisa renang di rooftop nya dibuka untuk umum. Tinggal bilang ke resepsionisnya untuk renang kemudian dicek terlebih dahulu availability nya. Lalu langsung disuruh ke lantai 15 dan bayar langsung kesana. HTM nya 150K per pax sdh include handuk renang dan 2 snack seperti spaghetti carbonara dan 3 scoop ice cream. Snacknya bisa milih ternyata dan rasanya enak lho. Recomended renang di rooftop lantai 15 nya dihotel ini, bisa liat view kota bandung dengan infinity poolnya. Bisa liat gunung tangkuban perahu, mesjid agung dll. Top banged dech. Makanannya enak, kopinya enak dan pegawainya ramah2. Disarankan kesini pas weekday biar ga terlalu rame jd healingnya berasa seakan punya private pool pribadi, hahaha. Untuk harga segitu, menurut saya wothed sih. Kalau boleh saran dan masukan, shower air panasnya di bilik kanan pria kurang kencang jadi airnya kecil. Thank you Mercure Hotel"
"551.","Ariny Rizkina","34","2022-01-07","5","Thank you so much Mercure Bandung City Center. Sebuah pengalaman yang menyenangkan, memiliki kesempatan menginap di sana. Kamar menghadap langsung ke arah kota bandung, dan perbukitan Lembang. Malam hari bisa melihat kerlap kerlip lampu dari ketinggian, dan di pagi hari seolah bisa merasakan embun yang menutupi bukit. Kamarnya nyaman sekali untuk saya dan anak-anak tinggali selama beberapa hari. Tempatnya dekat dengan tempat kuliner, mini market, cafe-cafe, museum dan tempat tujuan wisata lainnya di kota. Saya tidak sempat merasakan sajian makanan di hotelnya. Karena bersama anak-anak dan menurut aturan protokol, tamu hanya boleh 1 orang per kamar untuk menikmati breakfast hotel. Tapi nggak apa-apa kok. Tidak mengurangi rasa nyaman kami semua. Semua petugasnya sangat ramah dan helpful. Resepsionisnya juga komunikatif dan ramah. Terima kasih banyak untuk pengalaman menyenangkannya ya. Sukses selalu. Dan semoga kami sekeluarga bisa berkesempatan liburan lagi ke kota Bandung."
"552.","Annisa Dwi Pramesti","1","2025-01-07","5","Untuk fasilitasnya lengkap dan bersih. Pelayanan dari staff nya juga baik dan sangat sigap dalam memperhatikan kebutuhan tamu. Makanan yang disajikan juga memuaskan."
"553.","salam gaming","78","2025-01-07","5","Baru kali ini mendapat kesempatan melakukan acara di Mercure Bandung City Center Lokasi sangat strategis, dengan pusat kota Bandung Lokasi bisa alternatif exit pasir Koja yang dari Jakarta Dari saat masuk ke area hotel, sudah terasa pelayanan sangat ramah, dan benar, sampai didalam, pelayanannya sangat baik, hospitality mas dan mba sangat sangat baik, ramah semua Untuk makanan baik di resto maupun di ruang meeting sangat enak Yang tidak kalah penting, bisa sholat Jumat di lantai 12 Bakal balik kesini lagi ya 5 bintang buat Mercure Bandung City Center"
"554.","Siswangsih","1","2025-01-07","5","untuk kamar nya saya suka banget, staff semua pada Ramah-Ramah saya suka,sky viewnya sangat bagus bisa liat kota bandung👍🏻👍🏻👍🏻"
"555.","Wahyu Fauzi A.R","84","2025-01-07","5","Jumlah kamar 150an lebih, liftnya cuma 2, kecil2 pula, nunggunya agak lama. Tapi view dan lokasinya memang sangat strategis"
"556.","yudha gustinus","80","2025-01-07","5","Hotel ternyaman yang berada tengah pusat kota bandung akses dekat kemana.. Apalagi tempat makannya yang di lantai atas enak banget sambil menikmati pemandangan pusat kota."
"557.","asti karnaen","31","2019-01-07","4","Very nice hotel in the middle of the city. Best for value rates, nice room with view, food was fine but dinner service at restaurant was slow. We waited for about 40 mins before our food finally arrive while there was no other guest at the resto. But service was good, though. And we enjoy our suite so much. Swimming pool is small but enjoyable and the view from swimming pool at night is awesome. Tip: better walk around the hotel for dinner because there are many eating places nearby."
"558.","Tessa Widjaja","419","2024-01-07","4","Kamarnya bersih, bagus, luas. Cuma 1 kekurangannya, parkirnya sangat susah apalagi jika ada acara pernikahan. Jam 9 malam saya kembali ke hotel tapi tidak dapat parkir, akhirnya saya pergi lagi sampai jam 10 malam kembali tetap tidak dapat parkir, cuma bisa pararel di dekat lobby hotel jam 10.30. Berarti memang susah parkirnya bukan hanya karena acara pernikahan karena acaranya pasti sudah selesai. Sebenarnya bisa tinggal kunci nanti diparkirkan tapi masa pandemi begini agak riskan membiarkan orang masuk ke mobil. Waktu itu weekend tapi belum musim liburan. Breakfast baik, sangat bervariasi."
"559.","Robby Ferdian","246","2023-01-07","4","Kamarnya bagus, lokasi dekat dengan alun alun kota Bandung dan jalan braga, kamar tersedia siaran tv kabel (tidak terlalu banyak chanel) dilengkapi pemanas air, dan kulkas kecil. Kamar mandi menggunakan shower dan wastafel. Untuk rasa makanan enak (lumayan). Sedangkan area parkir ada di depan lobi dan Basement, area parkir tidak terlalu besar dan pas weekend parkirannya penuh n numpuk. Tersedia vallet dan berbayar Rp 20.000."
"560.","satrio sastrosudarmo","6","2025-01-07","5","Terima kasih mercure lengkong city center . Tempat yang menyenangkan selama liburan . Saya menginap 2 malam di mercure . Dan khususnya saya merasa terbantu dengan mas arif bellboy untuk 2 malam menginap dalam pergerakan setiap barang bawaan . Terima kasih mercure lengkong"
"561.","Mo Alfares","177","2024-01-07","5","Stayed at Mercure Bandung City Centre and was impressed with its strategic location and modern amenities. The staff were attentive, rooms well-maintained, and the on-site dining exceeded expectations. A great choice for both business and leisure travelers seeking comfort and convenience in the heart of Bandung."
"562.","Usy Firdausy","63","2025-12-17","5","Nice stay, delicious breakfast."
"563.","Jun","12","2025-01-07","5","I write this on May 4, 2024. Kindly take into consideration that some of the mentioned services/facilities/amenities may be improved/changed after that date. - Super friendly & humble hospitality service. Top notch. - Clean bedroom, comfortable bed. The air conditioner works well with accurate temperature adjustment. - Proper lighting in the room. TV works well with basic channels selection. - Adequate power outlets with universal plug. - The internet WiFi is sufficient. Tried a Speedtest with 20Mbps download/upload. I suggest using VPN for security as WiFi is open for anyone (no password protection) - The food is decent. But the coffee needs to be improved; the bean selection and the coffee-making. I appreciate the staff's offer (named Dias) for another cappuccino cup. - Bathroom is clean. Toiletries are proper. It is basic but I like the scent. A bit issue with the warm water as it's sometimes switching cold-warm in the middle of shower. - A very strategic location in Bandung if you wanna explore the downtown. It's a walking distance from places around Asia Afrika street. - Havent tried the swimming pool. It's only around 4x20 mtr with depth ranging 40 cm for kids to 1.2 mtr (cmiiw). Dip yourself and watch city view."
"564.","Nabila Sanjaya","24","2023-01-07","4","Pengalaman menginap yang menyenangkan. View dari kolam renang bagus tp sayang saat saya menginap selalu ramai. Pelayanan cepat, menu breakfast sangat beragam. Saran saya area parkir mobil diperluas karena mobil saya sampai harus di valet ke tempat lain karena parkiran penuh."
"565.","Adietya Muhlizar","947","2022-01-07","2","Hotelnya nyaman..tapi saya cukup kecewa saat tiba. Kita kesulitan utk parkir dan respon security serta petugas valet sedikit lambat. Manajemen parkir harus dibenahi Kamarnya bagus. Bersih. Tapi saat kita minta kamar double bed malah diberikan single bed. Housekeeping/petugas hotel tidak kunjung datang ke kamar utk memisahkan bed kita (info dari resepsionis, bed bisa dipisahkan). Kamar kita akhirnya diganti dengan kamar dengan double bed meskipun harus menunggu 1 jam. Terakhir, agak aneh tamu hotel dikenakan charge parkir padahal kita udah lapor klo membawa mobil dan mencatat plat kendaraan saat check in. Overall, utk kali ini, meskipun hotelnya nyaman saya sedikit kecewa dengan beberapa pelayanannya. Semoga ada perbaikan dalam pelayanan."
"566.","Zam Roni","1","2024-01-07","5","Kamarnya nyaman,pelayanan memuaskan sampai ingin lama di sana.lokasi yg setrategis mudah di jangkau,di cari melalui gugel.rekomendasii banget buat km km yg mau berlibur santai dan nyaman niiii."
"567.","Devy Muammar","6","2022-01-07","5","Utk pelayanan sangat baik, kebetulan sy pesan 2 kamar tidur, kamar yg satu oke hanya yg satunya lg ad beberapa titik lampu tdk menyala utk yg lain ya oke, ada jg beberapa request dan semuanya sesuai, menginap di hotel ini sangat puas, terutama utk kolam renang nya. Masukan aja klu bs di buat utk kolam renang air hangatnya 😁. Utk makanan menunya banyak pilihan, dan rasa cukup enak, protokol dijalankan dg baik, utk harga 700rbuan semalem sangatlah sebanding 😊 next kesini lg 😎"
"568.","Amos PLS","910","2025-01-07","4","Cozy banget. Mantap banget buat staycation deh. Gw rekomendasikan salah satu penginapan yang bisa kalian jadikan utk staycation di Bandung. Letak nya di tengah kota Bandung membuat ke mana mana juga gampang. Oke gw review ya. Di kamar nya fasilitas nya lengkap banget. Ada AC, TV, WiFi, coffe & tea, air mineral, bantal, bed cover. Utk fasilitas hotelnya : - swimming pool - gym - restaurant Dan yang paling gw suka dari kamar bisa lihat view kota Bandung. Keren deh."
"569.","Anissa Marleen","8","2025-01-07","5","Bagus banget walaupun menurut saya harganya agak pricy. Sarapannya enakkk, kamar bersih sekali."
"570.","Anggi Agistia","306","2024-01-07","5","Mencoba buat buka bersama disini, dengan city view dan tema sajiannya khas timur tengah. Untuk tempatnya oke, viewnya bagus apalagi sore menjelang malam. Cuma anginnya lumayan kenceng sih. Untuk makanannya 8/10 sepertinya karena untuk jenis makanannya nggak sebanyak hotel pada umumnya, mungkin karena tema timur tengah itu ya. So far bagus sih dan nyaman."
"571.","Aulia Ahmad","317","2024-01-07","5","Lokasi strategis, dekat dengan Kawasan Asia Afrika. Pelayanan staff sangat baik dan responsif. Terdapat kolam renang di lantai atas. Masjid dan Mushollah juga tersedia. Ruang rapat juga tersedia banyak. Fasilitas kamar juga lengkap. Welcome drink Bajigur dan Bandreknya sangat enak."
"572.","Maman Supriyatna","1","2025-03-07","5","Saya sangat senang menginap di hotel ini karna memiliki kamar yang bersih dan nyaman."
"573.","Felix Chrissandy","39","2023-01-07","3","Handuk tidak ada saat masuk pertama kali ke kamar, hairdryer rusak, kamar mandi ada 3 kecoa kecil, pada beberapa bagian kamar ada coret-coretan, lampu meja berdebu, kamar kurang kedap suara (terdengar bunyi renovasi dari lantai atas dan suara pengunjung lain dari selasar), liftnya lama, dan kamar mandi agak bau. Untuk pelayanan sudah baik khususnya resepsionis karena pelayanan cepat checkin dan checkout. Restoran skyview juga bagus dan pelayanan restoran juga ramah dan baik. Lokasinya strategis."
"574.","Ade Polonia","101","2025-01-07","3","Menginap disini saat ada kegiatan dari kantor. Hanya saja ruang meeting yg dipakai saat itu seperti masuk ke kotak labirin.. belok kiri belok kanan jalan terus. Tertawa geli saat ke toilet karena belok itu, jadi nyasar ke ruangan lain. Harusnya toilet kan dekat dengan ruang meeting minimal adalah penunjuk arah yang gampang terlihat."
"575.","Susana Juwono","519","2025-01-07","5","The staff at tge lobby and front office are helpful and polite. We order 2 rooms for 2 night during long weekend and got upgraded to executive room with livibg room and bathtube, so we can gather and have quality time with grandma. Spacious and clean room, comfortable"
"576.","Rizki Diansyah","1","2025-01-07","1","Tolong satpam nya lebih kontrol lagi ke area depan tempat para ojol parkir diarea situ, saya kurir delivery ke sana nganterin pesanan ke konsumen, terus saya taruh helm dimotor dan parkir ditrotoar depan, saya kira bakal aman” ajah toh ada satpam ini, belum juga semenit kemalingan helm. tolong diperhatikan lagi 🙏🏻🙏🏻🙏🏻"
"577.","Dewi Retno Siregar","79","2020-01-07","5","Rekomendasi utama ketika dirimu membutuhkan tempat menginap strategis yang mengakomodir kebutuhan para pe-business trip. Saya jarang menemukan kamar hotel yang sangat nyaman buat tempat kerja, entah karena mejanya dan lampu yang temaram. Tapi di hotel ini saya menemukan area lobby dengan meja co-working space: meja panjang dengan colokan listrik. Wifi pun lacar jaya. Sangat menyenangkan! Keunikan tempat: outdoor swimming pool sekaligus bar di atap menawarkan pemandangan kota Bandung yang cantik. Ada gym (pusat kebugaran) tapi tidak ada jogging track karena area hotel terbatas. Lokasi hotel cukup strategis sehingga kalau malas kemana-mana ga perlu repot, di seberangnya ada convenience store (Alfamart) 24 jam, kedai batagor, dan resto Italian. Thumbs up overall...walau petugas resepsionis saya kasih poin 3 dari 10 untuk segi kecekatan kerja dan keramahan. Termasuk juga enggan senyum atau menyapa ketika tamu sedang di area lobby. Maafkan saya adalah customer baper :D"
"578.","adnan ruzi","700","2024-01-07","1","I always say Indonesian people are very polite and I never met anyone who was not polite , but if you want to see one go to this hotel and meet the spa manager. The room bed is not comfortable and the pillows are not clean and in bad shape. the towels very old and brownish. Will not come back here again"
"579.","Yusmy Amaleka","51","2025-01-07","5","Overall is satisfying, the rooms, location and kindness of staff. feels homie when in this hotel. one thing for sure to be concerned is Parking Lot, there are no enough space to accommodate guest's car. maybe management can find a way to solve this matters. hopefully can back soonest to Mercure again when visit to Bandung. Sukses yaaa"
"580.","Muhammad Reza Zulfikar","99","2022-01-07","5","Merasa sangat beruntung memiliki kesempatan menginap disini. Kamar yang luas, bersih dan tv yang lebar. Kolam renang dengan pemandangan yang indah baik di waktu pagi dan malam. Breakfast yang menunya sangat beragam. Dan pastinya staf yang ramah 👍 …"
"581.","Steven Richie","58","2024-01-07","4","Untuk tempat parkir sangat terbatas untuk acara tamu undangan , di prioritaskan untuk yang menginap parkir kurang kebih di basement mobil 20 motor 50 loby 10 mobil only kalau penuh wajib valet kurang tahu harga valetnya"
"582.","Anifa Nur Maasya","5","2025-01-07","5","Akses nya mudah karena lokasi strategis di tengah kota. Area bedroom dan bathroom bersih, sehingga saya nyaman untuk beristirahat di kamar."
"583.","Yudi","1","2025-01-07","5","Pengalaman saya sangat seru. Saya menginap di hotel Mercure selama 1 Minggu, bersama rekan² Paskibraka Provinsi Jawa Barat, kami sangat merasa di layani dengan baik."
"584.","nissa salma","1","2025-01-07","5","service yang sangat memuaskan dari mas guntur, makanan enak, kamar rapih dan bersih, dan juga lokasi hotel yang ada di pusat kota bandung strategis kemanapun"
"585.","M Lukmanul Hakim","50","2025-01-07","5","Saran: Gym di hotel bintang 4, hampir bisa dikatakan kesemuanya dilengkapi ada fasilitas air minum dan handuk kecil. Ini sampai air pun tidak ada."
"586.","Rina Angela","6","2025-04-07","5","Lokasinya strategis, staff receptionist nya ramah ramah, ingin kembali lagi kesini😆"
"587.","Safira Ayu Nadia","3","2025-01-07","4","the location is quite strategic, shout out for the concierge team & the security is totally full of smile & initiatives! first class! the front desk team should be trying xtra miles to communicate regarding the basic hotel knowledge & information, the iftar situation was not really crowded but the food there isn’t warm enough but for the taste & the price i’ll give the point 8 out of 10, and the server there doing a good job for clean up all the finish dishes from the table politely"
"588.","Muthia Shifa Fauziah","54","2024-01-07","5","Proses check-in dan check-outnya satset. Servicenya excellent. Kamar cukup luas dan bersih. Wifi kencang. Swimming poolnya di rooftop view kota Bandung. Breakfastnya variatif sampe ada tutut, seblak, kue putu. Worth it sama harganya. Happy bgt stay di Mercure🫶🏻"
"589.","Vina Susanti","2","2025-01-07","5","Ikutan acara table manner dari lpkia dan tempatnya di hotel mercure Hotelnya bagus ada batik store nya juga keren bangettt,pelayanan nya mantap dech karyawan nya pada baik2 dan kerja nya cepet"
"590.","abbiyu fauzan","2","2025-03-07","5","terimakasih atas pelayanan nya saya suka menginap dihotel ini karena kamar bersih dan meeting room bersih"
"591.","Ikbal Udayah","134","2025-01-07","5","It's right that this hotel is a 4-star hotel because the services and facilities it has represent the star. Continue to improve hospitality to consumers so that it can level up to a 5-star hotel. Thank you Mercure Bandung City Centre."
"592.","Santi Anggarwati","7","2025-01-07","5","This is my 2nd stay at this hotel. The hotel has good room, ambience and hospitality. Lobby large enough to receive group room. Room spacious. Breakfast was good. Keep it up. Thank you."
"593.","Muhammad Roqip","38","2024-01-07","5","Oke banget lah... Mantabbss... pelayanan kamarnya luar biasa... lokasi sangat strategis... dekat ke alun-alun dan jalan Braga plus malam harinya ada kulineran kaki lima yang sangat lengkappp... Meni resep lah pokona mah...."
"594.","Ganjar Kanwa","5","2025-02-07","5","We love the breakfast!!! Great variety of food (specially the indomie station 😍😍😍) great taste, service in restaurant was excellent and we love the healthy juice!!"
"595.","Klaus Ng (Klaus Rachman)","131","2021-01-07","5","We stayed for two nights and booked a Classic room. The check-in process was simple and quick, and the receptionists were so friendly. They assigned us a room on the 9th level. Interior-wise, the room reflected a chic combination of Mid-century modern and Art Deco, with a little Steampunk-ish touch (the wall lamp above the desk looks like a series of monocles for us). The bed was pretty comfortable and big enough for two person. Initially, we doubted the comfort of the chair but turned out, it was so comfortable. The bathroom was rather small and adjusting the right temperature was kind of difficult as turning the tap slightly too much would result in the water being either too cold or too hot. The closet needed improvement as the doors couldn't be closed properly. However, the overall room condition was great, especially with a nice city view. The breakfast was okay. The menu varied, but not that greatly. The property had a designated smoking area--a spacious balcony--in the restaurant. The restaurant itself was quite spacious and stylish. However, our favourite part of the stay was the pool. The infinity pool overlooked the city, which was great. The water wasn't heated and the whirlpool didn't work (this was kind of disappointing) but the view really amused us, especially when swimming in the afternoon. Next to the pool was a gym. The gym was pretty small, with a limited number of equipments but had the same city view which made exercising more interesting. Location-wise, the property allows us to access the city centre easily. There are a number of restaurants, cafes, and convenience stores nearby the premises. The only thing we hated was the parking lot. The number of parking spaces available for a hotel with 170 rooms was too limited, and we almost didn't have a space to park our car. However, the overall staying experience was pleasant. Staff members were also helpful, friendly, and courteous. We'd love to stay again at Mercure Bandung City Centre."
"596.","Noa Salfhali","156","2024-01-07","5","Hotel yang makanannya berasa di lidah itu ga banyak. Mercure salah satunya. Di sebelah hotel persis ada resto apa gitu lupa namanya. Enak juga. Seberang ada alfamart kecil. Saking kecilnya, biasanya pintu alfa itu ada dua (yg satu tarik, satu dorong) nah ini cuma tarik doang wkwk"
"597.","Syafwan Gavari","2","2024-01-07","5","The best sih, view nya juga luar biasa bagus. Kamar luas dan bersih di tambah lagi dengan akses yang ga ribet. Layanan nya juga memuaskan deh pokoknya. Udah tiga kali sini terus deh"
"598.","irma devita purnamasari","9","2024-01-07","4","Kami menginap selama 3 malam di Mercure city center. Lokasinya memang bukan di Jalan wisata. Lebih ke daerah yang crowded dan agak semerawut. Tapi segala kuliner enak ada di sini dalam jarak yang tidak terlalu jauh. Kamar Hotelnya sendiri sangat menyenangkan dengan bantal2 yang nyaman. Sayang trmpat parkirnya sangat terbatas. Disarankan untuk valet parking saja daripada emosi klu cari parkir nanti."
"599.","willan wuswindar","82","2022-01-07","4","- kamarnya bersihnya , dan wangi.. - menu breakfastnya Variasi , dan enak dominan sangat baik . - pelayanan standar, FO panas ruangannya , agak gerah waktu check in - tempat parkirnya luarbiasa terbatas, kesannya seperti parkir di pasar tradisional, mau masuk sulit dan keluar juga sulit. - Lift nya sedikit sekali. hanya 2. rata rata waktu tunggu hari sabtu - minggu hampir 30 menit, ( isi lift dengan kondisi 4 person masa pandemi covid 19) - kolam renang nya kecil, seperti kolam ikan. ( sekedar hiasan di roof top) saran: - sesuaikan jumlah lift nya. - sesuaikan tempat parkir yg cukup jika kedua itu diatasi , kasih bintang *****."
