"No","User Name","Review Count","Review Time","Rating","Review Text"
"519.","Lina Triana","42","2019-01-07","5","I came just for dinner with my business partner in Lobby Lounge. Was very nice dinner. Staffs also very kind. One of the server name Eka was offer me kind of best menu there. I've tried udang bakar clovia which taste very nice. And finish with antioxidant healthy drink. Overall that was good dinner."
"520.","Utami Dewi Fauzi","4","2023-01-07","5","Pelayanan resto nya sangat ramah terutama kak Natasya, uci, leny, ricky dan hayin, makanan yg disajikan beragam dan enak semua.. The best pokoknya ❤❤❤"
"521.","Djatmiko","786","2019-01-07","5","Tempat beristirahat di akhir pekan bersama keluarga dgn nuansa jakarta. Kamar bersih, sejuk, nyaman, Dan dgn pelayanan yg simpatik. Parkir tersedia Aman. Makan pagi banyak menu pilihan yg membuat ndak sadar kalau sedang menginap di Mercure :) ..."
"522.","Chris M","60","2024-01-07","2","Corridors smell of smoke. The gym facilities weren't available but they didn't tell us in advance. Breakfast is pretty good. The Welcome Drinks for privilege membser is just a tea or a coffee. Never seen that in a Mercure before! I'd skip this one."
"523.","atikah hana kamila","4","2021-01-07","5","Had a meeting in Sabang 11 Room. Not really big capacity, but with private restroom. The food is okay. Great service and hospitality from Mas Dede, Mba Nia, Mba Miana and other staff and waiters for the meeting. Thank you."
"524.","Kirana Putri","1","2022-01-07","5","Hari ini berhasil sukses webinar S2 STIP Jakarta di Hotel Mercure Sabang. Hotel nya mendukung kesuksesan hari ini, makan oke,kamar oke, ball room oke, semua prokes di terapkan baik. Thx to mas dede dan mas yevi atas pelayanannya selama kami di ballroom...."
"525.","abiL","211","2025-06-07","5","nginep beberapa hari disini. tempat terbaik di pusat kota Bojonegoro"
"526.","Maharani Ratna P.","55","2022-01-07","5","Ruang makannya kurang luas kalo pas lagi ada meeting banyak perusahaan. Kamar mandi bersih. Makan siang banyak pilihan. Sound system sering feedback 🙂 …"
"527.","Dwi S.","16","2020-01-07","5","Excellent place to stay. Tak diragukan lagi kemanapun kami berlibur selalu yg kami cari Mercure utk menginap. Fasilitas dan kebersihan kamar serta menu makanan yg lengkap adlah keunggulan hotel ini. So, gk usah ragu lgi dah... Special thanks to All crews (sisil, sheila, rifai, vani, nico, ginanjar, tri, n mb hayati)"
"528.","Tri Utami","33","2025-01-07","5","Kerja ditemenin keluarga... Check out nya harus banget tepat waktu jam 12, Udah ditelpon baru lewat 10 menit.. Haha"
"529.","Linda Gunawan","9","2022-01-07","5","Lokasi strategis daerah sabang malam bisa kulinerab, makanan enak, kamar juga nyaman dan luas. Ac kamar enak dingin.. Prokes dijalankan dgn baik, pelayan baik dan cepat (mba leni)"
"530.","dr. rahmat aji pramono","127","2023-01-07","5","Pengalaman staycation dengan keluarga, menginap di hotel tengah kota. Dekat untuk mencari makan dan jalan ke monas atau tempat lainnya. Minggu pagi bisa Car Free Day."
"531.","Fransiska Gita Ananda","1","2023-01-07","5","Urusan makanan dan pelayanannya tidak diragukan lagi. Letak hotelnya juga strategis. Saya sering nginep disini hingga akhirnya kenal pak DJ dan pak Arie yg membuat tamu betah untuk berlama-lama di hotel ini. Terus berinovasi hotel mercure!"
"532.","Yi-Ting Wen","293","2017-01-07","4","Good hotel in a good location near the Monas. The people are very friendly and very helpful. Check in and out was fast. Just had a problem with hammering noise in the morning next door and then had dirty pillows. The room service was great too, delicious. Will definitely stay at this Mercure again."
"533.","Mustika Al Adawiyah Umun","2","2023-01-07","5","Sudah beberapa kali dan selalu menyenangkan, room, meeting, dan pelayanannya oke, kak Leni salah satu yang sering ketemu kalau pas kegiatan di sini, ramah, gesit, dan cepat tanggap. Terima kasih banyak kak leni."
"534.","Ayah Saka Channel","365","2020-01-07","4","dengan nuansa cream dan setuhan warna ungu exotic. namun sayang ada room yang posisi di sudut sepertinya kurang di perhatikan banyak cat dinding yang tidak rapih terlalu banyak pecahan pecahan gipsum. kasur empuk dan bantal yg nyaman kamar mandi luas sayangnya tidak ada pembatas kaca film agak berbahaya menurut saya karena bisa terbentur kaca dinding shower menuju ke rest room."
"535.","Hardha Virian","11","2025-02-07","5","Pelayanan resepsionnya Mba Via, Mba Vivian & Mas Ari gercep banget. Mantap"
"536.","Ancella Christy","70","2023-01-07","5","I adore this place! It was a pleasant moment when I had a meeting at Sky 3. The service is excellent! Mas Awal assists in obtaining the best deal, whereas Mas Dede and his team (Mas Hayin, et al) are genuinely nice, professional, and nimble. The restaurant and food were also excellent. Keep up the great work!"
"537.","Martalina Sitorus","3","2022-01-07","5","Hotel yg sangat recommended di pusat kota.. Harga terjangkau, fasilitas OK, kamar kayak hotel bintang 5. Transportasi banyak.. Yang paling penting pelayanannya OK bgt.. Pak DJ bapak Bellbiy yang ramah bgt asikk dan cepat tanggap saat dibutuhkan. Mba Stevy yang ramah dan selalu memberikan rekomendasi kamar terbaik dan nyaman.sl sayangat senang menginap disini."
"538.","Popy Puspitasari","2","2022-01-07","5","Secara keseluruhan pelayanan dan fasilitas sangat baik . Kamar bersih, harum, rapih. Makanan bervariasi jadi gak bosen , bisa request juga. Terimakasih untuk mas aidil anwar dan mas dede atas pelayanannya.. 🙏 ramah dan sangat membantu."
"539.","Meiske Kumurur","1","2023-01-07","5","Di hotel ini saya merasa nyaman tidurnya, makanan & minumannya sesuai selera, mas Dimas sangat memperhatikan kebutuhan customer. Terima kasih Mercure Sabang👍👍🙏 …"
"540.","Aridito Priyambodo","9","2019-01-07","5","Had 2 nights in here was great experience. Near to Jl Sabang, Monas and Thamrin for CFD on sunday morning, also near to Kota Tua square. The swimming pool was suitable for kids. The view of the restaurant also nice for architecture photography (see mine pics). Thanks Mercure Sabang for the experience."
"541.","Frina R","70","2024-01-07","5","Thank you Mr. Fauzi ( FO ) and Mercure Jakarta Sabang team for your attention. You have welcomed us sincerely, provided memorable treatment for us, did not discriminate between guests, the service was all friendly and we were very comfortable during our stay. Recommended Hotel."
"542.","Elfa Asharie Yulianto","75","2020-01-07","5","Hotel yg dekat pusat kota jd akses sangat mudah . Kamarnya bersih pelayanannya baik ruang rapat dan snacknya nyaman. Recomended buat kawan2 ygcari meeting room diwilayah jakarta"
"543.","Johanes Soetanto","40","2018-01-07","3","My permanent stay while in jkt. Good loaction near monas . Good for jogging in the morning and hotel provides bike rental. Hotel needs to see the proper maintenance particularly on the bath room equipment. Overall good. Keep up the service."
"544.","Channel Ettapedia","245","2021-01-07","4","Hotel Mercure sabang saya sukai terutama karena letaknya strategis dan mudah dijangkau, juga dekat dengan kawasan kuliner sabang. Hotelnya sendiri penuh dengan nuansa kesejarahan pada dinding dan aksesoris koridor dan ruang meetingnya, pelayanannya juga sangat bagus, kolam renang berada di samping resto, menu makanannya di restonya juga sangat variatif, bisa dinikmati untuk orang indonesia asli maupun orang barat"
"545.","Istiqomah Ani Sayekti","5","2023-01-07","5","Kamar bersih dan nyaman, makanan variatif dan enak. Pelayanannya oke, terutama dengan mb. Leni Semoga dipertahankan terus dan dikembangkan lagi pelayanannya 👍"
"546.","Naurissa Biasini","233","2017-01-07","4","I didn't rent a room, but I visited for a wedding party. The staffs were friendly and helpful, small hotel but good interior design. The food was okay, cake was good, but the caramel sauced pudding was awesome. Can't get enough..."
"547.","Juned rustam","377","2025-01-07","5","Suasana nyaman, lokasi strategis kemana2,,makanan enak, pelayanan ramah,,good job mercure sabang"
"548.","Fauzan Samatea","1","2023-01-07","5","Desain kamar menarik, bersih, rapih. Sarapan enak, banyak pilihan. Staf hotel baik dan ramah. Pilihan tepat akomodasi di Jakarta saat perjalanan dinas maupun liburan keluarga. 👍🏽"
"549.","Bahriaji Rachmat","5","2022-01-07","5","Melakukan perjalanan bisnis hotel ini termasuk hotel yang strategis. Prokes tetap berjalan dengan baik, saya check in juga dibantu dengan mbak stevy. Dan pelayanan sangat baik sekali."
"550.","Andreas W","21","2020-01-07","5","Mercure Jakarta Sabang - central is the key - Oftenly when I am traveling alone and stay in Jakarta I am looking for Hotel with good price value Ratio and a strategic good Location. The Mercure Hotel Jakarta Sabang, member of the Mercure Hotel Chain, offers both. A very Central location + a very atractive price. You can Go for a Walk to Monas (10 Minutes) or drive around by bemo. The rooms are Clean and modern the people are very friendly. It has a Pool and the breakfast ist also good. Alternative I can also recommend the Mercure Hotel Jakarta cikini with a very nice roof top Pool (See my other Posts)"
"551.","Rommy Michael","85","2025-01-07","5","Hotel posisi strategis pusat jakarta. Nice place, cozy pool, pelayanan ramah, makanan 👍"
"552.","Fanida Asika","4","2022-01-07","5","saya pertama kali ikut pelatihan yang diadakan d hotel mercure ini merasa senang, suasananya tenang... ruangannya bagus, lightingny cukup... makanannya juga enak... terima kasih mas Dede sudah membantu melayani 😊"
"553.","Vijayakumar Sambanthar","111","2022-01-07","4","Good staff (Sisil - a great front office Ambassador), good food, good ambience, secluded location while still in the centre of the city. Only drawback is the not so great Wifi in the room. Will recommend folks to try a stay here."
"554.","LINNA NINDYA","1","2022-01-07","5","Hotelnya menyenangkan ,protokolnya oke,pelayanan ramah dan terutama kak Nurlaeni baik bgt.makanannya enak,roomnya bgs buat istirahat,lokasi tengah kota.muda cari kuliner dan pergi kemn aja."
"555.","Haidi Rashid","171","2021-01-07","4","kamar standard, view spot foto banyak, pool standart buat foto asik juga si, Padahal udh pada bawa baju renang tp gajadi grgr pada malu ada yg berenang. tapi restonya tutup"
"556.","Wendrari Adventurous","380","2023-01-07","5","Nginap di kamar deluxe suite. Kamar bersih, hanya handuknya yg dekil. Tapi saat kami meminta ganti langsung diganti. Makanannya lumayan enak, semua staf ramah."
"557.","Nurfianti","62","2020-01-07","4","Best location! near jalan sabang which has lots of food choicessss! Service is good, If you are not travelling with big family member better to choose non connecting room because we can hear sound from next room, but dont worry if it happens, staff will move you and take care of it proffessionally, overall nice experience"
"558.","Suryo45","78","2025-01-07","5","Nginep di sini bersama keluarga, alhamdulillah dapat kamar connecting door. Tempatnya nyaman berlokasi di pusat kota."
"559.","ana nia","3","2022-01-07","5","hello I am a member of All accor, I appreciate the work of the employees. thank you fell welcome from FBS, special MR.dede is very helpful, special kitchen team Mr. Ade hope I am not wrong hehe .. maybe he is in the pastry department? I forget. but I remember he was very friendly in explaining the various menus. I was impressed by that. the hotel is very clean and the detail of the prayer room is also very comfortable. maybe a message from me for management to be able to provide whatever is best for all staff who have worked well. watch their working hours. they may really need. one more for security who is very helpful for me also in finding a parking area.many of the staff are friendly, but not much can be as cozy and funny as here thank you I will come back and stay at Mercure Sabang another time."
"560.","Soffy Fahmy","19","2022-01-07","4","Strategies place to stay in central Jakarta, I can even walk everywhere 🤩 I love to breakfast in here, the waffles is so crunchy yet the taste is awesome too, enjoy it with a cup of black coffee. Perfect! Forget to took the waffle's picture because I just so in love haha.."
"561.","Denny Hrt","155","2025-12-07","5","Mampir untuk meeting, Berada dilantai 6, Suasana meeting room nya nyaman, ada perbedaan suara, ruang tunggunya yang ciamik, ada smoking area juga, nyaman deh pokoknya mah..."
"562.","Miswan Kumis","1","2025-01-07","5","Hotel bagus, pelayanan dan keamanan oke. Trm Kasih tuk pelayanan nya, pa doko."
"563.","Rizky Satyapradhana","1","2020-01-07","5","Saya menginap disini awal september, pelayanan di hotel ini sangat bagus terutama mas agil dan ginanjar yang cekatan membantu kami. meeting room yang di lantai 6 memiliki pemandangan yang bagus, saya rekomen hotel ini untuk acara seminar atau pertemuan"
"564.","Ekananda F","94","2020-01-07","2","Kualitas pelayanan jauh dari standard accor dan mercure pada umumnya. Terutama restaurant. Pilihan menu standart dengan rasa yang kurang ok. Kamar cukup nyaman, ambience standard mercure. Mohon perbaikan terutama di pelayanannya. Treat gold member properly"
"565.","Reguler Caffe","1","2019-01-07","5","Menghadiri acara wedding teman saya disini Letak hotel strategis dan mudah di akses..konsep wedding yg sangat unik dengan menggunakan restaurant dan disamping nya kolam renang Makanan nya enak dan lezat Pelayanan nya sangat memuaskan,mulai dari masuk dibantu oleh security untuk pengarahan parkir Pelayan restauran sangat ramah,dibantu oleh Rohmat dan Dede untuk diambilkan air panas untuk susu anak saya,terima kasih sudah dibantu. Sangat rekemdendasi sekali hotel mercure sabang untuk acara wedding"
