"No","User Name","Review Count","Review Time","Rating","Review Text"
"697.","Anggi Restiana Dewi","375","2023-01-09","5","Menginap di Four Points sungguh menyenangkan, tapi tidak ada sisi negatifnya bagi saya. Kamar, penginapan, dan lokasinya semuanya bagus, makanannya lezat dan beragam, bahkan pusat kebugarannya pun lengkap. Saya sangat menyukainya!"
"698.","Gulfstream 650ER","76","2024-01-09","5","Hotelnya bagus, sarapannya enak, dan layanan makan di kamarnya juga. Menu di kamarnya bisa ditingkatkan. Pilihannya terbatas, tapi rasanya enak."
"699.","Dwi Atmi","10","2021-01-09","4","Hotel baru, suasana segar dan muda... pengalaman menginap yang menyenangkan... tapi sejujurnya menu sarapan bisa ditingkatkan agar lebih bervariasi"
"700.","elmo rinaldi","261","2022-01-09","5","Positif: Sangat dekat bandara. Kamar bersih dan sangat nyaman. Sarapannya luar biasa. Layanan antar-jemput ke bandara disediakan. Negatif: Jalan menuju hotel sempit dan dikelilingi rumah di kompleks."
"701.","Etty Tjandra","25","2021-01-09","4","Selain lokasinya, saya cukup suka hotelnya. Yah, sebagian karena hotelnya baru. Mangkuk lemari saya juga rusak, jadi agak kurang nyaman. Selebihnya, hotelnya cukup bagus."
"702.","John Walker","10","2025-01-09","4","Semua stafnya luar biasa...ramah dan membantu. Terutama Karen, Tifany, Amman (kepala koki - makanannya lezat), Putra (karena kemampuannya mengoperasikan telepon), dan yang lainnya."
"703.","tepong ginting","15","2024-01-09","2","Restoran di sini super-sangat lambat. Steak butuh waktu 45 menit untuk disiapkan ketika hampir tidak ada orang lain yang makan di restoran, dan parahnya lagi, stafnya sepertinya tidak melihat ada masalah dengan hal ini."
"704.","Richard Blackburn","334","2023-01-09","5","Tepat di dekat bandara, jadi tempat persinggahan yang bagus. Makanannya sangat enak, musik live di luar bar. Kamar bersih, dan tempat tidurnya nyaman."
"705.","lee chun seong","216","2022-01-09","5","Saya suka konsep sarapan di hotel ini. Hotelnya agak sepi karena pandemi, dan itu bagus untuk kami. Namun, akses ke hotel memang perlu ditingkatkan."
"706.","kuriadi law","73","2022-01-09","5","Hotelnya bagus, kamarnya bersih, dan pelayanannya juga baik. Saya suka sarapannya yang banyak menunya. Terima kasih khusus kepada Andri atas pelayanannya di restoran saat saya sarapan."
"707.","agus irawan","24","2025-01-09","5","Hotel yang bagus dan nyaman untuk beristirahat sejenak setelah lelah bekerja...dekat bandara tetapi jauh dari keramaian kota balikpapan...."
"708.","Ary Retmono","158","2023-01-09","4","Semuanya bagus, kecuali handuknya agak kusam. Sampo & sabun mandi disediakan dari dispenser yang mencerminkan hotel bujet."
"709.","Marco Marques","3","2025-12-09","5","Pelayanan dan akomodasi yang sangat baik."
"710.","Tedny kyle","102","2025-02-09","5","Bersih. Pelayanan luar biasa. Sangat dekat dengan bandara. Tersedia layanan antar-jemput."
"711.","melisa Ramadhani","64","2021-01-09","5","Kualitas bintang lima untuk keramahannya..sarapan prasmanannya juga kaya rasa dan variatif.. Tidak bisa berkata apa-apa lagi.. Hotel ini benar-benar membuat staycation saya berkesan..saya ingin kembali lagi."
"712.","Marvin Erilio Firman","2","2022-01-09","5","Wifi kencang, makanannya enak, tapi pemandangan kolam renangnya bikin kita salah sangka, jadinya kayak kolam renang besar. Tapi ternyata cuma kolam renang dari apartemen."
"713.","Riando Natanael","43","2020-01-09","3","Pertama kali ke hotel baru ini untuk makan malam. Rasa makanannya? Terlalu asin, dan kami harus menunggu sekitar 1 jam untuk hidangan utama kami disajikan."
"714.","Alfons Yoshio Hartanto","144","2022-01-09","5","Kamarnya sangat nyaman, stafnya ramah dan sopan. Makanannya enak. Pasti akan kembali lagi jika saya mengunjungi Balikpapan."
"715.","Dedsdy Euy","117","2023-01-09","5","Ini salah satu hotel terbaik di Balikpapan. Pelayanannya super ramah dan makanan yang disajikan selalu menggugah selera."
"716.","Andri","47","2024-01-09","5","Yang paling saya suka dari grup hotel berantai ini adalah pelayanannya, masalah dalam perhotelan selalu terjadi, cara Anda mengatasinya, menunjukkan bagaimana Anda berada dalam industri tersebut."
"717.","Christine Nebel","26","2020-01-09","5","Hotel yang sangat bagus di dekat bandara dengan fasilitas modern, bersih, dan staf yang sangat ramah. Sangat direkomendasikan."
"718.","Ida Bagus Wyasa Putra","186","2024-01-09","4","Kamar yang bagus, keramahan yang baik, dan lokasi utama karena dekat dengan Bandara dan pusat bisnis lainnya."
"719.","M Kahar A Palinrungi","224","2024-01-09","5","Tempat tidur nyaman, selimut tebal, banyak variasi makanan, dan kurang dari 5 menit dari bandara!"
"720.","Sam. Jupri","94","2025-12-12","5","Bagus 👍"
"721.","Ghading Julio","154","2021-01-09","5","Saya pesan kamar di situs web mereka karena promo. Ternyata, saya dapat upgrade kamar. Stafnya juga ramah dan pelayanannya bagus."
"722.","poeloe naga","1200","2022-01-09","3","Di seberang bandara, sarapannya sangat enak, tapi satu-satunya masalah adalah kedap suaranya sangat buruk. Anda bisa mendengar percakapan tetangga."
"723.","Arya Prasetya","183","2021-01-09","2","Kurang enak, susah banget buat merokok, area merokoknya bikin kena angin, gak ditutup."
"724.","Fenny Karlavita","25","2025-01-09","4","tempat menginap yang bagus di Balikpapan, dan sarapannya lengkap"
"725.","santika pradhana","189","2021-01-09","5","Hotel yang bagus dan ramah. Dekat bandara dengan staf yang sangat ramah.. luar biasa."
"726.","Sahril Salim","17","2022-01-09","5","Hotel bisnis terkemuka di Balikpapan dengan fasilitas yang luar biasa. Kamar yang luas dan sangat bersih. Staf yang ramah!"
"727.","Sahril Salim","30","2022-01-09","4","Hotel bintang 4 dengan fasilitas lengkap untuk rapat, gerai makanan dan minuman, dan hiburan. Kamar tamunya cukup besar 👍 …"
"728.","da nu","60","2023-01-09","4","Kamar yang bagus dan bersih (deluxe) Tapi toiletnya tidak terlalu luas.."
"729.","Andre Hartono","14","2025-07-09","5","Layanan terbaik, kamar terbaik di kota"
"730.","SANGEETHAA HANAN","5","2024-01-09","5","Kamarnya bagus, luas, dan bersih. Stafnya ramah."
"731.","Eez zy","51","2024-01-09","5","Hotel kelas atas dengan layanan terbaik. Bagai surga."
"732.","Garli Mauhibi Alfarizy","33","2025-10-09","5","Sejauh ini semuanya berjalan baik."
"733.","AsHa","80","2020-01-09","5","Kamarnya bagus, hanya saja kekurangannya tidak ada hand shower atau bidet, pilihan sarapannya juga banyak"
"734.","Ian Anderson","217","2020-01-09","4","Kamar yang bagus, sandwich klub yang enak, waktu menginap terlalu singkat untuk mengatakan lebih banyak... staf yang sangat membantu"
"735.","PROLIVE 4X4","250","2022-01-09","5","Saya menyukainya; saya menginap di hotel ini selama 5 hari. Pelayanannya bagus, stafnya luar biasa 👍 …"
"736.","Alexander Victory","247","2021-01-09","3","Kamar bagus & layanan antar-jemput bandara gratis... Perlu meningkatkan variasi menu sarapan..."
"737.","Toha Saleh","111","2024-01-09","5","Suasana hotel bagus, makanan lezat, lokasi strategis."
"738.","Pilot Bobo","127","2021-01-09","2","Tempat ini tidak mewakili hotel bintang empat di kota lain. Seperti hotel bintang dua. Lobinya sangat kecil. Kamarnya kecil. Parkir di basement sangat sempit."
"739.","Mohana Mariyappan","29","2024-01-09","5","Kamar luas. Lingkungan bersih. Berbagai jenis makanan tersedia."
"740.","Arthur Brant","368","2020-01-09","4","Sarapannya enak, tetapi makan malamnya mengecewakan.... Kamarnya bersih dan nyaman."
"741.","Rinaldi Pratama","73","2021-01-09","4","Hotel bagus dekat bandara sepinggan...fasilitas lengkap..dan pemandangan bagus"
"742.","Adi Daen Fahmi","412","2021-01-09","4","Tepat di samping bandara, semua staf sangat sopan, dekorasi restoran seperti toko serba ada"
"743.","Eddy Konga","11","2024-01-09","5","Lokasi hotel tepat di seberang Bandara Sepinggan sedikit jauh dari tempat makan."
"744.","Wahyu Adhitama","5","2022-01-09","4","Secara keseluruhan, performanya bagus. Tapi kamu harus memperbaiki caramu melakukan servis tebakan di garis c.s."
"745.","Ricky Pranata","25","2023-01-09","5","Layanan kamar sangat baik. Saya menikmati pengalaman menginap yang luar biasa di sini."
"746.","Daeng Haris","89","2020-01-09","5","Suite ini sangat bagus, luas dan sangat bersih. Sarapan yang enak."
"747.","Jilvon Clara","13","2022-01-09","5","Konsep desain modern baru. Stafnya ramah dan membantu. Nyaman menginap di sini."
"748.","Arief Yoga Pratama","73","2022-01-09","5","Hotel dan makanannya bagus, juga sangat dekat dengan bandara"
"749.","jelajah puling liar Borneo","12","2025-09-09","5","Oke"
"750.","Mukhammad khaeru reza","2","2021-01-09","5","Terbaik untuk kamar dan layanan yang nyaman, tempat yang nyaman dan dekat bandara 👌 …"
"751.","Sam SA","222","2021-01-09","5","Wow, hotel baru yang bagus, stafnya ramah, dan semuanya berkualitas baik."
"752.","Muhammad Chasman Faisal","36","2022-01-09","5","Tempat bagus dan kamar bagus juga makanan enak untuk sarapan"
"753.","fauzan ridwan","21","2021-01-09","5","Tempat yang sangat bagus, sangat nyaman ☺️🤩🤩 dan dekat dengan bandara …"
"754.","Ganang H","37","2022-01-09","5","Pemandangan indah, makanan lezat, koneksi wifi cepat 👍 …"
"755.","Indra Susanto","30","2021-01-09","5","Pelayanannya sangat baik, bersih, dan kamarnya sangat bagus. Saya suka! 🥰 …"
"756.","Arie Febry","224","2020-01-09","5","Hotelnya bagus. Saya suka pelayanannya. Saya suka barnya."
"757.","stee pelt","35","2021-01-09","5","Hotel mewah yang nyaman dan sangat nyaman... Akses mudah ke bandara"
"758.","Edi Ferdiana","4","2022-01-09","5","Hotelnya bagus...pelayanannya bagus dan enak buat tidur dan istirahat"
"759.","zulhelmiiee","8","2024-01-09","5","Pelayanan dan kamar bagus.. sangat direkomendasikan 👍🏻👍🏻 …"
"760.","Pave du Caffeine","26","2022-01-09","5","Bersih, nyaman, pilihan menu sarapan terbaik 👍 Top notch Terima kasih banyak …"
"761.","Vinisha Mohinani (VM)","272","2020-01-09","5","Hotel yang luar biasa, strategis, pelayanan yang ramah, makanan yang sangat baik"
"762.","Sandwitch Generation","1","2025-09-09","1","LAYANAN BURUK, SIKAP BURUK!"
"763.","Oscar Villalobos","288","2025-01-09","5","Pelayanannya bagus, lokasinya bagus untuk para pelancong yang sering bepergian"
"764.","nursal rosady pakki","8","2021-01-09","5","Hotelnya bagus dan bersih, stafnya juga baik."
"765.","Colin Gow","60","2022-01-09","4","Sedang transit untuk bekerja jadi tidak bisa menilai dengan pasti, tetapi dari apa yang saya lihat, ini adalah Marriot yang sangat menyenangkan."
"766.","Rubi Haliman","32","2020-01-09","5","Staf profesional dan ramah, makanan enak, dekat bandara"
"767.","Wisnu","121","2022-01-09","5","Tempat yang bagus, kamar yang bagus, bersih dan hotel yang bagus"
"768.","Liena.C Rucks","34","2021-01-09","4","Daerahnya cukup tenang, jauh dari kebisingan kota dan berada dalam jarak berjalan kaki dari dan ke pelabuhan Internasional Air."
"769.","Koplink KS","155","2023-01-09","2","Tempat kumpulnya jelek. Toilet di lantai 10 agak aneh."
"770.","Andri Wijaya","172","2023-01-09","5","Tempatnya bagus.. suasananya bagus.. makanannya juga enak."
"771.","Robert Tonae","71","2020-01-09","2","Baru di kota...dekat bandara tetapi perlu ditingkatkan menjadi tempat yang nyaman"
"772.","Arius Wintoro","117","2023-01-09","5","Yang terbaik adalah lokasinya yang sangat dekat dengan Bandara…dan tentu saja makanannya🤤 …"
"773.","yohanes bimo antoro","459","2023-01-09","4","Tempat bagus, bersih, nyaman, pelayanan baik"
"774.","Lyn Lim","5","2020-01-09","5","pelayanan bagus, makanan berkualitas baik dan santai"
"775.","Gladys Pratiwi","4","2020-01-09","5","Hotel baru dengan pelayanan yang luar biasa. Suka banget!"
"776.","Dewi Asianty","28","2020-01-09","5","sangat nyaman, dekat bandara, pelayanan ramah"
"777.","Zanuar Didik Bintoro","485","2025-08-09","5","Luar biasa"
"778.","christian bony","630","2021-01-09","5","Tempat yang bagus dan menu sarapannya luar biasa."
"779.","Irene Gabrielle Senduk","32","2021-01-09","5","Menginap yang sangat menyenangkan di Fourpoints Hotel!"
"780.","Dicky C. Muharawan","471","2022-01-09","3","Sayangnya tidak dibersihkan dengan benar... perlu ditingkatkan..."
"781.","Fairy Agorsa","16","2020-01-09","5","ga ada smoking room"
"782.","Rafif Pralambang","87","2021-01-09","5","rekomendasi untuk mengadakan acara atau pertemuan"
"783.","Agung Sutopo","69","2023-01-09","5","Hotel bagus, kamar bersih."
"784.","Budi Wirastomo","30","2023-01-09","5","Lokasi strategis, sangat dekat dengan bandara, dengan layanan antar-jemput ke bandara."
"785.","Srie Moelyanto","23","2023-01-09","5","Bagus, sesuai dengan harganya."
"786.","Agus Hariyadi","4","2024-01-09","5","suasananya sangat nyaman dan santai"
"787.","Achmad Junaidi","57","2022-01-09","5","Tempat yang bagus tapi jauh dari jalan utama"
"788.","phasya","195","2024-01-09","4","Harus memiliki kualitas sarapan yang lebih baik"
"789.","Marcky Mait","175","2020-01-09","4","Nyaman, tapi cuma sebentar. Lain kali, menginaplah lebih lama di sini..."
"790.","Wibowo Istiono","22","2025-01-09","5","Direkomendasikan untuk istirahat dan relaksasi"
"791.","Retno Jati Pramesti","40","2020-01-09","5","Makanan enak, nyaman dan bersih"
"792.","Afrianto Dulbahri","207","2024-01-09","5","Hotel ini adalah hotel favorit saya untuk menginap di Balikpapan."
"793.","Beril Jajuli","90","2021-01-09","5","Sistem air panas Mantap oleh HiCOP"
"794.","Clara","394","2020-01-09","3","Baru buka dan stafnya ramah tapi fasilitasnya belum siap"
"795.","Yuni Astuti","2","2025-07-14","1","nginep disini 1 malam, 2 kamar, beda lantai. alasan pilih hotel ini krn dkt dr venue wedding sy, pas hr h tim mulai dari mua, wo, photographer berdatangan untuk melakukan tugas nya masing2 (tidak datang gerombolan dan terbagi ke kamar suami sy). sy paham dan takut menganggu tamu yg lain, jd sy menginap 1 kamar sy sndiri, dan suami sy sndiri tanpa bawa keluarga demi kenyamanan bersama. namun, dr pihak four points pada pagi itu menegur wo sy. dan yg disampaikan kurang enak di dengar, ybs berkata “ka jangan terlalu rame ya, takut ganggu tamu yg lain, dan maximal di kamar cuma 4 org karna kamar yg di pesan tipe standard” hah? kaget. padahal tim yg ada tidak membuat keributan sm skali. harusnya extend, krna sy hbis wedding akan balik hotel lg. krna hal itu sy gamau, cukup 1 malam aja, sy berkemas, dan hr itu hr terakhir sy menginap di hotel ini."
"796.","Yesy Sinta Seftiani","11","2025-09-14","1","Hotel lumutan, bau lembab. Staff tidak ramah. Sampe ke pelayanan F&B nya semuanya ngaco."
"797.","Alicia Rey","23","2025-01-14","1","Very odd hotel, water was not clean, lights were faulty. The big pool you see in images is not actually part of the hotel and you can’t use it. Great breakfast buffet and good location near to the airport. Bottled water is topped up regularly. We left behind a bag in our room and got a family member who was staying longer to retrieve it - we called a few hours after checking out. We found half of the stuff in the bag missing and some packaging torn apart."
"798.","P. Hidayaticka","59","2025-01-14","1","We ordered an extra bed two months before our stay and even called the hotel to ensure it would be available upon check-in. We offered to pay for it in advance, but they stated we could pay during check-in and assured us it would be ready. However, when we arrived, the extra bed wasn’t available; they were all in use. They couldn’t come up with a solution, so one of our family members had to sleep on the floor using a duvet as a mattress. Additionally, when we entered the room, the amenities were incomplete. We had to wait for one and a half hours for towels, which didn’t arrive all at once. We also had to request for a bath mat and the tissues to be refilled. The hotel was fully booked, and by 09:00, the breakfast buffet was already empty - not refilled. It seemed they were not prepared to accommodate guests at full capacity. I’ve always stayed here during my visits to Balikpapan, but this time I was extremely disappointed with their service."
"799.","Alistair Marsland","146","2025-01-14","1","Only good thing is the location. Don’t leave any items behind accidentally - the staff will steal them and claim they were never there, they stole 2 batik, and opened all our Pokémon cards. Lighting is dangerously faulty - exposed wires which could easily cause an electrocution. Pool used in advertising isn’t available for the hotel. Rooms aren’t soundproofed, and reception/front desk is poor service."
"800.","Sibyl Tate","425","2024-01-14","1","Totally disappointed with this hotel. They messed up the room arrangement for 18 of us. They were suppose to provide twin rooms but they gave king size room. When argued, they asked us to pay the extra to upgrade to the next category then only they will give us twin rooms. We already made the request upon booking. Very irresponsible! The room towels are smelly! Not just one room but for all rooms. The switches for the lights are messy, some lights can’t be turn off unless pulled out the plugs. The bed side table lamp as no switch too, I had to unscrew the lightbulb to have it turned off. The view to the big pool, don’t get deceived by it. The hotel pool is at the side of the building which guests cannot see, and the pool size is extremely small, around 10m length. The only star is given to the wide variety of breakfast selection. They provide western and eastern choices, all very delicious."
"801.","Rani Nurullita","20","2024-01-14","1","Jam 11 siang belum check out tapi tiba2 ada petugas hotel buka pintu pas gue habis mandi dengan POSISI TELANJANG BULAT, berada di depan pintu kamar. ANJING apa2an kaya begitu, emang kalau kamar yg masih diisi bisa seenaknya dibuka sama petugas, emang ga ada prosedur telepon ke kamar dulu, alasan petugas bilang ini kamarnya kamar yg sudah check out"
"802.","Har Yati","62","2024-01-14","1","Kamar yang sangat berdebu Lobby yg bau kotoran kucing Tidak ada staff security di lobby Kolam yang sangat kecil Area jalan sekitar kolam bau spiteng Lampu parkiran minim Sudah bawa baby tp tidak ada layanan untuk layanan baby (baby box/bathup utk baby) karna showernya rainfall. Untuk Fourpoints disini bukan kelas bintang 4"
"803.","Vanie Barail","133","2024-01-14","1","Kolam renang tidak sesuai dengan yang di foto yg ditampilkan. Seharusnya jangan lha pakai foto yang tidak sesungguhnya. Mengecewakan. Ternyata saya baca review ada yg sama seperti saya juga. Dan saya ketemu beberapa orang di kolam ternyata mereka pun sama. Lihat di foto kolamnya bagus besar. Begitu sampai kolamnya seiprit."
"804.","Anggie","12","2024-01-14","1","Pngen nginap disini karena liat gambar kolamnya yg besar, eh ternyata ketipu guys kolamnya cuma sebesar kolam ikan... Di kmar ktemu anak kecoa jg.. Mknan biasa sekali, sya ga tau apa yg bkin hotel ini mahal.. Jera deh bwa anak2 kesini.."
"805.","anditha hashim","1","2023-01-14","1","The hotel is nice, the room is cozy, the pool. Tje building is nice, not else. But Since before we start to spend the night to talk to the reception is hard. Seems like they don't know what they do. Once they just hung up on me, could U imagine. Poor front office."
"806.","Cla","99","2024-01-14","1","Sebenernya saya sudah pernah nginap di sini, hospitalitynya lumayan. Tapi untuk sales bagian weddingnya sangat zero attitude, menganggap rendah org lain, kalau saya punya karyawan kayak gitu, jelas saya pecat, ga akan ada org yg mau booking acara dgn sales yg begitu. Dan ternyata temen2 saya lain punya experience yg sama dgn sales ini. Sorry but I had to change to 1 star for this girl. Nb. buat kalian yg pengen cari serupa untuk acara nikah, tempat ini jujur ga cocok buat acara begitu karena memang tidak ada ballroom. Tempat yg diprovide hanyalah tempat yg dipakai untuk breakfast dan ruangan meeting."
"807.","Louis Mahl","26","2023-01-14","1","Very bad service at the restaurant. During check-in, they gave us a free coupon for a Juice or Coffee at the bar. So I give the coupon and ask for a Juice. Then, the girl came back with her manager... she started saying that they only have orange Juice. So I said okay. She brought me the worst Juice i have ever seen : water with sugar and taste of orange..... I started to complain nicely at first because it is supposed to be fresh blended juices but she decided to fake that she couldn't understand english (later she suddenly understood).... so I went to the reception, they apologized and said that the coupon was supposed to be a fresh Juice but nothing else. I never got my Juice or anything else..."
"808.","anzhari luthfi","5","2023-01-14","1","We are held breakfasting in this hotel, the food is barely refill and took a long time, quality of the food dissapoint us (we are group consist of 30 people). They only have a few staff not considering that almost 100+ people breakfasting in the restaurant. Overall, bad experience and wont ever try to eat in the restaurant ever again"
"809.","Abdul Muis","89","2023-01-14","1","Lokasi Strategis Dekat Bandara , Kamar Kurang Lebar, Pelayanan Buruk Pengalaman Pribadi Nginap di Apartemennya Listriknya Kehabisan Voucher Pas jam 00.00 Mid Night Jadinya Sekeluarga (5 person)Tidak Bisa Tidur hingga Pagi Karna AC Dan Lampu Mati Total , Nomor Pelayannya Di Hubungi HP Tapi tidak ada Respond ,Saya Keluar dan Turun Ke Lantai Bawah Parkiran Tak satupun Petugasnya Kutemukan utk dimintai Tolong Agar Listriknya di Urus Segera 🤦"
"810.","Bagus Irawan Saputra","10","2023-01-14","1","Saya salah satu peserta karantina untuk pekerjaan di eni. Pelayanan baik namun karena keteledoranya, saya hampir nelan butiran pecahan kaca diminuman jus saya. Mohon lebih diperhatikan lagi keamanan makanannya."
"811.","fian razak","16","2024-01-14","1","Tidak sopan dengan ojol dan tamu hotel kok tidak diperbolehkan masuk diloby kan kasihan ojol nangis² hati nuranimu kemana ya, dan saya gak bakal lagi nginjak tanah hotel kau ya dengan satpam kau itu ya ingat itu baik²!!!"
"812.","RocKel Kawanua","7","2025-04-14","1","Hotel bintang 4...tapi anak 6tahun sarapan harus bayar...hadeeehhh😥😥😵‍💫😵‍💫"
"813.","Radith Sylva","27","2020-01-14","1","Saya nginap 2 hari, makanannya hari kedua tidak enak dan tdk komplit ,krn alasannya yg hari pertama saat itu hari sabtu tamunya bnyk, mau sedikit atau bnyk tamunya kualitas makananx dijaga.. Resepsionis tdk ramah, kolam renang yg besar blm dibuka, akses menuju hotel jlnx sempit, hotel mahal menang lokasi doang krn dpn bandara"
"814.","Andrew Alfred Napitupulu","3","2024-01-14","1","TERJADI TINDAKAN PELECEHAN SEKSUAL YANG DILAKUKAN OLEH SALAH SATU PEGAWAI HOTEL LAKI-LAKI (MENGINTIP DI TOILET PEREMPUAN) DAN TIDAK ADA PERMINTAAN MAAF TERTULIS DAN BENTUK TANGGUNG JAWAB KEPADA KORBAN. HATI2."
"815.","Achmad Febrian","7","2024-01-14","1","Pelayanan buruk. Reservasi jauh hari tidak di input kedalam sistem. Setelah itu kamar tidak ready padahal sudah jam check-in."
"816.","Sidik Pramono","7","2023-01-14","1","Saat menginap di sini, ada acara di lantai 2. Sangat berisik, sangat mengganggu. Sungguh pengalaman yang sngat tidak nyaman."
"817.","SMAN 1 Kuaro Official","6","2022-01-14","1","Mengikuti kegiatan rapat di hotel ini tidak diberi makan... Kegiatan dari jam 08.00 s/d jam 16.00....kelaparan nggak sih..."
"818.","Kuswara Harjowiyono","861","2025-01-14","1","Pelayanan sangat mengecewakan Customer satifaction 1/10 Menunggu 30 menit lebih !!"
"819.","Dinasarta Arta","1","2024-01-14","1","Internet lambat, keluhan tidak langsung di layanin untuk perbaikan wifi"
"820.","pusat grosir","2","2023-01-14","1","Handuk lusuh. Banyak sarang laba2. Staff tidak responsif. Perabot seadanya."
"821.","Sandwitch Generation","1","2025-09-14","1","BAD SERVICES, BAD ATTITUDE!"
"822.","Lessya Nasrul","10","2024-01-14","1","ASI SAYA DISIMPAN TIDAK BENAR, 10 HARI TIDAK DIPASTIKAN BEKU!"
"823.","Robby Gusman Pratama","12","2020-01-14","1","Kolamnya nda sesuai ekspetasi"
"824.","Jalur musik bebas official","3","2025-01-14","1","Bengekel bagus"
"825.","G M Yani","498","2022-01-14","1","No smoking room."
"826.","Harwida Sulistyaningrum","1","2021-01-14","1","N/A"
"827.","Petrus Joni","3","2020-01-14","1","N/A"
"828.","Anderson Ng","26","2025-07-14","2","This hotel's prime location near the airport is a major advantage, with a short 5-minute taxi ride costing around 35,000 rupiah. They also offer complimentary airport shuttle service starting from 7 am, which is convenient. However, the hotel is situated on a quiet street with no nearby amenities or convenience stores. The hotel staff truly excel – they sent a confirmation message on the day of arrival and offered a seamless pickup service. The friendly atmosphere is palpable, with all staff, from the driver to the front desk and security, greeting me warmly. The room was basic but sufficient for my business trip needs, providing the essentials for rest and refreshment. Unfortunately, the proximity to a mosque proved to be a significant drawback, with the loud call to prayer starting at 4:30 am and lasting until 6:00 am, making it difficult for me to get a good rest. As someone who prioritizes rest for business, this was a major issue. Despite the excellent service, I'm giving this hotel 2 stars due to the noise issue, which made me unlikely to return. Apart from the early morning prayers, the stay would have been perfect."
"829.","DZEP Dzep","9","2025-01-14","2","2 kali stay di hotel ini, begini service yg saya dapat: 1. Proses check in lama. Jika memang tidak bisa early check-in, sebaiknya diinfo ke tamu. Jangan menyuruh tamu menunggu nganggur di lobi selama lebih dr 1 jam. 2. Pesan kamar non-smoking, tapi kamar yg disediakan bau rokok. Sudah komplain, 2 kali telepon, disuruh tunggu, tapi sampai 15 menit tidak ada petugas datang. Saya turun ke lobi, masih disuruh menunggu lagi 30 menit untuk pergantian kamar. 3. Tidak ada urutan jelas di lobi untuk pelayanan customer. Mana yg datang terlebih dahulu, mana yg didahulukan. 4. Petugas di lobi terlalu sedikit, tidak dapat mengakomodir jumlah tamu yang ada. 5. Kamar nomor 701 tidak kedap suara dan berisik. Jadi ketika ada acara di lantai 2 dekat pool, suara berisiknya terdengar sampai ke kamar. It seems like I'm going to find another hotel, and this hotel will be my last option. Such a waste for the big name..."
"830.","Prisila Putri","98","2024-01-14","2","They offer room with beautiful pool view that doesn't belong to them. The big pool belongs to an apartment in the same area, that cannot be accesed by the hotel guest. The hotel swimming pool is very small and in poor condition (water not clean). Also, the staff at the reception has bad service. Directly refuse my request for a clean cup to drink the hot tea they have on the lobby. What's so difficult in providing cups??? Also they only have 1 officer during checkin time, that makes a long queue. The room is fine and the breakfast is fine as well."
"831.","Junglescape","19","2024-01-14","2","Pas masuk dr depan ga yakin soalnya ko jalanya sempit ya. Trs pas ketemu pos securiti liat jelek. Sial ga boleh renang kolam renang yg gede itu, tertipu gambarya. Kolam renang hotelnya kecil sekali ky buat bebek mandi.. ga cocok buat family, anak dn istri kecewa. Eatery restonya ky kampus kecil gitu kursi2nya jg. breakfastnya biasa aja ko ky hotel hrg 400an per mlm . Harga 1 jutaan per malam kemahalan sekali utk nginep di sini."
"832.","Zainul Arifin","3","2024-01-14","2","Con: - Handuk aja gk diganti, harus nelfon room service dulu. - Wifi lemot, gk sesuai deskripsi yg katanya 110 Mbps. - AC kamar berisik - WA four points sangat² slow respon di semua waktu Pro: - Dekat bandara, free airport transport - Breakfast super lengkap - Kamar luas - Bisa pinjam sajadah & sarung"
"833.","Indriati Hapsari","178","2023-01-14","2","pesen 1malem utk hrg 1,2jt dan dapet kamar yg sprtnya tipe terendah. krn pas check in, ttd hrgnya 700-800. gatau deh, udh ga enak aja rasanya tuh. kamarnya biasa aja. swim poolnya mini bangett. pdhl view kolam renang gede banget dr kamar hotel, eh tnyt itu buat apartmentnya. sarapannya jg ga variatif, rasanya hambar, plusnya krn ada gulali n snack2 ringan aja. itu pun habis, ga di refill lagi. ga mau lagi sih nginep sini. sorry yaa."
"834.","Tabita Majiah","24","2024-01-14","2","Jujur, baru kali ini saya kecewa dengan four points balikpapan. Stay tanggal 1 - 5 Agustus 2023 kamar 726 Kejadian di hari Jumat, 4 Agustus 2023 pukul 17:50 saya menelepon dial 0 dari kamar namun tidak terangkat selama 5 menit. Kemudian saya menelpon dial 0 dari emergency phone yang berada di aisle pun sama, 5 menit telepon tidak terangkat. Melalui kejadian ini, bisa dipastikan apa yang akan terjadi jika situasi emergency benar-benar terjadi. Lakukan perbaikan melalui kejadian ini. Jika front desk sibuk melayani tamu check in / check out, mohon agar telepon otomatis dialihkan ke back office agar tidak ada telepon dari tamu kamar yang terabaikan. Updated 11:30 AM 5 Agustus 2023 Management Four Points Hotel berupaya untuk bertemu tatap muka secara langsung untuk menyampaikan agar kejadian seperti ini dipastikan tidak akan terjadi lagi kedepannya. Sampai ketemu next stay dengan Four Points Balikpapan yang lebih baik lagi. Terima kasih Ms. Karen"
