"No","User Name","Review Count","Review Time","Rating","Review Text"
"339.","Chi Shan Chan","34","2025-11-09","5","Lokasi sangat bagus, sangat dekat dengan pantai Sanur, sangat dekat dengan fasilitas."
"340.","Linda Beier","368","2024-01-09","5","Kamar-kamarnya indah dan luas. Sangat bersih, dan stafnya sangat membantu, ramah, dan sopan. Kapan pun Anda butuh sesuatu, mereka akan membantu Anda. Bahkan di pintu masuk, mereka akan menawar harga dengan sopir taksi jika perlu untuk menghindari penipuan. Satu-satunya kekurangannya adalah tidak banyak pilihan untuk sarapan. Tapi itu bukan masalah, karena Anda selalu bisa menemukan sesuatu, dan jika perlu, Anda bisa berjalan menyusuri jalan dan menemukan seisi jalan penuh makanan."
"341.","Amrita Singh","37","2024-01-09","5","Saya memiliki pengalaman yang sangat menyenangkan di Holiday Inn. Pelayanannya luar biasa, lokasinya sangat dekat dengan pantai. Stafnya sangat profesional, sangat membantu dan ramah. Sarapannya enak. Saya pasti akan kembali ke tempat ini lagi."
"342.","Ashely Liu","1229","2025-02-09","5","20-23.1.2025 Saya sangat menikmati waktu di sini. Setiap karyawan tersenyum tulus dan berbasa-basi! (Mereka bahkan ingat nama kami!) Mereka sangat bertanggung jawab dan selalu menindaklanjuti! Sebagai anggota IHG Diamond, saya harus bilang mereka benar-benar berkinerja baik 👍"
"343.","shelvi adelia","48","2023-01-09","3","kamarnya bagus, bersih, rapi dan fasilitasnya bagus. Aku tinggal di sekitar liburan sekolah, rata-rata ramai, tapi restoran untuk sarapan tidak bisa menangani keramaian. banyak makanan yang kosong dan perlu menunggu lama untuk mendapatkan makanan. juga makanannya hambar dan sangat sederhana. staf yang ramah.. satu hal yang pasti jika Anda tinggal di sini, Anda dapat menikmati kamarnya dengan sangat baik tetapi tidak sarapannya.."
"344.","mirach","1","2025-01-09","5","hotel yang luar biasa! kamarnya sangat cantik dan rapi. stafnya juga sangat cepat tanggap terhadap apa pun, sangat direkomendasikan!"
"345.","최 미혜Melanie Chang","72","2024-01-09","4","Stafnya ramah, sarapannya luar biasa, dan lokasinya bagus, tepat di sebelah Pantai Sanur. Kolam renang di atap agak kecil. Desain kamarnya agak kurang, dan lukisan-lukisan di dindingnya aneh. Kulkasnya berisik sekali sampai saya harus mematikannya."
"346.","ambirat duhkito","87","2025-06-09","5","Semuanya hampir sempurna, satu-satunya masalah adalah parkir kalau bawa mobil. Saya suka hotelnya."
"347.","Atiyanti Husnasari","13","2025-01-09","5","Pengalaman menginap yang luar biasa di sini. Saya dan keluarga benar-benar menikmati liburan keluarga dan semua aspeknya sangat baik. Kamar, makanan, dan timnya sangat ramah. Terima kasih!"
"348.","Aditya","288","2022-01-09","5","Stafnya sangat ramah dan membantu, pelayanannya juga baik. Fasilitasnya lengkap, tetapi sayangnya kolam renangnya terlalu kecil. Kamar tidurnya cukup bagus, meskipun hotelnya tidak terlalu besar. Lokasinya dekat dengan pantai pribadi."
"349.","Edward Jonathan","29","2023-01-09","3","Pengalaman menginap selama 7 hari di hotel ini tidak terlalu buruk, tapi sebenarnya cukup baik. 1. Tidak ada bidet. 2. Tidak ada sikat gigi (atas permintaan?! Saya perlu meminta, kenapa tidak dimasukkan saja ke dalam kamar?!?) 4. Dekat dengan kedai kopi Stuja (lokasi yang bagus). 5. Sarapannya lebih bervariasi, saya tahu Anda bisa mendapatkan yang lebih baik. 6. Parkir, tidak ada parkir jika Anda menyewa mobil. Jika parkir di luar area, Anda harus membayar biaya parkir ke petugas lokal sebesar 5 ribu, datang 5 ribu, pulang 5 ribu, hampir setiap hari, benarkah? 7. Stafnya sangat ramah. Itu saja."
"350.","Kyumin Kim","4","2023-01-09","5","Saya menginap di sini selama dua setengah minggu di bulan Juli. Ini hotel favorit saya di Sanur, bahkan mungkin di seluruh Bali. Saya sangat menyukai kamar-kamarnya yang modern dan bersih. Lokasinya yang dekat dengan pantai dan tempat-tempat menarik di Sanur juga menyenangkan. Saya juga menghargai bantuan Pasek W saat saya meminta bantuan terkait kebersihan kamar."
"351.","Piter Baev","61","2023-01-09","5","Hotelnya masih baru. Semuanya kompak dan dirancang dengan baik. Kamarnya, meskipun kecil, nyaman. Satu-satunya kekurangannya adalah jendelanya tidak bisa dibuka, dan terkadang kita benar-benar butuh udara segar. Kolam renang di atap gedung adalah tempat yang tepat untuk menyaksikan matahari terbit."
"352.","Bali folder","5","2023-01-09","5","Lokasinya strategis di jantung Sanur, mudah dijangkau dengan berjalan kaki ke banyak restoran dan bar. Holiday Inn Sanur Bali adalah hotel baru yang bersih dan rapi, stafnya selalu membantu, dan suasananya tenang. Sarapannya luar biasa. Saya pasti akan kembali ke sini lagi."
"353.","Anak Agung Ayu Triva Maha Dewi","3","2025-02-09","5","Hotel yang indah dengan variasi sarapan prasmanan yang luar biasa, kamarnya juga menakjubkan, semua stafnya ramah. Hotel yang sangat direkomendasikan untuk menginap."
"354.","Bima A P","5","2022-01-09","5","Sangat menikmati masa inap kami pada 2-4 Oktober 2021 karena hotel ini cukup baru, dengan suasana yang trendi dan elegan. Pelayanannya sangat baik, kamarnya cukup besar. Kamar standar memiliki sofa 2 dudukan. Hanya 20 langkah dari pantai, dan dekat dengan gerai gelato terkenal - Massimo Gelato. Satu-satunya kekurangan kecil adalah toiletnya yang kecil, dengan asumsi target pasar hotel ini adalah turis lokal. Pokoknya, pasti akan menginap di hotel ini lagi di perjalanan kami berikutnya 👍🏼"
"355.","N.Y Won","122","2024-01-09","5","Harga terjangkau dengan kualitas kamar yang baik. Lokasinya sangat bagus dan semua stafnya sangat ramah. Saya sangat merekomendasikan hotel ini untuk menginap yang nyaman dan santai. Satu hal, saya menemukan bercak darah di selimut setelah satu malam. Mereka meminta maaf dan mengganti selimut, tetapi saya sudah tidur semalaman. Itu membuat saya khawatir."
"356.","Ronny Soeprajogi","302","2023-01-09","5","Sempurna dalam hampir semua hal. Suka ❤️ desain interior kamarnya. Bak mandi dan pancurannya luar biasa... Setiap kali masuk kamar tidur, ada aroma khas yang bikin ingin kembali lagi."
"357.","C S","18","2024-01-09","5","Hotel yang fantastis, terima kasih banyak! Kami menginap di Holiday Inn selama dua bulan dan sangat menikmatinya. Lokasinya sempurna, banyak restoran, dan lautnya sangat dekat. Lokasinya juga dekat dengan Denpasar, sehingga memudahkan perpanjangan visa kami. Layanan kebersihannya andal, dan sarapannya bergaya Barat. Ucapan terima kasih khusus kami sampaikan kepada staf layanan yang luar biasa, yang membuat kami merasa seperti di rumah sendiri: Salam hangat untuk Manis, Esa, dan seluruh tim! Terima kasih atas waktu yang menyenangkan; kami pasti akan kembali! 🙏🏻 Salam hangat, Christian dan Denise"
"358.","dhania kristiantini","25","2023-01-09","5","Saya mengunjungi Holiday Inn Bali Sanur untuk makan siang di Restoran Karang bersama teman-teman. Saya memesan meja untuk 7 orang, dan mereka bertanya apakah saya punya acara khusus. Saya bilang saya akan mengadakan pesta bridal shower bersama teman-teman. Saya tidak meminta sesuatu yang istimewa, hanya memesan meja untuk 7 orang. Namun ketika saya tiba, saya takjub mereka menyiapkan kejutan untuk saya. Mejanya ditata dengan indah. Mereka menyediakan banyak hal untuk memeriahkan perayaan saya. Canape gratis, air infus, dekorasi yang indah, dan bahkan menyediakan toples kecil berisi kertas di dalamnya agar teman-teman saya bisa menuliskan harapan untuk saya. Staf juga menuliskan harapan untuk saya di dalamnya. Sangat sangat mengharukan. Pelayan yang melayani saya, Bu Manis, sangat perhatian dan ramah, begitu pula staf lainnya. Makanannya lezat, dan suasana restorannya sangat nyaman. Saya yakin saya akan kembali. Terima kasih Holiday Inn telah membuat hari saya berkesan 🥰"
"359.","noveliza tepy","6","2024-01-09","5","Pilihan tepat untuk Anda dan keluarga menginap di Sanur, Bali. Pelayanannya bagus dan kamarnya nyaman. Saya dan suami sangat menikmati liburan kami di sini. Selain itu, lokasinya strategis, dekat dengan tempat makan seperti kafe/bar/resto dan tentu saja Gelato terbaik di kota, Massimo 😉"
"360.","adenata prayoga","1","2025-01-09","5","Hotelnya bagus banget aksesnya dekat ke pantai. Kamarnya rapi dan bersih. Dan pelayanan room waitress nya ramah banget saya suka dan sarapannya juga enak banget"
"361.","nila kumala","3","2023-01-09","5","Hotel baru yang terletak di daerah Sanur, kamarnya nyaman dan sangat bersih, stafnya sangat ramah dan membantu. Sarapan prasmanan dan lezat. Dekat dengan pantai hanya beberapa langkah, dekat dengan es krim Masimo yang terkenal di Sanur, dan dekat dengan beberapa toko. Pasti saya akan kembali lagi."
"362.","Amit Mohanty","65","2024-01-09","5","Hotel terbaik di area Sanur. Stafnya sangat ramah. Pengalaman yang luar biasa. Sarapannya juga luar biasa. Terima kasih khusus kepada Putri, Krishna, Dayu, dan Agung atas tuan rumah yang luar biasa. Salam hangat, semuanya 🍺 Saya akan menginap di sini setiap kali saya mengunjungi Bali. Kamarnya sangat bagus, luas, dan sangat bersih."
"363.","Fira R","104","2024-01-09","4","Penginapan singkat namun berkesan. Kami menginap selama 2 hari 2 malam di Holiday Inn Bali Sanur sebagai anggota IHG. Saya tidak punya komentar apa pun selain pujian. Semuanya, mulai dari proses check-in, kamar, staf, hingga sarapan, semuanya baik seperti biasa, standar Holiday Inn IHG. Kamar-kamarnya kompak, dirancang dengan indah dengan kesederhanaan khas Jepang, saya rasa, terletak di tepi Sanur, di sebelah Intercontinental Sanur, 2-3 menit berjalan kaki ke Pantai Cemara Sanur. Sarapannya tidak terlalu besar dan banyak pilihan seperti Holiday Inn Resort di Benoa, tetapi cukup baik. Secara keseluruhan, masa inap kami menyenangkan, sayangnya kali ini hanya sebentar, tetapi selalu ada kesempatan berikutnya."
"364.","Jason Lay","4","2025-01-09","5","Tak diragukan lagi, dan sejauh ini, layanan terbaik yang pernah saya dapatkan dari hotel bermerek Holiday Inn di antara sekian banyak hotel yang pernah saya inapi di seluruh dunia. Salut untuk tim resepsionis, terutama manajernya; Arani, yang telah melampaui ekspektasi saya dalam melayani saya sebagai anggota Diamond Elite. Terima kasih, 🙏"
"365.","Vivian Lin","188","2024-01-09","5","Ini hotel baru. Tempat tidur dan bantal di kamarnya luar biasa. Pencahayaannya nyaman. Pantainya bisa ditempuh dengan berjalan kaki. Dalam jarak 500 meter dari hotel terdapat restoran, minimarket, tempat penukaran mata uang, dan toko gelato Italia yang lezat. Pantai dan jalan perbelanjaan ini memiliki nuansa yang berbeda dari Kuta dan Ubud. Lebih sepi, lebih tenang, dan tidak terlalu ramai. Suasana pantainya lebih santai dan menenangkan. Ada jalur pantai beraspal tempat Anda bisa berlari di sepanjang pantai. Saya sangat merekomendasikan penginapan ini, dan pastikan untuk menginap dua malam. Saya benar-benar memesan terlalu malam. Baik Ubud maupun tempat ini layak untuk menginap lebih lama."
"366.","Margaret Daniels","6","2024-01-09","5","Kami, Keluarga Daniels, tiba di hotel Anda pada tanggal 29 Agustus 2023 dari Cape Town, Afrika Selatan. Kami ingin mengucapkan terima kasih yang sebesar-besarnya kepada semua manajemen, staf, dan staf resepsionis atas layanan luar biasa yang telah kami terima. Terima kasih telah membuat putri saya merasa istimewa di hari ulang tahunnya pada tanggal 30 Agustus. Tim sarapan dan tim shift malam Anda memberikan kejutan ulang tahun di tempat tidurnya, sungguh indah. Kami sangat merekomendasikan hotel Anda. Terima kasih banyak Semoga Tuhan memberkati kalian semua. Salam Margaret, Andrew & Danielle."
"367.","큐라&쥬","88","2024-01-09","4","Hanya 3 menit berjalan kaki dari pantai. Sangat cocok untuk sarapan dan makan siang di kafe terdekat sambil menikmati matahari terbit. Karena hotel ini baru dibangun, tempat tidurnya empuk dan lembut, serta tempat tidurnya nyaman. Fasilitasnya juga bagus, yang sangat bagus. Air panasnya bagus, dan AC serta Wi-Fi-nya sangat baik. Warga Korea, jika memilih kamar tanpa balkon, pastikan untuk mendapatkan peringkat kamar 3-4 atau lebih tinggi. Kamar 2-4 memiliki pemandangan dinding."
"368.","Peter Glonek","109","2024-01-09","5","Salah satu Holiday Inn terbaik yang pernah saya kunjungi. Stafnya sangat ramah, dekorasinya indah dan bergaya, serta kolam renangnya bagus dengan pemandangan yang indah. Kamarnya agak berbau apak, tetapi selebihnya semuanya baik-baik saja."
"369.","changmin Oh","596","2024-01-09","1","Hotel yang baru dibuka di jantung Sanur. Lokasi, pelayanan staf, dan sarapannya sangat baik, tetapi kamar hotelnya yang terburuk. Kamarnya kecil dibandingkan dengan hotel lain di kategori yang sama. Kekurangan terbesarnya adalah ketidakmampuan untuk membuka jendela, dan kamar pertama berbau apek, jadi kami harus pindah kamar. Pemandangan dari lantai dua adalah dinding di sebelahnya. Kolam renang di atap tidak memiliki satu payung pun, jadi sepertinya hanya untuk berjemur. Lumayan untuk menginap semalam, tetapi saya tidak akan merekomendasikannya untuk menginap lebih lama. Tidak adanya jendela, yang berarti tidak ada serangga, juga bisa menjadi nilai tambah..."
"370.","Mohammed Maaieh","31","2025-07-09","5","Nyaman. Pelayanan stafnya bagus dan bersih. Banyak restoran bagus yang bisa ditempuh dengan berjalan kaki."
"371.","S H","13","2025-01-09","5","Hotel dengan harga terjangkau. Pak Esa sangat baik dan membantu. Dia bekerja di restoran. Pak Agus juga sangat ramah. Makanan dan minumannya enak dan hotelnya sendiri cukup baru. Saya akan merekomendasikan hotel ini kepada teman-teman saya."
"372.","Ken Chan","19","2024-01-09","4","Baru saja check in. Sejauh ini, sepertinya semua yang bisa salah memang salah 😅 Pertama, 2 kartu kunci tidak berfungsi. Harus pergi ke lobi untuk memberi tahu mereka. Kembali ke kamar dengan staf yang menggunakan kartunya untuk membukakan pintu bagi kami. Kami kemudian menunggu teknisi, yang memperbaiki 1 kartu. Memberi tahu mereka bahwa kami membutuhkan kedua kartu tersebut. Kemudian menunggu dia kembali dengan 2 kartu yang berfungsi. Selanjutnya, karena kami memesan perjalanan snorkeling yang mengharuskan kami berangkat pukul 6.40 pagi, mereka dengan baik hati mengatakan mereka bisa memperbaiki kotak bf untuk kami keesokan paginya. Namun, 3 pilihan tidak tersedia karena kurangnya wadah plastik (jika saya tidak salah dengar). Semoga semuanya berjalan lebih lancar dalam beberapa hari ke depan 😅 Ps: mengubah peringkat saya dari 3 bintang menjadi 4. Mereka meninggalkan 2 potong cokelat kecil di kamar kami. Tindakan kecil tetapi sangat dihargai. Dan penyebutan khusus untuk Tuan Ogi (bertugas di pintu masuk hotel) yang selalu tersenyum. Ogi benar-benar aset hebat bagi hotel dalam membuat pelanggan merasa diterima."
"373.","Bassil Ankir","91","2023-01-09","5","Hotel baru yang sangat bagus. Stafnya sangat ramah, kamarnya bagus, sarapannya lezat dengan pilihan yang beragam, sayangnya tidak ada keju :( Lokasinya juga bagus karena dekat dengan promenade pantai. Kolam renang di atap juga bagus dengan pemandangan yang indah. Payung akan berguna di sini, karena matahari cukup terik di siang hari. Kami pasti akan kembali dan sangat merekomendasikannya."
"374.","lee-anne Helyar","15","2024-01-09","5","Saya sangat merekomendasikan hotel modern nan indah ini dengan stafnya yang ramah, kolam renang atap yang menawan menghadap Pantai Sanur, kamar-kamar yang memukau, sarapan prasmanan yang luar biasa, dekat dengan pertokoan, restoran, pantai, dan jalur pejalan kaki dengan harga yang sangat terjangkau. Saya pasti akan menginap di sini lagi, uang yang dikeluarkan sepadan dan saya sangat puas... terima kasih banyak Holiday Inn Bali Sanur ❤️❤️❤️"
"375.","K K","27","2025-01-09","5","Saya menginap di Villa Ombak di Gili, dan terkejut dengan kekasaran resepsionisnya (mereka menunjuk minuman selamat datang saya dengan dagu dan menyuruh saya meminumnya, lalu mengambil paspor saya dan menolak memberikannya, yang sebenarnya membuat saya kesal), tapi... staf di sini sungguh ramah!!! Senyum pelayannya sangat ramah! Lokasinya juga dekat dengan pantai, dan itu menyenangkan."
"376.","min","25","2023-01-09","5","Hotelnya bersih secara keseluruhan, dan stafnya sangat ramah. Sarapannya luar biasa, dan pantainya hanya 1-2 menit berjalan kaki. Harganya terjangkau, dan kalau saya kembali ke daerah Sanur, saya pasti akan menginap di hotel ini lagi. ^^"
"377.","Norma Snoek","221","2024-01-09","5","Tempat terbaik di Sanur untuk berlibur yang menyenangkan. Kamar besar, bersih, kamar mandi bagus, tempat tidur sempurna, pelayanan sempurna, kolam renang sempurna, sarapan sempurna. Kami ingin kembali lagi. Hotelnya baru. Dan pelayanannya terbaik. Terima kasih banyak telah membantu kami saat saya sakit. Mereka bahkan membuat sup segar untuk saya. Terima kasih banyak. Norma"
"378.","신수경","1","2025-01-09","2","Kamar tempat tidur dan pancuran mandi. Saya merasa sedikit mual setelah tidur di sini. Ketika saya pindah ke Shukshow lain, saya tidak merasa buruk karena sangat bersih. Sarapan dan pelayanannya oke."
"379.","zze 4u","1","2025-02-09","5","Saya sangat menikmati menginap di hotel ini. Saya menginap di hotel ini bersama keluarga untuk liburan, dan hotel ini sangat bagus dan nyaman. Sarapannya juga sangat enak, dan stafnya sangat membantu dan ramah."
"380.","Retha Ida Tahir","23","2022-01-09","1","Ulasan hotel seharusnya dimulai sejak kita ingin memesan kamar, bukan hanya setelah kita selesai menginap. Jika reservasi tidak berjalan dengan baik, tamu mungkin akan menginap di hotel lain. Reservasi/tenaga penjualan adalah kontak pertama ke hotel, kecuali kita memesan secara online. Awalnya berencana menginap di sini selama beberapa malam pada awal Januari 2022. Saya mengirim pesan WhatsApp ke tenaga penjualan hotel, seperti yang direkomendasikan oleh tenaga penjualan hotel IHG lainnya. Memang, mungkin agak terlambat (sekitar pukul 18.00-19.00), tetapi pada akhirnya saya harus bersikap sopan. Tenaga penjualan (dia) tidak menanyakan nama lengkap saya, dan ketika IHG menyebutkannya, dia tidak menghargai loyalitas. Dan untuk menambah pengalaman - ketika ditanya tentang promosi hotel saat ini (tarif khusus dalam Rupiah) yang mungkin juga berlaku untuk poin dan tingkatan loyalitas IHG, dia hanya mengirimi saya tangkapan layar dari aplikasi/situs web IHG yang saya katakan kepadanya bahwa saya bisa melakukannya sendiri. Saya menjelaskan lebih lanjut, tetapi sepertinya dia tidak mengerti maksud saya atau dia memang tidak peduli karena saya hanya ingin memesan 2 malam untuk satu orang. Interaksi dengannya sungguh tidak menyenangkan dan membuat saya kehilangan minat untuk menginap di properti ini. Jika penjualnya sedang sibuk, akan lebih baik jika dia menyarankan untuk kembali keesokan harinya daripada melakukan apa yang dia lakukan."
"381.","이용재","537","2024-01-09","5","Deposit dibayarkan dengan kartu kredit (uang tunai tidak diterima). Ada banyak restoran lezat di sekitar hotel, dan layanan antar Grab tersedia. Ada restoran Korea yang berjarak 10 menit berjalan kaki dari hotel. Pantainya dekat, sehingga praktis."
"382.","본비방","6","2025-01-09","5","Lokasi dan kondisinya bagus, tapi saya terus mendengar suara air mengalir di lantai atas. Saya sarankan menginap semalam sebelum ke bandara untuk menikmati kolam renang infinity dan pusat kebugaran bersama staf."
"383.","HYUNJUNG JUNG","8","2025-01-09","5","Semua stafnya ramah dan ceria. Kamarnya bersih, kualitas airnya bagus, dan fasilitas dasarnya juga lengkap."
"384.","azelea prima","59","2023-01-09","4","Melebihi ekspektasi saya. Hotel baru dibangun, dengan kamar yang dirancang dengan baik, praktis namun trendi. Stafnya sangat ramah dan membantu. Pilihan sarapannya perlu ditingkatkan."
"385.","Mya Volturi","81","2024-01-09","5","Kamar nyaman, lingkungan bersih, lobi cantik & ruang makan luar ruangan. Pelayanannya hampir sempurna, kecuali layanan kamar yang kurang responsif; minta pasta gigi tambahan, belum datang sampai sekarang."
"386.","SNJ","38","2025-04-09","4","Lokasinya dekat dengan Pantai Sanur dan hotel yang bagus untuk keluarga. Bersih, nyaman, dan ramah."
"387.","Victoria O' Mahony","14","2024-01-09","5","Hotelnya luar biasa dan orang-orangnya juga luar biasa, flat white sudah siap saat Anda masuk untuk sarapan 😀 Kamarnya bersih dan nyaman, lokasinya strategis, tepat di tepi pantai. Menginap yang menyenangkan."
"388.","Rifni Nurrahmi","6","2025-11-09","5","pelayanan sangat baik, kamar bersih dan tempat strategis"
"389.","Roman Mikicej","87","2024-01-09","4","Kamar standar agak kecil, sarapan tidak banyak pilihan. Staf yang sangat baik dan bermanfaat, layanan kamar yang sangat baik. Kolam renang dengan pemandangan laut dan Nusa Penide yang indah."
"390.","Bo Vo","104","2023-01-09","5","Benar-benar luar biasa dalam segala hal! Kamar-kamarnya indah dan sangat bersih, stafnya sangat ramah, dan sarapannya luar biasa! Hotel ini benar-benar layak menjadi hotel bintang 4!"
"391.","Hary Prakoso","23","2025-01-09","5","Layanan bintang 5 dari Ogi, Sintia, Nila, dan staf tata graha yang membantu kami di menit-menit terakhir. Pertahankan, teman-teman. Kamar baru dan bersih. Dekat dengan pantai dan area perbelanjaan."
"392.","hunter J (foodhunter)","418","2023-01-09","5","Dika dan Putri, staf perempuan, sangat membantu selama saya menginap. Mereka selalu ramah dan membantu. Berkat mereka, saya hanya punya kenangan indah tentang Holiday Inn, yang tidak punya balkon. Bangunannya baru, jadi bersih dan rapi. Sarapannya bervariasi dan lezat, dan kopi serta rotinya berkualitas tinggi. Kolam renangnya agak kecil, tapi kedalamannya 125 meter, jadi tidak terlalu dalam. Pemandangan laut Sanur sungguh menakjubkan. Namun, hanya ada delapan kursi berjemur dan tidak ada payung, jadi persaingannya ketat ketika banyak orang Barat, jadi sebaiknya pesan satu sebelum sarapan untuk berenang. Sebaiknya merokok di lantai tiga."
"393.","Sandra Sibuea","12","2024-01-09","5","Stafnya sangat ramah, proses check-in sangat lancar. Hotelnya masih baru, kamarnya luas, bersih, dan kamar mandinya juga estetis. Saya pasti akan kembali ke hotel ini bersama keluarga."
"394.","MG K","156","2023-01-09","5","Kami sangat menikmati hotelnya. Saya juga sangat menantikan untuk mendapatkan poin IHG, tetapi sayang sekali saya tidak mendapatkannya. Saya harap ada cara agar manajemen IHG bisa melakukan sesuatu karena saya memiliki Ambassador Privilege, atau kalau tidak, saya rasa tidak ada gunanya membeli Ambassador Privilege."
"395.","Jane Park","97","2023-01-09","5","Ini adalah hotel paling memuaskan di antara lima hotel yang pernah saya inapi di Sanur selama beberapa tahun terakhir. Suasananya tenang, kamarnya nyaman, dan tempat tidurnya sangat bagus. Saya tidur nyenyak. Pantai hanya berjarak 2 menit. Lokasinya tepat di luar. Semuanya luar biasa kecuali kolam renangnya: agak mengecewakan. Akan lebih baik jika dekorasinya sedikit lebih baik. Ngomong-ngomong, kalau saya kembali ke Sanur, saya pasti akan menginap di Holiday Inn."
"396.","Sintia Dewi","3","2023-01-09","5","Stafnya sangat ramah dan membantu, saya sangat menikmati masa inap saya di Holiday Inn. Kamarnya bersih dan nyaman, juga dekat dengan pantai dan banyak restoran di sekitarnya. Pasti akan kembali lagi."
"397.","Tardis","12","2025-01-09","1","Hotel bintang empat terburuk yang pernah saya tinggali. Kamar kotor, bau aneh di mana-mana, bacon dan wafel palsu. Saya sempat sakit saat menginap di sana."
"398.","Andreas Bermanseder","39","2023-01-09","5","Hotel yang sangat bagus. Kamar-kamarnya indah dan sangat bersih. Layanan kamarnya luar biasa! Stafnya sangat ramah dan membantu. Sayangnya, kulkasnya agak berisik. Saya pasti akan memesan hotel ini lagi!"
"399.","octave kalesaran","5","2025-01-09","5","Menginap 1 malam Kamar luas dan pelayanan staf luar biasa Secara keseluruhan puas dengan masa inap saya Kamar 2232, terawat dengan sangat baik dan memiliki taman kolam yang indah dan menghadap ke laut Terima kasih"
"400.","사라고사","86","2025-04-09","5","Saya sudah menjalani hari ke-40 perjalanan di Bali, menginap di hotel-hotel di Kuta, Canggu, Ubud, Uluwatu, dan Sanur. Saya menyadari pentingnya akomodasi yang memadai. Hotel ini memiliki semua fasilitas dasar—air bersih, pipa ledeng, kedap suara, dan kebersihan—yang sangat baik."
"401.","Edward Ariawan Gayasih","44","2022-01-09","2","Kamarnya bagus, pelayanannya juga bagus, tapi ada getaran terus-menerus, bahkan setelah pindah ke kamar lain, tetap saja mengganggu. Jangan pernah menginap di sini lagi. Dua bintang untuk kamar dan pelayanannya yang luar biasa."
"402.","Brate","90","2024-01-09","5","Sangat bersih, stafnya sangat ramah, dan lokasinya tenang. Minuman dan makanan di hotel juga sangat enak, begitu pula sarapannya. Kami pasti akan kembali lagi. Salam hangat."
"403.","Sandra Dodson","23","2023-01-09","5","Hotel yang cukup baru. Rapi dan bersih. Tempat menginap yang bagus di Sanur. Kolam renang di atap. Dekat dengan restoran yang bagus. Sarapannya lumayan."
"404.","Y M (Joe)","90","2024-01-09","5","Salah satu penginapan Liburan terbaik, lokasi bagus, staf baik, tempat tidur nyaman, kamar bersih, fasilitas lengkap, koridor bersih dan tenang, dua lift, dan pilihan sarapan enak, tidak menggunakan kolam renang tapi tidak apa-apa, gymnya terlalu kecil untuk keluar."
"405.","李俊毅","4","2023-01-09","5","Sarapannya sangat lezat dengan banyak pilihan. Layanan kamar Pasek kami juga sangat baik dan membantu kami dengan berbagai kebutuhan."
"406.","John Doe John Doe John Doe John Doe John John Doe","1","2025-06-09","5","Tempat ini terlihat bagus, belum pernah ke sana, tapi saya akan ke sana. Kolam renangnya terlihat menakjubkan 🤩"
"407.","Barb Forrest","86","2024-01-09","4","Tempatnya bagus. Sangat bersih. Sarapannya lumayan. Stafnya ramah. Area kolam renang agak kecil. Agak mahal untuk ukuran Bali."
"408.","Devita D","12","2025-01-09","5","Hotel terbaik di area Sanur. Kamar bersih, lokasi strategis, hanya jalan kaki sebentar dari pantai."
"409.","AUTUMN RIGBY","3","2023-01-09","5","Lokasinya bagus (cukup jalan kaki sebentar dari pantai). Harganya juga terjangkau untuk hotel modern dan baru seperti ini. Saya sangat menikmati masa inap di sini dan pasti akan menginap lagi!"
"410.","galih hastosa","10","2024-01-09","1","Hotel ini terletak di jalan kecil di Sanur. Saat agak ramai, mobil saya hanya ingin berbelok di depan hotel, tetapi petugas keamanan memperlakukan saya seperti penjahat dan sangat kasar. Saya bisa menginap di hotel ini jika saya mau, tetapi cara petugas keamanan memperlakukan penduduk setempat membuat saya tidak suka."
"411.","Gus Yoga","2","2025-02-09","5","Hotelnya bagus, stafnya ramah, lokasinya bagus, pelayanannya juga baik. Secara keseluruhan bagus. Akan kembali lagi nanti."
"412.","Titus Helmi","242","2024-01-09","5","Sangat bersih. Hotel baru di Sanur, beroperasi sejak 2021. 5 menit berjalan kaki ke Pantai Sanur. 10 menit dari Grabfood dan Mak Beng."
"413.","김진중","85","2025-03-09","4","Secara keseluruhan, gayanya modern... pelayanannya bagus, keamanannya bagus, lokasinya juga bagus! Semuanya bagus, tapi gayanya modern dan tidak terkesan mencolok."
"414.","catur setiawan","46","2024-01-09","5","Nyaman. Pusat kebugaran siap pakai, kolam renang.. sangat dekat dari pantai. Saya suka lari, jogging, dan penyembuhan.. pemandangannya indah 😍"
"415.","Bogdan Secara","127","2025-01-09","5","Hotelnya luar biasa, sarapannya enak, dan stafnya sangat ramah dan membantu. Sangat direkomendasikan!"
"416.","LT Lin","850","2024-01-09","5","Pengalaman layanan hotel yang luar biasa, pemandangan kolam renang di puncak gedung yang fantastis, kamar yang bersih dan nyaman, harga yang wajar, sangat direkomendasikan (bintang lima)."
"417.","reza william","200","2022-01-09","5","Tempat ini hebat...kamarnya bersih, rapi, luas, nyaman,.. Pelayanannya sangat baik...pemandangan Nusa Penida yang indah di kolam renang....dan makanannya..WOW...bahkan minuman selamat datangnya adalah minuman khas..berkelas...pengalaman yang luar biasa dari pengantaran sampai Anda meninggalkan tempat ini..sempurna"
"418.","Pierre Brill","116","2023-01-09","5","Hotel yang berlokasi strategis di Bali, lokasinya strategis, dekat dengan segalanya, layanan mereka yang ekstra tidak bisa dibayar saat check-out, tetapi bisa dibayar setiap saat. Hal ini menurunkan rating. Sarapannya enak dan lezat."
