"No","User Name","Review Count","Review Time","Rating","Review Text"
"538.","saskia2006","2","2025-09-09","5","Hotelnya bagus cocok untuk berfoto,kamarnya bersih wangi , pelayanannya bagus karyawan disana baik- baik dan ramah , terimakasih untuk Ka Lulu"
"539.","Fai Efendi","2","2025-08-09","5","Pengalaman menginap 3 hari di hotel cozy sangat nyaman makanan banyak dan pelayanan mba Kayla sangat ramah"
"540.","Devi Fitriani","1","2025-07-09","5","First time stay diyello harmoni,kamarnya cukup luas dan bersih.smua staff hotel ramah serta baikk banget terutama kak sahril yang sangat cepat mengantarkan makanan.lokasi cukup strategis deket MRT"
"541.","sandi setiawan","5","2025-12-09","5","tempatnya nyaman dan makanannya enak, staff nya ramah2.. goodjob Kak Nurkayla🙂"
"542.","Nia nuraeni","5","2025-09-09","5","The buffet had a wide variety of options, really loves the Nusantara menu and the food quality was excellent.The staff were friendly and helpful (panji)"
"543.","Wilda Falah","1","2025-12-12","5","Menu makan restonya enak. Pelayanan ramah tp gak kaku. Mantapp"
"544.","ndeel1912","5","2025-11-09","5","Pelaayanannya top bgt, petugasnya ramah2 bgt, terutama mas Farhan yg di lantai 8, baik dan ramaah bgt, orgnya sangat helpfull"
"545.","Diva Efrinda","1","2025-12-09","5","kamarnya nyaman dan bagus, pelayanan ramah, terimakasi mas ipan dan mas tegar"
"546.","Whyyyx","1","2025-08-09","5","Hotel bagus dan modern pelayanannya bagus staf nya ramah - ramah kamarnya bersih makanya enak terimakasih untuk Ka lulu"
"547.","Maria Widiya Astuti","2","2025-12-19","5","untuk pelayanan staff @kak ayu orgnya ramah,kamarnya bersih dan tempatnya nyaman"
"548.","Septian Dwi Cahyo","2","2025-09-09","5","Hotel nya bagus, lokasinya juga sangat strategis, dan staff nya juga ramah terutama mba nay, terimakasih atas pelayanan nya"
"549.","Bagus Hidayat","1","2025-09-09","5","Seluruh staff hotel yellow patuh di acungin jempol 👍 greeating & groomingnya sangat good jobb 🙏 terutama untuk pak choirul dengan hngat memberi salamnya 😊😊😊"
"550.","pugnator camp","1","2025-11-09","5","Bagus semua keramahan mbak Sabilla receptionis khas orang Jawa ramah kayak keluarga sendiri"
"551.","turudek iyabang","1","2025-08-09","5","Fasilitas hotel nyaman dan lengkap, staff ramah ramah semua siska salah satunya. Makanan juga enak enak di resto, cuma perlu tambahan buku menu saja di kamar selain itu bagus semua"
"552.","alien aira_putri alin","1","2025-09-09","5","hotel yellow sangat unik untuk berkeluarga kolam renang nya luas & brsih.. staff nya ramah atas nama bang choirul 🙏👍🤗"
"553.","santi Maryami","1","2025-12-09","5","Menarik menginap disini,sarapannya macam varian terutama dibagian roti"
"554.","Sasih Suci","1","2025-07-09","5","overall pertama nginep disini oke bgtttt. pelayanan yang okee,makanan nya juga enak,kamar nya bersih wangi dan yang paling penting nyaman….. makasi buat mba april yang super humble dan nge recomend tempat wisata di deket sini"
"555.","Nur Avia","9","2025-08-09","5","Tempat nyaa sangat bagus view nya bagus kamarnya rapi dan bersih stafnya ramah ramah makasih mas ipan😍🥰"
"556.","hendy setyo purnomo","7","2025-11-09","5","Ada kelas pendidikan di hotel yellow harmoni pelayanan nya bagus ramah cepat terima kasih mas ryo"
"557.","chaan 2411","1","2025-08-09","5","pengalaman sangat baik untuk nginap dihotel ini,dari segi pelayanan sangat bagus dan ramah,petugas houskeepingnya mba ica ramah dan sangat membantu,kamar bersih dan wangi😍🥰"
"558.","Taofik Hidayat","1","2025-07-09","5","hotelnya bikin betah kamarnya nyaman, bersih. pelayanan nya juga ramah, baik terimakasi mas imam sudah membersihkan kamar saya"
"559.","Shabira Ramadhani","2","2025-12-09","5","pelayanan bagus, makanan yang enak, rekomdasi, sama kak sabilla ramah baik bangett🥰"
"560.","Dinda Nafilah","3","2025-12-09","5","pelayanannya staffnya ramah, hotelnya bagus, thanks for good servicenya @vania"
"561.","Awal Awaluddin","251","2025-08-09","5","Hotel ini di belakang Hotel Vertu. Kamarnya cukup bagus. Aman juga karena akses lantai hanya bagi pemilik kunci"
"562.","Matius Rudolf Mengko","3","2025-12-09","5","Terima kasih atas pelayanan yg sudah diberikan, ramah dan baik untuk pelayanannya. Terima kasih banyak. Thank juga buat Mas Choirul yg sudah memberikan pelayanan yg baik 👌🙏"
"563.","renny silviana","4","2025-07-09","5","Pengalaman saya di hotel ini sangat berkesan dan tempat restonya sangat nyaman untuk membawa anak, makanan disini pun sangat beragam banyak sekali makanan tradisional nya. Sangat senang berkunjung ke sini bersama keluarga, makasi juga untuk ka fara"
"564.","Leonardo Andreas","3","2025-12-09","5","hotelnya nyaman banget, staffnya juga ramah kak vania murah senyum banget"
"565.","DANIEL TAY","22","2025-12-19","5","Very interesting and hip hotel. Love the concept. Could be nearer to the city Central?"
"566.","Budi Siswanto","91","2025-10-09","5","Makananya enak dan bervariatif, restorannya nyaman juga. Ka intan service nya juga sangat bagus dan orangnya ramah"
"567.","Ferryanita F","1101","2025-05-09","5","Hotel strategis di pusat kota Jakarta, deket kemana-mana. Harga per malam terjangkau. Lantai bawah pertokoan jadi kalau perlu sesuatu gampang, ada indomaret, sate senayan, mokka coffee, arena billiard, tempat pijat refleksi dll. Kamarnya lucu, yang paling ga nyangka dapet complimentary cake lucu dianter ke kamar, so sweet. Fasilitas gym di hotel, alat-alatnya cukup lengkap. Sarapan pagi banyak pilihan, meskipun menu stand makanan ga ganti di hari berikutnya, hanya ganti menu buffet aja. Pelayanan saat check in juga cepat."
"568.","paul davis","7","2025-11-09","5","I have reviwed this hotel before ,and I came back It's just a clean upbeat hotel that I like in Jakarta ,I will still revist on my next trip"
"569.","Panca Kurniawan","1","2025-07-09","5","Rekomended untuk yang mau hiburan bersama keluarga.kamarnya bagus and luas.makananya enak untuk staffny mas sahril sangat ramah sekali sama saya membantu saya mengambikan makanan minuman pokonya dimanjakan terbaik..terima kasih yello hotel"
"570.","Elma yuiana","1","2025-11-09","5","Hotel rooms are clean, the food very good in quality and vaired.recomended for family. Ms Siska very kind"
"571.","Bunga Rahmadani","6","2025-09-09","5","menginap untuk pendidikan di hotel yg bagus makanan enak pelayanan nya baik sekali terima kasih mas Ryo"
"572.","Jane Taroreh","4","2025-12-09","5","Hotel modern dan bersih Cek in mudah dan cepat. Sangat terbantu thanks to mba Opi"
"573.","Gunawan Seteja","1","2025-11-09","5","Sudah 5 malam di yello, semua oke dan rencana mau extend lagi. Siska di receptrion sangat ramah"
"574.","Luhur budi Setio","3","2025-07-09","5","Salah saty hotel terbaik dikawasan harmoni, gedungnya paling tinggi sekitaran sini jadi view nya paling oke. Lokasi strategis dan yang paling bikin betah staff nya yang selalu helpfull dan banyak kasih informasi seputar wisata jakarta salah satunya siska"
"575.","fatah lingga","4","2025-12-09","5","kamar nya bersih..pelayanan nya sangat ramah dan baik..terimakasih pelayanan nya mbak vania"
"576.","TUTI NURYANI","6","2026-01-02","5","Pelayanan yang sangat memuaskan dari seluruh staff . Ramah dan fast respons 🙏🏻❤️ …"
"577.","ihsan rahadi","2","2025-07-09","5","hotel yg sangat unik yg berada di tengah kota tema nya kuning,overall kamarnya bersih rapih wangi pas pembersihan kamar staffnya juga ramah mas tegar terimakasih sudah membersihkan kamar saya semua amenitis di refil lagi"
"578.","sri rahayu","41","2025-12-09","5","Tidak tersedia air mineral di kamar. Botol air mineral kosong. Teko pemanas air tidak berfungsi."
"579.","fatmawati hong","15","2025-11-09","5","Petugas ramah2, khususnya Mas Farhan bagian service, melayani dengan baik, sopan dan senyum. Besttt 🫶🏼🫶🏼 …"
"580.","Wahyudwi Pranata","1","2025-07-09","5","Hotel nya sangat nyaman pelayanan nya jugaa sangat baik dan trima kasih mba sulis sudah membersihkan kamar saya makasih Bakal balik lagi ke hotel ini"
"581.","Ade Bulet","1","2025-09-09","5","Kebersihan hotel ini sangat bagus sekali terutama yg membersihkan kamar saya mas Choirul 🙏👍😉 …"
"582.","Dicky Juliansyah F","2","2025-07-09","5","Hotel nya nyaman dan tampat nya strategis dekat dengan transportasi umum. Kamar nya bersih dan rapih di bereskan oleh mba Sulis, terimakasih yello harmoni"
"583.","fachri juliansyah","2","2025-11-09","5","The location very strategic. We really enjoyed our stay at yello with all the service from Siska and friends at reception."
"584.","Anggi Saputra","1","2025-08-09","5","Hotel yang sangat nyaman dan pelayanan yang sangat baik , staf Housekeeping pak Ipan sangat baik dan juga sangat membantu saya untuk perlengkapan kamar, terimakasih pak ipan"
"585.","Adhiet Pratama","2","2025-09-09","5","Hotelnya bagus, dekat ke mana mana Makanannya enak enak, kamarnya bagus Terima kasih mas harika telah membersihkan kamar saya"
"586.","Ronald Loblar","2","2025-12-12","5","Tempatnya nyaman, aman,,,, Layanannya sangat memuaskan dengan bantuan sodara Royyan dan kafin semua jadi lebih mudah,"
"587.","Riska Riska","1","2025-07-09","5","pelayanan dr hotel semua baik tanpa terkecuali, utk kak pandji Terima kasih selama sarapan di hotel sdh melayani dgn sangat baik dan sopan"
"588.","Rica Sianturi","3","2025-09-09","5","First time staycation di Yello Hotel harmoni. Fix puas banget sama pelayanannya 💯, bersih, nyaman, fasilitas lengkap + menu breakfastnya enak2, recommended banget. Terbaikkk 👍👍 …"
"589.","Edwin Eko Oktora","6","2025-07-09","5","Pelayanan, Ramah kamar recommended, lokasi strategis di tengah kota, dan untuk menu breakfast ok over all keren terimakasih kak Novi Fitriyani atas pelayanan nya"
"590.","sahril shobirin","1","2025-05-09","5","First time stay di yello harmoni, kamarnya cukup luas dan sangat bersih. Restorannya besar dan banyak varian makanannya. Semua staff hotel ramah serta help full terutama Siska yang memproses check in dengan cepat. Lokasi cukup strategis walaupun ada proyek MRT di depan hotel tp tetap lancar aksesnya"
"591.","Herman Mmj","4","2025-09-09","5","Makanannya enak, kah intan sangat baik dan ramah. Untuk lingkungan resto dan kamarnya juga oke"
"592.","Dimas Eko saputro","2","2025-08-09","5","pelayanan nya ramah-ramah, kamarnya juga bersih wangi makasi buat mba lusy atas pelayanannya ramah sekali"
"593.","Wahyu di","1","2025-08-09","5","Kamar yang bersih, makanan yang enak pelayanan yang bagus dari kk Susan rambut hijau yang sangat ramah"
"594.","Muhamad Aripin","1","2025-12-09","5","Hotel nyh masih keliatan mewah kamar nyh bersih corridor nyh juga bersih trimakasih mas Haikal sudah bersihkan kamar saya"
"595.","Wanto 22 22","1","2025-07-09","5","AC dikamar dingin jadi betah apalagi view nya dari lantai atas itu bagus banget. staff hotelnya ramah tamah semua. ada grab n go di lobby lantai 7 didepan resepsionis yang baik siska"
"596.","Teti Gunarti","2","2025-08-09","5","Hotel ini pelayanannya sangat baik. Mbak Susan melayani Kami dengan senyum manis, ceria, dan ramah. Kami sangat senang dengan pelayanan di Hotel Yello. Terima kasih🙏 …"
"597.","Anjani Kharimah","1","2025-08-09","5","Terimakasih buat pelayanannya terutama pak rian, kamarnya bersih amenities lengkap dan staff nya ramah ramah."
"598.","Faisall","2","2025-12-09","5","Selalu nyaman nginep diyello. Service dari semua staff baik salha satunya Siska. Kerennn"
"599.","Tomi Ali","2","2025-12-09","5","Thsnk you for your servis. Ok servis, ok room, breakfast menu recomended. We are really happy with the servis sisks"
"600.","Navand Labib Afiq","2","2025-12-09","5","pelayanan gokil wak ramah semua, salah satunya mas pandji mantap emang 👍🏻 …"
"601.","Gebriel Apriansyah","1","2025-07-09","5","Hotel Ini Sangat Trategis Untuk Tempat Beristirahat, Makanan Hotel Ini Juga Enak Semua , Pelayanannya Sangat Ramah Untuk Mas Choirul Tetap Terus Semangat Yaaaa 👍 …"
"602.","Rindi Antika","4","2025-10-09","5","Tempat nya bagus, makanan nya enak dan pelayanannya juga baik dan ramah terutama makasih untuk kk caca karena baik bangett🥰 …"
"603.","dncakep 2009","1","2025-12-26","5","Ruang nyaman, pelayanan ramah apalagi dilayanin sama kak Siska, approve!"
"604.","Dedi Setiawan","1","2025-10-09","5","Staff ramah, pelayanan baik, makanan enak, kamar wangi, aminities lengkap dapat cake dan ucapan dari staff yello View bagus"
"605.","HeHa hoy","1","2025-10-09","5","I had a wonderful stay at Yello Hotel Harmoni. The staff were friendly and helpful, especially Opi from the Front Office who made my check-in smooth and welcoming. Truly great service!"
"606.","Siti Puryandani","8","2025-04-09","4","Hotel di tengah kota Jakarta yang menyenangkan, kamar bersih dan suka sekali dengan menu breakfastnya. Pilihan menunya banyak ruangannya luas. Berasa di kampung, karena ada jamu di pool beverage. Badan jadi entheng setelah nyeruput …"
"607.","Awal Upin123","1","2025-09-09","5","fasilitas renang, lounge , kamar yg terbaik , terima kasih untuk pak choirul atas pembersihannya :)"
"608.","Andre Wahyu Pratama","1","2025-10-09","5","Senang bisa menginap di sini,kamar nyaman,pelayanan sangat baik,mas glen sangat ramah dan membantu pada saat dinner di wnt"
"609.","Agus Yulius","1","2025-10-09","5","untuk sekelas hotel yellow harmoni kamar bersih & nyaman , terima kasih pak choirul atas pelayanan nya 🙏🙏🙏 …"
"610.","Inna Septiya","1","2025-09-09","5","Pelayanan kamar bagus, kebersihannya bagus rapi kamar nya oleh mas ridho indra pertahankan kinerja kerjanya"
"611.","Hairul Akbar","3","2025-08-09","5","kamar nya sejuk , t4 nya estetik , makannya manttap pooll , pelayananya sangat ramah apalagi untuk pak choirul .. ttap pertahankan yaaa 🙃🙏 …"
"612.","Sahril Sobirin","2","2025-08-09","5","Second time comes to yello, first time is for meeting dan now staycation with family. Warm welcome from siska such a special thing for us. The room very clean and neat, breakfast very nice also."
"613.","Septii Rahma","1","2025-10-09","5","Pelayanan excellent dari kak Novi kamar bersih wangi view nya kalo malam juga cantik. Bakal balik lagi sih kesini"
"614.","HPPH Kecamatan Mandalawangi","1","2025-12-09","5","Bagus tempat nya nyaman sekali Terimakasih untuk mas Haikal sudah memberikan pelayanan terbaik👍💯 …"
"615.","Yudha Trisno","1","2025-07-09","5","Nyaman sekali menginap di sini, view monas yang jarwng ditemui dihotel2 lainnya. Selain itu pelyanan dari staff hotel nya juga sangat berkesan karna tulus membantu, terimakasih siska di resepsionis"
"616.","Sabrina Salsabila","2","2025-09-09","5","Kamar ny bagus,pelayanan dari mba kayla oke Fasilitas lengkap kebersihan terjaga dan rapi"
"617.","Rezy Mahayer","1","2025-11-09","5","terima kasih atas greetaing & grooming untul pak choirul .. luar biasa nih bos nya pnya karyawan sprti ini 😉😉😉👍👍👍 …"
"618.","riski fatur","1","2025-12-22","1","Kondisi kamar saat pertama masuk sudah membuat tidak nyaman. Kebersihan terlihat asal-asalan, beberapa area jelas tidak dibersihkan dengan baik, dan terasa seperti kamar tidak benar-benar dipersiapkan sebelum tamu masuk. Ini bukan soal perfeksionis, tapi soal dasar kenyamanan dan kebersihan. Yang membuat semakin kesal, kebersihan seperti ini dibiarkan begitu saja. Sebagai tamu, saya jadi bertanya-tanya apakah housekeeping benar-benar melakukan pengecekan atau hanya sekadar formalitas. Menginap jadi terasa tidak tenang karena terus merasa tidak nyaman dengan kondisi kamar. Dengan harga dan nama hotel seperti ini, pengalaman kebersihan yang saya terima sangat tidak sebanding."
"619.","Renantya Puspitasari","63","2025-10-22","1","Untuk kamar overall ok. Minus parkiran motor gak banget, ga ada petunjuknya. Dari basement ke GF harus lewat anak tangga yang ga ada petunjuknya, ga ada staff yg jaga pun. Tapi jadi review jelek karena tamu hotel pakai motor tidak diberikan servis yg baik oleh staff hotel😀 3x nginep di Yello, baru kali ini bawa motor dan beda bgt servis staff yg jaga di pintu masuk GF. Ga ada petunjuk arah harus lewat mana. Suami saya jemput saya dan anak saya balita 3 tahun tidur di jam checkout, jd saya ga ikut turun ke basement yg lewat tangga manual itu. Eh pas nyampe di depan lobby hotel, diliatin sinis sama staff / security 1. Suami sy jg gatau karna ga ada rambu2 jelas utk jalur motor. Terus suami saya jalan dong ikutin arah mobil keluar (belok ke kanan), security 1 yg drtd ngeliatin motor suami saya tiba2 teriak dari kejauhan, sy gadenger dia ngmg apa, tp dia kaya blg suruh belok ke kiri (bukan kanan ngikutin mobil). Pas kami mau puter baik, sama security 2 yg deket portal pintu keluar mobil, dibilang udah lewat sini aja muter ke belakang, jangan lawan arah. Nah baru saya ikutin petunjuknya. Kan enak kalau dibilangin baik2, gak teriak2. Ada gila2nya juga disuruh lawan arah sama security 1. Setelah saya menuju portal exit motor, ada juga tamu hotel lain yg naik motor dan lewat jalan yg sama (depan lobby). Beruntungnya di stop duluan di belokan. Aman deh mba ga sampe di teriakin staff nya. Next, berikan petunjuk arah YANG JELAS buat pengendara motor. Ga semua tamu hotel pakai MOBIL. Giliran tamu pakai mobil beuh ramahnya minta ampun, dibantuin bawa barang ke bagasi, tp tamu pakai motor innalillahi galaknya. Booking pakai member asr malah dpt pengalaman ga mengenakkan 🤣🤣 Ga lagi2 nginep di Yello Harmoni kalo masih bawa motor deh. Itu review dari 4 tahun lalu sampe skrg banyak yg mengeluhkan perihal petunjuk parkir motor, ga di followup apa2 deh kayanya sampai skrg. Wkwkwk. Manajemen nya gimana ini, keluhan customer di google review cuma buat bahan bacaan kah?"
"620.","Krimer Soo Soo","33","2025-09-22","1","The location of the hotel is not convenient. It is inside a compound where taxi/Grab will charge you a parking fee when they enter. Food delivery rider will refuse to send to the hotel lobby because if they bring their motorcycle in, they will be charged a parking fee. Or if they leave their bike outside, it is a long walk to the back of the building where the hotel is. The room is clean but toilet not so. The fittings are rusty. The shower wall is mouldy. The room is so small, one cannot even lay out the prayer mat. There is only one bottle of cleasing liquid. You need to buy your own shampoo and conditioner. The pouch they put the toothbrush is dirty. Maybe they keep using the same one. The mini fridge in the room is totally useless. It is the inefficient kind. My food got spoiled! Fyi, the fridge is not the normal compression type. It is barely cold. Even drinks in can won't be cooled. The most appropriate name for this type of fridge - the idiot fridge. The shelving is more for aesthetics but not practical. The uppermost shelf is inaccessible. There is no space to put your bags. Or to open your bags. No space to unpack your clothes. Only 2 hangers to hang your clothes. Only 1 bath towel per person. No face towel, no hand towel. No tissue at all. God forbid should you need tissue. The bottle to collect drinking water is not clean. The room slipper is low quality, it hurts your skin. For breakfast, only one type of fruit available. Food is generally too salty. The jams in the bowls are messy. Also, it takes a long while before you can get the lift. Finally, the welcome cakes are a lovely touch. But they are displayed on a plastic tray uncovered. The cakes were dried up already. Also, it is not hygienic because no cover. The cakes do not taste good at all. The end. Thank you."
"621.","Anita Anita","2","2025-09-22","1","Sangat kecewa dengan pelayanannya a.n saudari siska. Minta tolong akses ke lantai aja susah dan harus ngantri. Sangat membuat kesal . Padhl saya udh 4 kali nginep disini"
"622.","tasya ayu","6","2025-08-22","1","Kalo kirim kurir ke yello kasian banget gak diperlalukan dengan baik. Telpon operator pembohong katanya lagi nunggu lift mau turunin barang, udah 40menit gataunya belom ngapa ngapain staff nya, barangnya nya gak diambilin. Kasihan kurir nunggu lama"
"623.","Indo Putra","3","2025-05-22","1","(CI 9-12Mei) kamar 1523 Kejadian di sabtu malam karena dibuat susah oleh si INDRA. Baru kali ini menginap di Yellow dapat front desk agent bernama INDRA yang tidak sopan, tidak ramah dan dengan SENGAJA menyusahkan kita yang menginap 4 malam tapi akses kamarnya hanya 1HARI. Apa maksud dari perilakunya itu? (Baru kali ini setelah puluhan kali menginap). Saat check in juga tidak menyapa dengan baik dan tidak menanyakan untuk kendaraan parkir, sehingga kita antri lagi untuk akses parkir berikutnya. Sangat MENYUSAHKAN, di tanya kenapa berikan aksesnya perhari, error error apanya eror tidak di jawab, tidak ada permintaan maaf juga dan SELALU BOHONG ketika di tanya. Sangat tidak mencerminkan Yellow yang kita biasa menginap, dan sudah di laporkan ke SPVnya bernama Becky tapi ntah apa followupnya. Seperti acuh tak acuh, bad experience indra indraaa.. Semoga managernya melihat dan bisa improve seperti sedia kala dan kualitas orangnya bisa seperti mba OLI yang berambut pirang yang sangat koperatif dan asik. Saat check out juga kami infokan ke FDA apa updatenya dia, dia tidak mengetahui. Kami infokan agar di sampaikan ke Managernya kembali. Sampai saat kita checkout tidak ada si indra ini minta maaf 1x kali pun, attidudenya 0 besar, paling tidak suka saya review seperti ini tapi ini sudah keterlaluan si Indra ini. Bad experience yello Hotel, Very Very BAD EXPERIENCE."
"624.","MZ","5","2025-09-22","1","In all my years of travelling to different countries , first time I had to push trolley lobby. My family and I ( total 3 pax) came with 3 luggages and several shopping bags as we went shopping earlier. The staff helped me load our stuff to the trolley. But In the end , i pushed my own trolley bag up to 7th floor lobby . Reason being the staff said he had to stay downstairs. Just wow"
"625.","AKIRA PLAY","322","2025-11-22","1","hanya untuk antri lift hampir 1 jammm, gila ga masuk akal banget"
"626.","Stephanie Lim","3","2025-03-22","1","Sy sudah 2x menginap dan pengalaman baik makanya mengulang, namun kali ke3 benar2 kecewa. Kondisi lagi hamil dan benar2 sensitif tidak bisa cium rokok sama sekali. Pesan kamar non smoking, tnyata kamar bau roko, minta pindah kamar, ketika karyawan datang hanya bawa penyemprot, sy spesifik minta pindah saja tidak mau pakai wewangian saja, sudah dibuktikan karyawan tersebut cium sarung bantal katanya memang ada bau roko menempel. Ke recepsionist sy jelaskan kembali kondisi hamil dan minta pindah kamar tidak mau disemprot saja. Diberikan kamar baru benar2 wangi , dan kami terima karena sudah malam dan capai, dan berpikir memang wangi setiap kamar seperti ini. Ketika bangun besok pagi dan wangi parfun hilang, tercium lagi bau rokonya. Kami merasa kecewa dan merasa tertipu karena bau roko ditutupi dengan bau parfum menyengat. Mohon bisa ditingkatkan saja prosedurnya bagaimana agar kamar non smoking benar2 bebas asap dan bau roko, karena kasihan tamu2 yg benar2 sensitif bau roko seperti sy."
"627.","Eka Indah Pratiwi","4","2025-03-22","1","Jujur saya sangat amat kecewa bukber disini, kurang lebih 2 minggu saya reservasi bahkan sebelum puasa di mulai, dan ternyata saya diberikan tempat di outdoor tanpa nama di meja. Di hari ini ternyata hujan dan tidak ada tindakan yang cepat untuk memindahkan orang berbuka puasa ke indoor, harusnya kalau emang kapasistas tidak mencukupi untuk indoor tolong jangan memaksakan sampai dengan overload. Beberapa pihak hotel tidak sigap dalam membantu pemindahan, kita dipindahkan ke indoor namun meja dan kursi tidak tersedia, sedangkan makanan sudah sangat basah oleh air hujan sehingga tidak termakan."
"628.","adelina sianturi","6","2025-03-22","1","Restaurant untuk BukBer ga bagus management tempatnya. Meja untuk 4 org diisi 6 org, meja untuk 6 org untuk 8 org dengan alasan saat booking tsb yg bertanggung jawab tdk tahu lapangan. Cuy, resto lo sendiri ga tau besarnya semana???"
"629.","عبدالعزيز درار","31","2025-05-22","1","I won't lie to you, the service from the hotel staff is good, but I had a situation that makes me never repeat the experience.. No one told me when I entered the hotel and did the procedures that the room check-out time is 12 pm, and in my country the check-out time is 2 pm, or if there are no customers there I can stay until 3 pm, so I was thinking that it is the same as my country, so I intended to leave at the same time... What happened to me is that the receptionist came to the room at exactly 2 pm and told me that I was late in leaving and I have to pay 50% of the room price, and at the same time I intended to leave at 2 pm, but I left at 2:30, so I went down to the reception and told him that it is unfair that I pay 50% of the room price and I did not stay until half the day, and no one told me that I have to leave at 12, and no one called me in the room to alert me and told me that an employee called me and I did not answer!!! In fact, no one ever called me and told me that I had to leave. If he had contacted me and told me that after 12 o'clock I would pay 50% of the room, would I have stayed? Is that reasonable? I told him that. He told me that this is the hotel's policy and that he is not responsible. I tried to convince him to pay for 3 hours, but not half the day. This is unfair. He said that I have no solution other than paying half the amount. Unfortunately, I paid 330k and I only stayed for two and a half hours. This is unfair. I came for Honeymoon. I do not cause a problem on these beautiful days. The matter is not related to money, it is related to exploitation. Despite that, all the employees are friendly and I did not see anything wrong from anyone, but I will not come to a place that exploits me. I am sorry if there are mistakes in writing. I am writing from Google Translate."
"630.","Jasmin Pare","1","2025-08-22","1","Layanan nya buruk reschedule gak di terima dari pihak hotel gak ada alasannya hotel bagus tapi Layanan nya jelek"
"631.","Mong Ji","3","2025-04-22","1","Iseng nyoba staycation disini dan ternyata pelayanannya lama, ngantri checkin, abis itu padahal udah dateng jam 3 kurang terus katanya kamar belum ready karena lagi diberesin dan mesti nunggu setengah jam sampe 1 jam padahal udah req 1 double bed di traveloka. Not recommended"
"632.","Elsa Manora","3","2025-11-22","1","Ntah service dr Yello lagi komunikasi kurang atau bagaimana,, kmren memang saya pesan 1hri dlu Disni,, checkout bsok siang nya,, tpi besok paginya saya sudah konfirmasi ingin perpanjang. Ternyata saya konfirmasi kamar saya sudah di booking orang. Padahal saya masih ada dan belum waktu nya kami chek out. Dan mereka konfirmasi sya kembali di jam 11 an siang ingin chek out atau perpanjang. Luar biasa kalian"
"633.","pricillia ariesta","11","2025-03-22","1","Gak recommended buat acara nikah di situ. Pesen mie bakso 50 mangkok, ya g tau itu udah 50 mangkok. Tapi sisa mie dan lain2 masih banyak. Mak g jg gak minta tambahan baso karena emang udah abis dan gak doyan juga. Cuma ngambil sisa mie, dan pake mangkok bekas g juga, itu sisa kuahny d ambil ma masnya d bawa masuk ke dapur. Padahal dy liat mak g lagi ngambil mie. Jadiny mak g makan gak pake kuah. Gila ya, coba tuh pegawainya pekerjain yang jujur. kasih ke tamu dikit2 gitu biar apa? Biar masih banyak sisa trus sisanya pada d makan semua ma tuh pegawai? Kalo mau buka bisnis tuh yang jujur. u mau bilang emang dasarnya bikin lebihan? Secara logika mana ada pengusaha mau rugi ampe bikin lebihan. Udah pasti kalo bikin ya pas porsiny buat sesuai dengan yang d pesen."
"634.","Fitria Nurmala Sari Sembiring","6","2025-01-22","1","Baru aja check-in Dapat kamarnya jelek banget, tidak sesuai dgn gambar, Masuk kamarnya kecil, Bantal hanya 2 tipis, dan tisu juga ga ada disediain. Dan disini harus refil air di koridor. Saya hamil jadi bolak balik keluar kamar untuk ambil air minum saja. Nyesal banget di hotel ini. 😡😡😡😠😭 Cek in lama ngantri berdiri, Kamarnya sekelas red door dan oyo . 900k lebih bayar permalam, Kayak hotel yg harga 300k 😤😤"
