"No","User Name","Review Count","Review Time","Rating","Review Text"
"49.","siti awaliyatul","37","2025-01-12","5","Awalnya agak ragu sama hotel ini karena lihat reviewnya. Tapi setelah menginap disini ternyata hotelnya cukup recommended.. kamar luas, sarapan cukup enak, staf yg bantu saya di resepsionis atas nama Mba Dara juga sangat helpful dan ramah.. terima kasih 🙏"
"50.","erhankana ardiana","7","2024-01-12","4","Untuk kamar lumayan besar, air panas juga berfungsi baik, overall recommend untuk nginap dihotel ini Tpi 1 masukan untuk karpet kamar dan bau kamar sebelum masuk bisa diperbaiki lagi kebersihanny"
"51.","Cynthia Octavianti","6","2025-01-12","5","pelayanannya mantap dan ramah2 sekali, order kamar langsung ke hotel nya di arahin buat member dan dapet diskon lagi 😍 kamar bersih, nyaman, kolam renang bersih, apalagi makanan nya enak enak.. terimakasih banyak buat ka Dara/Natasha udah bantu aku nginep di FOX Harris 🙏🏻🙏🏻 sangat recommended pokoknyaaa.."
"52.","Regina LS","9","2024-01-12","3","Untuk ukuran hotel bintang 4, fasilitas cukup lengkap (bahkan saya bisa pinjam hairdryer & setrika ke kamar), layanan ramah & cepat, breakfast cukup dan enak tapi yang sangat disayangkan adalah dari segi kebersihan & maintenance. Kondisi karpet, korden, sprei dan selimut kotor dengan bercak2, lalu wastafel & shower area tidak lancar pembuangannya jadi menggenang, kunci kamar yg manual dan rantai sulit digunakan krn agak rusak, lokasi tidak ada apa2 (tempat makan/cafe yg walking distance) + saya laundry baju tapi ada aksesoris baju yg tidak kembali sampai saya check out. Jadi mohon agar bisa jadi perhatian management hotel Fox Harris"
"53.","Hana Dwisa","4","2025-01-12","5","lokasi strategis, dekat ke Braga, tempat jajan dan tempat makan yg sedang viral 😁 kamarnya luas dan bersih, toiletnya juga bersih ga bau. recommend bgt deh nginep disini Rifa Fadilah, pelayanannya juga sangat oke & informasinya juga sangat jelas."
"54.","Vallerie","4","2024-01-12","1","Booking dapet harga 850ribu type deluxe, utk level harga ini dapet pelayanan yg zero banget... Nyesel pindah dari Aston ke sini 😭, pindah kesini Krn lokasinya, kirain dgn harga yg sama dgn Aston bakal dapet pelayanan dan kebersihan kamar yg sama dgn Aston... karpet kamar kotor dan berdebu sekali, seperti tidak pernah di vacuum. Anak saya jadi batuk2 terus. Sudah call operator minta tolong dibersihkan tapi katanya sudah (really???, srius dijawab gitu?) AC kamar tidak berfungsi, sudah call utk di cek tapi sudah 3jam ga dateng2 juga 😭 jadi sebenarnya saya booking disini utk tidur nyaman atau cari masalah sendiri ya? 🤦"
"55.","kurratul aini","12","2024-01-12","5","Pengalaman menginap di hotel ini, untuk pelayanan sungguh tidak usah diragukan lagi. Seluruh staff hotel sangat ramah dan membuat nyaman tamu. Untuk kamar juga lumayan bersih dan nyaman, hanya saja remote tv susah digunakan, mungkin bisa diperbaiki atau diganti saja agar ketika mengubah channel dan volume lebih mudah. Sukses terus untuk hotel dan para staff, semoga bisa dipertahankan dan ditingkatkan terus pelayanannya☺️"
"56.","ahmad yazid","3","2024-01-12","5","Lokasi sgt strategis, sarapan lumayan oke, kamar lumayan nyaman cuma perlu improve sedikit untuk aroma kamar agar lebih fresh dan exhaust fan perlu diperhatikan krn tidak berfungsi baik, pelayanan oke dilayani dgn baik oleh staf denisa"
"57.","Rendhy Frastyo","245","2025-01-12","5","room, service, location udah oke banget. menu makanannya entah kenapa berkurang dibanding dulu. tapi utk menginap jangka pendek dan event meeting udah oke banget."
"58.","Embun Marintan","3","2024-01-12","3","Minta double bed, dikasihnya twin bed yg digabung jd agak ada cerukan di tengah. Jam 5 pagi masih enak tidur tiba2 nyala lagu di speaker kamar. Ganggu bgt asli. Dan breakfast nya jg std cenderung ga enak. 🤷🏻‍♀️"
"59.","Dinda Novianti","5","2025-01-12","4","book iftar disini, makanannya enak dan cukup beragaaam. tempatnya cukup proper. dibantu kakak ratu juga yg ramah untuk booking iftarnya! seblak enak, seafood enak, cuma sayang pengen dimsum ga di refill terus :( but overall good"
"60.","Nyimas Putri Ayudyatami","29","2025-01-12","4","Makanan enaaak, ruangan bersih, sesuai dengan harganya, lobby nyaman banget, parkir terbatas tapi ada vallet service, staff ramah (thank you Mba Ratu), cuma kebetulan dapat kamar pas banget sunrise jadi silau banget hehe Over all okeeehhh"
"61.","Sarahditya","3","2024-01-12","5","Overall semua oke, dari room bersih, service staffnya ramah ramah dari receptionis, security, dan staff resto, lokasi sangat strategis untuk city tour. Untuk masukan agar penerangan lampu di kamar lebih terang, thank you😊"
"62.","L","24","2023-01-12","4","Pertama kali stay disini, overall untuk services nya sangat baik. Semua staff maulai dri FO hingga Room Attendant sangat membantu. Smooking Room hanya tersedia di Lantai 1. Parkiran untuk roda empat terbatas, terutama jika sedang penuh. Untuk roda empat tersedia di Basement. Agak jauh untuk mencari ATM (hanya tersedia atm DBS disebelah kanan hotel) dan Convenience Stores. Di Rooftop juga tersedia cafe yg buka dri jam 5 sore. Kolam renang terletak di sebelah kanan cafe nya (dari lift belok ke kanan). Untuk view nya lumayan meskipun tidak semua kamar bisa mendapatkan pemandangan yg sama sepadan. Catatan sedikit : (kamar 329) - exhaust di kamar mandi tidak berjalan - keran Sink sudah mulai kendur dan rentan terlepas. - Handuk sudah terlihat robek-robek Semoga bisa lebih di maintenance lagi kedepan nya. Terima Kasih 🦊 Harris Hotel City Centre Bandung🙏"
"63.","yudhi fazry","125","2025-01-12","5","Booking Ifthar Deliights di FOX HARRIS sangat mudah dan cepat responnya. Untuk pelayanan ifthar secara keseluruhan sangat memuaskan mulai dari pemerimaan hingga refill hidangan, hanya refill dimsum yang agak lama. Hidangan sangat enak terutama sup / bubur, seafood juga enak hanya saja masih ada kerang yang tertutup/ sulit dibuka. Satu lagi yng harus menjadi perhatian adalah lahan parkir yang sempit sehingga harus parkir di tepi jalan, maklum karena acara bukber jadi parkir bagian dalam penuh."
"64.","Aisha ABR","21","2024-01-12","2","Although the service was great, the rooms need a good revamp! It smells damp, bathrooms are dirty with stains on the walls and the flooring. The blinds in the bathrooms don't seem to have been cleaned for a long time! Although the location and service were great, I don't think I will give it another go."
"65.","Gracia Nalurita","3","2024-01-12","4","Lokasi strategis, staff ramah. Namun untuk pelayanan di kamar perlu ditinjau kembali. Kali ini yang kedua saya & keluarga menginap di Fox Harris, namun ada yang berbeda misalnya sabun & shampoo hotel tidak direfil, gelas yang sudah dipakai tidak diganti, teh/kopi yang habis tidak dikasih lagi padahal menginap dengan membayar 2 malam."
"66.","Ratna Juwita","8","2024-01-12","4","Cukup puas dengan fasilitas di hotel ini, pelayanan baik dan fasilitas sesuai hanya kamar tertentu ada yg mati TV nya serta kran yg bocor. Breakfast cukup beragam. Kolam renangnya bersih, dekat dgn pusat kota Bandung. Dengan mba Yunita terima kasih .."
"67.","Fatma Lafaiza","14","2025-01-12","5","Pelayanan baik sekali dengan mba nurwalidah, suasana nya nyaman, makanan variatif, hanya ada beberapa makanan wajib yg kurang seperti sosis, salad bar tidak ada beef. Over all sangat puas dengan promo buy 1 get 1 harga 120 nett tidak dibedakan dengan tamu lainnya"
"68.","Joko Ngalimin","4","2024-01-12","5","Pengalaman sangat baik. Disambut oleh resepsionis dan dipersiapkan dengan baik kamarnya dengan sambutan berupa komplimen kue dan tulisan di kaca selamat datang. Pertahankan servis. Namun sebagai catatan jika bisa sarung bantal bs diganti dengan yg baru, karena sudah terlalu kurang bersih untuk hotel bintang 4"
"69.","Yanto","47","2023-01-12","1","Sy pilih hotel ini karena membawa nama harris hotel dimana pengalaman sy standart pelayanan dan fasilitas kamar nya cukup baik. Tetapi hotel ini berbeda. Mulai dari parkir mobil yg penuh dan mulut turunan ke basement yg kecil dan sempit. Masuk kamar ac sudah jadul. Karpet kotor dan dekil . Ranjang twin berbunyi kreot kreot ketika digunakan. Sangat mengganggu. Masuk kamar mandi. Shower bocor. Air menyemprot dari segala arah. Shower tidak layak pakai. Lubang air kamar mandi mampet. Air tidak cepat kering jadi ketika mandi air tergenang di bawah . Tidak ada pembatas pintu dan hordeng kamar mandi basah semua lantai nya. Turun di lobby hotel tidak ada petugas yg menyambut. Ada satu petugas sekaligus pengatur mobil dimana petugas ramah dan baik. Sangat tidak rekomen , karena seharusnya dengan harga sekelas 500k-600k tanpa breakfast dapat hotel lain yg pelayanan dan fasilitas nya jauh lebih baik dan terawat. seharusnya hotel membawa nama haris hotel mempunyai standart baik . Sy menginap di bulan februari 2022. Dan berbicara fakta apa adanya agar menjadi pertimbangan bagi calon customer lain. Dalam memilih hotel apalagi membawa keluarga lengkap terlebih di saat masih pandemi . Bagi yang bilang hotel ini bagus mungkin belum cek hotel lain dengan harga sekelas.."
"70.","Inaam Mekhloufi","13","2024-01-12","5","I would like to thank all the staff for the good service that i and my friend received, for taking care of my notes and requests. The room was clean and i had a beautiful view, please keep up the service. I would also thank the receptionist for a warm welcoming special thanks to : Dara, Kania and Yunita. I think i will repeat the booking if i had a chance to come to Bandung again."
"71.","Afriyanti Ayu Wulandari","156","2024-01-12","5","Pelayanan hotelnya sangat bagus dan ramah. Rasa makanannya enak dan banyak beraneka macam makanan. Letak hotelnya menurut saya sih kurang strategis ya krn jauh dari tempat belanja dan tempat cari oleh - oleh tp view dari kolamnya sangat sangat bagus. Kamarnya sih enak cukup luas dan ada tempat refill minumnya lagi. Wajib kesini utk cobain kolamnya dg view yg sangat indah."
"72.","Choi Ninuk Official Project","179","2021-01-12","4","Lokasi nya lumayan cukup mudah di akses. Untuk lobby nya sendiri sangat bagus, indah, bersih, dan nyaman. Untuk kamar nya saya suka, karena menarik dari segi design juga. Kamar nya bersih, fasilitas dalam kamar juga cukup lengkap. Hanya kurang nya 1, AC nya kurang dingin, padahal saya sudah setel mode yg cold, dengan suhu 16° Untuk swimming pool nya terkesan biasa, kurang hidup suasana nya. Koridor lorong pun sangat amat nyaman dan bersih. Untuk kebersihan seluruh hotel saya acungi jempol. Dan untuk staff karyawan semua perfect dan friendly. Terima kasih atas pelayanan nya. Saya akan rekomendasikan untuk teman2 saya yang ada di Bali jika mw ke Bandung. 🙏🏻"
"73.","Aditya","254","2024-01-12","5","Plus: tidak terlalu jauh dari stasiun, banyak kuliner kaki lima disekitar, kamar lumayan luas, menu sarapan variatif. Minus: Karpet kamar agak berdebu, saluran air dikamar mandi kurang lancar jadi tergenang."
"74.","Yudhi Firmansyah","22","2024-01-12","2","Mendapatkan kamar yang diperlukan renovasi, mulai dari AC yang bocor, kamar mandi yang tercium bau tidak sedap, shower yang bocor juga akhirnya kemana-mana airnya, ditambah lagi view untuk kamar yang superior tidak menyenangkan, karena tembok, lebih baik ditutup sjaa menggunakan lukisan atau wallpaper."
"75.","Sulis Tiyoningrum","5","2024-01-12","3","Gak cocok sebagai hotel bintang 4. Kamar mandinya agak bau dan tidak disediakan tempat sampah di kamar mandi. Karpet keliatan kayak kotor. Menu sarapannya biasa aja. Lampu ruangan redup."
"76.","Retno Lestari","64","2022-01-12","3","Pros: lokasi strategis, karyawan ramah sekali dan servicenya bagus 👌 Kalau ada yg komplain penanganannya juga cukup cepat (saya lihat ada tamu lain minta tukar kamar, krn ada fasilitas yg kurang sreg atau bagaimana entah, pun langsung ditanggapi). Cons: Banyak perbaikan yg dapat dilakukan dari segi fasilitas. Salah satunya, kamar kurang kedap sehingga suara dari lorong dan kamar-kamar sekitar bisa terdengar cukup jelas. Suara TV di kamar sebelah dan tamu lain yang menggosip di lorong pun cukup jelas terdengar 🤣 entah apa mereka yg suaranya besar atau karena memang peredamnya kurang. Dapat kamar mandi yg bagian showernya sudah sedikit rusak jadi shower kecil (yg bukan rainfall) posisinya melorot terus. Tata letak ruangan yg saya dapat pun cukup 'unik'. Misal: kamar mandi semi terbuka (ada jendela yg biasanya tersedia supaya bisa mandi sambil nonton TV) tapi lokasi showernya di bagian lain. Jendela ala-ala nya malah tertutup kaca dan kloset 🤣 TV pun posisinya agak miring dengan kasur, bukan lurus... Oh iya, kami minta kasur double tapi dapatnya kasur twin yg disatukan dan dibalut seprei kasur double 🤣🤣 Entah di kamar yg lain apakah sama atau tidak 🤣 Tapi ya karena saya dapat kamar gratis dari event komunitas suami sih ya sudah lumayan banget lah ya... 😌"
"77.","Bagus Rizal","12","2024-01-12","2","Interior loby bgaus, pelayanan super ok, tapi dapat kamar zonk menurutku. Kebetulan dapat kamar 301 1. Exhaus kamar mandi mati, jadi bau banget kamar mandinya. Minimal kasih pengharum kamar mandi lah/penghilang bau 2. Tidak ada sisir dalam makar mandi 3. Saklar lampu tidur ada yang rusak. 4. Barcode pemesanan menu sudah pudar, 5. Sofanya kayak habis kena cairan sesuatu, jadi kelihatan jijik"
"78.","Novia Elita","12","2021-01-12","4","Untuk harga 400 ribuan, fox harris termasuk lumayan. Ada kolam renang yang cukup besar, dan ada playground untuk anak walaupun cuma ayunan dan perosotan kecil. Tapi untungnya waktu menginap disana lagi ada event christmas, jadi disediakan mainan anak² (carousel, basket ball, movie). Staffnya juga ramah semua. Minusnya, ada suara mesin pompa yang terdengar tiap beberapa menit sekali. Perawatan kebersihan di kamar juga sepertinya agak kurang, karena di kamar mandi ada beberapa spot yang kotor. Untuk breakfast, karena pandemi, makanan tidak bisa mengambil sendiri, dan diambilkan oleh staffnya, tapi sedikit. Menunya ga terlalu banyak. Tapi untungnya diluar ada penjual kaki lima. Overall, untuk harga segitu, lumayanlah... kalau malam, coba duduk duduk di sky barnya, pemandangannya lumayan"
"79.","Kemal","3","2024-01-12","3","ada bebrapa hal yang mungkin bsa menjadi masukan untuk hotel ini. Hal Positif : 1. Semua staff nya ramah Hal Negatif 1. Walaupun CHSE Certified namun kebersihan drainase kamar mandi seperti bau got, hal ini terjadi sebelum kita mau menggunakan kamar mandi Untuk Drainase kurang Oke karena bau got, 2. Untuk Air Minum - Kita disediakan botol kaca kosong untuk refiil minuman dan galon tersedia di koridor. ini merupakan bentuk pelayanan yg berbeda dari keumuman hotel lain. ketika galon habis pengisian/pergantian galon cukup lama. sehingga membuat kami memesan minuman dari luar. Demikian overall Scorenya 2-3 Bintang buat Fox"
"80.","Retty Victorya","4","2024-01-12","4","Pada saat masuk kamar, handuk di kamar mandi belum tersedia karena handuk masih di laundry. Terima kasih untuk mas Aldy (receptionist) yang membantu kami saat membutuhkan sesuatu, dan meng up grade kamar kami, sehingga kami merasa nyaman bermalam."
"81.","Febriani Fatma","7","2024-01-12","3","Air panasnya lambat nyala, karpetnya juga spt tdk divacum krn ada rambut menempel dan terlihat kusam/kotor. Concernnya hanya kebersihan dan fasilitas air panas kamar yg lain sudah baik."
"82.","Galih Dimas","7","2024-01-12","5","Pelayanan sangat ramah, untuk ka Anya sangat membantu sekali . Tapi saran untuk kebersihan kamarnya tolong ditingkatin lagi. Karna di bed cover ada noda seperti luntur warna biru, karpetnya juga kotor keliatan banget."
"83.","Adhe R A R","6","2024-01-12","2","1) Dari kamar 526 ( masalah AC tidak dingin ) pojok kiri dipindah ke kamar 532 ( awal nya tidak ada handuk, menunggu sktr 10 sd menit baru diantar ) 2) Wastafel air nya lama turun 3) Selang shower di kamar mandi ( perlu perbaikan )"
"84.","Yunita Tri Lestari","64","2023-01-12","3","Lokasi strategis, staff ramah, meskipun saat check in prosesnya lama. Pesan lewat aps dapet harga 650K, req non smoking-city view-honeymoon arrange, dapetnya smoking room-tembok view-dan vacation room only. Shower terlalu riskan jatuh dan kena tubuh karena sudah reyot uyag2an, hmm sebenernya harga dibawah 600 banyak yg lebih oke sih untuk room nya. But tetep, thankyou for your service semoga bisa dibenahi"
