"No","User Name","Review Count","Review Time","Rating","Review Text"
"753.","ika dasep","3","2025-11-12","5","Penginapan yg nyaman, bersih dan wangi"
"754.","Ade Radhit","164","2025-01-12","5","Pengalaman pertama menginap di Aston Tropicana,suka dengan senyum ramah dan helpful dari masuk lobby SMP staff kebersihannya juga semua ramah mengucapkan salam. Kamar Junior suite bersih dan besar ada sofa didalamnya dan bathup.utk pool nya luas dan sarapannya juga lumayan banyak pilihan.sekitar hotel dekat dengan mall dan banyak toko belanja dan tempat makan dengan berjalan kaki.hanya kudu sabar daerah nya weekend suka rada macet.tp ga nyesel utk stay ulang di sini"
"755.","Ibnu Anwar","3","2025-12-12","5","Pelayan bagus, bersih, dan staff ramah"
"756.","erwin c","87","2025-01-12","2","Booking 15 kamar sudah jauh2 hari, kami check in jam 16.00 (batas awal jam 14.00), tapi ternyata hanya 3 kamar yang siap dan menunggu hampir 2 jam. Ketika kami complain mereka berdalih tamu sebelumnya terlambat check out. Minimal kasih kami kompensasi yang sebanding jika kita melanggar tata tertibnya. Untuk kamar, saya kurang suka karena jendela tertutup dinding gedung lain."
"757.","Mila Agus","3","2025-01-12","5","Pengalaman menginap di Aston tropicana seru, nyaman, lupa request bed besar tapi dapat 2 single bed yang nyaman buat tidur, kamarnya gak terlalu sempit, makanan enak tapi mungkin lebih diperbanyak variasi, kolam renang juga lumayan besar. Keseluruhan oke dengan harga yang masih masuk."
"758.","Fitrianingsih Fitrianingsih","3","2025-04-12","5","Best service, dan hotelnya sangat memuaskan rekomen banget trimakasih mba intan dari ci sampai co happy🤲🏻🥰"
"759.","Vira Sabrindha","2","2025-02-12","5","nyaman & tenang kamarnya mewah bangettt, request mirror art dan lantai paling atas terpenuhi, dapet welcome cake jugaaa 🥰🥰🥰"
"760.","Firdaono -","4","2025-01-12","4","Kamar ok sesuai standard Aston Fasilitas, kolam renang terlalu kecil dan di resto sebaiknya setiap pergantian pengunjung juga table nya disiapkan sesuai standard resto dan tidak hanya di bersihkan dan dibiarkan kosong saja."
"761.","SARAH NABILA","1","2025-10-12","4","tepatnya nyaman dan bersih"
"762.","david sagita","16","2025-09-12","5","Kamar Bersih dan Nyaman Staff Juga Baik, Thanks Aston Tropicana"
"763.","Robby Luisan","100","2025-01-12","5","Kamar bersih. Yg krg kamar mandi. Cukup bersih. Hanya ada bau dr lobang buangan. Kayanya perlu dicek knp ada bau. Pakai kipas sedot msh, krn bau dr lobang ketarik ke kamar mandi. Lobby bagus, check in cepet. Kolam renang bersih. Makan pagi enak, byk pilihan. Org nya ramah2 dan helpfull. Brg saya ketinggalan di kamar, sempet dicari pakai cctv. Dan dibantu petugas hotel. Dan brg ada dikamar dan dimiscall ternyata. Barang mau dibantu dipaketin. Secara hotel ini profesional jg. Tq Aston Tropicana."
"764.","Dita Annie","1","2025-12-12","5","aku suka bgt nginep disini the best"
"765.","Diana Romaito","1","2025-02-12","5","Dekorasi hotelnya sangat baik, lokasinya strategis dan dari segi pelayanannya sangat ramah, banyak pegawai perlu mencontoh komunikasi Ka Intan dia sangat piawai dalam berkomunikasi dengan orang asing"
"766.","marcelina marisca","11","2025-01-12","5","Masuk hotel sudah disambut dengan parfum khas nya. Reception yang ramah, walaupun saya kesulitan dalam proses check in menggunakan barcode, Mba D membantu dengan tulus. Menunggu kunci kamar untuk beberapa saat karena saya datang tepat pukul 14. Dan specialnya kamar yang kami pesan adalah tipe Superior diupgrade ke tipe Deluxe. Keren, kamar luas, ada bathtub, bersih, nyaman. Pertahankan"
"767.","Esther Pris","51","2025-08-12","5","Pelayanan dan fasilitas bagus dan nyaman next datang lagi deh"
"768.","Genta Prakesa","11","2025-01-12","5","Overall bagus, Bisa dikembangkan : - channel TV diperbanyak - air mandi hangat kurang stabil - sabun, shampoo kurang banyak dan kurang wangi - lift mati sebelah jadi cukup lama untuk naik turun Sisanya oke. Value for money sesuai"
"769.","Difa Aulia","3","2025-01-12","5","bingung cari hotel last minute akhirnya dapet kamar disini padahal lagi holiday season, kmrn dihandle sama mba bernika orangnya gercep baik juga makasih ya mba akhirnya bisa liburan dengan tenang dan nyaman"
"770.","Rizka Sari","7","2025-12-12","5","Nyaman, dan enak menginap disini"
"771.","Irwan ASR","62","2025-01-12","5","Saat cek in tidak lama dan dilayani dengan ramah, malahan kamarnya naik dari suprior menjadi deluxe, kamarnya luas, pakai karpet, menu sarapannya banyak macamnya dan rasanya enak."
"772.","Suci Elita","2","2025-07-12","5","Kids friendly , fasilitas ada kolam , playground anak, pelayanan ramah"
"773.","Dewi Ayumaruti","3","2025-01-12","5","All excellent...kamar dan wifi nya ok tidak ada masalah, lokasi juga ok....nice refreshment at the lobby during arrival....breakfast juga ok, cukup variatif...kolam renang cukup besar"
"774.","Nur Aeni","5","2025-07-12","5","Hotel bagus, lokasi dekat mall Ciwalk, restoran banyak pilihan makanan. Recommend"
"775.","Yudha Nugraha","15","2025-10-12","5","Pelayanan okay Fasilitas mantap"
"776.","Mega Utami","1","2025-07-12","5","Pelayanan ok Kamar bersih Fasilitas lumayan kids friendly"
"777.","Budi Sulistyo","1002","2025-01-12","5","Wah senang menginap disini, hotelnya strategis. Banyak warung seputaran hotel. Hotelnya bersih. Staffnya membantu. Paling seneng sama Bapak Bapak security nya. Aman kendaraan walau lupa ngunci mobil."
"778.","Nenden NIP","1","2025-07-12","5","Kamar bersih luas Pelayanan ramah Sarapan enak banyak pilihan"
"779.","Sendi 23","1","2025-11-12","5","kedua kali nya stay di sini over all oke good service"
"780.","Mama_ JVelyn","4","2025-07-12","5","Tempatnya strategis di pusat Cihampelas...Mudah akses kemana2...Fasilitas nya lengkap dan gratis semua 🙏"
"781.","Lia Amilinda Putri Pertiwi","4","2025-01-12","5","Hotel luar biasa, kamar yg luas, fasilitas yg lengkap, dan makanannya jg enak. Minta bantuan buat bukain mainan anak² juga teknisinya langsung tanggap. Selebihnya, puaaassss!"
"782.","Margaretha Renny Krisnawati","3","2025-01-12","5","Puas sekali menginap di executive suite room. Breakfast enak variasi banyak. Kolam renangnya juga ada yg cukup hangat untuk anak anak. High recommend dan akan menginap lagi disini."
"783.","Yosia Nathanael","1","2025-02-12","5","the besttt langgan dari kapan tau kalo mau nginep disini, deket ke mall, deket ke toko2 pakaian dan jajanan banyak nya minta ampun, hotel nya sendiri mantap banget soal pelayanan gausah ditanya lagi, top markotop buat management Aston Tropicana bandung"
"784.","Shera Lovina","2","2025-12-12","5","Hotel yg bersih dan nyaman ☺"
"785.","Lisan NulhaQ","5","2025-05-12","5","Keterkait Parkir setiap hari hari requeat vouvher ambil ke FO..saran minta langsung di daftarkam dan otomatis saat keluar kendaraan tanpa diminta voucher"
"786.","Lisa Lisa","2","2025-12-22","5","Kamar besar,rapi dan pelayanan ramah"
"787.","akbar rama","1","2025-01-12","4","pengalaman menginap di hotel ini baik, baru pertama kesini dan lumayan nyaman, staff nya pada ramah dan terimakasih ke staff yang sudah membantu saya salah satunya resepsionis mba Davi, untuk fasilitas dan ambience sangat baik."
"788.","Rina tiwi","4","2024-01-12","5","Utk kamar luas dan besar, tp mungkin utk sprei dan dah handuk dikamar diganti dengan yang lebih putih bersih Service ok, makan sarapan juga ok dan bervariasi. Kolam renang utk anak2 tersedia dan lumayan bagus. Tp utk dewasa mungkin terlalu kecil Overall ok"
"789.","Edwin Haris","3","2025-05-12","5","Terima kasih Aston Tropicana. Kamar hotel bersih dan pelayanannya baik, breakfast nya jg enak. 👍"
"790.","Gresha Patricia","5","2025-05-12","5","Admin ramah, pelayanan cepat, makanan enak dan bervariasi, memuaskan, hitel bersih dan wangi, over all good."
"791.","Erin Yulianti","1","2025-01-12","5","Pertama kali nginep disini dilayanin sama mba bernika orangnya ramah, gercep dan cekatan untuk kamarnya nyaman dan bersih, harga nya masih affordable juga"
"792.","Heny Agustina","60","2025-01-12","5","Harapannya ke depan kalau kamar mandi dengan bathtub maka sebaiknya disediakan area shower yang terpisah sehingga apabila kita berwudhu atau cuci kaki lebih mudah dan tidak membasahi area WC. Dan utk area sauna mungkin sebaiknya bisa ada pengontrol suhu dan disediakan air minum. Tapi tetap mantap.. kamar bersih, AC dingin system drainase hotel bagus, menu makanan bervariasi."
"793.","sofia sofia","1","2025-12-22","5","Sangat sangat memuaskan very very recomend"
"794.","Maria Ulfa","2","2025-01-12","5","Kamarnya luas dan bersih, kasur twin dikamar juga cukup luas bisa untuk ditidurin 2 orang dewasa dan anak2.. Jadi 1 kamar nyaman ditidurin 1 keluarga"
"795.","Alian Muhamad","2","2025-10-12","5","Staff ramah. Pelayanannya baik. Makanan baik."
"796.","Rizkyawati Imam","12","2025-11-12","5","Fasilitas lengkap, pelayanan ramah ❤️❤️❤️"
"797.","pp pari","3","2025-07-12","5","Lokasi strategis banyak tukang makanan di seberang hotel, harga terjangkau"
"798.","Ramadhan Esa Pradana","16","2025-12-12","5","kamar nyaman sekali untuk keluarga"
"799.","Prima Oktavianus Ambe","2","2025-07-12","5","Pelayanan bagus, kolam renang anak nya hangat & ada playgroud nya"
"800.","Aida Indriani","4","2025-09-12","5","Gak bisa berkata-kata lagi.. Aston tropicana terbaik..❤️❤️❤️"
"801.","Barca Ryadi","2","2025-01-12","5","Kamarnya oke, staff ramah daaannn bfastnya enakkkk. Masakannya ga ada yg failed beneran enak. Lontonh kari, nasi uduk, bubur pacar cina, cah pokcoy, enak semua"
"802.","iwand Bule","14","2025-11-12","5","Recommended semua fasilitasnya terbaik"
"803.","Dian Pertiwi","10","2025-01-12","5","Order via agoda satu jam sebelum Cek in. Proses mudah, langsung bisa masuk kamar dan sudah dalam keadaan kamar yang dingin. Pilihan menu breakfastnya JUARA! Banyaakk banget pilihannya dan enak-enak semua. Thank youuu Aston!"
"804.","Eza Ferdiansyah","8","2025-06-12","5","Pelayanannya sangat ramah , cepat , dan sangat memuaskan saya di layani oleh Pak Rizky , pengalaman terbaik yg saya dapatkan di sini"
"805.","Indra Wira Nugraha","2","2025-12-12","5","Hotelnya nyaman buat meeting"
"806.","Meilita Liem Tanto","10","2024-01-12","5","Seru banget kolam renangnya air hangat (untuk anak anak). Breakfastnya enak enak dan pilihan menunya banyak. Resepsionis mba Manissa ramah pisan bahkan baru lihat udah nyapa dan inget nama loh. Nilai plus banget buat servicenya😇. Staff lainnya juga ramah😇 Masukan buat hotel, akan lebih nyaman kalau colokannya ada di luar meja, tv diupgrade dan ruangan lebih wangi. Pasti lebih nyaman. Semoga bisa kesini lagi lain waktu😁 Terima kasih Aston Tropicana 🥰"
"807.","Wine Rahayu","6","2024-01-12","5","Kamar luas, no trouble sih kamarnya, makanan bervariatif rasa 9/10, kolam & playground anak jg cakepp Minus pas checkin agak lama + masnya kelupaan ngasih tiket free parking, aku jg lupa minta, baru ngeuh pas udh di palang parkir. Endingnya bayar parkir 30rb wkwk"
"808.","musu cuwi","4","2025-08-12","5","Pelayanan baik fasilitas oke, tempatnya nyaman"
"809.","Gabrielle","520","2025-01-12","4","Sesuai star nya aku ksh 4 ya Kamar bersih tp nuansa agak jadul. Pesen yg executive ruangannya semacam suite. Ada bathtub. Tp sayang wastafel agak mampet Sarapan menunya lmyn banyak tp nothing special i guess. Yg soto 2 an di ujung kurang menarik keliatannya. Tempatnya dkt ciwalk jd kl mau shopping deket. Tp ya macet O iya di atas ada ballroom berisik bgt dehh kl ada eventtt huhh"
"810.","Gilang prabowo","21","2024-01-12","5","Menginap disini semalam saja booking 3 kamar. Kamar dilantai 7. Check in jam 2an tapi hanya 1 kamar saja yang ready, menunggu sekitar 30menitan untuk dapat kamar yang satu lagi. Kamarnya ok, ada bathtubnya juga, hanya bathtubnya seperti tidak dibersihkan rutin. Brrakfast menunya kurang ok, kurang variatif dan rasa juga kurang mantap.untuk pelayanan bagus, room service dan lain-lain"
"811.","Chikara Priyandhini","3","2025-01-12","5","Kamarnya luas dan pelayanan-nya baik sekali, lokasi strategis karena disekeliling hotel banyak tempat kuliner, toko oleh² dan Mall"
"812.","Ppen Batan","5","2025-08-12","5","Kamarnya bersih..sarapan enak"
"813.","Rizkya Ayu Puspitasari","9","2024-01-12","5","Hotelnya nyaman, staff ramah, lokasi strategis dekat dengan ciwalk mall, kamar nyaman walaupun desain furniture dan interiornya sudah agak kuno, request wedding anniversary cake karena menginap untuk wedding anniversary diberikan secara gratis. Terimakasih atas bantuannya untuk Kak Sani yg sudah bantu persiapkan cakenya 😊 Untuk masukan mungkin breakfastnya dapat lebih variatif dan ditambahkan stall makanan untuk anak-anak. Playground anak juga dibuat lebih menarik. Overall nice stay"
"814.","Aila Tania","202","2024-01-12","4","Menginap 3 hari 2 malam di sini. Lokasi strategis, kalau mau ke ciwalk bisa jalan kaki. Security, resepsionis dan staff lain sangat ramah. Kolam renang nyaman, staff di kolam renang juga sangat ramah dan membantu mengawasi anak-anak yang bermain di kolam. Sedikit masukan untuk sarapan, rasanya kurang pas di lidah saya dan keluarga, menu kurang beragam, garam di telur kurang merata jadi ada bagian yang asin dan ada yang tidak asin. Harapan saya semoga baby chair ditambah, mengingat kemarin ketika sarapan banyak bayi-toddler tetapi jumlah baby chair tidak memadai (yang saya lihat hanya ada 1 atau 2 buah)."
"815.","nicky aditya","16","2024-01-12","5","Salah satu hotel yg recommended untuk staycation. Dari roomnya yg luas, dan bersih. Bantal, guling dan spleynya jg clear gk ada kuningnya. Staff-nya helpfull bgt, ramah dan selalu tersenyum walau hanya berpapasan saja F&B-nya juara bgt. Kemarin mencoba nasi goreng buntut merconnya terbaiiikk, dagingnya empuk dan bumbunya masuk ke dlm dagingnya The best hotel buat staycation sma family Kalau ditanya mau balik lg ? Pasti jawabnya akan selalu balik lg karena kenyamanan dan keramahannya. Terima kasih all staff aston tropicana🙏"
"816.","chia natha","9","2024-01-12","4","Pertama menginap di sini.. Susah cari tempat parkir.. Sempat menunggu lama waktu cek in, tapi alhamdulillah langsung dapat kamar dan di upgrade ke executive. Untuk makanan kurang bervariasi. Yang bikin kecewa untuk peraturan di kolam renang harus memakai baju renang tidak tertulis waktu kita pesan hotel.. Anak saya sempat kecewa.. Overall hotel bagus, lokasi strategis, pelayanan staff oke.."
"817.","Ruswanti","1","2025-07-12","5","Terbaik sih ini nyaman banget lobbynya sangat luas, trimakasih"
"818.","Yoesrianto Tahir","494","2025-02-12","5","I have no complain about this hotel, quite old but still worth it menurut saya. Satu satunya yang bikin repot pas keluar hotel, langsung ketemu kemacetan cihampelas."
"819.","Muhibah Dimyati","1","2025-09-12","5","Layanan dan fasilitas baik dan nyaman"
"820.","agus solihin","145","2025-12-12","5","Recomended. Menunya eanak juga."
"821.","Pardamean Fretdi","3","2025-10-12","5","Hotelnya Oke bangettt dan mewah"
"822.","VAMshera","1","2024-01-12","5","Aston Tropicana = customer service oriented 👍 Dipastikan ini hotel nyaman buat sekadar staycation, pun singgah istirahat untuk tujuan tertentu. Terpenting family + kids + difabel friendly. Standar amenities (air mineral, gula, kopi, teh, …"
"823.","Arianto Sutedjo","36","2025-01-12","5","Kamar bersih dan nyaman, breakfast cukup beraneka ragam, rasa enak (satu hal yg kurang: jus mangga kurang enak), fasilitas baik (kolam, sauna, fitness center). Dekat pusat keramaian (Cihampelas Walk)"
"824.","Haris Ferdianto","1","2025-10-12","5","bagus, nyaman dan fasilitasnya lengkap"
"825.","Risma R. Safitri","7","2025-01-12","5","Terimakasih Aston. Sering sekali menginap disini dan pelayanan nya juga bagus. Ac dingin, ruangannya bersih dan wangi. Makanannya juga enak-enak. Mana lokasinya juga strategis. Sukses selalu Aston."
"826.","Fransisca Widitya","29","2024-01-12","5","Kamar bersih, kamar luas, kolam renang bersih banget, makanan banyak varian dan enak. Ready connecting room, AC dingin bgt, air banyak dan bersih, hotel deket kemana2 dan di pusat kota. …"
"827.","Sri Masrinah Purnami","2","2025-04-12","5","Kamarnya rapi bersih . Pelayanan samgatlah ramah . Menu breakfast yg bervariasi"
"828.","Mega Mutiara","227","2025-01-12","5","Pengalaman menginap 2x di sini cuma nyaman, kamar luas dan sarapannya bervariatif. Kolam renang anak dengan fasilitas air hangat. Lokasi dekat dengan Ciwalk tinggal jalan kaki saja 👍🏻👍🏻👍🏻 …"
"829.","Rian nusantara","1","2025-11-12","5","Semoga kita kembali lagi yaah🙏Terimakasih …"
"830.","ADELINA ANASTASIA","5","2025-07-12","5","Lokasi hotel strategis hanya saja keluar hotel langsung kena macet 😅, dekat dengan banyak tempat makan, pelayanan baik, kamar luas, makanan enak dan variasi banyak, kolam renang luas dan bersih, tapi sayangnya tidak dilarang merokok …"
"831.","Okto Games Josua Malau","5","2025-10-12","4","Overall pelayanan nya cukup memuaskan"
"832.","omWind","1","2025-01-12","5","Respon karyawan nya cepet semalem minta obat untuk suami saya langsung diantarkan segera, kamar nya nyaman dan bersih rekomendasi bgt next mungkin balik lagi"
"833.","Siti Hanifah","1","2025-02-12","5","Nyaman sekali, saya sering ke aston tropicana setiap menginap di bandung pelayanannya juara trimakasih mba intan dan fahda😁 …"
"834.","Heny Wulandari","2","2025-01-12","5","Pelayanan oke, staff ramah, fasilitas lengkap, area kolam renang bersih dan ada penjaganya, rekomen banget dan next akan kesini lagi"
"835.","Putut Indrayana","13","2025-07-12","5","Enak nginepnya, deket tempat jalan2. Makanan enak dan banyak..."
"836.","Clara Novita","5","2025-01-12","5","kamar nyaman & pelayanan para staff sangat ramah. kekurangannya hanya tidak biasanya ac pada kamar kurang dingin. …"
"837.","effendi effendi","3","2025-01-12","5","Fasilitas ga kalah dengan hotel² lain, pelayanan SDM nya juga bagus dan ramah² sekali, terutama senyum (pertahankan yah Favehotel) harga kamar termewah ada di rate 1jt pas. Dapat breakfast untuk 2 orng."
"838.","Play with me, Gentha","2","2025-01-12","5","Bagus pelayananya mantap di sediakan welcome fruitnya juga kebetulan saya bakal menginap sebulan dihotel ini dan semoga selalu memuaskan trimakasih aston"
"839.","nhuzz wijaya","7","2025-01-12","5","Sangat menyenangkan staycation disini, kamar luas, nyaman, staff na ramah2 terutama dgn mba intan"
"840.","Rinatri Prahastiwi","80","2024-01-12","5","Lokasinya nge pas banget, mau ke mana mana enak... butuh apa2 juga dekat Kamarnya ok, luas, sayang bbrp perabotan dan sprei atau handuk sptnya sudah tua …"
"841.","Marisa Nabuasa","1","2025-10-12","5","Untuk perlekapannya semua bagus dan aman"
"842.","armelita Devi","12","2025-07-12","4","Over all bagus, pelayanan bagus untuk room service."
"843.","rafli pasha","1","2025-07-12","5","bagus pelayanan serta kamar dan fasilitas"
"844.","Mely sari","3","2025-01-12","5","Room nya ok sangat bersih wangi, saya juga sudah mencoba fasilitas nya cukup lengkap, untuk sarapannya enak enak memuaskan, dan pelayanannya oke terimakasih mba intan"
"845.","nia ewank","2","2025-12-12","5","tempat strategis, makanan enak"
"846.","Firdaus Ataka Faza","172","2025-08-12","5","Interior bagus, ruang meeting nyaman, makanan standar"
"847.","Sakha Ibadil","1","2025-09-12","5","resepsionis sangat ramah. terima kasih ,👍 …"
"848.","wendi aprinaldi","103","2024-01-12","4","Tempat yg nyaman dengan fasilitas lengkap di lokasi yg strategis. Minus : 1. menu sarapan yg agak mengecewakan bagi tamu yang menginap lebih dari 2hari. Menu tidak variatif dan terkesan yg penting ada. …"
"849.","Mochamad Fiqri Mustopa","1","2026-01-05","4","Liburan bersama Istri dan Anak 🫶🏽 …"
"850.","Yogi Meisya Nugraha","1","2025-09-12","5","Pelayananan baik, memuaskan"
"851.","Muhamad Fikry","1","2025-10-12","5","tempatnya nyaman dan pelayanan nya bagus"
"852.","Moh. Nasikin","225","2025-09-12","5","Ada fasilitas untuk bermain anak"
"853.","Lalinka Metiani","1","2025-01-12","5","Menginap di Aston Tropicana untuk 2D1N dan memesan via website Aston Hotel International. Saat check in, proses check in sangat cepat & karena memesan via website ditawarkan untuk free upgrade dari superior room ke deluxe room oleh petugas …"
"854.","nunki saimima","6","2025-01-12","5","Menu sarapannya enak2,pelayanannya cepat dan kebersihan kamar sangat memuaskan,harganya sangat ramah bgt buat kantong keluarga."
"855.","Patrisia anggreini","4","2025-01-12","5","Tempatnya nyaman, kamarnya bersih dan fasilitasnya lengkap, layanannua OK & petugasnya ramah & sopan. acess nya ke lokasinya mudah & dekat dengan tempat wisata. Pokoknya OK deh secara keseluruhan"
"856.","Ren Daroen","1","2025-10-12","5","fasilitas nya sangat bagus dan nyaman"
"857.","nesya pohan","13","2025-01-12","5","Kamarnya bersih, lega, lokasinya ok, hanya check in nya aja yg lama keungkinan karena long weekend jg, over all menyenangkan.. keep the good work yaa.."
"858.","Dewi Purnama Samosir","7","2024-01-12","5","Begitu dtg disambut dgn ramah. Kamar bersih fasilitas lengkap dan berfungsi dgn baik semua. Kebetulan ambil yg suite king room lumayan luas dan lengkap. Menu sarapan enak pas di lidah dan banyak jenisnya. Yg plg disenangi anak2 swimming pool bersih dan sauna oklah. Rekomen banget nih buat liburan keluarga."
"859.","Rizki Sepasthika Fatmaprila","38","2025-01-12","5","Pilih kamar yg selantai dg kolam renang biar anak cepet bolak balik kamar ke kolam... utk anak kolam air hangat jd gk khawatir anak kedinginan. Sarapan variatif rasa oke"
"860.","Sayyid Wafi Ramadhan","3","2025-12-12","5","all godd pelayan enak dan baik"
"861.","Monika Kawatuqq","5","2025-01-12","5","Fasilitanya baik utk hotel fave bu aston..kolam renang menyatu dgn aston. Ada fasilitas gym jg. Hanya terkendala fasilitas akses menuju kolam,sauna dan gym,akses jalannya kurang bersih dan ada bbrp ruangan yg yg tidak terpakai dan tidak di tata dgn baik"
"862.","Rya Merdeka","5","2024-01-12","5","Maaf ya baru sempat menulis review, sedikit cerita pengalaman saya selama menginap di aston tropicana. 2 minggu yang lalu saya datang ke aston tropicana, saya booking 2 kamar. Sebelum …"
"863.","Imas Abhimata","3","2025-10-12","5","Layanan respon cepat. Breakfast enak"
"864.","Ajni 1401","1","2025-03-12","5","Kali ke dua menginap disini, semua fasilitas dan pelayanannya baguus sekali, staf nya semua ramah2 🥰 …"
"865.","Maria Belicia","8","2025-01-12","5","Semua request dipenuhi, harga sangat affordable untuk breakfast, coffee...pelayan ramah semua, dr atas sampe bawah...koordinasi yang baik antar semua karyawan internal, special thanks to mbak Sani and mbak Manisa yg uda set up bday surprise …"
"866.","Arief Lie","441","2025-01-12","4","Room: kl biasanya yg clogged alias mampet itu drain di tempat shower, di kamar saya yg mampet malah wastafel. Utk ammenities lengkap. Kamar rapi bersih. …"
"867.","Lavinqa","1","2025-07-12","5","Pelayanan nya sangat memuaskan, dan Fasilitasnya juga nyaman, rekomendasi"
"868.","Fina Rahmatika","3","2025-01-12","5","Kamarnya bagus, cocok buat liburan bareng keluarga. Servicenya juga ramaah. Breakfastnya juga lengkapp. Thankyou aston tropicana🥰 …"
"869.","Yovita Indriya","3","2025-04-12","5","Keren hotelnya. Makanannya juga enak2 Dan terima kasih juga kak fahda sudah banyak membantu :)"
"870.","aline ang","1","2025-04-12","5","Pertama kali menginap di aston bandung bagus sekali untuk pelayanan resepsionisnya ramah dan membantu trimakasih mba Intan🥰 …"
"871.","Cepi Sukmayara","2","2025-08-12","5","Lokasi strategis, kamas luas dan bersij"
"872.","Dania Izma nindita","2","2025-07-12","5","Tempatnya nyaman cocok buat pas liburan kayak gini"
"873.","Alfian Ninosyahputra","108","2025-12-12","5","Kondisi kamar nyaman dan tenang"
"874.","dimas dhp","5","2025-01-12","5","Pesan kamar junior suite, kamar luas, enak, nyaman, amenities lengkap. Pesan Makanan room servis, enak semua, harga bersahabat. Staff hotel yg ramah dan servis yg baik."
"875.","Syahrul Akbar","1","2025-03-12","5","Kamarnya bersih, fasilitas kolam renang dan playground nya cocok untuk yg berkeluarga membawa anak"
"876.","Ihsan Khadafi","7","2025-05-12","5","Hotelnya nyaman terawat bersih pelayanan oke lokasi strategis mantaaap!"
"877.","Debby Permatasari","6","2025-01-12","5","Hotelnya bersih, nyaman, makanannya enak, hanya saran tv nya diupgrade jadi Google tv biar semakin keren.."
"878.","Devyn dreano Bumi syaheraz","4","2025-01-12","3","Makanannya kurang bervariasi... Kurang untuk segi rasa. Air panasnya hanya hangat. Colokan kabelnya kurang byk dan sulit dijangkau dibalik meja nakas"
"879.","Novelia Safitri","5","2025-01-12","5","Pertama kalinya menginap di Aston tropicana Cihampelas ajak mamah dan keluarga Alhamdulillah menyenangkan,semua happy,anak2 jg happy,pelayan bagus, security jg sigap pas aku SMP di parkiran langsung di bawain barang,n koper AQ yg lumayan …"
"880.","Aulya Rizka","2","2025-01-12","5","Lokasinya strategis dengan pusat perbelanjaan, kamar bersih dan nyaman, staff ramah, menu sarapan yang beragam dan enak"
"881.","Yudi Jendral","1","2025-01-12","5","Sangat menyenangkan nginap di hotel Aston Tropicana .Pelayanan baik,makanan enak dan over all semua baik.Sukses terus.Terima kasih🙏🏻 …"
"882.","Andriani Warganegara","4","2025-01-12","5","Hotelnya bagus, bersih, wangi, servicenya memuaskan, resepsionisnya dengan mba Nisa orangnya sangat ramah dan baik sekali, pelayanannya oke. Pas mau pulang di kasih oleh2 brownis dari hotel Aston.Lain kali bisa untuk kembali menginap di sini bersama keluarga. Sangat memuaskan sekali."
"883.","Samsiah Nawir","192","2025-01-12","5","Dekat sekali dengan Pusat perbelanjaan juga Ciwalk, strategis dan rapi bersih. Kebetulan dapat kamar Junior suite. Sarapan paginya lengkap, stafnya ramah khususnya chef cowok pembuat telur di restoran. Senyumnya paling manis dan paling hangat melayani."
"884.","Resma Destiani","1","2025-10-12","5","Pelayanan nya bagus banget"
"885.","Athe Djafar","4","2025-06-12","5","Nyaman Tp minta rapihkan kamar lama dan butuh menunggu 4 jam"
"886.","ang sufia","2","2024-01-12","5","Hotel nya bersih, dekat Ciwalk, jadi enak kalau mau jalan-jalan.. sekalian kulineran, cukup jalan kaki saja. Pelayanannya juga ramah, staff hotel nya friendly, cepat membantu. Masukkan utk menu inroom dining nya, pilihannya kurang lengkap …"
"887.","Krisna Ananta","3","2025-11-12","5","Sangat memuaskan.pelayanan bagus.satag ramah"
"888.","Adv. Dody Zulfan","66","2025-01-12","5","Puas banget dekat cihamplas, harga murah, sarapan pagi banyak pilihan, fasilitas oke, hanya satu sebagai saran utk Sauna sediakan loker utk simpan barang ya, beruntung saya dekat dg kolam renang dan sauna, kasian tamu lain, semoga kedepan lebih lengkap ya"
"889.","Hasna Afiyah","5","2025-07-12","5","Hotelnya nyaman, fasilitas lengkap, ada playground dan kolam renang jga"
"890.","Kurnia Rahayu","4","2025-08-12","5","So Far ok semua ya.. Dekat dengan pusat kota dan harga terjangkau"
"891.","Abdullah Almahdali","1","2025-10-12","5","Bagus kamar rapih, Breakfast enak"
"892.","Bekti Darma","45","2025-01-12","2","Positif: pelayanan staff hotel yg sangat ramah & cekatan serta tanggap. Negatif: Tidak adanya ketersediaan air minum isi ulng di tiap lantai hotel. Mohon agar disediakan air minum galon, supaya tamu tidak kerepotan bolak balik turun keluar cuma utk beli air minum"
"893.","uhrowiyah 204","2","2026-01-05","5","Oke, hotelnya bersih"
"894.","ragil prihadi","3","2025-11-12","5","Kamar dan fasilitasnya memuaskan."
"895.","Mee Tycha","7","2025-07-12","5","So Far semuanyaa okeh.. sarapannya juga lengkap dan enak.. tempat strategis.."
"896.","Lino Prabowo","2","2025-07-12","5","Semuanya aman nyaman, terimakasih untuk pelayanan nya mba fahdaa nice to meet"
"897.","Maulana Anshari","4","2025-11-12","5","Menarik, enak dan pelayanan yg ramah"
"898.","Djudju Djuardi","1","2025-12-12","5","Semua fasilitas dan pelayanan nya baik saat masuk sambutan nya baik FO nya pada baik semua pelayanan nya"
"899.","Sakam Naryo","1","2025-09-12","5","Sangat memuaskan dan mengesankan terima kasih untuk para staff"
