"No","User Name","Review Count","Review Time","Rating","Review Text"
"755.","Rian Aprianto","183","2024-01-09","5","Mantap. Bimtek disini pelayanan memuaskan"
"756.","Bambang Wahana","11","2021-01-09","5","Keren. Keramahannya juara.. kagak ada obatnya..."
"757.","Ika Setiawan","1","2025-10-09","5","Wajib di coba"
"758.","Adi Firmansyah","125","2023-01-09","5","Hotel nyaman nempel mall, excellent for meeting"
"759.","TAUFIQURRAHMAN UNIVERSITAS NEGERI MAKASSAR","6","2025-10-09","5","Baik rekomendasi"
"760.","Suharjo Suharjo","10","2021-01-09","5","Kamarnya bersih,luas dan nyaman tempat parkir luas"
"761.","Pijat Keseleo","141","2022-01-09","5","Hotel ya nyaman dan bersih, pijat hub 081276435824.tq"
"762.","Albert Robinson Chen","19","2023-01-09","5","Layanan bagus walaupun tamu sampai lokasi malam malam"
"763.","Setio Budi Santoso","216","2025-04-09","5","Ok dong"
"764.","Indra Maulana","185","2023-01-09","5","Makanan di Restoran Lime nya mantul joss gandoss"
"765.","Ujang Ismail","44","2025-01-09","5","All the best kelas marriot"
"766.","Heru Prasetyo","26","2025-01-09","4","Cocok untuk pertemuan skala besar"
"767.","Wahyu Eka","1","2025-10-09","5","istimewa tempatnya"
"768.","Ardi Tasik ardiansyah","4","2024-01-09","5","Sangat.indah Tempatnya Menyenangkan ..Top"
"769.","Ryan Volvo","31","2022-01-09","5","Tempat menginap terbaik berada di Surabaya barat"
"770.","edwin setiawan","4","2022-01-09","5","Manthabbb pokoknya, pelayanan kualitas terbaik, bintang 10"
"771.","catur nila wardani","50","2024-01-09","5","Location : ⭐️⭐️⭐️⭐️⭐️ (5/5) Rooms : ⭐️⭐️⭐️⭐️ (5/5) Service and facilities : ⭐️⭐️⭐️⭐️⭐️ (5/5) Sleep quality : ⭐️⭐️⭐️⭐️⭐️ (5/5) Breakfast : ⭐️⭐️⭐️⭐️⭐️ (5/5) Setrika dan meja setrika tersedia 👌"
"772.","Haryanto Halim","161","2021-01-09","5","Tase buffet nya ok banget"
"773.","Rano Arta","12","2024-01-09","5","Niceeeeee place untuk liburan bersama keluarga"
"774.","Rochmanah","1","2025-10-09","5","luar biasa"
"775.","Adi Chef","1","2024-01-09","5","Pelayanannya bagus, makanannya enak"
"776.","Jember Travel & Trans","172","2021-01-09","5","Pengantaran Penumpang dari Jember Drop off Hotel"
"777.","M.furqon","1","2025-11-09","1","tidak nyaman"
"778.","Muhammad Lazuardi","40","2023-01-09","5","tempat yg nyaman dan pelayanan yg sgt bagus 😍 …"
"779.","Victarianus Bpw","32","2023-01-09","5","Bagus.... eksotis bisa utk refreshing"
"780.","Wanda Meirdania","26","2024-01-09","5","strategis, mudah dicari, recomende"
"781.","telanai yudi","283","2022-01-09","5","Tempat tepat istirahat setelah meeting seharian.."
"782.","Dewi Masitoh","18","2025-01-09","3","Baik mksh"
"783.","dessy kusuma","3","2024-01-09","5","puas bgt tidur disini untuk bisnis trip"
"784.","FeiFei ADH","264","2025-01-09","5","Kamarnya nyaman"
"785.","Josiah Koko Sutiyanto","219","2022-01-09","5","Oke banget tempatnya.....dekat PTC mall...👍👍👍 …"
"786.","Ersad Fadila","143","2023-01-09","5","hotel yang nyaman dan pelayanan yang prima"
"787.","Aman S","94","2024-01-09","4","Lokasi terlalu jauh dari pusat kuliner."
"788.","Gentong Solo","69","2021-01-09","5","pelayanan yg sangat ramah dan fasilitas yg bagus"
"789.","Ibnu Siswanto","427","2022-01-09","5","Layanan ok... Tempat keren.. meewvah.."
"790.","M Ridho Gusti","36","2021-01-09","5","The best hotel at West surabaya 👍👍👍 …"
"791.","Han nan","1","2025-10-09","5","Rekomended"
"792.","wisnu yudo yuwono","456","2023-01-09","5","hotel bagus, pelayanan bagus,ramah"
"793.","Eko Adi Wibowo","74","2022-01-09","5","Near Pakuwon mall, bosan di kamar tinggal geser nge mall"
"794.","Sarah Arofah","1","2025-10-09","5","View bagus"
"795.","Stephen V Immanuel","125","2024-01-09","5","Posisi ditengah kota. Kamar bersih."
"796.","Nina Bobo","289","2021-01-09","5","Hotel.bagus..enakk pemandangan kolam bagus..besar"
"797.","Adefitri Ekaapriliani","1","2025-10-09","5","Menyenangkan"
"798.","robby prawono","10","2021-01-09","5","Sangat bagus dan menyenangkan. Langsung ke mall."
"799.","NANDITA AMALIA Mahasiswa D3 Sanitasi 2022","1","2025-11-09","5","hotel bagus"
"800.","Fajar Yulianto","1","2021-01-09","5","mas Irwan dan mba Nia terima kasih ya ramah sekali"
"801.","Tri Puspandari","214","2023-01-09","4","Suka hotel ini karena konekting dengan mal"
"802.","Benni Setiawan","563","2025-01-09","5","Mantap Top Joss"
"803.","Akhmad Hidayat","5","2022-01-09","5","pelayanan ramah..kebersihan nya juga bagus"
"804.","Pijat Budi Sidoarjo","110","2022-01-09","5","Di pusat kota metropolis Surabaya Dekat ke semua akses kebutuhan."
"805.","Nasi Goreng","81","2024-01-09","5","Hotel di mall bagus dan bersih"
"806.","Yuddy Hartono","124","2023-01-09","4","Hotel Bintang yg oke dan area mall"
"807.","Yenny","15","2022-01-09","5","pelayanannya Ramah, makanannya enak"
"808.","Ratno Nano","406","2025-01-09","5","Tempat yang strategis di Surabaya Barat khususnya"
"809.","Prabowo Jadi Subroto","124","2022-01-09","5","Banyak aneka pilihan menu makanan enak"
"810.","Hari Wisnu Murti","60","2021-01-09","5","Bagus, pelayanan ramah, memuaskan pokoknya"
"811.","Suhadak Putera","10","2023-01-09","5","Jika masih bingung akses, sering2 bertanya ke security"
"812.","Hermanto Cosh.1","88","2023-01-09","5","Sangat mengesankan dg pelayanan yang terbaik"
"813.","Christian Dj","46","2024-01-09","5","Sangat memuaskan !"
"814.","Elisabeth Djaja","67","2023-01-09","5","Karyawannya sangat care, rapi dan ramah"
"815.","Sudi Dirja","717","2024-01-09","5","Hotel mewah dikelasnya ... Manten"
"816.","Deni Kurniadi","25","2023-01-09","5","Hotel terbaik d surabaya"
"817.","Paul Mario","47","2023-01-09","5","Pelayanan bagus, view kota."
"818.","Kenza Kenzo","5","2022-01-09","5","Best service.. bersih...dan niceviewww... ❤️🥰 …"
"819.","Takari Hanada","3","2024-01-09","5","keren mewah cozy comfy top"
"820.","Cintya Indriani","2","2024-01-09","5","T3mpat menginap yang mengesankan disurabaya Deket kulineran terima kasih Sheraton 👍"
"821.","Irva Reza Nugroho","7","2023-01-09","5","Buat bisnis traveler sangat nyaman, Pelayanan luar biasa.."
"822.","dewata kucil","72","2022-01-09","1","Pelayanan semakin buruk..apalagi yg manajernya udin. Parah semenjak gnti fo dll ke westin"
"823.","Hendra Senjaya","254","2025-01-09","5","Lokasi strategis, akses Pakuwon Mall. Bersih dan nyaman"
"824.","Abdulah Hanafi","1","2025-10-09","5","bagus"
"825.","Muhammad Rizki","1","2025-11-09","5","Tempat nya bagus"
"826.","Jefri Darma","4","2024-01-09","5","pengalaman yang bagus bisa berkunjung di tempat ini mantap sekali pokoknya"
"827.","Ronny Wahyudi","20","2021-01-09","5","Luar biasa mantapnya , hotel mall semuanya menyatu . Recomended hotel"
"828.","Bangun Raharjo","49","2023-01-09","5","Excellent..... apalagi sarapan paginya istimewa banget 👍👍👍"
"829.","Rahadian","419","2025-01-09","5","Pelayanan sangat bagus, apa lagi staff nya sangat friendly."
"830.","Hadi San","34","2025-01-09","3","Lokasi di mall kurang nyaman kalau buat hotel"
"831.","ayu andaru lisnawati","1","2025-10-09","5","Sangat nyaman"
"832.","BAIII LEYYY","2","2025-10-09","5","Bagus"
"833.","Rofik Udin","1","2025-10-09","5","Bagus menarik"
"834.","Komeng 20","4","2025-10-09","5","Sangat terbaik"
"835.","tjondro purnomo","3","2023-01-09","5","Pelayanan sangat memuaskan, hotel sangat nyaman dan bersih"
"836.","Arif Aulya Rahman","433","2023-01-09","4","Fasilitas dan kenyamanan ok, tapi petugas di front office kurang sigap"
"837.","Dimas Tiantoro","3","2025-10-09","5","Pelayanan super"
"838.","Ridwan Affandi","272","2024-01-09","4","Buat yg suka jajan di street food, tempat ini ga rekomended..."
"839.","Muhammad Deby Sahertian","1","2025-10-09","5","Layanan terbaik"
"840.","Tegar Purnama","2","2025-11-09","5","Pelayanan ramah"
"841.","Nopi Andriyana","5","2025-01-09","5","Pelayanan sangat baik/ ramah. Makanya sangat enak 👍👍👍"
"842.","Alyaoma Akmal","282","2025-01-09","4","Berada di pusat kota Surabaya dengan pelayanan yg sangat memuaskan"
"843.","Vidya Verawati760","2","2025-10-09","5","Tempat nya bagus"
"844.","Shabrina Puteri Pratama","5","2025-01-09","3","lama bgt proses check in nya🥵🥵 …"
"845.","Yihahu chanel","6","2025-11-09","5","Nyaman dan indah"
"846.","Ferry Jack","48","2022-01-09","5","Tempatnya bagus, pelayanannya okey banget, dan makanannya enak semua."
"847.","Clarissa Lovey","8","2025-03-09","5","Mantapppp menginap dsini..."
"848.","Lilik Rahayu","1","2025-10-09","5","Keren sekaliii😍"
"849.","kristian benny","11","2023-01-09","5","Hotel yg patut di kunjungi bagi siapapun... Nyaman dan berkelas"
"850.","Eka Yunita","162","2025-08-09","5","keren"
"851.","Bima Simangunsong","470","2023-01-09","5","Semuanya bagus, hanya ada sedikit bocor di kamar mandi kamar"
"852.","Richard Evert Ombuh","5","2022-01-09","5","Pelayanan sangat baik, staffnya ramah terutama pak Rizky dari Front Office"
"853.","hendra dian aw","325","2022-01-09","4","Fasilitas+kamar baik, tapi antara kamar yang dibooking dan didapat sedikit berbeda"
"854.","Yudi Sky","4","2025-12-09","5","Nyaman banar"
"855.","DickyGe 19","3","2024-01-09","5","Wah cakep banget si ini, wajib kesini buat kita sekeluarga. Mantaps"
"856.","Yuliany Tara","100","2022-01-09","5","Nyaman... Friendly... yg paling asik bawahnya langsung Mall 😁 …"
"857.","Mela Catu Prafitriana","12","2022-01-09","5","Tempat nyaman good servis dan puass dsna....ramah dan memuaskan pelayanannya....."
"858.","Doddy NC","311","2022-01-09","5","Pelayanan nya mulai dari Security, Receptionist all karyawan nya ramah ."
"859.","Asep Supriatna","9","2022-01-09","4","Suka sekali tempatnya nyaman , tenang , cocok buat liburan 🖒 …"
"860.","Akbar Alfarizi","4","2025-09-09","5","Luar biasa"
"861.","Unting","43","2023-01-09","5","breakfastnya enak dan beragam. cita rasa indonesia banget"
"862.","Metty Beatrix","28","2023-01-09","5","Petugas sarapannya ramah2....kopinya enak...."
"863.","visma visma","193","2023-01-09","5","Tempat nya mewah bgt... d jaminn g nyeselll bintang 5"
"864.","Ony lovebirdfarm","30","2022-01-09","5","Pelayanan ramah, fasilitas sangat bagus, puas banget pokoknya 👍 …"
"865.","Dwi Jusna","11","2025-02-09","5","SEMUANYA MANTAP DAN LUAR BIASA.❤️ TERBAIK"
"866.","Mughni Fatkhulloh","3","2025-11-09","5","Bagus strategis"
"867.","Dias Smada","173","2022-01-09","5","City view... Dari dalam kamar sangat menyenangkan ..... ❤️❤️"
"868.","10_FAHMI ZULFIKAR","1","2025-10-09","5","pelayanan bagus"
"869.","Floren Sihombing","1","2025-10-09","5","Bagus dan nyaman"
"870.","Kayy","3","2025-10-09","5","sangat nyaman"
"871.","santi yie2002","2","2025-11-09","5","Sangat baguss"
"872.","Nugroho Hugo (UgoNugroho)","19","2022-01-09","5","Suasana kota surabaya yang indah masih dalam larangan mudik lebaran tahun 2021"
"873.","desymeter","1","2024-01-09","5","Bersih, pelayanan memuaskan, fasilitas oke👍"
"874.","AfNa D'lima","97","2021-01-09","5","Nyaman dan sll dpt kamar di nomer yg sama 701,thanks"
"875.","Mokhamad Solikin","74","2025-12-09","5","Bagus"
"876.","Siek Ming Ming","54","2022-01-09","5","Dinner @Zaman Doeloe resto enak semua mknnnya & byk mcmnya 😃😍 …"
"877.","Windy Setiowaty","4","2022-01-09","5","Tempatnya bagus kyak di negeri orang,pelayannya yg ramah2.the best pokoknya"
"878.","Andri yanto","2","2025-11-09","5","Manatap sekali"
"879.","Jemy Trisnaningrum","2","2025-11-09","5","Waw mewah sekali"
"880.","Mirlannov Estherlyn Manafe","28","2022-01-09","5","Viewnya bagus, nyaman, lengkap, semua petugas ramah banget 👍 …"
"881.","Weky Santoso","78","2023-01-09","5","Kali ini enak banget menu Four points buffetnya 👍 …"
"882.","Nunung Yulia","1","2025-10-09","5","Bagus banget"
"883.","Edy. sunarto","146","2022-01-09","5","Tempat nyaman dan asri skali aku ingat cerita sama di Singapura..."
"884.","Teguh Soekardi","29","2023-01-09","5","Bagus...baru pertama x nginap disini.."
"885.","Suryadi Suryadhamma","26","2023-01-09","5","Reception n staff hotel sangat ramah"
"886.","Aris Setyawan","210","2023-01-09","5","Hotel bintang 4 terbaik daerah Surabaya. Recommended"
"887.","Gilang Satria","2","2025-10-09","5","bagus banget"
"888.","Chad McDonald","1","2025-10-09","5","perfect sekali"
"889.","Aby Irawan","345","2025-06-09","5","Breakfast dan layanannya memuaskan.."
"890.","Chindo Chindo","61","2025-02-09","5","Mantap sekali kakak"
"891.","saeful bahri","109","2021-01-09","5","Pelayannya luar biasa, Tempat strategis dekat ke mall."
"892.","Rasamala Brownies","374","2024-01-09","5","Rekomen u liburan bersama keluarga, conneting pakuwon mall.."
"893.","Puspita Kusumadewi","5","2025-06-09","5","Staff nya ramah semua 😍😍😍😍"
"894.","Desti Wulansari","1","2025-11-09","5","Bagus"
"895.","D","167","2025-01-09","5","ga ada yg harus diulas.... Smuanya perfect"
"896.","inok Jam","5","2024-01-09","4","Saya boleh minta no tlp marketing fourpoint hotel ?"
"897.","Muhamad Irfan","1","2025-11-09","5","Mantap"
"898.","REFA LINA","1","2025-10-09","5","bagus"
"899.","Dicky Septiadi","1","2025-10-09","5","Sangat baik"
"900.","muhammad eksan mas'udi","10","2025-11-09","5","Oke"
"901.","Darma Sidauruk","4","2025-11-09","5","fasilitas oke"
"902.","Azka Ghifari","1","2025-10-09","5","Mantap"
"903.","teguh rahman","72","2025-07-09","5","Tempat yg Bagus"
"904.","Yolanda cuk","1","2025-11-09","5","keren"
"905.","Eka Nur Eka","2","2025-11-09","5","Bagus"
"906.","endra irawan","5","2025-10-09","5","Kereeen"
"907.","Yoyok Soekarso","38","2023-01-09","5","Kolam renangnya bagus cocok buat anak2"
"908.","harist Alwi","101","2023-01-09","5","Hotel yg bagus dan pelayanan yang baik."
"909.","Kha Syaputra","1","2025-10-09","5","mantap"
"910.","Nur Atika","2","2025-10-09","5","Bagus"
"911.","Yokhanan PRASETYONO","202","2021-01-09","5","Kamarnya nyaman. Pelayanan dan service nya bagus."
"912.","Mukhamad Kholil","1","2025-10-09","5","bagus"
"913.","Ardy Chandra","38","2025-08-15","1","This hotel is not recommended unless you book their ballroom with a large group, as smaller groups may be outnumbered and treated as a lower priority. Their internal communication is disorganized and nearly caused reputational damage to my as country representative and my company. I also do not recommend staying here during peak season, as the restaurant receiption are unprepared to handle crowds. In my case, I was not even allowed to go in to take breakfast, despite having a reservation—before I could even explain the situation."
"914.","Oli N","12","2025-08-15","1","I'm currently staying in this hotel and I could hear the occupants in the room next door coughing in the middle of the night. It's 7.10am now and I could hear the sound from their TV program and it didnt just start. It started at 6.30am! I never expect a hotel of this standard to have such poor sound barrier. Thankfully I'm here for 1 night only."
"915.","Kevin Gunawan","15","2025-10-15","1","I feel really dissapointed for the first time with marriott. I've stayed at Four points Tunjungan Plaza it was a amazing services so I would like to try the othe Four points in surabaya which is Four Points Pakuwon Indah.... I just want to try the food and do some work done while in town.... but when the first I come in to the Hotel thru the Mall... the security is not friendly at all... he ask for my room key access which I dont have since I just want to dine in.... this is my first time being treated like it at the hotel that is attached with malls.... I tried other marriott hotels that attached with mall...they never ask for a room key access just to go to the lobby..... at least if they suspicious jusy ask how can I assist you ? or other reasonable questions.... so I hope the hotel be aware of this kind of small matters that can make an impact to the guest...."
"916.","Rendy Threepunk","12","2025-07-15","1","Kamarnya sempit sekali. Saat masuk ke gym dan mulai workout tidak ada yang jaga. Baru tengah olahraga baru ada yang datang dan kasih tah kalau harus pakai sepatu. Aku kesal karena sudah mulai sesi olahraga harus berhenti. Dan merasa terusir."
"917.","herfina susanto","26","2025-06-15","1","This time not a good stay. Very bad sounds proofing in 8th floor in premium deluxe room, these guest seems to stay awake from midnight up to dawn at 5.30 pm still talking whcih can be heard clearly in my room. I have to turn on music loudly so i can sleep. And i have to leave hotel at 5.45am. This is really bad experience. Not sure if i can last another night. Hope i can get a replacement room"
"918.","Baktiar Efendi","3","2025-06-15","1","Tidak ada tempat parkir untuk ojol yg menghantar pesanan tamu hotel. Hotel sekelas bintang lima kok tidak ada parkir untuk ojol atau kurir"
"919.","Rasa Jeruk","4","2025-01-15","1","Hotel teraneh di Surabaya, check in jam 2 kamar belum ready, parkir susah, sarapan cuman satu per kamar, orang yang nginap disini karena terpaksa kehabisan hotel di Surabaya."
"920.","Marsel scoot","1","2025-09-15","1","Security nya coli di kolam renang 😓 …"
"921.","Yuli Kustiyah","10","2023-01-15","1","Tempatnya nyaman Sebenarnya.. tapi sayang manajemennya kurang menyenangkan. Tidak baik untuk long stay disini. Sempat sakit setelah tinggal selama 4 hari di hotel ini. Tanpa di minta si manager kita sudah tidak keluar kamar. Sampai akhirnya managernya telpon dan memberlakukan contact less dan bilang kita harus stay di kamar, sampai di tanya tentang pcr test sebelum tinggal di hotel ( Padahal pas booking sy tanya syarat2 menginap di hotel ini, mereka bilang tidak harus pcr test yg penting ada data vaksin di peduli lindungi). Dan kita benar2 contact less saking contact lessnya sampai berasa di abaikan. sampai akhirnya sy komplain agar mencantolkan kebutuhan mandi kami di pintu karena mereka benar2 tidak peduli dg peralatan mandi kami yang mana harusnya tiap hari mereka kerjakan bila kami tidak sakit. Ndak mikir mereka di kamar itu ada anak usia 21 BULAN dan 6 tahun sampai akhirnya saya komplain, baru ada perubahan. ( saya cantumkan foto note yang di kasih sama house keeping saat memberi perlengkapan mandi hanya 1 itu yg punya Attitude sehingga kami merasa masih di anggap setelah di abaikan) Sebelum sakit kita sempat pesan makanan dari restaurannya dan piringnya masih ada bekas scramble egg. Padahal sy pesan American breakfast dg boiled egg. Pas kita pinjam mangkok..mangkok jg kotor ada bekas putih putih. Mereka menaruh humidifiers penyeteril udara di luar dekat pintu kami, sedang kamar kami tidak ada pergantian udara. Normalnya jika ada yg sakit dan di kurung di kamar.. harusnya kamarnya itu di kasih humidifiers penyeteril udara, bukannya di taruh di luar padahal kIta juga tidak keluar kamar.Dan terakhir setelah kita check out. Si manager ini bilang akan kasih tau barang apa yg tertinggal.. nyatanya tidak ada informasi apapun tentang barang kami sampai kami terbang ke Hong kong. Mungkin bagi pihak hotel itu barang sepele yang bisa di buang gitu saja. Padahal kita beli pakek uang bukan pakai daun! Kita tinggal 15 hari (mulai 29 jan dN check out 12 frb) di tempat ini dan bagi kami sangat tidak menyenangkan. Update Dia bilang menghubungi di hari ke 2, padahal mereka menghubungi di hari 3 setelah mereka mengkonfirmasi contact less di awal. Di hari ke 2 tidak ada yg tanya apapun tidak ada yg menghubungi kami apakah kami hidup atau mati dikamar, esoknya saya komplin sy katakan kami benar2 di abaikan.Tidak ada yang menawarkan membersihkan kamar. Kami bahkan mengganti bed sheets dan blanket sendiri. Sy minta manager ruang untuk kirim bedsheet, gak ada tuh dia menawarkan bantuan untuk mengganti semua ( 2 tempatvtidur) . Semua agak membaik hanya ketika kami komplain. Baru lah mereka punya attitude menghubungi kamar kami dan bertanya apa yg kami butuhkan, bukan untuk membersihkan kamar."
"922.","Ainul Lathif","5","2025-01-15","1","Ada diskriminasi oleh petugas resto berisinial L pada saat sarapan. Kondisi meja di dalam resto tidak penuh, sy tidak diperkenankan memilih meja di dalam resto dan diarahkan unt memilih meja di luar Semoga tidak terjadi ke pengunjung lain."
"923.","icha Aisha","6","2024-01-15","1","Untuk receptionist hotel tidak sopan. Di hari pertama sy memesan 1 kamar, dan di hari ke 2 saya memesan 3 kamar (untuk keluarga). Tapi di hari ke 2 sy di tlfn receptionist sampai berkali kali untuk menyuruh check out / keluar dari kamar. Padahal kami sudah memesan 3 kamar tetapi kg receptionist belum ready. Seharusnya kalau mau suruh orang untuk pindah kamar harus ready dulu kamarnya. Sangat tidak sopan pelayanannya."
"924.","Afi Office","3","2022-01-15","1","Kamar bagus dan bersih, makanan cukup enak, view bagus, pelayanan baik dan ramah, namun sangat kecewa karena laundry hilang dan tidak ada lindak lanjut hingga sekarang. Sudah berkali-kali menginformasikan ke pihak hotel, tapi tidak ada hasil sama sekali. Semua struk laundry hilang di kamar, setelah selesai dibersihkan."
"925.","Paundra Hutama","16","2025-10-15","1","Datang jam 15.06 kamar belum ready"
"926.","Adrianus Felix Gustiar","25","2024-01-15","1","Stay 2 nights at 17th floor. Can not sleep until past midnight due one floor above is restaurant or function room which probably busy with their stuff and equipment after event. And the nightmare is not stop there, 4 am in the early morning they started again with same activity and making same noises. The next day, I have to drive 4.5 hours to semarang with headache because of not have a proper rest and sleep. Really disappointing staying here this time or maybe such unlucky to stay on this floor. Been stay in this hotel couple of times but this time is very bad experience for me."
"927.","Vivi silvia","31","2023-01-15","1","Request non smooking room, dan dpt lantai 15 (yg katanya non smooking room) tp bgtu masuk bau rokok gilaaa. Uda d treatment bolak balik msih tetep bau, semaleman🥲👎 pdhl ada aturan denda buat yg rokok dlm kamar, poor you👎 kecewa pol"
"928.","nabil panara","5","2024-01-15","1","Pengalaman menyebalkan menginap di hotel ini, masuk dengan kendaraan pribadi diinfokan free parking, tetapi ketika keluar dipersulit di pintu keluar parkir dengan alasan tidak rerdaftar, harus disuruh bolak balik k hotel dan pintu keluar parkir, tidak bs keluar juga"
"929.","Steven Johnsons Tjan","25","2024-01-15","1","On 18th Jun (6.45 p.m) ,the lady receptionist did a super bad check-in service with no apology of knowing they rejected my booking without checking through my booking which at the end, MY BOOKING WAS RIGHT. The next 2 days, 30 min. waiting park is forbidden but why you wrote it in front and the security insisted me 50.000 Valet. Day 1 I can park, day 2 I can’t park where there are 3 empty slots available. Why? Lastly, they overcharged me by 1.8 mils for their again receptionist’s STUPIDITY ! And no apology. Keep up the GREAT WORK ! I brought so many guests there, but this will me my last ! They insulted me as a customer."
"930.","Andika Setiawan","18","2022-01-15","1","Menginap disini 1x, untuk urusan bisnis. Setelahnya data saya dipakai oleh orang lain untuk bikin pemesanan disini. Saya sudah minta hapus akun dan hubungi resepsionis, tapi masih saja menerima konfirmasi pemesanan kamar (lebih dari 1x). Harap hati-hati dengan datamu jika menginap disini"
"931.","Nana Nugraha","1","2025-11-15","1","janji tf 30ribu, iming2 aja."
"932.","e.a.nugroho","72","2023-01-15","1","kami sekeluarga sudah booking untuk strong connection room,tetapi sampai hotel sudah tidak tersedia lagi,seumur umur saya menginap di hotel baru kali ini mengalami kejadian seperti ini,harap menjadikan perhatian"
"933.","vera astini","3","2023-01-15","1","Pada saat saya BF susu coklat basi .. saya tidak perlu di jelaskan detail .realita syaa alami yg akan saya sajikan ke anak saya tidak layak .. mohon di perbaiki ... Krna kami langganan ..krna stiap boking .selalu 4 kamar .."
"934.","Kejora Ayundhamarwa","1","2023-01-15","1","tolong utk manajemen hotel lbh dperhatikan kpn saya pesan ojek online saya suruh titipkn ke repsesionist hotel.eh katay pihak ojek online brangy dbuka n dlihat isi dalam-ya itu kan privacy custumer pihak hotel.knpa lancang skali repsesionist laki2 dpan pintu utk buka2 pesanan saya!!!kok untung bukan brg terlarang yg saya pesan!!!agar lbh dperhatikan lagi etitude -ya"
"935.","Rezki Tantular","58","2023-01-15","1","Hari ini pkl 16.54 mendapat pelayanan buruk di resepsionis restoran Djaman Doeloe. Pelayanan restaurant masih perlu sangat banyak diperbaiki, dari segi keramahan dan ketanggapan melayani tamu. Sayang sekali hotel dengan kamar bagus, cacat di pelayanan"
"936.","carline budianto","5","2023-01-15","1","Hati2 bila memarkirkan jasa valet di hotel ini,mobil mercedes benz saya dirusakkan velg depannya dan petugas valet dan hotel sama sekali tidak ada tanggung jawabnya ataupun keinginan untuk meminta maaf scra profesional dll sama sekali tdk ada."
"937.","jalan jalan","161","2020-01-15","1","We stay 4 day 3 night .. cek in 29 dec out 1 january 2020, the worse holiday i have done in this hotel, . 1. Food for dineer new year totaly suck at all staf only say sorry, .. 2. The staf not profesional like 5 star hotel. Bad hotel 5 star in west surabaya, east java , Indonesia"
"938.","Nur Cahyo","2","2025-02-15","1","Tidak ada parkiran sama sekali tidak ada effort untuk parkiran yang luas"
"939.","Arinal Mustakim","9","2025-01-15","1","Beri edukasi ke pihak keamanan hotel cara kerja di hotel berkelas"
"940.","Ian Ervan","25","2024-01-15","1","Buruk, sudah bayar 4 malam tapi diusir dan dipaksa refund tanpa alasan yang jelas"
"941.","dewata kucil","72","2022-01-15","1","Pelayanan semakin buruk..apalagi yg manajernya udin. Parah semenjak gnti fo dll ke westin"
"942.","Chang Woo Suh","2","2025-05-15","1","Terrible service in restaurant and disoganized."
"943.","M.furqon","1","2025-10-15","1","tidak nyaman"
"944.","Julyana","183","2024-01-15","1","For the staffs: you smirk, I scoff. Rinse and repeat."
"945.","Bayu Perissa","1","2021-01-15","1","ribet parkir"
"946.","Nur Alda","2","2025-10-15","1","N/A"
"947.","heri supriyatno","4","2025-10-15","1","N/A"
"948.","Ricky Agung HM 31","3","2025-09-15","1","N/A"
"949.","Iflachul Mu’min","81","2025-01-15","1","N/A"
"950.","faisal farana","1","2025-01-15","1","N/A"
"951.","vitamin sea","1","2025-12-15","2","Requested non smoking room Checkin , and the receptionist said its full book only left smoking room , decide to try it Going to the room , enter the room and cant stay longer than 5 mins due the smoking smells stick on the room Go to downstair asking downgrade room or anything to non smoking room , got denied again Lastly the manager give nonsmoking room , and downgraded as well They just afraid to upgrade and probably want to force people to pay the upgrade"
"952.","Cecilia Lee","43","2024-01-15","2","(-) kamar kecil bgt sampe tempat utk naruh koper aja ga ada, amenities tdk lengkap, parkir mbulet ujung2nya tyt parkirnya di mall. (+) kasur nyaman, breakfast enak dan org2 di resto ramah walaupun agak annoying ditanyain hal yg sama berkali2. Knp saya kasih bintang 2? Krn sehabis check out, br sadar ada brg yg ketinggalan. Saya hubungi pihak hotel dibilang brgnya hilang, ya udah gpp saya relain. Bbrp jam setelahnya, ditelp lg katanya ketemu dan disimpankan dahulu. Seminggu kemudian, saya mampir utk ambil. Di concierge udah sebutin nama wkt booking, nomer kamar, bahkan posisi kamar udah dijabarkan, tp bilang brg tdk ada dan minta bukti. Lah bukti drmn wong saya dihubungi lewat telpon? Saya disetrap nunggu berdiri hampir setengah jam di depan concierge bahkan tdk dipersilahkan utk duduk (ini yg bikin saya jengkel bgt). Setelah akhirnya nunggu di tmpt agak jauh, 10 menit kemudian saya hampiri lagi, dan tyt brgnya udah ada! Ya ampun bambang knp ga drtd saya dipanggil? Pdhl suka staycation disini krn emg sering ke pakuwon mall, cm agak mikir lg klo mau balik krn servicenya hadeh.."
"953.","Winston Arethe Mulyadi","393","2024-01-15","2","Somehow despite all the friendly staff, nice interior, high speed wifi, but I’m not happy with the hotel. No hand soap available in the room (only upon request they said), no bath soap either (they only provide shampoo and conditioner. This is the first time I stayed at 4* hotel, but no bath soap provided!!), only coffee and no tea available in the room. This is not a 4* hotel, I’m expecting to…"
"954.","Bea trice","33","2025-01-15","2","no komplain mengenai service dan lokasi. Kamar boleh di improve masalah sound proofing karena suara kamar sebelah terdengar jelas apalagi kalau lg telpon keras2. TAPI MENGAPA LOBBY TEPAT DI SEBELAH SMOKING AREA. Bau dan tidak nyaman sekali. Mungkin maksudnya supaya praktis ya bisa merokok tamu tp apa tidak bisa dipindah di seberang. Lebih banyak yg tidak merokok drpd yg merokok"
"955.","Tina Chichkina","3","2025-01-15","2","I had money in an envelope in my bag. The staff took this envelope with $200. I had a very difficult and terrible day, so I didn't even have the strength to figure it out. The amount is small, but still unpleasant…"
