"No","User Name","Review Count","Review Time","Rating","Review Text"
"334.","SLAMET BRIUTLI","2","2025-01-09","5","Di kamar aman semua. Makanannya juga enak - enak Dan pelayanannya juga sangat baik...saya terimakasih atas pelayanannya mbak Dwi sangat membantu..."
"335.","aniza dhea","3","2025-01-09","5","Makanannya enak semua, pelayanan dari checkin juga cepat, di resto saya di bantu dengan ade fitri, dan di sambut hangat dengan mba aulia terima kasih"
"336.","Selviyanti Loa Bawu Linting","1","2025-01-09","5","Pada saat makan siang tidak ada air panas tapi ada mas Arlen yang menawarkan air panas sukses selalu buat Nak Arlen"
"337.","Bottor Situmeang","96","2022-01-09","4","(+) Points: - Staff FO nya ramah dan komunikatif - Breakfastnya walaupun masih diantar ke kamar terkait quota occupancy yang sedikit akibat pandemi, tapi every details nya delivered perfectly. - Swimming poolnya bagus - Kebersihan kamar bagus - Kebersihan lobby hotel bagus (-) points: - Ceiling koridor ada bekas bocor parah yang seharusnya untuk standard Marriott Hotel hal itu harusnya sudah tertangani dengan cepat. - Entah mungkin salah dari proyek pembangunan tapi letak wc di kamar 7015 terlalu dekat ke tembok, jadi rada kurang nyaman saat menggunakan wc. - Di koridor juga ada terlihat cat dinding yang jamuran dan terkelupas - Logo hotel juga banyak yang terkelupas. - Pada saat mau menggunakan safe deposit box di kamar, ternyata safe deposit box dalam posisi kehabisan baterai dan pada saat penggantian baterai memang posisi baterai lama tidak pernah dicek jadi sampai karatan di dalam tempat baterainya. - AC kurang dingin akibat ada kendala teknis di relay AC nya, teknisinya cukup cekatan dalam menangani masalah tersebut. Kesimpulan: Well done and thank you untuk pengalaman staycation yang menyenangkan namun project perbaikan harus dilakukan karena semua yang bagus menjadi tidak sempurna gara - gara ceiling bocor, tembok jamuran, seolah - olah hotel terlihat kurang maintenance baik secara prevention ataupun problem solvingnya."
"338.","Adinda Pitaloka","3","2025-01-09","5","Recommended sekali makan di golden asia restaurantnya, pelayanannya top sekali ramah, makasih banyak untuk anisa dan anggie 🙏🏻 makanan dan menunya topp"
"339.","g ff","1","2025-01-09","5","Karyawannya ramah2 sekali, btw thankyou yah buat mas Aditya krn mau mengerti & mengarahkan anak sy pas lagi BF . Pelayannya ramah2 di restoran, next akan berlibur lagi ke sni"
"340.","Ayu Wulandari","119","2024-01-09","5","Pertama kali menginap di hotel ini karena ada kegiatan PSBM-KKSS, kamarnya bagus.. cuma kurang wangi saja kamar ya pas baru masuk kamar, dan kamar mandi y ada bau kurang sedap. Tapi kesigapan karyawan ya luar biasa, langsung diberikan pengharum ruangan.."
"341.","Arfiach Fiach","6","2025-01-09","5","Cukup puas dinner disini dan makannya sangat2 bervariasi. Good job untuk kak Arlen atas servisnya 🙏"
"342.","abdullah sirod","6","2025-10-09","5","Layanan terbaik an. RURI KIRANA CHAIDIR RINI"
"343.","AIra Syifa","1","2025-01-09","5","Thaks yah mas Arlen untuk breakfast kali ini pokoknya mantap banget sukses untuk hotel ini krn pelayanannya memuaskan"
"344.","Melanny Amelia","154","2023-01-09","5","Hotel dengan letak strategis di kota makasar, dekat kemana2, kamar bersih, pelayanan staf ramah dan membantu, untuk makanan sarapan rasanya enak dan banyak jenis nya. Ada playground buat anak, kolam renang terletak di rooftop bisa menikmati pemandangan kota makasar. Saran kolam renang sudah bisa diperbaiki karena sdh banyak ubin yang lepas."
"345.","Anggono Arimoyo","104","2025-01-09","1","Hotel berbintang dengan pelayanan terburuk.. dimulai dari hanya menyediakan 1 orang untuk nerima tamu dan prosesnya lama bgt dilanjutkan dengan kualitas kamar yg buruk jg (handuk tidak disertakan di kamar dan tidak ada keset di kamar jd harus telp dlu utk minta) tidak dilakukan pengecekan terhadap kamar dulu sebelum kamar dipakai."
"346.","Andriani Ani","483","2025-01-09","5","Tempat ruangan meeting bagus, bersih dan indah. Menu- menu coffe breaknya juga enak-enak dan bervariasi..untuk makan siang juga sangat enak. Pelayanan juga baik dan sangat ramah."
"347.","Bakhtiar UNM","2","2025-01-09","5","kamar aman dan nyaman, makanan sudah oke dan enak, pelayanan dari mas iky juga mantap, terus pertahankan kualitas makanan dan pelayanan"
"348.","Luthfiah Nurramadhani Gaffar 2 AP 4","1","2025-01-09","5","Selama meginap tidak ada kendala tadi pagi waktu breakfast dibuatkan teh sama kopi sama Mas Arlen terimakasih buat Mas Arlen untuk Servicenya👍🏻👍🏻"
"349.","Ayu Indah Lestari","35","2025-01-09","3","Yang Bermasalah cuman 1 Liftnya, sering kali bunyi sendiri seolah olah melebihi kapasitas padahal nggak loh, semoga lift nya bisa segera di perbaiki"
"350.","Adlyn Nazurah rusman","1","2025-08-09","1","Jaringan sangat jelek sekali dan pelayanan sangat lah buruk"
"351.","Nurul Mutiara S.","3","2025-01-09","5","Kamarnya sangat nyaman dan makanan untuk sarapan paginya sangat bervariasi, terutama pelayanan yg di berikan oleh Fitri☺️"
"352.","Intan Qonita","53","2024-01-09","4","Kamarnya spacious dan sudah tersedia setrika tapi tempat sampahnya kecil, stafnya ramah dan helpful, makanannya biasa aja kurang variatif (saya menginap saat bulan Ramadan jadi kurang tau kalau breakfast biasa apakah lebih variatif daripada menu sahurnya), toilet tidak ada water spray jadi kurang nyaman untuk membersihkan diri dan tidak ada keran dibawah shower untuk berwudhu (sebenarnya bisa dengan keran wastafel tapi jadi bakal becek). Yang lebih disayangkan lokasinya kayaknya sebelahan dengan tempat pembuangan sampah. Saya nginap disini dua hari. Pas jam 7 pagi, jam 5 pagi maupun jam 6 sore pada hari yang berbeda mencium aroma sampah di area lobi yang jujur mengganggu. Mungkin perlu solusi dari pihak hotel untuk mengakali hal ini karena sayang banget kan hotelnya bagus tapi ada bau sampah di area entrance hotel."
"353.","Berty Sinaga","3","2025-01-09","5","Sangat ramah dan menyenangkan dan berkesan serta cekatan pelayanannya pada saat cek in , sarapan pagi hingga cek out terutama pelayanannya oleh ALDI , ybs memawarkan dan membantu mengambilkan menu-2 sarapan yg lezat dan nikmat,… sukses trs FOUR POINTS MARRIOTT BONVOY Amiiin"
"354.","Nindyatama _07","960","2023-01-09","5","Sangat pantas utk Hotel bintang 5...Lokasi strategis...depan hotel ada Alfamart, ada Soto Surabaya, Rumah Makan & Kedai2 Kopi jg banyak... 15 Okt 2022, saya chek in disini, pake Kamar Single Bed, smoking room, lt 8...Ruagan cukup luas. Fasilitas komplet : toiletries lengkap, trus ada Air Botol, Sachet Kopi lengkap sama teko listriknya...TV gede 42 inch, siarannya komplet : Channel TV Nasional ada, MNC Sports, HGTV, NewsAsia, AXN, Animax, Bloomberg,Lifetime, National Geographi c, Life Channel...Nice..."
"355.","Agus Adhibangkit","111","2024-01-09","4","Transit menginap bersama keluarga pada mudik lebaran 2023. Hotel yang luas areanya, lokasi dan kamar yang bagus dan tenang. Sayangnya pada saat menginap channel TV banyak yg tidak ada siaran terutama untuk anak, sudah dipanggilkan personil untuk memperbaiki dan infonya akan diperbaiki oleh team dari Jakarta yang sampai kami check out kondisinya masih sama. AC di kamar saat kami menginap juga terasa kurang dingin, sudah dipanggil team perbaikan dan sampai kami tutup semua jendela kondisinya masih sama. Semoga ada perbaikan pada saat kami menginap lagi nanti."
"356.","Rika Patrisia","1","2025-01-09","5","Untuk kedua kalinya join di wekend buffet fourpoints makassar dan tidak prnah mengecewakan, bnyak pilihan makanan yg enak2 dan pelayanan yang baik, thanks buat mas Risaldy atas pelayanannya."
"357.","Ilham Illang","3","2025-04-09","5","Tempatnya dan suasananya sangat baik dan semuanya terlihat lebih mewah Terimakasih atas pelayanannya The Best Forever"
"358.","rizki nadhif","2","2025-01-09","5","Hotel yang bgus, pelayanan bagus. Terimakasih mas adit sudah memperkenalkan saya dan keluarga makanan khas makassar dan tempat membeli oleh2"
"359.","Darmayanti","2","2025-01-09","5","Tempat yang nyaman buat liburan bersama keluarga. Semua fasilitas lengkap mulai dari kolam anak. Tempat bermain anak dan gym. Terima kasih mbak Aulia atas pelayanannya"
"360.","Iin Safitri Fitri","1","2025-01-09","5","Makanannya enak , aman Kamarnya nyaman , shampo wangi , sabunnya jg bikin lembut wangi jg . Pelayanannya gercep , makasih mba lany juga pelayanannya baik"
"361.","amrul choy","1","2025-01-09","5","untuk pelayan dan fasilitas di four point sangat memuaskan, terima kasih untuk mba syifa sudah melayani di breakfest"
"362.","Jkn Pnn","1","2025-01-09","5","Restoran nya good, pelayanan dari mba elsya sangat baik selama saya makan di restoran semoga sukses ya dek"
"363.","Aminuddin Yunus","8","2025-01-09","5","pelayanan yg di berikan oleh staff nya sangat baik, kamar nya juga nyaman, pelayanan resto nya oke, terima kasih mba elsya dan marketing nya mba mili"
"364.","catur nila wardani","50","2023-01-09","5","Waktu pertama masuk kamar depan pintu ada genangan air ac yg bocor. Alhamdulillah dari petugas hotelnya fast respon lgsg dibenerin dan dibersihkan. Pilihan menu sarapannya cukup banyak. Namun hot showers hanya di jam2 tertentu. Parkiran basement nya luas. Kasurnya empuk tapi bantalnya sudah letoy. Poin plusnya dikamar sudah ada setrika dan meja setrika 👌"
"365.","Yulifer Tri Syukur Saragih","10","2025-01-09","1","hari selasa 25 Juni 2024, sya telah kehilangan helm motor di area parkir motor di dalam kawasan parkir motor hotel, sangat disayangkan kejadian tidak terpantau kamera pengawas / petugas"
"366.","Nurul Andriani","4","2025-01-09","5","Mie gorengnya asin, yang lainnya oke semuaaa ini beberapa kali kita nginap dan tetap bagus pelayanannya, Terima kasih fitri dan staf lainnya"
"367.","Chinta Smart","83","2024-01-09","2","Menginap d hotel yg katanya bintang 4 tapi serasa bintang..... 9 hari karena ada acara kantor jd ga berasa zonk banget ;) Curious to know this hotel become 4 stars hotel?!? Pernah menginap jauh sblm pandemi yg d Kota Manado dan thn lalu yg d Kota Batam kok beda banget dr segi kebersihan, layanan, rasa serta variasi makanan (ini khusus yg d Kota Manado 2 jempol, yg d Kota Batam so so seperti yg d Kota Makassar) :)"
"368.","Anthony Evans","16","2023-01-09","1","Dimsum all you can eat rasanya enak, pelayanan super buruk. All you can eat namanya, setelah order pertama pesanan berikutnya menunggu hampir 1 jam dan tidak semua menu pesanan keluar. Kelihatan setengah hati mau bikin all you can eat. Kalo tidak mampu bikin all you can eat, mending ala carte saja. Bikin malu saja hotel kelasnya pelayanan kalah sama warteg. Sorry ya. Bad review."
"369.","Ashaya Manning","26","2024-01-09","5","Lokasi, pelayanan dan makanan semua oke sih. Cuman kan Hotel ini paling dikenal sebagai tempat acara acara yang ngundang tamu sampai luar daerah tuh tapi untuk menu breakfast menu makanan khas makassar nya agak kurang ya."
"370.","Arham Umar","64","2025-01-09","5","Pengalaman saya dihotel ini sebatas ikut acara bukber dengan team tempat saya bekerja... Tempatnya nyaman, menu juga sangat variatif dan memuaskan, pelayanan yg ramah dan sangat satset... Terdapat mushalla dilantai dua hotel yang dapat diakses melalui tangga darurat maupun lift... Tempatnya juga bersih, tempat parkir cukup baik, terdapat pula akses untuk pengguna kursi roda pada bagian depan lobby hotel..."
"371.","malt riesya","63","2021-01-09","5","Hotel four points adalah hotel yang keren dengan beberapa kelebihan yang di sediakan daripada hotel lain. Pertama, Hotel ini punya sistem keamanan yang baik, lahan parkir yg luas, serta ada hak pejalan kaki bagi yang datang dengan mobil atau drop by front door, receptionist yg cepat tanggap dan pelayanan room boy juga cekatan. Selain itu, Kamar bersih terawat, punya ciri khas tersendiri, rapi, wangi, menyenangkan. Disisi lain tempat duduk di lobby luas dan banyak, ruang makan yg cozy dan nuansa keluarga nan santai, pemandangan interior yg wah, dan terkesan mewah elegan. Tak lupa, Kamar mandi di lobby pun bersih, luas dan terdapat cermin yg besar cocok untuk ambil gambar bagi selfierrr, hanya peneranganx yg terkesan redup dan sunyi tapi mungkin masih ciri khas karna kesan elegannya, cuma agak serem kalo sndiri. And back to the system akses lift dengan key, tamu wajib lapor dan easy to access to the room. Fasilitas lain yaitu ruang meeting tersendiri dengan kenyamanannya in the second floor and 3rd floor. 3 lift access to the room. Dan wedding house in the first floor. Cocok juga buat wisuda dan acara besar lainnya. Ada eatery restaurant, ada wrapped coffee shop, ada brew lounge plus swimming pool in the top of building. Bisa adakan pameran selama ramadhan atau pun di luar ramadhan lokasinya di lantai pertama dan berhadapan dengan front desk. Karyawan murah senyum dan siap membantu seolah kita memang sedang butuh bantuan, ramah dan so homie. Garden di first floor pun nyaman, betah untuk menulis review atau sekedar menunggu teman atau keluarga. Hanya saja layanan dari luar seperti gojek dan grab dilarang keras masuk, jadi harap maklum. Makanannya pun beragam tergantung dari selera. Yuk bagikan ceritamu, cz ini ceritaku.."
"372.","SUKMAWATY RASYID","11","2023-01-09","5","Selalu senang ke tempat ini. Suasana kamar yang nyaman,walau ada kejadian Air di Wastafel hanya berfungsi air panasnya,tapi alhamdulillah teknisi segera memperbaiki. Makanan...always T.O.P banget, banyak varian dan rasanya mantap."
"373.","Noldy Korengkeng","1","2025-10-09","5","Pelayanan baik sekali Ruri & Rini"
"374.","akhmad doank","2","2025-01-09","5","Untuk restoran menunya komplit dan pelayanan sangat bagus oleh mba syfa dan kamarnya selalu bersih."
"375.","aysa fachry","2","2025-01-09","5","Rekomended,,Hotel dg pelayan terbaik di kota Makassar,,, Terimah kasih kepada Sdr.Yuga (Training) dari Kendari,,Sukses selalu"
"376.","A. Khaidir Akbar","119","2023-01-09","5","Salah satu hotel bintang empat yang ada di Kota Makassar, memiliki pelayanan yang sangat baik, kamar yang nyaman, dan tentu saja ruang meeting yang selalu disuguhi dengan makanan dan cemilan terbaik. Menu breakfast juga sangat beragam dengan rasa yang lezat disesuaikan dengan lidah orang Indonesia pada umumnya, tentu saja jg disediakan makanan dengan cita rasa Eropa dan Amerika yg menjadi pilihan bagi tamu internasional. Secara total semua aspek sudah memuaskan."
"377.","Fifi Rahmawati","3","2025-01-09","5","Hotel four points by sheraton kota makassar bagus bersih, sarapan nya nya enak enak dan pelayanan mas @andri di restoran nya bagus pengunjung mau apa langsung garcep gk pake lama, pelayanan semua nya bagus2 dan ramah dan murah senyum"
"378.","Asri","558","2023-01-09","4","2x datang ke sini untuk kondangan, makanan yang disediakan mostly enak-enak tapi ada juga sih yg tidak sesuai selera seperti salah satu olahan ayamnya yg manis banget, sangat tidak sesuai dengan lidah orang Makassar. Desain dasar ballroomnya bagus & mewah. Parkiran yg berada di paling ujung hotel, tolong dirapikan kembali, banyak semak² di sana, jalanan tidak rata dan parkiran masih semrawut."
"379.","Nirmala Sari","2","2025-01-09","5","Varian makanan sangat banyak untuk dessert nya saya suka sekali, pelayanan luar biasa terutama Nak Arlen"
"380.","Nurul Muthmainnah Herman","38","2024-01-09","5","Bisa jadi rekomendasi untuk yg mau staycation sama keluarga atau bahkan traveler dari luar makassar. Makanannya enak², meeting room dan ballroom dengan kapasitas besar. Ada kolam renang untuk dewasa dan anak². Suasana yg nyaman dan bersih."
"381.","Yunus Purnama","280","2023-01-09","5","Sangat puas dengan pelayanannya. Friendly and helpful staff. Spacious room. Delicious food. Hari pertama agak kurang cocok sama menu sarapan, tapi siomaynya enak. Sarapan di hari kedua cocok sama selera saya. Soto tangkarnya juara, dagingnya lunak sekali. Nasi gorengnya enak. Kerangnya juga enak. Waktu mau cek out dibantu luar biasa oleh Pak Akbar. Dari mulai packing barang saya di lobby sampai diantar ke mobil. Terima kasih Pak semoga sukses dan sehat selalu. Thank you Four Points."
"382.","Andrie Darma Nugroho","168","2024-01-09","5","Kamar bersih dan menyenangkan, stafnya ramah dan sangat membantu, lokasi tenang, didaerah perumahan elit, jadi enak jika ingin olah raga lari atau jalan kaki dengan aman dan nyaman, dekat dengan masjid, bacaan imam nya bagus banget"
"383.","Jipri Istianto","104","2025-01-09","5","bagus dan recommended untuk kegiatan dan acara masukan sedikit tempat shalat musholla agar di perhatikan tempat wudhu licin dan musholla tolong lebih tertata lagi."
