"No","User Name","Review Count","Review Time","Rating","Review Text"
"349.","Ed Pratolo","9","2023-01-07","1","Not worth for who values time and service. Kami cek in 1502 harus menunggu sampai jam 14.47. kami menunggu di lobi dari jam 13.00. Standard mereka cek in jam 14.00. They failed. Setiba di kamar bath tub macet tidak bisa di kosongkan. Pintu masuk kamar pun ada masalah. Very bad for a new hotel."
"350.","Novita Supriyanto","3","2025-01-07","5","Tempat kamar yang nyaman, tp ada beberapa peralatan di kamar yg sudah rusak dan perlu perbaikan."
"351.","yenny eko kartika sari puji astuti","155","2023-01-07","5","Sarapan luar biasa harga Rp. 120,000. View Indah. Pelayanan bagus. Mereka ambil sisa makanan tanpa permisi. So - kasih catatan - jangan ambil sisa makanan saya tanpa permisi."
"352.","Najma A","7","2022-01-07","1","Disappointed on the service. It’s so bad starting from the beginning. First, we arrived (after 14 hours of travel) exhausted and the staff didn’t take our bag. We have to literally tell them to help us. Then, in the morning we were so excited to have breakfast. When we went to the restaurant, the waitress said that someone has had their breakfast. We were so stunned because none of us had any breakfast before. The staff was NOT friendly at all, they look down at us and didn’t even apologize for their mistake. It ruined our morning. This has officially became our worst experience on a hotel. shame on you."
"353.","Finda Rahmanisa","21","2023-01-07","5","Baru cek in karena sedang ada pelatihan. Wifi di kamar kurang kencang bt webminar, tp wifi di lobby bagus kualitasnya dan banyak colokan bt laptop thank U"
"354.","Anie Suryaningrum","167","2022-01-07","4","Hotelnya bagus dan strategis....kamarnya nyaman. Makanannya juga lumayan enak...saran sebaiknya di masa pandemi ini makanan dilayani oleh waiters mengingat masih ada saja ditemukan tamu yang tdk menggunakan sarung tangan dan memakai maskernya sebagaimana seharusnya. Tetap waspada dan menjalankan prokes selama pandemi C19 belum berakhir."
"355.","Budhi Kristiyanto Widodo","1","2025-01-07","5","Sejak awal perjadin di samarinda selalu menginap disini, pemandangan ke sungai mahakam asik dan layanan hotel bagus"
"356.","yudhitia kurniawan","20","2024-01-07","1","saya menginap tgl 18 may kmrn di room 1221, overall biasa saja tapi kebersihannya perlu dipertanyakan, di tempat shower masa ada seperti cacing, awalnya saya lihat malam kirain serat baju yg jatuh, paginya saya perhatikan rupanya bergerak2 dan jumlahnya lumayan banyak, kok bisa2nya sekelas Mercure seperti ini, ini antara dari aliran air dari showernya atau memang genangan air yg tidak dibersihkan, membuat trauma saja, kebetulan tutup tap kunci jg lepas pula"
"357.","Lely Tiara","40","2022-01-07","5","Semenjak opening tiap bulan rutin menginap disini.setiap bulan bisa stay sampai belasan hari.sangking betahnya😁.pelayanan cepat n ramah.banyak pilihan menu direstonya.setiap malam minggu selalu gak pernah absen untuk acara BBQnya.best bnget dech👍👍👍 …"
"358.","haris pribadi","35","2023-01-07","3","Sesuai dgn hotel berbintang,semua serba lengkap dgn harga kamar yg sesuai dgn kelasnya,....tetapi tempat parkir mobil yg sangat kurang safety,masuk dan keluar parkir berpapasan dlm satu jalur..."
"359.","Ricky Santana","518","2024-01-07","5","Lokasi oke, tengah kota. Ada sofa lipat di kamar bisa jadi extra bed. Pelayanan baik, makanan cukup bervariasi dan enak. Deket mall."
"360.","Yudha Ricki","17","2025-01-07","5","Hotel terbaik.. Tp klo bawa motor agak ribet.. Soalnya parkirnya lmyan jauh."
"361.","Ajun Karyo","1","2023-01-07","4","Semua pelayanan okay, kecuali internet lelet dan sering putus-putus. Pagi internet baru bisa tersambung dengan kecepatan lambat. Saran : rule konfigurasi internetnya disederhanakan saja, jangan pelit-pelit bandwidth kepada tamu. Itu bagian dari pelayanan juga."
"362.","Sumantri Kephas Febrianto Aribowo","79","2025-01-07","4","Sebenarnya cukup menyenangkan menginap di mercure hanya saja tata kelola parkir yang selalu bermasalah"
"363.","Alexandre Zulkarnaen (Alexionist)","234","2021-01-07","5","Sy ke Hotel mercure samarinda sengaja mw nyobain makan dim sumnya katanya enak, dan ternyata memang benar. Dari 7 varian yg sy coba smuanya enak, pelayanannya ramah, tempatnya bersih, ditambah dengan View kolam renangnya yg mewah bikin betah lama2 makan di sana. Design interior restonya pun jg bagus, next time mau kesini lagi nyobain menu yg lainnya. Cuma ada 1 yg bisa jadi perhatian pihak manajemen, utk bagian mallnya td sy liat yg jualan2 di area eskalator bisa lebih di tata lagi jarak antar tenant karna keliatan sumpek mirip pasar malam. Tapi utk yg lain2nya smua sudah bagus. Sukses selalu mercure samarinda."
"364.","fitri annisa","5","2025-01-07","5","Tempatnya nyaman, cozy, makanannya bervariatif enakk, kamarnya nyaman, mantull.."
"365.","Junisar Vicini","16","2024-01-07","3","One issue we encountered was when we checked in we had to wait for the person in front for almost 20 mins. It would have been no problem if we brought no kids, unfortunately we did. The aircon in room 924 (or 925) was not working properly. The AC stayed on 25c and it was HOT. The lobby was cooler. We had to call the FO and technician but the responds were to wait as it cools automatically. We waited 1hr but it was still hot. We did receive room upgrade in the end but still the things bothering us was moving to the upgraded room was quite hassles since we stayed with kids; and we do have quite luggages to carry around. Kudos to the service and solution from Mercure. But we rather have a perfect check in and room in the beginning. Cheers"
"366.","ciputra","23","2023-01-07","4","Overall good, comfy, enak juga ada mall yang bisa diakses langsung, fasilitas lumayan lengkap walaupun rame banget karna 2 hotel jadi 1 Belakangan foodnya rada keasinan baik di breakfast maupun di dinner"
"367.","Abee","103","2022-01-07","4","Kesini pas ada acara di ruang pertemuannya, tempatnya luas dan bagus dan bisa kenampung banyak orang, kebetulan pas acara mungkin ada rarusan orang yg hadir. Pelayanan petugas bagus, makanan enak, pengalaman asyik di hotel baru"
"368.","popo","13","2025-01-07","5","pengalaman terbaik menginap disini dari kamar, restoran, pool, gym bersih dan nyaman"
"369.","Leny Mahdalena","3","2025-01-07","5","Tempat yang bersih dan nyaman. Makanan yang enak dan lengkap. Staff yang baik ramah dan sigap terima kasih banyak mas ricky dan team"
"370.","Ummu Jamilah","6","2023-01-07","5","kebersihan area disini terjaga, pelayanannya ramah, dan makanannya cukup enak. ditambah lagi views nya ketika malam hari di area kolam renang bisa liat lampu kota Samarinda. dan kalo ada acara disini tuh seruuu bangeet walaupun outdoornya tidak terlalu luas."
"371.","Muhammad Aswad","71","2023-01-07","5","Overall hotel ini bagus sekali, pelayanannya prima dan ramah, cuma akses masuk dari parkir sedikit membingungkan terutama untuk yang baru pertama kali kesini"
"372.","ramadhanela","92","2022-01-07","5","Seneng banget bisa staycation disini, room dan toiletnya bersih nyaman. Menu resto sangat2 bervariasi cuma agak kurang di rasanya aja agak sedikit hambar. Pengen berenang tapi ga dibolehin pake kaos, padahal didalam kolam ada yg berenang pake kaos hu sungguh tidak adil"
"373.","Rury Muslifar","80","2022-01-07","5","Hotelnya mewah, bersih banget, makanannya enak, layanannya ramah, fasilitas juga sangat memadai.. tp syg liftnya bikin bingung, mungkin karena nyatu sm akses mall kali ya? 😁 …"
"374.","Fahnis Ribki","16","2025-01-07","1","Ketika ada acara di sini , ada barang tertinggal tidak di simpankan oleh pegawai udah menunggu konfirmasi 5 hari cuma bisa bilang hilang dan tidak melihat . Tidak ada tanggung jawabnya"
"375.","cintya ayu","54","2021-01-07","4","hotel mevahhhhh... fasilitas lengkap, kamar TOP BGT. sayang bgt pelayanannya kurang, tlp cs nya kalau remot tv nya ngga ada, kata cs nya sebentar lagi ada petugas yg dateng buat nge check, trus ditungguin sampai malem, sampai besoknya pun ngga ada petugas yg dateng kekamar😭 jadi semaleman selama checkin ngga bisa nonton tv."
"376.","Trison “Autism” Autezz","28","2022-01-07","5","Hotelnya super bagus, ada AC, Smart TV, Toilet Bagus, Pemandangan Dari Jendela Yang Indah, Kasur Yang Nyaman, Makanan/Sarapan Gratis, Kolam dan 15 lantai, Ada XXI/Bioskop, Meeting Room, dan Business Center Tersendiri"
"377.","Sisilia Andriana Tukau","1","2024-01-07","5","Mengunjungi kerabat yg menginap di hotel ini, masuk lobby langsung disambut oleh senyuman hangat kak Luky. Terimakasih hotel ini sangat baik pelayanannya."
"378.","Reka Rolina","10","2021-01-07","2","Kualitas Kamar OK .. tpi terlalu ribet dan kebanyakan peraturan foto saja harus mendapatkan izin.. setelah dpt izin msh bnyk petugas yg nyamperin.. hedeh.. saat breakfast makanan penutup sepeti puding tdk boleh dibawa ke room 😑 tdk seperti hotel2 lain .. …"
"379.","Iswar _","79","2022-01-07","5","Pelayanannya sangat baik, kamar bersih, pelayanan saat sarapan pun sangat menerapkan protokol kesehatan termasuk alat makan yang digunakan sangat bersih, pas sarapan rame tapi waiters yg bertugas sangat cekatan dalam membersihkan meja, sampai tdk ada piring yg numpuk dimeja selalu rapih. Makanannya juga beragam. SARAN SAYA JIKA NGINAP DI HOTEL MERCURE SAMARINDA PILIH VIEW SUNGAI MAHAKAM, VIENYA KEREN BANGET APALAGI PAS SUNSET"
"380.","Noveea alma","3","2023-01-07","5","Penginapn yg nyaman buat bersama keluarga,makanan yg disediakn enak,kamar bersih, hy ada kendala sdkit pd saat sy mau turun pke lift agk macet tp gak lama"
"381.","Reeyals Story","1","2023-01-07","5","Kamar nya bagus, makanannya enak juga , pelayan resto juga ramah terutama yg bernama mas Yudi. Semoga bisa kesini lagi"
"382.","Tiara","14","2024-01-07","4","Overall nice, but if the wifi connection CAN be use, the hotel will be perfect. Please improve more since this is the first 4 stars hotel ive been that DO NOT have proper wifi connection"
"383.","fify s","962","2025-07-07","5","Nice hotel, clean & comfort bed. Connecting to the retail."
"384.","Graciela Audrey","2","2025-01-07","1","Hotel elit listrik sulit,setiap habis dibersihkan listrik di kamar tidak ada daya,mau ngecash hp jadi ga bisa"
"385.","budi wibowo","72","2024-01-07","5","Sy hanya terganggu dg aroma di sepanjang pintu masuk hotel hingga pintu masuk ballroom mercure. Bau ta* dan juga septictank atau apalah, sepertinya sudah lama tidak diperhatikan ya."
"386.","AnikS","917","2022-01-07","5","Hotel baru yang ada di Kota Samarinda Lokasinya strategis dekat dengan mall juga pusat pujasera.aksesnya otomatis sangatlah mudah.Parkirannya juga luas.Ballroomnya juga luas banget,cocok untuk resepsi pernikahan atau acara-acara besar lainnya"
"387.","Andri Basuki","422","2024-01-07","5","Kedua kali ke Samarinda, baru kali ini menginap di hotel Mercure.... rekomendasi dari teman² kantor wilayah setempat. Hotel nya terletak di jantung kota & di atas mall...mewah & decor lobby nya unik, Instragramable. Makasih sales government nya, ramah & fast respond"
"388.","Arief Faizal","64","2021-01-07","4","Hotel baru di sebelah hotel Ibis Samarinda, termasuk salah satu hotel baru di Samarinda, hotel yang berkonsep mall hotel, tetapi saat ini masih dalam proses penyelesaian untuk mall. Hotelnya nyaman, bersih desain interior modern minimalis. Untuk makanan yang dihidangkan ya... standar makanan hotel. Agak kurang covok dg lidah saya. Hehehe... kembali ke masalah selera ya... soalnya lidah saya lebih suka makanan otentik khas nusantara..."
"389.","Dr. SSA Santosolughowi","170","2024-01-07","5","Tempat bagus utk menginap, kamar bersih, mwnu sarapan lengkap, pelayannya lumayan ramah"
"390.","Aksir Nora","18","2022-01-07","5","Very good hospitality Sayangnya krn nginap di waktu ramai, jd kolam renang dan ruang makan penuh, apalg di masa pandemi gini jadi harus nunggu agak lama gantian sm tamu yg lain"
"391.","ricky setiawinata","43","2024-01-07","2","Mohon maaf, untuk pengalaman pertama nginap disini untuk kamar yang didapat kurang nyaman, ada bocor diplafon kamar, seperti hujan lebat di kamar 😭 mana tengah malam pula bocor deras nya,"
"392.","Ratih Nirmala","25","2024-01-07","5","Setiap saya berkunjung ke Hotel Mercure, ada saja keinginan saya ingin saya rasakan disana. Alhamdulillah, di hotel ini semua keinginan saya tidak pernah tidak terpenuhi. Semua karena komunikasi. Untuk itu, berkomunikasilah 🤗"
"393.","rika ayurinda","29","2025-01-07","5","Anda ingin sewa kamar hotel untuk satu hari, satu minggu, atau bulanan? Bisa langsung datang ke hotel mercure samarinda say dapatkan harga promosi khusus awal tahun."
"394.","eroz rend","6","2023-01-07","1","Karyawannya tolong dididik yg bnar, terutama di bagian resepsionis saya tanya lift untuk ke resto lantai 5, malah diarahkan ke lift yg tmbus ballroom, klo yg prnah ksni pasti tau jauhnya ballroom dan resto di lntai 5"
"395.","Nikkolas Saputra","67","2021-01-07","5","Beberapa waktu lalu saya dan istri menginap di Mercure untuk kali ke 3, dan kami dapat kamar tepat di sudut, kamarnya meski deluxe tapi tidak terlalu besar, tapi yang sangat kami suka atmosfirnya seperti serasa di kamar bertipe Penthouse lengkap dengan 3 jendela mengarah ke 3 sudut kota Samarinda (Sungai Mahakam, Samarinda tengah daerah imam Bonjol, dan Samarinda sebelah tengah daerah mesra indah). Waktu malam hari semua jendela dibuka dan dapat pemandangan malam Samarinda yang cantik sekali di ketinggian lantai 10. Keren. Makanannya enak, pelayanan nya bagus, entertainment nya cukup menarik dan beragam, sayang masih belum ada night entertainment seperti live music atau piano performance saat ini sehabis pandemi mungkin boleh di jadwalkan regular. Overall... Splendid 10 to 10"
"396.","Eniro Athiyyah","92","2021-01-07","5","Hotel yang sangat nyaman untuk beristirahat, masih baru, fasilitas sangat lengkap ada kolam renang, gym, dll. Lokasi strategis di pusat kota. Pelayan ramah. Wide screen TV! Wifi kuenceng!"
"397.","Radit Gafari","1","2024-01-07","5","Mercure Samarinda bagus kamar nya bersih luas dan view sungai Mahakam nya keren, makanan saat breakfast paling wah banyak banget sampai bingung mau coba yang mana, pelayanan ramai terutama dari staf yg bernama mas Yudi, disambut dan diantarkan ke area smoking area, dan bisa request capuccino hot, terus ditingkatkan dan yg bagus bagus dipertahankan, overall ok pake banget,."
"398.","Suriani Syam","10","2024-01-07","4","Masha allah brsyukur bs nginp disini Tmpatx bgus, bnyk spot2 ftonya Mknnx enak2 Kolam renang brsih Parkirx gratis Pelyannx bgus Tmptx brsih & wangi Pokokx nginp dsini nda mo move on lh Siapkn sj lh uang klo kesini soalx ngk murah bgi sy yg org daerah😂"
"399.","nice jeffins","272","2022-01-07","5","hotel bagus dan bersih,pelayanan ramah dan professional,menu sarapan beragam dan rasanya enak,terdapat kolam renang,tempat yang cocok untuk menginap bersama keluarga"
"400.","Nikolaust Aprydza","91","2021-01-07","4","Hotel baru ya, jadi memang kondisinya masih sangat bagus, pilihan view yang beragam, pelayanan dan makanan juga sangat baik. Untuk Room rate, ada hotel yg sekelas namun menawarkan harga dibawahnya."
"401.","Ovi Nadhifah","347","2022-01-07","5","Pertama kali menginap disini, Bersebelahan dengan hotel ibis dan mall city centrum, Untuk proses check in nya cukup cepat, interior ruangan tiap lantai kurang lebi mirip dengan ibis sebelahnya 😄 Tapi kamar di hotel mercure ini lebi luas, saat itu saya dapat kamar yang viewnya langsung ke kolam renang, chanel tv byk, wifi kenceng, Untuk pelayanannya sendiri Staff hotelnya berbeda dengan pelayanan hotel yang lain Karena kalo hotel lain tiap berpapasan dengan tamu hotel psti selamat siang bu, pagi bu, malam bu, Ini nyelonong aja, entah itu staff di lobby, Staff houskeping yg di lorong Semoga ini jadi perhatian pihak hotel Karena keramahan karyawan itu nilai plus Untuk makanannya sendiri Okay lah ya, bervariasi, banyak, dan enak enak Hanya saja disini yang kurang begitu saya sukai Kolam renangnya Karena jadi satu dengan ibis 😔 Dan ini membuat tidak nyaman, karena banyak sekali yang berenang, Jadi ya baru kali ini saya menemukan yang seperti ini, Overall untuk hotel mercure semua cukup baik"
"402.","Andy Ghozaly","2","2023-01-07","5","Gila keren parah.... Kalau aja aku jadi anak nya Haji Fitri mau aq nginap sebulan di sini.... Semoga Haji Fitri membaca reviuwku ini... Amin.... Ayo teman2 semua baca amin...."
"403.","Lira Purnasunu","6","2023-01-07","5","breakfast atau resto makananya enak hrgnya ramah, family friendly, dipilih karena tidak menerima untuk isoman covid jd tenang..kolam renangnya gabung sm ibis samarinda, accor management sepertinya next menginap lagi di mercure samarinda"
"404.","Fhidel Wuisan","57","2023-01-07","5","Mantappp Pelayanan di hotel mercure the best... Kamar nya nyaman Makanan nya best pelayanan di resto jga mantull juaraaa , ramah terhdap tamu Tetap dipertahankan"
"405.","Adhi","22","2021-01-07","2","They r not ready to open yet, saya masuk kamar dengan kamar yg masih kotor dan ada tangga didalamnya, kemudian dipindahkan ke kamar baru yg isinya juga belum lengkap, tidak ada shampo dan sabun, saya juga ke restaurant mencoba menunya, taste good, hanya saja pelayannya kurang ramah 2 stars out of 5, not more"
"406.","desi eko nugroho","168","2022-01-07","4","Pertama kali masuk lobby Hotel Mercure di sambut dengan deteksi suhu badan dan petugas yang ramah, ke reception juga penuh senyum walaupun menggunakan masker tetep terlihat dari perubahan mata 😁... Bagian dalam gak perlu dijelasin lagi lah ya, intinya saya dan keluarga seneng banget dan memang fasilitas sekelas Hotel Mercure ini termasuk lengkap bangeeeet... Ngadain acara beberapa kali, baik itu di ballroom dan ruangan di bawah ballroom sekalipun OK banget, dari sound, panggung, kursi dan meja beserta temen² yang menemani kami (dari pihak hotel) hingga acara kami selesai... Trouble pun pasti ada ya di tengah acara, dengan kecepatan dari team Hotel Mercure trouble tersebut cepat teratasi... Salut👍👍 Semoga tetap bisa mempertahankan yang sudah baik agar menjadi lebih baik lagi dari hari ke hari... Good luck team Hotel Mercure, recommended untuk acara apalagi nginap di kamar dan menikmati beberapa fasilitas lainya..."
"407.","Irfa Salma","209","2023-01-07","5","Hotel baru, cozy. Room luas, bersih, nyaman. TV layar datar super besar, AC dingin, kamar mandi air panas lancar. Sarapan enak, varian banyak."
"408.","sajak lagu","4","2022-01-07","5","Semua sudah bagus akan tetapi tolong security ya jangan terlalu acuh dan juga stafnya tolong kalo pas ada rapat suara suara dari alat komunikasinya tolong di silent🙏🙏. Untuk sisanya sudah bagus 🙏🙏 Semoga besok tidak terjadi lagi karena saya akan rapat lagi disana Terima kasih"
"409.","Dewhy Aryhani","3","2024-01-07","5","𝙼𝚊𝚗𝚝𝚞𝚕𝚕𝚕𝚕𝚕 𝚋𝚐𝚎𝚝... 𝚆𝚘𝚛𝚝𝚑 𝚒𝚝 𝚋𝚐𝚎𝚝𝚕𝚊𝚑 𝚍𝚐𝚗 𝚑𝚊𝚛𝚐𝚊 𝚢𝚐 𝚝𝚛𝚋𝚒𝚕𝚗𝚐 𝚕𝚞𝚖𝚊𝚢𝚊𝚗. 𝙳𝚛𝚒 𝚊𝚠𝚊𝚕 𝚖𝚊𝚜𝚞𝚔 𝚜𝚖𝚙𝚒 𝚙𝚕𝚐 𝚝𝚍𝚊𝚔 𝚊𝚍𝚊 𝚢𝚐 𝚋𝚞𝚛𝚞𝚔. 𝚂𝚖𝚞𝚊 𝚠𝚊𝚊𝚑𝚑𝚑𝚑... 𝙳𝚛𝚒 𝙿𝚎𝚕𝚊𝚢𝚊𝚗𝚊𝚗, 𝚛𝚎𝚜𝚝𝚘𝚛𝚊𝚗, 𝚖𝚊𝚔𝚊𝚗𝚊𝚗, 𝚔𝚊𝚖𝚊𝚛 𝚜𝚖𝚞𝚊 𝚘𝚔 𝚋𝚐𝚎𝚝. 👍🏻🙏🙏 𝙺𝚊𝚖𝚊𝚛 𝟼𝟷𝟻 👍🏻👍🏻👍🏻"
"410.","Rendy Novianto","2","2025-01-07","4","Hotelnya bagus dan ada mallnya jadi kalo mau belanja mudah"
"411.","Hengky Larc En Ciel","22","2023-01-07","1","Cek in jam 14.45 tapi masih di suruh menunggu, alhasil masuk kamar jam 15.15 dan ini bukan sekali dua kali tapi setiap kali kami nginap selalu seperti itu, Staff terutama resepsionis tolong di didik lebih ramah dan humanis, tegur,senyum,sapa, maafnya di tingkatkan lagi, untuk hotel berbintang staffnya tidak helpful dan tidak ramah sama sekali"
"412.","Bayu Prasetyo","24","2023-01-07","5","Sudah jelas lah ya disini nyaman banget, view nya bagus. Enggak perlu diragukan lagi, kalau lagi ke samarinda boleh lah coba menginap disini. Tapi harga juga sesuai dengan kualitas. 😉 …"
"413.","R P","1026","2021-01-07","3","Receptionist said it was just opened for 2 weeks when I checked in. So new and the smell of the wall paint still stays inside my room. This hotel is above the mall, unfortunately the mall is still closed. The problem is parking, the security guard keep asking my driver to move away from the front area, even though he just waiting 3 minutes for me. The breakfast is good, services also good. Price is quite high, maybe because it is new."
"414.","Kamaruddin","536","2022-01-07","5","Pelayanan ramah, kamar bagus dengan fasilitas di dalamnya yang baik. Pilihan jenis kamar memadai, akses nya mudah dicari, situasinya aman dan bersih"
"415.","Sutarni arni","26","2022-01-07","5","Tepat nya hari seorang sahabat melakukan resepsi pernikahan smoga SAMAWA y jgn lupa diminum NesV & Vitamale (obat kuat herbal 082157009392) ,,,semua berjalan lancar makanan ok dan pelayanan profesional, next bisa nginap disini lagi,thanks"
"416.","Jerry Rusli","3","2025-11-07","5","Untuk hotel mercure tempat nya oke, pelayanan untuk mba memei nya oke sangat bagus, makanan nya kualitasnya oke, hotel bersih, pkoknya keren deh mercure"
"417.","Rachman Wirasta","85","2025-06-07","5","Hotel bintang 4 berkelas untuk kegiatan meeting"
"418.","Selly Santoso","85","2022-01-07","5","Tempatnya comfy banget.. Pilihan makanan banyak .. Ada western, ada asian, chinese, dan indonesian food.. Cocok banget buat kumpul sm keluarga ataupun mau ketemu rekan kerja apa kolega.. Tempatnya luas dan ada outdoor pemandangan view bagus jg.. Protokol kesehatan jg oke.. Jarak meja jg berjauhan.."
"419.","Hikmatul Aliah","103","2022-01-07","4","Hotel tengah kota dengan view kota Samarinda yang indah.Mudah dijangkau dari arah mana saja.Tuk seminar2/acara juga ok punya.Dan akan lebih sempurna lagi jika akses parkir bisa langsung terkoneksi ke setiap lantai tanpa harus muter2"
"420.","Faris Chanel","49","2023-01-07","5","Hotel bersih baru, pelayanan ok, seblahan sama Ibis terus mall city centrum, juga dekat sama citra niaga, sebrangan sama KFC, jd kalau pengen cari makanan menu diluar banyak pilihan jalan kaki bisa pakai angkutan online juga bisa, konsep tanpa plastik jd dikamar ga disediakan air mineral kemasan harus ambil air didispenser yg disediakan dilorong, makanannya enak enak, meeting room ya bagus ok lah"
"421.","Eka wulandari Ayu","2","2025-12-07","5","Nice place, nice drink"
"422.","Ajis Maulana","51","2025-01-07","5","Tempatnya bagus, cocok buat yg mau liburan santai, meeting kerja dan lainya."
"423.","siti aminah","3","2025-12-07","5","Good place and good food"
"424.","noviar iwan","19","2025-01-07","5","Hotel yang mempunyai kesan spesial dalam pelayanan pengunjung"
"425.","Risna Permata sari","1","2023-01-07","5","Sangat memuaskan, terlebih lagi senang krna pelayanan waiter cwok atas nama M. Dasvin sangat ramah dan baik, pokoknya terbaik lah, makanannya saya suka"
"426.","Zuhdi Setyawan","55","2022-01-07","5","Sejauh ini dr beberapa hotel yg pernah saya kunjungi di samarinda ini,hotel ini sangat layak untuk anda,nyaman,bersih pelayanan ramah2,interior dalam kamar modern,sudh d lengkpi dengan mini mal dan kolam renang. . . Sukses selalu buat manager,smoga bisa di pertahankan"
"427.","Ardyan","696","2024-01-07","5","Hotel yang menyatu dengan pusat perbelanjaan, banyak tempat makan. Hotelnya bersih dan pemandangan ke sungai Mahakam sungguh indah"
"428.","Berti Bole","5","2024-01-07","4","- No upgrade room, no initiative to inform that the room was not upgraded. Did not offer any compensation until asked. - The invoce was requested to be emailed at the time of check out, it was not emailed. I Emailed 2 times asking for invoice, No respond and when I call to Customer service they said that rather chat via WHATSAPP."
"429.","Fajar A","4","2025-01-07","1","Dear, ajarin resepsionisnya untuk bersikap ramah, dan ga nyerocos, kita nanya rate aja belagunya bukan main"
"430.","내 이름은","1","2021-01-07","1","Buruk, masa duit charge gue ilang 100 gra² handuk yg kotor, seharusnya itu sudah menjadi tanggung jawab pihak hotel untuk membersihkan kembali handuk yg telah dipakai, alasan yg tidak msuk akal hanya karena handuk yg kotor kena potong 100k"
"431.","Maruf Marjuni","12","2024-01-07","1","Hotel yang berhemat dengan dalih go green, tapi airnya gak dicukupi, pagi haus mau minum harus beli sendiri le mineral diluar"
"432.","kuhe labi","2","2021-01-07","5","Hotel yang cukup mewah dan nyaman untuk perjalanan wisata atau bisnis , hospitality nya sangat baik sesuai dengan rate harganya Terima kasih banyak atas Mr. Ryan sudah melayani dan memberikan kualitas kebersihan memuaskan"
"433.","Sri Wulandari","18","2025-01-07","5","Makanan utama terlalu berminyak untuk yangblain oke lah Caca melayani dengan ramah dan baik"
"434.","Istia Budi","168","2021-01-07","5","Mercure Samarinda salah satu hotel pilihan buat teman-teman yang lagi liburan di Samarinda. Bersih, nyaman, parkir luas dan dekat Mall. Buat acara meeting, konferensi, dan hangout nyaman buat para pengunjung hotel. Menu makan sesuai dengan lidah pengunjung hotel dan variasinya cukup banyak. Jangan lupa stay ya....gaes"
"435.","John Jaya","385","2025-01-07","5","Bersih, Aman, strategis, cepat merespon dan convention room besar serta ada 2 view ok"
"436.","Nuruddin Arranizy","6","2023-01-07","5","Stay two nights and having delightful experience. Best room, best food and best staff. They deliver excellent service since pre arrival and even till we're leaving check out."
"437.","Ipul Prasetyo","71","2022-01-07","4","Tempat bagus, bersih, comfort....menu breakfast bervariasi dan enak...cm tempo hari WiFi sptnya trouble jd gbs di gunakan... Stay di hotel ini baru 2x, yg pertama pelayanan TDK memuaskan...proses check in lama, nunggu sampe 1,5 jam...apologize standar Kedua kalinya pelayanan nya baik, dr proses check in, sampe check out bagus... terimakasih sdh berbenah.."
"438.","fathul alamin","38","2024-01-07","5","Recomended Hotel buat Staycation, kamarnya nyaman dan cozy, makanan nya enakk, ada mal nya, ada XXI, di tengah kota, lengkap deh pokoknya,"
"439.","put tips n trip","61","2025-01-07","5","Lokasi strategis hanya pintu keluar yang kurang aman Krn turunan dan harus balik arah di jalanan satu arah cukup berbahaya"
"440.","herzy anggraini","2","2025-01-07","5","Dinner malam ini dimercure enak dan bagus bgt pemandangan nya suka pelayanan dari mas Yudi juga ok ramah ,, terimakasih nercure"
"441.","Rory Januari","606","2021-01-07","5","Hotel yang baru saja di Resmi kan melengkapi kota Samarinda dalam menjamu tamu yang datang ke Samarinda dan Kalimantan Timur. Terletak di tengah kota dan pusat keramaian sangat strategis untuk melakukan kegiatan di Samarinda. Dekat dengan Mall, pasar, pusat perdagangan dan hiburan. Fasilitas yang baru dengan konsep modern sesuai dengan peringkat yang di sandang yaitu hotel berbintang ****. Disediakan ruang rapat, ballroom, dan restoran. Fasilitas hiburan keluarga berupa kolam renang yang cukup besar menjadikan hotel ini layak untuk di jadikan favorit."
"442.","Wulan Nuranda","1","2025-01-07","5","Pengalaman menginap yang menyenangkan karna fasilitas hotek yg lengkap dan mudah di akses"
"443.","vanilala cake","7","2025-01-07","3","kurang pelayanannya, pool juga ribut malah gabisa istirahat. resepsionis ditelp gak diangkat cape deh"
"444.","Stief A. Susanto","738","2025-04-07","5","All is fine but it's only me or there's something wrong with the bath room design..."
"445.","VID Syafiq","3","2025-01-07","5","untuk gym nyaman dan dingin, untuk penjaga gym pak Ali dan teman teman nya sangat ramah"
"446.","hendri nardes","1","2025-01-07","5","Kamar sejuk, makanan ok, pelayanan mantap terkhusus Denny"
"447.","-DICKY FADILLAH-","39","2021-01-07","4","Standar Hotel Mercure selalu memuaskan. Hanya saja pemandangan samping Mercure yg kurang elok. Berharap ada investor yg mau merubah bangunan itu dan menjadikan bisnis kekinian sehingga mendukung Hotel Mercure Samarinda menjadi salah satu hotel terbaik di Samarinda"
"448.","Ihsan rohim","102","2023-01-07","5","Stright 5 for all rooms, services, and location This place have a nice, tidy and fresh lookin room, all service perconel are nice and professional. Breakfast have various option from local cuisine as such fied rice, jajanan pasar, etc to fruit and cheese option, or just take a bite of fine bread or pastry There are also pool and gym to losen some stress from body within. Recommended for tourist to stay nights or local resident for staycation"
"449.","Mega Wati","2","2025-01-07","5","Pelayanannya mba Nurul ramah cepat restaurant nya bersih nyaman cozy instagramable"
"450.","Adlan Chair","2","2025-01-07","5","Good stay and very comfortable, but the AC from morning until 12.00 become like fan. No cold from the Ac, i hope they will fix it."
