"No","User Name","Review Count","Review Time","Rating","Review Text"
"430.","Alfi Pratama","154","2024-01-12","4","Tempatnya sangat bagus dan memberikan pengalaman yang tak terlupakan. Kamarnya bersih dan sesuai dengan harganya. Satu-satunya yang perlu diperbaiki adalah restorannya. Menu makanannya tidak enak."
"431.","Awang Guntur Pamungkas","564","2023-01-12","5","Nyaman dan dekat dengan tempat makan, cuma kolam renangnya agak ke belakang... overall oke lah..."
"432.","Andrias Chandra","349","2024-01-12","3","Fungsional... kurang lebih begitulah. Kamarnya cukup bersih, tapi agak lembap (bau apak). Layanan sarapannya buruk. Banyak prasmanan kosong yang tidak diisi ulang."
"433.","ابو سامر سامر","54","2025-01-12","4","Lokasi di pusat kota, hotel bagus, layanan hebat, tempat tidur dan bantal bersih, AC dingin, kamar mandi bersih, handuk bersih dan putih, air panas, ruang resepsi beragam, hotel terhormat, pusat kebugaran dan kolam renang, bersih dan tersaring, sarapan sangat baik, bervariasi dan kaya, layak untuk menginap"
"434.","Pencari Sambaran","2","2025-03-12","5","Pelayanan bagus, AC dingin, kamar mandi ok..Nurifansyah dan Syarif pelayanan bagus"
"435.","Yuhu Fan (Conquered the Earth)","955","2025-01-12","5","Mobil listrik murni pertama yang mengelilingi dunia melewati hotel ini dan menawarkan pemotretan gratis untuk mempromosikan acara tersebut, tetapi tidak berhasil."
"436.","Nadzer Turki Sandi Saputra","200","2023-01-12","5","Hotel yang bagus, baru di kota ini, suasana yang menyenangkan, saya menginap selama 2 malam dan memesan 1 tempat tidur ganda tetapi pada malam pertama resepsionis memberi saya kamar dengan tempat tidur kembar."
"437.","Fahmi Zailan","14","2023-01-12","3","Hotel baru, tapi stafnya kurang membantu, bahkan kamarnya sudah siap dan harus menunggu. Pelayanan di resepsionis terlalu lambat."
"438.","Borneo Faction","11","2025-04-12","4","Saya dapat kamar di lantai 4. Ternyata lebih kecil dari perkiraan saya."
"439.","Jacob Papua","9","2024-01-12","3","Sarapannya biasa saja tapi staf layanan kamarnya LUAR BIASA 😊"
"440.","Fitri Wahidah","6","2026-01-05","5","ATAS"
"441.","Mohammad Fuady","60","2023-01-12","5","Semuanya bagus kecuali mereka memiliki kamar terkecil dengan tata letak paling aneh yang pernah saya tinggali."
"442.","Trent Lawson","19","2024-01-12","2","Entah kenapa tempat ini punya begitu banyak bintang. Saya pernah menginap di beberapa kamar dan kamar mandinya selalu banjir."
"443.","Nur Amanah","11","2024-01-12","4","Semuanya bagus kecuali ukuran kamarnya. Menurut saya, ukurannya terlalu kecil."
"444.","elnino Sutrisno","92","2025-09-12","5","Oke"
"445.","Putra Pengayoman","26","2025-01-12","4","Harganya agak mahal, tidak sebanding dengan harganya"
"446.","D'dy Ismanto","275","2025-01-12","3","Mohon jadwalkan servis untuk pendingin udara dan saluran air. Terima kasih."
"447.","Tnm parjalang","52","2023-01-12","2","Oke...sarapannya perlu ditingkatkan"
"448.","Ghifari Akai","1","2025-06-12","5","Sangat bagus sekali"
"449.","fadhly mch","168","2025-01-12","5","Hotel bagus dengan kolam renang dan pusat kebugaran"
"450.","Listra Sembiring","2","2025-01-12","5","Hotel dengan pelayanan bagus, menu enak, dan pengalaman bagus."
"451.","Abdu Rahman","577","2023-01-12","4","Ini adalah hotel baru di Palangkaraya dan hotel serta pelayanannya cukup baik."
"452.","Dhani","58","2025-01-12","4","Pengalaman yang luar biasa! 😄"
"453.","DEDI 2181","296","2024-01-12","5","Sangat nyaman"
"454.","Wandy Wijaya","369","2025-06-12","4","Pilihan ke-2...😉😉"
"455.","John Christianto","16","2024-01-12","5","Tempat strategis untuk pelancong bisnis."
"456.","Uki Masduki","46","2026-01-05","4","N/A"
"457.","JeN HoCk","43","2024-01-12","5","Dekat sarang burung? Memotong bulu burung"
"458.","Patrias rentak","13","2024-01-12","5","Cocok untuk staycation"
"459.","Firdaus Lagin","2","2026-01-05","5","N/A"
"460.","Ami Nina","4","2026-01-05","5","N/A"
"461.","ARIF BARKAH (Black Squirrel)","39","2025-01-12","4","Oke"
"462.","Ratna Kartiani","28","2026-01-05","3","N/A"
"463.","Arif Rakhman Hakim","3","2025-12-29","5","N/A"
"464.","novendi rosa","147","2024-01-12","5","Sering full booking"
"465.","Setiadi Sunarta","381","2025-12-22","5","N/A"
"466.","Firmansyah Fierrzee","57","2025-12-22","5","N/A"
"467.","Rhizky Dirga Pratama","71","2024-01-12","5","Tempat menginap yang bagus 👌"
"468.","Anchiex Romzeq","3","2025-12-12","5","N/A"
"469.","Mawisanjaya Purba","24","2025-12-12","4","N/A"
"470.","norhidayah 1988","2","2025-12-12","5","N/A"
"471.","dx diax (dxdiaxz7z)","97","2025-11-12","4","N/A"
"472.","hendy agustiadi","13","2025-11-12","5","N/A"
"473.","Dian Pertiwi","9","2025-11-12","4","N/A"
"474.","Ismail Treepark","2","2025-11-12","5","N/A"
"475.","Juliasari Prasetya","20","2025-11-12","5","N/A"
"476.","Sigli Donny","37","2025-11-12","5","N/A"
"477.","Edward Wirawan","19","2025-10-12","3","N/A"
"478.","Letus Tarung Anggraha","48","2025-10-12","5","N/A"
"479.","Oktaviane 17","24","2025-09-12","2","N/A"
"480.","Fadly Fauzy","78","2024-01-12","5","Mantabb"
"481.","Indre Hendratno","62","2025-01-12","4","Bagus sekali... 👍"
"482.","Eka Putra","4","2025-08-12","5","N/A"
"483.","Evick Budianto","211","2024-01-12","5","Oke"
"484.","Tri_tris motovlog","2","2025-01-12","5","Menikmati"
"485.","Gunawan","93","2023-01-12","4","Hotel baru yang bagus"
"486.","Dhenz Cr7","4","2024-01-12","5","Bagus"
"487.","Lia Oktaviani Handoko","45","2025-07-12","5","N/A"
"488.","Ghaith Elzahr","2","2025-07-12","5","N/A"
"489.","Cok Junior Jesus Evert Sim Ayomi","11","2025-07-12","5","N/A"
"490.","Shuresj Tomaluweng","7","2025-07-12","5","N/A"
"491.","Andry Gunawan","219","2023-01-12","4","Bagus"
"492.","Endang Arman","157","2023-01-12","5","Menikmati"
"493.","Ibnu Ismail","285","2024-01-12","5","Dipesan"
"494.","Devita Carolina","1","2025-07-12","5","N/A"
"495.","Dayaak","25","2025-06-12","4","N/A"
"496.","S. Tedjo Basuki","38","2023-01-12","5","Mantaapp.."
"497.","ipantuha","64","2025-06-12","5","N/A"
"498.","Ari Nuswantoro","78","2023-01-12","4","terima kasih atas pengalamannya"
"499.","Sumarna","139","2023-01-12","4","Barang-barang"
"500.","Renhart Jemi","126","2025-06-12","3","N/A"
"501.","Norma","40","2025-05-12","5","N/A"
"502.","Karyanta J Sinulingga","90","2025-05-12","5","N/A"
"503.","Agus Fahrianto","298","2025-05-12","5","N/A"
"504.","Rudy Ariatno","6","2025-04-12","5","N/A"
"505.","adi sufar","59","2025-03-12","5","N/A"
"506.","Destaniel Bang dess","1","2025-03-12","5","N/A"
"507.","Raudah Fitriyah","29","2025-02-12","4","N/A"
"508.","Sanjaya Sharma","14","2025-02-12","5","N/A"
"509.","Tary Widya","2","2025-01-12","5","N/A"
"510.","Taufiqurrahman Al Banjary","52","2025-01-12","5","N/A"
"511.","Reza Pramanda","6","2025-01-12","5","N/A"
"512.","arif fardani","4","2025-01-12","4","N/A"
"513.","henry wiyono","38","2025-01-12","5","N/A"
"514.","Sr. Dan","2","2025-01-12","5","N/A"
"515.","Hendra","231","2025-01-12","5","N/A"
"516.","Yudha Anan Cahya","327","2025-01-12","5","N/A"
"517.","MARSIDO TRIPARTO","3","2025-01-12","5","N/A"
"518.","Hendra","7","2025-01-12","5","N/A"
"519.","M. Tab Tab","10","2025-01-12","2","N/A"
"520.","Poppy Yani","2","2025-01-12","5","N/A"
"521.","Ratu Annisa","2","2025-01-12","5","N/A"
"522.","handoko sastro","17","2025-01-12","5","N/A"
"523.","Kirpi Mrangguli","26","2025-01-12","4","N/A"
"524.","A' an Betta","3","2025-01-12","5","N/A"
"525.","Alponsus S Purba","369","2025-01-12","4","N/A"
"526.","raldo caesar","15","2025-01-12","5","N/A"
"527.","Iyas Iyas","5","2025-01-12","5","N/A"
"528.","breh pasila","15","2025-01-12","5","N/A"
"529.","Diana Kartika","11","2025-01-12","5","N/A"
"530.","Lintang Pramudya","47","2025-01-12","5","N/A"
"531.","Rizky Mujianto","152","2025-01-12","4","N/A"
"532.","ivantri johan","8","2025-01-12","4","N/A"
"533.","Oklek Aja","9","2025-01-12","5","N/A"
"534.","mark andrean","2","2025-01-12","5","N/A"
"535.","H Bahrianor","3","2025-01-12","5","N/A"
"536.","Martoni Ilas Tour and Travel (MiTravel)","2","2025-01-12","5","N/A"
"537.","Anang Sapto","1","2025-01-12","5","N/A"
"538.","dominggus ampung","14","2025-01-12","5","N/A"
"539.","DEVIN SUHENDI","4","2025-01-12","3","N/A"
"540.","Kelfin Kho","315","2025-01-12","5","N/A"
"541.","TJ Rich","12","2025-01-12","4","N/A"
"542.","rahmi azmi","12","2025-01-12","5","N/A"
"543.","Ledy Novia","1","2025-01-12","5","N/A"
"544.","Nopy Phe","12","2025-01-12","4","N/A"
"545.","Kemal Harsa Mulya","3","2025-01-12","4","N/A"
"546.","Dana McCain","89","2025-01-12","5","N/A"
"547.","lendra leman 5758","4","2025-01-12","5","N/A"
"548.","Ahmad Anwar , Aan","20","2025-01-12","5","N/A"
"549.","gusti eddy","23","2025-01-12","5","N/A"
"550.","Mas Memet","87","2025-01-12","5","N/A"
"551.","Sosis Raffifarel","2","2025-01-12","5","N/A"
"552.","Anang Satya","351","2025-01-12","5","N/A"
"553.","N. Suciati MW","119","2025-01-12","5","N/A"
"554.","workshop bike_19","40","2025-01-12","5","N/A"
"555.","Wina Natalia","1","2025-01-12","5","N/A"
"556.","Angga Wijaya","27","2025-01-12","4","N/A"
"557.","Michael Joram","141","2025-01-12","5","N/A"
"558.","Abu Laisin","4","2025-01-12","5","N/A"
"559.","Alham Azizi","206","2025-01-12","5","N/A"
"560.","jon ttg","102","2025-01-12","4","N/A"
"561.","Ahmad Maulani","7","2025-01-12","4","N/A"
"562.","Najam Najam","4","2025-01-12","4","N/A"
"563.","dian amalya","1","2025-01-12","5","N/A"
"564.","Robby Oksa Cornely","148","2025-01-12","4","N/A"
"565.","Hijratul Muharramah","3","2025-01-12","5","N/A"
"566.","Nandi Hendriana","10","2025-01-12","4","N/A"
"567.","YogaAdi Nugraha","174","2025-01-12","5","N/A"
"568.","prast khamikaze","15","2025-01-12","5","N/A"
"569.","Acha Chairunisa","16","2025-01-12","4","N/A"
"570.","Rifkie Arief","6","2025-01-12","4","N/A"
"571.","I'm pahri","2","2025-01-12","4","N/A"
"572.","CA Creatives","3","2025-01-12","5","N/A"
"573.","untung subagyo","123","2025-01-12","4","N/A"
"574.","Karolina Nusita","5","2025-01-12","5","N/A"
"575.","Anak Rantau","133","2025-01-12","4","N/A"
"576.","Kaori Chatto","186","2025-01-12","4","N/A"
"577.","Kreshna Achmad Pradana","4","2024-01-12","4","N/A"
"578.","rahadian riza","6","2024-01-12","5","N/A"
"579.","OkelahKaloBegitu","133","2024-01-12","2","N/A"
"580.","D' Melonz","50","2024-01-12","5","N/A"
"581.","mohammad sobirin","9","2024-01-12","4","N/A"
"582.","Remochi","4","2024-01-12","5","N/A"
"583.","John Galena","164","2024-01-12","4","N/A"
"584.","Mre Tre","1","2024-01-12","5","N/A"
"585.","agus gunpay","20","2024-01-12","4","N/A"
"586.","AANG HAKAM ZUWAIDI","9","2024-01-12","5","N/A"
"587.","Mohamad Yunus","2","2024-01-12","4","N/A"
"588.","phis._","15","2024-01-12","3","N/A"
"589.","Mefitri Nizar","3","2024-01-12","5","N/A"
"590.","Ignatius tommy Yuliarsa","69","2024-01-12","5","N/A"
"591.","Heriyadi Heri","7","2024-01-12","4","N/A"
"592.","Maverick “Marc Acello”","15","2024-01-12","5","N/A"
"593.","Dedy Junianggoro","4","2024-01-12","5","N/A"
"594.","Lilik Sugiyono","144","2024-01-12","4","N/A"
"595.","rahmat hamka","2","2024-01-12","5","N/A"
"596.","Rais Rg","7","2024-01-12","5","N/A"
"597.","Rogen Rogen","26","2024-01-12","4","N/A"
"598.","Jery Indrawan","6","2024-01-12","3","N/A"
"599.","Sairi GMB","91","2024-01-12","5","N/A"
"600.","Arif Nurman","187","2024-01-12","4","N/A"
"601.","Muhammad Dafa Abdillah","13","2024-01-12","5","N/A"
"602.","Dian Nur Pratiwi","13","2024-01-12","4","N/A"
"603.","harry saputra (harry)","10","2024-01-12","4","N/A"
"604.","Kun Nursyaiful Priyo Pamungkas","40","2024-01-12","5","N/A"
"605.","Sugeng Riyadi","66","2024-01-12","4","N/A"
"606.","nikmatus sholihah","4","2024-01-12","5","N/A"
"607.","Ichsan Setyowibowo","209","2024-01-12","5","N/A"
"608.","Agus Subandrijo","3","2024-01-12","5","N/A"
"609.","Sabrani Rani","10","2024-01-12","5","N/A"
"610.","Muhamad Ali Murtado","12","2024-01-12","4","N/A"
"611.","From Borneo","4","2024-01-12","5","N/A"
"612.","iiM Irsyadi","7","2024-01-12","5","N/A"
"613.","Alexander Borneo","1","2024-01-12","5","N/A"
"614.","hairil anwar","5","2024-01-12","5","N/A"
"615.","Adi Priyo","61","2024-01-12","4","N/A"
"616.","Ari Setiono","3","2024-01-12","4","N/A"
"617.","Joshua Gustaf Tangkulung","32","2024-01-12","4","N/A"
"618.","Rounny Devis","8","2024-01-12","5","N/A"
"619.","Iwan Lim","6","2024-01-12","5","N/A"
"620.","Riza Putra","40","2024-01-12","3","N/A"
"621.","Taryono Darusman","40","2024-01-12","4","N/A"
"622.","Ajarta Tarigan","797","2024-01-12","3","N/A"
"623.","agus saputra","15","2024-01-12","4","N/A"
"624.","Berry Riyadi","18","2024-01-12","4","N/A"
"625.","Hendry Azhar","13","2024-01-12","5","N/A"
"626.","Then Lung","1","2024-01-12","4","N/A"
"627.","siti hasanah","3","2024-01-12","5","N/A"
"628.","Koko Erliyanto","31","2024-01-12","5","N/A"
"629.","Haris Satria Wardana (Haris Doank)","5","2024-01-12","5","N/A"
"630.","fika kurniawan","57","2024-01-12","4","N/A"
"631.","Marjuki","9","2024-01-12","1","N/A"
"632.","Abdi Saiful","17","2024-01-12","4","N/A"
"633.","Bayu disini","4","2024-01-12","5","N/A"
"634.","Yon DPPPKB","217","2024-01-12","5","N/A"
"635.","Roky Irawan","2","2024-01-12","4","N/A"
"636.","Arif Chandra","141","2024-01-12","4","N/A"
"637.","misesining pancar","3","2024-01-12","5","N/A"
"638.","Moch Yandi","18","2024-01-12","4","N/A"
"639.","Tumbang Samba","11","2024-01-12","5","N/A"
"640.","mathelda dw","4","2024-01-12","5","N/A"
"641.","Wendy Nosa","5","2024-01-12","4","N/A"
"642.","Eka Prawati","12","2024-01-12","5","N/A"
"643.","Gabriell Buntang","12","2024-01-12","5","N/A"
"644.","Srie Warsito","4","2024-01-12","4","N/A"
"645.","Yogi Susanto","17","2024-01-12","5","N/A"
"646.","Yasha Hexa Okvicitha","38","2024-01-12","5","N/A"
"647.","Baginda Siagian","3","2024-01-12","3","N/A"
"648.","Mahfud Yudhistiro","3","2024-01-12","5","N/A"
"649.","Ayu Windira","6","2024-01-12","4","N/A"
"650.","ernanto tri","7","2024-01-12","5","N/A"
"651.","angga kurniawan","10","2024-01-12","5","N/A"
"652.","Fitri Widayanti","7","2024-01-12","5","N/A"
"653.","Giant A","16","2024-01-12","5","N/A"
"654.","Fifty Fifty","116","2023-01-12","5","N/A"
"655.","rania maghfira","6","2024-01-12","5","N/A"
"656.","ARI YUNUS HENDRAWAN","23","2023-01-12","5","N/A"
"657.","Komarudin Saja","13","2023-01-12","5","N/A"
"658.","Safrudin Ichsan","1","2023-01-12","5","N/A"
"659.","Bobby Gwn","59","2023-01-12","4","N/A"
"660.","Dewangga Putra Adiwena","224","2023-01-12","3","N/A"
"661.","sandy mulia","34","2023-01-12","5","N/A"
"662.","Ahadiat Adhi Yudistira","3","2023-01-12","5","N/A"
"663.","Guss Ekow Channel","3","2023-01-12","5","N/A"
"664.","Jajak Suryanak","62","2023-01-12","5","N/A"
"665.","ahmad junaidi","4","2023-01-12","5","N/A"
"666.","Samuel Afrianto Manullang","11","2023-01-12","5","N/A"
"667.","I Nyoman Taufik","10","2023-01-12","4","N/A"
"668.","Yana Saja","2","2023-01-12","4","N/A"
"669.","casko ertana","11","2023-01-12","5","N/A"
"670.","Adiba Humaira","4","2023-01-12","5","N/A"
"671.","OEY S","102","2023-01-12","5","N/A"
"672.","Radityo WG","39","2023-01-12","4","N/A"
"673.","By haq noer","8","2023-01-12","5","N/A"
"674.","Muhammad Achdan","257","2023-01-12","4","N/A"
"675.","Hita Manggala N","22","2023-01-12","5","N/A"
"676.","田尻茂樹","32","2023-01-12","3","N/A"
"677.","Agung Ardianto","41","2023-01-12","5","N/A"
"678.","Anteng PW","6","2023-01-12","3","N/A"
"679.","Hai Kins","4","2023-01-12","5","N/A"
"680.","Diana Irawati","1","2023-01-12","4","N/A"
"681.","Arif Budiman","14","2023-01-12","4","N/A"
"682.","Ahmad latif","16","2023-01-12","5","N/A"
"683.","pahrul laji","2","2023-01-12","4","N/A"
"684.","Ahmad Syauqi","8","2023-01-12","5","N/A"
"685.","Fajar Amiandaru","25","2023-01-12","5","N/A"
"686.","Ikhlas Mukmin","33","2023-01-12","3","N/A"
"687.","Rozani Putra","9","2023-01-12","5","N/A"
"688.","albertus arnold","75","2023-01-12","4","N/A"
"689.","Supangkat AHS","91","2023-01-12","4","N/A"
"690.","Marolop Purba","1","2023-01-12","4","N/A"
"691.","tito tito","94","2023-01-12","5","N/A"
"692.","R K","37","2023-01-12","4","N/A"
"693.","Gari Kharisma","30","2023-01-12","4","N/A"
"694.","zulyanto kramajaya","13","2023-01-12","5","N/A"
"695.","Gunawan Wibisono","13","2023-01-12","5","N/A"
"696.","Riannie Indrawati","1","2023-01-12","4","N/A"
"697.","Aspulludin Apul","18","2023-01-12","4","N/A"
"698.","Reza Kurniawan","8","2023-01-12","5","N/A"
"699.","Indraabdul Mugni","5","2023-01-12","5","N/A"
"700.","Naldo W","12","2023-01-12","5","N/A"
"701.","Erwan Suryono","101","2023-01-12","5","N/A"
"702.","Gilang Pratomo","25","2023-01-12","5","N/A"
"703.","Ratna Rengganis","3","2023-01-12","5","N/A"
"704.","Sulistyo Wibowo","35","2023-01-12","5","N/A"
"705.","MAJU HUTAURUK","24","2023-01-12","4","N/A"
"706.","Nasril Anas","3","2023-01-12","5","N/A"
"707.","Aditya Trinugraha","14","2023-01-12","5","N/A"
"708.","Ilmi Abror Wibowo","20","2023-01-12","5","N/A"
"709.","fitri ratna Juwita","22","2023-01-12","4","N/A"
"710.","Sehat Refleksi","34","2023-01-12","4","N/A"
"711.","chandra De catro","448","2023-01-12","4","N/A"
"712.","Ahmady mediz","2","2023-01-12","5","N/A"
"713.","Utut Bagoes Adianto","8","2023-01-12","4","N/A"
"714.","Zakky Yamani","27","2023-01-12","5","N/A"
"715.","Fred NT","20","2023-01-12","5","N/A"
"716.","Guzzlord","6","2023-01-12","4","N/A"
"717.","Jhonsen Ginting","1","2023-01-12","4","N/A"
"718.","An Nonim","302","2023-01-12","3","N/A"
"719.","mazz nashiruddin","80","2023-01-12","4","N/A"
"720.","ietha anthony","14","2023-01-12","5","N/A"
"721.","Retnosari Pujiastuti","1","2023-01-12","5","N/A"
"722.","LAZUQ Bogor","19","2023-01-12","5","N/A"
"723.","Taharudin","210","2023-01-12","5","N/A"
"724.","Marchello Chello","1","2025-01-12","5","Terbaik,,👍👍👍"
"725.","Taufiq Hermansyah","124","2024-01-12","4","Tempat yang bagus"
"726.","erick perdana andreas","348","2024-01-12","4","Dalam Perjalanan Bisnis"
"727.","Jodi Prasetyo","9","N/A","5","N/A"
"728.","Iwan","2","2026-01-10","5","N/A"
"729.","Jonny subrata","199","2026-01-07","5","N/A"
"730.","Yasin Suhartono","131","2025-12-12","4","N/A"
"731.","Muhammad Rusdhani","94","2025-08-12","5","N/A"
"732.","Erly Archy","3","2025-08-12","5","N/A"
"733.","Heriansyah Putra","2","2025-06-12","5","N/A"
"734.","dony wandira","6","2025-06-12","5","N/A"
"735.","Widi Adhinata","130","2025-06-12","3","N/A"
"736.","Lukman Nafie","28","2025-05-12","5","N/A"
"737.","Siti Ana Baruah","10","2025-04-12","5","N/A"
"738.","Lvyaa_","1","2025-03-12","5","N/A"
"739.","Septi Muhammad Annizar","3","2025-02-12","5","N/A"
"740.","Mahmudi Spt","82","2025-01-12","4","N/A"
"741.","Garuda Sirait","4","2025-01-12","5","N/A"
"742.","harny harny","3","2025-01-12","5","N/A"
"743.","Eko Wahyu Prasetio","6","2025-01-12","5","N/A"
"744.","Ryandanu Priwanta","4","2025-01-12","5","N/A"
"745.","Steven Kumbara","1","2025-01-12","5","N/A"
"746.","Rio Dima","1","2025-01-12","5","N/A"
"747.","alfisyah rini","4","2025-01-12","5","N/A"
"748.","Muhammad Hasan Basri","9","2025-01-12","5","N/A"
"749.","Opr Mediaedutama","5","2025-01-12","5","N/A"
"750.","Jimi Perwata","2","2025-01-12","5","N/A"
"751.","Yosep Rizal","27","2025-01-12","5","N/A"
"752.","Tsaqib Arsalan","43","2025-01-12","4","N/A"
"753.","Muhammad Rafi'i","53","2025-01-12","5","N/A"
"754.","Annisa Rahman","47","2025-01-12","5","N/A"
"755.","Annisa Amelia","8","2025-01-12","5","N/A"
"756.","Dedin Rapol","375","2025-01-12","5","N/A"
"757.","Agus Salim","5","2025-01-12","5","N/A"
"758.","Gunawan","22","2025-01-12","1","N/A"
"759.","Dasep Gunawan","39","2025-01-12","5","N/A"
"760.","abdiel welmaven","4","2025-01-12","5","N/A"
"761.","Digo Alfa","2","2024-01-12","4","N/A"
"762.","Adi Suhendra","1","2024-01-12","5","N/A"
"763.","Bdn Spt","7","2024-01-12","5","N/A"
"764.","Noor Supriyadi","2","2024-01-12","5","N/A"
"765.","Handrianto","4","2024-01-12","5","N/A"
"766.","Mr Y","3","2024-01-12","2","N/A"
"767.","Rusma Gin (Kak Rose)","38","2024-01-12","5","N/A"
"768.","Stereox","6","2024-01-12","4","N/A"
"769.","Janvier Christian Moses","2","2024-01-12","4","N/A"
"770.","Heri Setiawan","10","2024-01-12","5","N/A"
"771.","Wisnu","1","2024-01-12","4","N/A"
"772.","Budhi BES","74","2024-01-12","5","N/A"
"773.","Dian Astuti","24","2024-01-12","5","N/A"
"774.","dwi mujiati","3","2024-01-12","5","N/A"
"775.","Jhant Shi","2","2024-01-12","4","N/A"
"776.","Yulis 23","1","2024-01-12","4","N/A"
"777.","NATA 18","1","2024-01-12","5","N/A"
"778.","Memo Pky","2","2024-01-12","5","N/A"
"779.","Wulan Trianti","28","2024-01-12","5","N/A"
"780.","Ryan Imanur Satya","226","2024-01-12","5","N/A"
"781.","Artika Tica","22","2024-01-12","5","N/A"
"782.","Johann Wijaya","15","2024-01-12","5","N/A"
"783.","Say 77","5","2024-01-12","4","N/A"
"784.","Muhammad Rifai","11","2024-01-12","5","N/A"
"785.","Wandha Atmaka Aji","71","2024-01-12","5","N/A"
"786.","Agung Susetyo","17","2024-01-12","5","N/A"
"787.","Maolina Asi","2","2024-01-12","5","N/A"
"788.","Saraswati Widyaningrum","30","2024-01-12","4","N/A"
"789.","Nurhastuti Sari Wulandari","9","2024-01-12","5","N/A"
"790.","fathur jogja","85","2024-01-12","3","N/A"
"791.","Cindy Claudia","2","2024-01-12","5","N/A"
"792.","Amad","10","2024-01-12","5","N/A"
"793.","Zizan Chicken","5","2024-01-12","5","N/A"
"794.","Dimas Wahyu Prabowo","1","2024-01-12","4","N/A"
"795.","Agus Gunawijaya","1","2024-01-12","5","N/A"
"796.","Benardinus Penta","2","2024-01-12","5","N/A"
"797.","Krishna Puntokaloka","4","2024-01-12","5","N/A"
"798.","Ade Putrawibawa","77","2024-01-12","5","N/A"
"799.","Riska Aprisa","10","2023-01-12","5","N/A"
"800.","Nataliaivoni Kristy","125","2023-01-12","4","N/A"
"801.","DX badminton tv","4","2023-01-12","1","N/A"
"802.","Ariyo Sastro Wibisono","37","2023-01-12","5","N/A"
