"No","User Name","Review Count","Review Time","Rating","Review Text"
"587.","himanshu meena","10","2025-01-12","4","Kami menginap di sana selama 4 malam. Kamarnya bagus dan stafnya luar biasa. Kami mendapatkan pemandangan kolam renang yang sangat indah dari balkon kamar. Propertinya sangat bersih dan higienis. Satu-satunya masalah adalah ada kadal kecil di dalam kamar. Mengenai makanan, sarapannya kontinental. Banyak pilihan yang tersedia. Namun, tidak ada pilihan vegetarian India. Stafnya sangat ramah dan membantu. Lokasi hotel sangat bagus, hanya beberapa langkah dari banyak restoran, pub, kedai kopi, dan tempat penukaran uang. Pasar Kuta sangat dekat, sehingga sangat mudah untuk berjalan kaki ke semua tempat yang diperlukan."
"588.","Raffaele Borriello","5","2025-01-12","1","Kamarnya jelek sekali. Kami menginap semalam di hotel ini untuk beristirahat sejenak. Seprainya hitam. Handuknya kotor, bernoda, dan bau. Kamar-kamarnya perlu direnovasi dan dibersihkan secara menyeluruh. Saya sangat menyarankan untuk tidak menginap di hotel ini."
"589.","Matrixology","1","2025-01-12","5","Sangat terkesan, selain mengatakan bahwa Hotel & stafnya berkelas. Kamar-kamarnya bersih tanpa noda, luas dengan fasilitas teh/kopi di dalam kamar, TV, kolam renang besar yang fantastis di luar, dan lokasinya yang strategis. Sarapan sudah termasuk, menyediakan beragam pilihan menu, dan dengan harga per kamar, sulit untuk menemukan yang tak tertandingi. Aaron"
"590.","Rohit Kamani","6","2025-03-12","5","Pak Pande membantu kami memperkenalkan fasilitas hotel, sarapan, dan fasilitas lainnya. Variasi makanannya bagus, tetapi sebagai orang India, saya kurang suka. Semua staf sangat membantu dalam segala hal. Terima kasih semuanya."
"591.","Frank B","46","2025-03-12","5","Menginap lebih dari 2 minggu di hotel ini. Kamar dibersihkan setiap hari. Sarapan prasmanannya fantastis. Stafnya sangat profesional, ramah, dan tanggap terhadap setiap keinginan pelanggan."
"592.","Santa Lama","1","2025-08-12","1","Hotelnya bujet, tapi secara keseluruhan kurang memuaskan. Ada kadal di dekat kue. Saya takut makan."
"593.","김경민","19","2025-01-12","1","Karena urusan pribadi, saya harus segera pergi ke hotel dekat bandara. Saya tidak punya uang tunai dan Wi-Fi-nya tidak berfungsi, jadi saya ditipu oleh seorang sopir taksi untuk mengikuti saya. Mereka bilang di bandara hanya menerima uang tunai, jadi saya pikir saya akan ikut saja dengan mereka dan langsung menuju hotel. Tapi sesampainya di sana, kami semua buru-buru bertengkar dalam bahasa Indonesia, bla bla. Saya bertanya apakah saya bisa membayar dengan kartu, dan sopir taksi itu kembali bertengkar dalam bahasa Indonesia, bla bla. Karyawan itu melirik saya dan berkata, S-s ... Pengeringnya rusak, dan handuknya lebih kotor daripada kain pel. AC-nya rusak parah, dan saya takut semuanya akan rusak jika saya menyentuhnya. Semut ada di mana-mana. Area sarapan sangat bersih. Bahkan area makanan pun dipenuhi semut dan segala macam serangga... Saya ingin segera pergi."
"594.","Kelsey Pearce","42","2024-01-12","5","Hotel yang menakjubkan! Kamar kami juga di-upgrade. Stafnya ramah dan kamarnya sangat bersih. Kolam renangnya sangat besar dan banyak kursi santai. Tersedia tempat penyimpanan tas dan semua yang dibutuhkan di kamar (kulkas, brankas, lemari pakaian, pengering rambut, dll.). Nilainya sangat baik dan saya sangat merekomendasikan menginap di sini!"
"595.","Walter Cestaro","1","2025-01-12","5","Benar-benar hotel yang bagus! Tinggal bersama mereka selama 35 hari jadi punya kesempatan untuk mencatat semuanya! Manajer baru membawa energi baru karena adanya intervensi setiap hari di semua aspek. Harga kamar dan layanan per hari sangat rendah! Hanya €25 termasuk sarapan berlimpah! Sekarang saya tahu di mana harus tinggal ketika Bali."
"596.","Hrithuik Pavanan","138","2025-01-12","1","Hotelnya tua, kami bisa melihatnya dari kamar. Kamar mandinya berbau tidak sedap, bahkan setelah pindah ke kamar pertama. Seprai yang digunakan bernoda dan pencahayaan kamar perlu ditingkatkan."
"597.","Ji Ji","154","2024-01-12","1","Saya hanya pernah menginap di akomodasi murah di Bali, dan yang ini sangat mengecewakan. Hari pertama saya check-in, AC-nya tidak berfungsi. Bak mandinya sangat tua sehingga lapisannya akan terkelupas jika terkena air sedikit saja. Kamar mandinya memiliki wastafel dan bak mandi, tetapi ke mana pun saya mencoba menggunakan air, saluran airnya selalu tersumbat, dan sangat menyebalkan sampai-sampai saya bisa mati. Karena mereka tidak bisa memperbaiki AC, mereka memindahkan saya ke kamar sebelah, tetapi kondisi kamar itu tetap sama. Keesokan harinya, mereka memindahkan saya ke kamar di lantai satu, tetapi kondisinya lebih buruk lagi. Sumbat saluran air shower tertutup rambut manusia. Dan tentu saja, saluran airnya tidak bisa mengalir. Saya kesal karena mereka memberi saya kamar yang bahkan belum dibersihkan dengan benar, meskipun mereka sudah punya masalah dengan kamar tempat saya menginap. Selain itu, kamar itu terhubung ke kamar sebelah, hanya dengan sebuah pintu, jadi saya bisa mendengar semuanya. Rasanya seperti saya berbagi kamar. Saya mencoba menggunakan ketel listrik untuk membuat ramen cup, tetapi bagian luarnya kotor dan, seperti dugaan saya, bagian dalamnya bahkan lebih parah. Saya mencoba membersihkannya dengan sikat gigi sekali pakai, tetapi menyerah dan tidak menggunakannya. Saya mengelap meja dengan tisu untuk makan, tetapi mejanya hitam seperti belum pernah dibersihkan sebelumnya. Saya benar-benar membenci diri sendiri karena memesan tempat ini selama 3 malam."
"598.","Leah De Vera","1","2025-01-12","5","Staf hotel sangat akomodatif, sangat sopan, dan selalu tersenyum, terutama GM-nya, Pak Ivan, yang selalu berusaha membantu kami. Turis seperti saya. Setiap kali kami mengalami masalah dalam perjalanan, beliau bagaikan malaikat yang datang dan menyelesaikannya. Anda bisa mengandalkan mereka. Makanan (prasmanan) menawarkan beragam pilihan, mulai dari makanan Barat hingga Asia."
"599.","chan89my","7","2025-01-12","1","Keramahan hotelnya bagus, semua stafnya sangat ramah. Lokasinya bagus untuk turis. Hanya saja kamar hotelnya (sebagian besar kamar) memiliki beberapa masalah seperti AC yang berisik, tidak dingin, lantai kotor, kamar mandi kotor, dan masalah pembuangan air di bak mandi. Masalah perawatan."
"600.","Federico Bonatti","64","2024-01-12","1","Hindari tempat ini! Tempat ini sangat kotor dan tidak terawat dengan baik, dan manajemen tampaknya tidak peduli dengan tamu mereka. Saya tiba di sini pada siang hari untuk check-in cepat, dan kemudian kembali ke kamar saya pada malam hari. Saya kemudian menyadari betapa mengerikan kondisi toiletnya: - WC kotor dengan kotoran dari tamu sebelumnya, - Ada kecoa berkeliaran, - Air panas tidak tersedia, - Saluran pembuangan bak mandi tersumbat. Lantai kamar juga kotor dan berdebu, begitu pula koridor hotel. Saya kemudian menelepon resepsionis untuk setidaknya meminta air panas dan WC saya dibersihkan, tetapi tidak ada yang menjawab telepon, bahkan di nomor darurat mereka (!!!). Saya kemudian harus turun dan berjalan di bawah hujan untuk membangunkan staf dan meminta bantuan mereka. Ini terjadi dua kali, karena air panas masih tidak berfungsi setelah beberapa saat, dan staf masih tidak menjawab panggilan telepon saya. Saya akhirnya bisa tidur setelah sekitar satu jam. Di tengah pengalaman mengerikan seperti itu, pihak manajemen pada dasarnya menolak segala bentuk kompensasi, hanya menawarkan peningkatan kamar (jika saya ingin memperpanjang masa inap dan membayar satu malam lagi, tetapi tentu saja saya tidak menginginkannya), atau makan malam gratis di restoran mereka yang menyedihkan dan kotor (dan makanan sarapannya tidak enak). Mengingat pengalaman mengerikan tersebut (termasuk kotoran orang lain di WC!!), saya mengharapkan pengembalian dana penuh, atau kemungkinan untuk menginap satu malam lagi secara gratis, tetapi mereka menolaknya. Satu-satunya hal positif adalah kebaikan luar biasa dari staf malam yang bertugas saat kejadian itu (tetapi, tetap saja, dia seharusnya menjawab panggilan telepon, bukannya tidur!). Tentu saja, saya tidak akan pernah kembali ke sini."
"601.","Krista Dumble","3","2025-01-12","1","Hindari repot dan frustrasi, pesanlah kamar lain. Saya menemukan setidaknya dua kecoak di kamar, rambut di tempat tidur yang baru dirapikan. Kamarnya tidak tampak bersih, debu di mana-mana. Sarapan prasmanannya buruk, kami akhirnya makan di tempat lain. Ketika kami mencoba memesan layanan kamar, lebih dari separuh menu tidak tersedia, memakan waktu lebih dari satu jam, dan sangat menjijikkan. Stafnya juga tidak bisa berbahasa Inggris."
"602.","Ramiro Angeli","188","2024-01-12","4","Hotel ini dulunya merupakan hotel mewah. Hotel ini perlu perawatan, dan kamar mandinya berbau tak sedap. Selain itu, lokasinya strategis dan stafnya ramah. Mereka menawarkan sarapan yang berlimpah dengan harga terjangkau."
"603.","Lisa Ingram","524","2024-01-12","5","Kami mendapat kamar besar dengan balkon, pemandangan kolam renang, kamar mandi, dan kue saat kedatangan. Kolam renangnya sangat bagus dan resor ini memiliki ruang terbuka yang indah. Kami menginap 1 malam. Lokasinya strategis, akses mudah untuk berjalan kaki. Kekurangannya? Lokasi stopkontak akan sedikit mengganggu, tetapi akan menguntungkan Anda. Kamar kami memiliki furnitur kayu yang sepertinya membutuhkan bantal yang agak kurang. AC-nya bermasalah. Secara keseluruhan, harganya sangat terjangkau, dan direkomendasikan."
"604.","Vy Vo Thi Thao","52","2025-01-12","3","- Kamarnya agak tua dan toiletnya selalu berbau seperti selokan, jendelanya lemnya longgar dan tidak bisa dibuka. - Lokasi strategis dan dekat dengan banyak warung makan. - Prasmanan yang beragam dan staf yang sangat ramah dan menyenangkan."
"605.","Alin Popa","3","2025-01-12","2","Kamar-kamarnya sangat kotor. Bilik pancuran berlumuran batu kapur, ubin dan ubinnya kotor, dan di bawah kaki kulkas ada sejumput rambut yang menggumpal. Permadani di kamar bernoda. Hotel ini sama sekali tidak sebanding dengan jaringan hotel BW!"
"606.","Deni Yus","2","2025-01-12","1","- Kamarnya mengerikan! Debu di mana-mana, baunya tidak sedap, selimut membuat badan kami gatal, saya menginap selama 2 malam dan istri saya terkena kudis. Dan sembuh setelah 3 minggu dengan perawatan dan obat dari dokter. - Lokasinya luar biasa, ukuran kamarnya cukup besar. - Pelayanannya biasa saja, mereka menawarkan kamar terburuk terlebih dahulu dan memberi tahu kami bahwa kamar lain sudah penuh (kami meminta untuk pindah ke kamar lain karena lemari tidak berfungsi dengan baik dan kamar berbau tidak sedap). Mereka akhirnya mengizinkan kami pindah ke kamar lain setelah saya marah dan berbicara dengan nada tinggi ketika saya menjelaskan mengapa saya ingin pindah."
"607.","Avishek Ghosh","48","2024-01-12","5","Resor ini dekat dengan bandara dan Pantai Kuta. Stafnya sangat membantu. Kamarnya bersih dan terawat dengan baik. Kamar-kamarnya juga dilengkapi bathtub. Di penghujung hari, ketika Anda lelah setelah seharian bertamasya di Bali, Anda dapat bersantai di bathtub."
"608.","Aksa Langit","1","2025-01-12","2","Memesan 2 kamar dan menginap selama 5 hari. Sangat menyebalkan karena dua kali kami tidak mendapatkan handuk untuk kedua kamar. Sudah menghubungi operator, resepsionis, dan semua nomor yang disediakan hotel, tetapi tidak ada yang mengangkat. Layanannya perlu ditingkatkan."
"609.","Dorin Roche","69","2025-04-12","2","Kami pernah tinggal di properti BW di AS, Eropa, dan baru-baru ini di Jakarta, tetapi tidak akan pernah merekomendasikan properti BW di Bali kepada siapa pun. Pengalaman yang sangat menyedihkan untuk standar BW."
"610.","M Z","107","2025-07-12","5","Hotelnya sangat bersih dan berkualitas tinggi. Stafnya sangat membantu."
"611.","Stephen Lucas","5","2025-01-12","5","Saya menemukan surga saya. Saya datang untuk bersantai dan memang begitu. Lokasinya 10 menit dari bandara (G8), 20 menit dari pusat keramaian. Saya suka langit-langit setinggi 3 meter, kolam renang dan bar kolam renang yang besar, kamar mandi bergaya Eropa dengan tempat tidur king size, dan sangat bersih, terima kasih, HSK, dan tenang. Mereka juga punya lift ke lantai 3. Dan wifi berkecepatan tinggi gratis. Saya perhatikan hotel ini sangat ramah anak. Makanannya fantastis, segar, panas dan dingin, beragam pilihan kue Denmark, telur al carte untuk sarapan, kopi, dan jus. Harganya sangat terjangkau, 130.000 rupiah untuk pizza dan bir lokal. Pelayanannya bintang 5, selalu membantu dan ramah, selalu santai. Lokasinya aman, resepsionis di pintu masuk juga menyediakan itu. Pastikan juga untuk sarapan ❤️👍"
"612.","Dedi Siswanto","2","2024-01-12","4","Terjangkau, dekat bandara, 3 minimarket tepat di seberang jalan, sarapannya lumayan, dan pelayanannya sangat baik. Saya menginap di lantai dasar, ada area duduk di depan kamar, kamar relatif bersih, tetapi saya melihat debu beterbangan, terutama di dekat lampu (usahakan untuk berinvestasi menyediakan pembersih udara di kamar seperti bMola). Saluran pembuangan air kamar mandi perlu diperbaiki. Waktu saya menginap di sini, tidak ada sandal yang tersedia."
"613.","جمال حميد","371","2025-07-12","4","Hotelnya bersih, lokasinya strategis, stafnya ramah, semuanya sempurna."
"614.","Nancy Yu","401","2024-01-12","5","Kolam renang buka dari pukul 11.00 hingga 23.00. Spa buka dari pukul 09.00 hingga 21.00, dan seorang terapis pijat yang siap membantu akan datang ke kamar Anda. Layanan cucian yang diantar pada sore hari baru akan diambil pada malam berikutnya. Kamarnya nyaman dan bersih, dan resepsionisnya ramah. AC, pengering rambut, dan sabun mandi tersedia. Terdapat juga banyak toko camilan di dekatnya. Sangat direkomendasikan."
"615.","Jürgen Kreischer","1","2025-01-12","2","Area kolam renang sangat bagus dan terawat. Sayangnya, bagian lainnya agak kotor. Kamar-kamarnya indah, tetapi kurang bersih. Sarapannya berlimpah, tetapi juga kurang bersih. Kamar-kamar di tepi kolam renang tenang, sesuatu yang tentu saja tidak bisa Anda harapkan dari kamar-kamar yang menghadap ke jalan."
"616.","Анна Галич","26","2020-01-12","4","Hotel kecil yang indah. Saya suka desainnya, sangat hijau, penuh bunga, pepohonan, dan sangat sejuk. Bersih. Pelayanannya bagus. Pembersihan kamarnya biasa saja, cepat))) Kamarnya sendiri luas dan indah, saya dan suami menyukainya. Pemandangan kolam renangnya juga bagus. Kolam renangnya biasa saja, anak-anak dan dewasa bisa berenang, hanya saja kapasitasnya tidak banyak, hanya sekitar 15 orang. Tidak ada payung di satu sisi, jadi hanya ada 6 tempat kosong untuk berteduh. Sarapannya biasa saja, tentu saja, tetapi kami pernah menginap di dua hotel lain sebelumnya, dan sarapannya tidak terlalu enak di mana-mana... sayangnya. Jika kami tahu, kami pasti tidak akan membayar sarapan di muka. Di seberang hotel terdapat toko-toko yang buka 24 jam. Sangat strategis. Dari hotel, dibutuhkan waktu 15-20 menit berjalan kaki ke laut. Lautnya sempurna untuk peselancar, tetapi tidak cocok untuk orang yang ingin berenang, karena ombaknya besar. Kekurangan lainnya adalah saya kurang suka handuknya, warnanya bukan putih, melainkan keabu-abuan, seperti sprei... Saya ingin handuknya seputih salju dan wangi :-) Secara keseluruhan, saya suka hotelnya. Kamarnya luas, alami, sangat indah dan hijau. Ada pohon besar di tengah hotel dengan akar di atasnya... mmm, keren banget. Staf hotelnya ramah dan selalu tersenyum. WiFi-nya secara keseluruhan berfungsi dengan baik, tetapi ada beberapa gangguan."
"617.","Verma De Vera","1","2025-01-12","5","Saya memuji Bapak Ivan Prawoto, GM BW Resort Kuta.. seorang Hotel Officer BW Resort Kuta yang berdedikasi atas keramahan dan layanannya yang luar biasa. Meskipun operasional hotel sedang ramai, beliau tetap tenang dan kalem sambil menjawab semua pertanyaan kami (kami semua, para lansia) dengan senyuman. Beliau sangat akomodatif dan menghibur. Selamat atas karyawan seperti beliau yang berkinerja luar biasa dan memberikan layanan ekstra kepada tamu Anda dalam menjawab pertanyaan/keluh kesah kami. Saya sudah menginap/mengunjungi banyak hotel, baru kali ini saya bertemu staf hotel yang menanyakan tentang makanan, dll. Semoga kantor Anda semakin sukses!!!"
"618.","Lydia Zein","134","2019-01-12","1","Pelayanannya buruk untuk hotel bintang empat. Saat kami masuk kamar, tidak ada handuk dan lantainya berdebu sehingga kaki kami sangat kotor seolah-olah sudah berbulan-bulan tidak mengepel. Pemanas air tidak berfungsi di pagi hari dan pengering rambut (yang terpasang di dinding kamar mandi) tidak berfungsi sama sekali karena stopkontaknya rusak. Keesokan harinya ketika kami meminta layanan kebersihan, mereka lupa membersihkan kamar kami. Satu-satunya hal yang membuat pengalaman menginap kami lebih baik adalah makanan untuk sarapan. Berharap mereka menyediakan cukup meja untuk semua orang karena sangat ramai saat sarapan sehingga kami harus menunggu meja kosong. Apakah saya akan kembali menginap di sini? Tidak, sampai mereka memperbaiki semua hal di atas. Lebih baik cari tempat menginap lain dengan ulasan yang lebih baik. Terima kasih!"
"619.","Muhammad Basori","8","2025-01-12","5","Kamarnya nyaman dan stafnya bekerja dengan sangat baik. Terletak di pusat Kuta, dekat dengan semua yang Anda butuhkan untuk menjelajahi area Kuta. Hotel terbaik di kota."
"620.","Shyam","68","2024-01-12","4","Saya sangat merekomendasikan resor ini kepada siapa pun yang mencari liburan santai. Kolam renang dan bak mandinya sangat cocok untuk bersantai, dan sarapannya adalah cara yang tepat untuk memulai hari. Stafnya juga sangat ramah dan membantu, menjadikan pengalaman menginap Anda sangat menyenangkan. Lokasinya juga sangat dekat dengan bandara."
"621.","Julien Dureau","2","2025-12-15","1","Bulan Madu Hancur Akibat Pencurian dan Kurangnya Tanggung Jawab Pihak Hotel Kami menginap di Best Western Resort Kuta dari tanggal 29 November hingga 3 Desember 2025 untuk bulan madu kami setelah menikah pada tanggal 8 November. Pada pagi hari tanggal 3 Desember, kami kembali dari sarapan dan mendapati kamar hotel kami telah dibobol dan barang-barang berharga kami dicuri, termasuk cincin kawin rose-gold, cincin pertunangan, dan uang tunai. Total kerugian sekitar USD 2.170 (EUR 1.854 / MUR 100.000). Pencurian ini terjadi di dalam kamar hotel yang seharusnya aman, menimbulkan kekhawatiran serius tentang keamanan, akses staf ke kartu kunci, balkon yang tidak aman, dan cakupan CCTV. Laporan polisi segera diajukan ke Polsek Kuta. Namun, meskipun telah berulang kali ditindaklanjuti, pihak hotel belum memberikan kompensasi, pertanggungjawaban, dan tanggapan yang berarti selama lebih dari 7 hari. Kami ditinggalkan di luar negeri dengan dana yang sangat minim. Insiden ini menyebabkan tekanan emosional dan finansial yang berat bagi keluarga kami, termasuk anak kami. Bulan madu kami benar-benar hancur. Kami sangat memperingatkan calon tamu untuk mempertimbangkan risiko keamanan dan kurangnya tanggung jawab hotel terhadap para tamu."
"622.","Nilesh Kamani","73","2025-05-12","2","Makanannya tidak enak AC kamar perlu diperbaiki Lift (lift) tidak dapat memuat dengan baik Staf resepsionis berperilaku baik"
"623.","daniel kruit","3","2024-01-12","5","Hotelnya luar biasa, dekat dengan Pantai Kuta, pelayanannya luar biasa saat kedatangan. Saya check-in terlalu pagi, tetapi bisa masuk kamar lebih awal. Mereka bahkan memberi saya upgrade kamar gratis. Mereka juga cepat membantu saya menyewa sepeda motor dan kemudian dengan cepat membantu saya menyewa mobil dengan sopir pribadi selama 10 jam. Prosesnya luar biasa cepat dan lancar, dan makanan di hotelnya enak."
"624.","carlo naccarato","8","2025-06-12","1","Ini hotel yang tak terduga, dan tempat yang tak pernah ingin Anda tinggali... Sangat tua, agak kotor, dengan kamar yang sangat tidak memadai, tanpa lemari atau meja rias, sedemikian rupa sehingga selama sembilan malam kami harus menyimpan pakaian di dalam koper. Banyak sekali masalah! Kamar mandi dari era yang berbeda, kami harus meminta handuk setiap hari karena mereka hanya menyediakan handuk mandi. Pada malam kedua, pukul 4:00 pagi, AC mulai bocor. Malam berikutnya, ada cairan hitam yang bocor dari saluran pembuangan kamar mandi ke toilet, sedemikian rupa sehingga resepsionis langsung mengganti kamar kami. Saya pikir akan lebih baik, tetapi ternyata itu kesalahan besar. Kamar itu jelas belum siap; dindingnya mungkin baru saja dicat ulang, sedemikian rupa sehingga ada noda cat di lantai, sebuah lukisan bahkan digantung terbalik, dan wastafelnya benar-benar kotor, jadi pukul 11:00 malam kami harus membersihkannya sendiri. Saya belum pernah melihat yang seperti ini. Namun yang benar-benar mengejutkan kami adalah keesokan paginya ketika istri saya mengambil pengering rambut untuk mengeringkan rambutnya dan meledak di tangannya, menyebabkan korsleting dan benar-benar membuat kami ketakutan. Kami meminta bantuan, dan petugas pemeliharaan segera bergegas dan dengan cepat memulihkan fungsi listrik kamar. Sejak saat itu, bahkan ketika berniat pindah hotel, saya berulang kali meminta untuk berbicara dengan manajer, tetapi tidak mungkin; mereka selalu mengatakan bahwa dia baru saja pergi atau belum tiba. Istri saya selamat berkat keajaiban, tetapi tidak ada yang mau repot-repot berbicara dengan kami!!! Ini bukan properti yang bisa dianggap resor, apalagi mewakili merek Best Western, tetapi begitulah adanya! Sarapan biasa-biasa saja dan staf yang kurang terlatih. Jangan pernah lagi, jangan pernah lagi!!! Tanggal menginap: Mei 2025"
"625.","Colin Dunn","55","2023-01-12","5","Sulit menentukan peringkat untuk hotel ini, tapi saya tadinya mau kasih bintang 4, tapi berdasarkan pengalaman pribadi, akhirnya dapat bintang 5*. Ini bukan resor, cuma hotel. Sayangnya, sepertinya agak terbengkalai, beberapa bagiannya sudah rusak, ubin lantainya hilang - bukan masalah, tapi bukan seperti yang diharapkan dari hotel bintang 4. Kamarnya kuno dan berdebu, saya bukan tipe yang suka memeriksa, tapi jelas sekali sudah berdebu sejak COVID. Saya periksa di bawah lemari (karena ponsel saya terjatuh) dan isinya penuh dengan berbagai macam kotoran. Petugas kebersihan seharusnya membersihkannya. Layanan laundry juga tidak ada, harus dibawa ke ujung jalan - setiap hotel bintang 4 ada layanan laundry... Gampang kok. Tinggal tambah biaya 20% dan bawa pulang 😅. Kenapa saya kasih bintang 5*: Saya pesan kamar termurah di internet, dan ditempatkan di blok yang menghadap jalan. Suara lalu lintasnya sangat mengganggu, saya bekerja online, tapi tetap saja, suaranya sangat berisik. Untuk mengaksesnya, saya harus menaiki beberapa anak tangga tepat di sebelah rambu peringatan dan bangunan yang belum selesai atau semacamnya, dan harus bermanuver untuk menghindarinya - bukan kesan pertama yang baik. Saya meminta untuk dipindahkan ke kamar lain yang tidak menghadap jalan, yang jumlahnya sekitar 50-100. Mereka menawarkan 2 kamar, salah satunya adalah suite dengan pemandangan kolam renang yang indah. Dilengkapi dengan ruang kerja, balkon, dan meja makan+sofa. Saya mengonfirmasi apakah harganya sama, dan mereka setuju. Saya memperpanjang pemesanan online, tetap memesan kamar termurah, tetapi mereka sangat baik hati mengizinkan saya menginap di suite dengan pemandangan kolam renang. Hanya ada sedikit orang di hotel, kita bicara tentang ratusan kamar, maksimal, sekitar 5 orang yang saya lihat sedang menginap. Stafnya sangat ramah dan membantu, dan ketika saya tidak ingin kamar saya dibersihkan, mereka menyediakan handuk dan botol air untuk saya di resepsionis. Suatu kali saya melewatkan pengiriman pizza, dan mereka membawanya ke kamar saya. Saya meninggalkan kunci motor di motor, staf mengambilnya dan mengembalikannya. Saya beberapa kali lupa menaruh kartu kunci, mereka mengembalikannya - atau membiarkan saya kembali ke kamar untuk mengambilnya. Biasanya ini mengganggu staf hotel, tetapi mereka sangat membantu. Saya tidak bisa meminta lebih. Layanan bintang 5. Perlengkapan toiletnya juga lengkap dan lengkap, 2 sikat gigi dan sisir, dll. Air panas selalu tersedia, tekanan airnya bagus. AC juga berfungsi dengan baik. Tidak perlu memasukkan kartu, listrik tersedia saat Anda pergi, jadi pengisian daya, atau AC (meskipun itu boros) bisa dibiarkan menyala. Selama saya menginap semalam, ada sebuah acara. Suatu pesta, mereka menyalakan musik, dan menampung 2 bus penuh orang di ruang makan untuk pesta tersebut, kemungkinan besar tempat yang bagus untuk mengadakan acara besar. Untuk semua tambahan itu, dan penghematan besar yang saya dapatkan dari kamar saya (£10, bukan £30) - dan layanan serta bantuannya, semuanya terbayar lunas. Saya menginap sekitar 2 minggu, jadi hemat sekitar £280 untuk upgrade kamar itu. Pelayanannya luar biasa 👍"
"626.","Thala Nathan","33","2019-01-12","5","Tempat yang sangat bagus. Stafnya sangat sabar, sopan, dan membantu. Saya tidak bisa melupakan mereka. Sebagian besar menu sarapan adalah menu non-vegetarian dan mungkin tidak cocok untuk orang India. Namun, koki berhasil menyiapkan beberapa menu vegetarian meskipun bukan bagian dari menu mereka untuk vegetarian berdasarkan permintaan individu, dan memastikan pengalaman yang memuaskan bagi pelanggan. Keluhan tentang kamar segera ditangani. Harganya sangat terjangkau di lokasi yang bagus. Ada tiga pasar di seberangnya. Dekat dengan bandara dan beberapa pasar terkenal. Secara keseluruhan, tempat yang nyaman dan santai untuk beristirahat sejenak dari rutinitas selama seminggu."
"627.","CJC Trawangan","1439","2024-01-12","5","Harganya terjangkau! Kolam renangnya luas! Sarapan prasmanannya lezat! Saya suka hotel ini. Banyak juga kedai makanan dan kedai makanan di dekatnya. Lokasinya strategis untuk menyewa sepeda motor dan menjelajahi Kuta dan Legian, dan hanya 5 menit naik taksi kembali ke bandara. Bahkan jika Anda bepergian dengan penerbangan domestik dari Denpasar, akan lebih praktis jika Anda memesan satu hari menginap di sini. Saya sering menggunakan hotel ini."
"628.","Павел Крайнев","3","2019-01-12","4","Hotelnya luar biasa. Stafnya sangat ramah dan bersahabat. Ada kolam renang yang indah, bar di tepi kolam renang dan di lobi hotel, dengan harga yang sangat terjangkau! Ada ATM di seberang jalan dan tiga minimarket (salah satunya buka 24 jam). Kamar dibersihkan setiap hari atau berdasarkan permintaan. Area hotel memang kecil, tetapi cukup interaktif (ada kolam renang, lobi yang indah, dan pepohonan hijau serta alam di sekitarnya). Ada spa kecil. Secara keseluruhan, semuanya ringkas dan nyaman. Layanan kamar dan laundry tersedia. Secara keseluruhan, kesan saya adalah rasio harga/kualitasnya sangat baik!!)))"
"629.","Ugur Aksu","221","2025-01-12","5","Saya suka tempat ini, kamarnya besar, kolam renangnya bagus, sarapannya tidak buruk, pizzanya tidak bisa dimakan :)) Stafnya ramah, menurut saya kinerja harganya bagus."
"630.","dinesh lakhotia","6","2025-01-12","1","Hotel harus diganti namanya menjadi: WORST WESTERN RESORT KUTA JANGAN MENGINAP DI HOTEL KOTOR DAN JELEK INI (HOTEL BINTANG NOL) Kami (keluarga) check in pada 25/12/23 & check out pada 01/01/24. Sangat kotor, tidak ada handuk di kamar mandi, hanya ada 1 sabun selama 8 hari, furnitur rusak, kamar mandi & kamar tidak higienis, tidak ada pembersihan di kamar mandi dan kamar, perlengkapan kamar mandi berkarat & rusak, handuk & aksesori sangat tua/kotor & bau, harus menyeret koper ke kamar di lantai 3 sendiri dan kembali lagi melalui tangga saat check in dan check out (Tidak ada staf yang tersedia) & Lift tidak berfungsi. Manajer & staf tidak bertanggung jawab. Layanannya nol. Manajer & staf tidak tahu cara mengoperasikan hotel dan menangani pelanggan, dan mereka sama sekali tidak menanggapi keluhan dari pelanggan. Tidak ada manajer di bagian sarapan & mereka tidak mengerti bahasa Inggris. Kami sudah beberapa kali mengeluh secara langsung & juga melalui email setelah check out, tetapi pihak hotel tidak merespons & mereka bahkan memblokir email saya dan operator tur saya agar tidak menerima email tindak lanjut yang berisi detail keluhan beserta foto dan bukti. Lisensi mereka harus dicabut dan kami menuntut kompensasi atas 8 hari menginap yang buruk dan pelecehan atas kurangnya layanan dan fasilitas dasar hotel & perilaku tidak bertanggung jawab dari manajer dan staf. Kami memiliki foto dan bukti semua keluhan yang telah dikirimkan kepada manajer hotel yang bertugas. HOTEL SANGAT KOTOR & BERPERINGKAT NEGATIF JANGAN BUANG-BUANG UANG DI HOTEL INI"
"631.","Zaqi Silverano","15","2024-01-12","1","Kami perlu memberikan umpan balik yang jujur ​​untuk hotel yang buruk ini agar mereka bisa memperbaikinya. Saya rasa mereka tidak pantas disebut Best Western. - Keterlambatan check-in 2 jam - Air bocor dari pancuran - Kamar mandi tua dan sangat kotor - Kami bisa mendengar suara dari luar kamar dengan sangat keras"
