"No","User Name","Review Count","Review Time","Rating","Review Text"
"647.","Daniel Cahyadi","14","2025-06-22","1","Jam 22.41 dibangunkan karena harus close bill di hari yang sama untuk in room dining. Kenapa tidak diminta pembayaran saat pengantaran makanan?"
"648.","Sunny Dayz","1","2025-02-22","1","Hotel ini tdk sesuai, saya tanya ke admin di telf kalau early check ini hanya nambah separuh harga, nyatanya bayar FULL.. dan tdk kids friendly, krn saya ditelf oleh FO gak boleh berisik krn kamar sebelah terganggu. Ya kale ini hotel punya org sebelah !!!! Kalau gt JANGAN NGINEP DI HOTEL YA!!! Nginep d rmh masing2, ya kale anak gw gak boleh bersuara! BAD SERVICE!!! Gak sesuai"
"649.","A.K.K","37","2025-03-22","1","Parkir hotel penuh, diarahkan parkir luar dan susah dapat karena di pinggir jalan. Situasi hujan dari mobil di pinggir jalan mau masuk ke lobby kehujanan. Bad experience."
"650.","Aghitsa H","5","2025-01-22","1","Tolong bgt manajemen hotel tolong diperbaiki ruangan merokok yg asapnya ke mana-mana. Kami mengadakan acara workshop di lt 8 yg mana lt tersebut berdekatan dg ruangan merokok yg ternyata ruangan tersebut tidak ada exhaustnya. Sehingga semua asap masuk ke ruangan workshop dan sangat mengganggu ketenangan peserta workshop. Tolong diperbaiki"
"651.","rudi pratama","2","2025-02-22","1","Pengalaman saya berpartisipasi ikut event I MISS YOU 2, staff hotel tidak mendahulukan loading in atau loading out barang dan saling berebut lift, dan ketika lift sudah penuh masih saja nyelonong masuk didalam lift, sudah tau liftnya kecil, mbok ya kasih kesempatan customernya dulu, kecewa sekali saya sama staff hotel ini"
"652.","Affrodite Cheers","1","2025-02-22","1","Manajemen hotel morazen, tolong lebih di perhatikan staffnya khususnya staff yang berada di kitchen, saya loading barang untuk acara event tetapi saya selalu berebut lift dengan staff kitchen di lokasi P3A dan P3B, saya sangat kecewa dengan pelayanan staff hotel ini yang tidak mendahulukan customer apalagi yang sedang loading barang, tidak rekomended untuk megadakan event di hotel ini, percuma kalau tempatnya bagus tapi pelayanan kurang"
"653.","Chris Chen","95","2025-01-22","1","Yesterday the reception told me sauna would open at 6am today. So today I went there at 6am, only to find that actually it opens at 7.30am because it is closed due to maintenance. I don't know why the reception is so not informed about the opening hour of their facility, but I'm very disappointed to be honest. I felt I was tricked. If I knew it was still closed at this hour, I would not need to wake up so early. Actually I have stayed in this hotel for 2 times already. Last time the sauna closed early and this time they opened late. I wonder who are able to use the sauna which has a shifty opening hour. Apparently the facility is not designed for the guests who are on their business trip. So next time I will choose other hotels."
"654.","Joda Handika","5","2025-01-22","1","Sory to say pelayanan utk ojol berkali-kali kirim barang sangat jelek banget mulai dari security sampe receptionist .. ojol disuruh parkir di depan jalan,, kalau hilang sapa mau tanggung jawab.. beda bgt dengan fave, shangrilla, bumi surabaya, hyatt, wyndham hotel, crown prince.. kalau ada kirim kesini mending tanyain dulu si pengirim mau gak ambil di depan"
"655.","denny restria","204","2025-01-22","1","kemarin saya buka puasa disini. menghadiri undangan dari kawan yang datang dari jauh. saya kebetulan pas bawa motor. nah disinilah kenapa saya beri bintang 1 di masalah service pertama : saya datang dr arah indosat naik motor.l berbekal google mapa saat sampai di hotel saya melihat tulisan masuk dong. belok lah saya ke kiri namun di halau satpam. ybs menyampaikan pintu masuk motor lewat arah pintu yg lain. ok saya menurut walau agak dongkol karena bahasanya kurang sopan dan ternyata pintu yg dia maksud adalah pintu keluar mobil. Alhamdulillah tidak ada mobil lewat sehingga saya tidak tabrakan ya. saat parkir di lt 3b saya berfikir. lah kenapa saya diarahin masuk dr pintu keluar kalau saya bisa masuk dr pintu masuk, melewati lobby dan langsung parkir baik di gedung. intinya disini tulisan parkir motor lewat mana gak jelas. kedua saat keluar saya diarahkan lewat pintu masuk mobil. ada resiko tabrakan lagi tentunya. nah disini yg perlu dibenahi manajemen hotel adalah peletakan tanda / rambu motor keluar lurus dan mobil lewat kiri. rambu itu diletakkan terlalu ke kanan, sehingga sempit di sisi kanan saya memutuskan lewat sebelah kiri rambu disini lah saya dongkol lagi. karena satpam kembali ngomel dengan nada kurang sopan. intinya dia bilang lewat kanan pak, kalau lewat kiri nanti di tabrak mobil. lah kalau memang biar gak di tabrak, tolong dari awal diatur. masuk dan keluar mobil / motor itu searah jalurnya. dari sini saya memutuskan gak akan lagi mau kalau diundang ke hotel ini. bahaya pak. dan personel nya sama sekali gak humble. ps : kopi khas Turkey nya cukup enak. terima kasih."
"656.","debbie fenita kurniawati","2","2025-01-22","1","hotel boleh oke, tapi service nya jelek banget parah!! malam ini sy check in turunin barang di lobby pakai troli dan receptionist bilang akan diantar ke kamar. sampai di kamar LAPTOP SY TIDAK ADA. sy lapor receptionist akan dbantu cari tp setelah berjam2 blm ada info. lalu sy turun dan tungguin di bawah baru dia cek CCTV dan laptop sy dgn jelas tergantung di troli tempat barang2 sy. setelah bbrp jam ditemukanlah laptop sy dgn alasan “SALAH TARUH”. KENAPA CUMA LAPTOP AJA YG SALAH TARUH??"
"657.","rudi pratama","1","2025-02-22","1","Tempat loading barang yang tidak memadai, staff dan security yang tidak ramah, pengalaman saya loading di hotel sebelah pelayanan lebih oke staff ramah, ketimbang staff hotel morazen ini, kapok saya ikut event di hotel ini"
"658.","Yudistira Yudistira","67","2024-01-22","1","Room so small, kids playground ga niat blass. Pool indoor keruh dan bau bgt kaporitnya. Minta cekout late gabisa, early checkin gabisa. Ac ga dingin. Hotel macam apa ini dgn harga hampir sejuta, ngk worthed. Brekafast komplit, like it. Penjaga parkir ngk ada"
"659.","Aldino Reza Pratama","81","2021-01-22","1","aya menginap disini selama 3 hari 2 malam dengan jenis kamar deluxe. Menurut saya hotel ini cukup mewah dari segi interior, dan memiliki lokasi yang strategis yakni di dekat monumen kapal selam, dan dekat dengan delta plaza. Untuk fasilitasyang dimiliki hotel cukup lengkap mulai dari swimming pool, jacuzzi, dll. Saya menginap disini selama masa pandemil, hotel ini cukup menawarkan protokol kesehatan yang baik, namun ada beberapa titik yang perlu ditambah yaitu di setiap lift, tidak disediakan tissue atau hand sanitizer untuk kita memencet tombol lift tsb. Untuk di kaamr sendiri sudah tergolong cukup lengkap, ada wireless charging, kamar mandi cukup luas, amenity kits cukup lengkap, kasur luas, dll. Berikut akan saya breakdown satu persatu kekecewaan saya mengenai hotel ini : 1. Hotel ini pada saat pandemi, untuk akses dari parkiran menuju ke lobby tidak disediakan lift khusus, jadi kita tentunya harus melewati jalan biasa hingga menuju lobby, bayangkan apabila sedang membawa barang sangat banyak sekali, sungguh sangat merepotkan. 2. Setelah saya komplain mengenai lift tsb, pihak hotel menawarkan fasilitas valet, namun kenyataannya, pada saat saya melewati lobby, tidak ada nya tanda bahwa benar asda petugas valet yang terjaga, ataupun tidak adanya tanda yg menyatakan bahwa Valet is available, dll. Jadi saya sebagai tamu, kalau tidak dikasi tahu oleh pihak resepsionis, ya otomatis tidak bakal mengerti bahwa tersedia fasilitas valet. 3. Pada saat saya membawa barang banyak dari parkiran dan ingin melalukan check in, tentunya saya kerepotan dengan barang barang bawaan saya, pada saat tiba di lobby , disitu banyak sekali staff yang berjaga, namun tidak ada satupun yang membantu saya membawakan barang, bahkan membukakakn saya pintu saja tidak ada, mereka hanya saling mengobrol satu samna lain, benar benar membuat kecewa. 4. Pelayanan resepsionis pada saat itu sangatlah tidak ramah sekali, staff pada saat itu menawarkan bahwa kamar yang saya pesan sudah habis, tentunya mereka akan upgrade secara otomatis, maka saya ucapkan terima kasih, namun staff pada saat itu berkata bahwa ini kami upgrade kamarnya, namun lain kali tidak bisa seperti ini pak, harus sesuai pada pesanan. Loh saya ya terheran, urusan di upgrade atau tidak itu terserah anda, tapi alangkah baiknya saya tidak dikatakan seperti itu. 5. Setelah saya mendapat kunci, saya menuju lift dan menuju kamar, hal sama kembali terjadi, tidak ada satu orang pun yang membantu saya, sangat merepotkan dan sangat mengecewakan sekali. 6. Saya request dengan keadaan kamar non smooking, namun kenyataannya saat saya tiba di kamar, saya buka kamar saya, aroma rokok pertama kali tercium, Langsung saya telp FO untuk konfirmasi ulang bahwa saya minta kamar saya req non smooking, namun kenapa aromanya berbau rokok, staff perempuan yang mengangkat telp saya (yang membantu proses saya check in di awal) menyatakan dan meyakinkan saya bahwa itu kamar non smooking jadi tidak mungkin kalau berbau aroma rokok, saya protes kalau tidak percaya silahkan dicoba sendiri, namun staff hotel seakan tidak percaya. Akhhirnya ada staff laki laki sepertinya guest relations datang dan menghampiri saya menawarkan untuk pindah kamar. Pelayanan dari staff laki tsb sangatlah ramah, dan dia sudah merasakan aroma rokok sejak mamasuki kamar saya, dan dia sangat menyesal sekali atas kejadiaan ini dan segera minta maaf. Saya rasa itu saja, sangat disayangkan padahal ini merupakan hotel bintang 4 dengan lokasi startegis dan interior mewahm, namun mengapa pelayanan nya seperti ini. Semoga kedepan bisa menjadi lebih baik lagi."
"660.","eko budhi Irvanto","10","2023-01-22","1","Pelayanan Yang sangat Lambat. Kebersihan kamarnya sangat Buruk. Akses Kunci kamar sering macet. Membuat Waktu Liburan bersama keluarga, jadi tidak berkesan & Sangat merugikan Waktu untuk perbaikan + Pembersihan Kamarnya. Tidak layak sebagai hotel berbintang 4. Hotel Ini lebih buruk dari hotel bintang 2."
"661.","Yeny Purbawati","3","2024-01-22","1","Kond kamr n fasilitas ok banget. Sy kebetulan acr ktr sekamar berdua sm teman dr lain kota. Msg2 dpt 1 kunci. Jd pas hr H check out sy ada acr sendiri dan sy prediksi smpe htl lg jam sblm jam 12.00. Temen sy sdh check out duluan. wkt sy kembali ke htl jam 11.47 sy ga bisa buka kamar. Ternyt kmr sdh dibersihkn rapi barang2 sy diangkut sm trolly ke bwh. Nah setlh sy konf teryt teman sy se kamr sdh bilang kl kita sdh check out. Sy cross cek ke dia teryt dia bilang 'sy hy ngasih kunci mbak, dan bilang kl temen sy msh keluar nti kembali lg'...hmmm Bgmn nich pihak DAFAM, jujur sy sangat tersinggung dg cara spt ini. Brg2 dikeluarkn tanpa se tahu pemiliknya (ga etis rasanya) pdhl kunci msh ada di sy. Sy spt diusir. perlu diingat blm jam 12.00 dan kunci msh ada pada penghuni kmr. dmk tks, mhn hati2 ke depannya sblm bertindak. Mhn Maaf sebelumnya🙏"
"662.","D B","11","2020-01-22","1","Di hotel ini walaupun memiliki rating bintang 4 karena sarananya lengkap. Namun mutu SDM dan kebersihannya tidak bagus. Cenderung ke filthy (kotor jorok tidak bersih terutama di sektor F&B) Maupun layanan service dari front office, house keeping, etc terkesan tidak profesional. Kalaupun pernah di sambangi presiden Jokowi itu bukan krn ini hotel yg terbaik. Tp Jokowi memang ingin mensupport lokal hotel dikota dia singgah. Dia lebih mengutamakan hotel lokal drpd hotel dgn brand asing. Dibandingkan dgn hotel d sby yg jg pernah disinggahi president. G.Dafam bukan tandingannya. Benahi management SDMnya. Jgn bangga dgn fasilitas yg lengkap yg membuat hotel anda jd bintang 4, ingat definisi bintang itu karena prasarana. Jd jgn cepat bangga dulu karena sebenarnya mutu sdm anda hanya bintang setengah. Atau apakah management sdm anda sudah ISO? Karena dari layanannya benar benar tidak bagus."
"663.","Diana Monika","5","2023-01-22","1","Saya sekeluarga menginap di 2 kamar di kamar lantai 20.Dari jam 10 malam sampai jam 12 malam terdengar suara perabotan2 digeser tanpa henti yang SANGAT BERISIK DAN LUAR BIASA MENGGANGGU waktu istirahat saya. Saya terbangun2 dan melihat jam di kamar sudah pk 1malam, yang ternyata jamnya hotel rusak. Saat saya menanyakan ke resepsionis ternyata pihak hotel sedang membereskan sisa acara diskotik di lantai 21, tanpa memikirkan kenyamanan tidur tamu. Saya sangat KECEWA menginap di sini!"
"664.","Ismeth Alatas","3","2023-01-22","1","Hotel ini menarik banget karena bangunan baru dan kamarnya jg bagus. TAPI PELAYANANNYA SAMA SEKALI TIDAK MENCERMINKAN HOTEL BINTANG 4 yang ada BINTANG 1. Sungguh kecewa karena hal kecil tp fatal, . Next time cobalah perlakukan tamu dengan baik. Terima kasih"
"665.","Debby Budiman","6","2021-01-22","1","Sy sempat tinggal di hotel ini selama 1 bulan & sy sangat MENYESAL. Sales & resepsionis team terburuk yg pernah sy temui.Sy minta utk ditemukan dgn General Managernya (GM) aja nggak dibolehin, sombong sekali hotel ini. Sy kenal dgn banyak GM di hotel2 bintang 5 tapi ini hotel bintang 4 aja segininya. Sales nya (Pak Radit, Pak Dedy, dll) nggak fleksible padahal sy tinggal di situ 1 bulan & sangat kasar omongannya. Apalagi resepsionis yg namanya Bu Anggi - omongan nggak dijaga ke konsumen padahal resepsionis seharusnya punya attitude & omongan yg baik ke konsumen. Bu Indah di resepsionis jg bilang bahwa botol air kalau minta lebih kena charge. Padahal semua room service boys mengatakan bahwa botol air bisa tambah lagi setiap harinya & gratis. Saya mengapresiasi room service yg namanya Pak Rudy, Pak Renaldi, Pak Sigit & Pak Dion. Mereka baik skali tapi sayang kerja di hotel yg sangat buruk service di Resepsionis & Sales team. Bu Hani yg kerja di Resto juga bagus service nya. Sy nggak akan pernah kembali ke hotel ini. Ini HOTEL TERBURUK yg pernah sy tinggali."
"666.","Ramli Roly","188","2020-01-22","1","Sy & keluarg menginap 2 hari namun pelayana masih kurang sedap. 1. Ke parkir mobil hrs mintol petugas krn info dr petugas pernah ada mobil hilang, turun ke lobby dulu baru naik lg ke P1 P2, waduh.. 2. Hari pertama masuk, pintu geser toilet tdk msh ditutup. 3. Menu sarapan kurang variasi selama 2 hari tetap saja. 4. Pesan telur 1/2 matang lama. 5. Tidak ada gantungan baju di toilet. 6. Fasilitas handuk di kolam renang tdk boleh dibawa ke kamar atau hrs balikin handuk sendiri ke kolam renang. 7. Pinjam mangkuk saja dikenakan biaya lain. Mohon diperbaiki pelayanan lebih baik lagi ya..."
"667.","Beni Bens","1","2024-01-22","1","Dear managemen grand daffam sby.. Kmrn adalah pengalaman saya menginap kedua kalinya di grand daffam utk staycation... Saya sangat kecewa dgn pelayan hotel ini Saya pesan gofood diantar ke reception Saya mnta tlng utk dibantu diantar ke kamar Krn saya cm sama anak saya yg berumur 2,5 tahun dan br bangun tidur Krn seluruh keluarga saya lg keluar , di sby kami staycation dan pasti butuh jalan2 ke mall Tp sangat kaget dgn jawaban reception yg smp kan tdk bs antar Pdhl sdh saya jelaskan alasan saya mnta tlng diantar Smp saya harus mengemis mnta tlng.. Dan jawaban dr reception selanjutnya , bs diantar tp tnggu staff yg ada , ga bs cpt, dan ini sekali saja ya pak Saya sdh menunggu lbh dr 30 mnt Sory saya di hotel ini bkn gratisan, menurut saya bkn hotel yg cukup murah jg Tp pelayanan spt ini tdk pernah saya dapatkan dr hotel bintang 3 dan 5 sekalipun.... Bener2 pengalaman yg sangat mengesalkan... Semoga ada perbaikan dr nanagemen grand daffam kedepannya..."
"668.","Mita Kireina","30","2020-01-22","1","ini kedua kali nya saya menginap disini, wifi masih saja kualitasnya buruk, untuk kamar secara keseluruhan bersih namun air ketika pertama di nyalakan berbau mungkin lebih banyak campuran air bawah tanahnya, makanan minim variatif, tidak ada menu ikan yg disajikan. pada saat masuk untuk breakfast tidak ada waitress yang menawarkan teh atau kopi padahal banyak anak training/magang berada di area buah-buahan ada baiknya lebih di training lagi oleh FBM nya. semoga masukan dari saya dapat berdampak baik pada hotel ini, mengingat ini hotel bintang 4 yang masih baru.terima kasih"
"669.","ricika iwukaska","6","2025-03-22","1","Mau check in lama banget, 1 orang butuh sampe 15 menit. So suck!"
"670.","Juan Pablo Lopez Alduncin","9","2025-02-22","1","Accidently booked a smoking room. Asked to change it but they said none were available. Booking.com showed several options. I was willing to pay more for the change, they just were reluctant to help."
"671.","debby budiman","19","2021-01-22","1","The female receptionist named Anggi is NOT friendly. How could a receptionist be super RUDE? This hotel is a 4-star hotel. Yet, its service is super poor. DOUBLE BOOKING for the room I'm going to stay. The non-smoking floor's smell is a SMOKING floor's smell. The only best thing about this hotel is that the restaurant's waitress named Hani is very friendly & kind. Will never stay here again and suggest all of my family & friends NOT to stay here."
"672.","maya eka ramadhani","5","2023-01-22","1","Kejadian ini terjadi kurang lebih awal oktober 2021. Saya baru review karena ketika kejadian ini berlangsung sungguh menguras emosi saya, jadi saya tunggu reda baru saya lakukan review. Service dari team bagian wedding di hotel ini sangat buruk. Bayangkan saja acara saya di cancel h- 2 minggu, perjanjian dirubah seenak mereka tanpa mementingkan kerugian client (tiba2 venue akad nikah saya yg seharusnya di resto dipaksa pindah ke meeting room yg jelas2 kapasitasnya tdk cukup untuk tamu saya) semua bukti saya simpan. Uang saya tiba-tiba di refund dan tidak ada ganti rugi apapun, attitude dari staff nya juga buruk untuk menyelesaikan masalah ini saya ajak untuk bertemu mereka tdk mau dan hanya mau diselesaikan lewat WA, sungguh keterlaluan bukan. Sangat merugikan client karena saya sebagai pengantin harus mencari venue baru di h- 2 minggu. Semoga Tuhan memberi balasan yg setimpal"
"673.","elfardey haqka","9","2022-01-22","1","Pernah kondangan kesini kaga ada parkiran. Ga ada petugas parkir yang ngatur arus. 20-30 mobil deadlock gabisa jalan. Orang-orang teriak-teriak sambil ngeklakson. Traumatik bikin males. Jangan bikin acara disini!."
"674.","Rth","307","2020-01-22","1","Maaf saya memberi bintang 1 krna saya kecewa dengan valey parking yg dikenakan biaya 35rb meskipun saya tamu hotel, dikarenakan ada event dihotel ini. Krena begitu masuk kita lgsg disuruh valey parkir krn parkir di dlam full dan tanpa ada pemberitahuan atau informasi bahwa valey ini akan dikenakan biaya. Sy kecewa krna saya tamu hotel hrusnya ini bagian dr fsilitas yg saya dpatkan di hotel ini saya bukan tamu undangan atas event tsb. Knapa hrus dibebankan ke tamu hotel atas event yg ada dihotel ini. Mohon diperbaiki pelayanannya."
"675.","Iphung Sanjaya","11","2023-01-22","1","Lain kali kalau rekrut satpam itu bukan cuma ditegaskan jaga keamanan aja tapi diajarin sopan santun & ngomong yang baik didepan customer. Rcp sampai minta maaf dan memberi pelayanan yang baik tapi satpam nya seperti orang tidak berpendidikan. Cukup sekali saja kesini, gak akan datang lagi."
"676.","Rahayu Alfirrah","5","2024-01-22","1","pelayan tdk profesional, saat angkat piring sendok jatuh kena ke baju pelanggan. kalo gabisa jadi pelayan gausah kerja sekalian daripada merugikan pengunjung dengan baju yg kotor"
"677.","Jessie Helen","33","2023-01-22","1","Spa Grand Dafam Ga enak bangetttt!! Di pijet cuma bagian belakangnya aja, harga mahal, mba2nya gak ahli pijet sama sekali . The Worst spa i ever try."
"678.","Wong Dalu","5","2020-01-22","1","Parkirnya jelek tidak profesional sekali....barusan mengikuti seminar disana 8 september kisaran pukul 16.30 saya pakai motor vixion dg nopol L 2752 AJ kepala saya tertimpa portal parkir untung saya pakai helm...klo tidak benjol kepala saya...tolong dari pihak managemen hotel diperhatikan lagi petugas parkirnya...apakah hal ini bisa saya tuntut..? Maaf sementara kasih bintang 1 karena saya sudah dapat bintang 7 dari portal parkir."
"679.","Jili","36","2020-01-22","1","Hotel yg ga tau arti PRIVASI. Udah dipasang sign jangan ganggu atau privacy please tapi tetep di telp2 cuma krn hal sepele nanyain kapan kamar mau dibersihkan. Saya lagi tidur, kepala pusing, makin pusing denger bel telp bunyi!! Gausa ditanya juga nanti saya minta sendiri kapan kamar mau dibersihkan! Gausa nanya2 gak penting, pahami lagi arti PRIVASI ! HARGAI PRIVASI TAMU!! Kalo ga bisa juga, cabut aja itu sign utk privasi!! Ga ada guna sepertinya!!! Udah 2 hari berturut2 ga bisa istirahat tenang, telp mulu!!"
"680.","Ferry N. Langelo","51","2020-01-22","1","Good hotel with 4 stars but the service at the front office is very unpleasant. I checked in today asked for a non smoking room because I was allergic to rooms that smell of cigarettes, by a waiter named Ayu told me to wait another 15 minutes because a non smoking room was being prepared. After 20 minutes I returned and got the room key 0912. As soon as I entered the room, I immediately sneezed because it smelled excessive air freshener and on the table there was also an ashtray which is I get a smooking room. I have to go back down and complain to the reception and finally I get a room no 2008 which is a non smoking room. Is this a 4 star hotel service?"
"681.","Ria Mawar Hapsari","3","2020-01-22","1","1. Pertama masuk kamar ada kaya nasi keinjek dan tusuk gigi bekas pakai (kotor) 2. Minta tlg antar makanan by bell boy ditolak resepsionis cowo dg alasan tdk ada layanan antar makanan, pdhl saya udh bilang ada bayi tidur dan tdk bisa turun (untung aja ada mbak2 baik bantu panggilkan bellboy) 3. Ada barang ketinggalan tdk ada informasi ke tamu, ditanya baru dijawab dan saya minta kirim urgent ehh mereka salah kirim, ngakunya pihak kurir yg salah, tidak profesional, tidak ngaku dr awal kalo salah pakai nyalahin kurir (saya capture wa nya) 4. Barang ketinggalan tgl 30 juni, sd tgl 6 belum diterima, padahal diinfo dr awal klo barang itu penting banget dan minta kirim paket jne yes"
"682.","Andi M Putra","65","2024-01-22","1","Vallet yang buruk, menunggu 30 menit, saat konfirmasi dikatakan sedang diambil, 10 menit kemudian tidak kunjung datang, dikonfirmasi ulang ternyat memang tidak diambil. 40 menit terbuang sia-sia."
"683.","Dimas Widi","21","2022-01-22","1","Definitely not recommended, held a wedding on 30 Nov 2019 i booked around 24 rooms but at 4pm the room not ready Sudah menghabiskan lebih dari 20 juta tdk ada priveledge sama sekali Gak rekomen"
"684.","Ferdian Khu","89","2020-01-22","1","No much comment. Intinya kalau pake motor utk jemput langsung di depan jalan aja. Hehehehhe Jangan masuk dr awalnya karna akan diusir. Padahal cuma mau jemput orang tua sendiri. Memang merendahkan orang yg naik motor Hati2 org yg naik motor jg banyak yg kaya!"
"685.","Lies Rahajeng","6","2020-01-22","1","Kamar bau asap rokok bikin ampeg di dada,meskipun tetap diantisipasi pakai penyedot asap rokok tetap aja bau seharusnya dipilah smoking room utk customer perokok saja"
"686.","Muhammad Mariyanto","14","2024-01-22","1","Tiap pagi mengadakan senam sangat menggangu Suara speaker keras + instruktur teriak teriak Ga ada etika"
"687.","katam hidayanto","25","2022-01-22","1","Menu buka puasa di hotel ini kurang recommended. Beda sama menu harian....satu persatu saya coba dan gak ada yang cocok...mohon di perhatikan"
"688.","Justo Rodriguez","1","2025-02-22","1","The room had a lot of smoking smell and they were not willing to change even if we askes"
"689.","EDY HERMAWAN","9","2023-01-22","1","Niat hati mau cek in disana tlp ke hotel ga bisa....dengan alasan telephon yg anda tuju sedang istirahat kalian ini hotel apa pabrik...kaliaan hotel berkelas loh masa kalau sama hotel melati....maaf ya saya tidak ingin menjatuhkan cuma dr awal aja kecewa gmn pas sampe hotel kalian"
"690.","Makelar","2","2024-01-22","1","KALAU MAU SENAM PAGI!!! SUARA SPEAKER DAN INSTRUKTURNYA DIKONDISIKAN, SUARA SPEAKER SUDAH KERAS, INSTRUKTUR TERIAK TERIAK GA TAU WAKTU SAMA SEKALI DARI JAM 05.30 SPEAKER JEDAG JEDUG..... INSTRUKTUR OAAA OEEEE KALAU MAU NGADAIN OTAK DI PAKAI DIKIT"
"691.","Rizka Maulida","1","2023-01-22","1","Hotel dengan lokasi cukup strategis ditengah kota. Namun layanan service kurang gercep dan tidak ramah."
"692.","dardir sw","18","2021-01-22","1","Keterangan di Traveloka ada bathub tp kenyataannya g ada. Padahal bilangnya dikasih kelas yg lebih tinggi. Alasan diperbaiki. Coba nilai sendiri itu"
"693.","michel K","4","2019-01-22","1","untuk ke area parkir susah. harus panggil receptiosnis. terlalu takut tamu lari. pinjam handuk juga susah. harusnya lebih percaya dengan tamu. bintang 4 tapi takut dengan tamu lari."
"694.","Alland Adrian Josep","252","2025-05-22","1","biasa aja, parkir 10rb kaya di mall. 🤩🤩"
"695.","theresia Santi","32","2020-01-22","1","Restaurantnya pelayanannya kurang memuaskan. Makanan banyak yang habis sehingga harus menunggu mereka masak lagi."
"696.","Yulis Juwaidi","411","2020-01-22","1","setitik darah mins di sprey kena charge 600.000. gile mahal bener ongkos nyucinya."
"697.","aini chan","87","2019-01-22","1","First time booked and very bad experience...very late check in..need to wait more than 30 minute. Call reception, their respon also so bad...it is unfair when we must leave/check out on time but they cant serve their customer on time without say appologize at all. So bad for new hotel"
"698.","imron aja","275","2025-01-22","1","14 august 24 I had booked twin room for 2 nights But got double bed!!!!! Room number 1616"
"699.","arrie witjaksono","1","2025-01-22","1","Pesan non smoking room. Tapi diberikan kamar smoking room yang dinetralisir"
"700.","Andreas Brandi","130","2023-01-22","1","Menu makanan di Grandin Restaurant sangat buruk, padahal hotel berbintang 4."
"701.","Andra","3","2023-01-22","1","Not recommended hotel... house keeping not on time cleaning room... i lost several things in my room,... just be carefull if u choose to stay here..."
"702.","For Shopee","5","2025-06-22","1","Petugas sangat tdk ramah"
"703.","Papae Rania","16","2020-01-22","1","Kena denda 1juta gara2 merokok di toilet, gak bakal balik kesana lagi....kapokkkk"
"704.","achmad riza firmansyah SE","229","2019-01-22","1","Dapat kamar bau rokok....tdk ada konfirmasi pas di lobby"
"705.","Marc Dacascos","54","2024-01-22","1","Mbak resepsionis nya tidak ramah. Sok sok an. Angkuh"
"706.","Darmo Siloo","1","2023-01-22","1","Pelayanan yang Kurang memuaskan,kurang di siplin waktu"
"707.","ade putra","8","2024-01-22","1","Informasi yang diberikan tdk jelas&respon marketing lamaa"
"708.","Cia Aurora","1","2024-01-22","1","SUARA SENAM PAGI SANGAT MENGGANGU SEKALI !!!"
"709.","Gigih Sekali","29","2020-01-22","1","Di besmen tukang parkir kurang bersahabat."
"710.","Yulius Gunawan","152","2020-01-22","1","Harus ya tamu naik lift karyawan?"
"711.","Adiba Bulqini","1","2025-01-22","1","Maok jadi orang sukses"
"712.","Nabila Pipilika","2","2023-01-22","1","pelayanannya lemot"
"713.","UD PUJIARSO","1","2022-01-22","1","👎"
"714.","FerdYt 35","3","2020-01-22","1","WiFi lemoot dan mati mati sendiri"
"715.","Anton Lomewa","46","2024-01-22","1","Pelayanan TIDAK MANUSIAWI"
"716.","Wardjito","32","2021-01-22","1","Nyaman"
"717.","Vinfitcoach Vinfitcoach","5","2026-01-17","1","tempat yang bersih, makanan enak, dan pelayanan baik"
"718.","Herlambang Aulia","8","2024-01-22","1","N/A"
"719.","adistii","4","2020-01-22","1","N/A"
"720.","Lala Land","3","2025-01-22","1","N/A"
"721.","kikukers SSV","8","2024-01-22","1","N/A"
"722.","Suli Hartono","5","2023-01-22","1","N/A"
"723.","jery jesan","9","2022-01-22","1","N/A"
"724.","Nurjannah Janez","2","2022-01-22","1","N/A"
"725.","mbah jhon","12","2022-01-22","1","N/A"
"726.","nur cholilah","1","2022-01-22","1","N/A"
"727.","Junior Pratischa","2","2021-01-22","1","N/A"
"728.","Tristhan Athallah","88","2021-01-22","1","N/A"
"729.","Zai Sahabat Kita","79","2020-01-22","1","N/A"
"730.","rullyyanti sardina","2","2020-01-22","1","N/A"
"731.","Henny Hennywati","4","2020-01-22","1","N/A"
"732.","Ilham","37","2020-01-22","1","N/A"
"733.","Budi Santoso","23","2020-01-22","1","N/A"
"734.","dzanuar mashudah","7","2020-01-22","1","N/A"
"735.","novita sari","47","2020-01-22","1","N/A"
"736.","MASSWAD KURNIAWAN","13","2020-01-22","1","N/A"
"737.","Boedy Boys","2","2019-01-22","1","N/A"
"738.","threessna Alerbro","3","2019-01-22","1","N/A"
"739.","Annas abdillah","109","2019-01-22","1","N/A"
"740.","M. Widyo Rahmanto","44","2019-01-22","1","N/A"
"741.","Adhy Pangestu","3","2019-01-22","1","N/A"
"742.","Bennie Kaboel","52","2019-01-22","1","N/A"
"743.","Zaka Riyah","2","2018-01-22","1","N/A"
"744.","DARWIN DION","11","2025-11-22","2","The person managing/supervising the gym was very rude. His name is Eko, he rudely confronted me on an empty gym saying I was racking the weights too loudly. After the first one I simply responded nicely and said sorry. After 30 more minutes working out he then rudely came up to me and started lashing out saying he told me more than once to be quiet and then promptly showed me in a rude way on how it should be done, his tone was aggressive and is very much not a professional way to talk to a guest. I simply told him nicely please do not talk to a guest in that manner as it was rude."
