"No","User Name","Review Count","Review Time","Rating","Review Text"
"385.","seni budaya jatilan sido rukun","1","2019-01-09","4","Hotel nya megah, masakannya kurang lezat, dan mesti ada 2 kunci dalam 1 kamar,, biar ngk susah"
"386.","Al Qadri","6","2025-09-09","5","Tempat yang bagus untuk istirahat"
"387.","Benedict Amandus Hananto","86","2025-01-09","5","Ok, makanan cukup variatif, pake bonvoy tapi ga dapet apa apa,"
"388.","citra eva","86","2019-01-09","5","Tadinya mau menginap disini tp g ada balkonnya jadi pindah ke hotel lain, tp lihat ballroomnya ok"
"389.","Billy Noure","73","2022-01-09","4","Nyaman sih.. cuma colokan di kamar ga semuanya berfungsi dg baik"
"390.","hendro","122","2019-01-09","2","gak bisa milih kamar, dpt smoking room, bauuuuuu..... lokasi untuk berburu kuliner ok lah...."
"391.","Julian Hacuza","88","2020-01-09","5","View nya bagus banget. Ada swimming pool jugak. Lobby designnya bagus. Pelayanan.. Lorong dan kamar bersih dan bagus 😍😍😍 …"
"392.","Piter Simanjuntak","55","2019-01-09","5","Pelayanan dan kamarnya bagus Suara lift setiap lantai kurang keras sehingga gak kedengaran kalau terbuka"
"393.","ruth damayanti","17","2020-01-09","5","Variasi makanan untuk sarapan cukup banyak. Kamar bersih dan tersedia hair dryer d kamar mandi."
"394.","Berkat Perkasa Gea","18","2020-01-09","5","Pelayanan yang baik, bersahabat dan so clean. Anda layak untuk mencoba nginap di hotel ini."
"395.","Eka Pertisa Malau","146","2019-01-09","5","Hotelnya bagus. Besar dan bersih. Paket meeting sangat Oke. Makanan enak2 dan tempatnya nyaman."
"396.","Ardian Rian","24","2019-01-09","4","Kamar ok, fasilitasnya gym n kolam renang baik, hanya sarapannya kurang bervariasi."
"397.","chairani harahap","196","2019-01-09","5","Kamarnya nyaman bersi dan makanannya juga enak..saya suaka tanaman gantung dekat kolam renangnya😎 …"
"398.","H.agustizar Razitsuga","2","2023-01-09","1","Kamar bagus nyaman,layanan juga ok,lokasi cocok pas di kota."
"399.","Annisa Damayanti","2","2021-01-09","4","Bagus. Tetapi pintu keluar kendaraan parkir mobil dan motor hanya 1 jadi macet. Mohon tingkatkan pelayanan untuk parkir. 🙂 …"
"400.","Rinto Simorangkir","410","2022-01-09","5","Sangat menyenangkan bisa berada di sini apalagi jika ada seminar atau workshop... Kali ini bersama Pak Sofyan Tan"
"401.","Nina Nirmala","267","2018-01-09","4","Makanan enak, kamar luar bersih cuma harus deposit mulu kl cekin dan gak bisa pake debit"
"402.","Florimtafitri","108","2018-01-09","5","Menu breakfast nya banyak,, smua enak enak .. bikin ketagihan makan 😍, berada di pusat kota, dekat dengan pusat perbelanjaan. …"
"403.","Arumi Silalahi","21","2025-06-09","3","Pelayanan baik dan hotel nyaman"
"404.","Maria Situmorang","102","2022-01-09","5","Hotelnya bersih n makanannya enak. Dengan kondisi pandemi saat ini, prokesnya baik."
"405.","Elfina Niar","3","2019-01-09","5","Makanannya enak2..(recommended) suasana hotel nyaman dan indah/cantik di setiap sudutnya . .."
"406.","Septian Siagian","154","2019-01-09","5","Komplit, apa aja ada. Ruangan bersih, petugasnya ramah, tempat tidurnya empuk, kolam renang bersih, ada tempat gym nya juga. Mantap"
"407.","zulkiplie hasan","9","2025-08-09","5","bersih dan murah"
"408.","michael lim","187","2021-01-09","5","Lokasi dan tempat yang nyaman serta cocok dan bersih dalam melaksanakan seminar maupun acara2 penting.."
"409.","Halasson Darmansya Sitanggang","100","2018-01-09","5","Dulunya hotel ini bernama serella, kamarnya luas dan tempat parkirnya luas..minus kolam renang tidak ada"
"410.","safrizal ishak","25","2022-01-09","5","suasana hotelnya sangat nyaman, parkirannya luas, sangat recomendid lah."
"411.","Vivandra Prima","54","2020-01-09","4","Tempat menginap yang bagus dengan kesan luxury, pelayanan ramah, tempat cukup strategis, namun sarapannya tidak istimewa."
"412.","suki anto","128","2022-01-09","5","Kondisi bersih .. di pusat kota ..restonya juga bersih .. menu sarapan banyak .. prokes terjaga"
"413.","Muhammad azzam Mubarak","12","2025-07-09","5","Saya cuma ke lt 9"
"414.","Nur fitri","2","2025-01-09","5","Menunya enak pelayanannya ramah kami sering dijamu oleh mas Angga makasih mas Angga"
"415.","Ning W. Utami","586","2024-01-09","5","Bersih. Nyaman. Masakannya enak, mudah ditemukan lokasinya"
"416.","wira ahmad","237","2024-01-09","5","Sempurna, sejauh saya menginap belum menemukan kekurangannya sih"
"417.","Hamdan Dani","63","2019-01-09","1","Hotel bagus,,, tp layanan parkirnya paling buruk.... Bagi yg mau jmpt tamu tidak boleh parkir"
"418.","Kadek Mustiada","182","2019-01-09","4","Pengamanan Hotelnya bagus, menjaga privasi tamu, pegawainya ramah,kamarnya bersih kalau ke Medan mau nginap disini lagi."
"419.","Doni Pasaribu","11","2025-02-09","1","Tolong cepat lh buat orderan saya jangan lama kli"
"420.","Karto Iskandar","4","2025-08-09","5","Bersih dan Ramah"
"421.","Nazla Sakina","1","2025-01-09","2","Sapam pos 1 nya kurang ramah malah pos 2 nya yang bagus"
"422.","Sonia Manalu","201","2022-01-09","5","Hotel yg bagus,pelayanan yg ramah,tempat yg strastegis dijln gatot subroto medan"
"423.","H. Asri Dharma Nasution","172","2020-01-09","5","Menghadiri acara Resepsi Pernikahan, suasana menyenangkan dengan berbagai macam makan dan minuman serta pelayanan yang cukup memuaskan."
"424.","Ra Chifa","5","2022-01-09","5","Reception nya ramah (lestari).kamar bersih,selalu suka nginap disini"
"425.","Radhi Ani","16","2024-01-09","5","Kue kue nya enak banget rasa nya kalau acara kepingin di four point aja"
"426.","Vie Vie","46","2024-01-09","5","Bagus, bersih, lokasi strategis dekat Brastagi Supermarket, staff ramah."
"427.","MISLAM Lam","17","2023-01-09","5","Cocok buat pengunjung yg mau nginap.suasana hotel nyaman"
"428.","dewie promosi24","52","2018-01-09","5","Nyaman, breakfast nya enak bervariasi, tempat yg strategis dkt dgn pusat kota"
"429.","Westi Rahmadhani","166","2019-01-09","5","Keren, mudah dijangkau, nyaman, Makanannya enak dan lengkap, ada kolam renang, tersedia room utk resepsi"
"430.","Vicky Syawali Aditya","42","2017-01-09","5","Hotelnya memiliki nuansa yang elegant serta pelayanan dan penampilan para pegawai sangat baik, seluruh komponen dalam hotel memiliki nuansa yang indah😉😉 …"
"431.","Budi Setiawan","281","2020-01-09","5","Hotelnya bagus, bersih dan pelayanannya memuaskan, recomended buat acr rapat/meeting"
"432.","Athalia Karo","20","2024-01-09","5","Pengalaman yang menarik karena dapat berkunjung ke four points by Sheraton Medan.I like this place"
"433.","Muhammad Rasyid Ridho","17","2020-01-09","2","Sarapan pagi kurang enak, terus kalau mau view bagus harus pesan kamar yg mahal."
"434.","Aditya Yusvik","2","2023-01-09","1","Sangat jelek pelayanan saya menunggu 1 jam hanya utk check in"
"435.","Endah Rahmi","18","2018-01-09","5","Roomnya bagus, lobbynya luas .. Makanannya enak - enak .. Cuma parkiran yg rada sempit. Hhi"
"436.","Karya Anak Bangsa","14","2021-01-09","5","Mewah dan elite Saya pernah dapat orderan go shop Costumer nya kasi tip lumayan Tamu tamu hotelnya baik baik"
"437.","Muhammad Rizki","3","2019-01-09","4","Pelayanan bagus. Perlu ditingkatkan lagi serta kamar juga nyaman fasilitasnya pun lengkap."
"438.","Traveling","20","2020-01-09","3","Dapet kamar yg pemandangan nya atap rumah warga.. Kamar nya nyaman.bersih.. Selimut nya agak supak warna nya.."
"439.","siti rogayah","67","2018-01-09","5","Tempat yang sangat bagus untuk seminar dan tempat yang sangat elegan dan nyaman. Makanan yang enak dan bisa dimakan oleh mulut, persis masakan yang biasa di makan."
"440.","Choco MyStudio","67","2020-01-09","4","Nyaman untuk acara seminar nya di lantai 9 Perhatian no smoking room"
"441.","alpin supriatna","2","2019-01-09","5","Pelayanan hotel sangat baik..kebersihan hotel sangat baik..segalanya sangat memuaskan..hotel four point is the best"
"442.","Anton Setiyawan","581","2020-01-09","4","Hotel bintang empat dengan fasilitas lengkap, layanan yang ramah, kamar yang luas dan bersih, kasur dan bantal yang nyaman."
"443.","Herry Maskita","1","2023-01-09","1","Mengecewakan...check in lbh dr jam 3 tnp penjelasan dr staff...berbelit2...not recommended"
"444.","Mardhiyah Harahap","20","2018-01-09","5","hotel bintang 4 yang sangat baik dari segala aspek. Saya sangat ingin berkunjung dan menginap disini lagi"
"445.","Clean Fast","74","2023-01-09","5","Yang kesekian kali ke four point, overall hotelnya mantap, layanannya cakep."
"446.","R Handoko","178","2019-01-09","3","Letak di Jl. Gatot Subroto, Medan. Kamar hotel (especially Junior Suit) cukup nyaman dan Bersih. Kolam renang pun bersih."
"447.","sri wahyuni","3","2024-01-09","5","Tempatnya bersih dan nyaman. Makanannya juga enak dan banyak variasinya.."
"448.","Loethfie Lutfi","119","2025-01-09","5","Jossss.... tolong utk parkir di depan hotel di buka aja ok"
"449.","Siti Maryam","153","2024-01-09","5","Ok banget. Hanya jalan masuk yang naik trus terhalang pohon hiasan yang tinggi."
"450.","Izora Selpaguz","103","2025-01-09","4","Bagus, nyaman, tenang.. Makanan sahur enak 👍"
"451.","Stock Holm","273","2020-01-09","5","Pelayanannya cukup ramah, kamarnya cukup nyaman, keamanan cukup baik, menu sarapannya bervariasi...."
"452.","Mawardi Wardi","37","2022-01-09","4","Hotel paling setrategis untuk kelokasi kuliner di Medan, ucok durian,mie aceh titi bobrok, sup sum sum langsa dll"
"453.","Colleoptera","89","2023-01-09","5","Kamar bagus, bersih, aman dan nyaman..lokasi juga strategis.."
"454.","agus satya wira","9","2024-01-09","5","Rekomended untuk nginap dan melaksanakan Event berskala Sedang."
"455.","Syamsul Arifin Nasution","122","2020-01-09","4","Ruang pertemuan besar nyaman parkir luas ada basemen kamar hotel bersih makanan enak"
"456.","Kandra Wilko","69","2022-01-09","3","Mantap. Tapi mesti rehap pintu kamar mandi. Juga hati-hati masuk mobil ke lobi, curam jalannya"
"457.","Hendry Ong","264","2023-01-09","5","Hotelnya bersih, pelayanan bagus, suasananya enak."
"458.","Brother in the hood","332","2016-01-09","4","So nice....tempat nya saya ada beberapa kali ikut undangan praspamanan sama weding...di hotel ini ....tetap fungky grqnd serela hotel...weks weks...."
"459.","Rinaldi Aldy","6","2019-01-09","4","Tempat cukup bagus dan elegant dan cukup strategis ,cukup nyaman untuk menginap ,fasilitas yang mewah dan pelayanan ramah"
"460.","Wira Perdana","10","2025-01-09","5","Ada harga ada kualitas...tengah kota dan bs dpt harga coorporat..keren"
"461.","Wawan HKP","194","2023-01-09","5","Hotelnya OK cuma kadang jalan didepan terdampak Banjir."
"462.","raditya nugroho","47","2019-01-09","4","Fasilitasnya oke...tempat fitness and kolamnya bagus...banyak rumah makan dipinggir jalan"
"463.","bambang wishnuwardhono","61","2020-01-09","4","Hotel yg menyediakan sarana pesta resepsi pernikahan atau acara lain yg memadai untuk undangan 500 sd 1000 org"
"464.","M. Andreansyah Noor","98","2018-01-09","5","Bisa jadi pilihan menginap kalo sedang berkunjung ke Medan. Hotel bintang 5 dengan harga terjangkau dan fasilitas yang oke"
"465.","Septi Riyanti","360","2023-01-09","5","Pelayanan top bgt Makanan enak Kamar bersih dan nyaman"
"466.","Kevin B. Anwar","126","2023-01-09","4","Parkir utk R2 yg tergolong rumit, serta tanjakan yg cukup curam (±30°)"
"467.","David Pjt","12","2020-01-09","4","Tempat untuk acara pesta/ resepsi acara Pernikahan terbaik di Kota Medan, Nyaman,Lengkap dan Bersih ruangannya. sip 👌 …"
"468.","mama_kreatif wajib","21","2023-01-09","4","Ke sini Krn dpt undangan dr Pemkot..lokasinya gampang dpt Krn ciri khas hotelnya yg ok ."
"469.","Yuliani","87","2025-01-09","5","Nyaman, bersih, sarapan enak"
"470.","obots family","31","2019-01-09","4","Nice place...cuma kamar yg smoking room bau asapnya lengket banget😅 …"
"471.","Robby Hidayat","133","2023-01-09","5","Kamarnya bagus, kamar mandinya bersih, servicenya lumayan..."
"472.","Ilhamsyah","147","2018-01-09","4","Pergantian manajemen dari grand serela ke fourpoint tidak mengurangi performa layanan, bahkan sepertinya makin baik saja"
"473.","budi anugerah","15","2019-01-09","5","Kamar yg bersih,serta didukung dengan fasilitas dari hotel ini.kenyamanan diutamakan oleh pihak hotel."
"474.","Agung Nugroho","36","2019-01-09","5","Hotelnya bersih, rapi, suasana kamar nyaman, untuk menu sarapan pagi banyak dan enak"
"475.","DOLI RAMADHAN","91","2021-01-09","5","Nginep disni enak banget deh . Pegawai nya ramah , lokasi startegis dan yang pastinya reccomended"
"476.","Indra Lesmana","242","2019-01-09","4","Ntah sudah berapa x berganti nama ni hotel, saya jg baru sekali kesini, lumayan lah, mewah jg"
"477.","Heru Lyan","9","2019-01-09","5","Hotel yg lokasi nya cukup mudah untuk dijangkau baik dari pusat kota maupun dari luar kota"
"478.","Summa Musi SDM","111","2025-01-09","5","Seperti hotel pada umumnya di layani dengan ramah dan mudah"
"479.","Agustinus Malau","146","2020-01-09","5","Enak nyaman Kolam renangnya juga bagus Jangan lupa subcribe channel youtube bio malau channel dan queen siena malau channel"
"480.","mohamad isa","12","2018-01-09","5","Kamar bersih, sarapan pagi banyak pilihan sayang blm ada kolam renang"
"481.","Irul Lubis ali","54","2019-01-09","5","Hotel yg bgus resepsionis ny hrus lbh murah senyum lg kolam renang ny lbh hrus dibersihkm"
"482.","dody hambal","3","2019-01-09","5","Fasilitas oke banget.. nyaman bersih dan harum di mana2.. nice hotel ..."
"483.","Panji Setiawan","46","2025-01-09","5","Makanannya the best view hotel nya mewah sekali"
"484.","Bowo Vixion","36","2020-01-09","5","tempatnya pas di pinggir jln besar pengamanan ketat ada parkir base camp nya dan pegawai nya ramah tamah"
"485.","willy cokro","464","2021-01-09","4","Salah 1 hotel bintang di kota medan yg terletak di jalan G. Subroto. medan. bersih dan layak menjadi pilihan."
"486.","kurnia siregar","163","2025-01-09","5","Lokasi stategis dan nyaman,akses mudah ke segala arah"
"487.","Saeful Apandi","309","2025-12-09","5","Bersih nyaman"
"488.","Ade Darmawan","183","2025-01-09","4","Hanya menghadiri undangan pernikahan di Ballroom hotel"
"489.","Syahrul Madinah","49","2020-01-09","3","Hotelnya lumayan mewah, cocok bagi yg ingin mencari hotel premium"
"490.","deas Pradana","86","2019-01-09","4","Lokasi strategis dan pelayanan cukup baik, cuman dinding kurang kedap suara"
"491.","wahyu hidayatillah","7","2021-01-09","4","Tempatnya sangat enak, nyaman. Untuk acarapun tempatnya oke. Jempol buat four points."
"492.","Rudy Alexander","88","2020-01-09","5","Hotel yg bagus dan cukup mewah. Recomended menginap disini lagi kalo ke medan lagi...."
"493.","Nahruddin Roshid","189","2024-01-09","4","Tempat parkir sempit, mobil harus menunggu utk masuk valet."
"494.","Endang Prihatin","14","2018-01-09","1","Kecepatan dalam menanggapi komplain pelanggan harus di tingkatkan dr semua lini dan fungsi yg ada"
"495.","Agustinus sitepu","32","2024-01-09","5","Nyaman,Meal nya ok banget..pokoknya paten"
"496.","Wahyu Pertanian","12","2022-01-09","5","Bagus dan Akses mudah dijangkau Depan hotel byk Jajanan Makan Malam"
"497.","CHANDRA","377","2021-01-09","5","Makanan lezat, harga ekonomis, pelayanan ramah, area makan bersih. Lokasi juga mudah ditemukan."
"498.","combro misro","190","2021-01-09","5","Hotel yang berada pas dijantung kota Medan.. dgn fasilitas lengkap dan pelayanan prima.."
"499.","Eka Jaya Saputra","19","2019-01-09","5","Grand Ball Room nya luas. Rekomendasi untuk acara-acara yang mengundang banyak orang."
"500.","Annisa Citra Maharani","49","2018-01-09","4","Tempat nyaman dan strategis. Hanya saja proses check in sangat lambat. 30 menit untuk proses check in"
"501.","Zulfikar Harahap","77","2019-01-09","5","hotel yg sangat bagus di kelasnya, kolam renangnya juga bagus, dan lokasi nya dekat ke pusat keramaian."
"502.","ruly hidayat","308","2023-01-09","5","Hotelnya asyik,gak sabar mau dtg lg"
"503.","jarusman silalahi","2","2025-01-09","5","Rapih, bersih, pelayanan oke.. Wajar bintang 4"
"504.","yayan wijana chanel","12","2025-08-09","5","Tempat yang nyaman untuk istirahat"
"505.","Raja Gio Gerald sitorus","10","2024-01-09","5","Mantab, kamar gaya classic dan makanan enak 🤙"
"506.","Dedi ucox Mulyadi","33","2022-01-09","5","Tempat nya bagus, makanan enak, dan strategis di pusat kota medan"
"507.","Mira Lestari","29","2020-01-09","5","Bagus bgt hotelnya, bersih, mewah, staff nya ramah2 dan informatif, makanannya enak2"
"508.","Muhammad Shirath","413","2025-03-09","5","Hotel terbaru, fasilitas baik"
"509.","Lusiana Dmk","2","2019-01-09","4","hotelnya lumayan bagus, dekat ke pusat kota, makanannya enak dan bervariasi..."
"510.","Rahmat Rahim","198","2022-01-09","5","Mantaaappp, kamar luas, bersih, lokasi cukup strategis"
"511.","Med Sos All","102","2019-01-09","5","Cukup nyaman untuk menginap di Hotel yang berada di Jln. Gatoto Subroto Medan. Dekat dengan Supermarket Berastagi"
"512.","Nora Bestari","334","2023-01-09","4","senang sekali nginap disini. dekat ke mana2. Cari makan pun gampang."
"513.","Maslegi","406","2019-01-09","5","Sesuai bintang nya, mewah, bersih, parkir luas, tapi makanannya waktu meeting room ala kadarnya.."
"514.","Retno Widuri","271","2023-01-09","5","Lokasi strategis, mau makan diluar juga dekat banyak pilihan"
"515.","Harianto Harianto","56","2022-01-09","5","Hotel mentereng di Kota Medan......lokasinya oke banget...makanan nya maknyusss banget....bangetlah"
"516.","bonardo marpaung","368","2022-01-09","5","Pelayannya tetap ramah dan menyenangkan bagi keluarga yang menginap di tempat ini"
"517.","Donita Food Indonesia","1","2022-01-09","5","Kami disini melakukan pelatihan AKI 2021. Semua makanan nya enak."
"518.","Sri Budi Fajariyani","133","2018-01-09","4","Hotelnya bersih, bagus kamarnya, tapi makanannya kurang beragam kecuali waktu sarapan"
"519.","Om Attox","251","2019-01-09","4","Strategis.. kemana-mana dekat, breakfast lumayan, kamar bagus, pool kecil tp bagus.. tempat.fitness juga keren.."
"520.","Romulus Tampubolon","155","2017-01-09","1","Satpam tdk bersahabat buat Go-Jek, mereka di anggap tidak layak masuk Hotel yang mahal itu,"
"521.","thong Januwar","369","2024-01-09","5","Kesan tampilan hotel mewah dari luar Depat dengan pusat belanja yg viral"
"522.","Ratu Binjai","11","2020-01-09","4","Gak seru, skrg mau kekolam rennag nyadiwajib kan baju renang. Padahal dlu gak gtu"
"523.","Irvan Roshady","297","2024-01-09","5","Mantap, layanannya bagus, suasana dan berkualitas....gak nyesal kok..."
"524.","Heli Saptaji Wibowo","325","2025-01-09","4","Recomend banget... strategis, nyaman, mewah... 👍👍👍"
"525.","Arbima Busro","202","2023-01-09","5","Berada di jalan gatot subroto yang ramai, 5 menit ke ucok durian, parkiran luas"
"526.","Pieter","11","2019-01-09","5","Hotelnya bagus. Bersih. Pelayanannya memuaskan. Worth it untuk ditinggali."
"527.","Warung Pojok Maspon","27","2023-01-09","4","Pakaian berenangnya khusus.. Klu ga pake sewa 😐"
"528.","Fiki Noviandi","157","2019-01-09","3","Strategis, banyak tempat kuliner dan mesjid. Tapi mushola hotelnya mojok banget. Ga nyaman"
"529.","WADIH ARRASYID","89","2021-01-09","5","Tempatnya nyaman, fasilitas lengkap, cocok untuk yang lagi traveling atau meeting kantor"
"530.","julia veylina","270","2020-01-09","5","tempat penginapan atau hotel yang bergaya Eropa, setara dengan hotel bintang lima juga menmempunyai tempat parkir dan disediakan atm,"
"531.","Mahviza Ahraini","1","2017-01-09","5","Hotel yg bagus saya sudah membuktikannya karna dekat rmh saya"
"532.","awan sky","149","2023-01-09","5","Bersih , nyaman, best lah apalagi harga nya masuk bgt"
"533.","amelia fransiska","39","2022-01-09","5","Nice hotels Ponakan sangat happy bermain di kolam renang ny"
"534.","InDra Kula","9","2023-01-09","4","Beberapa fasilitas kamar perlu diperbaiki..Trima kasih.."
"535.","Saut Pakpahan","45","2023-01-09","4","Hotelnya nyaman dan akses menuju lokasi cepat"
"536.","Ricki Khoe","19","2019-01-09","4","Tempat lumayan nyaman, harga agak mahal dikit, tp kamar dan toilet bersih"
"537.","Ika Sire","222","2020-01-09","5","Very nice place to have a wedding party, delicious food and beverages. Tempat mudah dicari dari normal traffic dengan banyak sarana transportasi."
"538.","Lee Rusly","230","2025-01-09","5","Hotel bagus mewah dgn harga moderat"
"539.","putriazolla","55","2021-01-09","4","Keren. Mungkin lift nya perlu lebih banyak ya. Karena pas rame itu nunggu nya lama banget"
"540.","Arif Muharman","25","2018-01-09","5","Hotel berbintang yg keren dan cocok untuk rapat kerja dgn tempat yg nyaman untuk kantoran"
"541.","Edwin Koenoen","143","2021-01-09","5","Ada swimming pool...anak² bisa bermain dan berenang sepuasnya,..bagus"
"542.","Supriadi Paijo","199","2018-01-09","3","Untuk gawe acara nih tempat lumayan luas. Cuma mushollanya kecil, tapi syukur ada."
"543.","Arief Purnomo","66","2020-01-09","4","Tempat hall utk acara maried cukup nyaman. Sajian makanannya memuaskan..."
"544.","wib bowo","109","2019-01-09","5","Bagus, catatan aja kl menu makan atau minum beri label halal."
"545.","Agnes Freshilia","13","2022-01-09","5","Sarapannya enak, kamarnya bersih, harganya sesuai.."
"546.","achmad aminillah","95","2023-01-09","5","Hotel yg bagus dengan pelayananan yang sangat ramah"
"547.","Dewi Puspasari","63","2020-01-09","5","Hotel yang cukup nyaman untuk mengadakan acara reward dari HNI HPAI. Saya suka"
"548.","fajar ramadhan","389","2019-01-09","5","Kamar yg nyaman,lokasi strategis dekat dengan banyak tempat kuliner khas Medan"
"549.","Raffee alfa assidiq","60","2021-01-09","5","Lokasi strategis, kamar bersih, menu sarapan variatif dan enak...rekomended"
"550.","Dije Nst","70","2022-01-09","4","Nyaman, pelayanan sangat baik dan adanya dipusat kota Medan"
"551.","Pandapotan H Pardede","558","2018-01-09","5","Hotelnya berkelas lha ATM center nya cuma 4 mesin BII BRI MANDIRI CIMB"
"552.","mutwi Arsana Tjaja","142","2020-01-09","5","Pelayananny sgt baik sjk mjadi four points hotel.....dbanding management sblm four points"
"553.","henry bpkp","127","2021-01-09","5","Cukup nyaman dan bersih.. dg protokol kesehatan pencegahan C-19"
"554.","Moses Mujimin","1","2018-01-09","4","Hotel yang nyaman, parkirnya mudah, gampang dijangkau karena tdk dijalur macet."
"555.","tro William RF3","75","2024-01-09","4","Suasana mewah, bersih, Dan karyawan yg cukup ramah"
"556.","Tengku Rajid","46","2025-01-09","5","Hotel yg nyaman dan bersih"
"557.","Erna Lestari","3","2016-01-09","1","Hati - hati kalo transaksi dihotel ini pake kartu kredit bisa ketipu ,resepsionist nya membahayakan"
"558.","andi Muhsina","94","2019-01-09","5","Love it. Bersih segar ramah. Menu breakfast komplit dan enak-enak."
"559.","Alia Raya","355","2022-01-09","5","Pelayanan ramah, pemandangan bagus, ruangan bersih, recommended"
"560.","Syech Iqbal","37","2023-01-09","5","Pengalaman menginap yg berkesan, staff ramah"
"561.","Eko Teguh Paripurno","358","2022-01-09","5","Hotwlnya bersih, makqnannya enak, protokol kesehatan dilaksanakn dengan baik"
"562.","Yudi Gunawan","6","2018-01-09","2","T4 ini saya pernah nginap dan ngopi ,,, tp waktu itu masih bernama sebelum GRAND SERELA"
"563.","TenZo SiMatzi","15","2021-01-09","5","Mewah kesannya, kamar bersih. Ramah pelayannya"
"564.","Parjuma Modom","210","2020-01-09","5","Hotel yang mantabs di sekitar jalan gatot subroto...lengkap dengan gym swimming pool, ballroom..."
"565.","Wolf H","433","2023-01-09","5","Untuk sarapan kurang cepat untuk diisi kembali menu makanannya"
"566.","Sari Bulan","44","2020-01-09","5","Kamarnya bagus, bersih dan nyaman. Makanannya standard sih. Pelayanannya bagus, ramah"
"567.","Haritz Ghozi","246","2021-01-09","5","Nginap disini diam diam malah diminta review pulaak, semoga lah ga ketahuan istri review ini..."
"568.","Fan Karnadi Lukman","8","2020-01-09","5","Tempat nya sangat berkelas seperti hotel bintang 5 pada umumnya"
"569.","nobody missing","6","2022-01-09","4","Pelayanan Ok mulai dari greeter, receptionist dan room service ."
"570.","Richard Kaban","23","2022-01-09","5","Kamar bgus dan nyaman, untk sarapan banyak pilihan.."
"571.","swandiful","159","2023-01-09","4","Hotelnya mewah walau tak perna kedalam..tapi dari luar bagus gedungnya.."
"572.","olivia marianne sylvania","29","2019-01-09","5","Hotel dipusat kota, mau makan banyak pilihan disekitarnya, sarapan juga bervariasi, fasilitas lengkap."
"573.","Thomaz Gint","5","2020-01-09","5","Pelayanan bagus room nya luas.. Nyaman dan strategis.. Sangat suka ,,,"
"574.","Ummi Zahwa","6","2023-01-09","5","Terbaik 👍 Terima kasih. Semoga kami bisa darang kembali disin"
"575.","eko prasetyo","76","2021-01-09","4","Lumayan nyaman, security pintu masuk aga kurang ramah"
"576.","Umri Margolang","100","2022-01-09","4","Nyaman & menyenangkan, cocok untuk keluarga, fasilitas lengkao"
"577.","Tuti Agustina","276","2019-01-09","5","bersih, nyaman,ramah,strategis dan foodn beverages nya enakkk dan lezat juga cukup banyak pilihan"
"578.","rudy sitepu","199","2023-01-09","5","Penginapan dgn fasilitas lengkap dan kenyamanan yg mantap."
"579.","Indra Harahap","21","2020-01-09","5","Tempat nyaman sejuk parkir luas dan gratis makanan enak pemandangan cantik"
"580.","Muamar Khadafi","155","2019-01-09","4","Bagus sih tempatnya.. tpi untuk keluar parkir blum di pisah antara motor dan mobil"
"581.","Nuhbah Azhari","40","2019-01-09","4","Hotelnya nyaman dan bersih, makanannya enak bervariasi, karyawannnya ramah"
"582.","faulia safitri","198","2022-01-09","4","Bagus utk tempat resepsi perkawinan.. Lokasi strategis.."
"583.","gareth yung","144","2023-01-09","4","Hotel mewah yang ramah dikantong!! Bergabung dalam Bonvoy Marriott group"
"584.","Desi Irma","119","2023-01-09","3","Hotel yang nyaman, dan pelayanan baik."
"585.","syamsidar Barus","17","2019-01-09","5","Hotel yg mewah, bersih dan nyaman serta ramah dan sopan"
"586.","Mayk Gunawan","15","2024-01-09","5","Contoh papan bunga 🌺Chesya Florist 🌺 Info order Hp/Wa 082362837175"
"587.","Zulfan Hardi","13","2024-01-09","1","Isi org nya terlalu parah tidk memanusiakan manusia,jelas merendahkan"
"588.","Martha Lina","21","2020-01-09","5","Kamar na bersih.. harga terjangkau... Sangat di recomended.."
"589.","Dounal Tampubolon","36","2023-01-09","5","Luar biasa..bersih nyaman..fasilitas ok..mantap"
"590.","bilqis putri N","51","2021-01-09","5","Tempatya enak dan nyaman cocok untuk membawa keluarga..Makanany enak"
"591.","BIMA ROY MANULLANG","41","2023-01-09","5","Pelayanan memuaskan layak untuk dijadikan referensi tempat pertemuan"
"592.","Irham Anwar","27","2017-01-09","4","Breakfast ok, kolam renang sudah ada, service lumayan"
"593.","Pro Cipta","3","2018-01-09","5","hotelnya bagus, peralatannya lengkap dan pelayanannya sangat ramah dan sopan."
"594.","noni sapta","36","2020-01-09","3","Not so recommended for symposium room. Cita rasa makanan dan cemilannya biasa aja"
"595.","agooii amang","131","2022-01-09","5","Bagus,kamarnya besar,hotel nya juga besar.,baguslah pokoknya"
"596.","frans Umbrella","140","2023-01-09","5","cocok buat acara di rooftop saat sore menjelang malam."
"597.","Rony","228","2023-01-09","5","Hotel bintang lima ditenggah kota disekitarnya banyak kuliner medan"
"598.","jeme kite","460","2019-01-09","4","Hotel yg bersih, nyaman makanan yg lumayan enak, lokasinya juga strategis"
"599.","zuhri nasution","10","2018-01-09","5","Buat yang mau bermalam, dengan fasilitas yg mewah tapi dengan harga yg murah, disini tempatnya"
"600.","Nadia Salsabila","11","2024-01-09","5","tempat nya bagus bersih banget dan nyaman"
"601.","Siti Soraya Faiza Nasution","127","2021-01-09","5","Bersih, nyaman, mematuhi protokol kesehatan, makanannya enak"
