"No","User Name","Review Count","Review Time","Rating","Review Text"
"152.","Nur Rahman Haris Alfian","171","2025-01-07","5","Posisi strategis, tinggal jalan kaki ke A Yani Megamall, dari supadio juga cukup setengah jam asal bukan jam sibuk. Menu sarapan bervariasi, mungkin keluhannya ketika stay bertepatan dengan event hotel di lantai dasar, suara musiknya masih cukup terdengar di lantai 3. Secara umum pelayanan dan pengalaman stay disini memuaskan"
"153.","Mat Sudi","1","2025-01-07","5","Dari awal proses chek in sangat lah mudah Dari kamar bersih dan rapi wangi Dan semua fasilitasnya sangat lumayan baik... Untuk sarapan pagi juga makanya enak2 dan juga pelayanya sangat ramah,TERIMA KASIH atas pelayan terbaik yang bapak ibu berikan ke kami.."
"154.","Oyu Mulia","1","2025-12-24","5","Kamar Bagus, pelayanan bagus"
"155.","Tyas Anindita","19","2025-01-07","1","Saya menginap 3 hari 2 malam di Lt 8. Jalan jauh, lift berbeda, pintu kamar mandi rusak, lantai kotor. Staff FO jutek dan tidak membantu sama sekali. Apakah seperti ini layanan hotel berbintang? Jangan mau deh klo dapet kamar lantai 8, capek."
"156.","Ninik Sidik","127","2025-01-07","5","Lokasi strategis Deket mall mau kemana mana Deket. Makanan juga enak, kolam renang bersih, Buat saya kurang cocok minum air putihnya di isi dengan teko, dan disediakan dispenser di lorong, sebaiknya disediakan Aqua botol saja, siapa tau bisa jadi masukan buat manajemen. Pemandangan dari kamar 605 dipagi hari."
"157.","The Dreamer","1","2025-09-07","5","Tempat nya bagus dan nyaman 🫡"
"158.","Zeneth Thobarony","55","2025-01-07","5","Menginap semalam disini saat suami dinas weekend di akhir tahun. Disini tidak bisa early check-in (banget), kemarin sampai jam 9, disuruh bayar 1/3 harga kamar biar bisa masuk. Kamarnya bersih, nyaman, meskipun saya rada zonk buat apa ini jendela di depan toilet haha. Namun jangan khawatir karena bisa ditutup pakai roll curtain. Shampoo dan sabun juga disediakan pakai dispenser. Nah yang paling bahagianya adalah karena hotel ini mengusung no plastic, jadi air mineral FREE FLOW! Bisa ambil di dispenser yang ada di koridor kamar. Sarapannya enak, di samping kolam. Menyediakan menu khas Pontianak seperti pisang goreng srikaya Hotelnya cukup luas, ada kolam renang dan gym. Lokasinya juga premium banget, di depan jalan besar A. Yani. Sampingan sama Ayani Mall jadi kalau lapar bisa mampir makan dengan gampangnya"
"159.","Efi Wijayanti","1","2025-07-07","5","Pelayanan oke Reception nya ramah di handle sama mas Rizki"
"160.","Fauzan Mareza Dwiputra","528","2025-01-07","5","hotelnya enak. mantap. kebersihan dan kenyamanan kamarnya pun baik. pelayanan juga ramah. overall enak sih klo buat menginap dan staycation."
"161.","Robby Ferdian","246","2024-01-07","5","Lokasi Hotel sangat strategis, berada di pusat kota n dekat dengan Pusat perbelanjaan. Kamarnya cukup luas, dan nyaman. Dikamar disediakan minuman dalam teko, yang bisa diisi ulang dr dispenser yang disediakan di lorong kamar. Makanan resto nya enak, menu saat sarapan cukup variatif. Pelayanan hotel cukup baik."
"162.","Wati Maida","1","2025-01-07","5","Kamar oke bersih dan rapi, fasilitas lengkap,pelayanan baik sekali. Dekat A yani mega mall,, tinggal jalan kaki ke sebelah udh nyampe. Rekomendasi banget pokoknya.. Good lah."
"163.","Urayrosa Febriyanti","1","2024-01-07","5","1. Serving makanan sangat oke dan konsumen yang disajikan dr jenis kue bervariasi. Namun untuk beberapa jenis kue khususnya kue savory dpt lebih ditingkatkan cita rasanya. 2. Pelayanan yang disajikan sudh sangat ramah dan singgap membantu customer hotel 3. Kebersihan sudh sangat baik 4. Lebih ditingkatkan smells ruangan agar dpt lebih nyaman pada setiap ballroom meranti."
"164.","Rendy Saputra","2","2025-07-07","5","sangat memuas kn perlayanan super berkualitas baik,ramah,dan sopan"
"165.","V Vv","317","2025-01-07","5","Tempatnya startegis, dekat dengan mall. Utk tempat masuknya bisa lewat depan (ayani) atau perdana. Tempatnya cukup luas begitu juga parkirannya. Sya datang kesini utk bukber. Utk harganya terjangkau dan rasanya enak semua. Mulai dari makanannya dan juga minuman maupun cemilannnya. Disni bisa ambil sepuasnya karna all you can it. Tempatnya juga bagus ada indoor dan outdoor. Utk yg indoor ini ada didekat kolam renang, tempatnya juga bersih. Pelayannnya juga ok dan ramah-ramah. Pokoknya sangat cocoklah utk bukber bersama keluarga maupun teman. Gak cuma itu disni juga terdapat tuan VIP dan juga tempat gym nya.. Tentunya dengan harga yg masih terjangkau."
"166.","Ekafittriadie syafaat","1","2025-01-07","4","Sejauh ini untuk pelayanan kamar memuaskan dari fasilitas dan juga untuk kualitas makanan pada saat breakfast sangat enak dan variasi menu makanan yang banyak.."
"167.","Angelina","2","2024-01-07","1","Semua pelayanan sangat baik KECUALI RESEPSIONIS ATAS NAMA VIVI, pada saat kondisi check in memang saya lupa bawa debet dan tunai, karena biasanya suami yang check in hal itu membuat mbak vivi kesal, kondisinya saya sedang membawa banyak bawaan dan gendong bayi. Saat proses check in mbak vivi meminjam ktp, dan meminta biaya cuma saya blg nnti saya infokan kalo suami saya sudah transfer. Saat suami saya sudah transfer, saya pikir mbak Vivi bakal memberikan bantuan untuk meminta petugas membawa barang saya yang cukup banyak dan mengantar ke kamar, TAPI MBAK VIVI PURA PURA GATAU HAHAHA, KECEWA SAYA DENGAN MBAK VIVI, tidak ada rasa KEMANUSIAAN SAMA SEKALI HEHEH. Akhirnya saya tidak mau meribetkan diri, saya minta petugas untuk membawakan barang saya ke kamar dan dibantu dengan RAMAH POL, waktu di lift, ada yg menekan TERNYATA MBAK VIVI MENGANTAR TAMU BAPAK BAPAK HINGGA KE LIFT BAHKAN MEMBANTU MENEKAN LANTAI TEMPAT TAMU MENGINAP WAH SUNGGU MENGECEWAKAN SIH MBAK VIVI Setelah beberapa lama sampai dikamar mbak vivi nelpon, katanya ktp saya ketinggalan dan hebatnya tanpa KATA MAAF HAHA MEMANG MERASA MANUSIA PALING SEMPURNA MBAK VIVINYA DAN SANGAT TIDAK RAMAH MUNGKIN RAMAH KALO DOMPETNYA TEBAL HAHAH Waktu CHECK OUT PUN DENGAN KONDISI MEMBAWA BAYI SUAMI MASIH DIATAS KITA DIPERIBET DENGAN KERTAS DEPOSIT MEMANG BBERAPA KALI KITA NGINAP DI HOTEL LAIN HANYA PERLU BERI KTP ATAU KAMSR HOTEL DAN DEPOSIT DI KEMBALIKAN. Akhirnya suami komplen dan katanya cukup dengan KTP AJA ITU PUN MBAK VIVI SINIS HAHA UNTUK PETUGAS LAIN KAMAR RESTO SEMUA SANGAT BAIK DAN MEMUASKAN KECUALI MBAK VIVI DI RESEPSIONIS. Semoga PIHAK HOTEL DAPAT MEMBERI TEGURAN KEPADA MBAK VIVI AGAR TIDAK MEMBEDA-BEDAKAN TAMU"
"168.","AMIR LUKMAN ABD RAHMAN","3","2025-10-07","5","Everything was smooth in terms of the check-in process and service"
"169.","Nada Dhiya' G","22","2025-01-07","5","The receptionist is nice. I got a dragonfruit juice as a welcome drink because I had to wait for my room to get ready. The room and the bathroom was clean. It's quite soundproof too, we can't really hear the sounds from other rooms or outside (except if it's a loud sounds) so it has a quiet atmosphere. They have many kinds of food for breakfast and it's tasty too. It's also near the mall, it's walkable, so if people are looking for dinner, they could go there. Updated: stay here recently for 2 nights, trying their room service. The pasta(s) are delicious with reasonable prices."
"170.","Ashwin Ismail","5","2025-01-07","5","Sekedar masukan mengenai room... Untuk meningkatkan kenyamanan, mungkin bisa dipasang aromaterapi atau sejenisnya supaya ruangan lebih segar"
"171.","Dian Komalasari","13","2025-12-07","5","Hotel nyaman dan dekat dengan pusat kota"
"172.","Muhammad Naek","896","2025-01-07","5","Salah satu Hotel Terbaik di Kota Pontianak. Kamarnya luas dilengkapi dengan fasilitas yang lengkap. Pelayanannya sangat baik. Selalu rame dikunjungi oleh tamu-tamu dari berbagai kota di Indonesia."
"173.","Riyo Jr","7","2025-07-07","5","Kamar nyaman, pelayanan ramah, lokasi tengah kota"
"174.","Maya Lewerissa","23","2025-01-07","3","AC di Hotel ini sepertinya tidak berfungsi baik. Di Lobby, Restaurant, Corridor hotel menuju kamar dan di kamar. Saya dilayani dengan sangat baik untuk minta pindah kamar di lantai 3 ke lantai 8 karena AC tidak dingin. Di lantai 8 juga AC tidak dingin. Mencapai lt 8 ini sulit karena harus naik dulu ke lantai 7 kemudian pindah ke lift lain setelah berjalan lumayan panjang . Ternyata kamarnya juga tidak dingin. Acara di lantai 9 tetapi saya tidak bisa langsung naik ke lantai 9. Tapi harus turun dulu ke lt 7 pindah lift lain ke lt 1 kemudian berjalan lagi ke lift yg di ujung tadi untuk ke lift lantai 9. Aneh tapi nyata, tapi ini yang saya alami. Jalan bolak balik dengan AC yang tidak berfungsi di corridor hotel. Saya memutuskan untuk check out hari ini yang seharusnya baru besok karena sangat tidak nyaman. Terima kasih untuk semua staff yang melayani keluhan dengan baik dan cepat tanggap. Selama ini saya tahunya Hotel Mercure itu bagus, tapi pengalaman berbeda di Mercure Pontianak Catatan: Tidak ada stop kontak disisi tempat tidur. Untung saya bawa pemanjang kabel jadi aman. 23 Feb 2024"
"175.","Novi Lind","1","2025-07-07","5","Suka disini. Tempatnya nyaman, sangat recomended"
"176.","Sri Budi Susanti","1","2025-10-07","5","Tingkatkan pelayanan senyum"
"177.","Evan Ananta","82","2025-01-07","2","Sayangnya 4 hari acara, lalat hijau besar satu ekor ini juga selalu menemani kami selama kegiatan itu. Tidak terbayangkan oleh kami kue dan snack coffee break kami diletakan di depan pintu ruangan dibiarkan terbuka ber jam-jam sudah berapa kali si lalat hijau ini numpang coffee break juga."
"178.","Safrie A.R.","16","2025-09-07","4","Good overall, but the room wasn’t that soundproofed"
"179.","estu","1","2024-01-07","5","Kamar nyaman, bersih, dingin. Layanan ramah, fast respon, okelah. Lokasi paling strategis dan mudah dijangkau. Makanan menu enak, utk buffet mgkn kombinasi padu padan lauk dan sayur mgkn lebih balance, so far enak. Kue 2 lebih bervariasi,minum enak ada jus pepaya dan beras kencur enak."
"180.","Muhtadi Putra","1","2025-10-07","5","Sangat puas dengan pelayanan"
"181.","Agnes Tetlyana","9","2024-01-07","3","Pertama Dapat kamar lt 7 yg ribet bgt aksesnya harus 2x naik lift dan terletak diujung, request utk ganti ke lt utk esok hari. sendok di kamar lengket seperti tdk dicuci, Handuk bekas pakai tdk diganti cuma dilipat kembali, kelebihan kamar luas, bantal dan kasur sangat nyaman. Breakfast beragam namun taste nya kurang cocok di lidah, beberapa makanan asin."
"182.","Luddy Patra","5","2025-01-07","1","Pelayanan yg sangat memalukan di tanggal 22-02-2024 aneh bin ajaib pdhl srg nginep dsini sblumnya dan jujurly lah hotel kamarnya ssuai SNI lah gitu, jadi bila acara kantor atau ada kepentingan bisnis srg ksini, singkat cerita resepsionis yg memberikan card key ke kamar saya 551, trus lelet banget ngasih info ketika saya telpon ini KOK KENAPA ADA BARANG ORG LAIN DIKAMAR SAYA, APAKAH MILIK PANITIA KAMI TRUS APA DIA MINTA PINDAH KE ROOM LAIN DIHARI ITU DAN GA SENGAJA KE ROOM SAYA YG BARU DATANG MALAM DARI BANDARA, HEYYY MANAJEMEN MERCURE! mana tau tamu yg udh capek transit psawat smpe mlm mo tdur dikagetkan dgn org lain, yg bawa card key nomor kamar yg sama! Trus wajar donk klo posisi bgtu kami pun bingung ampe ybs aja teriak2 at least itu bikin byk tamu yg kluar kamar krn dgar teriakan ybs mungkin saya pahami beliau panik kok ada org lain dikamarnya dan blum spat saya jelasin bhw saya pun bingung ada koper siapa dlm kamar itu ketika saya masuk eh beliau keburu KABUR KE LIFT ala film2 horror wkwk, ngejelasin siapa sbnrnya penghuni sbnrnya aja ktika kami komplain jawaban ga memuaskan dan resepsionis yg ngasih kunci kamar saya dimana permintaan maafnya sih cepat aja ga usah bertele2 inilah itulah bilang aja jangan kalian tdk fokus dan salah dlm memberi kunci kamar ke SAYA!, INI SAMPE PPJ dan pihak keuangan kantor sama pegawai kantor kami yg lain berdatangan aja kalian panik gak siap menjawabnya!, FYI saya nelpon aja dari phone kamar berkali2 jawabannya ttap sama tggu pak tggu, heyy ga banget deh, tpi hikmahnya tamu tsb ternyata org penting dan wajar aja sih klo kmudian hari pihak Kementerian menganalisis kejadian ini sgat memalukan utk mrka, jd yaah jgn heran klo direview JELEK dan kemudian hari ada kegiatan penting kami Cabut dari hotel anda krn di pontianak hotel bagus sih bukan anda saja,Terima aja lah dgn sportif mmg kalian tim manajemen BINA DGN BENAR FO kalian yg bekerja ga becus tapi malah menyalahkan tamu! TITIK GAK PAKE KOMA"
"183.","alex milson","3","2025-01-07","5","Lokasi strategis di pusat kota dkt dgn Pusat perbelanjaan, kamar nyaman bersih, makanan variatif lebih di tambah menu tradisional. Pelayanan baik dan ramah."
"184.","adi hasan","4","2025-07-07","1","Seharusnya tidak pakai deposit untuk hotel bintang 4"
"185.","Itung Itung96","1","2025-01-07","5","Untuk pelayanan dan fasilitas cukup baik dan ramah,, Untuk breakfast nya enak cma ada beberapa makanan yg mungkin kurang cocok dilidah saya😄"
"186.","pak sete angakhan","1","2024-01-07","5","Selama berada di hotel ini kami selaku pelanggan cukup puas dg layanan Dan pasilitas yg di berikan Cuman ada sedikit catatan tentang makanan yg di siap kan khusus Untuk tamu yg mengadakan kegiatan sosialisasi yg di laksanakan oleh Dinas terkait, Khusus makan siang Dan malam masih kurang memuaskan, lauk pauk haya itu itu aja. Dan yg lain sudah OK."
"187.","sugi shen","5","2025-11-07","5","Breakfast ok dan menarik..."
"188.","seja regiyanti","1","2024-01-07","5","Ada beberapa point yg perlu di perhatikan 1. Ketika saya check in, aroma kamar kurang sedap, sepertinya dari vinyl 2. Tempat penyimpanan pakaian kurang nyaman saat di gunakan karna ada kaca yg tidak terlalu fungsional Untuk selebihnya memuaskan, pelayanannya ramah dan breakfastnya lumayan enak"
"189.","adhe indies","79","2025-08-07","4","t4 santai keluarga dan relasi yg enak dan tenang"
"190.","Milton EQ Nainggolan","195","2023-01-07","2","Hotelnya bagus, lokasinya juga strategis di tengah kota, kamarnya luas dan fasilitasnya lengkap. Namun lokasinya juga tepat di dekat keramaian (untuk deretan kamar saya waktu menginap), jadi sering ada kegiatan diluar (bahkan sampai ada panggung band) dan terdengar sampai ke kamar (padahal kamar saya sudah tinggi, di lantai 7). Pelayanan juga sangat-sangat kurang, sarapannya selalu dingin (nasi dingin, lauk dingin, sayuran dingin, bahkan pesan omletpun dikasihnya dingin). Hari terakhir pas mau cekout, bill diberikan tanpa kita diberi untuk mengecek (langsung dimasukan dalam amplop dan diserahkan ke kita), saya sih langsung saja begitu terima saya keluarkan lagi dari amplopnya dan mengecek bill tersebut (langsung didepan si resepsionis)."
"191.","Maria Senja","1","2025-01-07","4","Kamarnya nyaman, makananny banyak pilihan n enak karyawan nya ramah, lokasi sangat strategis. Mercure udah seperti rmh sendiri. Love it"
"192.","Rumzi Jarmi","3","2024-01-07","5","Alhamdulilah, luar biasa karena sudah belasan kali menginap disini tidak ada yg kurang dari segi kamar bersih, pelayananan oke , masakan oke, dari pelayana / komunikasi ke pengunjung oke. Mantap.. Jos."
"193.","fahmi azhari","487","2025-01-07","4","Hotelnya bagus, bersih, terawat dan letaknya cukup strategis. Fasilitasnya juga lengkap. Sarapannya juga enak2, menunya variatif terutama jika beruntung ada sup ikan yang enak dan segar"
"194.","tri fajar yurmama","12","2025-01-07","5","Hotelnya bagus, fasilitas lengkap, dan pelayanan sangat cepat, kemarin saya ada kendala jaringan internet down dan langsung di tangani dengan cepat. Petugas sangat ramah dan kooperatif di setiap kegiatan di hotel"
"195.","Michael Widjaja","167","2024-01-07","4","All is okay. We got smoking room even though we book for smoking room. there are some room improvement, like increase the number of non smoking room. Since this place as one of venue for health related events. Please improve the buffet menu too, if it is possible... since we stay for a few days and found out that too many carbo and less protein (meat menu), some menu also too dry, which make it little bit harder to eat. The rest like location ans service is good."
"196.","???","1","2025-11-07","5","Hotelnya nyaman dan strategis"
"197.","02 Aditya Asprilla","3","2025-01-07","5","Sarapan di Mercure lengkap dan enak. Semua fasilitas bisa digunakan dengan baik mulai dari gym dan kolam renang. Proses check in juga cepat serta kamar bersih ."
"198.","Nanang Komara","2","2025-09-07","5","Hotelnya nyaman semua lengkap"
"199.","Lita","24","2022-01-07","2","Kasur enak dipakai bagi yang punggungnya bermasalah kayak saya karena tidak terlalu empuk. Kamar lumayan bersih. Channel TV jernih. AC tidak terlalu dingin (mungkin karena cuaca super panas). Hairdryer harus diminta dulu baru disediakan. Meja di kamar tidak enak dipakai karena lacinya terlalu rendah jadi kena ke kaki. Tray gelas rusak tidak diganti, terkesan jorok. Teko listrik bahan plastik jadi air minum bau plastik dan stainless, sudah dibersihkan pun masih bau. Tersedia dispenser di lorong. Makanannya bagi saya tidak enak, lebih banyak makanan pedas dan banyak sekali mangkuk dan piring kotor. Pelayanan cukup baik. Yang saya paling tidak suka adalah parkiran motornya agak jauh dari lobby dan LIFTNYA (dekat parkiran) cuma 1 itupun SERING RUSAK, saya sempat terjebak beberapa menit sampai oksigen berkurang, tidak ada respon dari petugas!! Saya tidak akan nginap di sini lagi kecuali terpaksa."
