"No","User Name","Review Count","Review Time","Rating","Review Text"
"562.","Kikita Yoshehana","252","2024-01-07","4","Kamar cukup bersih, walaupun bangunan dan interior sudah cukup tua dan sepertinya perlu pengecatan ulang. Service baik, karyawan hotel juga ramah. Breakfast cukup variatif, banyak tersedia makanan tradisional, dan rasanya enak. Menu favorit saya adalah nasi goreng yang dimasak sesuai pesanan, surprisingly very delicious. Akses dari hotel ke mana-mana juga dekat."
"563.","Listy Pamungkas","47","2023-01-07","3","Tua, Lift sudah uzur, pintu sering sulit ditutup di lt.3, key kamar bermasalah (sempat bolak balik ke lobby lebih dari 2 kali), sofa di dalam kamar bentuknya normal tapi dipakai duduk jeblos semua (di dua kamar lt.3 dan lt.8), untung kasurnya masih bagus. Di kamar tidak ada buku petunjuk fasilitas yang ada di hotel, cara menggunakan telepon, bahkan di pesawat telpon tidak ada petunjuk kode pesawat ke room service/operator/frontdesk.Check in sudah jam 16 an, tapi masih nunggu lammmaa. Alhamdulillah makanannya bagus."
"564.","Purple Dulu","1","2025-10-07","5","Fasilitas lengkap bgt, mantap"
"565.","Maulida Afifah","1","2025-01-07","5","Tempatnya strategis, aksesnya mudah kemana-mana,Kamar hotel yang bersih dan juga nyaman, pelayanannya sangat ramah. Untuk menu-menu restu juga enak. Pokoknya jadi salah satu hotel rekomendasi di Solo"
"566.","Budi Triswanto","5","2024-01-07","4","Saya menginap untuk perjalanan bisnis untuk satu malam pada tanggal 29 Oktober 2023. Secara keseluruhan Novotel Solo sangat baik, namun sepertinya perlu perbaikan lagi. Shower and air panas kurang optimal, saat check in dinihari and lelah berkendara dari Jakarta, mandi air panas adalah impian. Sayangnya airnya kurang panas"
"567.","Aditya","254","2025-01-07","5","Kamarnya luas dan bersih, merasa sangat nyaman disini, pelayanan ramah, akan menjadi pilihan lagi saat ke solo"
"568.","Ferina wiji astuti","4","2025-01-07","5","Definitely had a pleasant stay here, a very well located hotel in the middle of the heart of Solo. Their hospitality’s 10 out of 10 👏🏼, they have many variety of foods to enjoy during breakfast and served differently every day."
"569.","Lya Lya","17","2023-01-07","4","Service kurang memuaskan. Satpam yg kurang sigap saat mau parkir. Saya dtg tdk ada bell boy. Jadi harus dipanggil dulu. Dan itu pun satpam yg membantu kami. Room service yg tidak 24 jam. Agak merepotkan utk yg datang malam san belum makan malam. Menelfon reception , operator, house keeping pun sulit, lama sekali sampai beberapa kali telfon baru ada petugas yang mengangkat telfon. Makanannya enak enak. Kamar bersih. Petugas di tempat prasmanan ramah-ramah. Itu saja yg perlu diperbaiki :) Terima kasih"
"570.","Fadhila Alfany","85","2025-01-07","5","lokasi strategis, jalan jalan ke landmark kota solo deket, harga murah kalo nggak pas hari liburan nasional tiap pagi selalu disediakan teh panas maupun dingin di lobby hotel rabu pagi ada hiburan gamelan khas solo yg tentunya menghibur pengunjung kalo ke solo pasti saya bakalan kesini lagi cuma minusnya ada kamar dengan smart tv dan ada juga yg masih tv biasa, seharusnya untuk harga segitu semua sudah bisa smart tv dan free akses netflix"
"571.","Fransiska Agatha","73","2024-01-07","5","Semuanya baik, ruangan, service, dan lokasinya jg strategis. Makanan breakfast beraneka ragam dan viewnya ada yg ke swimming pool. Parkirannya agak ngepas sih, tp masih muat. Overall baik semua."
"572.","Ulin Sittara","43","2024-01-07","5","Kolam renang ada 2 pilihan sisi barat atau utara. Namun lebih bagus yg sisi Utara hanya saja kolamnya jadi satu dengan Ibus Budget.. Tapi No problem karena kita tetep bisa dapt handul khusus berenang dari hotel.. Hotelnya wangi dan bersih walaupun termasuk hotel senior.. Kamae cukup luas"
"573.","achmad sohedin","5","2025-01-07","5","Nyaman, kamar bersih , ac dingin, makanan enak, pelayanan oke banget ramah, Acara perpusnas lancar tanpa hambatan ruangan enak sampe kedinginan"
"574.","taurina arifiani","37","2024-01-07","5","Minggu lalu Sy menginap di hotel ini bersama rombongan kantor...kebetulan Sy mendapatkan kamar di lantai 2 dengan nomer 222. Ketika Sy masuk kamar berbau rokok karna sesak akhirnya Sy semprot seluruh ruangan dengan minyak wangi. Teman menyarankan menelpon pihak hotel untuk pindah kamar...namun Sy tolak karna sudah lelah ingin istirahat. Namun yg Sy suka kamar tetap bersih dan rapi,kamar mandi juga bersih, water heater menyala dengan baik. Sarapan sangat bervariatif.. nasgor nya enak..mie ayam crispy nya jg enak. Pengalaman yg cukup menyenangkan bisa bermalam disini."
"575.","Elena Vionita Lay","4","2025-12-07","5","the service was really great and the breakfast was nice"
"576.","Kurnia aiz","38","2023-01-07","5","In fact almost everything in the novotel solo, I like them 😺✨ 5/5 ~maaf sebagian foto di camdig blm sempat pindah, menyusul~ Waktu masuk dapat sambutan hangat. Sambil nunggu kamar, bisa duduk santai di lobby yg nyaman dan elegan bgt. Even buat foto² cocok bgt, sayangnya sendirian mau minta difotoin malu. Hha Di dekat ruang meeting, ada banyak pajangan khas Jawa, nuansa wayang dan ukiran kayu yg menarik bgt. Tapi sayangnya nemu sofa yg keliatan dah buluk bgt pas lg iseng jalan² keliling sekitar ruang rapat di lantai 2. Selain pake lift, ada tangga melingkar yg cantik bgt. Cocok jg buat kalian yg suka foto². Lanjut ke bagian resto, makanannya ku suka semua dan bikin napsu makan. Sebelumnya pernah ke hotel 🌟4 (gak sebut nama) di Solo jg, justru bikin malez makan & gak napsu samsek. Menu sarapan banyak bgt, maksinya yg dikit pilihannya. Meski di Novotel kmrn gak bs ambil sendiri. Mgkn saking ketatnya prokotol kesehatannya. Hhe Kolam renangnya kecil sih. Tapi yg bikin BAGUS, cocok utk ANAK² karna ada fasilitas pendukung lainnya. Pemandangan & lokasinya jg bikin nyaman. Tapi malu jg kalo renang di samping pas orang² makan 😿 jd pas-in waktunya jgn pas jadwal mamam yak. ~sabun & sampo nya jg bagus yg disediain di kamar. Kembali dihadirkan nuansa wayang lagi di kamar. Sepanjang jalan menuju kamar, ku jg sukak bgt. Terima kasih atas pengalamannya."
"577.","Ochi Hardi","88","2023-01-07","3","lokasi oke di tengah kota . check in cepat dan mulai dr satpam , bell boy dan semua nya ramah2 dan helpful . bangunan sudah cukup kuno, parkiran cukup luas walaupun outdoor . untuk kamar cukup oke walaupun kuno dari dinding yang sudah mengelupas jendela yg kotor , sofa yg ga enak . seprs terkesan lusuh dan berdebu . suami dan anak bangun2 badannya merasa gatal dan .... banyak semut nya . lantai juga seperti gak di sapu. makanan cukup banyak variasi. nasi goreng oke yang lain biasa aja rasanya ."
"578.","Ibnu Raharjo","120","2024-01-07","4","Pertama kali kesini dalam rangka buka bersama dengan team office perusahaan. Pelayanan ramah, tempat strategis berada ditengah kota solo. Untuk makanan berbuka sangan enak, bumbu terasa dan banyak pilihan. Sayang sekali untuk fasilitas mushola kecil. Hanya bisa di gunakan kisaran 8 orang. Apabila setelah berbuka dan mau meninaikan ibadah sholat maghrib antri banyak."
"579.","Ismayanti Ainun Lestari 15","2","2025-08-07","5","Pelayananny bagus dan baik ka may"
"580.","jarkasih jarkasih","1","2025-12-17","5","Untuk pelayaran sudah baik"
"581.","Yudha","315","2024-01-07","4","Menginap di Novotel Solo dan saya sangat puas dengan pengalaman saya di sana. Pertama-tama, staf hotel sangat ramah dan membantu. Mereka dengan senang hati menjawab pertanyaan saya dan memberikan rekomendasi tempat makan di sekitar hotel. Kamar tempat saya menginap sangat nyaman dan bersih. Saya menyukai desainnya yang modern dan fasilitas yang disediakan, seperti TV layar datar, minibar, dan brankas. Tempat tidur juga sangat nyaman, sehingga saya bisa tidur dengan nyenyak setiap malam. Sarapan di restoran hotel juga sangat lezat. Mereka menyajikan berbagai pilihan makanan mulai dari hidangan tradisional hingga hidangan internasional. Saya benar-benar menikmati pilihan makanan yang disediakan dan kualitasnya pun sangat baik. Fasilitas tambahan seperti kolam renang dan pusat kebugaran juga sangat bagus. Saya sempat menggunakan fasilitas tersebut dan benar-benar menikmatinya. Kolam renangnya bersih dan terawat dengan baik, sedangkan pusat kebugaran dilengkapi dengan peralatan modern. Lokasi hotel juga sangat strategis. Terletak dekat dengan pusat perbelanjaan dan berbagai tempat wisata di Solo. Saya dengan mudah bisa mengakses berbagai tempat menarik di sekitar hotel"
"582.","Catty San","3","2023-01-07","3","Secara keseluruhan biasa banget untuk hotel bintang 4 dengan harga segitu. Terutama menu sarapan/sahur variasi nya minim banget, makanan habis refill nya lama, banyak piring kotor diatas meja tdk langsung dibersihkan. Air di wastafel pengaturan panasnya utk lebih diperhatikan, bisa buat kulit melepuh kalau tdk waspada. Fasilitas&pelayanan secara keseluruhan perlu ditingkatkan biar tdk tertinggal dari hotel lain dgn harga yg sama"
"583.","Nabilaa N.A","2","2025-09-07","5","Lokasi strategis dan nyaman"
"584.","Jack Limit","1","2025-01-07","5","Lokasi sangat tengah kota. Servis oke, cew sanga helpfull.. Sudah smart tv dan tv nya guedeee. Bisa netflix sambil bobo. Gym nya oke, enak sepi berasa private gym"
"585.","Putri Rihanna","3","2024-01-07","4","Untuk service dan lokasi disini udah bagus banget. Semua oke. Cuma untuk kamar, ini kayanya ada kekurangan dalam hal detail checking kamar, karena kamar nomor 504 itu kran kamar mandinya jebol, tidak bisa diputar, lalu waktu mau telfon pihak hotel, kabel telfonnya tidak tersambung. Walaupun segera ditanggapi, namun hal ini cukup memakan waktu."
"586.","Luthfi Al","36","2025-01-07","5","Lokasi strategis, pelayanan oke, fasilitas good Suasana hotel 👌👍 Rekomended Parkir mungkin sedikit terbatas area nya"
"587.","Alexander den Engelsman","189","2024-01-07","2","We come here every year to swim and have drinks and food. The staff is really nice and you get 5 star service. Always friendly and trying to help. However the hotel is in desperate need to be renovated. The pool area is dangerous at the moment. Broken wooden tiles and nails and screws sticking out. Guest can be injured in a really bad way and also get tetanus because of this. Please fix this as soon as possible. Your hotel does deserve a safe pool again. We will come again and hope everything has been fixed. other than that we love this hotel"
"588.","Dinda putri Permatasari04","3","2025-11-07","5","kamar sangat nyaman dan wangi"
"589.","Rinda Darmawan","8","2024-01-07","3","Di hari pertama menginap. Oke trlihat smua staff ramah skli. Saat kami breakfast diminta utk memberi ulasan. Oke smua baik. Tapi pagi ini saat kami mo cekout pagi² . Wooo diluar dugaan , staff laki² di receptionis.meminta sy untuk menunggu dl.krn kamar hendak dicek. Akirnya sy duduk dilobi dgn ank sy yg kecil. Smpe suami sy yg sdh duluan ke mobil. Menyusul lg ke lobi. Sampe akirnya sy harus menanyakan kembali ke staff tsb. 10 mnt mgkn bkn waktu yg lama. Tp smua trgantung kondisi buru2 atau tdk. Krn sy pikir. Spt di hotel lainnya. Staff yg akan menghampiri customer. Utk memberi konfirmasi. Setelah sy tanyakn. Staff dgn ringam sklo mnjawab. Sudah ibu. Tanpa bilang terimakasih atau bgmn. Standar pelayanan mengucapkan trimakasih itu hal yg wajib. Salam santun. Smg bs lebih ramah lg ya mas. Apalg msh pagi² skli....6.30 wib. Terimakasih"
"590.","Sintia Virnadi","22","2024-01-07","5","Walaupun hotel ini sudah berumur tp masih sangat nyaman & terawat, pelayanan staffnya luar biasa, makanan enak, poolnya oke, lobby luas & nyaman. Lokasi sangat strategis di jantung kota solo, dekat dengan beberapa pusat perbelanjaan, dekat dengan kuliner. 10/10 utk hotel ini."
"591.","desrina syawitri","4","2025-01-07","4","Fasilitas untuk kamar mandi dll mohon di siapkan untuk fasilitas 2 orang Secara keseluruhan nyaman dan bersih Untuk resto pelayanan bisa di tawarkan untuk minum hangat yg dimeja....🙏"
"592.","Dian Fajar","20","2024-01-07","4","Ini pertama kali nginep disini Kamarnya luas, Sliper tidak ready jadi harus minta ke housekeeping.. Restorannya ribet dan sempit penataan buffet nya bikin pusing ... sarapan bervariasi tapi rasanya biasa aja hambar..."
"593.","Syamsie UNGU","268","2023-01-07","5","Masuk ke lobby sudah disambut kursi lobby ungu. Pas banget. Nyaman juga disini. Untuk aula nya cukup memadai dan bagus, sound pun bagus. Untuk makanannya enak. Suka. Sesuai budgednya. Toilet umum nya cukup nyaman dan bersih. Kamar ada banyak macem. Yg untuk double bed bagus. Rapi cukup luas dan kamar mandi nya pun cukup bagus. Belum ada bath up nya. Tapi tersedia perlengkapan mandi nya lengkap dan bersih. Sayang nya musholla umum nya kecil. Jadi cukup antri jika ada rombongan yang mau sholat. Overall nice dan memuaskan. 🤩"
"594.","Heppy Rosevita","10","2024-01-07","5","Hotel lama, megah dan mewah jaman saya kuliah di UNS solo dan masih tetap mewah sampe sekarang. Kali ini bawa anak nginep di novotel dan dia suka banget. Walau hotel lama tapi tetap menawan dan nyaman. Sukses selalu untuk hotel novotel solo. Dan terimakasih menu nasi tiwulnya pagi ini, menu favorite saya kalo mudik"
"595.","Priyo KJ","1017","2024-01-07","4","Lokasi strategis banget di Jalan Slamet Riyadi. Di komplek ini ada 3 hotel: Novotel, Ibis, dan Grand Orchid. Resepsionis ramah dan sat-set. Saya dapat harga Rp549K via Agoda. Ruangan bersih dan tidak ada minus, selain TV kabel yang kurang menarik kanalnya. Lamar mandi oke. Amenitis bagus pakai sikat gigi bambu. Pas sarapan sahur, citarasa makanan biasa. Tidak istimewa, tidak kecewa. Cuma ada pelayan yang minta saya ngisi ulasan di Google Review pas proses makan. Jadinya saya merasa terganggu. Bahkan ngajari saya ngisi ulasan Google Review."
"596.","Pranatalie","324","2025-01-07","5","biar bintang yg bicaraa.. kamar super luas bersih, pelayanan baik, parkir luas, strategis, sarapan enak semua. worth bgt nginep disini"
"597.","eddy poerwanto","72","2024-01-07","4","Ada standar untuk UKM di loby sangat bagus untuk membantu pengembangan pemasaran produk lokal dan mengangkat derajat pengusaha kecik. Saran : sebaiknya manajemen hotel ikut meneliti barang yang dijual utamanya kemasan dan kadaluwarsanya, ternyata saya beli salah satu produk disitu (jahe instan) setelah saya sampai dirumah produk tsb sudah kadaluwarsa."
"598.","Mulyadi Hamid","3","2024-01-07","5","Tempatnya nyaman, pelayanan memuaskan, makanan bervariasi parkir mobil cukup luas .. ada waktu ketika ke solo akan kembali menggunakan hotel ini kembali. Tks"
"599.","HBS Version","49","2025-01-07","1","Kamar bau rokok dan sepanjang koridor juga bau asap rokok. Tdk ada non smooking room jd meski sudah dibersihkan msh sj asap rokok tdk bs keluar, terlebih tdk ada jendela. Kemudian lampu remang2, tdk ada lampu utama yg terang sebagaimana di hotel lain. TV pun bermasalah krn internet lemot dan jg tdk diberi user dan password utk netflix dan semacamnya"
"600.","Aru Hito","20","2024-01-07","4","2 malam nginap di awal bulan Juni 2023. Kunjungan perdana ke kota Solo setelah sekian lama menunggu. Kesan kami, hotel ini bagus dgn memelihara tradisi Jawa baik di kesenian dan kuliner. Pengalaman lucu, kunci pintu elektronik suka ngadat, setelah beberapa saat review ternyata terbalik menempatkannya he3x. Perlu kunci di-modifikasi agar petunjuk bawah dan atas jelas. Sehinga tidak mengangu kerja front office staff 😊🙏"
"601.","Latifah Ekawati","46","2024-01-07","4","Salah satu hotel bintang 4 di Solo yg strategis dg harga yg masih terjangkau. Kolam renang tersedia dg berbagai pilihan, sarapan variatif dan enak2. Mungkin untuk kamar mandi bisa dipercantik lagi, utk staf2 nya ditingkatkan keramahannya."
"602.","Ferry Suryanto","21","2023-01-07","4","Lokasi nya sangat strategis di pusat kota , banyak penjual makanan & pusat perbelanjaan di seputar hotel . Bangunan & kamarnya meskipun terlihat jadul tp kebersihannya tetap terjaga dgn baik . Keramahan & pelayanan khas Novotel , salah satu yg terbaik di Solo . Kalau harga menurut saya msh relatif terjangkau , sesuai dgn bintangnya . Menu breakfastnya cukup variatif , cuma biasanya tamu bisa ambil nasi goreng , telur scrambled & sosis sepuasnya , skrg dilayani petugas resto , ini terkesan dibatasi dgn cara pembatasan porsi per tamu . Semoga masukan ini berguna demi menjaga kepuasan konsumen/tamu yg setia terhadap Novotel Solo ."
"603.","UMI SALAMAH","73","2025-07-07","5","Langganannya suami dr dulu,pelayanannya ramah ramah."
"604.","Rahm 4lfe","7","2022-01-07","1","Pengalaman kami stay over 2 malam. Datang tuk check-in, kamar belum siap. Kamar di lantai non-smoking, tapi ada bau rokok sepanjang hari di hallway antar kamar2. AC kamar tidak dingin. Exhaust penghisap udara kamar mandi tidak berfungsi, sehingga berembun lama. Bau rokok dari luar, merembes ke dalam kamar dari saluran udara kamar mandi. Shower dengan selang di kamar mandi tersumbat, keluar air kecil. Air menggenang di lantai shower dan wastafel tersumbat pula. Kamar tidak dibersihkan setelah satu malam, sampah pun tidak dibuang. Handuk dan gelas tidak diganti yg bersih. Tidak disebutkan kalau fasilitas kolam renang, restoran, dan fitness, dipake bersama dengan penghuni Ibis hotel. Sehingga fasilitas2 itu sangat padat pengguna. Buat kami, tuk hotel 400k-an semalam, sangat tidak recommended."
"605.","Ervina Van Der Lee-Pandean","1","2025-01-07","5","Kami sangat menikmati menginap di Novotel Hotel Solo. Tempatnya nyaman,servicenya bagus,makanannya banyak pilihan..dan so pasti lekker..😋 Kami pasti akan kembali menginap di sini. Tot ziens."
"606.","dyar gita “INDOxGAMER” Pratama","287","2024-01-07","4","Suasana kamarnya terkesan seperti bangunan lama yang berbau kayu, untuk shower kamar mandinya agak kurang pressurenya dan AC kamar saya off kan tetep aja suhunya 23°C. Untuk hidangannya lumayan sedap dan banyak pilihan"
"607.","E.F. Henry","25","2025-01-07","5","Great location! Easy and safe to walk around. Room was spacious and clean, check in and out were quick and efficient. Staffs were friendly and courteous. Would definitely come back to stay here."
"608.","Claudia Alviani","450","2025-06-07","5","Tempat parkir kurang luas. Toilet lobi basah bau kaos kaki."
"609.","Viranda","60","2025-01-07","5","Hotel yang lobbynya temanya jawa dan bikin kerasa solo banget, sarapannya lumayan variatif, selain ada buffet, ada stand mie ayam dan soto di dekat kolam renang. Ada makanan tradisional, bubur bubur manis, dan jamu juga 👌🏻"
"610.","dickiEko","531","2025-01-07","5","Mantap... sarapanny bervariasi, Kamarnya bersih, yang keren disini bis menikmati sunrise sama sunsetnya kota solo."
"611.","Yunda darmayanti","2","2025-01-07","5","fasilitas oke👍🏻 pelayanan sangaaatt sangatt ramahh, sarapan juga bervariasi dan enak. cocokk pokonyaa😘"
"612.","Shinta Listia","8","2025-01-07","5","Udah kesekian kali nginep disini krn lokasi strategis banget, kamar ok, layanan ramah, makanan jg enak. Rekom banget buat yg pgn jalan2 di Solo, nginepnya disini aja yes"
"613.","Feri Solo","1","2025-09-07","5","Keren polll mbak ria sopan santun dan profesional"
"614.","Maria Retno2014","7","2025-01-07","5","Sangat berkesan menginap di Novotel Solo, pelayanannya bagus, kamar bersih, nyaman,makanan enak juga lokasi strategis di pusat kota, gak nyesel check in di Novotel Solo. Next akan check in di Novotel Solo lagi."
"615.","Claudian Natalia","464","2024-01-07","4","Untung kami pesan kamar family dapatnya di lantai 8 yg nga bau rokok, krn pada saat pintu lift terbuka di bbrp lantai di bawah kami Bau rokoknya sangat menyengat Tp servicenya OK bgt Lokasi hotel juga sangat OK Kamar family cukup luas dan ranjang bisa untuk 3 orang dengan sangat lega"
"616.","enno indah","5","2024-01-07","5","Overall saya suka sama hotel ini. Kesannya vintage. Nuansa Jawa nya lumayan kental. Ada pertunjukkan gamelan di lobby di Minggu pagi. Lokasi strategis dekat dengan event2 malam Minggu di Ngarsopuro dan CFD di Minggu pagi. Kamar bersih, lengkap, dan pelayanan baik. Sarapan juga enak. Thanks Novotel solo 💕"
"617.","Rociima Ardyan","2","2024-01-07","5","Seneng banget bisa bermalam di Novotel Solo, sy dari Semarang merasakan pelayanan yg sangat baik dan memuaskan, kamarnya nyaman, bersih, dan menu2 nya mantap. Anak2 pun betah gak mau pulang 😂. Terimakasih Novotel Solo... ❤️"
"618.","Suharyanto","3","2025-01-07","5","Lokasi nya premium di Jln Slamet Riyadi dekat dengan obyek2 wisata dan pusat oleh2..Cocok untuk acara keluarga atau kantor. Rekomended repeat stay lagi. Semoga selalu meningkatkan fasilitas, layanan, dan aktivitas2 nya."
"619.","Restia Ningrum","308","2025-01-07","5","Tempatnya nyaman dan strategis. Koneksi internet cepat. Pelayanan terbaik. Dekat dengan beberapa pusat bisnis di Solo. Cocok untuk tempat seminar. Sekarang catnya di bagian luar ganti warna"
"620.","Saiful Drum","46","2025-08-07","5","kamar bersih ,luas ,wangi.. TOP"
"621.","Meta Mahyarani","5","2024-01-07","5","Pertama kali saya sampai disini, pelayanannya ramah, sangat membantu dan hotelnya cukup dekat dengan mode transportasi kereta api. Makanannya cukup lumayan enak, namun sedikit kurang asin aja. Overall enak"
"622.","Dirga Tri","5","2025-12-24","5","baik dan service memuaskan"
"623.","Kharisma Mutiara","113","2022-01-07","4","Had a great time here though we had to wait our rooms to be ready when actually we have had booked our rooms far before arrival. Yeah, I know it was weekend and the hotel was so busy handling guests, that's why it questioned me what it took so long for the guests who already booked a room? Overall my visit in Solo was paid off. The rooms were clean and nicely arranged. The staff were so nice and nimble. I love the breakfast. They provided various delicious menu, Asian and western food."
"624.","Reza Hebat","374","2025-01-07","4","Hotel dengan tampilan interior legend dan jadul, menginap dalam rangka onboarding umkm soloraya yang diadakan bank indonesia solo. Sarapan nya B saja. Kolam renang kecil, gym nya beda gedung dpn hotel ibis."
"625.","mama rafi","1","2025-01-07","5","Kamar bagus bersih ,makanannya enak variasi banyak ,kolam renang bagus ada 2 pool love deh sama pelayanan Novotel ini , sama tempat2 wisata lumayan dekat"
"626.","Tubagus Nurcholis","57","2024-01-07","5","Kamar relatif nyaman. Pelayanan cukup ramah. Menu sarapan sepertinya masih bisa lebih banyak menyajikan makanan lokal."
"627.","Afanin Syafa","48","2024-01-07","5","Lokasi strategis di tengah kota, hotel yang sudah dari lama terkenal dengan pelayanan bintang 5 dan fasilitas yang oke. Makanan juga enak dan variatif. Mantab, pantas dapet jempol 5!"
"628.","deasi Wulandari","1","2024-01-07","5","Hotel nya nyaman banget, kamarnya juga wangi. Lokasi strategis kalau mau kuliner khas tinggal jalan kaki ajaaa. Makanannya cukup variatif dan enak semua. Staff ramah dan selalu membantu"
"629.","Alle","1","2025-10-07","5","Pelayanan dari staff sangat ramah"
"630.","Menuju Bangunjiwo","2","2025-10-07","5","Terimakasih Novotel Solo pelayanan yang luar biasa"
"631.","maria white","18","2025-01-07","5","Room was nice clean and affordable for the price. Food fair enough more choice need more training for the staff was nice and pleasant but using private phone in work area is not good to see by customer when clear up Ambience good most off the staff greeting and helpfull. Next will comings back again Good job"
"632.","Luh Putu Widya Amritha Dewi","7","2024-01-07","5","Kamarnya nyaman dan fasilitas yang disediakan cukup lengkap dan bagus.. menu sarapannya sangat beragam dan enakk.. semua karyawannya sangat ramah.. overall sangat memuaskan!! Keep up the good work🤩😍"
"633.","Aulia Kholifatul","5","2024-01-07","5","Fasilitas hotel sangat bagus & nyaman.. Makanan yg tersedia bervariasi & enak2 semua.. pelayanan pegawainya juga sangat ramah.. VERY RECOMMENDED, pastia kan kembali lagi ke hotel ini kalau berkunjung ke Solo."
"634.","Denny AS","528","2025-04-07","5","Lokasi strategis, pelayanan ramah dan parkir cukup memadai..."
"635.","Daruwati Sukri","60","2024-01-07","5","Menginap semalam pd tgl 22 sampe 23 april 2023 bersama klrg. Suasana benar2 nyaman, room service sangat memuaskan, kamar bersih, wangi, bathroom jg bersih, sangat terawat walaupun sudah lama dibangun, pendingin ruangan dingin bgt, cocok untuk kota solo yg saat itu sedang mendidih.... Thanks alot for novotel solo, apa yg sy request semua terpenuhi, connection donor room, lantai atas, dan bisa menyaksikan sunrise...amazing...wonderful...five star for all the Best services hotel novotel solo..."
"636.","Budhi Setiawan","8","2024-01-07","5","Lokasi di tengah kota tepatnya dibilangan jalan slamet riyadi solo. Akses ke local heritage sgt dekat. Utk kunjungan kerja atau berlibur bersama keluarga hotel menjadikan novotel sebagai pilihan yg tepat. Keramahan staf dan kamar yg bersih juga membuat kita nyaman utk beristirahat. Bila ingin berdestinasi wisata ke solo dan sekitarnya maka hotel novotel dapat menjadi pilihan para traveler sekalian"
"637.","Lydia","331","2024-01-07","4","There were lots of issues in the beginning, ie. Boiler didnt work, safety box not working, even door handle was broken.. hotel is very old, would definitely need renovation, when stepping on the floor at night it will make sound :( would be good if hotel is using good quality soap n shampoo and add body lotion. Other than that, overall is good, technician was quick in fixing and staff was courteous and polite. Location is strategic too, very close to many food options."
"638.","Dini Iswari Putri","27","2025-01-07","5","Alternatif pertama nginep tiap di solo. Walopun bukan tergolong hotel baru, namun novotel mempertahankan service yg baik, bersih kamarnya lega dan nyaman. Utk lokasi pun berada di tengah kota. Akses mudah."
"639.","Elsa Aulia","1","2025-08-07","5","pelayanan sangat ramah,nyaman"
"640.","J B","34","2024-01-07","1","Resepsionis wanita yang menangani pembayaran saya sangat tidak profesional dan kurang pengetahuan. Saat pembayaran saya sudah sampaikan bahwa kartu saya adalah kartu debit, sistem open card nya tidak seperti kartu kredit. Saya tanya sistem refundnya seperti apa, dia masih tidak paham. Bukannya bertanya dengan atasan dulu tapi langsung tarik dana dari kartu saya. Akhirnya sampai sekarang tidak ada refund terkait sisa kelebihan dana yang ditarik. Saya dihubungi oleh pihak hotel bernama Adji, tapi juga tidak ada progress sampai hari ini. Hospitality yang ditawarkan hanyalah sikap ramah. Tapi tanpa pengetahuan dan profesionalitas."
"641.","Juanita Tejo Prayitno","28","2024-01-07","4","The bed is remarkable. Location is perfect. Although the room is a bit outdated, esp the bath room need some renovation but overall it’s clean. Tips: bring some water from outside because they will charge you 15k for extra water."
"642.","Ary Haryanto","1048","2025-01-07","5","Secara keseluruhan menginap 3 malam di Novotel Solo nyaman dan menyenangkan. Walaupun interior 'old school' namun nyaman. Apalagi fasilitas yang disediakan mewah dan enak."
"643.","AM Rizal Budiarjo (Nino)","8","2023-01-07","1","Dulu sich Novotel Solo merupakan Hotel Terbaik di Solo. GM nya orang Bule sangat ramah dan attentive... Selalu menyapa tamu pas sarapan, bahkan menolong istri gue pas dia kerepotan ama anak2 gue pas sarapan.... Kita diperlakukan seperti keluarga. Luar biasa sekali.... Gue pasti milih Novotel dr pd Alila, Alana, Aston atau yg lainnya.... Tapi sekarang mah diragukan banget nich. Gue mau check- in jam 3.30 aja kamar belum tersedia. Di front office hanya satu staf senior.... Ini baru pas check in, entah apa yg terjadi berikutnya..."
"644.","magdalena keraf","4","2025-11-07","5","Friendly bangetzzzz Thanks mba mey"
"645.","Asil Khusna Azizah","3","2025-01-07","5","Fasilitas hotel baik & nyaman.. Makanan yg tersedia bervariasi & enak, namun bisa ditambahkan variasi untuk makanan tradisional. Pelayanan pegawainya juga ramah"
"646.","Tinok Slegok","1","2024-01-07","5","Untuk pelayanan kamar bagus hanya sandal kalau tdk ada permintaan TDK tersedia di kamar Pelayanan resto baik menu bervariasi dan cocok utk lidah Indonesia Pelayan bagus dan ramah"
