"No","User Name","Review Count","Review Time","Rating","Review Text"
"258.","Werdi Nur","63","2022-01-08","5","Kamar nyaman, cuma lampunya kurang terang (coba kalau ada lampu utama putih di tengah, insyaallah tambah sip). Cocok banget kalau cuma buat nginep bentaran. Bisa sarapan sepuasnya cuma aga siangan, jam setengah 7 baru ready, udah abis satu menu bisa ambil menu lain. Boleh ambil roti sepuasnya juga. Jazakumullahu khayran"
"259.","Viknesh Ilangovan","37","2020-01-08","2","A Singaporean’s perspective. Stay was during Ramadan period. Rooms are very dated, especially the bathrooms. But they are upgrading I hear. For the price, I personally think Neo hotel is much better value. Best part about the hotel is the bedding which was comfortable (if you prefer the softer beds and pillows). I found the Buffet breakfast to be disappointing for the basic items like bread and jam. Only creamers provides for coffee. Buffet spread was decent nonetheless. Wifi is decent but was intermittent at times. Some staff spoke decent English, while some found it difficult to communicate with me. Decent services though. Rooftop bar is rather empty. But having a bar itself within the hotel is a bonus in this city. This is a 2.5 star hotel at best, but I expected more from the Ibis chain which I have stayed at other locations and found to be fine."
"260.","Frederik Cavadino","149","2024-01-08","3","To drive your car to the front door and/or to the hotel parking, you actually have to drive against traffic into a one-way road. The parking garage is tiny and you may be asked to leave your key so they can move your car around (town?). Rooms are simple and are in need of renovation. Top pool bar service..... Big hassle to pay by card there and not a very complete menu of alcoholic beverages. Or ingredients are not at hand. Very mediocre hotel; there are better ones around Malioboro at similar cost. Breakfast is okay and my early morning was brightened up by one very lovely service-minded waitress arranging real coffee. Ask; they do have an espresso machine......"
"261.","Rienna pratiwi artyanti","141","2024-01-08","5","Hotel berada ditempat strategis deket tempat makan dan malioboro, di depan hotel ada pangkalan bentor jadi mau muter2 gampang, pelayanan sangat oke kacamata renang anak saya sempat hilang dikolam renang saat checkout saya minta tlg dicarikan sorenya sudah diinfo ketemu dan pihak hotel bersedia mengirim ke rumah saya di surabaya, terimakasih Ibis styles yogyakarta 🙏🙏"
"262.","Rindang Laila","149","2019-01-08","2","In this Ibis Style, I stay 1 day. Before entering this hotel, it looks luxurious and magnificent because compared to its small buildings. Plus the blue lights are flickering. Well, when I come in there is no one who opens the door (doorman), no one brought a big bag, no welcome drink. This I came around at 8 pm. When entering the room, I get a note welcome .. But .. the name of the note, not my husband as a guest room hotel .. When I take a tissue box, just 4 sheets. When I want to take toilet paper, ooh no. Very dirty. I was so disgusted. Bathroom floor is very slippery, my son fell twice because slippery. In the room is only 1 available electric socket. Beside the bed is also not there. For breakfast, standard menu as at other hotels. But when i needed something, the service from the hotel is very nice, quick and solves. Location of strategic hotel, in the middle of the city. Near road malioboro. Around the hotel are many shops, many pedicap, public vehicles are easy to find (such as go-car, grab, taxi). The rooms are quite spacious, the view from the rooms is directly to the street. Its lobby is unix, comfortable, spacious, the receptionist is friendly, there is a child's play area. So, with the price that much I get in the room is not worth it."
"263.","Jimmy Hillian Dewangga","118","2024-01-08","4","Bismillah....stay 2 hari disini, dapat pengalaman yang sangat2 bagus. Kurang lebih 500 meteran dari malioboro. Kolam ada di lt7 dan view nya bagus. Kalau ke jogja, hotel ini cocok untuk stay."
"264.","Ryan Hidayat","84","2019-01-08","5","Hotel yang sangat bener² nyaman.. Pelayanannya sangat memuaskan.. Banyak pilihan menu sarapannya dan enak² juga Fasilitasnya sangat memuaskan.. - letak sangat strategis jika jalan² ke Malioboro, - ke Bandara Adi Sutjipto hanya -/+ 30mnt. - Harga yang sangat terjangkau untuk menginap di hotel disini. - kamar + kamar mandinya bersih, luas, dan wangi. - ada juga kolam berenang untuk anak², jadi tenang dan masih banyak lagii pokonya... untuk foto²nya nanti dikirim yaww"
"265.","Rosalia Collection","73","2023-01-08","5","Lokasi sangat strategis , ditengah kota Jogja dekat dengan area Malioboro pusat wisata kota Jogja... Pelayanan ramah mulai dari security sampe karyawan hotel. Recomended banget untuk menginap disini. Apalagi setiap Sabtu dan minggu ada display produk UMKM yang beraneka macam model dan motifnya yang difasilitasi dan di support dari pihak Hotel ."
"266.","AL Bertrand","5","2023-01-08","2","Maaf sebelumnya, saya review secara jujur dan bisa jadi pertimbangan evaluasi buat kedepannya agar tidak terulang lagi, diperbaiki. Dari saya sendiri cukup kecewa, dari segi fasilitas yang ditawarkan kurang sekali, semisal Hair Dryer tidak berfungsi, toilet mudah banget bau sekali, lantai kamar banyak kotornya, entah saya yang kebetulan zonk atau bagaimana, kalau dari segi harga yang ditawarkan dengan yang saya rasakan sangat amat kurang bahkan bisa dikatakan kecewa, besar harapan bisa jadi evaluasi internal kedepannya buat pihak hotel ya :), bahkan penginapan tidak berbintang yang pernah saya tinggali, lebih bagus experincenya yang saya rasakan, ini buat kemajuan ibis supaya jauh lebih baik ya!❤️ terlepas segala evaluasi dari saya, tapi saya sangat apresiasi dan luar biasa untuk kualitas rasa dari masakan yang dihadirkan sangat enak sekali sangat sempurna untuk masakannya terima kasih, pertahankan untuk masakannya yaa!"
"267.","Dien Wong","212","2024-01-08","2","It's an old hotel, so one of the bad ibis styles (others are newer). And with lack of guests, it's so gloomy, the service is below standard, no Accor level of grooming. Felt like entering and served by an old hotel place with clunky receptionist. Noone is around but that boy. Parking is so troublesome, you need to call to get help opening the access to the hotel!! And as it's a gloomy with no guests, no activities, no food service at night. No welcome drink too if you arrived late. Room is ok, not the cleanest. But they have the welcoming gift is a pro. Location is not bad. But with the price, we expect a better standard. It's not a value for money (as you expect from an ibis styles). I am here as a member, otherwise would definitely go to other hotels. Not recommended. I asked the desk on the extended price, they replied with a normal standard rate (not following the previous ones with the member rate). I guess they need more training. Compared to those ibis styles with better team, this one is below the standard."
"268.","Astho Widodo","97","2023-01-08","5","Tempat nya strategis, mau je Malioboro dekat, j ke Stasiun Tugu dekat, ke taman Pintar juga dekat, ke Berung harjo pasar juga dekat, pokoknya sip lah, Wisatawan bisa juga jaman kuliner pagi sarapan di Malioboro, Soto ayam, bubur ayam, gudeg di Malioboro pagi hari wah mantap, Tetap semangat."
"269.","Ida Ayu Diah Anggraeni","34","2023-01-08","1","Kamar mandi: bau dan kotor handuk bau apek Kondisi kamar: tembok retak cat ngelupas telp kamar mati Bingung kalo mau request room service gmn Breakfast: So so lah standar bintang 3 Cuma sosisnya knp “dijatah” gt ya. Cuma dikasi 2 pcs mana kecil2. Pas minta nambah dicemberutin 😅. Egg station ada tulisan “any kind of egg”. Tp cuma serve omelet. Mau request egg mas2 nya ga selalu stand by. Lokasi: Kalau jalan kaki lumayan jauh dr malioboro. Diujung gang banget. Parkir: Ada basement tp sempit. Paling cuma bisa 15-20 mobil. Sayang banget IBIS jadi kayak losmen gini ya. Untung staff security nya baik dan ramah 👍🏻"
"270.","riska beta","1","2022-01-08","5","good service all. nggk salah pilih penginapan disni yg awalnya book type kamar deluxe room krna buthtab nya ada yg bocor akhirnya kita di upgrade ke type family bener2 nggk menyangka.. semuanya OK bagus bgt, kebersihan jga TOP sarapan jga enak enak.. rooftop jga kereeeeen nggk menyesal nginap disni, mgkin akan kembali lagi ke hotel ini jika ada waktu saat ke yogyakarta.. terimakasih banyak hotel ibis styles yogyakarta.."
"271.","Dedi Fahrudin","543","2023-01-08","5","Hotel yg nyaman & strategis dekat Malioboro Pelayanan ramah Ada kolam renangnya diatas lt. 7 Sky bar Kamar bersih & luas Kamar mandi TV chanel AC dingin Ruangan meeting lt.2 Restoran dibawah lantai 1 Kekurangan nya Wifi kadang-kadang hilang/lemah"
"272.","Yohanes Saman","55","2022-01-08","4","Menikmati tempat menginap yang nyaman, Restoran di lantai dasar yang menjadikan suasana santai dan ringan, Ruang meeting yang memadai dengan fasilitas wifi dg sinyal kuat. Disertai para penerima tamu yang ramah dan rendah hati. Akses ke tempat jalan-jalan paling favorit di Yogyakarta Malioboro sangat deket cukup jalan kaki sampai sambil menikah.ati kepadatan penduduk yang kreatif dengan berbagai home industri dan kuliner khas Yogyakarta. Malam hari bisa kongkow ngobrol di angkringan sederhana tapi nyaman. Pada lantai 7 terdapat kolam renang yg dilengkapi dengan mini bar dan resto Sky Bar yang bisa menghangatkan tubuh sehabis nyemplung dinginnya air kolam. Ngopi ??? Bisa lebih hot di lantai puncak ini sambil melihat pemandangan ke semua arah mata angin. Jooosss Boooosqu"
"273.","Lilis zain Soraya","1","2024-01-08","5","Hotel yg bagus Bersih nyaman dngn mini bar dan kolam renang di lantai 7 . Lokasi deket malioboro mini market Dan di sekitaran bnyk pedagang kaki lima, karyawan/i nya juga humble dan ramah²"
"274.","Wandul bamsya","23","2024-01-08","5","Sebelum kesini uda galau sama ulasannyaa kok byk review gak enak .. Waktu kesini .. Semua staffnya baikk kok mba tiara jga baik banget cantik jugag .. Makanannya jga banyak .. Kolam renang bagus 😍 sesuai ekspetasi.. Baru CO besok jumat .. Semua ttep sesuai mau kami .. The best deh Pertahankan yaa kak 🫰"
"275.","Retno Vinsi","357","2024-01-08","5","Tempatnya deket sama malioboro, bisa jalan kaki wkwkw tapi agak capek. Bersih, tenang untuk ukuran hotel dikota, pengunjung banyak. Ada rooftop dan cafe, parkiran agak sempit. Untuk drop point juga agak sempit."
"276.","Dipak07","48","2019-01-08","4","Good Value for money hotel. Really good location in Malioboro, near the shopping district and provides easy access to any part of the city easily. The rooms are basic, clean, furnishings are again fairly standard for a budget hotel. The service staff is helpful, though language can be an issue since not everybody is ok with English. But at that price you cant ask more. I would suggest you stay here if you are looking for a decent quality budget hotel in the right location in Jogja."
"277.","rita nurmasitha","126","2023-01-08","5","Lokasinya tepat dipojokan. Kamarnya luas dan bersih. Lokasinya lumayan jauh dr malioboro jika berjalan kaki. Menu sarapan cukup banyak namun semoga kedepan diperhatikan lagi ketersediaan isi ulang makanannya serta kerapihannya."
"278.","Ernina Dwi Puspitasari","39","2022-01-08","3","Untuk parkiran nya gampang, pegawai hotel ramah dan sopan, makanan cukup. Kamar mandi krg bersih, sabun tidak berbusa dan tdk kesat. Mohon maaf, bukan bermaksud menjelekkan tapi untuk memberi masukan kepada pihak hotel. Trimakasih"
"279.","Awang Guntur Pamungkas","564","2024-01-08","4","Dengan nama ibis yang sudah mendunia membuat jaminan kualitas tidur, dengan sentuhan nuansa jogja yang kental sejak pertama masuk ke lobby, menu makan khas jogja juga di tampilkan walau belum banyak pilihan. Untuk ruangan tidak terlalu besar cukup nyaman di tempati berdua."
"280.","Putri Patrisia","1","2024-01-08","5","Kembali ke ibis lagi ketika berkunjung ke jogja, selalu mendapat sambutan hangat ketika check in ataupun breakfast, kolam renang selalu jd spot favorit ketika menginap disana, recommended"
"281.","bayu aji","1","2025-01-08","5","Pelayanan baik, pelayanan housekeping memuaskan, sarapan enak, kamar bersih kamar mandi bersih dan wangi."
"282.","annisa f","12","2024-01-08","5","Staffnya ramah, dan satset.. kamar bersih dan rapi, untuk Breakfast enak dan variatif ada makanan khas yogya Lokasi dekat dengan Malioboro sangat recommended.. Saya menginap disini 5 hari untuk fasilitas T.O.P"
"283.","Yona Yudistira","1","2018-01-08","4","Menginap selama 2 malam liburan tahun baruan. Lokasi cukup Bagus, pas tengah kota, cuma agak berjalan sedikit ke arah malioboro. Mendapatkan kamar 308. Kamar bersih, fasilitas oke. Kamar mandi bersih, cuma terbatas, terawat. Saran mungkin kasih pintu dishowernya agar ga sampai toilet. Roomboy kreatif, bikin handuk yg bentuk2 lucu. Cuma ga sempat berenang banyak keluarnya, tapi sempat ke atas , viewnya keren. Ada bar juga disitu. Sarapan standart restonya kurang luas. Tapi okelah, next time stay sini lagi. Pengen berenang sambil liat view yg Bagus."
"284.","rani hapsari","36","2022-01-08","2","Tidak sesuai review. Lantai 4 begitu keluar lift bau apek menguar dan seperti berada didalam bus baunya. Km mandi tidak cepat kering, banyak noda jamur disana sini. Utk harga 550K/night masih bisa dpt hotel lain yg lbh layak I think. Km di pool lt 7 lbh parah lagi, air menggenang dimana2 dan berkerak toiletnya. I don't thing I will coming back or recom this hotel to my college"
"285.","Lubis 1108","54","2022-01-08","4","Sangat menerapkan protokol kesehatan, staf hotel sangat ramah dan lokasi sangat dekat dengan stasiun tugu juga malioboro. Hanya sayang, mungkin kasur perlu diganti karena sudah agk kedalam matrasnya, jadi badan agk sakit. Saya menginap di room 315. Untuk sarapan pagi, menu cukup enak dan dilayani oleh staf hotel langsung."
"286.","Siti Marliya","2","2023-01-08","3","Pesen dari tarveloka,biasa dpt bfast 2 orang ini cuma 1,kesel banget sih karena biasa standart hotel untuk 2 orang yg aku tau,kan ini bukan hotel murah juga 769 ribu itu termasuk mahal loh..saya pesen yg 500 aja dpt sarapan 2 orang, tv error juga mash dpake,cape deh"
"287.","Selvi Anggrainy","34","2022-01-08","5","Menginap di Ibis Styles selama 4 hari 3 malam selama perjalanan di Jogja. Pesan kamar dengan connecting door, karena memang pergi rombongan (ketersediaan kamar dengan connecting door bisa ditanyakan langsung). Begitu datang dapat welcome drink. Sarapannya cukup lengkap, selama masa pandemi sarapannya tetap all you can eat, tapi diambilkan oleh petugas restoran di hotelnya. Masuk lobby disediakan wastafel untuk cuci tangan. Parkir tidak terlalu luas. Yang paling saya suka selama berada di Ibis, petugas hotelnya ramah. Mulai dari petugas keamanan, front office, ect."
"288.","monica elvira","15","2023-01-08","5","Pelayanan yg memuaskan. Staff ramah dan membantu. Kamar nyaman dan cukup luas. Lokasi strategis. Breakfast nya menu lmyn sedikit tapi rasa enak smua. Rekomended."
"289.","Ressa Teja Arivianto","345","2025-01-08","5","Pelayanan sangat ramah,pwnyajian sangat sesuai syandar hotel kelas bintang,,resepsionis sangat komunikatif n membantu banget,kamarnya bersih,nyaman"
"290.","Gigih Pokek","7","2024-01-08","5","Pengalaman yang menyenangkan menginap di hotel ini, terletak di Jalan Malioboro tidak terlalu jauh ke Stasiun Yogyakarta,. pelayanan yang sangat baik dibagian reception dan dibagian restaurant yang selalu menyambut.dengan ramah"
"291.","hanief al naufal","54","2020-01-08","5","Tempat makan rooftop. Menunya standar dan cukup terjangkau. Tersedia minuman alkohol sekitar 90rb rupiah (April 2019). Terdapat live music mulai jam 20.00. Disarankan melakukan booking untuk memastikan ketersediaan tempat. Cocok untuk berkumpul bersama teman atau pasangan. Sayangnya, tidak bisa melihat bintang karena polusi cahaya. Menikmati tempat ini bisa sampai pukul 01.00 dini hari. Great experience!"
"292.","Slamet Ngawi","4","2024-01-08","5","lokasi sangat strategis. akses jalan mudah. dekat dengan stasiun dan area malioboro mall. sarapan nya banyak pilihan,enak-enak. kamar bersih dan wangi. sangat nyaman😁"
"293.","Yuli Astuti","2","2024-01-08","5","Kamarnya bersih,wangi,ac nya dingin pol,pegawainya ramah semua,vallet parkir juga dibantu,housekeepingnya responsif bantu saya waktu kesusahan buka kunci kamar. hotel recomended dijogja deh ...."
"294.","agnes biay","6","2023-01-08","5","Lokasi sangat strategis,ke malioboro tinggal jln kaki sampai, staff ramah ramah.,untuk kamarnya luas, kamar bersih, bed bersih, handuk wangi, kamar mandi bersih, toilet bersih, resto cukup luas, makanan bervariasi. next akan kembali lagi ke sini."
"295.","Herry Setyawan","201","2019-01-08","5","I arrived at Ibis Styles Yogyakarta around 11ish PM and I've already sent an email before notifying the hotel I will be arriving late. Check in was quick and efficient. When I entered the room they already insert an access card into the main power outlet and the light and air conditioner were already turned on. The room I got was a corner room, maybe that's why it was kind of bigger. The bed was comfortable, all basic facilities; flat screen tv, safe deposit box, mini refrigerator were provided. Bathroom was decent also. Nothing to complain about the room except that there were no electric power outlets on neither side of the bed. So you can not charge any gadgets within hand reach while you're lying on the bed. Breakfast buffet was pleasant, quite a lot of varieties. My personal favourites were the pastries and jamu beras kencur. I also tried the room service. All items in the menu were reasonably priced, quite affordable for a hotel. Randomly picked the Rawon and orange juice, cost me under Rp. 100.000 There are swimming pool, bar and spa on the rooftop. Quiet a cool place to swim, have a drink and some light bites. Too bad I only had time to swim for a while. Overall, I really enjoyed my stay. There's a masjid right a cross the hotel, so Muslim guests can perform mandatory daily prayers there. Definitely ibis styles Yogyakarta will be on my priority hotel chose next time I visit the city."
"296.","May Tirus","28","2019-01-08","3","Kamarnya bersih, tapi wifinya lemot bgt. Akan lebih nyaman jika ditambah karpet. Utk breakfast makanannya lumayan variatif dan enak. Sepertinya para staff hotel butuh ditraining kembali karena kurang friendly dan kurang cekatan pada customer. Disana pun tidak ada bellboy yg bisa menyapa dan mengarahkan customer. Overall hotel ibis styles masih jauh dibawah standar dan overpriced dibandingkan dgn hotel bintang 4 lainnya"
"297.","Wisnu Nugroho","166","2021-01-08","4","Semua Staff sangat welcome and humble, Ada sedikit rasa kurang pas di fasilitas support seperti kids fun yg ditutup sementara , Fasilitas Kamar Sandal untuk ke Kamar Mandi yang tumben tidak disediakan , mis handling pemesanan bed yang ternyata sudah penuh padahal sudah reservasi jauh hari,."
"298.","Chandra A","164","2024-01-08","4","Makanan B aja. FO kurang ramah. Satpam gak tanggap kalo ada mobil mau parkir. Tdk ada yg mengarahkan tamu saat datang dan buka pintu. Apalagi kalo kondisi tamu rombongan dateng, dadah bye bye deh. Self service"
"299.","Rahmad Purwanto","3","2024-01-08","5","Kamar nya bersih dan wangi apa lagi tempatnya yang deket sama Malioboro, rekomended banget buat nginep di Jogja yang pengen deket ke Malioboro. Kalau ke pool view nya bagus banget next nginep lagi ke Ibis styls Jogja"
"300.","Bintang Wisnu","1","2021-01-08","5","Breakfastnya enak dan bervariasi, staffnya cekatan, ada spot foto bagus di Dbeers Garden. Kolam renangnya di rooftop jg keren banget, bisa liat sunset, bisa pesen pizza yg enak ga pelit keju dan berbagai macam makanan dan minuman lain yg ga kalah enak. Seneng deh nongkrong di sky bar!"
"301.","Radit M","42","2024-01-08","5","I recently had the pleasure of staying at Ibis Styles Yogyakarta, and despite a few minor drawbacks, the outstanding service provided by the staff left an indelible impression on me. Situated in the heart of Yogyakarta's Malioboro area, the hotel's location is undeniably strategic for tourists. However, it's worth noting that the hotel's signage could use improvement. The darkened sign at night and the lack of visible road markings make finding the entrance a bit challenging, especially since the small hotel signage isn't very noticeable. Additionally, some of the amenities, such as the aging TV and the overall ambiance, reflect the hotel's age. Despite these minor drawbacks, the real highlight of my stay was the exceptional service provided by the hotel staff. The reservation team went above and beyond to accommodate my last-minute requests. The Guest Service Agents (GSAs) during check-in, particularly Ms. Ayu, exemplified Javanese hospitality with warm greetings and effective communication. The concierge / bellman, including Mr. Panji, Mr. Rizal, and Mr. Kiki, demonstrated a high level of professionalism. From assisting with luggage to catering to my needs during the stay, their dedication to providing excellent service was evident. Special mention goes to Mr. Ragil for his politeness while delivering the welcome amenity and snacks—a true reflection of Javanese hospitality. What truly sets Ibis Styles Yogyakarta apart is the staff's commitment to delivering a 5-star experience despite being a 3-star hotel. The exceptional service provided by the team, from the reservation desk to the front desk, exceeded my expectations. I feel compelled to share this positive experience not only in the google review but also with the corporate and brand representatives. The hospitality of the staff at Ibis Styles Yogyakarta is truly top-notch. Mr. Faris and Ms. Ani from front desk were incredibly helpful when I accidentally locked myself out of my room, promptly responding and assisting me in a professional and efficient manner. The reservation team was also highly responsive and accommodating to my last-minute requests, and I was delighted with the upgraded room that exceeded my expectations. These excellent customer service interactions are a testament to the hotel's commitment to delivering a memorable and positive experience for their guests. I sincerely hope that this review serves as a testament to the great and exceptional teams at Ibis Styles Yogyakarta. It is a shining example of how the hospitality industry should operate, and I look forward to experiencing their outstanding service again in the future."
"302.","adila zahra","43","2025-07-08","5","Love the Room, the Hotel and the service !!!! The bartender is polite and patient too"
"303.","Moech Khadzqi","1","2024-01-08","5","The hotel employees are very nice and helpful. The room that we were in had a great view of downtown. The room was also clean, spacious and luxurious. Overall it's great hotel with a bunch of amenities."
"304.","Ibu Kekey","2","2019-01-08","5","Great location, just a steps away from the famous Malioboro street. Spacious deluxe room with bath tub. An extra plus, where you can enjoy a relaxing hot tub in the end of you're hectic tourist day. Breakfast was modest but quite tasty. Standard Ibis Styles decor, hip and bright although a little improvement or a makeover here and there would be great. Great service and hospitality. Nice and cozy rooftop."
"305.","Aisyah Asysyifaturrahman","154","2018-01-08","3","Kamarnya luas dan bersih, AC nggak perlu nunggu lama sudah berasa dinginnya. Suasana rooftop nya juga oke sayang waktu malam hari kemarin hujan, jadi nggak bisa lihat jogja di malam hari. Staff hotel ramah. Untuk breakfast menunya terbatas, rasa juga biasa aja sih..."
"306.","Eka Fatimah","63","2021-01-08","5","Hotel yg sangat nyaman, akses mudah, kamar yang berwaena cerah. Suasana sky bar sangat keren, pool bar yang bagus menghadap ke barat, tepat untuk menikmati sunset di kota yogyakarta. Staff nya juga sangat ramah dan tanggap. Mereka tahu apa yang tamu inginkan. Cocktail dan minumanya sangat enak. Makanan juga, terutama pizza nya, crispy dan lezat. Breakfast enak, variasi lumayan. Hanya kadang jalan di sekitar area cukup sering macet. Pengalaman yang sangat menyenangkan menginap di Ibis Styles Yogya"
"307.","Siska Mirawati","152","2022-01-08","3","Kamar mandi kotor dan licin.. Seharusnya hotel sekelas Ibis kmr mandi bersih dan terawat.. Sering2 disikat.. AC ok kerasa dingin Tidak ada playground untuk anak Breakfast kurang variasi Tapi yg bagus kolam renangnya bersih,bening ,bagus pemandangannya.. Cuman ga ada kamar mandi untuk bilas.. Adanya cuma kamar mandi wc yg sempit. Bilas harus ke kamar.."
"308.","Laura","65","2020-01-08","5","Bersih, kolam renang lumayan kecil hanya 1.2m kalo ga salah yang pendek 0.6m ada tempat duduk yang bulat menggantung, ada tempat main anak juga, welcome drinknya bisa milih teh, kopi, jus nanas, jambu biji, jeruk, gelasnya besar ga kaya hotel biasanya, kalo priority dapet welcome snack juga isinya 2 macam kue dan 1 puding enak enak. Dinding Kamar mandinya kaca tapi dan penutupnya kurang pas lalu ada tempat main buat anak juga"
"309.","Widagdo Dipto Santiko","443","2021-01-08","4","Termurah di kelasnya namun kualitas yang ditawarkan sangat baik. Staf ramah, makanan enak dan beragam. Yang paling penting tempat strategis, ke malioboro cuma jalan kaki 5 menit. Yang jadi PR, waktu checkin saya harus menunggu satu jam. Di sink wastafel kamar mandi juga saya temukan ada gigi. Ya gigi, anda tidak salah baca. Sepertinya dari tamu sebelum saya. Kesimpulan: + murah + strategis + ekstra bantal dan ada guling! + makanan beragam (saya menginap dua hari menu berbeda) - kebersihan perlu diperhatikan - waktu tunggu checkin untuk reservasi langsung di tempat"
"310.","Beny Aryo","34","2024-01-08","5","Hotel dekat dgn pusat kota jogja, kamar bersih, pelayanan staff ramah dan tanggap terutama buat resepsionisnya,. Kebersihan kamar good.. next stay lagi disini.. thanks"
"311.","Mitha Choir","113","2023-01-08","5","Kesini liburan keluarga nginep 2 hari, kolam renangnya bersih, viewnya bagus, sarapannya enak2 dan pilihannya banyak hanya saja selama 2 hari itu menunya tetep sama semua, tidak ada yang ganti. Tapi alhamdulillah nyaman dan hotelnya deket malioboro, deket apotik, mini market dan deket toko oleh2 juga."
"312.","Rinaldy Ridwan Noor","12","2018-01-08","4","Kami booking 3 kmr slm 3 mlm minusnya di kmr 730: tombol pembuang air di westafer kmr 730 rusak. Pipa Shower kmr mandi bocor jd kmr mandi basah mulu. AC gak dingin dad and mom gw biang keringat.🤔🤔😑 plusnya: makanan enak, seluruh staf ramah, cekatan, swimming pool ciamik. Hanya byk daun dan kuntum bunga berguguran hr lbh diperhatina utk sgr dibersihkan. Dekat kemana-mana. Pokoknya keren. Inshaa Allah next holiday kami kesni lg. Sukses terus Jambuluwuk. Tingkatkan kwalitas kebersihannya."
"313.","Christoph Behrens","402","2025-01-08","4","While the rooms need a make up, the hotel in general is nice, the staff (as usual in Accor hotels) is competent and friendly, and the terrace on floor 7 offers a small pool and a great view around the city (see attached photo from sunset yday). Another plus: Strategic location."
"314.","Huhu Craft","596","2020-01-08","5","What an amazing stay in Jogja!! Their service was awesome! Even I got fast check-in. The room was clean and tidy. They give an extra pillow. They have wonderful pool view, amazing rooftop bar, good breakfast and perfect location ♥️ Totally gonna back again if I were in Jogja 👍🏻 …"
"315.","Ari Prasetyo","55","2023-01-08","3","cannot feel the 'style', more like as long as you can sleep... the room is old, the bathroom stinks, maybe it's stylish in early 2000, but it's 2022 my friend, and your price is not for old hotel, your price is for fresh hotels. Breakfast... as long as I'm not hungry, cannot feel the taste but I tested negative for Covid, so pretty sure it's not me. Parking... terrible..."
"316.","fadil horika","11","2022-01-08","5","Sangat strategis lokasi nya, tempat nyaman, dan bisa dijadikan tempat untuk membuat sebuah acara, baik resmi maupun semi formal. ada rooftop yang bisa digunakan untuk berbagai acara. makanan dan minumannya bervariasi. ada yang alkoholic beverage dan non alcoholic"
"317.","glempo glempa","2","2024-01-08","5","Pengalaman menginap di Ibis sangat mengesankan, lokasi sangat strategis dekat dengan malioboro, untuk kamar bersih , sarapan jg Variatif , saat pembersihan kamar saya di bantu mas yuli dari hk, sangat cekatan dan ramah👍👍"
"318.","Dspecialwan TV","183","2023-01-08","4","Room nya ok, g bgtu istimewa,, pelayan ok lah, cm emg g d bersihin room ny pas kita keluar, ga da gantungan utk make up room, kirain protap ny tetep d bersihin ternyata ngga, gpp sih, its ok,, Makanan, karena kami g beli paket sarapan jd krg tw utk breakfast ny,, cm bgtu kami nyampe kami coba d restonya, hmm, below average mnrt kami, tp utk minuman, enaaaak bgt bgt bgt... Tempat? Y 3 menit jalan sampe malioboro kok,, cm krna kita orang indo, pasti ngeluh jalannya jauh, wkwkwk,,"
"319.","Ayu Fathar","90","2019-01-08","4","Saat menginap saya dikasih kamar di lantai 6. Beda 1 lantai dengan skybar rooftop, namun sama sekali tidak terdengar bising di kamar. Overall suka nginap disini. Anakku suka, mama saya juga suka. Katanya kalau ke jogja, pingin nginap disini lagi. Yang minus dari kamar adalah banyak semut. Baru naruh makanan sebentar di meja, semut langsung banyk datang. Terus handuk juga pinggirannya gripis-gripis. Harusnya yang seperti itu sudah waktunya diganti. Kemarin lupa menyampaikan keluhan handuk ini ke resepsionis. Kemudian, untuk menu makanan kurang sekali sayuran hijau. Tapi pilihan menunya beragam seperti ada nasi kuning, soto, bubur, dll. Rasanya juga lumayan. Lalu di dekat pintu masuk juga ada travel agen yang stand by disitu. Jadi kita tidak perlu bingung buat yg pingin menjelajah jogja dan sekitarnya. Trus untuk rooftop, ada kolam renang nya, ada cafe nya mulai sore, ada tempat duduk dg view yang bagus. Bisa sering ngliat pesawat yg msh terbang rendah. Buat spot foto, keren lah."
"320.","Tri Palupi","1","2024-01-08","5","Heloo.... 30 September 2023 kmaren kami sekeluarga liburan menginap di Ibis Styles Yogjakarta... Kami pesan 3 kamar... Dikamar 311 dan 312 coneccting door serta kamar 314 yg luas... Kamar mandi bersih....ruangan bersi koq nyaman....makan pagi enak... Awalnya kami mengira Ibis ini yg letaknya dg Mall Malioboro....tapi ternyata beda..... Awalnya cari lokasi bingung....setelah ketemu....ternyata lokasi strategis...nyaman...ke malioboro dekat.... Keren dech.....mungil n cantik...."
"321.","Tugu Wisata","1","2022-01-08","5","Kami penyedia paket wisata di jogja. Sering kirim tamu kesini, semua pada suka tidak ada complaint. Hotel starategis dengan harga terjangkau di pusat kota. bisa jalan kaki ke malioboro. Sangat baik pokoknya. Prokesnya juga sangat diperhatikan. Kamar juga nyaman AC Dingin. Pelayanan sangat baik. Request reservasi kamar connecting door jg direspon dgn sangat baik dan cepat. Sangat recommended"
"322.","Nada Lala","304","2019-01-08","4","Kamarnya bagus dan harga sesuai. Ada gulingnya lagi. Jarang lho ada kamar hotel yang pakai guling. Jadi serasa di rumah sendiri hehehehe.... Sayang tempat parkirnya sempit . Menu sarapan juga kurang lengkap. Contohnya di bagian salad bar, jenis sayuran nya minim banget. Ga ada jagung manis kesukaan ku, hiks.. Buahnya juga habis dan harus menunggu lama untuk diisi kembali. Tapi secara garis besar, ya okelaaah...."
