User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Oktafianus Robby,2024,1,Varian makanan yang disajikan canting resto untuk acara bukber kurang menarik dan terkesan biasa2 saja makanannya lalu untuk harga 200rban pax termasuk mahal,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9940661191940308,Pricing & Value for Money,Pricing & Value for Money (0.82); Food & Beverage (0.64); Booking & Reservation Experience (0.49)
Heriyuda Sembiring,2022,1,teman saya titip barang di resepsi ini tapi ternyata resepsi ini salah tulis nomor kamar saat saya mau mengambil barangnya malah jadi ribet resepsi ini juga tidak sopan sebelum masalah selesai malah pergi duluan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9986749291419983,Guest Experience,Guest Experience (0.57); Sustainability & Environmental Quality (0.52); Pricing & Value for Money (0.51)
Maran Hoven,2017,1,Saya tidak suka dengan pelayanan promo hotel ini yang bekerja sama dengan pesawat citilink berniat membantu teman dengan promo diskon yang saya miliki 60 tapi harga yang diberikan tidak dengan harga potongan besar itu kelas deluxe diberi harga diterbitkan 1 3jt stlah didiskon menjadi 600rb klo harga sgitu pakai kerja sama dengan citilink di perjalanan harga normal 600rb menjadi 500rb pelanggan tanggal 15 Mei jam 11 00 mohon transparan dalam bekerja sama,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9952003955841064,Guest Experience,Guest Experience (0.78); Pricing & Value for Money (0.77); Service Quality (0.61)
Ismailambon123 Ambon,2022,1,Banyak aturann ngerokok kga boleh sudah septi di luar nergi saja hotelnya biasa saja sekuritynya jaga sudah sepertii jaga presiden itu hotel ngerokok di luar jauh dri hotel kg boleh edan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9778808355331421,Safety & Security,Safety & Security (0.97); Management & Policy Issues (0.53); Facilities & Amenities (0.52)
Fiyan Ramadhan,2022,1,hotel yang jorok bau tidak sedap keamanan yang tidak ada ramah tamah dan sop penghuni yang tidak jelas tutup saja hotel nya bikin kotor jakarta,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.999351441860199,Safety & Security,Safety & Security (0.94); Facilities & Amenities (0.64); Guest Experience (0.62)
Elka Raka Setyalie,2022,1,suara renovasi sangat mengganggu tidak bisa menikmati menginap kolam renang tidak ada udara,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9987655878067017,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.79); Sustainability & Environmental Quality (0.72)
Wilyan J. Gulta,2025,1,Pinjam piring saja gk boleh hotel pelit,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9932126998901367,Food & Beverage,Food & Beverage (0.91); Pricing & Value for Money (0.70); Religious & Halal Features (0.68)
Destriana Faried,2020,1,pesan batu es lama pesan mkn lama pindang patinx bau tanah n bumbux hambar sop bountut jg hambar,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9989722967147827,Food & Beverage,Food & Beverage (0.94); Personalized & Special Services (0.94); Booking & Reservation Experience (0.84)
Fadhil,2019,1,tempat parkir sangat buruk ruang bawah tanah sangat sempit sekali buat mobil dan kurangnya tempat parkir di hotel ini,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9967310428619385,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Guest Experience (0.87)"
union __,2022,1,makanan tidak enak kamar kotorr orang di usir tanpa penjelasan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9994105100631714,Food & Beverage,Food & Beverage (0.57); Facilities & Amenities (0.52); Management & Policy Issues (0.44)
Dedy Lukman Nurrochim,2023,1,parkir mobil sempit sekali tidak ada kenyamanan buat sopir,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9993166923522949,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.86); Management & Policy Issues (0.58)"
Herinaldi Chan,2017,1,tim fo tidak memenuhi syarat rendah hati pengetahuan prod juga mod pada saat itu sangat kecewa,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9990414977073669,Service Quality,Service Quality (0.86); Religious & Halal Features (0.80); Food & Beverage (0.78)
Jefrii Gedadd,2025,1,parkir sempit,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.997488260269165,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.84); Sustainability & Environmental Quality (0.60)"
Fauzi Saad,2025,1,Orang baik dan ramah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9970034956932068,Family & Group Friendly,Family & Group Friendly (0.95); Guest Experience (0.91); Service Efficiency & Responsiveness (0.90)
Dann HamDann,2020,1,Tidak teleponya brp sih bbrp kali tlp kok tidak ada yang angkat ya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9053784012794495,Service Quality,Service Quality (0.35); Pricing & Value for Money (0.27); Digital Connectivity & Technology (0.24)
Ahmad Syaukat,2022,1,tidak enaknya satu ac nya tidak dingin,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9984965324401855,Religious & Halal Features,Religious & Halal Features (0.49); Management & Policy Issues (0.46); Sustainability & Environmental Quality (0.44)
HyukJae Hong,2025,1,hancur banget penjualan nya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9993625283241272,Pricing & Value for Money,Pricing & Value for Money (0.68); Food & Beverage (0.59); Management & Policy Issues (0.39)
Deti Mulyanti,2023,1,parkir valet 25 harga hotel tidak berpikir,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9605539441108704,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Pricing & Value for Money (0.83); Facilities & Amenities (0.80)"
rizki rudiansah,2020,1,Kalau bisa tempat ibadah lebih baik dari kamarnya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9888705015182495,Facilities & Amenities,Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.74); Cultural & Heritage Experience (0.72)
iman alamso,2025,1,akses jalan tidak terlihat,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9975473284721375,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.82); Safety & Security (0.82)
Muhammad Feqih Fadjri,2018,1,toilet lobi kurang cocok untuk muslim,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9943985342979431,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.71); Service Quality (0.67)
tenribs,2020,1,belum pernah masuk cuman sampai di depan pinggir jalan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9243035316467285,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.66); Safety & Security (0.56); Religious & Halal Features (0.54)"
Rina Simangunsong,2022,1,menyenangkan makanannya jg enak,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991909861564636,Food & Beverage,Food & Beverage (0.90); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.84)
caca & shaka hiburan,2020,1,parkir mobil nya sempit susah cari parkir,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.998897910118103,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Facilities & Amenities (0.58); Religious & Halal Features (0.47)"
Shinta Fitriana,2019,1,Setiap bulan kamar pasti penuh mulu,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9958069324493408,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.76)
Abu Izzah Hariandja,2023,1,ribet pelayanannya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.979617178440094,Pricing & Value for Money,Pricing & Value for Money (0.91); Guest Experience (0.87); Facilities & Amenities (0.86)
Corry Eva,2019,1,untuk menu yang di iklankan tidak sesuai dengan yang ada,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9943891167640686,Food & Beverage,Food & Beverage (0.48); Staff Conduct & Hospitality (0.29); Pricing & Value for Money (0.24)
Hendrokite Kite,2019,1,Sudah 2 hari ini dan seminggu juga,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9702310562133789,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Pricing & Value for Money (0.79); Safety & Security (0.76)"
Subroto Anto,2018,1,Biarlah aku lebih baik lagi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9434482455253601,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.75); Pricing & Value for Money (0.67); Cleanliness, Hygiene & Maintenance (0.66)"
Abdulloh Abdul,2023,1,jelek pelayanannya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9991636276245117,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.71); Management & Policy Issues (0.60)
Hadi Birman,2018,1,ruang merokok tidak ada,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9297131896018982,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.84); Service Quality (0.70)
Safix Zayzay,2019,1,super mahal loh,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9985992312431335,Pricing & Value for Money,Pricing & Value for Money (0.85); Sustainability & Environmental Quality (0.57); Food & Beverage (0.51)
Arraura Tour,2020,1,pemasarannya co operatif,BUMN,Bintang 4,VasakaHotelJakarta,neutral,0.989849328994751,Pricing & Value for Money,Pricing & Value for Money (0.88); Sustainability & Environmental Quality (0.59); Family & Group Friendly (0.47)
Dedidjunaidi Dedi,2024,1,nyaman,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Faisal Azmi,2020,1,Cukup bersih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9976722598075867,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.94); Sustainability & Environmental Quality (0.83)"
Alya Natha,2024,1,sepi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.8036455512046814,Facilities & Amenities,"Facilities & Amenities (0.70); Cleanliness, Hygiene & Maintenance (0.66); Pricing & Value for Money (0.64)"
Luthfi Fansuri,2018,1,tidak ada parkir mobil ruang,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.8275379538536072,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.75); Religious & Halal Features (0.73)
Ragil Prastio,2017,1,Lokasinya bukan disini,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9034826755523682,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Pricing & Value for Money (0.39); Facilities & Amenities (0.39)
Rahmad Yusup Hermawan,2021,1,buruk,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.997519314289093,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Budi Christianto,2018,1,macet,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9986181259155273,Facilities & Amenities,Facilities & Amenities (0.61); Pricing & Value for Money (0.55); Religious & Halal Features (0.44)
Nurdin Klink (Nurdin Katar),2020,1,"Oke, oke.",BUMN,Bintang 4,VasakaHotelJakarta,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Supri Adiansah,2021,1,baik,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9978957176208496,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Irman Oktimansyah,2017,1,tujuan yang salah hati-hati,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.998354971408844,Food & Beverage,Food & Beverage (0.36); Digital Connectivity & Technology (0.35); Pricing & Value for Money (0.33)
J K,2019,1,layanan buruk,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.998957633972168,Guest Experience,Guest Experience (0.87); Management & Policy Issues (0.61); Facilities & Amenities (0.52)
Adhiyasa,2020,1,miskin,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.997674286365509,Pricing & Value for Money,Pricing & Value for Money (0.27); Management & Policy Issues (0.23); Religious & Halal Features (0.23)
Simo Travel,2018,1,kamar parah,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9985093474388123,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.96); Guest Experience (0.94)
TOPAN Martabak,2022,1,parkirnya susah sempit dan sempit kunciannya ketat,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.858900785446167,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.45)"
Aldi Maulana,2019,1,"Oke, oke.",BUMN,Bintang 4,VasakaHotelJakarta,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.71)"
Biran Andrianto,2025,2,lokasi besar sangat dekat dengan kereta cepat whoosh ini adalah nilai untuk uang hotel Anda mendapatkan apa yang Anda bayar makanan adalah suasana biasa keren Anda dapat melihat pemandangan selatan kota jakarta hal yang buruk adalah kamar Anda tidak dapat mengharapkan untuk mendapatkan non-merokok kamar di tempat memeriksa pengalaman buruk saya tinggal di kamar merokok dengan lembaran kotor dan tempat dengan bed bug,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9855347871780396,Pricing & Value for Money,Pricing & Value for Money (0.99); Guest Experience (0.97); Check in/out Experience (0.96)
ari ramadhani,2025,2,Kelamaan menunggu kamar berjam pelayanan lama dari bandara capek capek disuruh menunggu berjam,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9989256262779236,Guest Experience,Guest Experience (0.90); Service Quality (0.81); Facilities & Amenities (0.80)
Du Da,2025,2,Hotel baper dan anti kritik dan tukang ngadu sampai kena tegur saya padahal makanan semuanya enak dan tidak ada masalah staf hk dan pelayan beserta SPV dan Mgr f b baik,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9879702925682068,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.96); Food & Beverage (0.94)
bagas yudhist,2025,2,Tidak ramah untuk buka bersama di wa di info di meja yang luas tapi sebenarnya tidak sama di opera ke meja bundar yang sempit untuk 13 pax merasa di rugikan karena sangat berbeda dengan apa yang di sampaikan sebelumnya dan tidak bisa berbuat apa2 dengan alasan yang tidak jelas agar bisa kembali ke meja yang sebelumnya di info tku,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9985759258270264,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.49); Check in/out Experience (0.45)
Ade Gunawan,2024,2,jalur menuju parkir basement sempit sewa benturan mobil ke tembol layanan lambat meminta buka kunci menghubungkan pintu perlu waktu 30 menit vale parkir biaya 100ribu tempat parkir sempit sulit manuver,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9927207827568054,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.94)"
Irwan Gunawan,2024,2,pasilitas musholanya panas banget basement 2 b2 ac g berfungsi dengan baik tolong diperbaiki agar pengunjung merasa nyaman saat menu ibadah trimakasih,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.8672053813934326,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Service Quality (0.80)
hamzah,2022,2,oke kursi dikamar masih berambut biasanya saya jrg ada biaya tambahan ketika permintaan kasur besar bukan kembar oke lah tidak masalah menambah 50rb tapi ternyata hanya 2 kasir kembar yang disatukan trs fungsinya bayar apa lebih baik sampaikan klo ada kasur kembar yang disatukan jadi org tidak kecewa bayar 1505 kuncinya rusak sudah sering bunyi terus sudah mencoba berulang buka ttup tetap bunyi,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.719039261341095,Pricing & Value for Money,Pricing & Value for Money (0.83); Service Quality (0.53); Facilities & Amenities (0.45)
faqtahu,2019,2,hotel langganan untuk para tamu dari waskita baik untuk sekedar rapat atau acara lainnya kamarnya bersih rapi dan pelayanannya profesional hanya saja ruangan dan fasilitas yang disediakan hotel ini tidak sebaik hotel sebelah tidak,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.741687536239624,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.95)"
Hendhy Chandra,2023,2,parah juga valetnya dah antri duluan tapi diambilkan belakangan dan diminta menunggu mngkin karena cuma reguler atau kalah dengan mobil yang berstrobo,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9987706542015076,Facilities & Amenities,"Facilities & Amenities (0.65); Booking & Reservation Experience (0.55); Location, Accessibility & Parking (0.51)"
abank jrs,2023,2,Parkir Sempit Ada beberapa staf yang kurang ramah kamar bocor terdengar suara dari kamar2 lain selalu di ingatkan untuk staf ramahnya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9842702746391296,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.48); Staff Conduct & Hospitality (0.33); Guest Experience (0.33)"
ulil bogor Suryawati,2019,2,hotel nya bersih wangi pelayanan ramah cuma kurang fasilitas kolam renang dan fitness tidak ada dan sedikit kecewa karena masak seprai nya robek masih dipakai dan tidak ada peredam di setiap kamar jadi suara tetangga sebelah kedengaran keras sekali serasa satu ruangan menu sarapan kurang berfariasi,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9827376008033752,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
balimaya tourbandung,2019,2,tolong di fogging dong masak di lobi banyak nyamuk nya jadi tidak merasa tamu tamu saya pada komplin resepsi ini saja sampai berbekal raket nyamuk,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9930521249771118,Guest Experience,Guest Experience (0.92); Food & Beverage (0.83); Facilities & Amenities (0.82)
LM Lumban Gaol,2019,2,Seperti hotel lain masuk ke daerah ini terlihat seperti transit satu hal yang sangat mengganggu tentang hotel ini adalah tempat parkir mereka karena mereka menerima orang di luar hotel tamu untuk parkir kendaraan mereka Anda akan menemukan tempat yang sangat sulit untuk parkir bahkan jika Anda adalah tamu hotel mereka,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9452980756759644,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.85); Facilities & Amenities (0.64)"
nainggolan Debora15,2023,2,tambah air mineral harus beli saat tanya disuruh beli di resto 1 botol air mineral 55 rb,BUMN,Bintang 4,VasakaHotelJakarta,neutral,0.996656060218811,Pricing & Value for Money,Pricing & Value for Money (0.80); Food & Beverage (0.74); Sustainability & Environmental Quality (0.61)
teguh hartono,2018,2,letak strategis parkir bawah tanah aliran keluar membingungkan parkir aman kurang jelas kasih signage,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.97202467918396,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Management & Policy Issues (0.39); Ambience & Design (0.31)"
Lee Man,2025,2,parkiran sempit,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.7993693947792053,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.85); Sustainability & Environmental Quality (0.61)"
David Limputra,2023,2,Siapa pun yang merancang parkir itu tidak punya otak ini membuat pengunjung tidak nyaman dan tidak akan kembali jika memiliki pilihan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9976398944854736,Guest Experience,"Guest Experience (0.88); Facilities & Amenities (0.87); Location, Accessibility & Parking (0.78)"
Naysha Jivi,2025,1,kemarin ada acara disini terpaksa valet 100k karena dibilang penuh ketemu teman dilantai 7 mereka bilang tidak penuh ada juga teman yang mengalami hal yang sama apa ini manajemen situsnya kami merasa tertipu 8,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9985029697418213,Guest Experience,Guest Experience (0.86); Check in/out Experience (0.73); Facilities & Amenities (0.63)
Cindy Dewi,2025,1,kemarin kami ngadain buku di hotel vasaka untuk pelayannya resepsionistnya ramah sih untuk makanannya lumayan enak sih tapi yang sangat disayangkan petugas parkir dan lobi pendek kami baru dateng niat hati untuk menanyakan arah ke basement untuk parkir tapi petugas parkirnya satpamnya menjawab parkirannya penuh tidak ada tempat adanya lembah berbayar 50k permobil 4 mobil saja dah 200 rb awalnya yahudah sih gpp tapi saat kami ke salah satu mobil rekan kami yang sudah datang dluan buat ambil kue ulang tahun kami kagett trnyata dibasement parkiran masih banyak yang kosong artinya kami dibohongi,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.973959743976593,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Pricing & Value for Money (0.80); Food & Beverage (0.77)"
Bintang Manahari,2025,1,hotel ini yang lahan parkirnya sempit sekali drop tamu ke lobi hotel ini harus bayar parkir padahal cuma drop saja sistem parkiranya tolong di benahi,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9947803616523743,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Service Quality (0.73); Pricing & Value for Money (0.72)"
Iqna Hilmi Fathurrohman,2025,1,Tidak menyarankan untuk yang membawa mobil parkir terbatas lorong sempit kalau penuh dipaksa pakai valet ada deposit 200 ribu dan ada admin deposit 4 ribu baru pertama kali ada biaya admin deposit 4 ribu,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.542035698890686,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Pricing & Value for Money (0.83); Facilities & Amenities (0.53)"
Aria Ammar,2025,1,Parkir Sempit Tidak Ada sinyal bikin susah untuk sopir ini hotel sekedar saran harus harus nya pihak hotel nyediain wifi buat sopir yang menunggu di area parkir basement,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.503068745136261,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.77); Service Quality (0.56)"
Aditya Prabowo,2025,1,kecewa dengan hotel ini karena pegawai hotel tidak bisa menerima saran dan masukan dan mungkin sengaja memainkan harga biar cuan 100 200rb saya pesan 2 kamar eksekutif menghubungkan lewat ota namun hanya 1 kamar saja yang berhasil mengeluarkan 1 kamar masih di tunggu dan ketika menghubungi lewat telepon kamar bisa direservasi langsung tapi pakai harga hotel tersendiri yang di mana harganya lebih mahal ketika saya memberi masukan jika memang kamar hanya tersedia 1 lebih baik pasang cuma 1 kamar saja yang tersedia daripada pelanggan merasa tertipu atau di php tapi jawaban pegawai baru kami tidak masuk kok misal tidak memaksa jawaban yang menurut saya sangat sombong sekali wlaupun,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9986674785614014,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Pricing & Value for Money (0.86); Digital Connectivity & Technology (0.73)
Silvia Setya Afifa,2025,1,kemarin ngadain buku di sana untuk stafnya ramah sih cuma untuk parkir nyari saya rasa memanfaatkan banget ya soalnya saat saat ternyata saya melihat parkirannya itu termyata kosong tapi bilangnya penuh dan harus valet permobil 50k kacau,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9953688979148865,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Service Quality (0.93); Guest Experience (0.90)
Dadi Wardiman,2025,1,Saya tinggal 5 hari bergantian dijemput pergi saat keluar harus membayar 5 ribu padahal cuma 2 menit tidak ada toleransi sama sekali manajemennya tidak adil memperbaiki ya saya kecewa,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9994974136352539,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.96); Booking & Reservation Experience (0.87)
CHANDRA nila,2025,1,ini hotel tidak jelas dimana mana cek masuk hotel jam 14 00 astaghfirullah kami sudah datang jam 14 30 lalu menunggu sampai jam 15 30 belum bsa cek masuk juga 2 kamar junior suite setelah kami nganuk baru dapat alasan dari bu fani manajer hotel karena ob nya sedang kurang hallo manajemen vasaka kasiaan deh lo kalo memang tidak siap cek masuk jam 14 00 di rubah saja aturannya di vasaka hotel maaf karena sudah kesal kami menempatkan masuk juga tidak jadi nginap dan minta pengembalian semua tanpa penalti terima,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9988941550254822,Management & Policy Issues,Management & Policy Issues (0.75); Complaint Handling & Service Recovery (0.43); Guest Experience (0.29)
elsa frida,2025,1,hari ini saya ada jemput keluarga saya di hotel vasaka yang memang sdg ada keperluan karena saya harus menunggu keperluan keluarga saya selesai saya bermaksud untuk parkir di besmen lalu ada petugas yang bilang parkir di lobi saja karena di bawah sempit ya saya oke saja dong dan saya parkir mobil seperti biasa sambil saya menunggu petugas yang td kok ngasih tagihan walet ke saya berarti ini parkir walet kahh kok kok kalau memang ya mengapa saya masih yang nyetir bukan hrsnya petugasnya ya dan begitu di kasih sayang tagihan tapi lumayan lho 100rb tanpa basa saya lgsg bayar btw kenapa tidak rek nya atas nama pribadi y bukan juga,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9664557576179504,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.79); Pricing & Value for Money (0.66); Booking & Reservation Experience (0.64)"
sayuti kemal,2025,1,dateng kesini ada acara loby bagus pelayanan bagus tapi sangat di sayangkan saat mau sholat di ruang bawah tanah 2 pak keamanan tidur sangat menyedihkan sekali padahal ini masih siang,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9988607168197632,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.95)
monicha shalimar,2024,1,tidak disarankan sangat tidak disarankan mengatur pertemuan di sini apalagi jumlah pax 15 kebawah pertama dan terakhir kami rapat di sini karena penuh disarankan rapat di suite room suite roomnya kayak deluxe ukurannya kamar mandi cuma ditutup korden h 1 sore ruangan dipindah2 alasan kebesaran tahu disuruh ngalah karena mabes yang pakai hahaha padahal bayaran sama loh hari terakhir halunge kami rapat petugas mondar2ir pemesanan smp jam 17 00 karena rapat sudah selesai jam 15 00 kami masih tinggal disuruh pindah ke sofa alasannya mau mengatur acara besok tidak profesional sekali,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9935676455497742,Booking & Reservation Experience,Booking & Reservation Experience (0.61); Pricing & Value for Money (0.54); Service Quality (0.49)
Michael Montella,2025,1,administrasi membingungkan sudah memperpanjang dan deposit 200k di resepsionis malah dibilang belum memperpanjang dan harga malah dinaikan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9986528158187866,Management & Policy Issues,Management & Policy Issues (0.77); Pricing & Value for Money (0.76); Staff Conduct & Hospitality (0.57)
Ben,2023,1,Hotel itu sendiri baik dan bersih apa yang membuat saya memiliki pengalaman yang buruk adalah staf saya memilih masuk untuk penarikan terlambat yang mereka memberitahu saya adalah 200k sama dengan deposit selama penarikan namun mereka meningkatkan biaya untuk 350k saya enggan membayar ini dan segera meninggalkan hotel dan kamar sendiri saya akan memberikan empat bintang lima tapi review bintang satu ini adalah untuk staf melatih staf Anda lebih baik dan untuk tidak menjadi bodoh dan orang lapar uang,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9852437973022461,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.91)"
Ardhi yansyah,2025,1,Tidak tersedia parkir bis saat tamu turun sulit saat musim hujan scrt lobi mau koper di kumpulan dulu baru di antara kebis sangat repot,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.994851291179657,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.91); Guest Experience (0.72)"
