User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
KikiReski,2025,5,kamarnya bersih proses checkin cepat sejauh ini semua baik,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9943939447402954,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
MUHAMMAD RAFHY,2025,5,kamarnya bersih dan fasilitasnya lengkap makanannya enak semuanya dan segar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994516968727112,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
valeryan edbert,2023,1,agen kantor depan an hendra sepertinya tidak cocok berada di kantor depan pelayanan buruk kurang ramah dan ketus kami memesan 5 kamar untuk bermalam di makassar dan kami termasuk dalam akor keanggotaan namun kursi pijat nganggur saja tidak dinzinkan untuk dipinjam,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9979248046875,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.96); Booking & Reservation Experience (0.95)
yogesh Kishin Nandwani,2025,1,kamar kotor handuk sudah hampir lembaran kusam dan ada spot2 merah di 1 atau 2 sisi,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9984425902366638,Facilities & Amenities,Facilities & Amenities (0.40); Sustainability & Environmental Quality (0.37); Guest Experience (0.35)
Fajar Anugerah,2025,2,Ruang tidak tenang meskipun permintaan khusus saya kebisingan lalu lintas yang berdering sepanjang malam sampai 3 pagi selama 3 malam saya tinggal masuk makassar,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9923840165138245,Personalized & Special Services,Personalized & Special Services (0.93); Facilities & Amenities (0.67); Guest Experience (0.64)
arwin Saputra,2025,5,kamar bersih ac dingin proses pemeriksaan cepat staf ramah semua,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9967136383056641,Guest Experience,Guest Experience (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.98)
Jusak Hadi,2023,4,hotel ini bagus pelayanannya jg oke banget drpada hotel2 yang bintang sama di makassar kamar standar tidak terlalu besar makanannya cukup lengkap cuma lokasinya saja yang agak jauh dari pusat kota,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9961087107658386,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.90)
Ibrahim Murdianto,2025,5,hotelnya sangat nyaman bersih sarapan enak dan bervariasi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992979764938354,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Ika Sohar,2023,5,disambut dengan lobi nya yang nyaman tergelitik untuk mengabadikan saat karena setiap sudut tidak terganggu banget ya sampai restoran pun gayaya juga unik untuk tempat duduk dan furniturenya pilihan menu saat aku semua u bisa makan berbuka puasa disana cukup banyak pilihannya dari tajil gorengan sampai kursus utama pun rasanya tidak kalah enak semua rasa makanan cocok dalam bahasa,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992903470993042,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.98); Service Efficiency & Responsiveness (0.98)
Wiryawan BK,2024,5,hotel yang nyaman kesan pertama begitu masuk halaman depan parkir luas dengan beberapa opsi parkir depan belakang dan basement masuk lobi disambut keramahan staf hotel saat menginap di hotel ini sekalian dengan acara buka puasa bersama teman teman seangkatan di kantor alhamdulillah acara sukses makanan enak ada beberapa yang agak pedas dan tidak cocok untuk anak layanan di ruang dansa maksimal meskipun ada beberapa kekurangan yang bisa dikoordinasikan untuk kamar bersih pengaturan elegan toilet dan kamar mandi terpisah dalam satu kamar kamar mandi catatan penting untuk manajemen adalah koordinasi dengan pihak keamanan terkait genk mobil dan motor parkir di hotel yang mana sangat mengganggu kenyamanan waktu istirahat,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9989184141159058,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Family & Group Friendly (0.98); Facilities & Amenities (0.98)"
louis tappangan,2024,1,telah dipesan untuk 5 malam tapi kamar sangat teriblle lampu kamar mandi pecah AC pecah knalpot kamar mandi pecah sangat kecewa ke kamar tidak pernah datang ke sini lagi saya sedang mengobrol hotel untuk memberitahu mereka BFR saya datang untuk membantu saya untuk menyediakan kamar yang tepat Bcs saya mengambil bayi saya kali ini tapi Wht yang dilakukan adalah memberi saya kamar rusak dan memberi saya portabel AC dengan suara yang sangat bising,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9992532134056091,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Guest Experience (0.95); Facilities & Amenities (0.93)
Adrian S. (Xie Zhong Feng),2023,4,Tidak ada masalah dengan sarapan dan kamar semua besar kita bahkan memiliki waktu yang baik menggunakan spa dan gym mereka juga hal yang baik mereka memiliki nightlife bar dengan musik live satu-satunya hal mengecewakan adalah kolam renang mereka yang konyol tidak higienis dan datang dengan mandi rusak dan saluran drainase tersumbat,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9474610686302185,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.78); Service Quality (0.73)
mustakim elektro,2025,1,seberapa puas Anda dengan tingkat pengakuan yang diterima sebagai anggota selama Anda tinggal,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.6416986584663391,Guest Experience,"Guest Experience (0.98); Check in/out Experience (0.97); Loyalty, Recommendation & Appreciation (0.92)"
Reja Dalimunthe,2023,4,meskipun manajemen sdm memeriksa masuk dan memeriksa keluar harus mendapatkan perhatian khusus untuk aspek lain hotel ini tetap mempertahankan kelasnya lorong kamar dipertahankan dingin dan dengan suguhan musik berkelas sampai urusan kamar saya sudah harus mengatakan mercuure memang tidak pernah mengecewakan termasuk mercuure disini bahkan satu hal yang harus diapresiasi adalah penanganan dan respon cepat ruang divisi manajernya yang penuh tanggung jawab mendengarkan keluhan pelanggan dan sigap dalam menjaga nilai nilai baik di hotel sekelas mercuure berharap untuk pernah kembali lagi ke hotel ini dan semoga kita kembali dengan vibes rumah dan ramah lagi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9986295700073242,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.99)
Muhammad Bahlan,2022,3,tempat jauh dari kota pelayanan menurut saya kurang baik terbukti ketika ingin makan selesai kita bertemu jam 13 00 tidak ada petugas ditempat makanan hanya ada satu petugas didepan yang menyeleksi tamu padahal ada makanan yang dihidangkan untuk dimasak ditempat sehingga kita menunggu beberapa waktu sampai petugas datang dan masaknya pun asal asal asal dan asin masakan tumis aneka sayur baso dan jamur begitu juga dengan hidangan ikan bakar yang habis dan minta ditambah karena masih banyak peserta yang belum bisa tapi sampai akhir tidak ditambah sungguh mengecewakan pelayanannya kolam renang juga udara hijau mengerikan berlumut dan tidak bisa digunakan,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9734905362129211,Guest Experience,Guest Experience (0.94); Food & Beverage (0.81); Facilities & Amenities (0.79)
Damaris masa,2024,5,Jadi bahagia tinggal di sini kebersihan nya sangat ramah mba narty terima kasih layananenya luar biasa banget merasa seperti di rumah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9991905093193054,Guest Experience,"Guest Experience (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Lia Amelia,2024,5,pengalaman pertama kali bermalam d mercure makassar sangat memuaskan terlebih pelayanan yang bertugas membersihkan ruang miting pak agus sangat baik dan ramah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990171194076538,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Lakbi Haikal,2025,5,Hotel tang sangat bersih nyaman dan dingin semuanya oke,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993171691894531,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ade Alfay,2023,5,pertama kali nginap di sini suka karena kamarnya luas lobi nya juga luas parkir tidak dikenakan biaya 3 malam di sini sangat nyaman dan menyenangkan lokasinya strategis dan mudah dijangkau silakan cek foto2nya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994970560073853,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.88)"
Adelia Adel,2024,5,pelayanan yang sangat baik dengan makanan yang cukup memuaskan dan enak ruangan yang bersih dan rapih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9984973669052124,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
tiara gucciana,2022,5,menginap di lantai 2 yang berbeda kamar oke standar accor group hanya saja di hari pertama di kamar tidak disediakan udara mineral fasilitas hanya tersedia 1 paket hari ke 2 pindah ke lt 8 udara mineral dan fasilitas lengkap tapi udara di lt 8 berbau tidak sedap layanan oke,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9213337898254395,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.90); Room Quality & Comfort (0.56)
Aulia Cell,2025,5,hotel yang bersih pelayananx oke,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9981327652931213,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Sasha Saharuddin,2025,5,Mba Arafah ramahh sarapannya Enakk,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9987661838531494,Food & Beverage,Food & Beverage (0.89); Family & Group Friendly (0.89); Service Quality (0.88)
Muhammad Salman,2023,5,lengkap tawwa fasilitas pelayanan bintang 5 apalagi stafnya murah senyum dianjurkan banget mi ini hotel kalau ada minta saran tempat nginap terbaik di makasar mercure mi temptnya terimakasih untuk pelayanannya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995280504226685,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Eka Wahyuni,2025,5,enak sekali yahh menginap di mercure makassar sangat bagus sekalii terimakasih yahh mba arafah sudah sangat baik memberikan pelayanan baik makannya juga sudah sangat enakk yah dan bervariasi apalagi coto makassar enak sekalii,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994851350784302,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Guest Experience (0.92)
Jefry Malobu,2023,5,bismillah beberapa kali pernah kesini dalam rangka bisnis penawaran produk khas makassar minyak anoa juga oleh beberapa rekan produsen lokal penyuplai oleh oleh oleh oleh oleh khas di seluruh toko oleh oleh jalan somba opu saat ini bertemu dengan senior dari usaid untuk dibawakan oleh oleh oleh oleh foto dan video terlampir tempat strategis parkir memadai ada berdiri khusus tempat untuk oleh oleh oleh khas makassar bagi tamu yang ada pertemuan di makassar maupun untuk dibawa saat hendak pulang ke hotel yang peduli produk pengusaha lokal umkm dengan mengundang pemilik produk untuk jadi oleh oleh bagi tamu yang datang dengan pajangan ada di beberapa titik khusus dekat biliard,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9802069067955017,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Guest Experience (0.94)"
Andi Mattalatta,2025,5,keren pelayanan mantap,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993550181388855,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.97)
Wahyu Wahyu,2025,5,kamar yang bersih memiliki fasilitas yang lengkap dan makanan yang enak dan segar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.999104917049408,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.98)
ROMANSYAH ROMAN,2024,5,Dear adek atong terimakasih atas pelayanannya telah melayani kami dengan baik saya merasa nyaman dilayani sama adek atong karna murah senyum sukses,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.999042809009552,Service Quality,Service Quality (0.97); Guest Experience (0.96); Service Efficiency & Responsiveness (0.82)
ABIL Abil,2025,5,Pelayanannya sangat memuaskan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9991218447685242,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
Nur Annisa,2025,5,lobby hotelnya kerean perpaduan nuansa lokal staf hotelnya ramah bersahabat,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992792010307312,Ambience & Design,Ambience & Design (0.99); Staff Conduct & Hospitality (0.97); Cultural & Heritage Experience (0.86)
Amir Yunus,2022,3,lobby nya luas suasana hotel nyaman dan tenang aroma lobby hotel dan toilet sangat harum bebas hama di semua area publik dan kamar sangat recomendet untuk tujuan bisnis dan keluarga tidak satupun serangga yang terbang pokoknya pelayanan luar biasa,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995145797729492,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Facilities & Amenities (0.99)
Muh Rivai M,2024,5,layanan dn makanan hotel sngat mmuaskan trkhusus ke pak rizal pengamanan sngat gercep dlam memberi arhan tmpat untuk meja reservasi musholla dll,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9587778449058533,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.99)
Khatami Khatami,2022,5,Menurut saya hotelnya mantap lokasinya strategis sekali karena berada di jl raya besar fasilitasnya bolehlah makanan disana enak2 juga kolam renangnya sempit mungkin perlu diperluas lagi saran kayaknya tidak ada deh aku kasih 5,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9985285997390747,Facilities & Amenities,"Facilities & Amenities (0.93); Food & Beverage (0.45); Location, Accessibility & Parking (0.30)"
arrofi albar,2024,5,menyenangkan berada di kafe performer light band juga profesional musik live makanannya juga saya suka terutama sop konronya untuk lokasi sangat mudah ditemukan dan dekat dari pusat perbisnisan dan perbelanjaan akses tol juga sangat mudah yang terhubung langsung ke pintu keluar tol menuju bandara sultan hasanuddin makassar di maros,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9996023774147034,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.93)
Us Suwarjans,2021,4,kamarnya bagus nyaman seperti biasanya makanan tidak selengkap d mercure yang pernah saya singgahi mungkin beda2 tapi wifi terlalu menghawatirkan khususnya d kamar klo d tmpt makan malah bagus tapi overall bagus,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9142938852310181,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.94); Guest Experience (0.79)
Hamdani djuma,2025,4,Pelayanan sangat memuaskan kebersihan dan kerapian kamar sangat bagus,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992671608924866,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
safriyah sari,2022,5,kamar yang nyaman petugas yang melayani sejak pintu masuk hotel menyambut dengan ramah fasilitas kamar sarana kebugaran kolam renang kolam anak tersedia makanan yang disajikan saat sarapan aneka ragam dan enak2 pokoknya hotel mercure dianjurkan deh coz saya dan keluarga sudah menikmati bukti nyatanya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995073080062866,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Kathleen,2023,5,Sudah berapa kali nginap disini tidak bosan kamarnya selalu rapih dan bersih pelayanannya juga selalu memuaskan hati makanan dan minumannya juga g kalah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9991866946220398,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)"
aulia channel,2025,5,kamar yang bersih n berkualitas makananx enak,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9988707900047302,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
hijra nino,2025,5,kamarnya bersih dan pelayanan ramah dan cantik2 dan wangi bnget,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993929862976074,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00)"
SRI WAHYUNINGSIH 18.2300.024,2025,5,sarapannya enak ada stafnya yng ramah mbak icha,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9989967942237854,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.95); Guest Experience (0.88)
Andrians,2023,5,tempatnya strategis dekat dengan bandara jadi tidak perlu lama lama untuk bepergian menggunakan transportasi udara tempatnya cocok untuk menginap bersama keluarga ataupun bersama pasangan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994246959686279,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.92)
Fajar Maulana,2025,5,Pelayanannya mantap lokasinya strategis dan kamar luas dan bersih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994568228721619,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
preserved flower,2022,1,perhatian untuk manajemen mercure makassar receptionist saat jam sibuk pulang kerja sekitar pkl 18 30 hanya ada 1 dan sangat terburu buru menjelaskan karena hanya 1 org antri lama sekali yang seharusnya tidak terjadi di hotel bintang 4 selamat datang minum sangat tidak terjaga tidak ada gelas baru yang ada gelas yang sudah dipakai tapi tidak diganti diangkat kondisi sangat brisik untuk makan di resto tgl 28 juli 2022 jam makan malam ada acara teriak teriak org dewasa memakai seragam sekolah,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9990443587303162,Guest Experience,Guest Experience (0.83); Food & Beverage (0.73); Facilities & Amenities (0.67)
Rosalin Harsono,2024,2,kamar tidak terawat terutama kamar mandi handuk kotor dekil banyak bercak coklat kuning airnya berbau,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.999154806137085,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.60); Management & Policy Issues (0.50)
Andi Fajruddin Fatwa,2020,3,hotelnya keren sayangnya sayang lalu lintas tembus ke kamar dan sarapannya sangat minimal pilihan menuunya koki kayaknya tidak kreatif buat sarapan yang enak oh ya pesan 1 jug teh dan 1 buah kentang goreng malamnya kena 120 0 aku tidak menerima kuitansi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.6733161211013794,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.92); Service Quality (0.92)
Nurmiyanti,2020,4,overall bagus yang kurang cuman toilet yang di lantai dua saja yang nyala westafelnya cuman 2 atau 1 padahal waktu itu banyak acara kalau kamar baik sih tpi pastikan klu nginap temannya tidak penjara krna pintu untuk toiletnya tidak bisa kunci dan bisa di buka dari luar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9312402009963989,Facilities & Amenities,Facilities & Amenities (0.71); Service Quality (0.66); Guest Experience (0.61)
Syeril novianty,2023,5,staf baru ramah sekali dari pelayanan kamar sarapan ruang pertemuan oke bngt akan setia dengan mercure pokoknya dianjurkan banget lah buat kesini,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993632435798645,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Rachmawati DE,2022,4,Pelayanan staf sangat membantu dan ramah kamar lumayan luas bersih terdapat pengering rambut sayangnya saya di di lt 8 air mandi bau juga ketika pertama masuk kamar agak bau pengap kalau spray dan tangan wangi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.8905977606773376,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Muhammad Ibrahim,2023,1,untuk pelayanan cek masuk nya lambat terus untuk pelayanan bilboy nya kurang hormat karena aku angkat barang cuman di liatin ajh kok hotel bintang 4 gini yhh pelayanan nya kurang memuaskan dan kecewa ngk sama hotel mercure yang aku kunjungi trmah ksih,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9991287589073181,Guest Experience,Guest Experience (0.86); Service Quality (0.81); Check in/out Experience (0.80)
Henny Sukamdi,2025,5,pelayanan mba arafah bagus skli,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.999167799949646,Service Quality,Service Quality (1.00); Guest Experience (0.97); Staff Conduct & Hospitality (0.94)
Pipie Pramesty,2023,5,Pelayanan nya sangat bagus hotelnya bersih makanannya enak orang2nya ramah ups spa nya jg bagus banget pijitan mbak2nya cukup banget pokoknya binatang lah nginap di mercu uss langganan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995003938674927,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
G28_Anindya Alika Syahmin,2025,5,kamar bersih proses cek masuk cepat resepsi dan staf yang lain ramah juga,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9921294450759888,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Zarah Dzulhijjah,2019,4,makanan enak kamar interiornya standar tidak ada sofa dibandingkan hotel lain dengan harga sama termasuk mahal untuk fasilitas dan kolam yang standar yang paling perlu diperhatikan lobi panas banget trus yang dekat WC umum bau pesing dan banyak lalat beterbangan dupa2nya juga cukup mengganggu karena punya aneh,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.8740949630737305,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.81); Food & Beverage (0.76)
Adinda Nur Alika,2023,5,Saya sangat senang menginap di hotel ini karena staf nya ramah cepat melayani dan layanan hotel ini benar benar memuaskan untuk makanan minumannya juga sangat enak,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992585778236389,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (1.00)
Herman Herman,2023,5,hotel langganan saya karena akses tol yang sangat dekat baik keluar tol dari maros maupun masuk tol menuju bandara sangat efisien dan efektif yang paling penting bagi pencinta tenis karena depan hotel terdapat telkom court indoor tennis 4 lapangan yang dapat diakses dengan cepat saya menyempatkan untuk bermain tenis di sini jika berkunjung ke makassar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993510842323303,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.88)"
Ikram Wound Care Center,2025,5,sangat oke dan sangat di rekomendasi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9969931840896606,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.90); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.83)"
Egin Dwijayanti Machsus,2021,5,kamar standar tidak bayi ramah karena dinding toilet tidak permanen alias dapat di geser2 jadinya suara kamar mandi tidak kedap suara akibatnya bayi mudah terbangun jika tdr mendengar semua suara aktivitas di kamar mandi,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9370326995849609,Facilities & Amenities,Facilities & Amenities (0.67); Service Quality (0.61); Guest Experience (0.60)
Firman Raharja,2023,5,kamar kenyamanan dengan sentuhan bambu layanan oke lokasi mudah dijangkau deket pintu tol ke bandara minum udara sama seperti hotel lainnya dikasih pitcher dan galon di luar cuma saat chech keluar tambah orang dong chech keluar kan ditunggu pesawat apalagi waktu cek keluar jumat ada rombongan mau jumatan ditunggu pesawat,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9985264539718628,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.96)
Eva Nabila,2021,5,kamarnya bersih nyaman pelayanan dari karyawan nya juga bagus dan lokasi yang strategis memudahkan kita untuk kemana mana fasilitas nya sejauh ini baik dan lengkap saya sangat senang menginap di hotel ini terima kasih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993833303451538,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sepri Anto,2024,5,hotel favorit keluarga jika berkunjung ke makassar liburan pelayanan yang ramah dan hotel nya asik terima kasih mercuure,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992504715919495,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Nurul Indira,2021,5,alhamdullillah acara ulang tahun anak saya ke 1 tahun berjalan lancar 4 September 2021 kemarin alhamdullilah mulai dari melayani sampai ke makananya semuanya baik dan enak saya pesan 70 pax tamu saya lebih dari 100an makanannya masih bersisa dan ada yang bisa saya bawa pulang lagi dan sampai hari Selasa saya masih panasi makanan hotelnya dan masih enak apalagi daging kertas hitam capcay sangat merekomendasikan masakannya seperti makanan rumahan sangat cocok di semua bahasa,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990906715393066,Service Quality,Service Quality (0.98); Family & Group Friendly (0.95); Service Efficiency & Responsiveness (0.91)
Snd jo Palato,2020,1,kemarin sempat mengikuti acara salah satu lembaga negara di hotel ini lalu saat jam istirahat ikut diajak ke ruang makan karena peserta acara yang banyak sehingga harus antri untuk mengambil makanan setelah mengambil nasi lalu bergeser untuk mengambil lauk pada wadah lauk pertama ada sayur wortel kemudian bergeser saat ingin mengambil lauk ayam yang tersisa hanya beberapa potong dan itu diambil oleh yang antri di depan saya pikir masih ada lauk lain di depan ternyata sudah kosong juga sehingga saya bertanya kepada pelayan lalu katanya menunggu sedang diambil saya lalu ke samping sebuah meja panjang dan meletakkan piring berisi nasi dan sayur disitu saya dan beberapa orang lain menunggu kedatangan lauk,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.6477069854736328,Guest Experience,Guest Experience (0.41); Food & Beverage (0.35); Management & Policy Issues (0.30)
Widiyah Nadiyah Batari,2024,5,hotelnyaa nyaman fasilitasnya lengkap dan pelayanan mba arafah sangatt ramah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995336532592773,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Rika Sasmita,2025,5,sarapan enak staf ramah terima kasih mbk icha,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9989898800849915,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.95); Guest Experience (0.94)
Sisy Wahyuni Idrus,2022,5,hotelnya bagus sekali pelayannya ramah dan gercep ketika tamu meminta bantuan kamarnya bersih kasurnya sangat empuk bikin tidur makin nyenyak interiornya estetika keamanannya ramah oke banget deh untuk menginap paling penting lokasinya dekat dan berada di pusat kota,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994514584541321,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Revano Eko,2024,5,menarik dan tempatnya nyaman serta pelayanannya ramah fasilitas kamar sangat lengkap dan makanan sarapan enak,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995297193527222,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
