User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
lidia kurniasari,2022,1,pengalaman terburuk dalam pemesanan hotel dalam kurun waktu 4 jam menunggu kamar yang belum juga tersedia resepsi ini tidak memberikan kepastian alasan perihal ketidaksiapan kamar dan perkiraan waktu menunggu ternyata tidak hanya saya yang menunggu tetapi lebih dari 5 tamu kondisi lobi pun tidak memadai untuk memuat banyak orang menunggu tidak ada sofa dan ruangan yang panas hotel yang tidak memiliki kesiapan apapun,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9990124702453613,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Guest Experience (0.99); Check in/out Experience (0.97)
Jupri Alkhoir,2024,1,kalau parkir pilih kasih klo mobil alpart boleh d loby klo avanza tidak boleh bos juga tinggal d situ knp tidak boleh cuma menunggu 1 jam padahal kosong parkir d atas bikin jengkel menjemen kayak gitu jelek d parkiriran baru pilih kasih,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9992994070053101,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Management & Policy Issues (0.77); Facilities & Amenities (0.61)"
Ira Dani Asalia,2024,1,Aku masuk terburu-buru dan mereka mengatakan makanan akan selesai masuk kurang dari 15 menit jadi saya memesan tapi mereka membuat saya menunggu 40 menit pasta dan soto sederhana untuk hotel besar terkenal benar-benar pekerja mengatakan apa-apa tentang itu juga mengecewakan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9987761378288269,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.95); Booking & Reservation Experience (0.94)
Hendra J Pardede,2021,1,Saya sedang melakukan perjalanan dinas dan menginap di hotel ini tampilan hotel dari luar sih oke tapi pelayanan dan kamar kurang kamar saya 1103 ac nya tidak berfungsi dengan baik saya sudah melpor ke pihak hotel sampai 3x dan saya sudah menunggu hampir 4 jam lebih tapi tidak ada tanggapan dari pihak hotel untuk memperbaiki,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9977566599845886,Facilities & Amenities,Facilities & Amenities (0.84); Ambience & Design (0.78); Guest Experience (0.73)
Dahlia Burin,2023,1,pengalaman saya punya di pernikahan disini banyak kecewanya tidak diberikan pelayanan terbaik dan hanya fokus pada cuan cuan supaya hotel untung banyak bahkan pertemuan pertama saat saya mau dp pun tidak dikasih minum oleh event managernya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.998824417591095,Pricing & Value for Money,Pricing & Value for Money (0.95); Guest Experience (0.79); Management & Policy Issues (0.68)
Alfonsus Angga,2022,1,order 4 kamar untuk tanggal 31 Desember 2021 butuh waktu 4 jam 5 jam untuk mendapatkan ke 4 kamar pelayanan sangat tidak masuk akal untuk menyiapkan kamar butuh waktu 4 jam 5 jam ini adalah pengalaman yang sangat buruk untuk hotel bintang 4,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9990848302841187,Guest Experience,Guest Experience (0.98); Booking & Reservation Experience (0.95); Check in/out Experience (0.78)
Kries Caezar Dandel,2023,1,Ibu koni itu tolong di potong saja kerja nya tidak bagus acara sepupu saya jadi kacau karena dia tahan2 makanan tamu jadi kelaparan semoga dengan tidak ada ibu koni tsb hotel bisa lebih baik lagi kasihan jika ada korban acara pernikahan lainnya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9935959577560425,Guest Experience,Guest Experience (0.86); Food & Beverage (0.73); Staff Conduct & Hospitality (0.69)
Bambang Tri,2023,1,Ruang pertemuan baik-baik saja tapi luar biasa tidak ada pusat bisnis untuk mencetak dokumen juga toilet dekat ruang pertemuan gelap basah dan kotor luar biasa spa gym dan kolam renang ditutup pada hari Sabtu tidak pengalaman yang menyenangkan untuk bisnis dan rekreasi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9948260188102722,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.88); Guest Experience (0.85)
tripp rexx,2022,1,permintaan kamar menghadap kota view dikasih kamar menghadap gedung gelap cekin dari jam 2 dikasih kamar jam 4 anak2 dibawah 12 tahun kena muatan ayce buffet parkir sempit dan kapasitas sedikit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9953088164329529,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97); Food & Beverage (0.96)"
Niswati Puspa Rinda,2024,1,resepsionis jarang standby ditelepon pelayanan lama dan diribetin air tidak panas sarapan nasi kadang belum mateng kunci sering tidak bisa digunakan dan tidak ada telepon yang bisa digunakan umum disetiap lantai,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9959055185317993,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.95); Guest Experience (0.92)
Ajik Ais,2022,1,hotel besar tapi tidak ada tusuk giginya parkirnya juga bayar harus 2 kali ke resepsionis harus minta stampel dulu habis itu harus minta lagi untuk gratis parkir resepsionis tidak memberikan arahan peraturan parkirnya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9750155806541443,Guest Experience,Guest Experience (0.58); Pricing & Value for Money (0.51); Management & Policy Issues (0.40)
Christin Simanjuntak,2019,1,restoran hotel membutuhkan waktu yang sangat lama dan lama dalam mengelola makanan 40 menit lama mencetak tagihan menu pesanan rasa makanan tidak enak rasa menu makanan dan layanan tidak sesuai hotel bintang 4,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9969103932380676,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Facilities & Amenities (0.83); Guest Experience (0.79)
muhammad ilham,2025,1,keamanan tidak mengarahkan parkir untuk mobil besar rombongan diminta untuk parkir dipinggir jalan trotoar yang semestinya bukan untuk tempat parkir,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,neutral,0.96006840467453,Safety & Security,Safety & Security (0.91); Management & Policy Issues (0.52); Guest Experience (0.48)
Kelvin,2025,1,Ruang yang mengecewakan untuk harga kebersihan bisa lebih baik kepala mandi masuk kondisi buruk dan dinding dan wallpaper tidak selesai dengan benar,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9989978671073914,Pricing & Value for Money,"Pricing & Value for Money (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.86)"
Maxim Babko,2022,1,Jangan memesan untuk karantina im terpaksa karantina masuk hotel ini adalah satu-satunya pilihan yang tersedia masuk kota saya membayar 12 juta selama 10 hari saya dimasukkan masuk sebuah kamar di atas jalan raya sepeda keras dan kebisingan mobil tidak dapat ditanggung Anda akan mendengar setiap sepeda drive oleh seperti tidak ada jendela internet hampir tidak dapat digunakan pada jam puncak disertakan screenshot ini adalah hari pertama saya seseorang membiarkan saya keluar mengedit 9 hari masuk kami tidak memiliki panas selama tiga hari terakhir resepsi ditawarkan untuk membawa keranjang dengan air panas konyol,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.986253559589386,Pricing & Value for Money,Pricing & Value for Money (0.87); Check in/out Experience (0.83); Guest Experience (0.55)
Ardi Hirzan,2020,1,Layanan keamanan untuk barang tamu sangat buruk ketika saya tinggal di sana barang yang ditinggal masuk kamar saya dicuri oleh layanan kamar karena saya sangat yakin bahwa barang yang saya tinggal masuk kamar tetapi tidak ada solusi dari hotel yang hanya mengatakan bahwa barang tidak masuk kamar untuk tamu yang berencana untuk tinggal di sana dan membawa barang berharga dianjurkan untuk mencegah karena sangat tidak aman,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9977748990058899,Guest Experience,Guest Experience (0.87); Management & Policy Issues (0.46); Check in/out Experience (0.38)
Genisa Kemala Sari,2024,1,Pelayanan kurang membutuhkan untuk taro makanan difrizer tidak dilakukan sehingga makanan pelanggan hotel jadi basi untuk kedepannya jika ada kebutuhan pelanggan mohon untuk diutamakan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9828917980194092,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.86); Service Quality (0.85)
Arif Rahman Official,2020,1,ac di kamar di tempat makan kurang dingin yang sangat menjengkelkan pelayan wanita yang jaga di ruang spa dan kolam renang minta tangan disuruh naik sendiri keatas saat mau balikin tangan juga saya disuruh taro sendiri lagi di atas malah terkesan nyalahin saya mengapa ngga diatas taro di keranjang saja tadi padahal keranjang juga tidak tahu ada di mana karena tidak ada petugas sama sekali di kolam renang padahal itu mba2 kerjaannya cuma hp utama saja di meja pelayanan yang sangat2 buruk dan lumayan naikin emosi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9991933703422546,Guest Experience,Guest Experience (0.49); Facilities & Amenities (0.42); Staff Conduct & Hospitality (0.36)
dedy setiawan,2025,1,hotel bintang 4 tapi tidak ingat buat parkirannya terlalu sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.8894811868667603,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.91); Service Quality (0.85)"
Farah Diba,2024,1,Pelayanan buruk stafnya jutek banget mau cek masuk dibilang kamar belum siap pdhl belum dikcek,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9992656111717224,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.81); Facilities & Amenities (0.55)
Rivaldi Octavfiano,2018,1,sangat miskin tentang kapasitas area parkir untuk parkir tidak cukup bahkan untuk tamu mencari area parkir hampir lima kali sekitar dari b1 b3 setelah itu mereka mengenakan biaya untuk parkir n mereka mengatakan itu aturan dari manajemen saya bertanya di mana saya harus parkir n mereka mengatakan u dapat parkir di depan setelah sampai di sana mereka mengatakan itu untuk vip dan menurut manajemen itu untuk vallet tapi di mana ada stand untuk vallet dan setelah itu mereka menyarankan untuk parkir di pejalan kaki apa itu untuk orang berjalan tidak parkir n terakhir mereka mengatakan untuk parkir di belakang hotel n masuk dari loading dock sudah berbicara dengan manajer tapi tidak ada solusi hotel n ini adalah 4 bintang bagaimana,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9929482936859131,Personalized & Special Services,"Personalized & Special Services (0.99); Loyalty, Recommendation & Appreciation (0.99); Location, Accessibility & Parking (0.98)"
Mivi KZH,2023,1,sudah bayar jauh2 hari cek masuk jam 13 30 katanya akan diprioritaskan sampai jam 15 40 masih belum dapat kamar,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.5608095526695251,Pricing & Value for Money,Pricing & Value for Money (0.78); Service Quality (0.59); Booking & Reservation Experience (0.59)
Panda Magic,2024,1,Hotel 700rb kagak dikasih sendal bodoh banget saya dari kamar 1401 tanggal 10 November,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9995120763778687,Pricing & Value for Money,Pricing & Value for Money (0.77); Guest Experience (0.40); Booking & Reservation Experience (0.37)
Dandi Rusli,2023,1,Kamar kami sangat miskin bocor tidak ada yang menjawab telepon tidak ada meja untuk sarapan sangat mahal kamar bar 65k untuk pop mie kamar kotor ini adalah kamar perdana btw,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.999144434928894,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
Maya Jamilah,2025,1,nunggu yang angkat barang lama banget rumput grusuk kayak org marah sangat tidak ramah jugaa,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9995046854019165,Guest Experience,Guest Experience (0.70); Management & Policy Issues (0.49); Check in/out Experience (0.43)
Yatimin Andriyanto,2020,1,parkirnya susah satpamnya nyuruh parkir mobil tamu di luar area hotel ketika ditanya solusinya kata satpamnya tamu sebelumnya juga disuruh parkir di luar hotel kecewa sama satpam dan tempat parkirnya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.999460756778717,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Guest Experience (0.77); Management & Policy Issues (0.52)"
windu waluya,2021,1,Hotel yang baik dengan manajemen parkir yang lebih buruk jika tempat parkir penuh panggilan Anda akan diparkir di belakang bangunan dan itu di luar dan berisiko dan semua keamanan dan parkir hal memiliki sikap yang lebih buruk terhadap solusi apa pengalaman,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9974023699760437,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Guest Experience (0.98); Facilities & Amenities (0.95)"
Farindra Eka Putra,2023,1,Tidak terlalu ketat uang tapi tempat cukup strategis dekat pasar raya blok m bisa jalan kaki,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9967252612113953,Facilities & Amenities,"Facilities & Amenities (0.98); Pricing & Value for Money (0.91); Location, Accessibility & Parking (0.91)"
Priscilla Irina,2022,1,mau praktik mobil sekalian latihan parkir boleh coba di parkir hotel ini mobil bongsor lebih baik tidak usah turun,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,neutral,0.7179140448570251,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Sustainability & Environmental Quality (0.36); Safety & Security (0.20)"
Dian Wahyuni,2022,1,Saya plg drsana mobil saya hancur parah banget dpn blkg rusak karena parkirnya baru tidak layak di pakai lg,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9993742108345032,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Religious & Halal Features (0.50); Sustainability & Environmental Quality (0.46)"
Pandanarum 92,2024,1,Ada barang yang tak terhitung jumlahnya.,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.8448419570922852,Facilities & Amenities,Facilities & Amenities (0.52); Sustainability & Environmental Quality (0.40); Food & Beverage (0.36)
Indria Rya,2019,1,Sayang sekali salah satu staf di resepsi memiliki sikap buruk ketika kami bertanya apakah mungkin untuk mendapatkan kunci kamar 12 masuk memeriksa masuk jam masuk pukul 2 sore setidaknya dia bisa berbicara dengan kami dengan baik tapi semua yang dia lakukan adalah sok sibuk dengan wajah cemberut kami memesan 12 kamar,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.999028205871582,Guest Experience,Guest Experience (0.83); Booking & Reservation Experience (0.76); Service Quality (0.72)
TAUFIK SASIK,2021,1,hotel mahal tapi sayang parkirny susah dan hampir anak saya musibah tertimpa hiasan hotel,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9754229187965393,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Pricing & Value for Money (0.96); Ambience & Design (0.87)"
oky agustian,2022,1,keamanan depan saat pengecekan mobil masuk kurang ramah cara bicara dengan tamu,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.994045615196228,Safety & Security,Safety & Security (0.94); Guest Experience (0.88); Check in/out Experience (0.71)
Parijem Bin Kasan Mughni,2020,1,tempat parkirnya mobil penuh sama keamanan disuruh parkir di luar area hotel,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9503624439239502,Safety & Security,"Safety & Security (0.98); Location, Accessibility & Parking (0.94); Facilities & Amenities (0.60)"
Riska Ismi,2022,1,Tolong untuk angkat nya klw ada tlfn di angkat saya berpuluh puluh kali nlfn tidak angkat mengatakan kecewa dengan resepsi nya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,neutral,0.4965743124485016,Guest Experience,Guest Experience (0.90); Check in/out Experience (0.87); Service Quality (0.79)
Mia Anggraini,2022,1,sangat kecewa dengan pelayanannya dari resepsi awal ini tidak memberitahu ada biaya cemilan di kamar tidak memberitahu jg lantai berapa untuk sarapan dan berenangnya jg,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9992641806602478,Guest Experience,Guest Experience (1.00); Check in/out Experience (1.00); Booking & Reservation Experience (0.99)
Arif snip,2025,1,pelayanan tidak ramah lama respon via wa juga lama,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9991870522499084,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.62)
rhyno arie,2023,1,resepsionis wanita tidak sopan dan lambat proses bisnis baru,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9992899894714355,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.93); Staff Conduct & Hospitality (0.92)
Corry Agustina,2020,1,Tidak bisa dipercaya hotel bintang 4 ini tidak memiliki kamar bayi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9971569776535034,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.64); Sustainability & Environmental Quality (0.44)
Natalia Yorianda,2018,1,Pelayananya kurang gerak cepat ac kamar tidak dingin,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9974585175514221,Service Quality,Service Quality (0.82); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.65)
Muhammad Syaifulloh,2020,1,Tolong parkir nya di perhatikan bos buat buat para sopir agak ribet,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,neutral,0.9910265803337097,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Service Quality (0.89); Facilities & Amenities (0.70)"
Noviyan Yogyantoro,2022,1,Dari kepuasan ku pribadi cukup bintang yang bicara,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9442737698554993,Service Quality,"Service Quality (0.78); Personalized & Special Services (0.57); Loyalty, Recommendation & Appreciation (0.54)"
Rani Hidayat,2025,1,Tidak nyaman berisik sangat terganggu,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9958261251449585,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Facilities & Amenities (0.61); Guest Experience (0.45)
Mas katno D,2020,1,Parkiran basement susah sinyal sempit lagi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9990401864051819,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.88); Service Quality (0.65)"
Budie abe,2020,1,Hotel mewah Seberang Plaza blok m,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9976502060890198,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82); Ambience & Design (0.78)
Main Putra,2022,1,semuanya ramah2 pokoknya enak dan memuaskan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9992769360542297,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
aris sadikun,2019,1,parkir masuk sempit ekstra hati hati,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9021667242050171,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Safety & Security (0.86); Facilities & Amenities (0.74)"
Pharmanto Manto,2024,1,parkirnya sempit sekali,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9989008903503418,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.71)"
Jeffry Johannes,2024,1,Layanan yang sangat buruk dari nama resepsi eka,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9992121458053589,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.93); Food & Beverage (0.83)
Dw 13,2020,1,keamanan nya arogan sombong,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9988722205162048,Safety & Security,Safety & Security (0.98); Management & Policy Issues (0.51); Digital Connectivity & Technology (0.34)
dee love rhe,2021,1,Tanpa informasi sebelumnya mereka menutup kolam renang anak-anak,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,neutral,0.9430323839187622,Facilities & Amenities,Facilities & Amenities (0.68); Pricing & Value for Money (0.64); Digital Connectivity & Technology (0.47)
Faris Dinan,2023,1,pelayanan hotel buruk,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.999119222164154,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.79); Management & Policy Issues (0.77)
Anak Rantau,2019,1,akses ke taman terlalu sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9843391180038452,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.80); Ambience & Design (0.70)
Kislam Windi,2021,1,palkiran sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9987873435020447,Pricing & Value for Money,Pricing & Value for Money (0.76); Religious & Halal Features (0.69); Facilities & Amenities (0.53)
Luzya Candy,2024,1,tidak bertanggung jawab,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.998262345790863,Food & Beverage,Food & Beverage (0.43); Pricing & Value for Money (0.42); Religious & Halal Features (0.33)
Civie Civie,2023,1,layanan buruk,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.998957633972168,Guest Experience,Guest Experience (0.87); Management & Policy Issues (0.61); Facilities & Amenities (0.51)
tenribs,2020,1,numpang nyari penumpang,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,neutral,0.9220649003982544,Guest Experience,Guest Experience (0.98); Booking & Reservation Experience (0.72); Sustainability & Environmental Quality (0.68)
Azis Flight29,2019,1,kurang tau,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9972555041313171,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.53); Facilities & Amenities (0.52); Pricing & Value for Money (0.48)
kahraman doğan,2023,1,hotelnya benar benar kotor dan tua ada rambut dan debu di lantai masalah lainnya adalah udara mengalir dari atas semua pakaian yang saya masukkan ke lemari basah kuyup tidak ada produk masakan internasional saat sarapan sekali lagi udara menetes dari atas saat saya duduk di meja saya lampirkan foto udara,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9989005327224731,Facilities & Amenities,"Facilities & Amenities (0.82); Service Quality (0.81); Cleanliness, Hygiene & Maintenance (0.77)"
Sahid Nurhikmat,2020,1,b dan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,neutral,0.48355305194854736,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.88); Food & Beverage (0.85)"
Ardiles Yurizal Ayub,2018,1,Sayang,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9890058040618896,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.62); Pricing & Value for Money (0.61); Facilities & Amenities (0.59)"
Leo Willy,2022,2,cukup bagus tapi ada miss pelayanan awal pesan 2 kamar dikasih yang jauh2an trus dekat sama acara nikhan jadi berisik sampai kamarnya kolam renang tidak bisa dipakai karena sudah di booked untuk acara nikahan tidak ada pemberitahuan juga kalau kolam renang tidak bisa dipakai sejauh ini fasilitas oke namun beberapa tempat berdebu dan bau apek sarapan cukup bagus maaf hanya jujur review bonus viewya bagus,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9820281267166138,Facilities & Amenities,Facilities & Amenities (0.93); Booking & Reservation Experience (0.88); Guest Experience (0.81)
Rizal jali,2025,2,cuman mau ngasih info untuk yang membawa sopir kasihan menunggu di ruang bawah tanah tapi sinyal satu pun tidak ada ketika bertanya keamanan parkir di pinggir kaya yang lain suruh bayar 25rb lagi kenyamanan kendaraan sangat tidak memadai,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9989728927612305,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.71); Pricing & Value for Money (0.68); Guest Experience (0.61)"
Spanolier,2024,2,Setelah membaca ulasan bagus masuk adalah staf yang mulus kami tidak memeriksa kondisi kamar kami dan hanya meninggalkan barang masuk kamar sebelum pergi keluar untuk makan siang ketika kami kembali anak saya pergi ke kamar mandi dan sumber keluar jubin di bawah mandi kotor dan ada rambut di atas mereka staf hotel meminta izin untuk membersihkan kamar mandi sementara kami masuk kamar tetapi saya meminta untuk mengganti kamar alih-alih itu membutuhkan lebih kurang 30 menit dari waktu pelaporan sampai untuk mengubah kamar di samping lampu kecil di sebelah tempat tidur,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9969095587730408,Service Quality,Service Quality (0.99); Guest Experience (0.97); Check in/out Experience (0.97)
Indah Kusuma,2024,2,hotel nya sudah mulai terlihat tua tembok retak2 pintu kamar mandi sudah terkelupas wastafel mampet tempat tidur nya reyot kelambu kotor berisik suara2 disekitar karna gk kedap gk rekomendasi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9991714954376221,Facilities & Amenities,Facilities & Amenities (0.84); Management & Policy Issues (0.52); Sustainability & Environmental Quality (0.47)
Paris Hutagaol,2023,2,kamar yang saya tempati eksekutif deluxe dan saya mau tanya ini kontrol kualitasnya gimana sih saya baru masuk kamar lampu meja nya rusak kabel netralnya putus dan sarang lampunya copot tidak diketik dulu trus lampu dekat kaca agak redup tidak diganti akhirnya saya harus menelepon rumah tangga untuk perbaikan 2 lampu tersebut dan efek dari perbaikan debu dari balik langit-langit tempat lampu dekat kaca diperbaiki pada yang lebih baik tadinya saya mau langsung istirahat akhirnya saya harus menunggu 1 jam menunggu dari mulai memperbaiki teknisi datang dan melakukan perbaikan mohon manajer kakeknya memperbaiki sistem kelayakan semua rumah tangga kamar sebelum kamar benar2 siap,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9911031723022461,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.91); Complaint Handling & Service Recovery (0.91)
Denise Ding,2023,2,Hotel ini masuk lokasi yang nyaman dan memiliki fasilitas dasar yang seorang pelancong bisnis membutuhkan positif berakhir di sana kamar masuk kondisi buruk lampu ac masuk kamar saya baik tidak akan menyala atau tidak akan menyala kebersihan adalah rata-rata pada yang terbaik ditemukan rambut dari tamu sebelumnya masuk kamar mandi ketika saya memeriksa masuk sebuah handuk memiliki noda dinding yang tipis saya dapat dengan jelas mendengar tetangga saya TV dan yang terburuk dari semua staf resepsi lalai perbatasan kasar,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9977134466171265,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Richard Tan,2019,2,Staff friendly tapi standar layanan rendah karena masalah bahasa makanan disajikan di sarapan masih tidak sebaik hotel lain tinggal di dekat saya telah tinggal masuk hotel ini sejak itu baru saya bisa melihat hal-hal yang memburuk karena kurangnya perawatan mandi masuk kamar saya dingin pagi ini bahkan setelah saya menunggu untuk waktu yang lama mandi vertikal bar datang dari pintu lemari pakaian tidak bisa mematikan lemari pakaian lampu umpan balik diberikan ke hotel tapi tidak ada yang datang untuk memperbaiki saya pikir saya akan kembali untuk tinggal di gran mahakam,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9990018010139465,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.97); Food & Beverage (0.90)
PERWIRA Naz1,2024,2,Pelayanan baik dan hotelnya bagus tapi yang tidak bagusnya itu istri saya masa cuman 3mbps jadinya gw main epep turun pangkat gara gara wifi biar pakai kuota tapi jaringan jelek tolong di perbaiki istri saya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9983161687850952,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.95)
