User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ابوسامر المرواني,2023,1,Satu bintang hanya untuk komentar salah satu hotel terburuk yang pernah saya tinggali bau limbah selalu menyengat sarapannya sama sekali tidak cocok untuk orang teluk kecuali telur roti panggang dan kacang kamarnya sempit dan pengap jendelanya tidak bisa dibuka insulasinya nol,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9972401857376099,Food & Beverage,Food & Beverage (0.89); Facilities & Amenities (0.80); Guest Experience (0.61)
Abdulaziz Aljohani,2023,1,buruk dan pengap kamarnya berbau aneh begitu pula koridornya hotel ini sekali pun tidak pantas diberi bintang,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9989551305770874,Facilities & Amenities,Facilities & Amenities (0.89); Ambience & Design (0.80); Guest Experience (0.76)
MAULANA NURIMAN,2020,1,bergabunglah dengan tetangga,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.7692325711250305,Family & Group Friendly,"Family & Group Friendly (0.93); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.82)"
Max Radzion,2025,2,Aku sangat menghargai itu tidak apa-apa yang sangat mengecewakan salah satu titik listrik hanya bekerja sebagian langsir kamar mandi terlalu pendek yang mempengaruhi privasi dan fasilitas kamar secara keseluruhan merasa di bawah harapan tempat tidur tidak tampak benar-benar bersih pada saat tiba saya meminta tempat tidur segar keesokan harinya untuk menyelesaikan ini tetapi sebaliknya tempat tidur hanya dibuat ulang yang membuat frustrasi sarapan buffet besar dan menawarkan berbagai yang baik tetapi itu merasa cukup tidak teratur dan kacau yang membuat,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9977583885192871,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Food & Beverage (0.91)
Veronica Soemidjo,2025,2,pertama masuk kamar kurang bersih dan rapi amenities tidak lengkap terutama pada toilet sarung bantal sudah sobek diujung2 vitrase gorden robek2 buluk ngasih bantal tambahan saja buluk juga saya tidak tahu sop hotelnya gimana tapi seharusnya jika sudah buluk ganti baru donk bisa kami pelanggan bayar untuk istirahat disini staf resepsionis sangat tidak ramah parkir susah,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9991071820259094,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.84); Guest Experience (0.67)"
Naomi,2025,2,memiliki pengalaman yang sangat buruk checkin tanggal 4 Oktober 2025 di kamar superior akan checkout tanggal 6 Oktober 2025 di tgl 5 Oktober sebelum jam 12 siang di telpon jika kamar yang saya tempati di lantai 6 harus diganti karena seluruh lantai 6 akan diadakan sebagai pemeliharaan sebagai kompensasi akan di upgrade ke perdana yang sebenernya saya tidak perlu jg di info kamar akan siap jam 1 di jam 1 lewat kita menunggu tapi tidak ada kabar akhirnya kita yang telepon ke resepsi informasi 15 menit lagi akan siap jam 1 30 kita akhirnya memutuskan untuk ke lobi agar bisa segera pindah menunggu kamar sampai lobi disuruh lg,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9974939823150635,Check in/out Experience,Check in/out Experience (0.95); Guest Experience (0.69); Booking & Reservation Experience (0.57)
Putri komala dewi,2025,2,yuhu kenapa saya berkunjung ke lantai 6 baru buka angkat bau rokook kaget sih sekelas mercuure loh infonya kamar buka merokok cuma kok bisa sih sampai 1 lantai bau nya kan dari ac juga terhubung loh bayangin saja klo dilantai 6 ini ada bayi atau anak kecil padahal kamar saya dilantai 6 tidak merokok loh bayangin saja anak jadi sakit gara2 bau rokok hanya saran dari pihak hotel harus tegas dong,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9982050657272339,Guest Experience,Guest Experience (0.52); Service Quality (0.37); Staff Conduct & Hospitality (0.34)
Arimbi Sulistyowati,2025,2,pengalaman buruk disini adalah ketika pagi2 keramas pengering rambut nya tidak bisa nyala telp ke room service tidak bisa akhirnya telp ke front desk dah lama fu nya sampe harus dalam kondisi rambut basah2 saya berangkat kerja langsung cek keluar ada nomor room service tapi tidak fungsi sarapannya tidak enak hari ke 2 saya sarapan di luar secara lokasi sangat bagus tapi pengalaman jelek saya membuat saya enggan untuk datang lagi apalagi saya rekomendasikan ke temen2 tidak deh,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9993568062782288,Check in/out Experience,Check in/out Experience (0.80); Guest Experience (0.65); Facilities & Amenities (0.38)
Andre A,2025,2,kamar sebelah sangat bising dan keras bahkan sampai 1 pagi tampaknya kamar tidak memiliki nada pengasingan positif hanya dari staf yang akomodasi bahkan ketika mereka tidak dapat memberikan upgrade gratis untuk status emas saya mereka memberitahu masuk advance dan juga tempat parkir sangat terbatas tapi staf melakukan yang terbaik untuk menemukan saya tempat,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9940703511238098,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Guest Experience (0.96)"
Utami Puspitasari,2025,2,untuk kamar bagus pelayanan oke tapi untuk ruang pertemuan layanan kurang banget banquet kurang ramah dan sempat susah dicari hari pertama saya minta ganti meja ke salah satu karyawan tapi tidak disampaikan karena sampai acara selesai tidak diganti charger laptop tertinggal di ruang pertemuan sudah dikonfirmasi meskipun lambat respon dan tidak ditemukan padahal sudah jelas tertinggal sekelas trans hotel saja yang ballroom sebesar itu jika ada yang tertinggal langsung konfirmasi ke panitia sedangkan ini hanya ruang pertemuan yang kecil tidak ditemukan selain itu parkir yang tidak memadai jika ada beberapa acara dihari yang sama terima kasih,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9967717528343201,Service Quality,Service Quality (0.76); Facilities & Amenities (0.73); Guest Experience (0.66)
Linda TJan,2025,2,sudah 3 kali menginap di bulan jumat sebelah setiap kali masih mengecewakan tangan tangan tangan yang sudah hitam waktu menginap yang ke 2 saya sudah mengeluh dan minta hotel memperhatiin hal ini dan mengganti tangan mereka tapi nyatanya setelah kembali lagi tangan masih sama saja hitam sungguh mengecewakan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9991099238395691,Guest Experience,Guest Experience (0.70); Booking & Reservation Experience (0.69); Check in/out Experience (0.64)
Relax And Enjoy,2025,2,kamar kami termasuk toilet kotor ada noda masuk bantal juga tempat tidur dan perabot tua kami meminta kamar yang lebih bersih kamar ini sedikit lebih bersih tapi Anda tidak bisa mengatakan itu bersih penutup mandil masuk kamar ini juga memiliki noda jadi kami meminta penutup mandil bersih kami tidak pernah mendapatkannya masuk kelompok kami memiliki noda darah masuk penutup mandil dan kamar itu kotor tapi mereka tidak mendapatkan kamar lain dan itu tidak dibersihkan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9974386692047119,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.87); Personalized & Special Services (0.71)
078_Meisya,2025,2,lain kali minum yang disajiin di cek lagi ya tadi dapet yang ada jentik nyamuknya,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9569283127784729,Food & Beverage,Food & Beverage (0.75); Check in/out Experience (0.74); Service Quality (0.64)
Marcelin Mariane,2025,2,Saya tinggal di hotel ini dari 23 Mei 25 resepsionis yang memeriksa saya masuk adalah wanita pendek rambut yang tidak ramah dan tidak tersenyum saat melayani saya kamar yang saya terima itu cukup tua bau lelah lembaran dan handuk berwarna cahaya di belakang tempat tidur membuat suara bergetar ketika dihidupkan dan lemari es rusak membuat suara keras ketika dihidupkan dan tidak dingin sama sekali meskipun ditinggalkan untuk waktu yang lama pilihan minuman selamat datang untuk anggota accor perlu ditingkatkan karena pilihan sangat terbatas saya senang,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9991544485092163,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.93); Service Quality (0.90)
ahi pajak,2024,2,keamanan ramah dan rumah sakitya luar biasa bahkan tanggap saat saya berniat menitipkan koper untuk resepsi untuk shift siang tanggal 11 Desember 2023 pukul 11 00 13 30 wib rasanya masih bisa meningkatkan keramahan dan standar pemberian kunci kamar yang diberikan rekan saya di hari yang sama cukup dengan meminta lalu diberikan 2 kunci kamar sementara saya diminta untuk mengisi deposit Rp 100 0 jujur beberapa kali saya menginap di bandung di hotel ini saja saya baru merasa kunci resepsi perlu perhatian pemegang di kamar 803 sepertinya diganjal benar benar saya harus saat meletakkan kunci agar listrik tetap hidup karena jika tisu yang pergi sedikit benar saya harus saat itu,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9929214119911194,Safety & Security,Safety & Security (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
okvi nadelly,2024,2,minap selama 4 malam tapi menu sarapan tidak ganti2 rasa makanan biasa saja perbuahannya jg sama ada 3 jenis buah yang sama setiap harinya untuk buah yang agak berpeluh sih menurut saya mba2 resepsionis kurang ramah dan ada perbedaan layanan dengan tamu yang lain kebetulan menginapnya rame2 acara kantor suami,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9701282978057861,Guest Experience,Guest Experience (0.78); Service Quality (0.74); Staff Conduct & Hospitality (0.72)
Clairine Trisian,2023,2,1 cek masuk harus menunggu kamar belum selesai beres 2 ditnya ke depan kantor gym buka jam brp blgnya sampai 19 00 saat di cek trnyta sampai 21 00 di qr menu ditulisnya 24 jam hrsny fo sudah tau dong sampai jam brp 3 sarapan banyak yang berbeda tapi berkualitas rendah rasa tidak enak piring kotor tidak diangkatin pesan salah kasih padahal uda menunggu lama kalau bayar 150 rb per org tidak berbaloi 4 kamar sebelah telur berisik orang jalan dilorong jg kedengeran tidak bisa tidur bangun pagi2 dikasih kamar pengganti sudah bilang maunya 1 kembar dikasihnya lari dijang,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9985253214836121,Pricing & Value for Money,Pricing & Value for Money (0.89); Check in/out Experience (0.81); Facilities & Amenities (0.72)
Hilarisa Adriyani,2023,2,menginap di sini selama 3 hari 2 malam karena memang ada acara kantor untuk kamarnya oke lumayan memuaskan namun untuk fasilitas gym dan resepsionisnya sangat kurang ya fasilitas gym yang seharusnya menjadi hak tamu malah dialih fungsikan jadi ruang pertemuan dan untuk resepsionisnya berbohong mengatakan bahwa tmpt gymnya sedang perawatan karena treadmillnya rusak dari kemarin padahal waktu malam sore harinya saya melihat ada yang menggunakan treadmillnya dan tidak dalam kondisi rusak jika memang kondisi nya begitu tolong dong resepsionis gausah bohong menjanjikan besok juga bisa dipakai di gymnya tapi waktu saya bilang teleponnya masih tidak bisa,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9950555562973022,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.83); Check in/out Experience (0.69)
nita riska,2023,2,kamarnya rapi dan bagus dengan harga sesuai makanan cukup beragam tapi tolong dong petugas meja depan jangan cuma satu yang melayani padahal lagi rame saat ditanya malah jutek walaupun memakai masker tapi ketauan banget tidak ramahnya,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9985865354537964,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.92); Guest Experience (0.91)"
Angelica Lestari,2024,2,kebersihan kamar diragukan begitu masuk keset kamar mandi sudah basah sendal kamar seperti bekas dipakai dan di lantai msh ada noda2 yang bikin geli hari kedua setelah kami kembali ke kamar ada lalat besar dalam kamar masuk dari mana ya fasilitas yang disediakan dalam kamar jg hanya satu2 pdhal jelas kamar untuk 2 org tapi cukup tlp ke rumah tangga lgs cepat dikirim di kamar saudara saya saat baru msk kamar botol untuk isi air isi isi ada bekas lipstik nya kami jadi tidak berani memakai peralatan gelas botol nya untung bawa botol udara sendiri semoga ke depan bagian rumah tangga bisa lebih teliti dalam membersihkan semua pro kamar,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9981038570404053,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.41); Management & Policy Issues (0.39)
Jérôme,2024,2,Hotel yang bagus kamar AC adalah pada titik semua itu baik tapi sangat buruk restoran tidak pergi ke restoran mereka itu menjijikkan makanan apalagi kolam renang hanya terbuka sampai jam 6 malam berarti Anda tidak bisa menikmatinya jika Anda mengunjungi selama hari kami tidak senang tentang itu karena kami membayar untuk kolam renang kami tidak pernah mendapatkan untuk menikmati,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9984334111213684,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.94); Guest Experience (0.93)
dr endang soelistiyowati,2022,2,kamar cukup sempit fasilitas cukup baik staf cukup ramah makanan biasa jika anda vegetarian sangat sulit di sini tidak banyak pilihan untuk seorang vegetarian yang membuat frustrasi adalah kamar tidak kedap suara tetangga kamar yang berbicara keras tertawa ngkak keras berteriak sangat mengganggu kenyamanan dua malam saya di sini saya tidak bisa tidur nyaman terbangun dan terkejut beberapa kali,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9986464381217957,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Abhijit Naik,2025,2,Tanda-tanda masuk digunakan tua mereka harus tampak bersih dan putih yang mereka tidak ketel penukar adalah salah masuk kamar teman saya itu bocor ketel pengganti memiliki masalah yang sama staf adalah ramah tho sarapan menyebar baik,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9232702255249023,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.97); Service Quality (0.95)
Lita Lolita,2018,2,saya kecewa dan merasa tidak puas menginap di hotel ini kamar dan kolam renang kecil fasilitas hanya kolam renang serta bangku di pinggir kolam renang tidak sesuai di foto di lantai kamar merokok dari koridor sudah bau sekali asap rokok bahkan di kamarnya pun asap rokok tercium sangat menyengat rasa makanan sarapan biasa saja yang enak hanya nasi goreng ketika memeriksa keluar sampai di telepon dua kali dan disebutkan denda padahal kondisinya masih jam 11 jadwal checkout jam 12 tidak semua karyawannya ramah hanya beberapa yang baik dan ramah untuk liburan bersama keluarga tidak direkomendasikan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9991887211799622,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.88); Guest Experience (0.75)
Nani Dwi Larasati,2024,2,pengalaman buruk saya memiliki kamar di tingkat 5 dan begitu lift dibuka saya bisa mencium bau buruk bau rokok tidak memudar bahkan setelah saya memasuki ruangan saya tidak menyadari bahwa lemari es tidak bekerja dan berakhir membuang makanan yang saya disimpan lokasi sedikit jauh dari pusat kota,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9986721277236938,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.82); Check in/out Experience (0.73)
Ural Abdurrahman,2025,2,secara keseluruhan hotel semua baik checkin malam sabtu tgl 26 kecuali pelayanan keamanan dasar yah payah sekali ntah tertidur atau memang tidur sangat sulit sekali mndapatkan parkir dimalam itu tolong perbaiki lagi pelayanan prkir dibseman yang sangat tidak satset keamanan orang brpngalaman dan pndidikan keamanan tpi sangat malang sikapnya trsebut bukan sprti ptugas keamanan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9984788298606873,Check in/out Experience,"Check in/out Experience (0.88); Location, Accessibility & Parking (0.83); Guest Experience (0.70)"
Hendrout 13,2024,2,sabun mandi kosong menunggu di komplain bknnya itu sudah standar hotel coba tiru pizza hut yang slalu kasih botol saus penuh ke pengunjung yang baru datang tisu kamar standar hotel melati saja tidak ada itu saja buat perhatian,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9787580370903015,Food & Beverage,Food & Beverage (0.87); Service Quality (0.75); Guest Experience (0.64)
Dita Jr,2019,2,pelayanan tidak sesuai dengan standar hotel bintang 4 tidak ada gym menginap 11 hari menu sarapan tidak bervariatif jam 6 30 msh bnyk sarapan yang belum matang lantai resto sering licin berminyak housekeeping pada saat membersihkan kamar sering tidak disapu tisu toilet habis tidak di kasih yang baru gelas kotor tidak diganti cuci hasil jilbab rusak seperti kepanasan wkt disetrika kaos disetrika masih lecek staf cukup ramah sangat tidak direkomendasikan untuk keluarga,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9991711378097534,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.58); Service Quality (0.45); Facilities & Amenities (0.39)
Ade Aliyah,2024,2,pelayanan kurang bersahabat kamar bau apek ac kamar tidak dingin atau mungkin mati soalnya panas banget kamarnya sudah dipakai dan bau apek intinya mohon diperhatikan untuk kenyamanan pelanggan yah,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.998432457447052,Guest Experience,Guest Experience (0.96); Service Quality (0.66); Facilities & Amenities (0.65)
Farid Yuniar,2022,2,di masa yang membutuhkan koneksi internet yang handal kencang untuk bertemu secara online unduh data dan beragam aktivitas masa pandemi hotel mercuire nexa gagal menyediakan koneksi yang baik menginap 3 malam dengan koneksi internet payah bukan pengalaman yang menyenangkan untuk hotel bintang 4 pelayananan makanan ruangan sangat baik selama 3 hari sarapan terutama saat bukan akhir pekan restoran sangat penuh dan kesulitan mendapatkan meja kosong mungkin karena memang tingkat keterisian kamar sedang penuh pengalaman pertama menginap di mercuire nexa biasa biasa saja,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.8264292478561401,Service Quality,Service Quality (0.97); Facilities & Amenities (0.91); Guest Experience (0.75)
Dika Adhitia,2023,2,Saya memesan untuk tgl 13 september 2022 bertepatan di hari ulang tahun saya banyak harapan saya kepada hotel ini dikarenakan merupakan salah satu merek accor hotel masuk saya benar-benar kecewa dengan beberapa hal pertama karena saya berharap bisa membuat hotel ini salah satu saat terbaik di hari ulang tahun saya jauh dari hotel berbintang lain yang memberikan gratis kue ulang tahun ke setiap kamar yang berulang tahun resepsionis a n laela novianti tidak ada basapun sedikit mengucapkan selamat atau ramah tamah sedikitpun kedua saya memesan kamar yang ruang istimewa dengan 1 tempat tidur ganda yang di perjalanan itu sudah ada fasilitas mandi ternyata setelah memeriksa masuk,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9988439083099365,Guest Experience,Guest Experience (0.78); Booking & Reservation Experience (0.70); Service Quality (0.53)
Ghani,2021,2,Saya sudah pesan melalui semua aplikasi lalu pesanan saya di membatalkan sepihak tanpa konfirmasi dengan alasan saya tidak bisa dihubungi padahal saya sudah mengjamin pemesanan karena saya akan datang tengah malam lalu saya melakukan pemesanan ulang dan diberikan kamar yang sangat bau dan tidak nyaman,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9990278482437134,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Digital Connectivity & Technology (0.82); Guest Experience (0.68)
ellisa ellisa,2020,2,Ketika Anda tinggal masuk hotel ini silahkan pastikan Anda mengunci pintu dari dalam karena ketika saya memeriksa masuk pada 3 Januari 2020 mereka memberi saya kamar yang salah yang masih memiliki tamu di dalam kamar itu meskipun mereka memberikan sebuah minuman selamat datang voucher saya tidak menggunakan sebagai sebuah maaf masih tidak dapat menghapus ruang memori di hotel harus menjadi area pribadi dan resepsi harus diperiksa dan diperiksa lagi sebelum memberikan nomor kamar untuk tamu baru,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9826132655143738,Check in/out Experience,Check in/out Experience (0.79); Booking & Reservation Experience (0.78); Facilities & Amenities (0.78)
Susanne Setijadi,2020,2,Untuk pesta org banyak seperti kawinan agak kurang cocok kamar agak sumpek dan lekuk2nya kurang saat panas di area lobi dan angkat karena kaca yang besar2 dan ac yang kurang kuat,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.8226264119148254,Facilities & Amenities,Facilities & Amenities (0.83); Ambience & Design (0.52); Guest Experience (0.45)
Jual Kancing,2019,2,hotelnya bagus karena masih baru sepertinya lokasinya lumayan bagus jalan masuk nya harus putar kembali kamarnya masih nyaman kasur dan ruang kamarnya juga nyaman hanya kamar yang kami dapat jendela menghadap ke barat jari saat sore panas pilihannya jendela menghadap timur pagi silau kolam renangnya ya seadanya cukup buat anak2 main saja udara dingin sekali saya mengalami kejadian kurang menyenangkan di sini anak saya terjatuh di sisi kasur yang tenyata di balik gordyn ada lis tembok yang tajam menonjol membuat luka sobek kepala anak saya untungnya tidak sampai dijahit tapi s mpat bocor dan dilarikan ke ugd,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.6830903887748718,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.67); Guest Experience (0.44)"
tatay sutari,2020,2,untuk kelas hotel anggaran sih lumayan tapi dari segi pelayanan masih kurang waktu cek masuk di kamar tidak tersedia mandi gel dan shampo pengantaran ke lokasi acara tidak disiapkan sampai menunggu 15 menit akhirnya harus bergabung dengan peserta lain petugas kantor depan kurang ramah dan kurang perhatian seperti pada sibuk sendiri,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9974019527435303,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.84); Check in/out Experience (0.81)
Annisa Febrianti Banda Saputri,2025,2,Mereka hanya memiliki sedikit tempat parkir serius untuk hotel bintang 4,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9220038652420044,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.68); Facilities & Amenities (0.66); Service Quality (0.65)"
yosep mys,2019,2,lokasi di bekas telkom divre 3 jl supratman petunjuk parkirnya membingungkan penjualan nya ngaco janji mau telp balik tidak ditelepon2 berhari2 seperti tidak butuh penjualan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.998666524887085,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.77); Ambience & Design (0.73)"
corwin dominix,2019,2,Layanan cuci buruk harus menelepon atau harus hari turun ke resepsi untuk meminta untuk pakaian untuk dikembalikan karena mereka tidak menjawab ketika menelepon resepsi tidak menjawab ketika panggilan menyakitkan lutut saya di treadmill mengatakan mereka memperbaikinya 3 hari latet hal yang sama terjadi hotel baik layanan buruk tidak akan tinggal lagi,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9993725419044495,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (0.99); Service Quality (0.99)
Milky Way,2022,2,kamarnya kecil rasa makanannya lumayan enak internetnya zonk,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9000596404075623,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.81); Digital Connectivity & Technology (0.74)
Millyani Purmania,2024,2,Itu ac ko d ruang2 nya g dingin smo pengen cpt2 j luar hadeuh,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9596368670463562,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.78); Religious & Halal Features (0.75)
Adhitya Rizani,2023,2,tempat parkir yang sempit dan kecil lali layanan keramahan pun kurang ramah,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9901236891746521,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.94); Guest Experience (0.93)"
Boy Ferly,2023,2,makanannya kurang enak tidak bervariasi,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9992497563362122,Food & Beverage,Food & Beverage (0.76); Sustainability & Environmental Quality (0.70); Pricing & Value for Money (0.57)
Aris Suyono,2023,2,menu makanan kurang variatif dan kurang rasa,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9815471172332764,Food & Beverage,Food & Beverage (0.88); Sustainability & Environmental Quality (0.68); Digital Connectivity & Technology (0.60)
Edi Samsuri,2021,2,menu makan sedikit dan kurang enak,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.7741004228591919,Food & Beverage,Food & Beverage (0.79); Sustainability & Environmental Quality (0.51); Pricing & Value for Money (0.50)
Abdul Mukti,2023,2,koneksi wifi yang buruk tidak baik untuk kerja dong di sini,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9991088509559631,Digital Connectivity & Technology,Digital Connectivity & Technology (0.75); Service Quality (0.64); Guest Experience (0.57)
day hidayat,2019,2,keren juga kamar nya nyaman,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9986580610275269,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Guest Experience (0.96)
Jaswanth Anand,2025,2,tengah,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9955334663391113,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.73)"
IPDS 3215,2019,2,tidak nyaman untuk perokok wifi yang buruk,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9992846846580505,Digital Connectivity & Technology,Digital Connectivity & Technology (0.86); Service Quality (0.67); Facilities & Amenities (0.65)
Dedy Sutomo,2022,2,Telefon tidak pernah diangkat,BUMN,Bintang 4,MercureBandungNexaSupratman,neutral,0.5380361080169678,Facilities & Amenities,"Facilities & Amenities (0.74); Safety & Security (0.73); Cleanliness, Hygiene & Maintenance (0.69)"
dedi supriadi,2023,2,penduduk ramah dan baik,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.6239978671073914,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.97); Service Quality (0.95)
adam ramadhian,2019,2,Uhuy lah,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9946856498718262,Religious & Halal Features,"Religious & Halal Features (0.85); Cleanliness, Hygiene & Maintenance (0.73); Sustainability & Environmental Quality (0.64)"
tle thiti,2024,2,staf resepsionis sangat membantu tetapi staf kembali ke kantor saya bertanya apa yang mereka lakukan di whatsapp tetapi mereka tidak ingin menjawab t_t hanya informasi atau jawaban tentang apa yang tersedia atau tidak mereka tetap tidak ingin menjawab saya tidak mengerti perlengkapan selamat datang sudah disiapkan di kamar minuman selamat datang tempat ini sangat sangat pelit tidak dapat menukar alkohol dengan platinum hanya mendapat tambahan cokelat panas es sarapan ada banyak pilihan makanan tetapi 80 nya adalah makanan indonesia dan agak seperti tempat tidurnya besar seperti dua tempat tidur yang disatukan nyaman untuk tidur dan Anda tidak bisa merasakan orang lain bergerak keberadaan cukup buruk seprai bernoda dan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9941152334213257,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Service Quality (0.93)
Jean Roberge,2025,2,hotel yang sudah sangat tua dengan karpet lorong yang usang bernoda dan tidak bersih kamar kurang dibersihkan jendela kotor handuk yang tadinya putih kini berubah menjadi abu abu saya menemukan kue di kamar saya tidak memenuhi standar bintang 4 saya tidak merekomendasikan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9991968274116516,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.76); Food & Beverage (0.55)
Andika Tri S,2019,2,keamanan yang kurang ramah tolong bangunkan wajah tersenyum daripada wajah masam,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9910694360733032,Service Quality,Service Quality (0.48); Safety & Security (0.45); Religious & Halal Features (0.39)
Key,2025,3,kamar hotel itu sendiri yang layak soundproof nyaman dan cukup bersih namun ada beberapa potongan kecil sampah yang tersisa seperti pembungkus inhaler kosong dari tamu sebelumnya yang tampaknya telah diabaikan selama pembersihan proses masuk pemeriksaan mengambil jauh lebih lama daripada di hotel lain i tinggal di masuk bandung i menunggu sekitar 30 menit setelah masuk pemeriksaan i ditugaskan kamar fleksibel yang memungkinkan merokok meskipun saya telah jelas memesan kamar non-berokok dari awal i diberitahu bahwa jika saya ingin kamar non-berokok i harus menunggu,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9964711666107178,Facilities & Amenities,Facilities & Amenities (0.55); Service Quality (0.49); Booking & Reservation Experience (0.44)
