User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
isep ridwan,2020,4,hotel yang bersih ada di tempat strategis sarapan pagi pasti tersedia makanan khas padang oiya di hotel depan kalau malam2 tersedia tempat kuliner juga,BUMN,Bintang 4,TruntumPadang,positive,0.9993804693222046,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Facilities & Amenities (0.87)"
SYAKIRA ALESHA NALDI,2021,3,Hotelnya lumayan bagus kamar lumayan besar tapi makananya mungkin perlu ditingkatkan lagi tamu hotel berselera makanya,BUMN,Bintang 4,TruntumPadang,positive,0.9957669973373413,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.80); Service Quality (0.63)
Audina El Islami arza,2019,5,Grand Inna Pandak adalah hotel 5 lantai dekat pusat kota yang terletak di bukit kecil sekitar setengah kilometer dari pantai ini adalah hotel besar dengan ruang lantai luas makanan lezat dengan rasa tradisional,BUMN,Bintang 4,TruntumPadang,positive,0.9994213581085205,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.89); Cultural & Heritage Experience (0.88)
muhammadarrafi zarco,2018,5,hotel yang nyaman dihotel grand inna padang anda dapat menyantap berbagai makanan tradisional minang dan memiliki berbagai fasilitas didalamnya ayo kunjungi segera hotel grand inna padang,BUMN,Bintang 4,TruntumPadang,positive,0.9986326098442078,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.80); Family & Group Friendly (0.77)
Renny suriany,2018,4,hotel bersih nyaman tengah kota pelayanan ramah makanan enak tapi harga sarapan per orang nya terlalu mahal,BUMN,Bintang 4,TruntumPadang,positive,0.8084743022918701,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Ichsan Rasyid,2023,5,kamarnya nyaman tempat tidur besar parkiriran luas ada basementnya dan dekat dengan pusat wisata dan kuliner,BUMN,Bintang 4,TruntumPadang,positive,0.9995012283325195,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.95)"
Faisal Ramadhan,2022,5,Sangat berkesan dan sangat menyenangkan berada di hotel ini dan suatu saat nanti semoga terlaksana ke hotel ini lagi amin,BUMN,Bintang 4,TruntumPadang,positive,0.9980929493904114,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.81); Cultural & Heritage Experience (0.76)
Hafiz Andela Siregar,2019,5,hotelnya pinggir jalan dan mudah diakses lokasinya sangat strategis tinggal jalan dikit dekat sama pantai di sebelah hotel ada pusat oleh oleh dan didepan hotel ada makanan jalan gitu banyak,BUMN,Bintang 4,TruntumPadang,positive,0.9994342923164368,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.87); Service Efficiency & Responsiveness (0.82)
yudo trinando,2024,5,rasanya ini satu2nya hotel yang melaksanakan shalat jum di kami sangat2 senang,BUMN,Bintang 4,TruntumPadang,positive,0.9947447776794434,Religious & Halal Features,Religious & Halal Features (0.98); Guest Experience (0.98); Service Quality (0.82)
Riri,2018,5,kamar bersih dan nyaman pelayanan ramah sarapan bervariasi tapi kolamnya agak kecil dan ada pajangan piano di loby tapi selalu dikunci,BUMN,Bintang 4,TruntumPadang,positive,0.9975812435150146,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Imran Rasyid,2021,5,hotel yang asri dekat dari lokasi2 wisata pasar mall rumah sakit luas dan harga kompetitif pelayanan nya ramah dengan kuliner menarik,BUMN,Bintang 4,TruntumPadang,positive,0.9995576739311218,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
e L,2022,4,bersih nyaman kamar cukup luas kolam renang nya jg enak buat anak2 parkir luas lokasi strategis,BUMN,Bintang 4,TruntumPadang,positive,0.9994513392448425,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Location, Accessibility & Parking (0.98)"
Kn ZAG,2018,4,Lokasi masuk jalan sibuk nice kamar ukuran kamar oke tapi tidak pemandangan tidak begitu luas sarapan gratis rasa besar besar hotel lobby,BUMN,Bintang 4,TruntumPadang,positive,0.9799225926399231,Facilities & Amenities,Facilities & Amenities (0.75); Room Quality & Comfort (0.72); Guest Experience (0.66)
indrianiyuri nenok,2019,4,sarapan variatif pelayanan ramah tapi jadi sibuk tidak bisa menitipkan asi untuk dibekukan cuma bisa di kulkas dalam kamar,BUMN,Bintang 4,TruntumPadang,positive,0.9705552458763123,Guest Experience,Guest Experience (0.98); Food & Beverage (0.97); Facilities & Amenities (0.96)
Dine Haerunnisa,2018,4,"Kamarnya bersih, kamarnya mampu sarapan cukup bagus, kamar lobi yang cukup mampu gaya tampak tua tapi estetika terima kasih grand inna u membuat malam saya begitu keluar dengan suami saya",BUMN,Bintang 4,TruntumPadang,positive,0.9988653659820557,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
david zaparwin,2021,5,bagus dan lokasi super strategis hotel relatif baru dan punya wajah yang cukup manis dan terawat,BUMN,Bintang 4,TruntumPadang,positive,0.9983311295509338,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Facilities & Amenities (0.92)"
Sakti Anggara,2023,5,sayang kolam renang nya terlalu kecil untuk hotel sebesar truntum untuk lain oke sarapannya juga cocok,BUMN,Bintang 4,TruntumPadang,positive,0.9880602955818176,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.80); Service Quality (0.66)
anis rozaini,2025,5,sarapan bersih bagus hotel besar untuk keluarga,BUMN,Bintang 4,TruntumPadang,positive,0.9990736246109009,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99); Service Quality (0.97)"
ikrarmtqm,2023,3,sedikit saran kepada pihak hotel tolong jaringan wifi nya di kondisikan sangat jelek sekali yang lain,BUMN,Bintang 4,TruntumPadang,negative,0.9985041618347168,Service Quality,Service Quality (0.75); Guest Experience (0.75); Facilities & Amenities (0.74)
Hamdani Alwi,2017,4,suasana hotel cukup bersahaja ruang pertemuan baik dan kuliner cukup lengkap posisinya cukup strategis dekat dari pusat perbelanjaan dan lokasi wisata,BUMN,Bintang 4,TruntumPadang,positive,0.9992252588272095,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Ambience & Design (0.95)
Resti Maharani,2018,5,hotel yang nyaman untuk berlibur bersama keluarga staf ramah makanan sangat berfariasi hotel mewah yang ada di pusat kota dianjurkan banget,BUMN,Bintang 4,TruntumPadang,positive,0.9993985891342163,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.96)
Rina Rusdiana,2023,4,Pelayanan standar kamar juga oke lah nginep di sini 3 malam saat ada acara juga,BUMN,Bintang 4,TruntumPadang,positive,0.981651782989502,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
DUTA PESONA,2020,4,Pelayanan bagus desain interior di kamar bernuansa minang tempat mengadakan pameran pertemuan dan acara seminar tingkat nasional di kota padang,BUMN,Bintang 4,TruntumPadang,positive,0.9984007477760315,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Ambience & Design (0.98)
Fadli Chalhadi,2022,5,nyaman bersih makanan enak akhirnya kita menambah nginap 1 malam lagi,BUMN,Bintang 4,TruntumPadang,positive,0.9984269142150879,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Call Me BE,2023,5,adem juga disni cuma mwnunya variasikan lagi yaa biar pengunjung yang nginap lama nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.9156948328018188,Guest Experience,Guest Experience (0.85); Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.75)
Arsya Ranah minang,2019,5,lobby nya sangat luas dan nyaman dan di sini juga terdapat kafe muaro teras jika kita ingin santai dengan harga yang terjangkau,BUMN,Bintang 4,TruntumPadang,positive,0.9990895986557007,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.94); Room Quality & Comfort (0.91)
Koentjoro Soeparno,2022,5,hotel yang laysk di singahi petugas sangat ramah sarapsn enak bsnyak pilihan petugasnya ramah dan membantu 3 malam saya menginap,BUMN,Bintang 4,TruntumPadang,positive,0.9989126920700073,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.97); Guest Experience (0.94)
Mikha Setiyawati,2018,5,hotel bintang 5 akses mudah csri makan di sekitar jg mudah kamar pelayanan wifi makanan semua aman halal dijamin ac bagus parkir cukup,BUMN,Bintang 4,TruntumPadang,positive,0.9994256496429443,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Service Quality (0.97)"
Susi Susanti,2024,5,Aku tak pernah berhenti di sini tapi di sebelah makan sate uda ril ama es cendol doank he he,BUMN,Bintang 4,TruntumPadang,positive,0.997577965259552,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.89); Service Quality (0.88)
Nasrullah ST,2018,5,pengalaman tidur di kamar 420 selama 4 malam nyaman banget mungkin sedikit bau dari kloset yang agak mengganggu selain itu tidak masalah,BUMN,Bintang 4,TruntumPadang,positive,0.9938353300094604,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.95)
Muhammad Thalal Khulio,2018,5,hotelnya nyaman bersih kolam renang saat melayani nya bagus apa lgi konvensi nya luas ngga nyesal nginap d sini,BUMN,Bintang 4,TruntumPadang,positive,0.9994268417358398,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Alde Maulana,2025,5,Ada acara mungkin,BUMN,Bintang 4,TruntumPadang,neutral,0.918432891368866,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.69); Sustainability & Environmental Quality (0.65); Pricing & Value for Money (0.61)"
nea Amanda,2021,5,Salah satu hotel terbaik yang ada d padang ini merupakan hotel yang beroperasi sudah lama dengan begitu fasilitas dan pelayanan yang diberikan juga tidak perlu d ragukan lagi,BUMN,Bintang 4,TruntumPadang,positive,0.9983218312263489,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
amin wisnugroho,2018,5,hotel yang sangat representatif nyaman bersih lengkap dengan ruang bola yang luas layanan oke menu oke punya kamar oke lokasi strategis,BUMN,Bintang 4,TruntumPadang,positive,0.9995050430297852,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
John B,2022,5,Pelayanannya sangat baik dan responnya cepat lokasinya strategis di pusat kota dan jaraknya dekat dengan pantai hanya 300 meter,BUMN,Bintang 4,TruntumPadang,positive,0.9992398023605347,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Budi Raharjo,2019,4,kamarnya besar fasilitas tersedia stafnya sopan dan baik menu sarapan buffet dapat ditingkatkan dengan lebih banyak pilihan seperti makanan tradisional atau barat,BUMN,Bintang 4,TruntumPadang,positive,0.998713493347168,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Dheo Irviano Kenedy,2017,5,kamar dengan ukuran lumayan luas kamar mandi dengan air panas layanan kamar yang baik dan juga hotel yang nyaman serta dekat dengan akses mall dan pusat belanja,BUMN,Bintang 4,TruntumPadang,positive,0.9993168115615845,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
ROBBY FEBRIAN,2019,5,lokasi strategis di pusat kota pelayanan ramah dan baik 6 hari bimtek disini sangat memuaskanlah apalagi sarapan pagi lengkap menuunya,BUMN,Bintang 4,TruntumPadang,positive,0.9995020627975464,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Iqbalrasyid19 Rasyid,2019,4,Hotel baru keren sih dan nyaman tapi kalau menambah sarapan untuk 1 orang kok mahal banget ya 125 0 per orang,BUMN,Bintang 4,TruntumPadang,negative,0.9945494532585144,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.91); Food & Beverage (0.75)
Helma Agustiawan (ahelma),2022,5,Karena acaranya disini saya juga menginap disini deh dekat juga dengan masjid al hikmah makanan juga ada yang tradisionalnya dan enak dpt sambutan keranjang buah,BUMN,Bintang 4,TruntumPadang,positive,0.999208390712738,Cultural & Heritage Experience,Cultural & Heritage Experience (0.95); Facilities & Amenities (0.94); Guest Experience (0.93)
benny fikriyaldi,2020,5,Hotel terbaik masuk padang waw banget luas mega sayangnya kolam renangnya cuma secuil kecil banget gk keseimbangan sama hotel nya yang besar,BUMN,Bintang 4,TruntumPadang,positive,0.9422079920768738,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.69); Service Quality (0.68)
BuluKeteK,2022,4,karna saat libur lebaran baru dapet kamar jam 3 sore padahal sudah memesan sebelomnya via traveloka,BUMN,Bintang 4,TruntumPadang,negative,0.9758468866348267,Booking & Reservation Experience,Booking & Reservation Experience (0.71); Pricing & Value for Money (0.66); Sustainability & Environmental Quality (0.65)
aidil ichlas,2020,5,hotel yang nyaman untuk menginap dan tikus berada di pusat kota padang tak jauh dari kota tua padang dan pantai padang juga sering menjadi tempat nginap presiden jika kunjungan ke sumatera barat,BUMN,Bintang 4,TruntumPadang,positive,0.9990793466567993,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Service Quality (0.86)
adi nugroho,2022,5,dinding yang cukup tua kamar perlu diperbaiki terutama wallpaper lampu kamar mandi jadi suram juara adalah sarapan Kamis khususnya topi cay luar biasa,BUMN,Bintang 4,TruntumPadang,negative,0.8507453799247742,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.86); Ambience & Design (0.80)
pervect melody,2019,5,Saya menggunakan ballroom untuk pelatihan tempatnya besar bagus ada tempat sholat toilet bersih diseduakan makan siang ada istirahat kopi,BUMN,Bintang 4,TruntumPadang,positive,0.9990643858909607,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Roselyn Roshie,2018,4,pelayanan memuaskan makanan juga enak kamar bersih toilet juga bersih saranya penerangan di parkir basemant harap ditingkatkan,BUMN,Bintang 4,TruntumPadang,positive,0.9993172883987427,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
erio zhyvoer,2022,1,kemarin2 cuci dicuci diambil ini sudah disiapkan malah tidak diambil padahal mau dipakai sakit ini yang tadinya teruja disini malah jadi kecewa,BUMN,Bintang 4,TruntumPadang,negative,0.999269425868988,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.70); Facilities & Amenities (0.67); Booking & Reservation Experience (0.63)"
Syamrinal Syamrinal,2021,5,hotel yang bagus terdapat parkir bawah tanah yang luas dengan ruang serba guna untuk pertemuan dan bisa untuk pesta pernikahan,BUMN,Bintang 4,TruntumPadang,positive,0.9991663694381714,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Family & Group Friendly (0.94)"
Ryan Stephanus,2021,4,sofa toilet bocor ganda deluxe tidak bersih apa-apa lagi tidak mengeluh standar 4 harga 400 500k idr,BUMN,Bintang 4,TruntumPadang,negative,0.9985073208808899,Service Quality,Service Quality (0.96); Pricing & Value for Money (0.94); Facilities & Amenities (0.92)
rino herman herman,2025,5,Sangat nyaman bobok di sini,BUMN,Bintang 4,TruntumPadang,positive,0.9986757636070251,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Guest Experience (0.96)
idham faizal,2020,5,hotelnya bagus dekat damri bandara banyak jajanan diluar makanannya enak ada kolam renang akses mudah kamar bagus bersih,BUMN,Bintang 4,TruntumPadang,positive,0.9993563294410706,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95)"
Yulia Sayak,2022,5,Tempat yang bagus buat keluarga dekat dengan mesjid al hakim tidak begitu jauh dari pinggir laut bisa ditempuh dengan berjalan kaki,BUMN,Bintang 4,TruntumPadang,positive,0.9989579916000366,Facilities & Amenities,Facilities & Amenities (0.93); Cultural & Heritage Experience (0.91); Family & Group Friendly (0.88)
Yotu channel dabud,2019,3,waduh hotel sekelas ina petugasnya tidak memperhatikan kondisi bendera merah putih yang terpasang di depan hotel apa petugasnya terlalu sibuk sehingga tidak memperhatikannya,BUMN,Bintang 4,TruntumPadang,negative,0.9983291029930115,Service Quality,Service Quality (0.61); Facilities & Amenities (0.57); Safety & Security (0.47)
Desy R,2023,4,hotel dengan lokasi strategis menyediakan berbagai ukuran keuangan konvensi ada mushala dengan ukuran memadai,BUMN,Bintang 4,TruntumPadang,positive,0.9987194538116455,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.87); Service Quality (0.86)
arief hidayat z,2022,5,hotelnya nyaman luas nyaman tempat resepsi pernikahannya juga bagus pelayanan dari eo nya sangat rapi,BUMN,Bintang 4,TruntumPadang,positive,0.9994651675224304,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.97)
Fadhlan Yunanda,2019,4,Ini adalah waktu yang baik saat tinggal di hotel ini tempat yang nyaman dan nyaman untuk mengunjungi ada tempat di luar hotel di mana Anda dapat menikmati malam dengan banyak pilihan yang berbeda untuk kuliner,BUMN,Bintang 4,TruntumPadang,positive,0.9988130331039429,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.90); Guest Experience (0.86)
Khofifah Aisah Amini,2022,5,pelayanan sangat baik tempatnya nyaman dan bersih makanan yang disajikan juga enak dianjurkan,BUMN,Bintang 4,TruntumPadang,positive,0.9990071654319763,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Syarip Hidayat,2025,5,menarik,BUMN,Bintang 4,TruntumPadang,positive,0.9987393021583557,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.78)"
S Cafrune,2023,5,Im só happy masuk truntum tempat yang sangat baik dan layanan masuk khususnya resepsionis diva yang berbicara bahasa inggris yang sangat baik dan tahu segalanya tentang layanan yang disediakan oleh hotel untuk tamu,BUMN,Bintang 4,TruntumPadang,positive,0.9982932209968567,Guest Experience,Guest Experience (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
Hans Bacara,2014,4,hotel lumayan bagus dan besar indoornya mirip mal jakarta sarapan kurang enak dan kurang variasi yang enak cm capcay segar dari chef,BUMN,Bintang 4,TruntumPadang,negative,0.916217029094696,Facilities & Amenities,Facilities & Amenities (0.76); Ambience & Design (0.57); Food & Beverage (0.55)
Verland Putra,2018,5,fasilitas hotel banyak kamar bersih juga luas air kolam renang jernih dan bersih ruang makan luas dan makanannya lumayan enak,BUMN,Bintang 4,TruntumPadang,positive,0.9994695782661438,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.93)"
DODY andri,2019,5,disini saya mengikuti pelatihan ruangannya banyak sound system yang bagus fasilitas untuk shalat yang luas parkir yang luas juga pokoknya mantap,BUMN,Bintang 4,TruntumPadang,positive,0.9991426467895508,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Religious & Halal Features (0.97)"
Hyrazaki,2020,5,hotel yang sangat nyaman dingin dan mewah di kota padang kemarin saya pergi resepsi pernikahan salah satu bos grosir ke nenek inna padang dan sangat indah hotel nya,BUMN,Bintang 4,TruntumPadang,positive,0.9988068342208862,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Family & Group Friendly (0.89)
Harry Krishna,2017,4,tempatnya cukup luas sistem suara nya bagus ac nya dingin sayang infocusnya ada satu yang kurang jelas gambarnya,BUMN,Bintang 4,TruntumPadang,positive,0.998630940914154,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.47); Room Quality & Comfort (0.37)
Lily indriasary,2018,4,Dapatkan junior suite ketika menginap di hotel ini kamarnya begitu bersih buat lantai kayu terlalu licin dan sulit untuk berjalan di atasnya sarapan standar dan tidak banyak pilihan,BUMN,Bintang 4,TruntumPadang,positive,0.8736280798912048,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Dinda Fitri Annisa,2023,4,resepsionis kurang ramah dan tersenyum secara umum sudah baik untuk kamar layanan,BUMN,Bintang 4,TruntumPadang,negative,0.9474403262138367,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.87); Service Quality (0.86)
Muhammad Rizki AuLia,2019,3,keamanan nya tidak ramah walaupun saya pergi saya juga anak perhotelan saya melayanin tamu tanpa pandang profesi walaupun gojek yang mengirimkan makanan,BUMN,Bintang 4,TruntumPadang,negative,0.9907282590866089,Safety & Security,Safety & Security (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Endy Soraya,2024,5,karyawanya ramah2 terutama securtynya bagus sopan dan ramah salam ma securtynya smua baik2,BUMN,Bintang 4,TruntumPadang,positive,0.9991058707237244,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)"
Rian Muchni,2019,5,Grand Inna padang hotel merupakan salah satu hotel berbintang di kota lokasi padang sangat strategis dan bangunannya sangat bagus hotel ini juga menyediakan tempat pertemuan pesta dan lainnya pokoknya hotel ini sangat bagus,BUMN,Bintang 4,TruntumPadang,positive,0.9995505213737488,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Family & Group Friendly (0.95)
1417 fmf,2022,5,kolam renang yang bersih pelayanan yang baik saya selalu rutin renang disini 2x1 minggu kerenn,BUMN,Bintang 4,TruntumPadang,positive,0.998244047164917,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97)"
Yessy Arisande,2021,5,Tempat favorit anak saya berenang makanan nya enak enak dna tidak terlalu mahal klo unt harga hotel,BUMN,Bintang 4,TruntumPadang,positive,0.9994490742683411,Pricing & Value for Money,Pricing & Value for Money (0.97); Food & Beverage (0.95); Family & Group Friendly (0.89)
Abdillah Dede'Anwar Poetra,2021,4,kamar bersih dan cukup tenang mgkn karena agak jauh dari jalan raya pokoknya bagus dan nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.9993622899055481,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
erika dwihayu,2018,5,Hotel mewah yang bagus ini terletak dekat tugu gempa dan adhityawarman museum mereka memiliki pusat konvensi besar dengan escalator di dalam mereka juga memiliki tempat besar musalla di mana umat Islam berdoa restoran memiliki makanan lezat mereka disajikan tidak hanya makanan Minang yang merupakan makanan umum ketika Anda tinggal di hotel masuk barat sumatra,BUMN,Bintang 4,TruntumPadang,positive,0.9990746974945068,Cultural & Heritage Experience,Cultural & Heritage Experience (0.95); Facilities & Amenities (0.90); Religious & Halal Features (0.70)
Rahman Edianto,2022,5,hotel yang nyaman bagus pelayanan baik harga bersaing rekomen lah bro,BUMN,Bintang 4,TruntumPadang,positive,0.9992924928665161,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.98); Facilities & Amenities (0.96)
Mami Bos,2018,4,ukuran ruangannya tidak terlalu besar tapi cukup nyaman untuk pertemuan2 formal dengan kolega atau rekanan,BUMN,Bintang 4,TruntumPadang,positive,0.9963405728340149,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Guest Experience (0.80)
Syamsurizal Koto,2021,5,hotel yang nyaman baik untuk keluarga dan kegiatan bisnis serta lokasi yang strategis di pusat kota padang,BUMN,Bintang 4,TruntumPadang,positive,0.9989917874336243,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Hendri Pasha778,2024,5,Alhamdulillah bagus hotel baru tiap mati lampu di padang kita ngungsi ke sini,BUMN,Bintang 4,TruntumPadang,positive,0.9967557787895203,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.89); Guest Experience (0.79)
Indah zp,2022,5,untuk perjalanan bisnis oke banget kamar luas dan lega makanannya enak resepsionis ramah,BUMN,Bintang 4,TruntumPadang,positive,0.9992056488990784,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Ingried Casfrisella,2022,5,wah ini mah hotel nya keren banget gk pakai nego lah beneran keren dan nyaman puas bahagia banget,BUMN,Bintang 4,TruntumPadang,positive,0.9991279244422913,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.97)
Herlina Wati S,2023,3,Cukup baik wifi untuk saya yang datang untuk urusan kerja cukup mengganggu jika sinyal lemah,BUMN,Bintang 4,TruntumPadang,positive,0.9530438184738159,Service Quality,Service Quality (0.98); Digital Connectivity & Technology (0.77); Facilities & Amenities (0.72)
Gigih Prakasa,2021,4,cukup bagus meskipun varian sarapannya kurang dekat dengan tempat rapat aula konvensi,BUMN,Bintang 4,TruntumPadang,positive,0.9971508383750916,Food & Beverage,Food & Beverage (0.83); Facilities & Amenities (0.74); Pricing & Value for Money (0.71)
Maria Diah Fibriani,2019,1,Saya kontak dan email tidak merespon barang-barang yang dibuat tamu melalui resepsi malah hilang dan sudah 3 hari tidak ada konfirmasi dari pihak hotel,BUMN,Bintang 4,TruntumPadang,negative,0.9975169897079468,Guest Experience,Guest Experience (0.65); Booking & Reservation Experience (0.57); Service Quality (0.51)
Kris,2023,4,cukup bagus hotelnya dekat dengan gereja dan museum di tengah kota,BUMN,Bintang 4,TruntumPadang,positive,0.9993382096290588,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.96); Service Quality (0.95)
Hasta Pratama,2017,4,Pelayanan bagus parkir luas dan sarapan pagi yang bervariasi tapi anggaran yang dikeluarkan lumayan besar,BUMN,Bintang 4,TruntumPadang,positive,0.9945323467254639,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Location, Accessibility & Parking (0.99)"
micelia amalia,2022,5,Saya mau batalkan reservasi saya tanggal 3 September 2022 saya sudah mengirim email tidak ada balasan teleponnya tidak bisa terhubung wa tidak aktif apakah ada solusi,BUMN,Bintang 4,TruntumPadang,negative,0.6179027557373047,Booking & Reservation Experience,Booking & Reservation Experience (0.56); Digital Connectivity & Technology (0.54); Safety & Security (0.44)
Fitri Risnawanto,2018,5,hotel yang tepat untuk liburan keluarga kamar luas pelayanan ramah dan cepat klu butuh sesuatu,BUMN,Bintang 4,TruntumPadang,positive,0.9989892840385437,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Ferry Adrian,2016,4,strategis pusat kota kamar lega cocok untuk pertemuan konvensi makanan standar pusat kebugaran nya kurang nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.9982243180274963,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.88); Room Quality & Comfort (0.61)
