User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ronny Wijaya,2023,3,Hotel terletak di terminal 3 jadi pastikan Anda memberitahu pengemudi taksi Anda tentang ini karena tidak semua pengemudi taksi tahu tempat ini lobi terlihat seperti supermarket terutama ketika itu begitu sibuk dan semua orang tergantung masuk tidak mengharapkan pintu masuk mewah saya pikir saya akan ke pasar basah ketika saya turun dari taksi saya karena jumlah orang kamar cukup luas dan saya dapat melihat terminal dari jendela saya tips Anda benar-benar bisa meminta hotel untuk membantu Anda memeriksa masuk bagasi Anda daripada mengemas melalui namun karena kurangnya staf ketika saya memeriksa keluar mereka tidak bisa melakukannya untuk,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9863489866256714,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.81); Check in/out Experience (0.76)
Ronny Hendra,2023,4,lokasi yang bagus jika Anda dapat menemukannya itu di lantai 1 terminal 3 kamar jenis jika standar sarapan adalah jenis standar untuk orang Indonesia yang digunakan untuk makan siang pada sarapan beras goreng dll tapi lokasi yang sempurna di transit layanan staf yang sangat baik,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9989607334136963,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.96)
Apriani Cullen,2023,3,Kamar bersih modern tekanan air masuk kamar mandi juga bagus namun ada noda darah masuk lembaran tempat tidur terlalu lelah untuk memeriksa ketika kita tiba ketika kita akan tidur hanya perhatikan itu sarapan buffet baik-baik saja tidak ada yang khusus meskipun saya asumsikan mereka tidak mencuci anggur terlihat begitu kotor akan saya kembali lagi ke hotel ini ya saya akan tinggal masuk hotel ini masuk di masa depan lagi lokasi yang sangat nyaman dekat bandara mudah-mudahan tidak akan ada noda darah masuk tinggal saya berikutnya,BUMN,Bintang 4,AnaraHotelAirports,positive,0.8455037474632263,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
Rezki Warni,2023,4,Mengapa saya baru saja menemukan keluar tentang hotel ini desain kamarnya bagus dan fasilitasnya nyaman meskipun terletak di dalam terminal 3 berkat soundproof mereka kita tidak mendengar kebisingan bandara tapi ya kita masih bisa mendengar beberapa kebisingan dari kamar tetangga untuk pergi ke sini langsung pergi ke area parkir internasional terminal 3 lantai 3 di sini Anda akan menemukan lobi dan tanda arah ke hotel,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9978139400482178,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Room Quality & Comfort (0.97)"
Sarah Bates,2025,4,sempurna untuk apa yang saya butuhkan dengan 11 jam beristirahat ada gym kecil dan layanan pijat tapi terutama kamar bersih dengan fasilitas standar,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9988969564437866,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Sukses Abdi,2025,5,nyaman dan hotel bersih wangi,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9990313053131104,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Ristiana Istiqomah,2023,5,hotel di area terminal 3 jadi bisa membawa seluruh bagasi dengan kereta sampai hotel bahkan karen kami menginap karena transit beda hari bagasi besar bisa dititip ke ruang penyimpanan hotel baru hanya perlu membawa barang berharga dan koper yang diperlukan ke kamar 330 view nya ke parkir mobil pilihan makanan yaa semua yang ada di terminal 3 walau karena keluarga ada yang nyamper uda sekalian dibawain makanan karena kami juga uda lelah malem cuma makan dan langsung istirahat untuk persiapan penerbangan besok pagi jadi gga kepikiran jalan jalan di terminal 3 padahal uda ngincer photo booth di gerbang e sarapan jam 6 tapi kami juga mau cek keluar jadi sarap,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9787635803222656,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.88); Facilities & Amenities (0.88); Food & Beverage (0.83)
mudi anto,2025,5,nyaman pelayanan sangat memuaskan rekomendasi banget,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9992144107818604,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.95)
Who's The Kitchen Fairy,2023,3,layanan yang hebat staf sangat ramah kami memesan layanan kamar dan dikirim gratis puding dan es teh terima kasih kami memesan stmj antara lain dan itu hanya teh tidak susu atau jahe rasa btw tapi gratis puding dan es lemon teh membuat rasa yang hilang saya kira kamar bersih dan nyaman sekarang kelemahan jika Anda baru saja keluar dari penerbangan internasional super tidak mudah untuk mencapai hotel ini jika Anda tidak tahu apa-apa di sekitar peta di bandara tidak itu membantu staf rumah tangga bandara baik dan mencoba untuk membantu tetapi masih tidak cukup jelas tentang bagaimana untuk mendapatkan ke,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9641002416610718,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Booking & Reservation Experience (0.95)
Hedytono Hedytono,2023,5,Lokasi yang luar biasa ketika Anda tiba masuk T3 hanya naik satu tingkat dari internasional tiba layanan yang sangat baik dari saat Anda melangkah ke hotel cepat cek masuk dari ruang resepsi bijak sangat luas banyak fasilitas sekarang sarapan banyak untuk memilih dari masakan lokal ke barat mencoba semua tapi tidak ada ruang untuk pencuci mulut dan saya harus mengatakan lezat saya akan tinggal jika diperlukan untuk transit tentu saja jempol ke atas,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9980314373970032,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Guest Experience (0.86)
Nisma Amir,2025,5,hotel hotelnya mekkah medinah bagus dan dekat sudah langganan dari dulu dengan rizquna belum pernah kecewa,BUMN,Bintang 4,AnaraHotelAirports,positive,0.999367892742157,Service Quality,"Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.98); Guest Experience (0.96)"
Farhan Djarkasih,2025,5,tempat yang nyaman buat investigasi,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9980227947235107,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.87); Guest Experience (0.57)
Salaaman imam Ismail,2025,5,pelepasan jemaah haji khusus pt albayt wisata universal tahun 2025 m 1446 h,BUMN,Bintang 4,AnaraHotelAirports,neutral,0.9987976551055908,Personalized & Special Services,Personalized & Special Services (0.93); Guest Experience (0.75); Cultural & Heritage Experience (0.68)
CYC,2022,1,kamar kotor dan layanan spa tidak jujur ini adalah kedua kalinya saya tinggal di hotel ini tiket saya memiliki transfer di bandara cgk jadi hotel ini adalah pilihan yang paling nyaman saya memeriksa masuk masuk malam lewat 12 pagi setelah mandi ketika saya siap untuk tidur ini persis apa yang saya lihat di lembaran sangat mengerikan dan menjijikkan itu sekitar 3 pagi menghabiskan malam tanpa tidur hari berikutnya setelah saya memeriksa keluar saya melihat mereka memiliki layanan spa 150 menit layanan adalah pilihan yang baik bagi saya untuk membunuh waktu menunggu penerbangan saya berikutnya kami memulai spa pada satu sepuluh malam dia,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9991648197174072,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.86); Guest Experience (0.64)
Syfr FN,2023,5,enak banget buat yang dapet penerbangan pagi2 atau tiba tengah malem buat melepas penat layak dengan harga fasilitas kamar luas berkelas mungkin minus nya cuma kamar yang kurang kedap suara alias suara dari kamar sebelah kedengeran jelas banget jadi privasi kurang terjaga secara keseluruhan bagus hotel,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9981131553649902,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.77); Service Quality (0.59)
Rio Akbar,2023,3,Saya memberi 3 bintang karena betapa marahnya itu adalah bahwa seseorang saya kira kebersihan terus berdering lonceng pada jam 7 pagi masuk pagi meskipun saya tinggal untuk satu malam mereka berhenti berdering segera setelah saya menekan tombol jangan mengganggu tidak yakin mengapa kebersihan atau siapa pun akan mengganggu saya jika saya hanya tinggal untuk satu malam orang datang ke hotel ini untuk tidur terutama setelah penerbangan panjang atau penerbangan untuk menangkap hari berikutnya mengapa masuk dunia Anda akan mengganggu seseorang masuk pagi yang hanya tinggal satu malam selain bahwa kamar itu cukup modern dan,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9992726445198059,Service Quality,"Service Quality (0.98); Guest Experience (0.77); Cleanliness, Hygiene & Maintenance (0.76)"
Robert Wyrod,2023,1,Aku jarang menulis ulasan dan tidak pernah menulis ulasan hotel negatif sebelumnya namun diperingatkan aku ditagih dua kali untuk kamar saya sekali online di situs web hotel dan lagi masuk orang check masuk di check masuk hotel mengatakan pembayaran online saya ditolak namun itu tidak benar hotel telah sangat tidak kooperatif mengatasi kesalahan dari pihak mereka,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9987271428108215,Check in/out Experience,Check in/out Experience (0.89); Guest Experience (0.81); Booking & Reservation Experience (0.73)
Lim Fong Fong,2022,5,bersih tenang pelayanan bagus dan dekorasi ruangan sederhana tapi elegan yang saya sangat suka 1 kunci kamar tidak seperti hotel yang lain hotel lain ribet shg membuat kita tidak nyaman hotel anara memang hanya memberikan kunci kamar 1 buah tapi ketika kita akan menggunakan kartu kamar untuk akses lift tv masih berfungsi 2 air kran ada panas dingin pokoknya semua fasilitas tidak menyulitkan tamu,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9971099495887756,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97)
Sky -,2022,5,nyaman membantu sekali ada hotel di bandara cgk terminal 3 untuk hotel bintang 4 sebenarnya pilihan sarapannya sedikit ya tapi itu oke kamar nyaman dan tidak berisik staf juga sangat ramah tapi hotel tidak bekerja sama dengan pihak parkir bandara jadi tidak bisa dicover saya parkir 21 jam untuk menginap 1 malam di anara bayar 200 rb di parkir t3 internasional,BUMN,Bintang 4,AnaraHotelAirports,positive,0.6318303346633911,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
Bis Nis,2023,5,hotelnya bagus dan kamarnya lumayan luas untuk lokasi di dalam bandara jadi sangat mudah untuk bepergian penerbangan internasional tinggal jalan kaki terima kasih mas faid sudah menyambut dengan sangat ramah dan membantu proses cek masuk serta mengatur barang barang bawaan kami yang banyak banget kami akan segera kembali,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9990814924240112,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Rika,2022,3,kamar bersih dan sangat nyaman lokasi yang berada di dalam bandara juga sarapan pagi dan staf yang baik sayangnya pelanggan dari usa yang meninggalkan kamar mereka sampai malam hari terus menyalakan televisi dengan suara terhebat membuat kami pindah ke kamar lain saya meminta untuk mematikan televisi untuk staf hotel mereka tidak bisa menangani ketika mereka kembali ke hotel sikap mereka seperti itu adalah lebih dari itu dilakukan mereka tidak pernah meminta maaf secara sukarela mereka akhirnya meminta maaf setelah kami mengatakan bahwa mereka harus mengatakan maaf bahwa s tidak pernah gagal hotel tapi masih kami berharap bahwa jika mereka bisa menangani lebih,BUMN,Bintang 4,AnaraHotelAirports,negative,0.998396098613739,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Andi Muhlis,2022,5,pertama dan yang utama adalah lokasi hotel ini benar benar hanya seplemparan batu dari terminal 3 hanya dengan berjalan kaki dari t3 anda sudah bisa menjangkaunya tingkat lobi berada di lantai 3 yang juga bisa dijangkau dari gedung parkir penumpang internasional dan juga area penjemputan di gerbang barat kedua adalah kualitas kamar interiornya bagus kedap suara dari luar sehingga suara lalu lalang pesawat tidak akan mengganggu istirahat anda meskipun tidak menyayangkan suara dari koridor yang bisa masuk ke dalam kamar kelengkapan kamar memenuhi standar minimal dari sebuah hotel yang baik fasilitas restoran mendukung kebutuhan pengguna bandara yang membutuhkan sedikit sarapan yang siap dini hari hari hanya mengeluh,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9979403614997864,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (1.00); Room Quality & Comfort (1.00)"
Kevin,2023,5,sempurna dan nyaman bagi mereka dengan berlambang panjang antara penerbangan T3 10 menit berjalan kaki dari kedatangan internasional dan keberangkatan dan 15 dari keberangkatan domestik saya meminta untuk pemeriksaan awal masuk dan mereka mendapatkan saya kamar satu jam lebih awal tanpa biaya tambahan fasilitas yang cukup untuk tinggal singkat TV tidak dapat digunakan tetapi internet cukup cepat sehingga saya bisa menonton hal-hal di laptop saya bagaimanapun,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9934606552124023,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Check in/out Experience (0.97)
Lilis H,2024,5,restoran ini terletak di terminal 3 bandara soekarno bahkan di hotel anara restoran ini menyediakan berbagai makanan dari bubur makanan korea dan menu berbahai lainnya tersedia beraneka kue dan buah2an untuk mereka yang sedang menunggu keberangkatan ke luar negeri hotel dan restoran ini dapat sebagai pilihan alternatif,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9979031085968018,Food & Beverage,Food & Beverage (0.88); Sustainability & Environmental Quality (0.70); Service Efficiency & Responsiveness (0.69)
Rita Eko Yuniarti,2023,1,Grup pemesanan perjalanan kami bukan 1 2 kali pakai anara bisa sebulan 3 5 kali layanan buruk sekali bisanya tl menangani kali ini saya saat ikut 1 saat membagi kunci kamar lampu lobbi dimatikan maksudnya apa 2 saat ambil koper katanya tidak ada koper dititipkan 3 saya tahu mau ambil koper pakai tag koper dari hotel saya sampaikan cuma mau lihat mau cek ada di sini atau sudah dibawa tangan karena tl yang ada belum bisa dihubungi 4 saya saat tidak mengkopi daftar kamar saya tahu hotel ada semalam saya tahu hotel ada karena saya yang tanda tangan masuk 7 kamar saya cuma mau lihat kamar berapa banyak saja e kayaknya itu disimpan,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9978559613227844,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Check in/out Experience (0.88); Guest Experience (0.73)
Lly,2023,4,lobby harum dan bersih staf dan keamanan cekatan dan membantu di ruangan enak kali ya kalau seharum lobby channel tv anaknya boleh ditambah lagi kali yah sarapan nanti saya update lagi lokasi sangat strategis di dalam terminal 3,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9995006322860718,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Safety & Security (0.99)"
Michael Robinson,2022,5,Hotel yang indah dengan menu 25 jam sarapan pagi tampak hanya roti dan lecet dan tomat sandwich tidak roti bakar yang tampak aneh tapi kita mungkin tidak terlihat dengan benar kamar sangat bersih dan makanan yang kami pesan baik jika terlalu mahal tapi kami mengharapkan bahwa,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9885645508766174,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.89)"
Ainda F,2024,5,pengalaman pertama buka kamar kamar yang nyaman di hotel bandara cocok buat yang mau transit atau ngejar penerbangan pagi kamar bersih nyaman dan fasilitasnya baik,BUMN,Bintang 4,AnaraHotelAirports,positive,0.998553454875946,Check in/out Experience,Check in/out Experience (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Michael Aurelius,2025,5,kamar kamar luas dan kasur nya juga bersih dan nyaman nilai besar dari fasilitas yang didapat dengan harga yang ditawarkan,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9986400008201599,Pricing & Value for Money,Pricing & Value for Money (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Milo&Bailey *,2022,5,Hotel ini bagus dengan kamar tidur yang nyaman dan lokasi hanya 4 menit berjalan kaki ke check masuk counter di terminal 3 sangat nyaman staf sangat membantu dan saya harus menghargai keramahan hotel mereka untuk menyediakan sarapan buffet selama ini endemik cukup variasi makanan dengan rasa yang baik hotel yang sangat direkomendasikan dan saya pasti akan tinggal di hotel ini lagi untuk perjalanan saya berikutnya terima kasih anara dan tim yang indah Anda,BUMN,Bintang 4,AnaraHotelAirports,positive,0.999321699142456,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.98); Service Quality (0.98)
