User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Riany Shabila,2024,5,Pelayanannya oke banget kaum tindakan pelayanan pasti meleleh makanannya enak enak hotelnya bersih semua staf melayani pelanggan dengan baik,BUMN,Bintang 4,HorisonSemarang,positive,0.9992546439170837,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
Resa Ana dina,2020,4,kamar dan kamar mandi lumayan bersih ada sofa di dalamnya resepsionis keamanan ramah dan baik lokasinya dekat sekali dengan kota kamu sehingga bisa berbecak mengelilingi kota kamu bersama keluarga kolam renangnya lumayan makanannya jg lumayan enak tapi anak2 diatas 5 tahun berbayar 60ribu ketinggalan jeans dan gasper saat checkout tidak dikembalikan padahal sudah meninggalkan hp tapi tidak kunjung dikabari hingga saat ini sudah ikhlaskanlah,BUMN,Bintang 4,HorisonSemarang,positive,0.9770665764808655,Facilities & Amenities,"Facilities & Amenities (0.98); Family & Group Friendly (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
gilang yudistira,2023,2,lokasi cukup strategis dekat dengan kota lama museum bank pelayanan di resto sangat baik ruang pertemuan cukup luas dan nyaman lahan parkir kurang ada kelabang di kamar mandi selain di resto pelayanan masih kurang permintaan pengering rambut sejak rabu pagi dan hingga kamis siang tidak kunjung diantar padahal mereka menawarkan diri untuk mengantarkannya omelet saat sarapan harus meminta terlebih dahulu mikrofon nirkabel di lantai 8 delapan sering mati sekian detik wifi sangat lambat dan sering terputus,BUMN,Bintang 4,HorisonSemarang,positive,0.6186050176620483,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.97)"
WinM. WinReds,2023,3,Lokasi hotel strategis hanya beberapa menit dari kota tua Semarang dan stasiun kereta api Tawang staf hotel ramah dan cukup membantu tapi masalahnya adalah kamar no 303 di mana saya tinggal untuk 1 malam AC tidak bekerja baik itu mengganggu esp dengan cuaca panas Semarang berharap ada pemeliharaan yang lebih baik masuk masa depan,BUMN,Bintang 4,HorisonSemarang,negative,0.9713041186332703,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Facilities & Amenities (0.93); Service Quality (0.80)
Novianto Fransisco,2024,5,bersih nyaman rapi pelayanan ramah lokasi dekat dengan stasiun tawang harga relatif terjangkau fasilitas kamar cukup lengkap dengan harga yang di tawarkan tersedia kotak aman,BUMN,Bintang 4,HorisonSemarang,positive,0.9992853999137878,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Guest Experience (0.92)
Sisca,2025,4,akses dekat kemana2 kamar lembab,BUMN,Bintang 4,HorisonSemarang,positive,0.9706300497055054,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.73); Service Quality (0.61)
Anastasia Median,2023,1,pihak hotel tidak bertanggung jawab atas udara keruh tidak ada solusi dari pihak kredit pelanggan tidak jadi menginap di gara2 udara nya keruh tidak bisa di balik sangat kecewa sama hotel ini dan tidak mau mengakui kesalahan dengan kondisi hotel sebenernya bu saya tunggu tanggung jawab dari pihak hotel 1 masalah udara adalah kritis bu bisa menyebabkan penyakit kulit dan berimbas kemana2 dan jelas ini kesalahan hotel 2 dari pihak hotel hanya ingin memberi jika voucher siapa yang akan menginap dsna sedangkan bos tinggal di jakarta 3 jika tidak ingin saya mengembalikan dana alasanya apa mengapa daritadi alasanya tanya tidak dikonform saya sekali lagi 4 tunjukaan,BUMN,Bintang 4,HorisonSemarang,negative,0.9982909560203552,Guest Experience,Guest Experience (0.25); Management & Policy Issues (0.16); Pricing & Value for Money (0.15)
Dheana Kholifah,2021,1,Saya sudah pernah review apa apa sebelumnya baru kali ini karena benar benar gaenak tinggal di sini kamar mandi kurang bersih toilet menguning mandi juga tidak lancar acnya dingin cuman wifi nya astaga lemot banget mana lagi wfh butuh internet cepat udah gitu sekitar renangnya lagi dibetulin jadi gabisa renang niat kerja dari staycation malah makin stres,BUMN,Bintang 4,HorisonSemarang,negative,0.9991490840911865,Facilities & Amenities,Facilities & Amenities (0.79); Digital Connectivity & Technology (0.62); Service Quality (0.54)
lilis arif,2022,4,hr ini co testimoni staf ramah terimakasih mb bella n para staf atas cepat responnya kamar bersih bantal dapet 4 permintaan 1 lg oke bf cukup variasinya kolam lumayan luas perlu dibenahi kamar mandi agak bau udara panas menunggu 1 2 menit bf kurang segera diresmikan pancake jam 8an dah abis ayam soto tidak ada ayamnya wifi putus nyambung gym kecil cuman tersedia 3 alat n saat itu alat treadmill sedang dalam perbaikan semoga ke depan lebih baik pelayanannya,BUMN,Bintang 4,HorisonSemarang,positive,0.9049079418182373,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.95); Service Quality (0.93)
Gadisa Qivayt,2024,2,kamarnya bersih staf ramah hanya saja dpt info ce masuk jm1 dateng jm2 siang dsrh menunggu krna km baru di siapain mw tidak mw menunggu smp jm3 mungkin ngajak anak2 riwehh pol,BUMN,Bintang 4,HorisonSemarang,negative,0.6946123242378235,Service Quality,Service Quality (0.96); Guest Experience (0.93); Staff Conduct & Hospitality (0.93)
julie Samudra,2022,4,nyaman strategis cuma parkirnha ya ampun dpet lt 5 harus muter2 dulu ini parkirnya jadi satu sama pakaian ya yang bikin kurang nyaman kamar dan sarapan okee sihh,BUMN,Bintang 4,HorisonSemarang,positive,0.9923722743988037,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.80); Service Quality (0.33)"
NASh,2022,3,sepertinya sudah lama belum renovasi kamar dan kamar terlihat sisa lembab kerak2 di kamar mandi menggangu tangan sudah harus diganti perlu peremajaan komunikasi dengan penjualan baik dan layanan antar jemputnya baik dengan sopir profesional,BUMN,Bintang 4,HorisonSemarang,negative,0.6426287889480591,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.98); Facilities & Amenities (0.97)
ratnawati ratna,2025,5,kamar wangi n bersih lokasi strategis sarapannya enak n banyak variasinya,BUMN,Bintang 4,HorisonSemarang,positive,0.9994450211524963,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)"
Windunatha,2018,2,Saya alami memeriksa masuk keterlambatan selama 30 menit itu pun setelah saya yang ingatkan petugas resepsionis nya kondisi kamar banyak yang terlihat lapuk berkarat dan kurang pencahayaan melihat kamar berhadapan dengan tembok bangunan hotel lainnya air kran agak asin dan sedikit berbau mungkin karena posisinya dekat laut sarapan nya cukup oke dan para staf cukup ramah,BUMN,Bintang 4,HorisonSemarang,positive,0.965912401676178,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.61); Check in/out Experience (0.48); Food & Beverage (0.39)
adhim,2023,4,kamarnya yang baik cuma emang gelap makanannya kurang banget banyak sayur yang tidak matang dan kebanyakan rasanya hambar dimsum dan makanan laut pleater nya juga kurang banget selain itu oke sih layanan bagus hotelnya pun bersih,BUMN,Bintang 4,HorisonSemarang,positive,0.9521913528442383,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.79); Cleanliness, Hygiene & Maintenance (0.78)"
Ari Wibowo,2023,1,Air di ruang sampah ruang pertemuan coklat parah sekali ketika saya mengeluh jawabannya mungkin karena lama tidak terpakai untung saya datang ke sini karena undangan pertemuan artinya sedikit banyak mencerminkan tidak terawatnya hotel ini,BUMN,Bintang 4,HorisonSemarang,negative,0.9921253323554993,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.82); Facilities & Amenities (0.81)
Dwi Wuryanto,2024,1,kecewa karena waktu cekin lagi cape capenya dipindahkan ke hotel horison lainnya mantan hotel bintang resepsionis mengatakan bapak termasuk 10 pelanggan yang kami pindah padahal jika 1 minggu sebulumnya ada pemberitahuan saya lebih baik cari hotel lain daripada dipindahkan pengalaman buruk dan tidak menyenangkan,BUMN,Bintang 4,HorisonSemarang,negative,0.9993834495544434,Guest Experience,Guest Experience (0.86); Check in/out Experience (0.72); Booking & Reservation Experience (0.49)
Dewi Ika Kusumastuti,2022,3,lokasi nya sebenernya strategis tapi sayangnya kamar dengan harga segitu tidak layaknya kamar mandi kurang bersih handuk yang satunya warnanya sdah kekuningan lemari bau apak tidak ada sandal minta ke layanan baru diantarannya biasa saja,BUMN,Bintang 4,HorisonSemarang,negative,0.9910189509391785,Facilities & Amenities,"Facilities & Amenities (0.75); Pricing & Value for Money (0.75); Location, Accessibility & Parking (0.46)"
Giver Adriel,2018,5,bagus walaupun tempatnya tidak di pusat kota hotel ini cocok untuk yang ingin berlibur karena dekat dengan stasiun kereta api tawang dan area kota lama kolam renang terdapat di dalam gedung di lantai 2 begitu pula dengan restorannya yang juga dilantai 2 ada ruang pertemuan juga yang dapat digunakan hanya saja letak toilet di lantai 2 terlalu jauh dari kolam renang sehingga ketika jalan juga akan membasahi lantai sepanjang jalan menuju toilet,BUMN,Bintang 4,HorisonSemarang,positive,0.9985744953155518,Facilities & Amenities,"Facilities & Amenities (0.73); Location, Accessibility & Parking (0.30); Service Quality (0.29)"
Balqis Afyaz,2023,1,nyesel banget menginap di sini dapet kamar dipojokan yang menurutku tidak layak banget dijadikan kamar hotel sekelas horison lho ada tiang bangunan disebela tmpt tidur yang sangat mengganggu pemandangan dan membuat tidak nyaman kamar 630 lebih cocok dijadikan gudang tidak sesuai banget dengan foto yang ada di perjalanan ka seumur2 baru kali ini menginap dihotel yang tidak sesuai standar,BUMN,Bintang 4,HorisonSemarang,negative,0.9989162683486938,Facilities & Amenities,Facilities & Amenities (0.66); Ambience & Design (0.48); Guest Experience (0.29)
wsn 13,2023,3,lokasi dekat kota lama depan museum kota lama pelayan memuaskan ramah2 sarapan enak kolam renang besar tapi kotor kurang perawatan cuma dpet kamar yang bau septik tank dan kamar mandi banyak nyamuk nya jadi agak kapok nginap disini kurang perawatan hotelny ada nasi goreng depan hotel sebrang jalan yang enak patut di coba nasigoreng ruwet,BUMN,Bintang 4,HorisonSemarang,positive,0.9971699118614197,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.92); Staff Conduct & Hospitality (0.80)
eko susanto,2021,1,Saya menginap hari Jumat dapat lantai 5 sore hari sampai magrib terdengar suara sangat berisik dari lantai 7 setelah bertanya ke pengelola ternyata lantai atas dipakai latihan olahraga terdengar benturan dan teriakan2 tidak jelas pengalaman yang kurang baik saya dapatkan di hotel ini sayang sekali hotel horison di kota lain tidak ada kondisi seperti ini,BUMN,Bintang 4,HorisonSemarang,negative,0.9946743249893188,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.52); Check in/out Experience (0.47)
Hana Fahira,2022,3,menginap di kamar 532 view mengarah ke kampung batik entah karena terletak di kota lama atau gimana fasilitas hotel jadi kurang mumpuni staf baik dan ramah mandi tidak ada air panas toilet dan bidet miring tidak ada keset kamar mandi terdapat pintu menghubungkan sehingga suara kamar sebelah terdengar,BUMN,Bintang 4,HorisonSemarang,negative,0.9770339131355286,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Nathanael Ajie,2021,4,harga sebanding dengan fasilitas hotel dekat dengan kota lama cukup berjalan kaki beberapa menit hotel lama yang mengalami renovasi terletak di pinggir bundaran bubakan untuk kamar tipe standar cukup nyaman dan luas ac dingin kebersihan sangat baik hanya saja untuk area parkir sangat terbatas,BUMN,Bintang 4,HorisonSemarang,positive,0.9970976114273071,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.96)
ROMA HASIANI,2023,5,pelayanannya ramah dari resepsionis sampai petugas lainnya juga saya bolak balik disapa terus tempatnya strategis banget buat yang hobi jalan jalan kulineran di kota lama semarang karena tinggal jalan kaki nyebrang sampai tempat wisata wisata yang akan kita kunjungi teknisi cepat tanggap saat lampu kamar mandi mati tlfn langsung teknik datang menggantikan lampu sarapan nya cukup enak buat ukuran bintang 3 banyak pilihan terimakasih hotel horison semoga pelayannya semakin bagus lagi kedepannya dan ruangannya semakin bersih lagi agar semua pengunjung semakin puas dan dan,BUMN,Bintang 4,HorisonSemarang,positive,0.9990590214729309,Service Quality,Service Quality (0.97); Service Efficiency & Responsiveness (0.96); Staff Conduct & Hospitality (0.96)
eghar suharto,2022,2,Saya tidak masuk ke tipe suite kamar oke tapi makanan nol datang makan pagi 7:30 setelah olah raga tapi makanan sebgian dah habis dan tidak diisi lagi hai horison apa sarapan harus datang jam 6 pagi baru atau berdiri makanan yang abis mie aceh mantau buah salad mangut kue2 trus suruh makan nasi putih goreng sama lauk saja ini mah kayak dinlosmen maaf hrs berbenah dan bisa antispasi jika ada tamu banyak hrs siapkan makan yang banyak,BUMN,Bintang 4,HorisonSemarang,negative,0.993385374546051,Guest Experience,Guest Experience (0.96); Service Efficiency & Responsiveness (0.94); Facilities & Amenities (0.94)
Goodby -,2024,4,Coba paket buku di restonya pelayanan super ramah untuk rasa makanan biasa saja bisa lebih ditingkatkan lagi tempatnya cukup pribadi dan nyaman dekornya juga estetik,BUMN,Bintang 4,HorisonSemarang,positive,0.99906986951828,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.98)
Ceccillia Azzahra,2024,5,lokasi nya sangat strategis deket dengan kota lama servis nya juga bagus bangett ditambah ka alva nya juga baik banget ramah dan org bandung,BUMN,Bintang 4,HorisonSemarang,positive,0.9995253086090088,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Thoriq Hasan,2022,5,hotelnya bagus nyaman juga bersih kesan teman teman kantor kemaren saat menginap banyak merasa nyaman fasilitas memadai dari pihak restoran memberikan pelayanan maksimal sarapanya juga enak dianjurkan buat yang ke semarang sukses terus,BUMN,Bintang 4,HorisonSemarang,positive,0.9993556141853333,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Aulia AF,2022,5,kamar oke fasilitas kurang lengkap tidak sesuai yang tertera di aplikasi pemesanan 3x mati lampu waktu tinggal disana cukup lama matinya lokasinya masih oke hanya saja pintu utama nya agak kurang nyaman karna langsung ke jalan raya secara keseluruhan oke,BUMN,Bintang 4,HorisonSemarang,negative,0.8349484801292419,Booking & Reservation Experience,"Booking & Reservation Experience (0.76); Facilities & Amenities (0.73); Location, Accessibility & Parking (0.57)"
Cecilia Angelina,2024,5,kamarnya bagus bersih lokasi strategis pelayanannya sgt bagus terutama untuk mas alva,BUMN,Bintang 4,HorisonSemarang,positive,0.9993977546691895,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Service Quality (0.99)"
charbishy,2023,4,Saya meminta kamar tapi kok saat diketuk menyebarinya msh bau memang tertata rapi tpi ini tidak diganti ya tolong diusahakan klo memang sudah bau diganti jangan dipke lagi,BUMN,Bintang 4,HorisonSemarang,negative,0.9839285612106323,Service Quality,Service Quality (0.45); Guest Experience (0.35); Facilities & Amenities (0.33)
Taufikirana Novit,2019,4,pelayanannya sangat ramah dan cepat saat proses cek masuk stafnya ramah dan sigap jika di tanyakan suatu fasilitas layanan kamarnya lumayan bagus namun tidak kedap suara sehingga suara sebelah kamar saat sedang batuk terdengar jelas yang perlu di evaluasi adalah keramahan keamanan karena mereka kurang sigap dan cepat saat di mintai pertolongan akan parkir dan saat keluar dari hotel,BUMN,Bintang 4,HorisonSemarang,negative,0.7290809750556946,Service Quality,"Service Quality (0.87); Facilities & Amenities (0.86); Location, Accessibility & Parking (0.77)"
Hilmina Wahdah,2020,5,Pelayanan super ramah sangat menghargai pelanggan harga terjangkau sekelas horison 300an sangat berharga kolam tersedia cm agak sedikit kotor dan kaporit tinggi owh selamat datang minum n cemilan mereka suka sediain wedang ronde n kue2 basah dan rasanya tidak abal2 bener2 enak nyesel tidak termasuk sarapan waktu buku sarapan harusnya enak juga siy sejauh ini sangat baik akan tinggal untuk lebih lain kali,BUMN,Bintang 4,HorisonSemarang,positive,0.9991519451141357,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (0.99)
One Stop Store Jakarta,2019,5,Salah satu hotel yang oke menurut selama menginap di Semarang bintang 3 harga terjangkau mulai kisaran 400rb dan ada kolam renang baik untuk orang dewasa maupun anak2 lokasi strategis tempat parkir cukup staf sangat ramah kamar bersih segala fasilitas dapat digunakan dengan baik,BUMN,Bintang 4,HorisonSemarang,positive,0.9994006156921387,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Service Quality (0.96)"
Taufik Rohman,2022,4,Salah satu hotel yang ada di kawasan kota semarang tepatnya di bundaran bubakan dekat dengan kawasan kota lama menginap di sini selama semalam kami pertama masuk hotel disambut dengan ramah oleh karyawan hotel juga ada minuman jahe hangat bikin rileks badan kami mendapat kamar di lantai 3 dan tempat tidur sesuai permintaan untuk kamar lumayan bagus tapi mungkin perlu dibersihkan lebih baik lagi terutama kamar mandi yang baunya agak kurang enak untuk tempat makan resto baru agak ramai sekali mungkin karena kami datang pada saat jamannya sehingga dan area istirahat kurang luas terlihat ramai untuk menuunya bervariasi dan juga manta enakapp enaknya menginap di sini,BUMN,Bintang 4,HorisonSemarang,positive,0.9918323755264282,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.91); Facilities & Amenities (0.89)
lifara maudina,2021,2,kamar dan kamar mandi apek lantai kamar mandi licin kurang disikat sarung bantal sudah dekil sinyal wifi tidak nyampe karena dikasih mintabtikar kamar tapi katanya penuh smua kamar super pojok sarapan lumayan ac dingin,BUMN,Bintang 4,HorisonSemarang,positive,0.5826248526573181,Facilities & Amenities,"Facilities & Amenities (0.91); Service Quality (0.86); Cleanliness, Hygiene & Maintenance (0.83)"
Ann,2023,5,kamar lumayan besar cukup lah kamar mandi bersih dan air panasnya juga cepat panas ac kamar pakai pusat dan dinginnya cukup amnities hanya bisa sikat gigi sabun dan sampo tidak seperti di gambar yang dapat sanitasi badan dan cuttonbud juga shower cap sarapan juga lumayan lengkap dan jadi lah rasanya namun sayang kamar kurang kedap suara karena suara teman saya kedengeran sampai keluar kamar saat mereka berbicara dekat sekali ke wisata kota lama semarang jalan kaki kurleb 7 menit tidak diperlukan deposit untuk kamar,BUMN,Bintang 4,HorisonSemarang,positive,0.9974435567855835,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96)"
Dhesiana Ida,2023,5,kamarnya view nyaman nya kota semarang lokasi saat di depan museum kota lama samping hotel ada laundry alfamart pok bensin dan beberapa penjual makanan petugas hotel juga gercep dan ramah ramah,BUMN,Bintang 4,HorisonSemarang,positive,0.9994705319404602,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Staff Conduct & Hospitality (0.94)
Rita Mutiari,2022,2,resepsionis ramah banget sayang banget kamar pengap kamar mandi bau tangan lecek sudah berubah warna jadi coklat tangan lantai tidak ada sandal hotel tidak ada tas sanitasi dan gelas mandi jg tidak ada kran mandi sudah berkarat pojokan kamar banyak sarang laba2 ac berisik teko berkarat kaya tidak pernah dicuci baru pernah bertemu hotel bintang 3 yang amat gini apalagi di bawah manajemen horison serasa g percaya banget karena slama ini kalau menginap di horison tidak pernah bisa lamar yang seburuk ini,BUMN,Bintang 4,HorisonSemarang,negative,0.998528242111206,Facilities & Amenities,Facilities & Amenities (0.59); Service Quality (0.53); Staff Conduct & Hospitality (0.51)
fiska amalia,2023,2,seharusnya bisa masuk jam 2 siang ini sampai setengah 4 belum masuk kamar harus lebih tegas sih sama yang tinggal di malam hari jam 12 harus keluar karena butuh waktu dibersihkan di malam hari tamu berikutnya,BUMN,Bintang 4,HorisonSemarang,negative,0.9899439811706543,Service Quality,Service Quality (0.65); Sustainability & Environmental Quality (0.63); Guest Experience (0.62)
Agisha,2019,4,tempatnya strategis ada di bunderan gitu deket kota lama di sebelahnya ada alfamart tinggal jalan kaki di depannya ada spbu staffnya ramah ramah waktu dateng salam kenal minumnya jus sawi baunya kek daun yaiyalah rasanya seperti itu katanya dicampur lemon restaurant ada di lantai 2 waktu hari pertama ramai banget karena ada rombongan berapa bis gitu sampe tidak kebagian tempat duduk dan harus berbagi sama yang lain untuk bintang 3 saya rasa banyak variasi makanannya dan rasanya mayan enak lah ya ada baso secara keseluruhan enak cuma cuma saya agak kurang matang mungkin karena masaknya kurang lama karena ada rombongan itu air minumnya banyak pilihan,BUMN,Bintang 4,HorisonSemarang,positive,0.9992413520812988,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.96)
Akhmad Rosyiid,2025,5,mantap pelayanan baik,BUMN,Bintang 4,HorisonSemarang,positive,0.9993318915367126,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Yulia Sukma,2024,4,pelayanan alva baik dan ramah sangat membantu tempatnya sangat strategis kamarnya bagus rapih dan bersih,BUMN,Bintang 4,HorisonSemarang,positive,0.9992582201957703,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Theresia Handayani,2021,4,untuk lokasi strategis jalan2 ke kota lama lumayan dekat kamar bersih tapi untuk kamar mandi terlihat kotor karena ada karat2 kuning2 gitu untuk makanan dan cemilan enak protokol kesehatan juga baik,BUMN,Bintang 4,HorisonSemarang,positive,0.9969479441642761,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.83)
sudarwinanto wiwin,2025,5,hotel yang letaknya strategis deket kota lama deket museum kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.9990847110748291,Cultural & Heritage Experience,Cultural & Heritage Experience (0.90); Facilities & Amenities (0.84); Service Efficiency & Responsiveness (0.83)
siti aminah,2023,1,sangat tidak dianjurkan bg yang biasa puasa sunnah karena jatah sarapan pg buat sahur di jam 3 an sj tidak terlayani dengan baik jika bukan karena kegiatan kantor laki-laki dech nginap di sini,BUMN,Bintang 4,HorisonSemarang,negative,0.9934007525444031,Guest Experience,Guest Experience (0.89); Religious & Halal Features (0.70); Check in/out Experience (0.66)
Rasti Setya,2018,4,Lokasinya strategis dekat dengan stasiun Tawang Kota lama fasilitas kamarnya lengkap ada brangkas kulkas tv kabel dan di hotel jg ada kolam renang gym pegawainya ramah makanannya belum pernah mencoba mendapatkan kamar yang tanpa sarapan ngga ada tempat menarik untuk foto2,BUMN,Bintang 4,HorisonSemarang,positive,0.9994408488273621,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.89); Service Quality (0.78)
Halimatus Sa'diah,2018,4,pelayanan oke reservasi jam 03 pagi checkout jam 3 sore rp 600 0 kata nya ada kembalian yang akan di balikkan saat check keluar tapi tidak ada tuh kamar bersih ac oke kamar mandi oke tapi teko pemanas aer mati jadi percuma d ksh kopi teh cangkir kirim tapi pemanas rusak gk sya komplain karena sya memang gk minumnya parkir lumayan sempit mempermudah akses sya ksna kolam renang lumayan bersih pecah cepatkamar yang paling suka sya adalah meja di dekat kasur di bawah lampu terdapat al qur an dan kitab yang berdampingan jadi pihak hotel sangat,BUMN,Bintang 4,HorisonSemarang,positive,0.9831482172012329,Service Quality,"Service Quality (0.93); Location, Accessibility & Parking (0.90); Facilities & Amenities (0.78)"
Syafar Udin,2023,5,sya kasi bintang 5 karena kamarnya enak tanpa asap rokok jadi nyaman buat ditempatin untuk pelayanan cepat dan tanggap lokasinya strategis bagi yang ingin mencari hiburan apalagi dkt dengan kota lama pokoknya gw rekomendasi bg yang berminat,BUMN,Bintang 4,HorisonSemarang,positive,0.9994478821754456,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Prima Mustika,2022,5,tempat strategis dekat dengan museum kota lama makanan banyak variasi tersedia berbagai macam buah segar di menu sarapan kolam renang indoor,BUMN,Bintang 4,HorisonSemarang,positive,0.9993757605552673,Facilities & Amenities,Facilities & Amenities (0.93); Cultural & Heritage Experience (0.90); Food & Beverage (0.78)
Kholid Kasturi,2021,3,kamar bersih respon pelayan hotol sedikit lambat bagian front office sedikit kurang cakap dalam ruang anggota dan melayani tamu koordinasi dengan agen levelonlen kurang baik antara pesanan di aplikasi dan yang di sediakan pihak hotel berbeda,BUMN,Bintang 4,HorisonSemarang,negative,0.9697641134262085,Guest Experience,"Guest Experience (0.93); Cleanliness, Hygiene & Maintenance (0.91); Service Quality (0.88)"
Rudikikeruu1808 Kekeruu,2023,5,Hotelnya nyaman terutama menu makanan nya semua enak2 wlpun bt kolam nya cm 1 sih dan kurang untuk merokok kamar nya donk adain kan tidak semua yang datang bukan perokok jg secara keseluruhan semua oke selanjutnya psti pilih horison lg,BUMN,Bintang 4,HorisonSemarang,positive,0.9987383484840393,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.83); Food & Beverage (0.83)
Elviyana Nurma Fransihka,2022,5,hotel yang menurutku layak ya deket stasiun tawang dan kota lama menu makanannya prasmanan banya macemnya dan ena banget dan juga kamarnya saat kebetulan dpt kamar no 320 yang AC toilet TV tempat tidur yang berfungsi dengan baik semua,BUMN,Bintang 4,HorisonSemarang,positive,0.9993926286697388,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.99)
belia kusuma,2022,4,Terima kasih Horizon Kota Lama koki dan staf tim yang paling berbeda rasa adalah rasa makanan rasanya seperti makan masuk hotel bintang 5 semoga bisa dipertahankan staf semua ramah terletak masuk tengah kota Semarang dianjurkan bagi mereka yang ingin berburu di sekitar kota tua,BUMN,Bintang 4,HorisonSemarang,positive,0.9993242025375366,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.97)
Alfani Yusuf,2023,1,ac nya pakai ac sentral dan tidak berdungsi dengan baik kamar terasa sangat pengap panas dan gerah sangat tidak nyaman tidak layak kamar sangat tidak nyaman untuk harga 380 k malam,BUMN,Bintang 4,HorisonSemarang,negative,0.9989114999771118,Pricing & Value for Money,Pricing & Value for Money (0.80); Facilities & Amenities (0.53); Guest Experience (0.53)
Toby Bear,2023,2,Tidak ada area parkir untuk pengguna motor besar satpam tidak bisa membedakan motor besar dan motor biasa seharusnya motor besar boleh parkir di depan atau area parkir mobil bukan apa2 tapi motor besar itu tidak bisa mundur sesuka hati bayangin saja motor 300 kg mau digeser2 ya tidak bertanya toh pak udah gt disuruh parkir motor paling ujung ketika keluar juga tidak dibantu duniaurkan tidak dianjurkan sekali,BUMN,Bintang 4,HorisonSemarang,negative,0.9985570311546326,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.60); Pricing & Value for Money (0.46)"
Meyta Mamesah,2021,1,horizon kota lama semarang sangat buruk pesan single bed dikasih twin bed pelayanan sangat buruk receptionis tidak responsif di telepon dari kamar tidak menjawab ditelp dari hape juga tidak di angkat padahal nyambung kunci kamar mandi macet sampai terkunci stngh jam di telepon tidak di angkat sampai harus di samperin kebawah sama orng lain menentena banyak alasan itulah itulah sangat tidak memuaskan pelajanan buruk sekali,BUMN,Bintang 4,HorisonSemarang,negative,0.9994934797286987,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.81); Booking & Reservation Experience (0.65)
