User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hilarisa Adriyani,2024,4,disarankan untuk menginap jika ke Cirebon nih kamarnya bersih pelayanannya bagus fasilitasnya lengkap sarapannya oke meskipun ada bbrp yang agak kureng dan pilihan menuunya kurang variatif mungkin untuk menu sarapan bisa lebih variatif dan agak diperbaiki rasanya saja,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9985029697418213,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.86); Guest Experience (0.68)
Eka Kurniawan,2021,4,lokasi lumayan strategis dekat dengan pintu tol dekat dengan lokasi penjual oleh2 dan batik trusmi empal gentong amarta dan h apud pelayanan memuaskan dan makanannya buffet dengan protokol standar covid bersih dan kamar terang dan semua pelayanan ramah untuk makanan rasanya cukup standar atau di bilang kurang jika untuk standar hotel bintang 4 mungkin bisa lebih di tingkatkan untuk rasa makanannya selain itu cukup oke dengan fasilitas yang diberikan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999460756778717,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Felix Tze,2025,5,Baik sangat senang untuk tinggal Terima kasih,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.7509360313415527,Guest Experience,"Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.97); Check in/out Experience (0.97)"
Rieza Sugi Kusrian,2021,5,tahun baru mampir kesini secara keseluruhan semuanya memuaskan dari segi kenyamanan keamanan pelayanan makanan sedikit saja koreksi untuk kebersihan agar lebih ditingkatkan sedikit lg saat saya cekin masih ada bekas minum di meja krna lg corona kiranya lebih ekstra diperhatikan makanannya enak enak semua tv chanel lengkap wifi untuk main game agak ngelag kalau malam view jg bagus perkotaan pasti kembali lg kesini coba lihat pegunungan tambahan aku kesini pakai agoda dan konfirmasi pemesanan cepat dan tepat pelayanan pun ramah mendadak tlp jam 2 mlm,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990509152412415,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Safety & Security (0.99)"
Ria,2019,4,hotel yang baru saja selesai dibangun kembali kini tampilannya megah dan cukup mewah fasilitas hotel cukup lengkap ada kolam renang di lantai teratas hotel tapi jangan kuatir kepanasan karena memiliki atap view nya bagus bisa terlihat sawah rel kereta api bangunan sekitar kamarnya nyaman dan cukup bersih sebagai masukan untuk kebersihan di area mandi mohon lebih detail sarapan kami di minggu pagi sangat banyak tidak ada tempat duduk tersedia staf hanya menanyakan tidak ada kamar tanpa membantu tamu yang kesulitan mencari tempat jadi sistemnya tamu baru datang mengincar tamu yang hampir selesai lalu siapa yang lebih cepat tidak nyaman sebaiknya diberlakukan sistem daftar menunggu agar tamu tidak susah cari tempat,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9837536215782166,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.74)"
Iradat Rahadian,2021,5,lokasi hotel tidak terlalu jauh dari pintu tol plumbon di jalan utama hotel nyaman dan terawat karena relatif masih baru rlenovasi dari gedung lama kamar nyaman dan lebih luas dibandingkan hotel lain yang sekelas ac kamar dingin sangat mantap catatan dekat hotel ada kuliner nasi goreng yang enak nasgor bangjo keluar hotel belok kanan jalan kaki kurleb 500 meter sebrang dealer mitsubishi silahkan dicoba,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994984865188599,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.92)"
Luthfan Auzan,2020,5,Hotel gaya bungalow lama pergi dan keluarga saya kehilangan waktu itu namun hotel tinggi baru yang berdiri di tempatnya adalah game changer bangunan chic dan dirancang dengan baik kamar-kamar yang cukup besar kamar merasa modern indah dan tempat tidur yang super nyaman staf yang ramah dan profesional itu memiliki kolam renang yang layak atap dan gym sarapan hidangan cukup lezat banyak pilihan serta secara keseluruhan pengalaman tinggal yang sangat memuaskan meskipun agak mahal mungkin harga yang berlebihan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993318915367126,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Ninit Kartikosari,2023,3,kamarnya bikin betah tapi pelayanan resepsionis tidak ramah kolam sedang perbaikan tidak ada info sekali lagi jika tlp dari kamar minta sesuatu misal dikirim kadang di opera dan sangat lama saat komplen malah terkesan tidak merasa ad kesalahan,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.998878538608551,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.80); Check in/out Experience (0.72)
lutvi lutvi,2024,5,sangat mewah dan berkelas dan masih ramah dikantong petugasnya ramah2 menu sarapan sangat beragam dan enak bikin betah terima kasih,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993402361869812,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.95); Guest Experience (0.90)
Diah Novitasari,2025,5,Kami memiliki tinggal yang menyenangkan di Patara Cirebon Terima kasih tim Patara Cheers,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9912834167480469,Guest Experience,Guest Experience (0.92); Cultural & Heritage Experience (0.87); Family & Group Friendly (0.84)
F4i54L,2022,5,overall sih bagus point plusnya adalah ada pemurni udara yang membuat udara dalam kamar segar meskipun ac tidak dinyalakan hanya ada beberapa masukkan dari parkir bawah tanah tidak ada lift sehingga jika bawa koper harus ngangkat lewat tangga jalur keluar dari bawah tanah sangat kecil jika mobil besar sangat besar mepet keluar hotel ke jalan tidak ada petugas keamanan yang bantu menyebrangkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9924079179763794,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Service Quality (0.91)"
he-yeon asva nafaisa,2024,3,ruangan oke tapi pelayanan terutama waktu sarapan maaf untuk mengatakan jelek banyak makanan yang tidak di isi jadi yang sudah dateng jam 8 jam ngga ada isi dibeberapa sudut mungkin kapasitas antara ruangan tamu dan karyawan kurang sesuai dan maaf kemarin sempat ada kucing masuk juga,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9878582954406738,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Service Quality (0.93)
Yusuf PMM,2022,3,yang menjadi catatan adalah variasi menu sarapannya yang sedikit sekali dan untuk menghubungkan kamarnya kurang oke karena bisa membuka akses dari dua sisi tanpa ada tombol kunci dari kamar ortu tuk hal2 lainya seperti kebersihan kecepatan proses checkin dan infinity poolnya oke semua,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9878550171852112,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)"
Awang Agus Setiawan,2022,4,lokasi strategis di jalan tuparev hotelnya menjadi hotel baru dengan nama baru hotel patra dulu patra jasa hotel eksterior interior menjadi sangat kekinian hanya sayang angkat nya hanya ada 2 dan kecil sejauh ini baik jika lagi tidak sibuk yaa o iya nilai plusnya di atap d area pool view nya cantik ke arah gunung btw tempat fitnessnya ala kadarnya saja hehe,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9977118968963623,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.84); Location, Accessibility & Parking (0.68)"
Yudhia Nugraha,2019,5,kamar nya cukup nyaman dan cukup lengkap fasilitasnya kamar mandi cukup sempit menurut saya tapi udara panas nya cukup cepat terasa ukuran TV sesuai dengan luas kamar jadi masih enak untuk ditonton makanan yang disajikan cukup bervariasi enak semoga bisa menginap di akhir tahun ini untuk dapat menikmati malam pergantian tahunnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993243217468262,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Guest Experience (0.71)
Tri R,2021,5,24 april 2021 buka puasa disini harga per 24042021 dewasa per pax 125k 6 11 tahun per pax 62 5k 6 tahun per pax cara bayarnya gratis cara bayarnya pemesanan dulu lewat wa dan bayar dp 50 jika kamu memesanan untuk akhir pekan usahakan pemesanan dari jauh jauh hari karena kalau akhir pekan penuh banget tapi meskipun penuh pelayan dan semua stafnya tetap menjaga prokes dan selalu disediakan sanitizer tangan di setiap gerai untuk biaya masalah atau harga segitu termasuk yang masih dibilang standar jika dibandingkan dengan harga di hotel lain terlebih lagi hotel patra jasa yang masih terkesan baru jadi,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.5956569910049438,Pricing & Value for Money,Pricing & Value for Money (0.96); Booking & Reservation Experience (0.96); Facilities & Amenities (0.93)
dr.Lossa.D Dano,2025,4,Kamar baru bersih cuma agak tembus suara dari kamar sebelah hehehehe,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.7542528510093689,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Service Quality (0.86); Sustainability & Environmental Quality (0.72)"
hendro saifuddin,2022,5,Suka kamar lega tersedia sajadah kamar mandi bagus tempat sarapan luas menu sarapan beraneka ragam dan banyak staf hotel ramah alhamdulillah dapat kamar dengan pemandangan bagus menghadap gunung ceremai,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993641972541809,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.97); Room Quality & Comfort (0.96)
Rizki Ekananda,2023,4,memiliki bangunan baru setelah renovasi sebelum hotel ini menawarkan semacam gaya pondok yang sudah tua dan memiliki suasana menakutkan sekarang itu dibangun seperti hotel biasa dengan banyak lantai kamarnya luas dan nyaman jauh dari yang lama tapi untuk sarapan rasa adalah sama dengan hotel patra lain masuk kota lain itu begitu standar sehingga kita lebih memilih kuliner lokal daripada sarapan makan siang atau makan malam di sana tapi secara keseluruhan itu adalah hotel anggaran yang baik untuk tinggal masuk kota Cirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.978137731552124,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.92)
Kimberly Djoyowikarto,2024,5,datang ke patra hotel sirebon pada saat akhir pekan liburan imlek fasilitas hotel yang lengkap mulai dari restoran sampai kolam renang dan gym walaupun kolam renang baru kecil tapi ada di atap hotel jadi pemandangan 360 kota sirebon bisa terlihat makanan dan minuman keanekaragaman pada saat sarapan lengkap dan rasanya oke pelayanan dan keramahan depan lining sangat baik selama kita sarapan aliran pengaturan tamu saat sarapan sangat profesional meskipun lagi penuh dipesan hotel nya untuk semua suasana yang bagus layanan dan pengalaman saat menginap di patra hotel sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994213581085205,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.99)
Arya suma45,2023,5,bagus sekali hotel yang sangat nyaman terdapat masjid di sebelah hotel saat jam makan pun sangat menyenangkan dengan adanya taman vertikal yang di suguhkan di depan mata mantap taman vertikal mantap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994723200798035,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.87); Ambience & Design (0.87)
Nur Hikmah,2024,1,Apakah manajemen hotel patra melarang stafnya mengangkat telepon dari semalem mau memesan kamar ditlpon tidak diangkat ke kontak orang nomor hubungan masyarakat pr jg nggk diangkat super sekali,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9078295230865479,Management & Policy Issues,Management & Policy Issues (0.92); Staff Conduct & Hospitality (0.85); Guest Experience (0.75)
Hamdani Febrian,2019,4,hotel patra jasa yang kukenal sekarang jauh lebih baik sangat jauh sudah berbentuk hotel modern jaman sekarang desain kekinian dengan pilihan karpet dekorasi bentuk serta warna yang hangat dan hidup pelayanan sangat ramah dan baik kamar sangat terang tidak seperti kamar kamar hotel sirebon kebanyakan yang temaram kamar patra jasa yang cerah memberikan kesan hangat ukuran kamar juga cukup luas setidaknya lebih luas dari ibis kelengkapan kamar pengering rambut air mineral komplimen sandal dll standar hotel di toilet ada sisir juga untuk makanan dua hari saya mencoba mudah snapper pasta oranye keju brokoli bulgogi dan masih banyak lagi yang saya coba untuk sarapan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9987642765045166,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Ambience & Design (0.98)
Ikhlas Nurpani,2024,5,Sangat nyaman menginap di sini kolam renang ada di atap tambah tempat gym juga,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993483424186707,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.92); Family & Group Friendly (0.90)
Novi Anthi,2021,5,kamarnya bersih kamar mandi pun bersih permintaan kamar yang view gunung oke banget atap nya ada kolam renang bangku taman untuk menikmati kota sirebon tapi untuk sarapan rasanya kurang mudah2an ke depannya bisa diperbaiki lagi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9898492097854614,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.96)"
Dhaffa Putra,2023,5,secara administrasi hotel patra berada di kelurahan kedawung kecamatan kedawung kabupaten sirebon salah satu hotel berbintang yang ada di kabupaten sirebon fasilitas lengkap ada gym tidak terlalu luas dan kolam renang yang berada di atap hotel harga yang ditawarkan sebanding dengan tamu dapatkan selama menginap di depan hotel banyak jajanan tradisional dan terdapat rumah sakit juga pelayanan siap siaga selama 24 jam lokasi strategis sangat dekat pusat pusat pusat pusat kota khas sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991408586502075,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Service Efficiency & Responsiveness (0.92)
yoyo,2023,5,tinggal di hotel ini buat 2 hari di Cirebon sejauh ini nyaman dengan kamar yang bersih pelayanan yang baik dan staf yang ramah sedikit umpan balik mungkin untuk makanan sarapan beberapa menu perlu ditinjau ulang sayang jg ad beberapa yang diserve dalam keadaan dingin padahal jika masih panas akan terasa lebih segar nikmat tapi secara umum dianjurkan untuk tinggal masuk hotel ini ketika Anda datang ke Cirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9956173896789551,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Indra Sanjaya,2023,5,rekomended banget bermalam disini petugas2nya ramah fo pemasaran sekuriti menu makanan yang enak bervariasi kamarnya bersih nyaman tempat parkir yang luas mangga atuh,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994634985923767,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98)"
Afifah Dila,2022,5,Saya pergi menginap di sana kira kira sebulan yang lalu pengalaman saya sangat memuaskan pelayanan sangat baik mereka sangat membantu dan ramah kepada kami suasana kamarnya nyaman dan tenang menu sarapannya bervariasi dan rasanya lumayan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9978431463241577,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Rahmat DoMbrett,2022,5,cukup nyaman cm akses dari kamar ke ruang dansa jam ke lobi lantai m dulu baru naik lg lewat eskalator lift lt 2 tidak bisa diakses tanpa kartu kamar lt 2 padahal bisa ada ruang dansa,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9090628027915955,Facilities & Amenities,Facilities & Amenities (0.70); Service Quality (0.53); Room Quality & Comfort (0.52)
Joie Ange,2022,3,pertama kali seminar di patra convention tempatnya baru bersih sound system dan tata cahaya baik parkir mudah didapat makanan yang disajikan enak toilet wanita kurang banyak dan sebaiknya lebih sering dibersihkan bila sedang ada acara secara keseluruhan dianjurkan kali berikutnya kami menginap di sini tempat tidur kolam layanan dan yang lain baik penurunan di sarapan pilihan sedikit rasanya biasa tidak tidak patra banget kolam renang dijadikan area merokok oleh tamu,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9915885329246521,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Nur aisiyahaljannah,2024,5,Hotel yang sangat rekomen banget pokonya letaknya nya strategis dengan pemandangan dari kamar yang bagus pwol karyawannya juga ramah sekali pelayanan yang sangat baik terbaik patra sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995810389518738,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96)
gus mudjib mustain,2019,3,kamar lumayan dengan harga lumayan di atas rata2 layanan kamar hwadduh pesan nasi goreng dan mi goreng dari kamar 818 sabtu tgl 5 okt butuh sejam setengah sarapan hwaduuh jam 9 keseluruhan menu sudah mendekati ludes dan tidak ditambahi gelas minum dan minuman jus kopi teh kosong,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.8942903280258179,Service Quality,Service Quality (0.87); Food & Beverage (0.81); Pricing & Value for Money (0.73)
Heni Astuti,2023,5,lokasi sangat bagus kamar bersih dan nyaman menu makan malam ala carte nya sangat dianjurkan salad sup krim maupun menu utama sangat dianjurkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992232322692871,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Joko Aprianto,2024,5,Sayang sekali saya hanya pindah tidur di tempat ini jadi belum terlalu mengeksplorasi hotel ini namun pada sekelip mata hotelnya bagus oya saya mendapatkan cemilan selamat datang di kamar enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9976995587348938,Food & Beverage,Food & Beverage (0.92); Guest Experience (0.89); Check in/out Experience (0.88)
Firda Neviliyani,2024,5,hotelnya bersih luass makananya enaak enak pelayananya baguss staf nya ramah2 vieww nya cakepp banget hotel terbaik di sirebonn yang perna saya kunjungi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995786547660828,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Aleska Ness,2019,4,habis direnovasi jadi keren abis kamar luas bersih lokasi dekat dengan tempat kuliner lupa bayangan tentang patra jasa yang lama bener2 berubah jadi baru sekarang tampilannya makanan juga enak2 staf ramah tapi minusnya adalah pelayanan lumayan lama alias lelet trus belum bisa pakai sistem kartu kredit terbuka jadi pilihannya bayar di depan atau saat cek keluar untungnya sih tetap bisa mesen room service atau pun pakai layanan cuci walaupun tidak menggunakan deposit semoga ke depannya bisa lebih baik lagi yaa,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9723028540611267,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.87); Check in/out Experience (0.82)"
Devita Gunawan,2020,5,posisi hotel di jalan besar jadi tidak susah nyarinya dalam pikiran saya kalau dgr nama hotel patra taunya hotel tua tapi hotel patra sirebon beda banget sudah minimalis gaya modern saya suka kamarnya luas bersih ranjang super nyaman dan kali ini saya bisa yang view gunung mnurut saya untuk tipe deluxe suite hanya kurang mandi saja hehehe ada kolam renang ala2 yang jaman sekarang paling di atas alat gym cuma 3 secara keseluruhan oke bolehlah kalau ke sirebon nginap disini lagi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989930987358093,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.87); Service Quality (0.82)
tree lestari,2021,4,letaknya strategis ya kabupaten rasa kota dia beberapa kali ke ballroomnya karena kepentingan rapat instansi kalau menginap sih belum dia ulasan ballroom lantai 3 nya bangun banget naiknya pakai eskalator ballriloom luas nyaman dinginnya berasa pelayanan oke makanan prasmanan yang d sajikan pun rasanya c p toiletnya wangi n bersih prokespun mantaf di dalam disediakan mushola yang benar2 nyaman karna laki dan perempuan jelas dipisah ya di halaman luar hotelpun ada masjid yang bagus juga adem belakang hotel ruko juga banyak cafe bersih dan keluarnya bisa langsung ke bypass,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993791580200195,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.94)"
Rulizha's Famz,2021,5,Saya memilih hotel ini karena merupakan hotel yang bersih akomodasi juga karyawan disini semuanya sudah di vaksin setelah menginap selama 3 malam begini kondisinya bisa dilihat di foto pelayanannya sigap dan ramah apa yang pelanggan minta selalu sigap dan siap membantu makanannya juga lumayan enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9982739686965942,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Uray Minaliansah,2021,5,kamar yang luas makanan enak ada variasi setiap hari nya dan yang terpenting ada sajadah yang dibungkus rapi mantap hanya sedikit kecewa sebab saat masuk kamar jam 16.00 kamar masih belum dibersihkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9981826543807983,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Food & Beverage (0.89)
Grisel Nathaaa,2021,4,tempat mudah dicari ini versi patra terbaru kamar nyaman n bagus sikap pekerja standar harga terjangkau menu makanan banyak dan rasanya mantap patkiran mobil luas motor yang terbatas fasilitas lengkap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994595646858215,Room Quality & Comfort,Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.96)
Deni Ong,2024,5,Saya memesan kamar untuk teman-teman luar negeri saya melihat di sekitar masuk Cirebon dan menemukan hotel ini menarik itu relatif baru fasilitas modern dengan tradisional mega mendung lokal Cirebon menyentuh masuk dekorasi mereka terletak masuk jalan utama begitu Anda akan memasuki kota,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9980974793434143,Facilities & Amenities,Facilities & Amenities (0.97); Booking & Reservation Experience (0.93); Ambience & Design (0.86)
Riki Bagus,2021,5,hotel patra cirebon seperti hotel patra lainnya juga menjadi pilihan menginap yang cocok terutama untuk keperluan pekerjaan karena lokasinya mudah dijangkau jika sedang bersama keluarga dan anak tersedia kolam renang dan fitness center menu makanan juga cukup beragam dan rasanya enak hanya karena kondisi covid 19 jadi tidak pernah mencoba sky lounge yamg ada lain kali,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9865887761116028,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Service Efficiency & Responsiveness (0.70)
Kurnia koer' KOER,2022,5,Alhamdulillah bisa datang lagi untuk pertemuan keluarga besar dari Jakarta bertempat di sebuah ruangan di lantai 12 membuat acara pertemuan lebih privasi dengan fasilitas karaoke dan menu pilihan untuk santap malam yang bervariasi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.994685173034668,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.96); Guest Experience (0.92)
Nabila S H,2021,4,hotel menjalankan protokol kesehatan yang keluar masuk akan dichek suhunya disediakan juga sanitizer tangan disetiap sudut kamar cukup luas bersih bantalnya banyak kamar mandi lumayan mungil untuk ukuran kamar yang lumayan besar bersih saya tidak menemukan rambut sehingga itu adalah tambahan sarapan untuk rasa oke sotonya juara dagingnya empuk namun kurang variasi jika menurut saya secara keseluruhan nyaman untuk menginap di patra sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9986119270324707,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Zulfickar Family,2022,5,hotelnya keren banget bersih dan pelayanan ramah makanan jg enak banget bersih penataan makanan rapih tidak berantakan jangan lupa berlangganan komandan zulfickar keluarga saya akan tidur di patra lg cocok banget hotelnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995594620704651,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
desak made,2023,4,ini siapa sih yang membuat parkir dan jenius sekali ya sempit banget udah gitu cari yang legaan ada krikil yang lisensi bikin kepleset 2x kita kan harus keluarkan dan masukan barang di mobil 1 tidak bisa buka pintu 1 lagi bikin kepleset kasih rumput ajalah malah kasih batu licin emg orang kasih ide ini sangat dong sangat jenius dan tidak napak coba cek desain kalian sendiri depan lobi juga jarak tempat mobil dan penerimaan tinggi tidak saya punya koper angkat2 sendiri satpam 3 biji malah bengong ngeliatin gimana sih payah keramahan baru jalanannya jg cukup banyak coba ya,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9912914037704468,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.83); Ambience & Design (0.82)"
Gugun 9797,2023,3,hotel yang berlokasi di jln tuvarev crb yang bisa dilalui pakai angkot untuk lokasi enak strategis deket dengan tempat nongkrong dan santai karyawannya kurang ramah untuk sarapan masakannya kurang mantap kamar enak tapi udara kran aga bau kamar saya saat dapet view gunung ceremai jadi aga2 syahdu saja sih dia dia,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.5690340399742126,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.83); Guest Experience (0.79)
Rahmat Muhammad,2023,5,masyaallah sudah sangat berubah hotel patra cerebon semakin baik dan nyaman termasuk sudah mulai melakukan pelatihan2 rumah keping ke pekerjanya dekat dari stasiun cerebon kurang lebih 15 menit jika mau makan malam tinggal kebelakang hotel,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9561160206794739,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.93); Room Quality & Comfort (0.90)
Heny Hendriyani,2021,5,hotel bagus pelayanan baik terutama di daerah kolam renang sangat memperhatikan kebersihan dsn lantai di jaga selalu kering kondisi kamar ac dan fasilitas juga sangat baik lokasi kolam renang ada dilantai 12 sangat sangat menampakkan pemandangan yang mengesankan dengan berlatar belakang gunung ceremai anginnya segar,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994357228279114,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.98)"
Dena Drajat,2022,4,kamarnya nyaman dan luas sarapan sangat enak parkirnya cepat penuh lokasi sebenarnya bagus tapi tidak ada petugas yang membantu memandu kendaraan jika keluar masuk hotel jalan raya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.993020236492157,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Room Quality & Comfort (0.95)"
Umma Nisa,2021,5,lokakarya sehari d sini pelayanan sangat memuaskan ruangan nyaman makanan enak mushola nyaman meski mungil toilet bersih dengan tisu yang selalu tersedia pokonya puas rekomended maksi nya enak semua tidak ada yang mist cuma tahu goreng asin banget wkwk lainnya enak dari d makanan pembuka pe makanan penutup enak semua top banget,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995692372322083,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.98)
