User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Zaraarumi,2020,5,Sangat romantis dan elegan mencintaimu Inna,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991538524627686,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.88); Cultural & Heritage Experience (0.78); Personalized & Special Services (0.75)"
Bintang Cristo Fernando,2019,3,hotel tua dan perabot tua mereka harus menurunkan harga untuk kamar,BUMN,Bintang 4,GrandInnaMedan,neutral,0.5361543893814087,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.94); Sustainability & Environmental Quality (0.73)
Sarifah Radiah,2024,5,bersih dan nyaman,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993149042129517,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.95)"
Ken Sukendro,2023,4,hotel bersejarah perlu upgrade untuk furnitur,BUMN,Bintang 4,GrandInnaMedan,neutral,0.9893966913223267,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.83); Cultural & Heritage Experience (0.82)
liendoeng,2020,4,bersih dan nyaman serta sesuai anggaran,BUMN,Bintang 4,GrandInnaMedan,positive,0.9988240599632263,Pricing & Value for Money,"Pricing & Value for Money (0.98); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.92)"
Jun Adi,2021,4,disediakan mesjid yang besar buat ibadah,BUMN,Bintang 4,GrandInnaMedan,neutral,0.9647550582885742,Facilities & Amenities,"Facilities & Amenities (0.97); Religious & Halal Features (0.68); Loyalty, Recommendation & Appreciation (0.41)"
Andry Andika,2018,3,Hotel Lama Baru tepat di Dpn merdeka berjalan kaki,BUMN,Bintang 4,GrandInnaMedan,positive,0.9959539175033569,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.85); Cultural & Heritage Experience (0.83)
Arjuna Danu Fauzi,2018,4,bagi yang nyari tempat penginapan disini juga asik,BUMN,Bintang 4,GrandInnaMedan,positive,0.9976019263267517,Booking & Reservation Experience,Booking & Reservation Experience (0.79); Facilities & Amenities (0.79); Guest Experience (0.77)
Nur Sakti Prasetyo,2017,5,tempatnya nyaman kasur bersih pelayanan ramah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9992867112159729,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Fahri Salman,2021,5,tempatnya bagus bersih dan klasik,BUMN,Bintang 4,GrandInnaMedan,positive,0.9990185499191284,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Iwal Fazry,2019,4,hotelnya bagus ditengah kota medan,BUMN,Bintang 4,GrandInnaMedan,positive,0.998993456363678,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Guest Experience (0.92)
Mamak Laika Diary,2019,5,hotel dengan nuansa berkelas dengan isi yang luas,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991969466209412,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.91); Service Quality (0.84)
Yulizar Masindo Mulyawan,2021,5,bagus layanannya sarapannya juga enak,BUMN,Bintang 4,GrandInnaMedan,positive,0.9990741014480591,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Rus Mayadi,2018,5,Lokasinya strategis dititik nolnya kota medan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9983497858047485,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.84); Pricing & Value for Money (0.78)
MrEv893,2019,4,Hotel yang bagus tapi sedikit bising dengan pintu berbang atau pintu mengetuk,BUMN,Bintang 4,GrandInnaMedan,negative,0.8495913743972778,Service Quality,Service Quality (0.87); Facilities & Amenities (0.83); Guest Experience (0.82)
"Muhammad Syarifuddin, SSi",2016,5,Salah satu hotel tertua di medan yang terletak di pusat kota,BUMN,Bintang 4,GrandInnaMedan,positive,0.989382266998291,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.84); Sustainability & Environmental Quality (0.82); Loyalty, Recommendation & Appreciation (0.81)"
Wellyta Nelda,2019,5,Pelayanan luar biasa makanan Enakk kerenn,BUMN,Bintang 4,GrandInnaMedan,positive,0.9975372552871704,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.95)
ida Ramawati,2021,5,hotel yang sudah lama dan samgat bagus,BUMN,Bintang 4,GrandInnaMedan,positive,0.9984404444694519,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.84); Loyalty, Recommendation & Appreciation (0.83)"
Ida Rahmawati,2018,5,Tmp yang bagus sekali dan d tengah kota juga,BUMN,Bintang 4,GrandInnaMedan,positive,0.9974642992019653,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
Harum Sitepu,2020,4,lumayan baik hotel kenangan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9988987445831299,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Guest Experience (0.87); Facilities & Amenities (0.87)
Mawardi Wardi,2018,3,Anda pasti puas dengan pelayanan dan menu yang luar biasa,BUMN,Bintang 4,GrandInnaMedan,positive,0.9990666508674622,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.96)
fajarsep,2025,5,pengalaman besar,BUMN,Bintang 4,GrandInnaMedan,positive,0.9986597299575806,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Loyalty, Recommendation & Appreciation (0.79); Cultural & Heritage Experience (0.73)"
Nirwanto Sudarman,2021,5,nyaman pegawai nya ramah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9981775283813477,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.95); Service Efficiency & Responsiveness (0.90)
fasco legal,2022,1,kamar tidak sesuai gambar nyesel,BUMN,Bintang 4,GrandInnaMedan,negative,0.9993880987167358,Guest Experience,Guest Experience (0.45); Booking & Reservation Experience (0.37); Ambience & Design (0.31)
Danny Rachman,2018,3,bangunan dekorasi juga sudah membutuhkan inovasi,BUMN,Bintang 4,GrandInnaMedan,neutral,0.9671024680137634,Facilities & Amenities,Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.72); Ambience & Design (0.58)
Nahyatun Nisa Harahap,2018,3,Suka karena tepat di pusat kota dekat merdeka walk,BUMN,Bintang 4,GrandInnaMedan,positive,0.9994912147521973,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.89); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.87)
Raafiki Nigels,2012,4,sob ramadhan ne knpa panas sekali ya,BUMN,Bintang 4,GrandInnaMedan,negative,0.9819685816764832,Religious & Halal Features,Religious & Halal Features (0.77); Sustainability & Environmental Quality (0.63); Cultural & Heritage Experience (0.52)
Djoko Sny,2019,4,enak kamar bagus tidak jauh dari mana2,BUMN,Bintang 4,GrandInnaMedan,positive,0.9986110925674438,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.97); Facilities & Amenities (0.95)
Áyu Rahayu,2023,4,nyaman cocok tuk keluargs,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993647933006287,Check in/out Experience,Check in/out Experience (0.86); Room Quality & Comfort (0.85); Facilities & Amenities (0.83)
Sahil Matondang,2025,5,tempat nyaman dan bagus,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991973042488098,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.89)"
Herdy Hilman,2017,5,Lokasi yang baik dekat dengan jalan merdeka dan tujuan wisata lainnya,BUMN,Bintang 4,GrandInnaMedan,positive,0.9958385229110718,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.81); Family & Group Friendly (0.79)
Ref Dina,2020,5,menginap 3 malam seru banget mantap,BUMN,Bintang 4,GrandInnaMedan,positive,0.9992941617965698,Service Quality,Service Quality (0.86); Guest Experience (0.81); Cultural & Heritage Experience (0.73)
Teguh K,2023,4,Perlu perbaikan beberapa peralatan,BUMN,Bintang 4,GrandInnaMedan,neutral,0.9968339800834656,Facilities & Amenities,Facilities & Amenities (0.94); Digital Connectivity & Technology (0.61); Safety & Security (0.55)
Hendra Rambe Simamora,2019,5,bangunan lama tapi kenyamanan tidak kalah dengan yang baru,BUMN,Bintang 4,GrandInnaMedan,positive,0.9871104955673218,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Safety & Security (0.98)
Harmon Pandy,2019,5,bersih ramah dan tidak jauh dari mw,BUMN,Bintang 4,GrandInnaMedan,positive,0.9970256686210632,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Guest Experience (0.95)"
Uda ED,2018,4,pusat kota dan bisa jalan kaki ke stasiun ka,BUMN,Bintang 4,GrandInnaMedan,positive,0.9970734119415283,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.93); Family & Group Friendly (0.89)
Marina Novianty,2021,5,Ada pianoonya di lobi j,BUMN,Bintang 4,GrandInnaMedan,neutral,0.9872786998748779,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.70); Sustainability & Environmental Quality (0.63)
Ahmad Kholis,2019,5,sangat saat dan cocok dengan nama dan pendiri nya,BUMN,Bintang 4,GrandInnaMedan,positive,0.9987836480140686,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.63); Religious & Halal Features (0.54); Family & Group Friendly (0.50)"
Syafwan Hamsah,2020,3,besar kamarnya bersih dan tenang,BUMN,Bintang 4,GrandInnaMedan,positive,0.9992744326591492,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Iskandar Anda,2019,5,sudah lebih kekinian tempatnya tidak jadul lgi,BUMN,Bintang 4,GrandInnaMedan,positive,0.9987094402313232,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.71); Digital Connectivity & Technology (0.66)
devie eliza,2020,4,Di tengah kota jadi mau kemana2 tidak ribet,BUMN,Bintang 4,GrandInnaMedan,positive,0.9848445057868958,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.87); Service Quality (0.81); Facilities & Amenities (0.76)
Aziz Islamic Education,2021,5,Tempat yang bagus untuk lokakarya dan seminar kegiatan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9928238391876221,Facilities & Amenities,Facilities & Amenities (0.89); Cultural & Heritage Experience (0.73); Family & Group Friendly (0.70)
Kuro Yuki,2019,4,Salah satu bangunan Medan Heritage terasa tua tapi agak bagus untuk tidur masuk,BUMN,Bintang 4,GrandInnaMedan,positive,0.9974851608276367,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.94); Loyalty, Recommendation & Appreciation (0.79); Sustainability & Environmental Quality (0.71)"
Lucky Nurhidayat,2018,3,fasilitas baru msh peralatan lama,BUMN,Bintang 4,GrandInnaMedan,negative,0.9951081871986389,Facilities & Amenities,"Facilities & Amenities (0.46); Sustainability & Environmental Quality (0.41); Cleanliness, Hygiene & Maintenance (0.35)"
m risza,2018,2,tempat tidur berbukit dan kotor tidak ada pemeliharaan yang tepat untuk bangunan warisan ini,BUMN,Bintang 4,GrandInnaMedan,negative,0.9976571798324585,Guest Experience,Guest Experience (0.85); Management & Policy Issues (0.55); Cultural & Heritage Experience (0.46)
Sunlie Kartono,2017,5,karena hotelnya murah dan dekat kota,BUMN,Bintang 4,GrandInnaMedan,positive,0.9992632269859314,Pricing & Value for Money,Pricing & Value for Money (0.86); Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.80)
Agung Hendarto Putro,2017,5,Hotel epik dengan segala keunikan dan sejarahnya,BUMN,Bintang 4,GrandInnaMedan,positive,0.9992639422416687,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Facilities & Amenities (0.82); Ambience & Design (0.77)
Wahyu Anang,2017,5,Saya puas menginap di hotel Inna Dharma deli ini,BUMN,Bintang 4,GrandInnaMedan,positive,0.9989581108093262,Food & Beverage,"Food & Beverage (0.96); Loyalty, Recommendation & Appreciation (0.94); Cleanliness, Hygiene & Maintenance (0.94)"
dmrieswanto,2017,4,bersih cuma tidak di kasih pasta gigi,BUMN,Bintang 4,GrandInnaMedan,negative,0.9801027178764343,Service Quality,"Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.87); Religious & Halal Features (0.67)"
Stevani Fransiska,2025,1,hotel terburuk yang pernah ada pesan kamar yang tidak sesuai suara tapi diberi kamar yang tidak sesuai suara sangat bising masuk sampai ke kamar sampai tidak bisa tidur kamar mandinya tua wastafel mampet tisu toilet tidak diberi jika tidak diminta lantai kamar mandi ada udara keluar dari lantai permintaan tempat tidur yang 1 besar tapi diberi 2 ranjang dengan janji bisa pindah jika ada kosonh tapi sampai checkout tidak ada juga tangan tidak diganti setiap hari minum air tidak diberi sudah telepon cs dri pagi sampai siang tidak datang juga jangan pernah ke sini pokoknya buruk,BUMN,Bintang 4,GrandInnaMedan,negative,0.9990881681442261,Check in/out Experience,Check in/out Experience (0.82); Facilities & Amenities (0.76); Booking & Reservation Experience (0.65)
Yuni Spsi,2025,1,Pelayanan tidak baik kunci kamar yang di kasih sudah ada org baru di dalam sudah panjar dp tapi tidak sesuai perjanjian aula baru,BUMN,Bintang 4,GrandInnaMedan,negative,0.9980478286743164,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.75); Management & Policy Issues (0.66)
boy mangatas,2025,1,pelayanan hotel amat sangat mengecewakan saya pesan kamar dari tanggal 10 14 Desember 2024 membawa 2 orang anak kecil jatah sarapan buat 2 orang hari pertama niatnya sarapan hanya untuk anak saja 2 orang karena kami orang tua tidak niat sarapan karena ingin menikmati kuliner sarapan di medan tapi malah dikenakan biaya 50rb orang oleh pihak restoran hotel akhirnya kami tidak jadi sarapan hari kedua mencari solusi agar sarapan bisa diantar ke kamar untuk memaksimalkan jatah sarapan 2 orang malam baru respesionis dan restoran menyampaikan bisa diantar tapi pagi saat kami mengkonfirmasi bisa diantar pagi ini hanya hari berikutnya tidak bisa saya,BUMN,Bintang 4,GrandInnaMedan,negative,0.998936116695404,Service Quality,Service Quality (0.84); Booking & Reservation Experience (0.77); Guest Experience (0.72)
Bunga Fadillah,2025,1,kasih bintang satu karena harga dan fasilitas yang didapat kurang sesuai hotel ini memiliki nilai tambah di lokasi dan luas kamar sisanya sangat membutuhkan perbaikan 1 kami sengaja datang diatas jam 2 siang agar bisa langsung masuk kamar tapi ternyata kamar belum siap dibersihkan dan baru bisa cek masuk pukul 2.40an padahal sudah buku online 2 hotel jadul dengan fasilitas jadul kartu cuma untuk membuka pintu listriknya dihidupkan manual dengan saklar aliran listrik ac terhubung dengan lampu tidur di bawahnya jadi jika malam lampu seterang itu harus nyala agar ac juga tetap nyala saklar lampu tempat tidur ada di koridor masuk bukan di dekat kasur jadi sekali,BUMN,Bintang 4,GrandInnaMedan,negative,0.9205365180969238,Pricing & Value for Money,"Pricing & Value for Money (0.95); Facilities & Amenities (0.85); Location, Accessibility & Parking (0.71)"
Sikril Mayyudiansah,2025,1,pelayanan tidak ramah main user saja tanpa ada konfirmasi barang tiba sudah ada di lobi,BUMN,Bintang 4,GrandInnaMedan,negative,0.9992639422416687,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.55); Facilities & Amenities (0.53)
juni hezi Romansyah,2025,1,cek masuk nya lambat banget dan terlalu bertele tele terkesan sangat tidak profesional bingung,BUMN,Bintang 4,GrandInnaMedan,negative,0.9991878867149353,Guest Experience,Guest Experience (0.91); Service Quality (0.60); Safety & Security (0.57)
Zakarias Simbolon,2025,1,Cukup bintang 1 lah untuk kamar yang di lantai dasar,BUMN,Bintang 4,GrandInnaMedan,positive,0.9523116946220398,Service Quality,Service Quality (0.56); Room Quality & Comfort (0.56); Pricing & Value for Money (0.54)
gan hwie liong,2025,1,kamar mandi sangat membutuhkan renovasi sangat membuat tidak nyaman karena tembok banyak mengelupas kamar mandi gelap bakul baju kotor di meja wastafel sampai berjamur hitam sangat menjijikkan pelayanan resepsionis kepada tamu sangat tidak menyambut staf2 bertemu tamu juga tidak menyapa di resto saat sarapan ada staf gadis yang tidak sopan saat ditanyakan tentang buah di meja hanya staf kepala ditolehkan ke meja buah sambil bilang itu ada di sana tanpa tersenyum sama sekali,BUMN,Bintang 4,GrandInnaMedan,negative,0.9994491934776306,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.89); Check in/out Experience (0.82)
Makhyaruddin SPdI,2025,1,Sangatan mengecewakan pelayanan kurang bagus sarapannya jatah 2 orang kemudian selebihnya bayar 100 0 0rang tapi kalau diributkan tak bisa bayar antah aturan apa yang dipakek itu kamar mandi bauk tumpat di panggil teknisi malam datng nya siang,BUMN,Bintang 4,GrandInnaMedan,negative,0.9991201758384705,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.86); Check in/out Experience (0.79)
stephanus lokman,2025,1,Pinjam mengirim garpu saja disuruh bayar 10rb hotel berisik sepanjang waktu tidak bisa membuat istirahat hari minggu mobil hari gratis katanya mobil bisa masuk tapi kenyataannya tidak bisa jadi jika mengejar penerbangan pagi harus jalan jauh keluar daerah parah sangat buruk pengalaman tinggal di hotel ini,BUMN,Bintang 4,GrandInnaMedan,negative,0.9993354678153992,Guest Experience,Guest Experience (0.96); Pricing & Value for Money (0.93); Check in/out Experience (0.83)
Ginta Ambarita Sinaga,2025,1,sarapan biasa saja pelayanan staf tidak ramah untuk di restoran sarapan bukan semua yang bisa Anda makan tapi ketika tidak habis mau kita bawa ditegur staf katanya nanti yang lain akan ikut2an bawa pernah menginap di hotel sebelahnya saja malah diberikan kotak untuk kita bawa tidak diperkenankan memakai tisu padahal kita tinggal di sini bukan satu hari loh ketika ditanya sop nya tidak ada tidak akan kembali ke hotel ini lagi ternyta review sebelum nya saya baca benar benar benar,BUMN,Bintang 4,GrandInnaMedan,negative,0.9987046718597412,Guest Experience,Guest Experience (0.72); Facilities & Amenities (0.58); Staff Conduct & Hospitality (0.57)
ZEINDRA RAJA,2025,1,Pelayanan buruk banget gk punya etika resepsionis nya,BUMN,Bintang 4,GrandInnaMedan,negative,0.9994076490402222,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.76); Staff Conduct & Hospitality (0.60)
Irfan Reza Hardiansyah,2025,1,mendapat kamar di lantai 1 cek masuk jam 11 malam langsung cek keluar jam 12 30 1 kamarnya menakutkan 2 selimut sobek tv ac kurang berfungsi dengan baik kamar kartu tidak berfungsi 3 suara2 di lantai 2 seperti geser2 kursi meja cukup kedengeran kurang kedap,BUMN,Bintang 4,GrandInnaMedan,negative,0.998808741569519,Check in/out Experience,Check in/out Experience (0.92); Facilities & Amenities (0.71); Guest Experience (0.43)
Permata Sari,2024,1,haaloo untuk cek masuk lama sekali untuk cek keluar lama sekali melayaninya ats nama pak reza sudah tau ktp ketinggalan cuek skala pegawai nya tidak menghubungi pelanggan melalui hape atau wa sekali tidak pernah tidak kreatif tolong karyawan nya itu dbreafing kembali oleh manajemen pelayanan hotel milik pemerintah alias bumn masih minus dalam hal perhotelan untuk makanan sangat standar buanget tolong dtingkatkan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9987578392028809,Check in/out Experience,Check in/out Experience (0.99); Complaint Handling & Service Recovery (0.98); Service Quality (0.98)
ahmad syarif,2025,1,1 wi fi hanya 1 bar itupun tidak konek hubungi resepsionis dijawab ketus informasi akan kirim staf ke kamar tapi tidak kunjung datang 2 kamar dan kamar mandi sudah menggunakan tangan pun sudah tidak putih lagi 3 sarapan jam 8 30 sudah banyak yang kosong lama kali di isi ulang,BUMN,Bintang 4,GrandInnaMedan,negative,0.9962146878242493,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.97); Digital Connectivity & Technology (0.95)
riyan naldo situmorang,2025,1,Tidak rekomendasi untuk menginap di hotel ini apalagi staf yang namanya retno sangat tidak ramah mohon kualitas sikap staf kalian di memperbaiki lagi buat pak retno anda cocok baru jadi tukang parkir saja tidak cocok bekerja di perhotelan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9981358051300049,Guest Experience,"Guest Experience (0.86); Service Quality (0.74); Location, Accessibility & Parking (0.68)"
Mutiara Sari,2023,1,ini hotel lama tapi tidak mempertahankan saya pribadi kurang nyaman tinggal di sini minus 1 kamar menyeramkan pencahayaan amat sangat kurang 2 kamar mandi banyak yang berkerak hitam wastafel lemari 3 lorong menuju lift bau pesing bau lembab gelap menyeramkan banget lah pokoknya 4 kamar berisik banget sama kendaraan yang lalu lalang di jalan raya depan hotel mungkin karena tidak ada peredam suaranya 5 tangan dan kasur banyak noda yang tidak hilang jadi agak jijik akhirnya tangan minta tukar ke pihak hotel dan digantikan dengan tangan renang yang belang belang tambah 1 layanan lumayan ramah 2 deket,BUMN,Bintang 4,GrandInnaMedan,negative,0.9983283877372742,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.47); Guest Experience (0.33)"
Gunawan Susanto,2025,1,lokasi bagus tengah kota pelayanan cukup cuma fasilitas hotel payah kamar kurang colokan listrik sedikit dan jauh buat diakses ac berisik peralatan sudah pada tua dan kurang fungsi kayak ac pintu kamar mandi susah dikunci kolam renang rusak tidak bisa dipakai gym tidak ada padahal di fasilitas hotel ada harga terlalu mahal sih untuk kondisi hotel seperti ini dan tidak seperti hotel bintang 4 seharusnya cukup bintang 3 perlu perbaikan lebih sih seharusnya,BUMN,Bintang 4,GrandInnaMedan,negative,0.989564061164856,Facilities & Amenities,"Facilities & Amenities (0.83); Pricing & Value for Money (0.61); Location, Accessibility & Parking (0.43)"
Ka Ki Lau,2025,1,Kamar terlihat seperti rusak di mana-mana ada gambar di dinding bau buruk dan kotoran di mana-mana bahkan slot kertas toilet kosong dan saya tidak dapat menemukan satu kertas tisu masuk kamar saya jika Anda mencari rumah hantu untuk malam yang adalah hotel terbaik saya sarankan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9989377856254578,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.67); Guest Experience (0.57)
Sasthi Vaishnavi,2024,1,Berdasarkan pengalaman saya masuk menginap di hotel ini minggu lalu sekitar 19 dan 20 Desember 2023 jujur ini bukan hotel yang baik kami bahkan membayar ekstra untuk meningkatkan ke kamar suite yang tidak setengah baik seperti hotel bintang tiga masuk malaysia lembaran sangat kotor kepala mandi semua karat dan kotor dan handuk semua berwarna hotel ini tidak telah dipelihara dengan baik sejak covid 19 dan layanan tidak sampai saya tidak akan menyarankan hotel ini untuk siapa pun pengalaman buruk hotel ini terletak di jantung kota sehingga orang akan mengharapkan itu untuk,BUMN,Bintang 4,GrandInnaMedan,negative,0.999262273311615,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.90); Check in/out Experience (0.72)
Paswa Kirana,2025,1,hotelnya tua colokan ngak ada yang bergungsi kebersihan kurang harga nga sesuai dengab fasilitas pesan kopi 30 menit baru dateng kapok nginep dsni,BUMN,Bintang 4,GrandInnaMedan,negative,0.998246431350708,Facilities & Amenities,Facilities & Amenities (0.94); Booking & Reservation Experience (0.92); Pricing & Value for Money (0.92)
Ted O'Neill,2025,1,kucing liar adalah umum masuk indonesia tapi jika mereka berkeliaran di lantai lima hotel lift Anda ada masalah seseorang terendam tapi mereka tidak pernah benar-benar membersihkan jejak lantai tetap sisa tinggal saya ketika saya memeriksa masuk kamar pertama tidak ada wifi hanya kamar dekat dengan aula lift pusat benar-benar mendapatkan wifi dan itu lambat memiliki internet yang lebih baik di hotel kecil murah pindah ke kamar lain yang jauh lebih bising tapi memiliki internet dihidupkan pada lemari es kembali kemudian itu hangat 9,BUMN,Bintang 4,GrandInnaMedan,negative,0.9966670870780945,Service Quality,Service Quality (0.76); Pricing & Value for Money (0.75); Check in/out Experience (0.65)
FEBYOLA MARPAUNG,2023,1,Tidak rekomendasi sih lantai 3 kamarnya asli kaya kamar lama banget tidak cukup mana serem lagi lampu nya juga cuman beberapa laci dan lemari rusak tidak lagi dehh pilih kamar yang dilantai 3 tidak lagi dehesall banget memilih disini kirain karna dikota akan bgus untung cuman satu malam,BUMN,Bintang 4,GrandInnaMedan,negative,0.9973313808441162,Pricing & Value for Money,Pricing & Value for Money (0.58); Facilities & Amenities (0.45); Sustainability & Environmental Quality (0.31)
Andreas Halim,2025,1,kamar kotor punya kuning lampu ada yang rusak kasur tidak nyaman terlalu lembut bagunan terlalu tua bahkan tidak sesuai standar bintang 4,BUMN,Bintang 4,GrandInnaMedan,negative,0.9990457892417908,Facilities & Amenities,Facilities & Amenities (0.82); Service Quality (0.76); Sustainability & Environmental Quality (0.53)
Test Drive,2023,1,bell boy tidak sopan sama sekali marah marah dan lancang hotel biasa saja di tambah pelayanan yang buruk sangat tidak merekomendasikan bell boy yang bekerja tanggal 28 November 2022 sangat kurang ajar dan tidak sopan seharusnya dia di pecat saja masih bisa lancang ke pelanggan staf kurang ajar,BUMN,Bintang 4,GrandInnaMedan,negative,0.9993152618408203,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.75); Guest Experience (0.71); Management & Policy Issues (0.61)
wira ali,2024,1,diluar ekspetasi sangat berbeda dengan produk grand inna hotel di jogyakarta kamarnya sangat buruk sangat sangat menyesal sudah menginap di hotel ini cukup sekali dan terakhir sangat tidak direkomendasikan saran untuk manajemen hotel lebih baik merenovasi total semua kamar karena mindset hotel grand inna adalah produk bumn dan bisa dikategorikan 5 tapi nyatanya mirip seperti rumah rusun,BUMN,Bintang 4,GrandInnaMedan,negative,0.9978839755058289,Management & Policy Issues,Management & Policy Issues (0.45); Ambience & Design (0.37); Religious & Halal Features (0.28)
agooii amang,2022,1,Hotel tua sekali tahun 1984 ku belum lahir tidak rekomend dont jangan datang ke sini untuk menginap tapi jika untuk membuat acara boleh lah soalnya gedung akaranya gede apalagi untuk bertemu disini juga rekomend,BUMN,Bintang 4,GrandInnaMedan,positive,0.9940760135650635,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.71); Check in/out Experience (0.63)
Mayang Reno,2025,1,sarapan biasa saja pelayanan staf tidak ramah sarapan bukan semua yang bisa Anda makan tapi ketika tidak habis mau kita bawa ditegur staf katanya nanti yang lain akan ikut2an bawa nginep di hotel sebelahnya saja malah diberikan kotak untuk kita bawa padahal kita tinggal di sini bukan satu hari ketika ditanya sop nya tidak ada tidak akan kembali ke hotel ini lagi,BUMN,Bintang 4,GrandInnaMedan,negative,0.9988822340965271,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.78); Staff Conduct & Hospitality (0.72)
Ade Maruli Tua Dongoran,2021,1,biasa saja properti nya jadul kunci manual tidak ada kipas di kamar mandi jendelanya tidak anti maling selimutnya jadul ah nyesal,BUMN,Bintang 4,GrandInnaMedan,negative,0.9990320205688477,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.68); Guest Experience (0.67)
Antoinette,2024,1,Tidak usah kemari pesan juga tidak pernah ada pesan non-rokok jauh2 hari tetap tidak ada dan juga di suruh menambah harga pesanan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9960705041885376,Pricing & Value for Money,Pricing & Value for Money (0.87); Service Quality (0.81); Service Efficiency & Responsiveness (0.71)
