User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Flourence R,2025.0,3,Mengunjungi sini dan kamar dan tempat tidur kecil dan Anda bisa mencium perabot dan sofa lama itu bangunan tua juga juga lift memiliki suara keras aneh sedikit menakutkan saya saat menggunakannya dan saya tidak bisa mengakses balkon,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9928455948829651,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Cultural & Heritage Experience (0.90)
Matthew salim,2025.0,5,resto nya bagus pelayanan juga gk kalah bagusnya dan totalitas mbak kemuliaan mbak devi sama putra mas dino keren pelayanannya semangat terus swiss belhotel balikpapan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994271993637085,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.97)
garis nusa,2025.0,5,Gugdeg yogyanya enak banget sama roti canai nya sama sate udang nya terima kasih mas juken sama mas eko baik banget pelayanan nya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.99944669008255,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.97)
laras cukai,2025.0,5,puas banget kalau nginap sekaligus bukber disini udah bersih tambah enk banget makananya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999302864074707,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95); Booking & Reservation Experience (0.92)"
Kamran Panjaitan,2025.0,5,makanan baru buat kenyang dan rasa terjamin pelayanan aku eko mas asrul ardi luar biasa,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990243911743164,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.93)
AGtrans,2025.0,5,Mba ayu dan dara ramah sekalii terimakasihh pelayanannya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9973328113555908,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.92); Guest Experience (0.88)
Hari,2024.0,5,tadi aku ambil paket renang brg temenku hehe harganya lumayan terjangkau 750 kita sudah dapat fasilitas berenang berupa makanan tangan bisa pilih nasi goreng atau kentang goreng tadi aku pilih nasi goreng dan juga bisa es teh nasi gorengnya enak hehe selain makanannya enak kolamnya juga bagus hehe ada 2 kolam dengan kedalaman 75 cm dan 165 cm ayo buruan cobain paket berenangnya hehe,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993857145309448,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.95); Food & Beverage (0.88)
Arliani Ani,2025.0,5,seminar pergi ekspor org pelayanan poll habis menu super duper acip view tahjub markotop puas banget,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.997884213924408,Check in/out Experience,Check in/out Experience (0.98); Food & Beverage (0.97); Service Quality (0.96)
nissa 1907,2024.0,3,dibandingkan hotel yang pernah saya datang di pelayanan dihotel ini tidak memuaskan coba kalau yang baru kehotel pasti tidak bkln tau apa apa apa tidak ada konfirmasi dari pegawainya jadi kita yang harus inisiatif bertanya n nelpon dulu seperti km yang jam brtnya dulu sarapan jam brp n dilantai brp klo tidak brtnya tidak bkln ada yang kasi tau ada sarapan dan pastikan jg km tanya jam brp cek keluarnya karena pegawainya tiba saja datang stlh jam cek keluar lewat klo uda lwt bisa kena muat hasil karena kita tidak tahu jdnya buru tuk cek keluar kamar agak kotor,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9843060970306396,Service Quality,Service Quality (0.95); Booking & Reservation Experience (0.91); Check in/out Experience (0.89)
ossy vina sonia,2024.0,5,salah satu hotel terbaik dengan pemandangan yang indah yang pernah saya tinggal masuk kamar tidak apa-apa hanya ac tidak diperbarui sebagai ac lain saya menemukan masuk pulau jawa kolam renang bersih gym tidak sangat lengkap tetapi fungsional,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9981003403663635,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Ambience & Design (0.93)
Dela Amanda,2025.0,5,Semua pelayanannya sangatt baikk termasuk terimakasih mas juken untuk pelayanan resto bel swiss,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990873336791992,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (0.99); Guest Experience (0.98)"
dinita aulia,2025.0,5,mantap acara di Swiss bellhotel lokasi strategis dan pelayanan tim servis pak yuken dan pak mengatakan luar biasa sangat membati dan ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992947578430176,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
Irene Khiran,2024.0,5,Subhanallah bagus banget semua bagus pokoknya cumann kolam renangnya itu 165cm hati2 yang bawa anak atau yang belum bisa renang sebaiknya bawa pelampung,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9922332763671875,Facilities & Amenities,Facilities & Amenities (0.98); Safety & Security (0.90); Sustainability & Environmental Quality (0.80)
Putri Muzdalifah,2025.0,5,Sangat memuaskan dan pelayanan nya jga ramah ramah untuk semua makanan nya enak enak banget rasa nya saat dan mantap,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991323351860046,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Oscar Didiaspora,2023.0,4,Sabtu 30 September 23 jam 12 30 14 00 saya tidak menginap hanya datang karena menghadiri undangan pernikahan anak teman kantor klu lokasi sangat baik di pusat kota dan melihat pantai di luar angin kencang parkir mobil bisa di depan hotel parkir motor bisa di mall aksesnya dri mall sangat mudah dekat j co ada pintu menuju swiss belhotel dan dekat ballroom nya ada lift sayangnya saat masuk ballroom sangat gerah sepertinya ac tidak ingin masuk kamar acara pernikahan hadeuh makanan lumayan bakso siomay nasi campur hitam kapa manis asam lumayan kambing guling ehm koq tidak terasa bumbunya masih ada apek kambing,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999148964881897,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Service Quality (0.87)"
andy setiyo,2023.0,3,kamarnya tidak dingin tapi untuk yang gk suka dingin saat saja kolamnya terlalu kecil apalagi kolam anak mungkin bisa diperluas lagi makanan juga agak kurang merasa apalagu jus2n nya mungkin bisa di memperbaiki lagi kedepannya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.7805195450782776,Food & Beverage,Food & Beverage (0.90); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.73)
Diah Puyu,2025.0,5,paket menu buka bersama nya lengkap dan enak enak pelayanan penyajian juga mantap terima kasih juga untuk kue ultah nya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994537234306335,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Family & Group Friendly (0.98)
Ellen Restriana,2025.0,5,RPK pertemuan diadakan di mahakam kamar cukup luas dingin ac sistem suara yang baik baik menjaga pekerjaan yang baik,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9984267950057983,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
linskyl,2025.0,4,Pak eko dan Pak juken layanan disini oke banget lokasi masih kurang bisa diketahui karena tertutup namun pengalaman disini menarik sekali,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9972572922706604,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Service Quality (0.97)
Ari Ari,2025.0,5,hotel nya bagus pelayanan nya ramah terutama yang di depan dengan mas amin mas harry dan mas sonny,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990850687026978,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Meyrahni Melta,2023.0,3,kamarnya lumayan enak view stgh laut krena tipe pling standar sarapan lmyan enak banyak varian amnities lengkap yaa boleh lah d cba buat hotel bintang 4 d bpp ckup wort itu cman mnta anter mukena sampai 2 jaman nggunya kelebihannya klam berenang semi indoor enak viewya laut bgus bgtt tambah gk hitam klo brenang,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994729161262512,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.82); Ambience & Design (0.78)
toni Sada,2025.0,5,Kamaar nyaman dan bersih,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991764426231384,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)"
Lena Lumbantoruan,2024.0,4,hotelnya cukup nyaman dan bersih tampilan itu klo saat ini bisa kamar menghadap ke laut keren banget sayang untuk satpam keamanan kurang tanggap saat datang tamu tidak ada basa basi menawarkan tuk bantu bawakan koper untuk makanan lumayan enak banyak orang menunya monoton telur kentang kacang merah dan daging ayam y bosan juga bagi yang tinggal lebih dari 1 mg tuk ob ramahramah cm ada sedikit insiden saat pk lift sempat terjebak 2x angkat kesalahan agak mengerikan sih tapi alhamdulillah bisa teratasi yang anehnya petugas keamanan ko g tahu n cuek aneh bin ajaib untuk lokasi strategis sebenarnya berada di pusat kota cuma,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9717356562614441,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.93); Room Quality & Comfort (0.88)"
Annesya Larasati Putri,2025.0,5,Mas juken dan pak mengatakan sangat baik servicenya selama bukber kantor mantap staf lain juga keren makanan jg enak rekomen,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991379976272583,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Andre Yoga,2023.0,4,Pro 1 dekat bandara 2 kamar nyaman dan bersih 3 sarapan enak kons kamar tersedia lama hampir jam 3 belum dapat kamar wifi kurang oke ssid pindah2 mungkin karena penempatan ap kurang oke jadi lebih suka tethering penjualan kurang responsif dua orang diharapkan tidak terduga,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.7335640788078308,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
paradox lable,2025.0,5,layanan yang baik makanan yang baik dan perawatan yang baik dari mba maqda,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.998316764831543,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Ismi Yanthie,2025.0,5,Kami mendapatkan layanan yang sangat baik dari juken tentang makanan masuk resto untuk istirahat puasa selesai dan semua makanan sangat lezat terima kasih banyak untuk layanan Anda cheers mengenai Ismiyanti Indo pelatihan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9954699277877808,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
ani Hanura,2025.0,5,tempatnya sangat tenang nyaman makanannya enak dan alhamdulillah dilayani sangat baik dan ramah oleh mas juken,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994444251060486,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.98)
FIRE ESPORT,2025.0,5,mas juken ramah banget tempatnya nyaman terus pelayanan staf atas nama eklesia juga ramah banget makanan favorit nasi goreng,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993593096733093,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Ratna wijayanti,2025.0,5,kamarnya bagus untuk restorannya terbaik dengan pemandangan laut tapi bubur ayamnya kuahnya terlalu bodoh,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9443220496177673,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Ambience & Design (0.98)
Samiun Alim,2025.0,5,kamar baik sekali magda,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9943956136703491,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.97); Family & Group Friendly (0.92)
feby kristinaa,2025.0,5,terbaik pelayanannya okee semua okee apalagi di layanin sama mb ferza mantap cepat dan tanggap sukses selalu swissbell balikpapan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994294047355652,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Guest Experience (0.99)
Eny's Kitchen,2025.0,5,Hotel yang bagus untuk bisnis dan rekreasi mengatur tim kami untuk tinggal seminggu di Swissbel hotel adalah momen yang luar biasa dengan fasilitas mereka dan staf keramahan terima kasih kepada Swisbell dan semua tim dengan layanan profesional Anda,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9987943172454834,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Johan Firmansyah,2023.0,2,harus menunggu lebih dari setengah jam karena pemesanan sudah diisi tamu lain karena sudah jam setengah dua belas malam diminta cari hotel lain rekan kerja saya tidak mau sebab ini bukan kesalahan pelanggan jika saya sih woles ajah menunggu di kursi lobi sebelumnya di info kan resepsionis bahwa kamar telah terisi semua alias penuh setelah rekan kerja saya menolak untuk pergi baru akhirnya baru dikasih kamar yang memang sudah seharusnya jatah pemesanan terakhir resepsionis menggunakan alasan dasar sistemnya kesalahan hehe kok sebelumnya yakin banget kamar penuh bisa ajah malih,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9966499209403992,Guest Experience,Guest Experience (0.63); Booking & Reservation Experience (0.48); Service Quality (0.46)
Nurul Ananda Isnaini,2025.0,5,pemandangan menarik karena menghadap ke laut,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.998230516910553,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.81); Loyalty, Recommendation & Appreciation (0.79); Sustainability & Environmental Quality (0.77)"
Iswahyudi Muneffta,2025.0,5,Apa istirahat besar puasa di Swissbell Hotel balikpapan dengan menu yang beragam dari Timur Tengah Jepang dan Nusantara makanan dengan semua rasa lezat terima kasih untuk keramahan Anda Mrs. Louise kami akan datang lagi dan tentu saja dengan rekan-rekan kantor kami dan keluarga,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9983052015304565,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (1.00); Service Quality (0.99)
Budi Siswanto,2024.0,1,pelayanan pemasarannya jelek lambat respon minta di pasang ekstarbad sebelum tamu datang gk dilaksanakan padahal sudah banyak yang ingin dikonfirmasi ke fo kita sudah perjalanan dan ingin istirahat cepat,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9988607168197632,Check in/out Experience,Check in/out Experience (0.84); Guest Experience (0.78); Booking & Reservation Experience (0.70)
Cornelia Isabella,2025.0,5,Sangat memuaskan untuk perjalanan bisnis makanan enak bersih tidak bau nyaman sekali mantap,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993045330047607,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97)"
Heydi Gisda Juliana,2025.0,5,Pak juken pak eko dak pak mengatakan elayanan sangat baik di kajian ustadz hanan ataki,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.99460369348526,Service Quality,Service Quality (0.99); Check in/out Experience (0.89); Religious & Halal Features (0.86)
Intan Wijayanti,2024.0,5,jadi hotel pilihan sejak awal berdiri terkejut tapi seneng bisa tulisan ucapan selamat datang di kamar dan juga bisa cemilan di kamar,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9973034858703613,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.86); Facilities & Amenities (0.79)
MUHAMMAD ARIF SIGUNTANG,2025.0,5,Makanannya sangat asli. Salah satu staf hotel melayani saya sangat baik. Berteriak keluar kepadanya.,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9235706329345703,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Guest Experience (0.99)
Danis S,2024.0,4,lokasi oke dalam kota sayang tempatnya jadi satu dengan mall yang tidak rame tapi oklah buat kuliner deket juga ada deket klub malam juga view pantai tergantung kamarnya yah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992039799690247,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.94); Location, Accessibility & Parking (0.83)"
May JK,2024.0,5,hotel terbaik se balikpapan lokasi strategis kamar nyaman pol makanannya enak banget petugasnya ramah2 next pasti akan nginap disini lagi,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9995476603507996,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Edelweiss BedAndBreakfast,2025.0,5,Makanan terbaik domba kambing masuk kota sushi datang dengan wasabi campur jahe anak-anak benar-benar menikmati roti naan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990284442901611,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.87); Cultural & Heritage Experience (0.78)
Eka Karmila,2025.0,5,Kami di sini untuk gastronomi molekuler pengalaman makan yang baik begitu menyenangkan kami menikmati,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9760341048240662,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.96); Guest Experience (0.91); Loyalty, Recommendation & Appreciation (0.82)"
Yunisa Rahma Arifiyanti,2025.0,5,Pelayanannya ramah baru pertama kali mencoba kopi Turki di sini ternyata enak terima kasih untuk kak juken dan kak said,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999366819858551,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Ikhsan Aldian,2023.0,4,kamarnya bagus tapi ada colokan sama lampu yang korslet dapet kamar lt 10 jadi lumayan bisa melihatnya tapi sayang ngehadap ke barat jadi lihat bangunan saja untuk makanan nya dapet yang sahur enak pelayanan ramah dan masih hilang struk pembelian tapi dicari lagi sama pegawai untung msh ada haha overall bagus lah hotelnya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9982264637947083,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.93); Service Quality (0.93)
Maz Jack,2025.0,5,Mba dara terbaik senang menginap di Swiss,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9932643175125122,Guest Experience,"Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.92); Cultural & Heritage Experience (0.88)"
Anai Bjm,2024.0,5,Terimakasih sudah dikasih kamar yang sesuai keinginan saya dibantu oleh mas osvaldo kalau tidak salah pelayanannya oke ramah banget staf lain nya juga juga ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9977905750274658,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.90); Guest Experience (0.88)
Ardi Putra,2023.0,5,Dari yang awal nya booking semalam akhirnya menambah semalam lagi ya karena memang pelayanan yang luar biasa keramahan sudah terasa saat kita akan masuk ada keamanan dan petugas hotel yang menyapa dengan ramah fasilitas juga cukup lengkap kamar juga bersih rapi dan kedap suara enak buat istirahat petugas pembersih kamar juga sangat sopan sangat merekomendasikan hotel ini,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9985277652740479,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Charles Macdonald,2025.0,5,Randa adalah orang hebat yang menjalankan bar kepribadian besar dan aset besar untuk hotel,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9969953298568726,Facilities & Amenities,"Facilities & Amenities (1.00); Personalized & Special Services (0.99); Loyalty, Recommendation & Appreciation (0.94)"
Hermunanto Endro Prastowo,2023.0,5,kamarnya bagus dan bersih keren pula saya dapet yang balkonnya menghadap ke laut terasa mewah pokoknya lain kali bakal jadi pilihan pertama kalau ke kota ini lagi cm sayangnya mall di bawahnya sepi dan terkesan kurang terawat,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9980337023735046,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.95)"
Yudha Anan Cahya,2025.0,5,Sudah oke semua jalan agak jauh jika mau keluar hotel jalan kaki,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.6605362296104431,Facilities & Amenities,"Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.72); Cleanliness, Hygiene & Maintenance (0.67)"
Lia,2024.0,5,lebih dari semua bagus hotelnya nyaman enak buat liburan stafnya juga ramah terutama dengan michael yang sigap saat saya mau cek masuk baik dan full senyum syuka,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.998908519744873,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
iskan dar,2024.0,1,pemasaran tidak responsif rencana mau nginap selama 10 malam dan pesan lewat pemasaran tapi pesan tidak di bales saat tanya ketersediaan kamar jika tidak niat bekerja jangan jadi pemasaran tidak direkomendasikan,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9994008541107178,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Guest Experience (0.80); Check in/out Experience (0.69)
enrico manalu,2025.0,5,Terima kasih kepada Maqda dan seluruh staf untuk kebaikan Anda,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9657378792762756,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.79); Family & Group Friendly (0.79); Service Quality (0.73)"
Lisa Redick,2024.0,5,Kami baru saja menghabiskan 16 malam dengan Swiss Bel Hotel masuk balikpapan hotel ini terletak tepat di samudra dekat 3 pusat perbelanjaan plaza balikpapan adalah favorit kami dengan pilihan makanan yang bagus kopi dan kkv kami berada di lantai 18 di atas melihat laut itu indah kami memilih sebuah kamar apartemen dengan dapur kecil dan ruang tamu itu luas dan disimpan sangat bersih dan teratur oleh agung fadli dan alif kamar mandi yang luas bersih dan bekerja dengan baik dengan dua mandi besar sarapan baik dengan banyak pilihan lattes lokal dan Eropa dengan omlet bar layanan yang sangat baik,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991542100906372,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Julian Nur Eka,2025.0,5,mantap buka puasa di restoran bel swiss sangat enak enak staf nya baik ramah pak juken bu amel pak putra keren bagus,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993201494216919,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Food & Beverage (0.97)
dimas Tri,2025.0,5,Hotel nya bagus mushola nya bersih staf nya ramah ramah gm nya rendah hati banget terima kasih untuk bu luis,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9989519119262695,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Dinasti Nesia,2023.0,5,untuk resepsionis nya sedikit lama prosesnya pertama dapet kartu kamar ternyata tidak bisa dipakai karena belum terkoneksi jadi naik ke lantai 15 dibantu tamu lain tapi tetap bisa masuk kamar akhirnya menunggu layanan pembersihan mengurusin ke resepsionis lagi deh menunggu sekitar 15 menit oiya karena samping laut jadi saat malam kedengeran banget suara ombak berasa lagi di tengah laut,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.5806638598442078,Guest Experience,Guest Experience (0.69); Booking & Reservation Experience (0.66); Service Quality (0.62)
Lisa Redick,2024.0,4,Kami tinggal di Swiss Belhotel suite sangat bersih layanan yang sangat baik transportasi kami diatur sangat baik sarapan baik dengan banyak variasi khusus terima kasih syahrul anggi mellisa kita akan kembali,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9984081387519836,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Personalized & Special Services (0.99)
Taufik Danar,2023.0,5,tempat yang sangat bagus untuk perjalanan bisnis yang lama karena ada paket yang sangat saat untuk tinggal panjang paket itu sudah termasuk sarapan cuci 3 potong baju dan voucher makan malam di setiap malamnya view dari kamar juga bagus ada view laut ada view kota betah sekali lama tinggal di sini mantabs,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994251728057861,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.97); Guest Experience (0.96)
Elsa Tri amelita,2025.0,5,makanannya enak enak enak terutama bakso seafood pelayanannya bagus ramah dekorasi ballroom juga bagus tempatnya bersih,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990137815475464,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99)"
Wahyu. Com,2025.0,5,Ka manda ramah meja cara enk mknanny,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.8729507327079773,Guest Experience,Guest Experience (0.96); Service Quality (0.94); Room Quality & Comfort (0.92)
Melyanti Liando,2023.0,4,tinggal di sini untuk 1 malam kamar itu baik bersih AC bekerja baik tidak ada bising selama waktu sarapan sekitar jam 9 pagi restoran itu begitu penuh dan beberapa makanan keluar dari stok tapi staf perlahan untuk mengganti makanan perlu ditingkatkan masuk bagian ini tapi saya benar-benar berterima kasih kepada staf masuk kantor depan yang memungkinkan saya untuk menggunakan fasilitas gym dan kamar mandi pukul 2 4 sore pada hari saya memeriksa keluar sehingga saya bisa menghabiskan waktu saya sebelum penerbangan saya malam untuk mengangkat berat masuk,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9955592155456543,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
aditya rachman,2024.0,5,Kamar dan lokasi bagus sarapan baik-baik saja sayang sekali mall di bawahnya mati dan sedikit bau lift lobi di lantai 10 sedikit bau gym baik-baik saja,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.8218939304351807,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.92)
ernawaty,2025.0,5,Hotèl nyaman bersih cek masuk 1 malam sangat puas karena pelayanannya baik dan keamanan pak harri sangat ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994606375694275,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Almira Diella,2023.0,2,sistem hotelnya ribet dan membingungkan pesan 9 kamar tapi dikasihnya 10 kamar resepsionisnya ngeyel dan maksa pula pdhl yang salah juga resepsionisnya lucunya resepsionis nyuruh saya menuliskan daftar kamar beserta nama2nya dan ternyata setelah ditulis hotel sudah mendata sendiri dan beda dengan data yang saya tulis jika emang sudah di data dari awal mengapa saya disuruh menulis manual lagi ribett gajelas sarapan jam 9 makanan sudah banyak banget yang habis gelasnya kotor yang masak juga tidak memperhatikan pesanan,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9988848567008972,Booking & Reservation Experience,Booking & Reservation Experience (0.75); Food & Beverage (0.69); Service Quality (0.58)
Riyadi Syam,2022.0,4,hotelnya nyaman letaknya di depan pantai kamarnya lega menu makanannya bervariasi ada tempat olahraga di lt 2 untuk kolam renangnya kurang lebar jika kondisi tamu yang renang pelayanannya ramah disediakan selamat minum cemilan terima kasih atas layanannya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994897842407227,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Guest Experience (0.90)
27. SAMUEL F P SINAGA,2025.0,5,Pelayanannya sangat bagus trimakasih glory dan teman lainya menu iftar juga enak dan dianjurkan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9986764788627625,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00); Guest Experience (0.99)"
