User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ronald Setiawan,2019,2,pelayanannya ramah tapi kamar sangat tidak nyaman sprei dan sarung bantalnya tidak bersih dan ac nya panas udara panas untuk mandi tidak bisa keluar bersamaan dengan udara dingin jadi harus memilih mandi dengan udara dingin atau udara panas saja selain itu karpet di lorong kamar sangat rusak hotel sangat membutuhkan renovasi,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9984034895896912,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.91); Guest Experience (0.90)
Ri a,2019,2,Tidak ada tisu di kamar minta ke layanan kamar ternyata memang hotel ngga perluin tak pikir bedcover ternyata cuma selimut dilapisin kain putih tidak nyaman buat tidur mandi airnya kecil banget tidak akan marah mau komplain juga capek kolam renang tidak pribadi karena harus nglewatin lobi letaknya disamping gedung konvensi yang paling buruk menginap di hotelnya pun keluar masuk bayar parkir,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9953645467758179,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.93); Service Quality (0.82)"
Mr. Bong,2020,2,kesan klasik dari ruang dansa menarik tetapi sangat menyayangkan kebersihannya sangat kurang terutama karpet dan toiletnya kain pembungkus kursinya sudah sangat jelek dan tidak layak makanan seafood yang disajikan tidak segar,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9977983236312866,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.95); Cultural & Heritage Experience (0.74)
Cahyo eko Wibowo,2022,2,staf tidak tanggap hotel tua yang tidak terawat air showernya kemana mn keamanan terutama di daerah parkir atau staf parkir tidak ada jam ekstra hati2 keluar masuk mobil staf dpn terutama tmyg bantu angkat tas tidak paham yang namanya kamar antrian tidak sesuai permintaan pdhal uda minta cek masuk jam 5 sore tapi disuruh menunggu lagi 2 jam buat jika mau sesuai permintaan jadi sedih mungkin kita bayar pakai diskonan dari tiket com kali ya jadi tidak dianggap parkir tidak dipisah ama tamu undangan karena ada saat resepsi kt yang harus menginap parkir sangat jauh dari area lobi tapi saat kt mengambil pesanan gofood parkiran lakukan,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9991998076438904,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Pricing & Value for Money (0.78); Check in/out Experience (0.77)"
Ismail edi92,2023,2,minta tolong pihak manajemen hotel patra jasa toilet parkir basement tolong diperhatikan lagi karena aer kran tidak mengalir lampu mati dan banyak pengunjung yang kecewa melihat toilet tsb karena kurang diperhatikan terima kasih,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9961687922477722,Guest Experience,"Guest Experience (0.90); Location, Accessibility & Parking (0.84); Service Quality (0.83)"
santica tica,2022,2,So far mash so good experience tipe hotel tua tapi kecewa sama area kamar mandi nya nya keran nya sudah pada rusak mau mint ganti kamar bilang nya sudah penuh dan tidak bisa ganti semaleman tidur ngedenger suara udara ngucur terus dari area pintu masuk sampai ke angkat nya lumyan jauh jalannya agak berat kalau bw koper sndrian ngedorong mnuju kamar,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9990648627281189,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.84); Check in/out Experience (0.76)
taufik nur,2018,2,kamarnya kurang bersih gelas2 nya agk kotor n teko listriknya kotor dan ada jamurnya jdi smpe hotel saya nyuci2 dlu n rendem pke aer pnas kulkasnya ndak fungsi ac kamarnya kurang dingin komplain kurang cepat ditanggapinya,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9988741278648376,Food & Beverage,"Food & Beverage (0.95); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.80)"
hendry andreanata,2024,2,untuk parkir g da valle untuk kamar mandi tidak lengkap dan kurang bersih akses lift jauh,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.994422972202301,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Guest Experience (0.79)"
Tri Andri,2023,2,jauh2 hari sebelum cek masuk mnta 3 kamar dalam 1 lantai saat begitu cek masuk malah dkshnya yang 2 kamar 1 lantai dan yang 1 kamar beda lantai gk ada koordinasi sebelumnya padahal saat tlpn sudah oke 1 lantai bagaimana sistem memblokir kamarnya nih hotel,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9962093830108643,Facilities & Amenities,"Facilities & Amenities (0.38); Check in/out Experience (0.37); Location, Accessibility & Parking (0.30)"
Absm,2020,2,fasilitas oke semua tapi tolong buat di hotel patra gaji karyawan patra jasa jangan diundur2 masak gaji karyawan mundur lebih dari 7 hari terima kasih mantan karyawan patra,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9878987669944763,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.85); Guest Experience (0.83)
Yong Yong,2019,2,Hotel ini kalau orang yang sebelumnya tidak pernah berkunjung pasti tidak tahu posisi hotelnya paket google map ajaasih nyasar soalnya masuk geng dan tidak ada tulisan yang cukup jelas menunjukkan posisi hotel,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.8141230344772339,Digital Connectivity & Technology,Digital Connectivity & Technology (0.14); Religious & Halal Features (0.13); Booking & Reservation Experience (0.12)
Roseika Solichin,2019,2,bagus nyaman tetapi alat mandi tidak lengkap dan udara tidak langsung hilang jadi terlihat kotor dan bau,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9973874688148499,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.84); Ambience & Design (0.62)
mas wawan,2025,2,jenis sarapan sangat terbatas,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9852656722068787,Facilities & Amenities,Facilities & Amenities (0.50); Sustainability & Environmental Quality (0.38); Pricing & Value for Money (0.26)
Didit Daging,2025,2,tempat parkir toilet u tamu jorok banget,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9991117119789124,Guest Experience,"Guest Experience (0.86); Location, Accessibility & Parking (0.86); Facilities & Amenities (0.82)"
Amia Luthfia,2020,2,hotel tua fasilitas sudah banyak yang tidak berfungsi dengan baik seperti mandi yang mampet,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9988734126091003,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.63); Management & Policy Issues (0.57)
Agustina Kusumastuti,2018,2,Rasa makanan bagus tempat villa kamar sangat bagus aku bisa melihat panorama masuk belakang villa kamar sangat menyegarkan cuaca segar,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9994242191314697,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.94)
nanang kurniawan,2022,2,mohon hormati pengendara motor juga yang mau masuk jangan pengendara mobil saja terimakasih,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.9983088970184326,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Guest Experience (0.85); Religious & Halal Features (0.75)"
Dolly Irbantoro,2014,2,aircon ngga berfungsi ini kamar hotel kayak sauna,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9986099004745483,Facilities & Amenities,Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.50); Management & Policy Issues (0.40)
yunurika noviasari,2019,2,karna penuh jadi dpaat kamar yang biasa tidak sesuai permintaan,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.987600564956665,Facilities & Amenities,Facilities & Amenities (0.70); Guest Experience (0.66); Management & Policy Issues (0.47)
Suparno Bojong,2020,2,Atensi untuk soal parkir trlalu mahal dan tidak tepat,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9937283992767334,Pricing & Value for Money,"Pricing & Value for Money (0.85); Management & Policy Issues (0.40); Location, Accessibility & Parking (0.35)"
Rita semarang,2019,2,bayar parkirnya luwarbiyasa cuma 2 jam bayar 80,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.7736679911613464,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Pricing & Value for Money (0.85); Facilities & Amenities (0.83)"
mariyadi lurah lerep,2019,2,kurang nyaman menghadiri undangan selalu bayar parkir,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9939624667167664,Pricing & Value for Money,"Pricing & Value for Money (0.85); Location, Accessibility & Parking (0.83); Guest Experience (0.77)"
Kuki Kupa,2019,2,airnya kicik kicik gitu kuki ngga suka,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9988753199577332,Food & Beverage,Food & Beverage (0.88); Sustainability & Environmental Quality (0.81); Religious & Halal Features (0.79)
fauzi janu amarrohman,2022,2,pelayanan kurang memuaskan jaringan internet tidak stabil,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9988434314727783,Service Quality,Service Quality (0.89); Digital Connectivity & Technology (0.87); Guest Experience (0.84)
Julizar Bimo,2018,2,kurangnya lahan parkir saat acara besar,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.8980663418769836,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Facilities & Amenities (0.70); Sustainability & Environmental Quality (0.51)"
Moeljono Widjaja,2019,2,Kamar mandi berbau busuk perabotnya tua bangunan tidak dipertahankan dengan baik,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9992503523826599,Facilities & Amenities,Facilities & Amenities (0.90); Management & Policy Issues (0.74); Guest Experience (0.69)
SUHU BIT CUAN CRYPTO FREAK-BURSA BREAK,2023,2,parkir nya bayar 10 rb,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.6163519620895386,Pricing & Value for Money,"Pricing & Value for Money (0.89); Location, Accessibility & Parking (0.82); Sustainability & Environmental Quality (0.66)"
Rachel Verena,2020,2,Hotel bintang 5 tapi bangunan tua masuk candi semarang,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.8784360289573669,Cultural & Heritage Experience,Cultural & Heritage Experience (0.84); Sustainability & Environmental Quality (0.84); Religious & Halal Features (0.80)
Apriyadi Dardjupri,2020,2,kamar mandi nya jelek,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9994514584541321,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.77); Sustainability & Environmental Quality (0.76)
Daru Cahyono,2017,2,ac kamar banyak yang rusak mati,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9987590312957764,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.57); Guest Experience (0.53)
Loeloes Trie,2020,2,diluar gedung toilet ndak ada,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9945117235183716,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.84); Religious & Halal Features (0.78)
Dwi Nur Rohmadhoni,2022,2,hotel tua perawatan kurang,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9991550445556641,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.72); Guest Experience (0.66); Management & Policy Issues (0.55)
Wulan July,2020,2,bikin pesanan sarapan lama,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9974159002304077,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.88); Booking & Reservation Experience (0.88); Food & Beverage (0.85)"
Diaz Adritya Putra,2018,2,datang untuk sebuah acara yang sangat tua dan kurang dikelola,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.977950930595398,Guest Experience,Guest Experience (0.86); Cultural & Heritage Experience (0.74); Management & Policy Issues (0.50)
Mas Dolop,2020,2,Tidak menyediakan toilet diparkiran,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9973834156990051,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.84); Safety & Security (0.83); Pricing & Value for Money (0.81)
edo bagus,2018,2,nyaman n mewah,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9903602600097656,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.95); Facilities & Amenities (0.90)"
Handoyo Wicaksono,2018,2,waspada parkir per jam,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.9945811629295349,Safety & Security,"Safety & Security (0.95); Cleanliness, Hygiene & Maintenance (0.88); Location, Accessibility & Parking (0.83)"
nur aini binta omar,2020,2,kurang bersih km_nya,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9975581169128418,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.51); Facilities & Amenities (0.39); Management & Policy Issues (0.36)
Andika Rooseno Aji,2019,2,Sistem tempat parkirnya berantakan.,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9985982775688171,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Facilities & Amenities (0.74); Management & Policy Issues (0.60)"
Danang Triwibowo,2020,2,lama namun tidak buruk,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9976056814193726,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Service Efficiency & Responsiveness (0.69); Loyalty, Recommendation & Appreciation (0.66)"
Barnabas Cilacapness,2018,2,parkir jauh,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9964020252227783,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.84); Safety & Security (0.80)"
Priyambudi R.S.,2020,2,hotel lama,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.6095750331878662,Religious & Halal Features,"Religious & Halal Features (0.91); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.79)"
Eyi Hermansyah,2020,2,"Oke, oke.",BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Adi Rudianto,2019,2,nyaman,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
s_yulianto,2019,2,jelek,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9985288381576538,Facilities & Amenities,Facilities & Amenities (0.68); Pricing & Value for Money (0.53); Religious & Halal Features (0.44)
Waluyo Jati Purnomo,2020,2,bagus,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Djoko Prama Prayitna,2019,2,joss,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9971413016319275,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.70); Pricing & Value for Money (0.66)"
muhamad nur Hasim,2018,2,"Oke, oke.",BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Ev. Yehu Wj (YEHU TV),2018,2,kotor,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.998372495174408,Pricing & Value for Money,Pricing & Value for Money (0.57); Facilities & Amenities (0.46); Religious & Halal Features (0.44)
Djoko Wibowo,2019,2,"Oke, oke.",BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Djoko Wibowo,2020,2,"Oke, oke.",BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Ngakan Made,2018,2,tua,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.603933572769165,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.89); Pricing & Value for Money (0.72)"
Wakhid Saputra,2018,2,hotel lama,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.6095750331878662,Religious & Halal Features,"Religious & Halal Features (0.90); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.79)"
Herman Wedhy,2020,2,ruang pertemuan tidak kedap suara,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.8038602471351624,Room Quality & Comfort,"Room Quality & Comfort (0.90); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.83)"
ISNA Thifalyn,2024,2,Muantab pohon weezz e,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.6814501285552979,Religious & Halal Features,"Religious & Halal Features (0.85); Cleanliness, Hygiene & Maintenance (0.71); Sustainability & Environmental Quality (0.69)"
Danil MD,2020,2,Aama,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9866430759429932,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.77); Pricing & Value for Money (0.61)"
Eldi Haditama,2021,2,mahal,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9983477592468262,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.85); Pricing & Value for Money (0.84)"
Wahyu Firdausy,2026,3,overall hotel ini termasuk wah banget kamar sudah bagus dapet view di lantai 5 interior hotel juga menawan minus saja di kamar 501 503 kesulitan di menghubungkan pintunya jadi salah satu menghubungkan pintu tidak dapat ditutup minus 2 dari 5 stop kontak tidak dapat digunakan harap diperbaiki segera minus kolam renang sedang direnovasi padahal memilih hotel ini karena kolam renangnya bagus minus juga parkirnya susah banget karena sedang renovasi dan bersamaan dengan acara salah satu pesta sangat mengganggu kenyamanan semoga bisa dibenahi kembali,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.7976121306419373,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.95); Service Quality (0.77)"
Anastasia Reza Irviana,2026,3,emosi sih pagi turun makan jam 9 kurang tapi makanan habis kebiasaan jadwal makan sampai jam 10 tapi jam 9 makanan sudah banyak yang habis hotel penuh seharusnya diatur kan ya berapa banyak tamunya sepanjang pergi ini tinggal di 2 hotel 4 bintang 5 tapi ini sarapan bencana sih dikamar sih nyaman cuma udara panas dan dingin tidak stabil saja hotel lagi renovasi sampai tahun depan ini baru tahap ke 2 jadi fasilitas tidak ada,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.998250424861908,Guest Experience,Guest Experience (0.37); Sustainability & Environmental Quality (0.33); Pricing & Value for Money (0.25)
Widodo Dodok,2025,3,hotel bagus nyaman tidak dengan parkir motornya menghadiri teman wisuda udinus parkir motor ditarik dengan tarif 50 per motor apakah benar kebijakanya segitu apakah ini oknum ini termasuk pungli tidak si,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9971116781234741,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Facilities & Amenities (0.82); Guest Experience (0.81)"
Natalia Ngunadi,2025,3,hotel sangat lama tapi bersih dan pelayanan baik sedang renovasi jadi airnya sempat kotor untung pelayanan baik dan langsung gercep dibersihin pelayanan luar biasa baik dan bisa dicontoh sayang fasilitas perlu di perbaharui semoga setelah renovasi bisa lebih baik lagi sarapannya enak,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9980048537254333,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Naufal.A Rash,2025,3,kami dapat kamar di lantai 2 sepertinya gedung baru sehingga masih ada beberapa yang kurang nyaman seperti di kamar mandi udara nya selalu menggenang kemudian yang fatal adalah arah kiblat salah sehingga itu harus diperbaiki mengingat harga yang lumayan mahal jadi seharusnya lebih nyaman lagi terimakasih,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.8067596554756165,Pricing & Value for Money,Pricing & Value for Money (0.76); Facilities & Amenities (0.59); Guest Experience (0.46)
Ica I,2025,3,cukup kaget untuk kelas bintang 4 tidak ada kamar angkat nya cukup ya toiletnya aga kurang nyaman karna area mandi terbuka jadi udaranya kemana mana mana tidak ada hand towel juga pelayanannya kurang memuaskan lokasi strategis,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.987014651298523,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.91); Location, Accessibility & Parking (0.87)"
desi permatasari,2024,3,sudah 3x tahun baru disini 2 tahun sebelumnya lancar memuaskan cmn yang hari ini checkin tidak lancar pesan di tvlka city view dikasi mountview debat 30 menit dulu akhirnya dikasi kamar cityview tapi menunggu kamar siap jam 16.00 padahal datang jam 14.00 membawa balita 3 anak kan pr jg menunggu kamar lama alarm kebakaran bunyi berkali2 saat pertama x bunyi kita telepon resepsi ini bilangnya oke lah lah kalau dijakarta alarm harus evakuasi sisanya kamar luas bersih resto jg mantab rasanya parkir luas tidak repot gratis parkir banyak kuliner semarang dekat sini dekat pintu tol cocok buat transit secara,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.7052333950996399,Service Quality,Service Quality (0.88); Guest Experience (0.86); Check in/out Experience (0.79)
Nur Solichah,2024,3,lokasi strategis hotel luas sekali ballroom atau ruang rapat luas tetapi sayang sekali jalan ke angkat sekali sekali dari resepsionis interior kamar cenderung kuno jauh ac nya masih pakai jarum temen saya sampe bingung ngotak ngatik suhu nya tv juga jadul hamdallah ada kertas petunjuk menyalakan tv kamar mandi susah di pengaturan ke udara panas dan dingin sabun hanya tersedia sabun bulat batang dan cuma 1 sampai saya memastikan telepon rumah tangga untuk apa memang benar tidak ada sabun cairnya ternyata memang tidak ada ballroom luas tapi dingin sekali dan tidak kedap suara suara di ruangan sebelah jadi keluar ke ruangan kami sarapan biasa saja saja tidak yang terlalu enak,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9903935790061951,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.79); Religious & Halal Features (0.60)"
Nanda Fitria Santi,2025,3,parkir motor jauh banget mana harus naik naik buat menuju hotelnya aku sebagai tukang makeup yang suka bawa koper gede harus jalan nanjak dari parkir motor ke lobi apalagi kalau pagi buta parkirannya udah serem jauh pula jujur suka laki-laki kalau dapet pekerjaan makeup di patra karena parkirnya mana bayar parkir mahal sebenernya bayar parkir tidak masalah jika tepat parkirnya tepat dan tidak nyusahin saja sih,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.5707964897155762,Pricing & Value for Money,"Pricing & Value for Money (0.78); Location, Accessibility & Parking (0.57); Service Quality (0.49)"
Aby Achla,2024,3,hotel yang cukup nyaman dan masih terasa klasik nya namun sayang agak kecewa dikarenakan ac di kamar yang saya tempati tidak dingin sudah hub room service dan teknisi sudah datang namun katanya disuruh menunggu tapi sampai tengah malam masih tetap tidak dingin justru lebih dingin di lobi daripada di kamar listrik juga mati 2 3x dalam semalam mungkin karena pada saat itu hujan cukup deras tapi selain itu secara pelayanan lokasi dan fasilitas cukup oke,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.5462042689323425,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Guest Experience (0.77)
danny widjaja,2025,3,pintu keluar untuk mobil ketika ada acara perlu diperbaiki jika tidak tempat yang baik untuk acara,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.7807928919792175,Facilities & Amenities,"Facilities & Amenities (0.82); Location, Accessibility & Parking (0.76); Service Quality (0.73)"
DESNA,2023,3,saya menginap satu hari di patra dapat kamar 107 kamar yang belum d renovasi untuk kamar merokok terdapat di lantai 1 dan 2 kamar cukup jauh dari lobi dekat dengan lift keadaan koridor cukup bersih kamar luas jendela lebar tapi berisik kena angin seprei selimut bantal bersih karpet kamar neres berdebu banget jadi sandal kamar lumayan berfungsi tidak ada iklan tisu kamar layanan kamar gapernah angkat telepon untuk layanan kamar tv tidak begitu besar saluran menggunakan wifi putus2 terus kamar mandi lumayan bersih fasilitas standar jet mandi jelek udara panas tidak stabil coba ke kolam renang lumayan bersih melihat gym baru kecil sempit dan,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9931215643882751,Facilities & Amenities,"Facilities & Amenities (0.89); Service Quality (0.79); Cleanliness, Hygiene & Maintenance (0.54)"
Victor Abraham,2024,3,hotel berbintang yang sudah lama ada di kota semarang yang memiliki area cukup luas dahulu hotel ini merupakan hotel yang lumayan terkenal dan ratenya pun lumayan tapi seiring waktu dengan semakin banyaknya hotel di semarang maka hotel ini tidak lagi menjadi pilihan utama selain memiliki area yang luas serta area parkir yang memadai hotel ini juga memiliki beberapa ruang dansa yang seringkali dipergunakan untuk berbagai bahkan seperti pernikahan seminar wisuda dan lain-lain,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9865973591804504,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.66)"
Nurul Hidayati Thamrin,2024,3,basicnya hotel bintang 4 jadi sudah pasti bagus yang perlu jadi catetan mungkin efek setelah pandemi jadi kamarnya perlu pemeliharaan lebih di sana dan di sini terutama bagian kamar mandi saya dateng kali pertama menampung kamar mandinya mampet tapi setelah mengeluh lewat telepon bagian pemeliharaan cepat respon langsung dateng sat set dan menampung langsung lancar jaya lagi kebetulan saya menginap karena emang ada acara di hotel itu jadi saya tidak lengkap mencoba fasilitas lain semacem kolam renang atau gymnya tapi secara keseluruhan sejauh ini begitu baik lah ya buat gedung konvensi baru tydack diragukan lagi langganan tempat berbagai acara termasuk parkir luas pernikahan cuco,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9683501124382019,Service Quality,Service Quality (0.87); Service Efficiency & Responsiveness (0.86); Facilities & Amenities (0.85)
Bayu Tri nugraha,2024,3,hotel yang sudah tua dan kamar kami 215 dengan harga yang mahal 1 6jt malam namun sangat disayangkan banyak ada beberapa keluhan yaitu di WC luar ada serangga mati wastafel di WC dalam tersumbat udara panas tidak bisa di setel mandi tabung baru ada kotoran cicak dan terlihat tidak dibersihkan cukup lama terakhir tv nya tidak bisa melihat semua siaran banyak yang di blokir saran jika tidak mendesak memperbaiki di padma atau grand candi sekalian,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9980403780937195,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.72); Management & Policy Issues (0.67)
Arief Wisuda,2024,3,Baru nyadar setelah sekian lama di Semarang ternyata di hotel ini mengenakan biaya parkir meskipun sekedar nge drop saja bagi saya untuk kelas hotel berbintang masih cati uang dengan cara seperti ini hehehehe terlepas dari seberapa mewahnya fasilitas tapi ini menjadi sia sia dari sudut pandang wibawa hotel itu sendiri smoga bisa dijadikan review pihak pengelola,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.7411338686943054,Pricing & Value for Money,"Pricing & Value for Money (0.86); Facilities & Amenities (0.82); Location, Accessibility & Parking (0.71)"
Elbert Shani D,2023,3,gedung yang sangat tua perlu direnovasi secepat mungkin tinggal masuk lantai atas dengan lampu LED yang membuat suara buzz dan beberapa pipa menggeledah di malam hari jendela yang transfer luar suara kolam renang mengerikan dengan lantai berwarna rusak terutama anak kolam renang staf ramah dan membantu mudah untuk parkir mobil sarapan oke,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9607698321342468,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95); Service Quality (0.91)
