User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Apep Rudi Priatna,2025,4,kamarnya nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9989790916442871,Room Quality & Comfort,"Room Quality & Comfort (1.00); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Adjie Avibra,2017,4,hotel lama yang keren pusat kota dekat jalan utama jadi bisa jadi pilihan saat menginap atau liburan apa lagi saat malam hari bisa melihat suasana kota yang indah dari jendela di temani orang yang paling di sayang mantap,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993752837181091,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.84); Cultural & Heritage Experience (0.83)
Agam Trans,2022,1,order 1 bad d kasih ganda panas panas air tidak dingin pingin pindah kamar tidak d perkenankan kapok dan kecewa dah,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.999254047870636,Facilities & Amenities,Facilities & Amenities (0.97); Personalized & Special Services (0.95); Service Quality (0.95)
heri prihandoko,2024,5,Lokasinya strategis banget kamar bagus bersih hotelnya klasik keren,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992170333862305,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96); Service Quality (0.96)"
Rheino Indrayasmana,2017,3,Hotel adalah besar masuk era kemudian banyak detail hilang dari ini 4 bintang hotel deposit adalah uang tunai hanya uang tunai biasa hanya tidak ada kotak deposit masuk sisi kamar tetapi senang untuk onow kamar itu luas dan cukup bersih kolam renang sangat kosong tidak ada handuk staf tidak ada yang peduli untuk menjaga kolam renang area dan tolong menjaga toilet umum Anda baik seperti kesenjangan miskin dan kaya dibandingkan dengan lobby area dengan harga dari sebagian besar ota i lebih suka menambahkan nilai lain untuk mendapatkan hotel 4 bintang yang lebih baik vaya con dios,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.7722002863883972,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.98)"
Zainal Arifin,2018,5,hotelnya strategis enak dan nyaman pelayanan ramah dan sangat menghormati kpd tamu cocok untuk perjalan bisnis dan santai bersama keluarga,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991718530654907,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Guest Experience (1.00)
Susanti N.S,2018,4,sering kesini karena teman yang dinas ke sby nginep disini kamar luas kasurnya nyaman cuman kalau saat dpt kamar depan bagian jalan depan berisik sama bel penyeberangan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9864659905433655,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.78); Service Quality (0.65)
Kemas Mendi,2025,5,sarapan saat dan enak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9967893362045288,Food & Beverage,"Food & Beverage (0.93); Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.86)"
Uwais Al Qarni,2019,4,kamar luas wifi lancar dan kuat makanan nya enak dan fariatif pelayannya ramah suasana nyaman dan tenang ada kolam renangnya juga,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994022846221924,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
Herlin Setianingsih,2019,5,Tempat nyaman untuk istirahat deket dengan mall tinggal jalan sudah sampai ke tapi da cafe teras yang suasananya nyaman banget buat tempat nongkrong dianjurkan banget pokokx,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993964433670044,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.70); Service Efficiency & Responsiveness (0.67)
Berliana Mustika Rani,2018,4,makanannya sich enak cuma masa iya aku pernah booking buat acara buber kuliah eh kita sudah ngomong panjang lebar permintaan kita ternyata saat hari h gk sesuai sama apa yang kita minta,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9909570217132568,Food & Beverage,Food & Beverage (0.76); Booking & Reservation Experience (0.62); Guest Experience (0.43)
abdul malik hasan S HI,2019,5,nyaman tenang n lebih lngkungan bersahabat pegawainy jg ramah pa lg yang ngelola akrab banget grand inna disini n di tretes semua bagus bagus pekerjaan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9989783763885498,Family & Group Friendly,Family & Group Friendly (0.99); Sustainability & Environmental Quality (0.99); Staff Conduct & Hospitality (0.99)
Nur Laily,2018,5,dateng ksni kmrn saat ada acara kampus shopee tempatnya strategis ballroom nya luas bagus lagi ada musholla di belakang hotel deket parkir motor dan mobil,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994969367980957,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Service Efficiency & Responsiveness (0.76)"
Divany Salsabila - Manajemen,2023,5,suasana nyaman sempat berenang 30 menit dipagi hari lanjut sarapan menu enak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9986476302146912,Room Quality & Comfort,Room Quality & Comfort (0.82); Service Quality (0.74); Facilities & Amenities (0.73)
Sanita Fahma,2021,4,tempatnya strategis hotel lama tapi tetap nyaman staf juga ramah koneksi wifi dalam kamar buruk,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988604784011841,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.78); Service Efficiency & Responsiveness (0.74)
ainur sdrj,2022,5,parkir luas bersih top banget yng aku suka angkringan jika perlu lesehannya di tambah tutupnya jangan terlalu sakit dan otot diperhatikan lainnya top banget,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994615912437439,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Firman Syuhada,2020,5,agenda diklat di grand inna alhamdulillah lancar tempat luas seluruh karyawan ramah mbaknya juga cantik masa pandemi tetap mengutamakan protokol kesehatan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9980347752571106,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.92); Facilities & Amenities (0.90); Family & Group Friendly (0.88)
masrul nazaruddin,2019,5,hotel baru direhap bersih rapi makanan enak letak strategis dekat mana mana mana cocok untuk tempat pertemuan atau rapat kantor suasana nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993815422058105,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
antonius wijaya,2021,5,penerapan jarak sosial lumayan ketat hadir saat acara nikahan konsepnya datang salaman pulang makanan diberi kotakan dengan menu prasmanan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9483181238174438,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.98); Check in/out Experience (0.92)
Reni Sartina,2019,5,Tempat yang nyaman untuk tinggal dekat dengan tempat mana pun aku menikmati sarapan banyak makanan dan minuman dari masakan tradisional ke modern ingin kembali ke sini lagi suatu hari terima kasih grand inna,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990085959434509,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
Uqi,2022,5,Tempat masuk di tengah kota Surabaya ada banyak area komersial di sekitar sini seperti Tunjungan Plaza Tunjungan St sekali Anda dapat menikmati warisan Surabaya kota pasar peternakan dan banyak lagi,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993158578872681,Cultural & Heritage Experience,Cultural & Heritage Experience (0.98); Facilities & Amenities (0.97); Family & Group Friendly (0.66)
Giscard Deddy Raymond,2021,5,Trimakasih grand inna atas pelayanannya keren bisa dapat harga 250rb tuk superior koneksi kamar untk 2 kamar 2 malam di 22 24 Mei 2021,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9972794651985168,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.91)
Fikri Nyzar,2017,5,hotel berbintang dengan layanan yang berbintang juga staf ramah dan tanggap parkir luas ada kafe baru yang nyaman bisa buat kongkow arisan hingga rapat kantor,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992986917495728,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Location, Accessibility & Parking (0.99)"
Tom B,2019,2,Sebagian besar hotel bau busuk jika kamar Anda berlawanan dengan jalan Anda dibombardir setiap beberapa menit ketika pejalan kaki menyeberangi ditekan staf sangat ramah meskipun,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.98420250415802,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.75); Service Quality (0.71); Guest Experience (0.67)
Lilik Gaharu81,2025,5,bagus hotelnya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990455508232117,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.91)
andar irwansyah,2024,5,Kamar tidurnya bersih dengan keramahan yang sangat baik dari staf itu memiliki lokasi strategis di pusat kota Surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988069534301758,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Guest Experience (0.99)
A' igum,2019,4,Sip strategis sayang kita mo cek keluar jam 12 makan siang masih kosong kita tunggu sampai satu jam baru bisa makan siang jadi kurang napsu,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.6105658411979675,Service Quality,Service Quality (0.66); Sustainability & Environmental Quality (0.57); Service Efficiency & Responsiveness (0.56)
Wenda Prastyowati,2019,5,nyaman dengan suasana tempo doeloe mempertahankan interior khas inna group tapi tak lekang waktu karyawan yang ramah sangat membantu strategis tengah kota,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988759160041809,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.98); Ambience & Design (0.98)
Voni,2016,5,Dari luar memang terkesan kuno tapi siapa yang mengira bahwa kamar mereka telah direnovasi dan staf yang bagus mereka sangat ramah dalam memberikan pelayanan kepada tamu pekerjaan yang baik layanan yang baik,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9961349964141846,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Tom,2015,5,hotel bintang tiga serasa hotel bintang 4 kamar sangat bersih dan pelayanannya baik dan ramah ramah dianjurkan sekali untuk menginap di hotel ini jika datang ke surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992750287055969,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ak 2000,2025,4,lokasi oke pelayanan oke bangunan lama perlu peremajaan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9692499041557312,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.84)"
Kirigaya Kazuto,2025,5,sangat bagus dan nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992559552192688,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Family & Group Friendly (0.87)
Tubagus Bagus,2024,5,Pelayanan super keren mantaps sarapan bervariasi layanan kamar bodoh,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9983987212181091,Service Quality,Service Quality (0.90); Staff Conduct & Hospitality (0.62); Food & Beverage (0.48)
Barbar Gamer,2021,3,baru kali ini ketemu hotel ditarik parkir bukan karena uangnya sih cuma enggak nyaman saja bukan malah melayani tamu ditanya kenapa alasannya ada saja begitu aneh,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9990708827972412,Pricing & Value for Money,"Pricing & Value for Money (0.67); Location, Accessibility & Parking (0.54); Guest Experience (0.45)"
Widayanti Ishak (wied),2024,5,hotel paling strategis dekat Grahadi Balai Kota dan pusat belanja Tunjungan Plaza,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9978177547454834,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Loyalty, Recommendation & Appreciation (0.81); Service Efficiency & Responsiveness (0.78)"
Said Ahmad,2024,1,tidak ramah terhadap ojek online masak masuk halaman hotel disuruh copot jaket,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.99765944480896,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.79); Food & Beverage (0.70)
Rizky Travel,2020,5,Hotel cukup nyaman dan letaknya nya sangat strategis dekat sama tunjungan plaza dan makanan banyak pilihan nya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994025230407715,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.89); Room Quality & Comfort (0.89)
Azuya Setiawan,2022,5,tinggal di sini untuk satu malam kamar terlihat seperti hotel lama direnovasi nyaman tapi aliran air untuk mandi lambat,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.49739426374435425,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.97); Guest Experience (0.89)
mohamad fadeli,2019,4,termasuk hotel lama yang sudah berubah wajah dan penampilannya mengikuti mengikuti persaingan yang semakin keras dan jumlah yang semakin banyak di kota surabaya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.5454495549201965,Ambience & Design,Ambience & Design (0.61); Facilities & Amenities (0.56); Pricing & Value for Money (0.56)
Rizaldo Umsida,2025,5,Hotel yang mewah dan lumayan bersejarah di kota tengah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9973074197769165,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.93); Facilities & Amenities (0.88); Loyalty, Recommendation & Appreciation (0.79)"
Rudy Kurnianto,2022,2,Saya cuma buku di tempat tsb menu lengkap cm tempat kurang luas mungkin banyak tamu tamu jg kebetulan buku jadi kurang leluasa,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.8812690377235413,Food & Beverage,Food & Beverage (0.69); Guest Experience (0.60); Facilities & Amenities (0.54)
Rahman Putra,2017,5,Hoho hotel besar yang terletak di pusat Surabaya juga dekat dengan pusat perbelanjaan Tunjungan Plaza yang bisa dicapai dengan berjalan kaki kamar dan toilet bersih staf dan resepsionis ramah dianjurkan hotel d,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994331002235413,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Muhamad Rois,2020,5,sering menginap di grand inna staffnya ramah bf nya enak mandi air panasnya stabil kolam renang nya model lama,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993695616722107,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97)
Oshi Rini,2016,1,hotel bintang 4 tapi ko ko reservasi nya kacau gt ud telpon buat reservasi 2 malem eh saat datang bilang nya kamar penuh belum iklan reservasi kalau rumah saya deket sini mah y mudah pulang nya lah ini kan jauh bu tidak sesuai ma bintang nya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9977191090583801,Booking & Reservation Experience,Booking & Reservation Experience (0.74); Guest Experience (0.55); Management & Policy Issues (0.45)
Imam Santosa,2022,4,dekat dengan plaza tunjangan dan dikelilingi oleh pasar makanan malam jalanan restoran luar ruangan cukup bagus dengan kehidupan pertunjukan musik untuk menghibur tamu,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992539286613464,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.96); Cultural & Heritage Experience (0.86)
Tito Langit Biru,2018,4,hotel nyaman di pusat perkotaan surabaya dekat pertokoan dan petkantoran sangat tepat untuk beristirahat dalam menjalankan bisnis dan tugas tugas anda,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990660548210144,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.88); Guest Experience (0.73)
nurdiansyah syarif,2024,4,beberapa kamar bau asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9967882633209229,Facilities & Amenities,Facilities & Amenities (0.89); Booking & Reservation Experience (0.66); Pricing & Value for Money (0.62)
aufa yuvela,2021,3,kurang mengenakkan dari yang terjadi dapat kamar lt 2 bekas rokok dan lumayan terganggu dengan suara dari speaker lampu merah,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9959670305252075,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.65); Religious & Halal Features (0.59)
Eddie Poernama,2018,4,lokasi strategis dekat tunjungan plaza pusat kota surabaya akses mudah tempat nyaman menu makan juga enak cucok untuk disinggahi klg,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994120597839355,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.94); Location, Accessibility & Parking (0.90)"
hasan ndien,2023,4,untuk sarapan agak kurang variasinya kamarnya nyaman namun sayangnya tidur d temani nyamuk,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.5848180055618286,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.70); Room Quality & Comfort (0.61)
Geck Hesty,2017,5,hotelnya nyaman dan bersih resepsionis nya ramah kalau ada acara semonar nikahan dll diaini dah tempatnya rekomendasikan dah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993718266487122,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Chandra Nur Triwiyanto,2021,5,nyaman bervariasi sarapan kamar luas 4 hari di sini ndak bosen di tengah kota dan dekat plaza tunjungan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994100332260132,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Food & Beverage (0.97)
Gak bek (Gakbek),2024,5,Hotel legend lokasi strategis sekarang sudah direnovasi,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990171194076538,Facilities & Amenities,"Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.86); Loyalty, Recommendation & Appreciation (0.81)"
Agustin Pramujianti,2020,5,Saya berkunjung untuk pertemuan komunitas toko penjual tempat lumayan luas dan fasilitas lengkap makanan juga lumayan enak sudah beberapa kali kami menggunakan tempat ini,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.998815655708313,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.84); Service Efficiency & Responsiveness (0.84)
Gilang Kharisma,2024,1,pelayanan buruk kamat kasur buruk tidak nyaman hanya lokasi nya yang bagus,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9945144653320312,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Service Quality (0.95)
Jeremiah Sampesule,2023,4,kamar luas harga murah lokasi strategis kolam renang kecil sarapan enak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993799924850464,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Guest Experience (0.90)
VEntertaint Official,2019,5,Ada tempat nongkrong asyiik suasana di teras kafe teras tunjungan promo pizza harga terjangkau nasgor bisa buat berempat dianjurkan deh,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992766976356506,Family & Group Friendly,Family & Group Friendly (0.99); Food & Beverage (0.97); Facilities & Amenities (0.95)
EDT JATMIKO_ CHANNEL,2019,4,hotel yang sudah cukup memiliki nama di surabaya yang dulu namanya hotel simpang tempatnya perwakilan di pusat kota dan relatif dekat dengan mal,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.996160626411438,Religious & Halal Features,Religious & Halal Features (0.56); Pricing & Value for Money (0.37); Booking & Reservation Experience (0.33)
Novita Susanti,2021,4,bagus cara klo mau setrika ada jasa laundry jadi tidak bisa pinjam setrika klo mau setrika ada jasa laundry di kenakan biaya,BUMN,Bintang 4,GrandInnaTunjungan,neutral,0.8463588356971741,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.78); Service Quality (0.74)
Hendry Eka,2021,5,Dengan harga promo sekitar 300k hotel ini adalah pilihan yang bagus untuk menghabiskan akhir pekan dengan keluarga datang dan menikmati perjalanan sederhana di sekitar distrik pusat Surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9986434578895569,Family & Group Friendly,Family & Group Friendly (0.96); Pricing & Value for Money (0.92); Cultural & Heritage Experience (0.74)
Bledexz,2021,5,bersih nyaman makanannya cocok bagus pegawai ya ramah semoga harganya bisa bersahabat lagi,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990465044975281,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95)"
Wahyu Bareo,2023,5,hotelnya bersih karyawan ramah hidangan nusantara ada barat ada dekat dengan alun2 surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994860887527466,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.98)
Erza 0805,2022,3,Breakfestnya kurang enak ikan dori ditepung tapi g ada ikannya semua disajikan dingin mohon diperhatikan,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.5614129304885864,Guest Experience,Guest Experience (0.93); Food & Beverage (0.90); Service Quality (0.87)
Ully Nur Eka Putri,2019,4,Kondisi hotel cukuo nyamab dengan pelayanan yang ramah kurang suka dengan lokasinya sih agak ribet akses jalannya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.825414776802063,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.94); Facilities & Amenities (0.88)
Justin Cowan,2020,2,nyamuk masuk kamar bau buruk tidak memiliki tempat tidur ganda meskipun tempat tidur reservasi memberi saya pekerjaan konstruksi yang bising yang cepat di sebelah hotel staf baik meskipun,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9963231086730957,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Service Quality (0.96); Facilities & Amenities (0.94)
Joana Putra,2022,4,Lokasinya strategis ke mall tunjungan atau alun alun bisa ditempuh dengan jalan kaki pelayanan juga bagus bersih kamar juga nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999518632888794,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Adi,2020,5,cukup baik liburan Smbil kerja jg tidak masalah cuma untuk udara panasnya hrs agak lama nunggunya untuk pelayanan dan keramahan bagus,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988433122634888,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Frisdian Asmar,2023,4,hotel tua khas milik pemerintah stafnya berusaha keras memberikan pelayanan terbaik,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9956983327865601,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.94)
Lara Gunawan,2023,5,Baru sekali di sini hotel terlihat mewah bagus tapi wifi baru jelek sekali tidak tahu kenapa,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9965463280677795,Facilities & Amenities,Facilities & Amenities (0.65); Guest Experience (0.65); Digital Connectivity & Technology (0.56)
zew Go,2023,5,ac nya saja kurang bergurau bos jdi masih kipas2 d dalam tpi makan nya ud oke kentangmu kasinen bilang,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9128882884979248,Facilities & Amenities,Facilities & Amenities (0.80); Food & Beverage (0.75); Service Quality (0.67)
Alifah dian Rahmania,2021,5,Banyak spot instagramable pelayanan ramah dan rapi bersih menerapkan prokes jk mengadakan pelatihan acara menerapkan setengah kapasitas dari jumlah sharusnya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9981533885002136,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)"
Aim Mustakim,2025,5,strategis dan nyaman tempatnya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994174242019653,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.86)
otoy sasono,2018,5,tempat istirahat yang nyaman strategis karena di pusat kota dan harga yang terjangkau bagi teman2 yang sedang berdinas tugas di surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999285876750946,Pricing & Value for Money,Pricing & Value for Money (0.98); Room Quality & Comfort (0.92); Facilities & Amenities (0.90)
Arif Hasan,2018,4,Aku tidak menemukan sinyal Wi-Fi masuk ke kamarku tapi orang lain keramahan baik-baik saja kecuali fasilitas kolam renang sarapan buffet adalah luar biasa,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9950087070465088,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
siska nourma,2019,4,staf ramah ruangan luas kamar nyaman hanya perlu di update untuk lemari es lokasi strategis di pusat kota,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990829229354858,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Rhiyan Setiawan,2017,3,Hotel ini bagus rapi dan bersih sarapan baik dengan beberapa menu yang baik sayangnya untuk hotel bintang hotel ini tidak menyediakan wifi sama sekali terlalu buruk,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9643019437789917,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.98)"
ahmad waskitho aji,2022,5,Posisinya sangat strategis harganya snagat bersaiang hotelnya lega dan sangat nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9995793700218201,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.92)
siti muaisah,2018,5,Menyenunya desa tapi tidak mendesain modern dan enak banget masakannya sederhana tapi modern dengan rasa desa banget karena saya orang desa jadi cocok,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9985994696617126,Food & Beverage,Food & Beverage (0.74); Facilities & Amenities (0.50); Room Quality & Comfort (0.48)
Faried Rasyidy Ilyas,2016,3,lokasi strategis ada d tengah kota tapi sayang untuk kebersihan km nya msh kurang untuk sekelas hotel inna simpang,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9840077757835388,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.65); Location, Accessibility & Parking (0.51); Religious & Halal Features (0.50)"
Fanny Rumengan,2017,4,hotelnya bagus kamarnya luas dekat dengan mall2 besar dan cocok buat tempat beristirahat bersama keluarga,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994183778762817,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.94)
Firda Lutfiana,2021,5,Hotel yang merekomendasikan bersih dan harum stafnya ramah2 aku suka grand inna tunjangan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993126392364502,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
miftahur rozak,2022,5,Secara keseluruhan bagus sih cuma saat check masuk minta di lantai atas 5 atau 6 malah di kasih lantai 3,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.5978825688362122,Service Quality,Service Quality (0.57); Check in/out Experience (0.55); Sustainability & Environmental Quality (0.39)
