User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Alif Satya Lestari,2022,5,rekomen banget apalagi sarapannya enak2 banget cocok dilidah,BUMN,Bintang 4,SariAterKamboti,positive,0.9992352724075317,Food & Beverage,"Food & Beverage (0.94); Loyalty, Recommendation & Appreciation (0.88); Service Quality (0.82)"
Saepul Landan (Saeful),2022,4,suasana dingin tempat parkir luas cocok buat refresh pikiran mh he he,BUMN,Bintang 4,SariAterKamboti,positive,0.998916506767273,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.89); Family & Group Friendly (0.75)"
Ambrosius Alexander,2024,5,Hotel yang sangat bagus dan mudah untuk menemukan makanan di luar hotel,BUMN,Bintang 4,SariAterKamboti,positive,0.998909592628479,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.90); Food & Beverage (0.87)
arie fhirnandezth,2021,4,mengutamakan protokol kesehatan sayang nya parkir mobil keluar dor di bawah sinar matahari,BUMN,Bintang 4,SariAterKamboti,neutral,0.8036122918128967,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.80); Management & Policy Issues (0.77)"
michael montolalu,2023,5,tempatnya luas mudah dijangkau dr tol pasteur,BUMN,Bintang 4,SariAterKamboti,positive,0.999377965927124,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.84); Service Efficiency & Responsiveness (0.81)
cahyadi chelsea,2022,5,hotel yang nyaman dan pelayanan nya bgus banget,BUMN,Bintang 4,SariAterKamboti,positive,0.9993016719818115,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96)
gusli gusli,2023,5,sarapan oke kamar luas fasilitas oke,BUMN,Bintang 4,SariAterKamboti,positive,0.999261200428009,Room Quality & Comfort,Room Quality & Comfort (0.96); Service Quality (0.96); Facilities & Amenities (0.96)
Deden Angkasa,2021,5,dulu mah namanya hotel permata sepertinya ganti pemilik dan mamagemen jadi namanya diganti,BUMN,Bintang 4,SariAterKamboti,neutral,0.9581581950187683,Management & Policy Issues,Management & Policy Issues (0.43); Religious & Halal Features (0.24); Staff Conduct & Hospitality (0.12)
Yohanes Widodo,2022,4,semenjak berganti nama pengunjungnya lumayan banyak cocok buat keluarga,BUMN,Bintang 4,SariAterKamboti,positive,0.998498797416687,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.85); Service Quality (0.63)
hadi priyono,2022,5,bagus murah cuma ruangannya model lama perlu pembaruan lantai dan karpetnya,BUMN,Bintang 4,SariAterKamboti,positive,0.6738309860229492,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.87); Ambience & Design (0.69)
Normalia Agnes,2022,5,luas dan punya masjid dalam lingkungan hotel mantap,BUMN,Bintang 4,SariAterKamboti,positive,0.9991868138313293,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.90); Religious & Halal Features (0.90)
IMA YH,2024,1,sudah berdiri di depan tapi tidak dilayani malah dicuekin sppd juga sering hilang,BUMN,Bintang 4,SariAterKamboti,negative,0.9993149042129517,Safety & Security,Safety & Security (0.76); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.61)
Haries Dama,2023,5,betul sebagian kamar tidak ada jendelanya,BUMN,Bintang 4,SariAterKamboti,negative,0.9984526634216309,Facilities & Amenities,Facilities & Amenities (0.79); Pricing & Value for Money (0.68); Guest Experience (0.66)
Wawan Ridwan,2021,5,lokasi strategis pelayanan nyaman dan protokol kesehatan covid 19 sangat ketat,BUMN,Bintang 4,SariAterKamboti,positive,0.9966501593589783,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Syafri Muhammad,2020,5,hotelnya enak nyaman walaupun bangunan kamarnya gede banget,BUMN,Bintang 4,SariAterKamboti,positive,0.9993041753768921,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.90); Service Quality (0.85)
damn plukers,2024,5,Baik sudah tidak keliahatan jemur2 matras gym,BUMN,Bintang 4,SariAterKamboti,neutral,0.5070272088050842,Facilities & Amenities,Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.67); Religious & Halal Features (0.48)
Andri Tsi,2024,5,tempat nya bersih nyaman dan pelayanan ramah,BUMN,Bintang 4,SariAterKamboti,positive,0.999285876750946,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Intan R K,2022,5,makanan lengkap dan enak ruang pertemuan cukup luas,BUMN,Bintang 4,SariAterKamboti,positive,0.9993870258331299,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.87); Family & Group Friendly (0.86)
dedi caromalela,2022,4,mantap hotel yang nyaman dan ada tempat olahraga gateball,BUMN,Bintang 4,SariAterKamboti,positive,0.9990469813346863,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
Agus Yuliana,2021,5,bersih nyaman rekomen buat yang suka menginap di hotel ketika di,BUMN,Bintang 4,SariAterKamboti,positive,0.9981539845466614,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95)"
Dhenistya Agi Gustaman,2023,3,lumayan untuk bertemu tapi makan siangnya b saja,BUMN,Bintang 4,SariAterKamboti,positive,0.7905692458152771,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.93); Check in/out Experience (0.87)
Anugrah Perdana Rahmanta,2023,5,Hotel bagus walopun bangunannya agak lama,BUMN,Bintang 4,SariAterKamboti,positive,0.9986735582351685,Service Quality,"Service Quality (0.84); Sustainability & Environmental Quality (0.82); Loyalty, Recommendation & Appreciation (0.79)"
indri yani,2024,5,Sudah beberapa kali kegiatan di sini meskipun jauh tapi memuaskan,BUMN,Bintang 4,SariAterKamboti,positive,0.9875541925430298,Guest Experience,Guest Experience (0.77); Service Quality (0.72); Facilities & Amenities (0.66)
lucky mardiana,2022,5,bagus untuk bertemu kantor parkir luas makanan enak,BUMN,Bintang 4,SariAterKamboti,positive,0.9990991353988647,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.96); Check in/out Experience (0.92)"
Ahmad Yani,2023,5,hotel lama tapi pelayanan bagus dengan harga murah,BUMN,Bintang 4,SariAterKamboti,positive,0.995103120803833,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.97); Guest Experience (0.97)
Ade Wahyu,2021,4,cocok untuk mengadakan kegiatan pertemuan pelatihan dsbg,BUMN,Bintang 4,SariAterKamboti,positive,0.5777958631515503,Check in/out Experience,Check in/out Experience (0.94); Guest Experience (0.71); Family & Group Friendly (0.71)
M Arfa Febrian,2023,5,hotel yang besar parkir luas nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.998978853225708,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.95); Service Quality (0.88)"
Irman Novriandi,2021,5,dulu pernah nginep dan main billirad saat masih namanya hotel permata,BUMN,Bintang 4,SariAterKamboti,neutral,0.9723758697509766,Food & Beverage,Food & Beverage (0.85); Cultural & Heritage Experience (0.80); Guest Experience (0.71)
Asep D,2022,5,Mantaf palayanan baik sekali sangat ramah pokok nya sukses buat sari ater kamboti,BUMN,Bintang 4,SariAterKamboti,positive,0.9990092515945435,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Rizki Saddik Ismail,2021,5,sering kesini karena temen kerja disini tempatnya enak taman malabar nya juga dingin hehe,BUMN,Bintang 4,SariAterKamboti,positive,0.9990289211273193,Facilities & Amenities,Facilities & Amenities (0.90); Cultural & Heritage Experience (0.72); Service Quality (0.71)
casual boutique,2023,5,cuma buku saja tapi lumayan rasa makanan biasa saja,BUMN,Bintang 4,SariAterKamboti,positive,0.9016572833061218,Food & Beverage,Food & Beverage (0.48); Pricing & Value for Money (0.32); Religious & Halal Features (0.31)
Shakalya Nadhifah Ipeh,2022,5,hotel nyaman buat menginap saat liburan di kota bandung,BUMN,Bintang 4,SariAterKamboti,positive,0.999152660369873,Facilities & Amenities,Facilities & Amenities (0.81); Service Quality (0.80); Room Quality & Comfort (0.78)
nazaruddin H gaul,2024,4,Hotel lama cukup bagus,BUMN,Bintang 4,SariAterKamboti,positive,0.9989057779312134,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.86)"
Toni Rahmadi,2022,4,lewat tengah mlm seharusnya lobi ada yang jg walau satu orang satpam,BUMN,Bintang 4,SariAterKamboti,negative,0.8511558175086975,Service Quality,Service Quality (0.74); Facilities & Amenities (0.74); Safety & Security (0.73)
Hendro Ekocahyo,2022,5,Pelayanan semua baik bersih tempat nya liburan nya uuennaakk,BUMN,Bintang 4,SariAterKamboti,positive,0.9987624883651733,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
KEQIL World,2024,4,Saat ini jadi tempat menginap klub psm makasar,BUMN,Bintang 4,SariAterKamboti,neutral,0.7764641642570496,Guest Experience,"Guest Experience (0.93); Loyalty, Recommendation & Appreciation (0.66); Check in/out Experience (0.64)"
Athalah Alfarezel Taruna,2025,5,bola gerbang,BUMN,Bintang 4,SariAterKamboti,neutral,0.9336788654327393,Facilities & Amenities,"Facilities & Amenities (0.95); Safety & Security (0.73); Cleanliness, Hygiene & Maintenance (0.61)"
Nurul Ashfiani,2022,5,lokasi dekat dengan pintu tol pasteur kamar klasik tapi nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.9994261264801025,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Guest Experience (0.95)
Igma Trisa Sukmalaksana,2022,4,kebersihan toilet dan kamar mandi bisa lebih baik lagi,BUMN,Bintang 4,SariAterKamboti,positive,0.9318117499351501,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.91); Service Quality (0.86)"
Fiona Paranita,2020,5,bagus kamar luas dan ada kolam renang anak,BUMN,Bintang 4,SariAterKamboti,positive,0.9993778467178345,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.96); Family & Group Friendly (0.94)
Meidina S Nuraidi,2022,5,fasilitasnya gausah di ragukan lagi dianjurkan banget,BUMN,Bintang 4,SariAterKamboti,positive,0.9983603358268738,Service Quality,Service Quality (0.92); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.75)
Motty Sari,2020,5,nyaman kamarnya bersih pelayanannya ramah2,BUMN,Bintang 4,SariAterKamboti,positive,0.9992170333862305,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Dody Frisenaldy,2023,5,hotel yang nyaman ruang pertemuannya,BUMN,Bintang 4,SariAterKamboti,positive,0.999081015586853,Guest Experience,Guest Experience (0.96); Room Quality & Comfort (0.95); Service Quality (0.89)
Sally Agustini DTD,2023,4,kamarnya luas makannya bervariasi,BUMN,Bintang 4,SariAterKamboti,positive,0.9975035786628723,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.92); Food & Beverage (0.88)
Zuhairi Rivai,2024,5,layanan yang sangat baik fasilitas mantap sarapan,BUMN,Bintang 4,SariAterKamboti,positive,0.9987989664077759,Service Quality,Service Quality (1.00); Guest Experience (0.97); Food & Beverage (0.97)
Candra Pauzi,2020,4,sedang ada beberapa perbaikan yang mungkin sedikit mengganggu akses jalan semoga cepat selesai,BUMN,Bintang 4,SariAterKamboti,neutral,0.9825708270072937,Facilities & Amenities,"Facilities & Amenities (0.63); Location, Accessibility & Parking (0.54); Cleanliness, Hygiene & Maintenance (0.45)"
adi MI2,2022,5,kamar nya besar sarapan pagi nya enak,BUMN,Bintang 4,SariAterKamboti,positive,0.9984773993492126,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Service Quality (0.94)
Asia Zoom,2021,4,kamar luas pelayanan ramah untuk keluarga,BUMN,Bintang 4,SariAterKamboti,positive,0.9991890788078308,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Boy Agus,2022,5,hotel nyaman tempatnya nya strategis,BUMN,Bintang 4,SariAterKamboti,positive,0.9993487000465393,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.88); Service Quality (0.80)
Muhamad Sufri,2020,5,hotelnya nyaman sekali pelayanannya ramahh mantap,BUMN,Bintang 4,SariAterKamboti,positive,0.9993807077407837,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
Awak Palala,2022,5,Hotel tua tapi bagus dan masih bersih akses maceet,BUMN,Bintang 4,SariAterKamboti,positive,0.9984276294708252,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Facilities & Amenities (0.94)"
Citra Milano,2022,5,kereenn luas tempatnya dan kamarnya ada bak mandi,BUMN,Bintang 4,SariAterKamboti,positive,0.9991909861564636,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.87); Ambience & Design (0.75)"
shania asteryanti,2024,5,makanannya enak ruangan bersih,BUMN,Bintang 4,SariAterKamboti,positive,0.9993141889572144,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.98)"
Canra Widiati,2022,5,tempat baru luas makanan baru bervariasi lengkap,BUMN,Bintang 4,SariAterKamboti,positive,0.9925163388252258,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.81); Ambience & Design (0.76)
Arif Sjaerozi,2021,5,hotel bintang 4 lg promo harga kayak bintang 2 3,BUMN,Bintang 4,SariAterKamboti,positive,0.9946784973144531,Pricing & Value for Money,"Pricing & Value for Money (0.89); Sustainability & Environmental Quality (0.66); Loyalty, Recommendation & Appreciation (0.53)"
Mega Rishe,2021,5,tempatnya bersih wifi kenceng makananya enak,BUMN,Bintang 4,SariAterKamboti,positive,0.9992664456367493,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Yopi Ismed,2021,5,pelayanan ramah cepat nyaman bersih adem parkir luas,BUMN,Bintang 4,SariAterKamboti,positive,0.9995085000991821,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)"
Danielle,2024,5,enak banget kolamnya,BUMN,Bintang 4,SariAterKamboti,positive,0.9989756345748901,Facilities & Amenities,"Facilities & Amenities (0.98); Cultural & Heritage Experience (0.92); Cleanliness, Hygiene & Maintenance (0.89)"
Siti Aminah,2021,5,nyaman nyaman menyenangkan petugasnya ramah2,BUMN,Bintang 4,SariAterKamboti,positive,0.9992949962615967,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Facilities & Amenities (0.95)
Asman Fanani,2023,5,lokasi strategis dekat dengan pusat kota dan mode fashion,BUMN,Bintang 4,SariAterKamboti,positive,0.999137282371521,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.79); Service Efficiency & Responsiveness (0.78)
Baden Hambali,2024,4,tempat aman nyaman buat rapat disertai audio yang memadai,BUMN,Bintang 4,SariAterKamboti,positive,0.9987666606903076,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Safety & Security (0.91)
Fitasiti Nurjanah,2024,4,kamarnya luas banget,BUMN,Bintang 4,SariAterKamboti,positive,0.997583270072937,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.85); Guest Experience (0.78)
Terapis Gigi dan Mulut 31 Desember 2016 part 1,2022,5,hotelny bersih makananny enak layanan ramah,BUMN,Bintang 4,SariAterKamboti,positive,0.99854576587677,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Lamaran Agung,2021,5,hotelnya bersih kamarnya luas,BUMN,Bintang 4,SariAterKamboti,positive,0.999354898929596,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.93)"
Fauzy Rahman,2021,5,kamarnya luas lokasi dekat tol pasteur,BUMN,Bintang 4,SariAterKamboti,positive,0.999340832233429,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.95); Sustainability & Environmental Quality (0.93)
Jaka gledek,2021,5,Sari ater kamboti ini dulunya taman permata informasi buat yang mungkin belum tahu,BUMN,Bintang 4,SariAterKamboti,positive,0.8341618776321411,Cultural & Heritage Experience,Cultural & Heritage Experience (0.64); Sustainability & Environmental Quality (0.57); Religious & Halal Features (0.48)
Yuda Anugrah,2023,5,menyenangkan dan nyaman menginap di hotel ini,BUMN,Bintang 4,SariAterKamboti,positive,0.9990129470825195,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Guest Experience (0.95)
SMP PGII 1 BANDUNG,2021,5,hotelnya nyaman dan tempat parkir ya luas,BUMN,Bintang 4,SariAterKamboti,positive,0.9993042945861816,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.96)"
Haris Gumilar,2021,5,tempatnya luas dan nyaman pelayan nya juga sangat ramah,BUMN,Bintang 4,SariAterKamboti,positive,0.9993032217025757,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
didik darmansyah,2022,3,akses dari tol pasteur bisa belok kiri arah sarijadi,BUMN,Bintang 4,SariAterKamboti,neutral,0.5362064838409424,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.82); Service Efficiency & Responsiveness (0.74)
Nini Nelayani,2021,4,sekarang hotelnya lebih bagus sudah ganti manajemen,BUMN,Bintang 4,SariAterKamboti,positive,0.9529788494110107,Service Quality,Service Quality (0.77); Management & Policy Issues (0.61); Sustainability & Environmental Quality (0.58)
Yul Yanni,2022,5,tempatnya nyaman makanan di restonya enak,BUMN,Bintang 4,SariAterKamboti,positive,0.9993765950202942,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.92)
Rusty Ningsih,2023,5,Pencahayaannya kurang jadi agak bikin kuduk merinding,BUMN,Bintang 4,SariAterKamboti,negative,0.6748751997947693,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.42); Religious & Halal Features (0.29); Cultural & Heritage Experience (0.29)
fadly ilhami,2023,5,luas kamar harga terjangkau,BUMN,Bintang 4,SariAterKamboti,positive,0.9992786049842834,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.94); Family & Group Friendly (0.81)
bon tot,2023,5,Lokasinya sangat dekat dengan pintu tol pasteur,BUMN,Bintang 4,SariAterKamboti,positive,0.9994819760322571,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.94); Service Efficiency & Responsiveness (0.93)
ろろんろいけ,2024,5,pelayanan ramah dan informatif bersih dan nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.999290943145752,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.99)"
Rahman Rahim,2023,3,rekomendasi bagi yang akan liburan di tengah kota bandung,BUMN,Bintang 4,SariAterKamboti,positive,0.8464941382408142,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Facilities & Amenities (0.74); Booking & Reservation Experience (0.64)
Dede Darmawan,2021,3,nyaman dan makananya l enak,BUMN,Bintang 4,SariAterKamboti,positive,0.9988865256309509,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
Sis Wanto,2022,4,tempatnya luas area parkir juga luas dan bersih,BUMN,Bintang 4,SariAterKamboti,positive,0.9992807507514954,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00)"
AWAN DARMAWAN,2025,5,"Oke, oke.",BUMN,Bintang 4,SariAterKamboti,neutral,0.7121334671974182,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Muhammad Rafli,2021,5,masyaallah terbaik deh baik fasilitasnya maupun pelayanannya,BUMN,Bintang 4,SariAterKamboti,positive,0.9988073110580444,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.89)
Ale jeffriya,2023,5,bersih rapih nyaman ramah makanannya enak enak,BUMN,Bintang 4,SariAterKamboti,positive,0.9992963075637817,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Sulistyo Basuki_gs,2020,5,Tempatnya bagus untuk tempat rapat atau diklat fasilitasnya juga lengkap,BUMN,Bintang 4,SariAterKamboti,positive,0.999190628528595,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.80); Service Efficiency & Responsiveness (0.65)
Febia Adi,2023,5,bagus mempertahankan kebersihan dan keramahannya,BUMN,Bintang 4,SariAterKamboti,positive,0.9979314804077148,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.99); Safety & Security (0.96)"
theCansalony TAMBUN,2022,3,Karpet karpet sudah jadul tidak sehat lah alergi kumat,BUMN,Bintang 4,SariAterKamboti,negative,0.9985038042068481,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.51); Management & Policy Issues (0.49); Booking & Reservation Experience (0.39)
Dani Potan S,2025,4,bagus,BUMN,Bintang 4,SariAterKamboti,positive,0.9980940222740173,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
KORWIL TOMKINZ,2020,4,bagus hanya saja wifi nya tidak berfungsi,BUMN,Bintang 4,SariAterKamboti,negative,0.998223602771759,Service Quality,Service Quality (0.88); Digital Connectivity & Technology (0.82); Facilities & Amenities (0.78)
Jefry Anthony,2021,5,hotel bagus pelayanan ramah,BUMN,Bintang 4,SariAterKamboti,positive,0.9977085590362549,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Rofiq Muwahid,2023,4,aula ruang rapatnya dingin nyaman leluasa,BUMN,Bintang 4,SariAterKamboti,positive,0.9992727637290955,Room Quality & Comfort,Room Quality & Comfort (0.91); Family & Group Friendly (0.81); Facilities & Amenities (0.74)
Angga Aditya,2022,5,tempat nya enak luas bersih pelayanan oke,BUMN,Bintang 4,SariAterKamboti,positive,0.9992231130599976,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.98)
Dwi Ernawati,2024,4,sarapan nya enak,BUMN,Bintang 4,SariAterKamboti,positive,0.9978402853012085,Service Quality,Service Quality (0.92); Cultural & Heritage Experience (0.86); Sustainability & Environmental Quality (0.85)
Maharoof Abdulla,2022,4,Hotel yang luar biasa dengan semua fasilitas dan restoran yang luar biasa,BUMN,Bintang 4,SariAterKamboti,positive,0.9956099390983582,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Service Quality (0.94)
Zulkarnaen,2021,5,parkir luas hotel sangat bersih,BUMN,Bintang 4,SariAterKamboti,positive,0.9994326233863831,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Sustainability & Environmental Quality (0.95)"
Budi Hermansah,2022,4,hanya beda manajemen sj skian kalu berganti,BUMN,Bintang 4,SariAterKamboti,neutral,0.9520519971847534,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.68); Cleanliness, Hygiene & Maintenance (0.66); Safety & Security (0.49)"
Yogi Iskandar,2023,5,tempatnya nyaman luas pelayanan baik,BUMN,Bintang 4,SariAterKamboti,positive,0.9991273283958435,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Agung Nugroho,2023,4,cocok untuk tempat rapat dan diskusi lainnya,BUMN,Bintang 4,SariAterKamboti,positive,0.9947368502616882,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.53); Room Quality & Comfort (0.44)
Yulianto Hardjoutomo,2020,5,kamar luas dan sarapan nya uenak,BUMN,Bintang 4,SariAterKamboti,positive,0.9994381070137024,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Service Efficiency & Responsiveness (0.96)
Wendy Thirana,2022,5,hotelnya mantabs layanan bagus,BUMN,Bintang 4,SariAterKamboti,positive,0.999377429485321,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Dr juwita ninda Suherman M Kes AIFO K,2021,5,hotel dekat rumah bagus dan luas,BUMN,Bintang 4,SariAterKamboti,positive,0.9992986917495728,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.91); Ambience & Design (0.86)
Deniarti Dewi,2021,5,suasana baru n melihatya asik banget,BUMN,Bintang 4,SariAterKamboti,positive,0.9989474415779114,Check in/out Experience,Check in/out Experience (0.91); Room Quality & Comfort (0.88); Facilities & Amenities (0.86)
fani p.,2022,5,Hotel yang bagus untuk keluarga tinggal lokasi yang baik,BUMN,Bintang 4,SariAterKamboti,positive,0.9986147880554199,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.92); Service Quality (0.88)
Syam-Malik (Syam),2024,4,ikut acara semi seminar disini,BUMN,Bintang 4,SariAterKamboti,neutral,0.994145393371582,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.45); Service Efficiency & Responsiveness (0.32); Loyalty, Recommendation & Appreciation (0.31)"
Erlan Perkasa,2022,5,Cintai itu begitu menyenangkan ruang besar untuk hidup kombinasi antara alam dan hidup,BUMN,Bintang 4,SariAterKamboti,positive,0.9988874793052673,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
Wahyu SoeGiearto,2021,4,kamar nyaman hanya hidangan kurang,BUMN,Bintang 4,SariAterKamboti,positive,0.7479324340820312,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.83); Food & Beverage (0.60)
Putri amalia kartini,2024,5,tempat gym yang nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.9992623925209045,Facilities & Amenities,"Facilities & Amenities (0.95); Room Quality & Comfort (0.88); Cleanliness, Hygiene & Maintenance (0.75)"
Muhammad Kasyfunnur,2021,5,kamar luas nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.9993793964385986,Room Quality & Comfort,"Room Quality & Comfort (1.00); Guest Experience (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
Rachmat Wiramihardja,2020,4,Saya di sini untuk bertemu tempat pertemuan baru cukup representatif,BUMN,Bintang 4,SariAterKamboti,positive,0.975145161151886,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.97); Facilities & Amenities (0.78)
lina lusiana,2023,4,Cukup nyaman oke jg,BUMN,Bintang 4,SariAterKamboti,positive,0.9989020824432373,Room Quality & Comfort,"Room Quality & Comfort (0.94); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Sadlih Radhano,2023,5,pelayanan ramah tempat strategis,BUMN,Bintang 4,SariAterKamboti,positive,0.9991101622581482,Guest Experience,Guest Experience (0.99); Service Quality (0.97); Facilities & Amenities (0.95)
