User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Radek Bielinski,2025,5,Kamar menginap yang sangat bagus layanan yang sangat bagus dan bersih lebih dari ramah tersenyum dan mendukung restoran yang sangat baik dengan masakan internasional,BUMN,Bintang 4,SheratonBandara,positive,0.998056173324585,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Mario Agung,2025,5,Hotel yang sangat bagus meskipun itu sedikit tua karena itu baik dipelihara layanan yang baik dari staf juga,BUMN,Bintang 4,SheratonBandara,positive,0.9974173307418823,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
alamnoise putra,2024,5,menginap 1 malam dan menyewa ballroom 1 untuk acara intel x garuda bengkel 27 Agustus 2024 saya sangat membantu oleh layanan hotel di bandara sheraton nyaman lokasi ramah layanan makanan lezat dan sangat cocok untuk pertemuan acara serta bantuan dari mr agung masuk bagian perjamuan juga mr kiki dari hotel event koordinator terima kasih atas bantuan Anda selama acara mr agung dan mr kiki terima kasih melihat Anda pada acara lain,BUMN,Bintang 4,SheratonBandara,positive,0.9988505840301514,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.98); Family & Group Friendly (0.96)
Andrew Bauer,2024,5,Properti yang indah dengan pemandangan danau pilihan sarapan Indonesia dan barat yang indah tuan rumah tinggal di sini dengan 3 anak kami untuk transit tapi berharap kita bisa beristirahat di sini selama beberapa hari,BUMN,Bintang 4,SheratonBandara,positive,0.9967965483665466,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.99)
Judith,2024,5,Sheraton yang sekarang bener2 terbaik apalagi di bawah jw marriott kewreen abiez tak perlu mengambil foto dah karena dijamin pada betah buat tinggal kecuali yang tidak terstruktur dan untuk akses ke area pik ii jg sudah ada lebih cepat n tidak memakai macet,BUMN,Bintang 4,SheratonBandara,positive,0.9989520311355591,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Service Quality (0.93); Facilities & Amenities (0.92)"
Harry,2024,5,Tempat terbaik untuk melihat pesawat dari dekat lebih tepatnya langsung dari dalam kamar ini adalah hotel tapi seperti resort suasananya terbaik pemandangan di sekitarnya,BUMN,Bintang 4,SheratonBandara,positive,0.9984617233276367,Facilities & Amenities,Facilities & Amenities (0.92); Ambience & Design (0.87); Guest Experience (0.77)
Chepy Bennington,2024,5,hotelnya nyaman banget meskipun lokasinya di jakarta tapi suasanannya merasa lagi liburan di bali untuk kamar dan pelayanannya juga oke banget dengan fasilitas hotel yang lengkap banget 0,BUMN,Bintang 4,SheratonBandara,positive,0.9994828701019287,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Service Efficiency & Responsiveness (0.85)
Iwan Sujono,2024,5,Saya dari grup pertemuan pii ruangannya cukup bagus pelayanan sangat baik kemudian servis yang luar biasa sama mba cece makanannya cukup bagus saya suka seafood segar hotelnya bagus mewah terimakasih banyak yaa saya sangat puass lain kali saya mau kesini bersama keluargaa,BUMN,Bintang 4,SheratonBandara,positive,0.9993489384651184,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Irfan Randhawa,2024,5,Josslyn resepsi luar biasa dan Richard Bellman AA melakukan pekerjaan yang luar biasa membersihkan tempat ini luar biasa tangan turun makanan terbaik dan fasilitas 6 bintang,BUMN,Bintang 4,SheratonBandara,positive,0.9971849322319031,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Putro Dewanto,2025,5,masakan2 di restonya enak terutama nasi gorengnya baru kali ini ada nasi goreng enak di resto hotel semoga konsisten enaknya,BUMN,Bintang 4,SheratonBandara,positive,0.9987298846244812,Food & Beverage,Food & Beverage (0.76); Service Quality (0.73); Sustainability & Environmental Quality (0.66)
Lena daniyati,2024,5,terima kasih sheraton cengkareng untuk pelayanannya seluruh tim sangat kooperatif diajak kerjasama tim bank yang dipimpin masagung priambodo jugaa luar biasa terima kasih semua untuk kerjasamanya yaa,BUMN,Bintang 4,SheratonBandara,positive,0.9987970590591431,Service Quality,Service Quality (0.97); Service Efficiency & Responsiveness (0.95); Guest Experience (0.91)
sam hudi,2025,5,Bandara Soekarno Hatta untuk transit pesawat berpfariasi 7 an luar negri atau dalam negri,BUMN,Bintang 4,SheratonBandara,neutral,0.9925233721733093,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.67); Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.59)
Pere Manresa Company,2024,5,sebuah surga di sebelah bandara kami tinggal untuk satu hari lulus dan itu adalah hal terbaik yang bisa kami lakukan semua staf terutama Jlo sangat baik dengan kami,BUMN,Bintang 4,SheratonBandara,positive,0.9984961748123169,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.99)
bayu endrasasana,2025,5,pertama kali menginap di sini karena ada rencana transit meski datang larut malam petugas resepsionis mas aria klo tidak salah nama cukup ramah dan cekatan bahkan beliau meng upgrade kamar dengan alasan kami anggota marriott bonvoy kamar luas sebagaimana standar marriott bonvoy grup terdapat buah di kamar fasilitas komplit sayang hanya tinggal sekitar 6 jam saja sehingga tidak sempat menggunakan fasilitas yang ada sangat direkomendasikan untuk daerah sekitar bandara soekarno hatta,BUMN,Bintang 4,SheratonBandara,positive,0.9978068470954895,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.96)
Paulus Sugiarto,2024,5,merayakan ulang tahun kantor disini layanan makanannya oke banget terima kasih pak agung pak jaelani tim yang sudah banyak membantu kami selama persiapan ketika acara,BUMN,Bintang 4,SheratonBandara,positive,0.9985452890396118,Service Quality,Service Quality (0.99); Food & Beverage (0.91); Guest Experience (0.88)
audy imelda,2025,5,kamar nya super duper nyaman kamar yang ada terasnya cantik banget ambience nya bener2 saat buat liburan dan lokasi nya saat deket bandara,BUMN,Bintang 4,SheratonBandara,positive,0.9992517828941345,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Ambience & Design (0.94)
Peter Schiller,2024,5,aman untuk mengatakan bahwa ini mungkin hotel bandara terbaik yang pernah saya kunjungi itu lebih seperti sebuah resor dengan kolam renang yang sangat bagus dan taman staf yang luar biasa,BUMN,Bintang 4,SheratonBandara,positive,0.9871630072593689,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.89)
Joel B,2024,5,Hotel bandara yang sangat bagus dan harga yang baik sarapan yang lezat dan beragam menawarkan kolam renang yang cerah besar dan gym gratis setiap jam ulang-alik ke bandara,BUMN,Bintang 4,SheratonBandara,positive,0.9992879033088684,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Pricing & Value for Money (0.96)
Veronika Novitha,2024,5,Hotel baru direnovasi dengan layanan terbaik dari staf pemandangan menakjubkan dan dekat dengan bandara terima kasih jocelyn niken dan sovia saya pasti akan kembali lagi segera,BUMN,Bintang 4,SheratonBandara,positive,0.9994483590126038,Service Quality,Service Quality (1.00); Ambience & Design (0.99); Facilities & Amenities (0.99)
Kathrin Rodina,2024,5,Kami tinggal masuk hotel untuk waktu singkat sehari dan malam sebelum penerbangan ke tujuan berikutnya itu sangat nyaman dan menyenangkan tinggal semua adalah pada tingkat tinggi staf ramah dan membantu makanan masuk restoran yang hebat sarapan cukup baik juga kami berenang masuk kolam masuk pagi dan berjalan-jalan masuk taman yang paling kami sukai king bed yang adalah tempat tidur terbaik kami pernah tidur masuk dan mandi kami memiliki pujian dari hotel yang memperpanjang tinggal kami masuk kamar untuk sebuah kami dan bus ulang-alik ke bandara kami akan,BUMN,Bintang 4,SheratonBandara,positive,0.9987260699272156,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Emilien BORDIER,2024,5,Tempat yang bagus untuk menginap dengan anak-anak semuanya sangat baik staf makanan kolam renang kamar gratis ulang-alik kami merekomendasikan 100,BUMN,Bintang 4,SheratonBandara,positive,0.9993302822113037,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Juan Ferdinand,2024,5,Itu adalah pengalaman yang hebat memiliki makan malam pribadi di sana staf seperti pak agung pak ahmad pak rizqi dan manajer operasi juga memberikan kami layanan super yang sangat baik kami sangat senang dan pasti akan kembali ke sheraton bandara jakarta hotel untuk acara berikutnya meskipun saya memiliki pengalaman buruk dengan salah satu dari tim penjualan tapi tidak masalah itu semua dibayar dengan upaya terbaik sheraton bandara tim terima kasih banyak sheraton bandara jakarat hotel menjaga dengan yang sangat baik wokarat,BUMN,Bintang 4,SheratonBandara,positive,0.9989738464355469,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.96); Service Quality (0.94)
Waldo Klein,2025,5,Layanan tamu yang bagus bahkan dengan cek jam 2 pagi masuk sangat baik dukungan Bellhop layanan layanan ulang-alik ke terminal 3,BUMN,Bintang 4,SheratonBandara,positive,0.9955626726150513,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Check in/out Experience (0.99)
Lee,2024,5,pengalaman hotel yang luar biasa masuk sheraton saya bisa mengatakan itu adalah layanan terbaik pernah sheraton saya mengalami makanan mereka untuk sesi malam sangat indah terutama jamur sup sialan baik semua orang harus mencobanya,BUMN,Bintang 4,SheratonBandara,positive,0.998831570148468,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.98)
Ryko,2025,5,Lokasi yang luar biasa dan fasilitas staf ramah di sekitar dari bandara ulang-alik sampai akhir cek saya keluar untuk keberangkatan,BUMN,Bintang 4,SheratonBandara,positive,0.9979913234710693,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (0.99); Staff Conduct & Hospitality (0.99)
Aprilitania Hayatul Arifa,2024,5,Itu adalah tinggal yang tak terlupakan kamar yang sangat nyaman bersih hotel masuk jakarta staf sangat membantu informatif terutama rahmat pasti akan kembali lagi pasti,BUMN,Bintang 4,SheratonBandara,positive,0.9979360103607178,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Dhita Whardani,2024,5,Secara keseluruhan bahagia menginap di Sheraton Jakarta Airport tempat yang baik layanan yang baik cepat respon makan malam dan sarapan rasa baik dan terima kasih kepada Ms siti untuk waffle untuk sarapan,BUMN,Bintang 4,SheratonBandara,positive,0.9988988637924194,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Stephanie Valencia,2024,5,oke banget layanan nya staf nya membantu ramah makanan oke fasilitas oke nyaman suasananya terima kasih buat layanan nya yang oke banget pak hendrik pak agung pak ahmad pak syaiful dan semua tim sheraton,BUMN,Bintang 4,SheratonBandara,positive,0.9991492033004761,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Dandi Prasetia,2024,5,Tempat yang baik untuk bertemu terutama jika Anda sudah siap untuk penerbangan internasional Anda tidak perlu khawatir tentang potensi kemacetan lalu lintas,BUMN,Bintang 4,SheratonBandara,positive,0.9921437501907349,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.78); Service Efficiency & Responsiveness (0.77)
Malte Wigger,2025,4,Lokasi yang sempurna jika Anda perlu tinggal dekat bandara bagus tiga kolam renang satu-satunya hal yang tidak topnotch adalah sarapan,BUMN,Bintang 4,SheratonBandara,positive,0.9988904595375061,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.49); Pricing & Value for Money (0.33)
Ana Fitria,2024,5,Bertemu di sini pelayanan nya memuaskan dan petugas nya sangat responsif tempat nyaman makanan enak2 pasti kembali lagi ke sini sih terimakasih mas rizki mas agung dan tim,BUMN,Bintang 4,SheratonBandara,positive,0.9994487166404724,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Kirill Shmelev,2024,5,Aku suka itu indah baru direnovasi kamar segar lilin crispy staff sangat ramah mencari untuk melayani Anda indah kolam renang luar tetaplah,BUMN,Bintang 4,SheratonBandara,positive,0.9976557493209839,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Bellaria Ekaputri,2025,5,Suka banget ama hotelnya serasa bukan jakarta meskipun hotel lama tapi vibesnya ttp nyaman,BUMN,Bintang 4,SheratonBandara,positive,0.9987922310829163,Room Quality & Comfort,Room Quality & Comfort (0.77); Guest Experience (0.76); Facilities & Amenities (0.71)
romianna romianna,2024,5,Saya senang bisa menginap di hotel sheraton soeta makanannya enak dan pelayanan sangat baik dan ramah teruntuk fikri dan angin terima kasih banyak,BUMN,Bintang 4,SheratonBandara,positive,0.9992982149124146,Service Quality,Service Quality (0.99); Family & Group Friendly (0.99); Service Efficiency & Responsiveness (0.99)
Dhandhang Jati Kusuma,2025,5,pelepasan bagi paspor dan vaksin polio onh tambah 1446h 2025,BUMN,Bintang 4,SheratonBandara,neutral,0.9989562034606934,Management & Policy Issues,Management & Policy Issues (0.64); Safety & Security (0.58); Personalized & Special Services (0.58)
doug hemenway,2024,5,Hotel bandara yang direnovasi dengan baik bukan hotel bandara normal Anda merasa seperti liburan staf yang indah merawat setiap kebutuhan kami sangat dianjurkan,BUMN,Bintang 4,SheratonBandara,positive,0.9974230527877808,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Bob Bawden,2025,5,"Hotel bandara yang sangat bagus, kolam renang yang ramah staf bersih dan pilihan makanan yang baik.",BUMN,Bintang 4,SheratonBandara,positive,0.9993470311164856,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Food & Beverage (1.00)"
Dave Yao,2025,4,dekat bandara tempat yang baik untuk membebaskan diri untuk sesaat makanan yang baik dan orang lain semua orang sangat baik di sini terutama vivi,BUMN,Bintang 4,SheratonBandara,positive,0.9993166923522949,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.93); Family & Group Friendly (0.92)
Nadia Amalia,2024,5,Pelayanan nya oke terimakasih sekali untuk pak rizqi dan pak agung sangat tanggap sekali pelayanan nya hotel nya bersih masakannya enak sangat direkomendasikan,BUMN,Bintang 4,SheratonBandara,positive,0.9993969202041626,Service Quality,"Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.97); Guest Experience (0.97)"
M Supikroh,2024,5,Bertemu di Sheraton Airport Soekarno Hatta ini sangat nyaman bersih dan pelayanan nya sangat baik khususnya untuk petugas banquetnya pak agung dan pak kiki sangat ramah,BUMN,Bintang 4,SheratonBandara,positive,0.9995167255401611,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Caesar Sumampouw,2024,5,Oasis besar masuk pinggiran Jakarta itu memiliki getaran Bali pasti di bawah manajemen baru sekarang layanan sangat baik sangat perhatian,BUMN,Bintang 4,SheratonBandara,positive,0.9980806112289429,Service Quality,Service Quality (1.00); Facilities & Amenities (0.89); Guest Experience (0.87)
Hengki Rinaldi,2024,5,Hotel ini terlalu bagus semua staf baik untuk melayani saya terutama Mr Yogi dari concierge dia membantu saya untuk reservasi restoran di pik dan juga membantu saya untuk taksi ketika saya check-out dia membantu saya untuk bagasi saya dimasukkan ke dalam mobil,BUMN,Bintang 4,SheratonBandara,positive,0.9881758689880371,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (1.00)
Krisna Septianto,2024,5,bikin event disini puas pelayanannya oke banget dibantu dari awal sampai akhir terima kasih mba dewi mas rizky mas agung dan tim yang mau capek,BUMN,Bintang 4,SheratonBandara,positive,0.9989058971405029,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.88); Family & Group Friendly (0.75)
santo suwito,2025,5,Lorong2nya kurang bersih,BUMN,Bintang 4,SheratonBandara,negative,0.997562050819397,Facilities & Amenities,"Facilities & Amenities (0.81); Location, Accessibility & Parking (0.65); Sustainability & Environmental Quality (0.62)"
Wynne Hestia,2024,5,pengalaman yang hebat 3 bahagia banget bisa punya kesempatan tinggal di sini nice layanan tempat yang baik makanan hebat semoga suatu hari bisa balik lagi,BUMN,Bintang 4,SheratonBandara,positive,0.9976904392242432,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
maxie temaluru,2024,5,Tempat yang keren untuk bertemu dan tinggal layanan sangat baik jadi puas Terima kasih banyak untuk tim bank Mr Rizki Mr Ahmad dan Mr Andika juga tim penjualan Mr Donny kalian adalah yang terbaik,BUMN,Bintang 4,SheratonBandara,positive,0.9989761114120483,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
Jojo,2025,5,masuk melayani pelanggan di lounge merokok,BUMN,Bintang 4,SheratonBandara,neutral,0.9933686852455139,Guest Experience,Guest Experience (0.99); Service Quality (0.86); Facilities & Amenities (0.85)
Dini Kusuma Wardhani,2025,5,Terima kasih Mba nisa mas rizqi tim bank dan kantor depan tim yang sangat membantu untuk acara kemarin,BUMN,Bintang 4,SheratonBandara,positive,0.9599877595901489,Guest Experience,Guest Experience (0.80); Check in/out Experience (0.64); Religious & Halal Features (0.62)
Cynthia Laurensia,2024,5,memiliki pertemuan bisnis dan tinggal untuk malam di Sheraton Jakarta Soekarno Hatta bandara dan benar-benar puas dengan kamar dan layanan terima kasih Pak Kiki dan Pak Ahmad untuk bantuan besar,BUMN,Bintang 4,SheratonBandara,positive,0.9992035031318665,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Niky Purbawisesa,2024,5,Hotel nya keren abis di renovasi bintang 5 di daerah bandara dengan akses yang strategis serta fasilitas yang sangat lengkap,BUMN,Bintang 4,SheratonBandara,positive,0.9991356730461121,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.94); Location, Accessibility & Parking (0.91)"
Ali Akbar Mutiara,2024,5,Secara keseluruhan bagus tim event management bantu kegiatan kami terima kasih atas bantuannya pak rizqi dan pak agung mudah mudaham bisa bertemu di event2 berikutnya,BUMN,Bintang 4,SheratonBandara,positive,0.9954466223716736,Family & Group Friendly,"Family & Group Friendly (0.53); Loyalty, Recommendation & Appreciation (0.50); Service Efficiency & Responsiveness (0.46)"
Kedai TATULITI Galeri Mefstizen,2024,5,tempat menginap ketika mengikuti tahap penjurian calon penerima anugerah upakarti 2024 yang diselenggarakan oleh ditjen ikma kemenperin ri,BUMN,Bintang 4,SheratonBandara,neutral,0.9988263249397278,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.76); Booking & Reservation Experience (0.65)
Ferdi Ansyah,2024,5,Perjalanan ini sangat baik dan keramahan luar biasa. Aku ingin berterima kasih kepada Rahmad Yusuf di kantor depan yang menunjukkan keramahan sejati melalui pelayanannya.,BUMN,Bintang 4,SheratonBandara,positive,0.9977508187294006,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Homin Lo,2024,2,menunggu hampir 1 jam untuk makanan saya server miskin masuk melayani lupa apa yang kami pesan sangat buruk pengalaman untuk memesan makanan di restoran mereka,BUMN,Bintang 4,SheratonBandara,negative,0.9989864230155945,Check in/out Experience,Check in/out Experience (0.95); Food & Beverage (0.86); Guest Experience (0.86)
Rusdonobanu,2025,5,lokasi terbaik dekat bandara jakarta soekarno hatta,BUMN,Bintang 4,SheratonBandara,positive,0.9993610978126526,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.88)
Anonymous Reviewer,2025,5,Aku sudah mencobanya. Masukkan kopiku.,BUMN,Bintang 4,SheratonBandara,neutral,0.9046501517295837,Check in/out Experience,Check in/out Experience (0.96); Food & Beverage (0.93); Guest Experience (0.71)
Kayellin,2025,5,Aku suka makanan dan layanan di sini,BUMN,Bintang 4,SheratonBandara,positive,0.9991870522499084,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Stanley Song Malonda,2024,5,Secara keseluruhan pengalaman yang baik untuk pertemuan Terima kasih banyak Pak Agung dari pesta untuk dukungan,BUMN,Bintang 4,SheratonBandara,positive,0.9848892688751221,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.99); Service Quality (0.96)
Henry Eko,2025,5,Tempat yang sangat bagus bisa menjadi sangat ramai jika ada acara,BUMN,Bintang 4,SheratonBandara,positive,0.9928810596466064,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.65); Cultural & Heritage Experience (0.62)
Robert Baltus,2024,5,Staf luar biasa kamar luar biasa dan buffet luar biasa dan semua ini dekat dengan bandara terasa seperti sebuah resor,BUMN,Bintang 4,SheratonBandara,positive,0.9972091317176819,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)
Yoyo Sunaryo,2024,5,Tempat nyaman petugas ramah sekali bisa melepaskan penat dan lelah saat selesai perjalanan dari luar negri disini,BUMN,Bintang 4,SheratonBandara,positive,0.9981271624565125,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Farid Hadinugroho,2024,5,Terima kasih team bunquet mas kiki mas agung mas ahmad teamnya mantap makanannya topp enak2,BUMN,Bintang 4,SheratonBandara,positive,0.9993906021118164,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.88); Service Quality (0.85); Booking & Reservation Experience (0.85)
ADI Yustiadi,2025,5,hanya makanannya saja yang rasanya kurang khususnya masakan indonesia,BUMN,Bintang 4,SheratonBandara,negative,0.7864872217178345,Food & Beverage,Food & Beverage (0.65); Cultural & Heritage Experience (0.14); Management & Policy Issues (0.08)
imare thanea,2024,5,Recomended banget tidak salah pilih pokoknya nyaman banget makanan enak semuanya terbaik,BUMN,Bintang 4,SheratonBandara,positive,0.9994701743125916,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Loyalty, Recommendation & Appreciation (0.92)"
Adhi Pradipta Nandi Wardhana,2025,5,Akan tetap masuk hotel ini lagi lain kali,BUMN,Bintang 4,SheratonBandara,negative,0.9483300447463989,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.63); Guest Experience (0.60); Facilities & Amenities (0.57)
J adams,2024,5,sangat sopan dan membantu sarapan yang bagus dengan buah lokal tom yum sup,BUMN,Bintang 4,SheratonBandara,positive,0.9981928467750549,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Christian Santesson,2025,5,Sangat menyenangkan. Terima kasih staf Sheraton Jakarta atas pelayanan dan perhatian yang luar biasa.,BUMN,Bintang 4,SheratonBandara,positive,0.9969503283500671,Guest Experience,Guest Experience (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
Hatem Ladjimi,2024,5,staf yang hebat terutama Rahmad concierge pengemudi ulang-alik sangat profesional,BUMN,Bintang 4,SheratonBandara,positive,0.990835428237915,Service Quality,"Service Quality (0.98); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.94)"
Mariam Ezzine,2024,5,Kecantikan staf di check masuk sikap positif koki di restoran adalah kebahagiaan mutlak,BUMN,Bintang 4,SheratonBandara,positive,0.8710978031158447,Service Quality,Service Quality (0.99); Check in/out Experience (0.98); Staff Conduct & Hospitality (0.96)
Saeed Al-Breiki,2025,5,Saya sangat merekomendasikan untuk orang yang memiliki penerbangan dalam waktu 24 jam,BUMN,Bintang 4,SheratonBandara,positive,0.9972668886184692,Service Quality,Service Quality (0.90); Safety & Security (0.89); Service Efficiency & Responsiveness (0.83)
Dimas Rafliansyah,2024,5,hotel nya bagus nyaman bersih staf nya ramah,BUMN,Bintang 4,SheratonBandara,positive,0.9987209439277649,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
MUHAMAD FRISA,2025,5,Oke lah cuma area parkir nya lumayan jauh saja,BUMN,Bintang 4,SheratonBandara,positive,0.8590425252914429,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Sustainability & Environmental Quality (0.64); Facilities & Amenities (0.61)"
SK lem,2024,4,Hotel baru-baru ini direnovasi layanan yang baik dan perhatian untuk detail oleh semua orang masuk ke hotel,BUMN,Bintang 4,SheratonBandara,positive,0.992612361907959,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.97)
Felix Setiawan,2024,5,Pengalaman liburan yang hebat di sini suka dengan getaran Bali,BUMN,Bintang 4,SheratonBandara,positive,0.9990230798721313,Cultural & Heritage Experience,Cultural & Heritage Experience (0.89); Facilities & Amenities (0.88); Guest Experience (0.85)
Jason Beavers,2025,5,area kolam ini adalah sepotong kecil surga,BUMN,Bintang 4,SheratonBandara,positive,0.6025319695472717,Facilities & Amenities,"Facilities & Amenities (0.99); Cultural & Heritage Experience (0.97); Loyalty, Recommendation & Appreciation (0.89)"
amos p. ginting suka,2024,4,area parkir terlalu jauh jemput ke lobi dari area parkir harus mutar,BUMN,Bintang 4,SheratonBandara,negative,0.5022476315498352,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Service Quality (0.53); Safety & Security (0.45)"
Pani Setiawati,2024,5,Aku menikmati 2 malam menginap di hotel ini kamarnya sangat berharga,BUMN,Bintang 4,SheratonBandara,positive,0.9984530210494995,Guest Experience,Guest Experience (0.98); Pricing & Value for Money (0.94); Room Quality & Comfort (0.90)
nayib abdala,2024,5,Sangat bagus untuk selesaikan perjalanan Anda setelah melakukan tempat-tempat yang otentik,BUMN,Bintang 4,SheratonBandara,positive,0.9973117113113403,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.85); Cultural & Heritage Experience (0.73)
Ahmad Zaki,2025,5,kopinya tidak enak sudah kadaluarsa,BUMN,Bintang 4,SheratonBandara,negative,0.9992907047271729,Pricing & Value for Money,Pricing & Value for Money (0.45); Religious & Halal Features (0.44); Sustainability & Environmental Quality (0.41)
Alvian Nurhikmah,2024,5,menginap di hotel ini benar benar di manjain sama kuliatas nya,BUMN,Bintang 4,SheratonBandara,positive,0.890414297580719,Service Quality,Service Quality (0.96); Pricing & Value for Money (0.96); Cultural & Heritage Experience (0.94)
Vina Putri,2025,5,Relax kamar Relax spa,BUMN,Bintang 4,SheratonBandara,positive,0.5150200128555298,Facilities & Amenities,Facilities & Amenities (0.86); Room Quality & Comfort (0.75); Personalized & Special Services (0.72)
Gerard Moloney,2024,5,kamar yang luas dan nyaman besar layanan ramah,BUMN,Bintang 4,SheratonBandara,positive,0.9991330504417419,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Achmad Faisal,2025,5,bagus banget kaya di bali vibesnya,BUMN,Bintang 4,SheratonBandara,positive,0.9986262321472168,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Sustainability & Environmental Quality (0.76); Ambience & Design (0.75)
Ikhsan Jauhari,2024,5,sudut kamar dekat jendela masih ada sedikit debu,BUMN,Bintang 4,SheratonBandara,negative,0.978242814540863,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.65); Religious & Halal Features (0.63); Personalized & Special Services (0.62)
DM Sumarli,2024,4,salah satu hotel terbaik dekat bandara,BUMN,Bintang 4,SheratonBandara,positive,0.9993382096290588,Service Quality,Service Quality (0.87); Sustainability & Environmental Quality (0.84); Facilities & Amenities (0.83)
