User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mislih pertama,2023,3,mohon ada toilet yang lebih di tempat parkir dan ada kan resto untuk harga ekonomi karena banyak drever juga yang tidak di tempat parkir,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.6410617232322693,Pricing & Value for Money,"Pricing & Value for Money (0.97); Facilities & Amenities (0.94); Location, Accessibility & Parking (0.87)"
Priyadi Lubis,2017,1,Bandara itu sendiri standar internasional sementara hotel itu mengerikan aku harus tinggal satu malam untuk penerbangan ke Jeddah dan kamarnya panas aku tidak bisa tidur baik satu-satunya hal yang baik tentang hotel adalah bahwa mereka masih memiliki potensi untuk menjadi hotel internasional,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.6242469549179077,Service Quality,Service Quality (0.16); Facilities & Amenities (0.16); Religious & Halal Features (0.15)
Azr Zal,2022,5,hotel transit yang berada di terminal 2 bandara internasional soekarno hatta kesini cuma buat cetak dokumen staf nya sangat membantu suasana lobi nya pun nyaman bersih,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9993076324462891,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.95)"
Rista Vlog,2023,5,Pelayanan ramah pembangunan sudah banyak dan bagus foodcourt banyak mau beli oleh juga lebih mudah kok,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9979350566864014,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Amc Dewi,2019,5,hotel didalam bandara sangat cocok buat yang lg transit hotelnya bersih nyaman dekat dengan tempat makan jadi tidak repot cari makan pelayanannya bagus banget,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9994872808456421,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.94)"
Yuda Irawan,2023,4,susah nyarinya krna dalam bandara tanpa rencana neon box msti nanya satpam sempit mahal fasili tas kurang komplit,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9926609992980957,Pricing & Value for Money,Pricing & Value for Money (0.81); Safety & Security (0.74); Facilities & Amenities (0.65)
Agus Nugraha,2022,5,sudah ada perubahan dibandingkan sebelum masa covid 19 karena sudah hampir dua tahun saya tidak terbang perihal terjadi di daerah sebelum ruang tunggu jika ruang tunggu tidak ada perubahan yang berarti sekian salam,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.8727400302886963,Guest Experience,"Guest Experience (0.66); Check in/out Experience (0.53); Location, Accessibility & Parking (0.46)"
is hady,2019,5,Tempat yang bagus untuk menginap setidaknya sekali masuk seumur hidup Anda lol satu-satunya hotel terhubung ke terminal 2 sehingga Anda bisa melihat dengan jelas pesawat dari jendela kamar Anda pemandangan lorong adalah skytrain baru dianjurkan untuk menunggu waktu Anda di sana,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9974664449691772,Facilities & Amenities,Facilities & Amenities (0.90); Check in/out Experience (0.83); Guest Experience (0.72)
Maltje Kit,2019,5,Pelayanannya luar biasa ramah dan sangat membantu membawa koper koper yang berat hotel ini juga menyediakan mobil yang mengantar tamunya untuk ke terminal terminal yang ada di bsh,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9961906671524048,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Hadi Hendra,2022,4,bandara besar dengan budaya Indonesia sangat lengkap fasilitas dan cukup bersih wifi perlu diperbaiki tidak stabil dan sulit untuk terhubung,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9982455968856812,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.96); Cultural & Heritage Experience (0.93)"
didikr rozak,2022,4,desain tradisional joglo modern dan adanya kereta langit maka jarak dari 1 terminal ke terminal lain bisa terakomodir dengan cepat dan menyenangkan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9885850548744202,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Service Efficiency & Responsiveness (0.95)
Aisyah Ridho,2024,5,Aku merekomendasikan sih kata aku membuat orang yang transit bentaran biar gk jauh2 cari hotel lain,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9700927138328552,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.65); Guest Experience (0.62); Personalized & Special Services (0.56)"
merville pereira,2024,3,kamarnya bagus mandi bisa sedikit bersih tempat tidur nyaman sarapan yang baik,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9979409575462341,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Sarah Jacobs,2022,5,Kami tinggal di hotel antara penerbangan kami karena kami harus menunggu 10 jam itu sangat bersih dan nyaman staf sangat membantu dan ramah,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.995692789554596,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Rosmin Mariati,2019,3,Lokasinya strategis karena berada di dalam bandara dan sangat membantu para penumpang yang akan transit untuk melanjutkan perjalanan ke tempat tujuan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9970859885215759,Facilities & Amenities,Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.94); Service Quality (0.75)
YV YOGANTARA,2022,5,tempat strategis dan nyaman bagi yang perlu menginap di sekitar bandara internasional sukarno hatta mudah mencari makanan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9991156458854675,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Efficiency & Responsiveness (0.82)
Nabil Ramlee,2019,1,Aku tidak menikmati 5 jam tinggal di terminal 2e Jakarta Airport Hotel Aku pikir itu mudah dan cepat untuk mencapainya tapi aku salah Aku lebih memilih membayar tambahan 300 0 rupee dan pergi ke Fm7 Hotel,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9921799898147583,Pricing & Value for Money,"Pricing & Value for Money (0.90); Location, Accessibility & Parking (0.68); Guest Experience (0.66)"
Jules Brookfield,2011,1,Mungkin bandara internasional terburuk masuk dunia untuk kota sebesar ini dan ibu kota negara itu kotor runtuh sangat buruk dipenuhi cahaya sangat miskin pilihan restoran dan belanja sangat sering Anda harus naik bus ke pesawat dan mendapatkan taksi adalah seperti berjalan melalui pasar kutu dengan 30 orang memohon Anda untuk menggunakan layanan mereka mengerikan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9962539672851562,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.88); Ambience & Design (0.74)"
Nasyid BaNa,2023,5,restoran dalam bandara terminal 2 lokasi strategis makanan nya nyaman di lidah view landasan pacu pesawat pemandangan oke,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.999525785446167,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.82); Family & Group Friendly (0.80)
Adam Wise,2018,2,Keuntunganya hanya karena ada bandara terminal saja selebihnya tidak ada yang menarik resepsi ngga ramah sarapan kaya hotel melati tidak ada fasilitas,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9934939742088318,Guest Experience,Guest Experience (0.79); Food & Beverage (0.78); Sustainability & Environmental Quality (0.55)
Hatice Turan,2022,1,Ringan tidak terasa bersih sama sekali berwarna kita memesan makanan dan bau daging membuat saya mual dan sakit perut,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9986322522163391,Food & Beverage,Food & Beverage (0.94); Booking & Reservation Experience (0.90); Guest Experience (0.83)
Fransiska Sri Susanti,2019,4,Staff ramah lokasi utama masuk pusat bandara transportasi gratis dari hotel ke terminal keberangkatan Anda tepat di atas langit kereta terminal kamar luas dan bersih,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9995200634002686,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Anamichan,2019,5,hotelnya bagus nyaman bersih dari kamar viewnya mantap cuma terlalu banyak tangga tapi tenang petugasnya ramah dan siap membantu,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992964267730713,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Prasetyo wahyu Utomo,2019,4,pemandangan di hotel ini bagus karena dekat dengan danau buatan namun kebersihan lingkungan perlu ditingkatkan karena banyak pohon membuat banyak daun kering yang berserakan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9268410801887512,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.83)"
Firoz Mohmed,2023,5,Hotel ini memiliki kamar bersih yang bagus dan staf yang ramah restoran masuk house memiliki menu yang bagus sarapan adalah gaya buffet,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9987130165100098,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (1.00)
Lorn Dvgn,2021,1,Komunikasi yang buruk tidak menjawab pesan tidak ada permintaan maaf saya mencoba 3 kali untuk menghubungi mereka melalui nomor whatsapp kontak di situs resmi karantina hotel layanan hantu akhirnya saya berubah pikiran dan memesan hotel lain karena mereka tidak pernah menjawab pesan saya jangan buang waktu Anda atau menjadi sangat sangat sabar,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9979358911514282,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Guest Experience (0.75); Check in/out Experience (0.55)
Ary Retmono,2022,4,Hotel yang nyaman di terminal 2 Soekarno Hatta bandara yang terletak di antara waktu kedatangan 2d dan 2e membuatnya lebih nyaman bagi penumpang transit membutuhkan tempat tidur,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9976248145103455,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.95); Room Quality & Comfort (0.87)
Cynthia Rahmawati,2017,1,Hotel tidak membantu saya memesan melalui situs web untuk malam memeriksa masuk dan berbalik keluar saya tidak bisa tinggal meskipun pembayaran saya sudah dilakukan tidak dapat mendapatkan pengembalian uang tidak ada informasi sepanjang malam mereka terus mengatakan tidak dapat tanpa solusi yang tepat mereka harus memperbaiki situs web mereka jika kita tidak dapat memesan karena sesi kadaluarsa itu harus dikunci atau menghilang,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.999110996723175,Check in/out Experience,Check in/out Experience (0.87); Complaint Handling & Service Recovery (0.75); Pricing & Value for Money (0.68)
Venny Gustien,2023,5,puas menginap disini pegawainya ramah banget kamar bersih makanan jga bersih dan enak dianjurkan bangeet,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9994015693664551,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
Matt Azmar,2019,4,sangat membantu klo kita membutuhkan tempat tinggal tanpa harus keluar bandara lokasinya di terminal 2 tapi harganya masih sangat mahal,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9918156266212463,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.83); Service Efficiency & Responsiveness (0.78)
mami kiko Miko,2022,5,tempatnya bersih dan sangat bagus buat yang ingin transit menyambung perjalanan lagi agar tepat waktu dengan pelayanan yang memuaskan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9978845715522766,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Xanh van Berlo,2017,3,Hotelnya bagus dan stafnya sangat ramah dan membantu kamar bisa menggunakan pembaruan mereka sedikit tanggal tapi untuk melewati mereka baik,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9981499910354614,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Chairul Anwar,2023,5,lagi mau balik kemedan santai bentar di salah satu kafe di bandara ada makanan khas korea gitu em langsung bawaanya laper,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9614866971969604,Food & Beverage,Food & Beverage (0.92); Cultural & Heritage Experience (0.81); Sustainability & Environmental Quality (0.65)
René de Vos,2023,4,Hotel yang sangat bagus pemandangan bagus di landasan dari kamar dan restoran yang baik dan ramah staf harga yang wajar untuk kamar,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.999336302280426,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Ambience & Design (0.99)
TzeSing Chieng,2016,4,akses mudah dan jarak berjalan pendek ke toko gerbang restoran uang changer di dan kiosk tersedia tidak ada kamar merokok khusus tetapi Anda dapat merokok masuk daerah yang ditunjuk masuk restoran,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9876811504364014,Facilities & Amenities,"Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.83); Location, Accessibility & Parking (0.63)"
AWAN DARMAWAN,2025,5,Cukup tenang menunggu jadwal keberangkatan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9571630954742432,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Service Efficiency & Responsiveness (0.78); Sustainability & Environmental Quality (0.75)
Donny Jaya,2021,5,hotel bagus lokasi di terminal 2e kamarnya besar kamar mandi bagus meskipun kamu tapi masih terlihat mewah perabotan mayoritas kayu yang di furnitur,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9981452226638794,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.84); Room Quality & Comfort (0.83)"
Andreas von Holy,2016,4,Kamarnya sangat bagus dengan pemandangan bandara sarapan cukup dan memiliki malam yang baik istirahat staf sangat ramah dan akomodasi,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9989903569221497,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Akila Muflihun,2024,5,solusi penundaan sepihak oleh angkot terbang bisa nginap di hotel ini murah fasilitas lengkap dan ramah,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9977028965950012,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.91)
Sri Praba Aditya,2024,5,Tempat bagus sayang tarif harganya masih kemahalan untuk transit,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.929396390914917,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.77); Service Quality (0.72)
Barlin Fu'ad Noor,2022,4,Hotel transit yang baik dengan bus antar dan dari setiap terminal kalau mau makan dan keperluan pribadi lainnya tinggal keluar satu langkah,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9970711469650269,Service Quality,Service Quality (0.97); Food & Beverage (0.97); Service Efficiency & Responsiveness (0.95)
Munira Mohammed,2023,1,Hotel terburuk pernah layanan lambat sarapan miskin sangat sangat buruk makanan tidak begitu bersih tenang tanpa orang merasa seperti aku kehilangan masuk gurun kamar kecil sangat tidak pernah tinggal di sini lagi,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9992552399635315,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.92); Food & Beverage (0.90)
E. Djoko S.,2018,5,hotel yang cocok dan dianjurkan buat keberangkatan pagi dinihari atau transit bersih nyaman dan dekat banget dengan terminal 2d keberangkatan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9989489912986755,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Happy Kurnia Brotoarianto,2019,4,Bila capek dan harus pergi lagi besok ini pilihannya saat banget ada kendaraan untuk mengirim sampai terminal keberangkatan saran kalau inap minta kamar yang dekat lobi sisi kiri heheh,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9339655637741089,Facilities & Amenities,"Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.89); Location, Accessibility & Parking (0.84)"
Anggraenicinta Terbaiknyaaqil,2014,4,hm yang aq tidak suka mlm ini tunggu jadwal keberangkatan seharusnya dtang jam 4 pagi ini dri jam3 sore udah d bandara pegel sangat,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.999103307723999,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.57); Pricing & Value for Money (0.53); Booking & Reservation Experience (0.52)
L C,2023,5,Terima kasih untuk semua staf yang ramah untuk membantu saya untuk memiliki tinggal yang baik di sini untuk kembali ke rumah terutama satu staf menelepon Yasir di depan maaf jika saya salah mengerti namanya saya bertanya mall mana atau mengapa hidangan saya bisa memiliki makan malam yang baik dan dia membantu saya dengan cepat terima kasih banyak,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.98231041431427,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.97)
muhammad sulaiman,2023,5,transit saja sih kebetulan di terminal 2 bandara besar tidak takut cari konsumsi yang penting punya cuan,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.5033072233200073,Food & Beverage,Food & Beverage (0.89); Pricing & Value for Money (0.87); Service Efficiency & Responsiveness (0.83)
Yus Aria Putra,2022,5,tempat yang selalu akan ku pijakkan kakiku di sana yang selalu membuat ku rindu dengan kota besar yang punya jutaan mimpi dan cerita indah dan tak lupa cinta u selalu jekardahh,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9988001585006714,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.95); Facilities & Amenities (0.82); Loyalty, Recommendation & Appreciation (0.77)"
Pastev Toraya,2023,4,Kamar bersih dan nyaman pemandangan lepas landas dan pendaratan pesawat lokasi terminal 2,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992176294326782,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Riqo Irwan,2011,1,Bandara yang sangat buruk dan itu adalah bandara internasional ibu kota Indonesia layanan buruk kualitas bangunan dan rasa artistik buruk ketika Anda melihat pejabat mereka seperti ingin melompat di u dan makan u keluar atau memeras Anda namun bandara manila masih terburuk Anda di sini Anda masih dapat menemukan taksi yang baik dan andal yang burung biru atau beruang emas atau merek taksi apa pun di bawah Blue Bird Group perusahaan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9952746629714966,Facilities & Amenities,Facilities & Amenities (0.77); Service Quality (0.43); Service Efficiency & Responsiveness (0.43)
Ameer Meerzaee,2019,3,Hal transit besar dan masuk fakta terlalu lama untuk sampai ke satu ujung dari lain tidak banyak pilihan makanan baik bubbler air tidak memiliki tekanan terlalu panas di dalam dan AC membutuhkan perhatian,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9364752173423767,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.95); Guest Experience (0.84)
Sharon,2019,4,sangat nyaman hotel ramah staf dan fasilitas bersih satu-satunya titik negatif akan menjadi sedikit membingungkan untuk sampai jika Anda harus mengubah terminal,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.995603084564209,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.97)
zenit Bridal,2018,5,solusi terbaik jika Anda membutuhkan istirahat saya pikir harga sangat murah hanya 400k untuk 6 jam per kamar dan Anda dapat menikmati ini dengan semua teman Anda itu keren,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992326498031616,Guest Experience,Guest Experience (0.98); Pricing & Value for Money (0.98); Family & Group Friendly (0.97)
Erlina Pertiwi,2023,5,Tempat yang bagus di bandara daerah lumayan bisa beristirahat dan mandi dengan nyaman,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9990535378456116,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.91); Guest Experience (0.79)
Dwi W.L,2017,5,Bandara yang baik wifi yang baik layanan pelayanan petugas bandara yang bagus petugas informasi bekerja dengan baik ruang tunggu lebih luas dibandingkan dengan ruang tunggu di terminal lainnya,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9983199238777161,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.93); Facilities & Amenities (0.92)
Nonol Nol,2017,3,Tempat masuk terminal 2e itu satu-satunya titik yang baik untuk hotel ini jenis tua dan sedikit bau lantai tidak rata dan tidak ada lift jadi Anda harus membawa semua bagasi Anda ke kamar masuk lantai dua hotel ini pasti perlu renovasi segera,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.8384038805961609,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.95); Service Quality (0.69)"
isTi _PoetRi,2021,5,Pelayanan baik kantor depan sangat membantu kamar luas dan paling penting transit nyaman dengan pemandangan pesawat lalu lalang,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9989821314811707,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Shiju Daniel,2022,5,Visa untuk kedatangan selama 30 hari untuk pemegang paspor India ini adalah tujuan wisata yang ramah saku untuk orang India dan untuk semua wisatawan anggaran ada pilihan anggaran serta pilihan rampasan juga imigrasi ramah,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9987136125564575,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Juan Juanda,2019,4,dengan fasilitas yang cukup lengkap dengan harga yang cukup murah yang paling penting dekat dengan akses ke bandara sangat merekomendasikan untuk hotel transit,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9991795420646667,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.97); Service Quality (0.82)
Dennis,2024,5,mudah ditemukan dan masuk jarak pendek ke terminal ramah staf layanan yang baik,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9951052665710449,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.98)
Memed Jack Jamhari,2021,3,lumayan bagus buat hotel transit murah bersih dekat dengan armada singa grup dan airasia nyari mamin tinggal turun sebentar,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992875456809998,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Food & Beverage (0.97)"
Anita Heru Kusumorini,2019,5,hotelnya nyaman kamar luas kamar mandi luas tidak seperti hotel transit lainnya airnya kenceng tidak berisik meskipun dekat bandara dekat stasiun skytrain juga,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992077946662903,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)
teguh sadhahana,2019,3,layanan penjemputan dan penghantarannya oke banget lokasi yang strategis dan kamar yang bersih dan adem serta pemandangan perjalanan pesawat yang luar biasa,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9993569254875183,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Álvaro González,2018,4,Hotel yang bagus harga yang wajar dan sangat nyaman untuk penerbangan pagi hari hanya satu bintang saya tetap karena tidak ada restoran pada saat renovasi dan itu adalah hotel yang lebih tua yang bisa menggunakan kamar yang direnovasi juga,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.8950531482696533,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.89)
Ratna Panggabean,2019,5,Hotel yang bersih dan nyaman untuk menghabiskan waktu tambahan antara penerbangan ada ruang makan rokok dengan makanan ringan kopi hanya sampai jam 9 pagi untuk memulai hari,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9985747337341309,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.99)
Gayatri sasa,2019,5,Tempat paling saat jika buat transit menunggu penerbangan selanjutnya nyaman dan letaknya tepat di dalam terminal 2 pemandangannya pesawat yang lalu lalang kereenn,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9993129968643188,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.95); Service Quality (0.89)
Prometheus,2023,5,Semua itu luar biasa pemandangan bagus kamar bersih dan hal-hal ramah resepsionis tapi masuk kamar layanan makanan terbatas,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.8114004135131836,Facilities & Amenities,"Facilities & Amenities (1.00); Ambience & Design (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
SAM AMIN,2024,4,Untuk tinggal lebih pendek itu bagus tapi ini di terminal 2 bukan tiga yang terminal sengaja pergi ke hotel ini dari terminal ada masalah,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.754937469959259,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.63); Facilities & Amenities (0.59); Guest Experience (0.59)"
Sahabat Sneakers,2023,5,lokasi strategis karena di dalam t3 mudah dicari cukup bersih cuman toiletnya agak jauh,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9948590993881226,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.88)"
Thobias Benggian,2020,5,dapat istirhat yang cukup dan bisa manfaatkan waktu menunggu keberangkatan untuk menyelesaikan pekerjaan membuat tulisan dokumen,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.859497606754303,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.80); Booking & Reservation Experience (0.73); Guest Experience (0.67)
Ginaginagina Gina,2024,4,lokasi di bandara 2e layanan baik kamar baru tua tapi sudah sedikit di renovasi,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9273922443389893,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.93); Service Quality (0.93)
Gregorius Jonsen,2023,5,suasana nyaman teratur betah walaupun kadang2 jam menunggu lama karena pesawat tertunda,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9977849125862122,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.93); Service Quality (0.86)
Hendri,2022,4,nyaman tepat waktu karena di dalam bandara internasional terminal 2 maskapai singa batik dll,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9981424808502197,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.92); Service Efficiency & Responsiveness (0.91)
Christian Fenie,2018,4,bagus tapi 2 kekurangan apotik adalah penting tapi tidak ada pasang atm setelah imigrasi bisa bantu,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.7914526462554932,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.89); Sustainability & Environmental Quality (0.64)
Leo Sanchez,2024,5,Layanan luar biasa sarapan yang baik lokasi yang bagus di dalam terminal 2 sangat direkomendasikan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9963734745979309,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Weston Graybill,2022,5,Staf sangat membantu ramah dan kompeten tempat ini bau seperti asap tapi sebaliknya bersih dan mengundang,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9964548349380493,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
BASARI BACHRI,2023,5,Mini stay cocok untuk transit bstasan jam dan waktu jika bisa fleksibel lebih baik,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.998345136642456,Facilities & Amenities,Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.60); Service Efficiency & Responsiveness (0.50)
