User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Fauzi,2023.0,2,makanan dan minuman yang kurang enak di restorannya namun tempat yang bagus untuk bersantai ngobrol makan dan kerja pelayannya agak aneh suka liatin orang terus,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.554587185382843,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.84); Staff Conduct & Hospitality (0.79)
Mira Elvia,2023.0,5,kamar bersih dan wangi wifi kenceng air panas nyala tapi sarapan seadanya tidak sesuai dengan harga kamar,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9824977517127991,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.92); Digital Connectivity & Technology (0.87)"
Muhammad Edo Marshal Nurshal,2017.0,2,mayan buat tinggal semalem parkir ada di pusat kota tapi saat kota lagi mati lampu semaleman dan hotel nya tidak punya genset atau lagi rusak jadinya ac tidak berfungsi bahkan udara ikut mati mestinyaawarin kipas atau lilin atau apa kek tahvava,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9969348907470703,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Food & Beverage (0.69); Facilities & Amenities (0.66)"
Dhewe Alvin,2019.0,3,Lokasinya si enak dipusat kota strategis lah cuma terlihat kurang terawat ya mungkin karna bangunan tua kali ya mau memesan dsini kmarin tidak dapet,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9914524555206299,Food & Beverage,Food & Beverage (0.74); Booking & Reservation Experience (0.73); Facilities & Amenities (0.67)
Melly Siska,2022.0,3,posisi hotel strategis kalau bisa pelayanan ditingkatkan seperti wifi dan kebersihan dan juga fasilitas kamar seperti T4 tidur,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9920976161956787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Digital Connectivity & Technology (0.99)"
Kalista Rion,2025.0,5,tempat yang cocok untuk bersantai,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9976558685302734,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.75); Family & Group Friendly (0.75)"
Teguh Fitriadi,2025.0,4,secara umum fasilitas bagus kurangnya pintu kamarnya renggang,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.8757438063621521,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.85)
Irwan Saputra,2021.0,5,mantap hotelnya bersih pelayanan baik sarapan juga enak rekom lah klo jalan2 ke kota sawah lunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9993784427642822,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
nofrido renaldo,2021.0,5,manajemen hotelnya sangat ramah dan responsif setiap ada keluhan dilayani dengan penuh empati semoga makin maju terus ya terimakasih,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9989305138587952,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.93); Staff Conduct & Hospitality (0.90); Service Quality (0.84)
Amalina Zaydan Amrulloh,2018.0,4,Hotel yang cukup bagus lokasi viewnya tapi perlu dilakukan peremajaan sedikit pada beberapa sisi kamar interior,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9929597973823547,Facilities & Amenities,Facilities & Amenities (0.70); Guest Experience (0.62); Ambience & Design (0.47)
Lis yusuf,2022.0,5,hotel berada di pusat kota sawahlunto dan mudah sekali mencapai tempat kuliner yang menyajikan menu yang beragam,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.998784601688385,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.89); Service Efficiency & Responsiveness (0.80)
Agung Pancatmoyo,2023.0,5,tempat istirahat yang nyaman dan enak suasananya kedaerahan mencerminkan suasana tempo dulu,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992645382881165,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Cultural & Heritage Experience (0.89)
Kholid Dien,2022.0,5,4 malam yang oke menginap di bekas asrama belanda yang disulap jadi hotel suka kalau makan malam dan sarapannya diluar,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9959121942520142,Food & Beverage,Food & Beverage (0.89); Cultural & Heritage Experience (0.81); Service Quality (0.73)
Oktorio Firnandes,2021.0,4,Baru baru makan t4 ny bisa poto bgus klo rasa masakan yang saya pesan lumayan mungkin nilai ny 6 7,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9060064554214478,Food & Beverage,Food & Beverage (0.77); Service Quality (0.66); Booking & Reservation Experience (0.66)
Hi Man,2022.0,5,hotel yang bersejarah bangunan yang lumayan dah tua tapi bersih nyaman dan hangat dan melihat yang jempolan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9981846213340759,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)"
Triadi Stevianus,2024.0,5,Hormtepnya nyaman walaupun hotel lama dan suasananya oke dan asyiik,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990299940109253,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.96); Facilities & Amenities (0.96)
Rita Fitri,2022.0,5,kalau bisa masakannya kembali ke tukang masak lama dulu sebelum menjadi khas ombilin lidah kita masih lidah padang,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9809895157814026,Cultural & Heritage Experience,Cultural & Heritage Experience (0.69); Service Quality (0.53); Sustainability & Environmental Quality (0.47)
Sherlock Holmes,2016.0,2,bangunan lama yang sudah di dekorasi ulang oleh pemilik hotel yang nuansa klasik dan nyeramin karena kurangnya penerangan di setiap sudut ruangan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.8717176914215088,Ambience & Design,Ambience & Design (0.81); Cultural & Heritage Experience (0.53); Sustainability & Environmental Quality (0.52)
Justino Leovigildo Mendonca,2021.0,5,lokasi tengah kota layanan sangat baik dan bersih tempatnya sangat baik untuk liburan karena banyak tempat bersejarah disekitarnya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.999177873134613,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Yudha Ramanda,2020.0,5,Hotel nya keren serasa di Belanda fasilitasnya nya seperti hotel bintang empat kamar nya sangat bagus sumpah keren banget,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9993044137954712,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Service Quality (0.92)
Milagre Magdalena,2018.0,4,kamar mandinya kurang bersih sebel di situ saja tapi gue denger katanya sengaja soalnya mau direnovasi dalemnya biar lebih modern,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9072955846786499,Facilities & Amenities,Facilities & Amenities (0.59); Sustainability & Environmental Quality (0.56); Service Quality (0.47)
Yoppi Aditya,2022.0,4,hotelnya bersih kamar nyaman dan tenang sarapannya kurang bervariasi,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9937593936920166,Room Quality & Comfort,"Room Quality & Comfort (0.93); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.84)"
santi erlinda,2018.0,5,hotel yang terletak di pusat kota sawahlunto nyaman untuk keluarga dekat dengan museum kereta api dan tempat wisata sejarah lainnya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9994478821754456,Family & Group Friendly,Family & Group Friendly (0.98); Cultural & Heritage Experience (0.90); Facilities & Amenities (0.86)
Deddy Kurnia,2022.0,5,Hotelnya bagus suasana seperti Eropa pelayanan oke dan baik sekali,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9987754225730896,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)
Siswanto Ku Ku,2024.0,5,Nginap disini terkesan dijaman kolonial semlm sudah cukup pokoknya bawa kenangan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.984022855758667,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Guest Experience (0.72); Check in/out Experience (0.57)
Meisy Femilda,2023.0,3,staf nya tolong di perbaiki atau tidak di latih lagi deh masa maslah klien nya di lempar emang ini tugas utama lempar gitu,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9994494318962097,Service Quality,Service Quality (0.85); Guest Experience (0.42); Check in/out Experience (0.36)
Hardini Juliarti,2019.0,3,sebenarnya hotelnya cukup bagus dan strategis namun seperti kurang terawat,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9422286748886108,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.63); Management & Policy Issues (0.56)
anas tatia,2023.0,5,Tempat yang ingin saya kunjungi saat berada di pusat kota untuk bisa melihat pariwisata di sekitar kota,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9774245023727417,Facilities & Amenities,Facilities & Amenities (0.79); Cultural & Heritage Experience (0.70); Service Efficiency & Responsiveness (0.54)
Hendry Sulistyo,2018.0,3,suasana kota kamu sama-sama terasa sampai di kamar hotel terasa luas tapi kosong dan sepi,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9967749714851379,Ambience & Design,Ambience & Design (0.83); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.74)
Puji Basuki,2020.0,4,World Heritage Area sejak menjadi Inna semuanya menjadi lebih baik ya tempatnya ya kamarnya ya restorannya ya warung kopinya kebersihannya dan keramahtamahannya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9985828399658203,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)"
Rinatul Hayati,2023.0,5,kamar dan lingkungan bersih fasilitas oke ada cafe outdoor juga dianjurkan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992121458053589,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.99); Facilities & Amenities (0.99)"
Doddy Aditya,2021.0,5,kamar sangat bagus lokasi pusat kota sawahlunto layanan ramah sangat direkomendasikan hotel,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990091323852539,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Guest Experience (0.97)
Ardian marta Lopeyarsi,2024.0,1,terlalu ribet dan mempersulit tamu gmn mau maju wisata,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9989894032478333,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.49); Pricing & Value for Money (0.45)
Ririn Wulandari,2024.0,5,bersih rapi fasilitas oke petugas ramah sangat dianjurkan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9979039430618286,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.97)"
Aleia Kasidya,2022.0,5,cocok sebagai kota wisata selain alam yang indah banyak gedung gedung tua peninggalan belanda,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9984799027442932,Cultural & Heritage Experience,Cultural & Heritage Experience (0.98); Ambience & Design (0.96); Sustainability & Environmental Quality (0.83)
Hasdi Putra,2023.0,5,berbagi pengalaman sebagai narsum briefing penyelenggaraan Smart City di sini nyaman bagus khas memang khas,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9975987076759338,Room Quality & Comfort,Room Quality & Comfort (0.96); Guest Experience (0.96); Digital Connectivity & Technology (0.95)
Christine Situmorang,2024.0,5,hotel dengan view yang bagus bisa juga mengadakan acara di luar ruangan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9975874423980713,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.74); Sustainability & Environmental Quality (0.60)
Suhendri Wibowo,2018.0,5,bagus nyaman murah aman lokasi pusat kota sawahlunto saat buat tempat istirahat saat liburan keluarga,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9994168281555176,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Safety & Security (0.97)
Ikela AC,2022.0,5,tempat persinggahan yang nyaman ramah cocok untuk berlibur di sumatra barat kota tambang sawah lunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9989271759986877,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Room Quality & Comfort (0.96)
Rafi Moehammad Yoesoef,2018.0,4,hotelnya biasa2 saja bagusnya karena hotel ini tempatnya dekat untuk cari kuliner,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9169983267784119,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.96); Guest Experience (0.85)
Juhardio Anse,2021.0,5,hotel yang keren yang berada di tengah kota sawahlunto dengan nuansa tradisional dan pelayanan yang maksimal,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9984013438224792,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Ambience & Design (0.97)
Dani Bocah Tua Nakal,2017.0,3,Cukup untuk transit 1 malam 2 hanya kebersihan dan dekorasi perlu ditingkatkan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.8617334365844727,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.86)"
Dokter Laptop 17,2024.0,5,hotel khas ombilin tempat penginapan yang baik,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9961351156234741,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.95); Personalized & Special Services (0.93)
M Syahid Sundana,2022.0,5,hotel terbaik di kota sawahlunto bagian dari cagar budaya tempatnya strategis di kota tengah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.999018669128418,Cultural & Heritage Experience,Cultural & Heritage Experience (0.99); Facilities & Amenities (0.78); Booking & Reservation Experience (0.75)
Rizal “Syamsurizal” Zal,2024.0,5,hotel yang bagus aman dan nyaman di kota sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9986538887023926,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)
Hezi Yovela Adra,2021.0,3,Belum pernah berkunjung setelah renovasi tapi pemandangan bagus saat malam hari,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9799970388412476,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.81); Ambience & Design (0.81)"
Befars Tm,2017.0,1,tempat bersejarah tapi dengan ruang lingkup orang2 yang kurang menjaga warisan budaya,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.6952428221702576,Cultural & Heritage Experience,Cultural & Heritage Experience (0.38); Sustainability & Environmental Quality (0.36); Guest Experience (0.34)
Arta De Mirosky,2021.0,5,nyaman dan enak kadang ada musik nya live,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9974964261054993,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.77); Cultural & Heritage Experience (0.70)
Doni Kurniawan,2021.0,4,hotel bintang 3 gedung tua untuk kota tua sawahlunto bersih dan lengkap,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992685914039612,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Efizal Amir,2023.0,3,hotel yang selalu dikunjungi setiap ke sawah lunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9970695376396179,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.80)
Indah Dwi Murni,2023.0,5,hotel bersih nyaman di kota sawahlunto yang tenang,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.999461829662323,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.93)"
Indah Purwanti Mugianti,2023.0,4,hotelnya bersih rapi makanan juga enak,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992986917495728,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Andrio Asman,2020.0,5,hotel yang berpusat di kota tambang yang berbudaya dekat dengan akses wisata,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9961051940917969,Cultural & Heritage Experience,Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.78)
Agus Maryono,2024.0,5,kota kecil jadi menyesuaikanlah,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.6401903629302979,Pricing & Value for Money,Pricing & Value for Money (0.84); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.77)
Suhardi Munir,2020.0,5,makanannya enak dan lokasi strategis karena dipusat kota,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9995195865631104,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.92); Service Quality (0.89)
novitasari nurlaila,2020.0,3,Tempat bersih menyenangkan hanya kurang dari asri,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.5546165704727173,Guest Experience,"Guest Experience (0.79); Cleanliness, Hygiene & Maintenance (0.75); Facilities & Amenities (0.68)"
Rehan stiker /Ulil Amri,2021.0,5,bersih nyaman ramah dan pemandangan ya indah saat buka jendela,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992121458053589,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Olga Nawindy,2025.0,5,Sangat nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Novarina Nurda,2021.0,5,suasana yang nyaman di kelilingi bukit bukit bersih dan ramah pelayanannya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9993218183517456,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Farhan Nouve,2024.0,5,hotel sangat bersih dan nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992982149124146,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Prihananto Setyo adi,2021.0,5,sangat bagus untuk menginap keluarga maupun dinas,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9975963234901428,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (0.98); Room Quality & Comfort (0.98)
Dimas Hernandia,2017.0,3,Suasana yang bagus seperti jaman belanda hehehe,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9979739785194397,Cultural & Heritage Experience,Cultural & Heritage Experience (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.90)
Yumami Notau Fitra,2018.0,4,lumayan bagus kamar luas dan bernuansa eropa,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9993104934692383,Ambience & Design,Ambience & Design (0.94); Facilities & Amenities (0.94); Room Quality & Comfort (0.93)
Robb Hard,2023.0,5,gedung yang menggambarkan sawahlunto merupakan kota bersejarah,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.9720063209533691,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.92); Loyalty, Recommendation & Appreciation (0.51); Religious & Halal Features (0.48)"
Hari Andar,2021.0,5,keren apalagi langsung ad paket makan siang n makan malam nya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.99433833360672,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.93); Service Quality (0.90); Food & Beverage (0.90)
amaten mahardani,2019.0,5,hotel yang murah dan nyaman deket dengan pusat kota,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9993928670883179,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.89); Pricing & Value for Money (0.89)
ATHAN 163,2020.0,5,Hotel nya bagus sekali,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991636276245117,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.93)
Yur Mala,2019.0,4,bagus jika menginap bersama klg betsoh dan nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991740584373474,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Family & Group Friendly (0.92)
SachiAprillia Adeva,2025.0,5,tempat yang nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9989373087882996,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
efwilza efwilza,2023.0,5,nyaman untuk menginap,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.990341305732727,Room Quality & Comfort,Room Quality & Comfort (0.94); Guest Experience (0.90); Facilities & Amenities (0.88)
iiq tutiani,2018.0,5,Salah 1 hotel yang bagus disni,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9984124898910522,Service Quality,Service Quality (0.94); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.78)
Ryan Ramadhani,2018.0,5,bentuknya dalam kalsic dan masih ada bentuk bangunan belanda,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.6823759078979492,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Religious & Halal Features (0.72); Sustainability & Environmental Quality (0.71)
Muhammad Zaky Al aziz,2020.0,5,nyaman tapi tidak ada makanan gratis,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.8982433080673218,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.91); Service Quality (0.87)
Yuniar Risdiyanto Rizki,2022.0,5,dekat masjid dan pusat kota dianjurkan nih,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9971988201141357,Facilities & Amenities,Facilities & Amenities (0.95); Religious & Halal Features (0.90); Safety & Security (0.90)
moza putri,2021.0,4,penginapan nyaman pelayanan bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.999298095703125,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Wanny Rahardjo,2018.0,3,pelayanan hotel masih di bawah standar,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.986494779586792,Facilities & Amenities,Facilities & Amenities (0.59); Management & Policy Issues (0.58); Guest Experience (0.56)
Baramuda RW,2017.0,2,fasilitas harus mengacu ke hotel zaman sekarang,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9092382192611694,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.57); Sustainability & Environmental Quality (0.54)
hard,2020.0,3,Dekat dengan jalan utama pelayanan juga lumayan bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9986760020256042,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.95)
Te Je,2022.0,5,resto representatif untuk menhabiskan waktu malam,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.976912260055542,Food & Beverage,Food & Beverage (0.98); Cultural & Heritage Experience (0.84); Guest Experience (0.78)
nestidns,2023.0,4,pelayanan hotel sudah baik,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9966660141944885,Service Quality,Service Quality (1.00); Guest Experience (0.95); Staff Conduct & Hospitality (0.93)
Syartika Dewi,2022.0,3,sudah sangat lama kurang terawat tapi legendaris,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9679691195487976,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.40); Sustainability & Environmental Quality (0.32); Loyalty, Recommendation & Appreciation (0.30)"
Irwan Azhari,2017.0,5,rapi bersih dan layanan 24 jam ramah care ke pengunjung,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9960888624191284,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)"
Imron Ahadi,2023.0,3,sudah jauh lebih baik dari sebelumnya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9686324596405029,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.80); Cleanliness, Hygiene & Maintenance (0.75); Service Quality (0.69)"
Tri Deni,2022.0,5,tempatnya sangat bagus dan strategis,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991903901100159,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Ambience & Design (0.96)
Agusthinus C Ayal,2022.0,5,mantap bersih rapih dan nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9994118213653564,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97); Service Quality (0.92)"
Jahya Farid,2020.0,4,Keindahan yang dapat menyatukan hati dan alam sekitar,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9983853101730347,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.95); Cultural & Heritage Experience (0.86); Loyalty, Recommendation & Appreciation (0.81)"
Rizki Syaputraa,2025.0,5,tempat yang nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9989373087882996,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Mirza Khatib Lbs,2022.0,5,Kamar bagus dan cukup lega,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9989359974861145,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
M Nazir Fahmi,2022.0,5,pintu kamar ada celah agak menganga,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.7195739150047302,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Safety & Security (0.60); Religious & Halal Features (0.58)
Een Tanjung,2021.0,5,oke banget makanannya enak,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.998712420463562,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.81); Food & Beverage (0.81); Sustainability & Environmental Quality (0.77)"
TOE Lank,2018.0,5,nyaman untuk dijadikan tempat istirahat,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9962506890296936,Facilities & Amenities,Facilities & Amenities (0.84); Room Quality & Comfort (0.78); Guest Experience (0.74)
Paljariati Yusral,2022.0,5,Kesegaran dan layanan profesional kan hadirkan kebetahan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9803493022918701,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Arifan aktif,2021.0,1,Saya tidak suka dengan pelayanan resepsi baru,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9991719722747803,Guest Experience,Guest Experience (0.97); Food & Beverage (0.91); Check in/out Experience (0.67)
Ando Andoko,2022.0,5,tempat sangat bersejarah dan bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9978688955307007,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.87)
Ridarmin Makmur,2021.0,5,kamarnya bersih dan besaar,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9854047894477844,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)"
Eny Rumiatun,2024.0,5,hotel kuno tampilan modern,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9761566519737244,Ambience & Design,Ambience & Design (0.92); Cultural & Heritage Experience (0.77); Sustainability & Environmental Quality (0.74)
dagung febrian,2025.0,5,bagus pelayanan bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9989049434661865,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.90)
