User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kukuh Rindra,2019,3,Apa restoran sudah siap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.8438488841056824,Facilities & Amenities,Facilities & Amenities (0.67); Food & Beverage (0.62); Staff Conduct & Hospitality (0.46)
edi siswanto,2020,5,bagus pelayanan ramah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.999049961566925,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.97)
Arya bisa main FF,2021,5,Pelayanan bagus tptny bersih,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990247488021851,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Riko S. W.,2023,5,bersih lengkap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9985783100128174,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.91); Service Quality (0.90)"
Puji Fatika,2023,5,Pelayanannya yang bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.99825519323349,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.95)
Danis Ahmad Abieza,2023,5,enak tempatnya,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9984809756278992,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Cultural & Heritage Experience (0.88)
MUHAMMAD ULIL AZMI,2020,5,bersih rapih rekomendasi banget,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9979988932609558,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.94); Loyalty, Recommendation & Appreciation (0.86)"
PRATAMA SURYA H.,2020,3,hotel yang bergabung sama pasar,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9984103441238403,Pricing & Value for Money,Pricing & Value for Money (0.87); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.66)
CHUBBY REDWHITE,2020,5,terbaik,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9972440004348755,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Nanang Supriyanto,2020,3,sayang dekat pasar,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992461204528809,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.62)"
Ali Ustman yasin,2022,5,tempatnya mantap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994112253189087,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.85)"
Aisyatuz Zakiyyah,2022,5,dianjurkan bagus dan nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989297986030579,Facilities & Amenities,"Facilities & Amenities (0.96); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.90)"
Rois Rois,2020,5,tempat baru bafud dan bersih,BUMN,Bintang 3,PalmParkSurabaya,positive,0.999010443687439,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.98); Facilities & Amenities (0.95)"
tukimokong mokong,2024,3,bisnis tunggal dimana aktivitas di,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9948338270187378,Management & Policy Issues,Management & Policy Issues (0.17); Pricing & Value for Money (0.17); Digital Connectivity & Technology (0.16)
muhamad musonnif,2020,5,tempatnya bagus dan dianjurkan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.998166024684906,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.93)"
edho Subardja,2023,5,mantap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Husnul Holis,2020,5,enak aman dan berkesan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989573955535889,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.90); Food & Beverage (0.90)"
zougix family,2020,3,Horel diatas pasar tradisional,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9968063831329346,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Religious & Halal Features (0.75); Pricing & Value for Money (0.65)
aa tea,2020,4,Siallah,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9987339377403259,Religious & Halal Features,"Religious & Halal Features (0.98); Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.85)"
RENDY PRAYUDA,2022,3,fasilitasnya kurang di rawat,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9982355833053589,Facilities & Amenities,Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.69); Guest Experience (0.59)
semy hadi,2023,5,tempatnya bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989001750946045,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.92)"
Fadia Rakhmalia,2020,5,tempatnya nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994245767593384,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
Eko Widodo,2022,5,terlalu sepi dan kurang inovatif,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9988995790481567,Food & Beverage,Food & Beverage (0.54); Pricing & Value for Money (0.42); Guest Experience (0.41)
Ulfatul Masruroh,2021,5,bersih nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992146492004395,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89)"
bambang h ridwan,2020,3,tempatnya kurang menyenangkan,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9974169731140137,Pricing & Value for Money,Pricing & Value for Money (0.64); Religious & Halal Features (0.51); Guest Experience (0.45)
Faridhotun Puja,2019,4,Sangat nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991685152053833,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Ronny panca Wibowo,2022,5,tempat untuk belanja dan bersantai,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9867515563964844,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.82); Family & Group Friendly (0.74)
muhammad rofikyo,2021,4,tempatnya nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994245767593384,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
antonius sihotang,2020,5,hotel yang nyaman buat istirahat,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990102052688599,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.85); Room Quality & Comfort (0.82)
Mu'tashim Billah,2022,5,bagus dan sangat membantu,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9978571534156799,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.92); Service Efficiency & Responsiveness (0.92)
Mohamad Ali,2025,5,mantan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9935556054115295,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.84); Pricing & Value for Money (0.62)"
ojol wahyudi27,2021,5,Sangat bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9930175542831421,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Endang marpaung,2025,4,lumayan oke,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9771319031715393,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.85); Loyalty, Recommendation & Appreciation (0.77)"
Sindhy Atik fransisca,2020,4,tempatnya keren,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992903470993042,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.92); Room Quality & Comfort (0.92)
Sinyo Channel,2020,4,tempat yang lumayan nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9972847700119019,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.92); Family & Group Friendly (0.83)
Alvaro Santos,2024,5,dekat dengan mall,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993663430213928,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.89)"
Bang Aman,2022,3,tempatnya bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989001750946045,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.92)"
Sultan Muhammad Nasrullah Al Fatih,2021,3,Banyak pemandangan indah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991738200187683,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.80); Sustainability & Environmental Quality (0.75); Loyalty, Recommendation & Appreciation (0.75)"
felix orlandi,2019,5,tempatnya bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989001750946045,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.92)"
Nyoman Hadi,2021,5,tempatnya nya sederhana,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9912338852882385,Religious & Halal Features,"Religious & Halal Features (0.54); Facilities & Amenities (0.49); Cleanliness, Hygiene & Maintenance (0.45)"
Virta Jeffendi,2020,4,lumayan bagus sipsip,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9986217021942139,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.76); Facilities & Amenities (0.74)"
Toms zZZ,2024,5,orang lain,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9981683492660522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.62)"
olgavya raissa,2020,5,bagus banget,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9988860487937927,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
Mujizat Ali Rosyid,2021,5,nyaman aman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991682767868042,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Safety & Security (0.93); Family & Group Friendly (0.92)"
Indro Tri prasetyo,2022,5,kesel,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9988716244697571,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Religious & Halal Features (0.81); Facilities & Amenities (0.81)"
hana pertiwi,2023,5,bagus se,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9986509680747986,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.83)"
Reynaldi Ferdiansyah,2020,5,keren nyaman bersih,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993059635162354,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.94); Facilities & Amenities (0.91)"
Eko Purwanto,2020,5,bagus nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993322491645813,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Eko Wahyu Sanyoto,2020,4,hotel baru tempat nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9986802935600281,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.94); Service Quality (0.91)
BapakMuda22 _,2023,4,Salam olahraga,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9909646511077881,Facilities & Amenities,"Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.86); Loyalty, Recommendation & Appreciation (0.75)"
Sigit Murdoyo,2024,5,bersih,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989256262779236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
Toni Wahyudi,2024,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Nurul Aini,2024,5,Strategi,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989638328552246,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.51)"
kangen water kemlagi,2024,3,Strategi,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989638328552246,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.51)"
Izayoii Games,2023,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Herman Purnomo,2020,5,hotel baru nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9985462427139282,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.94); Facilities & Amenities (0.93)
gamers chanel,2020,5,Aku hanya lewat orang-orang,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.6791455149650574,Guest Experience,Guest Experience (0.74); Pricing & Value for Money (0.41); Check in/out Experience (0.40)
MR 89,2023,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
syafi i m.pd.i,2022,1,jelek dan sepi,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9983816146850586,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.65); Pricing & Value for Money (0.48); Guest Experience (0.37)"
Johan Ekaputra,2022,3,oke yuk cobain,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9927188158035278,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.73)"
Hamzah Fansuri,2024,4,nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Wiwin Doni,2024,5,bersih,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989256262779236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
fiky harianto,2023,4,nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
MR food 89,2023,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Sukri Yanto,2023,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Tribudi Yulianto,2023,4,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Bagus Salim,2023,5,nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Rahadi,2020,5,sangat puas,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9979419112205505,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.85); Loyalty, Recommendation & Appreciation (0.83)"
Amranani amranani,2020,3,belum selesai,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9959930181503296,Facilities & Amenities,"Facilities & Amenities (0.50); Pricing & Value for Money (0.43); Cleanliness, Hygiene & Maintenance (0.42)"
Ciboy Yuga,2022,5,joss,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9971374273300171,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.71); Pricing & Value for Money (0.66)"
wawan setiyono,2020,5,bintang 3 yang istimewa,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9425461292266846,Personalized & Special Services,"Personalized & Special Services (0.80); Loyalty, Recommendation & Appreciation (0.74); Sustainability & Environmental Quality (0.63)"
Siadi Gojek,2022,5,mantap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
desta islamic,2020,5,hotel baru di kapas krampung,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9930341243743896,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.78); Pricing & Value for Money (0.75)
dhonny indrianto (Pakdhe),2022,5,mantab,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9984967708587646,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.82); Pricing & Value for Money (0.74)"
Elang Pratama,2021,5,asik,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9987533092498779,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.70)"
Jefri Galapro (Jefri Ardianto),2022,5,lumayan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Habib Buloh,2022,4,tertib,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9974240064620972,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.67)"
Arif Hakim,2024,5,Baiklah.,BUMN,Bintang 3,PalmParkSurabaya,positive,0.5972689986228943,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Loyalty, Recommendation & Appreciation (0.81); Family & Group Friendly (0.78)"
Ghufron Shodiq,2020,5,Silahkan minum pokoknya,BUMN,Bintang 3,PalmParkSurabaya,positive,0.8452938199043274,Food & Beverage,Food & Beverage (0.96); Religious & Halal Features (0.71); Service Quality (0.66)
Ahass Sfd Motor,2022,4,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Noor Hendriyani,2022,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Ye Ye,2021,5,nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
krisna indrarto,2022,1,keren,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
357 ugt bulak 357 ugt bulak,2022,5,mantap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
fadjar disenergi,2023,5,tempatnya asri,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994663596153259,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.95); Cultural & Heritage Experience (0.94)
Rizk Chanel,2021,5,mantap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Yahya ismail,2021,4,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Eka putra Setiawan,2021,5,"Oke, oke.",BUMN,Bintang 3,PalmParkSurabaya,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Sutikno Keren,2020,5,lumayan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
ambah langit,2021,5,keren,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Aldimas Audi,2021,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Petruk rahardjo Petruk,2020,5,joss,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9971374273300171,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.70); Pricing & Value for Money (0.66)"
V,2020,3,lumayan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Ferry CHANDRA HUDA,2020,4,lumayan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Ira Irin 11,2021,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Dewinta Thomas,2020,4,nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Theodorus Widyawan,2021,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Adnan,2021,3,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Syamsul arifin,2020,5,nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
adhianto dwi,2020,5,kue,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9948659539222717,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Religious & Halal Features (0.69)"
Bagus Mardiono,2021,5,"Oke, oke.",BUMN,Bintang 3,PalmParkSurabaya,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Ahmad In'am,2020,5,Siip,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9711818099021912,Service Quality,"Service Quality (0.94); Safety & Security (0.89); Cleanliness, Hygiene & Maintenance (0.84)"
M Muniri,2019,3,lumayan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Fong shayuk,2021,5,siap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9969333410263062,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.88); Safety & Security (0.81)"
Achdiyat Subagia,2020,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Fanny Brawijaya,2020,5,mentap,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.8781191110610962,Facilities & Amenities,"Facilities & Amenities (0.82); Management & Policy Issues (0.72); Cleanliness, Hygiene & Maintenance (0.68)"
Septian Lukman Hakim Isnaini P.,2021,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Agus Sulistyawan,2020,5,startegis,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9936645030975342,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.77); Facilities & Amenities (0.77); Pricing & Value for Money (0.49)"
Shaski putri 121095,2020,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
dwi cahyo,2020,4,keren,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
