User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
N Shabrina Hanooree,2025,1,memesan 3d 2 malam tapi cuma bertahan 30 menit dimulai dari cek masuk yang konyol ktp diharuskan ditahan sampai cek keluar sangat lucu karena gada scanner atau mesin foto kopi setelah dikasih kunci kamar ternyata kamar ada mobil parkir didepannya kita harus kembali lg ke resepsionis saat masuk kamar sangat terlihat tidak sering dibersihkan bau banget apek tengik berdebu sprei pun bau debu kamar mandi juga kotor melihat kepantainya benar benar tidak mencerminkan harga 800k sampah permanen di mana-mana hotel tua tidak masalah tapi terlihat sangat tidak pernah dirawat tolong lah dirawat,BUMN,Bintang 3,PatraAnerHotel,negative,0.9993695616722107,Check in/out Experience,Check in/out Experience (0.78); Booking & Reservation Experience (0.69); Facilities & Amenities (0.64)
Slamet B3djo,2025,5,Cottage dengan parkir mobil termasuk pantai berpasir kurang landai kolam renang ada,BUMN,Bintang 3,PatraAnerHotel,positive,0.9975833892822266,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97); Sustainability & Environmental Quality (0.79)"
Tegars Athaz,2025,5,Saat memesan tidak dapat villa kayu hanya bangunan lama cukup laah,BUMN,Bintang 3,PatraAnerHotel,positive,0.8427983522415161,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Personalized & Special Services (0.62); Pricing & Value for Money (0.61)
Yusvita Putri,2025,5,kami datang jam 1 siang langsung boleh cek masuk pelayanan ramah tapi agak lama responnya ketika meminta keset yang tidak ada ketika masuk kamar kelebihannya 1 udara lancar 2 pembuangan udara juga bagus 3 kasur empuk dan bersih 4 tersedia mini kulkas 5 ada tv yang berfungsi dengan baik dan banyak salurannya 6 ada garasi khusus pengunjung kamar 7 ada balkon dan meja kursi duduknya kekurangannya 1 kunci kamar dari dalam tidak ada shg harus selalu kunci slot berfungsi 2 remote ac juga tidak ada shg tidak bisa mengubah suhu posisi berkunjung musim hujan jadi sekali untungnya begitu masuk kamar ac langsung menyala padahal tipe,BUMN,Bintang 3,PatraAnerHotel,positive,0.9807480573654175,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Efficiency & Responsiveness (0.98)"
Budi Hartono,2025,5,tempatnya bersih suaranya sejuk pemandangan nya indah enak bermain bersama keluarga,BUMN,Bintang 3,PatraAnerHotel,positive,0.9993762373924255,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)"
Yusro Husen,2025,5,liburan keluarga yang menyenangkan pantai landai saat buat santai air jernih,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992940425872803,Family & Group Friendly,Family & Group Friendly (0.95); Guest Experience (0.94); Facilities & Amenities (0.92)
Aisyah Rahmadini,2025,3,kamar deluxe ternyata tidak menghadap laut bangunan tua banyak yang sudah berkarat terlihat sudah kurang layak akhirnya kami memutuskan untuk upgrade ke kamar deluxe suite kamar 101 kamarnya bagus karena menghadap ke laut ada teras buat duduk2 santai di depan sayangnya pintu yang menuju teras sudah rusak jadi tidak bisa dikunci dari luar terpaksa harus keluar lewat pintu depan lebih dekat lewat pintu belakang untuk menuju laut setiap kamar ada garasinya sendiri jadi nyaman untuk parkir naik turunin barang bawaan kamar luas kasur bantal sepertinya sudah lama karena warnanya sudah bisa jadi seperti kaca kamar kotor sangat kotor seperti tidak pernah dilap jadi sulit untuk melihat,BUMN,Bintang 3,PatraAnerHotel,positive,0.9912360906600952,Facilities & Amenities,"Facilities & Amenities (0.72); Location, Accessibility & Parking (0.60); Service Quality (0.58)"
Nadira Shifa,2025,4,ruang kamar bersih ac dingin sprei sarung bantal bersih dan wangi kurangnya di kamar mandi saja agak susah ngaturnya dan lemari mudah mampet hee suka banget sama pantainya bersih kesana saat lg sepi enak banget ada beberapa nelayan tkg jualan tidak banyak dan tidak memaksa juga,BUMN,Bintang 3,PatraAnerHotel,positive,0.9991127848625183,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.84)"
Melani Fenita sari,2025,5,pemandangan sangat indah nyaman pelayanan nya sangat ramah dan baik hati,BUMN,Bintang 3,PatraAnerHotel,positive,0.9990748167037964,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Reza Sofyan Arianto,2025,4,seru dengan pantai pribadi hanya saja tidak bisa berenang di kolam karena khusus untuk pesan yang villa kayu makanan juga beragam secara keseluruhan oke,BUMN,Bintang 3,PatraAnerHotel,positive,0.9982176423072815,Personalized & Special Services,Personalized & Special Services (0.99); Facilities & Amenities (0.99); Guest Experience (0.87)
Maya Riz,2025,5,Alhamdulillah menikmati suasana pantainya bersih,BUMN,Bintang 3,PatraAnerHotel,positive,0.9994524121284485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.90); Loyalty, Recommendation & Appreciation (0.86)"
Doa Nurulsyah,2025,3,kolam renang nya hnya untuk villa tertntu kamar lain tidak bsa menikmati kolam renang pdhl psen kamar jg yang premier tapi kolam renang khusus villa kayu doang ksian klo bw ank kecil klo d laut ny ombak gde dsini,BUMN,Bintang 3,PatraAnerHotel,positive,0.9525941610336304,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.68); Pricing & Value for Money (0.59)
pita sari,2025,5,pantainya aku suka bangat bersih aman cocok buat anak2 utama pasir pemandangan jugaa oke bagus pokoknya bikin betah utama pasir dan bermain ombak tidak berisik juga sama yang jualan pertahanan kan ya aman keindahan pantainya insa allah kembali lagi untuk yang kesekian kalinya,BUMN,Bintang 3,PatraAnerHotel,positive,0.9995168447494507,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99); Safety & Security (0.95)"
Maharani Ratih,2025,1,scam sih ini jatuhnya kamar deluxe saya pesan april 2024 sebenernya sudah laki-laki sangat mau bikin review tapi kasian yang mau pesan malah zonk kyk saya pesan via traveloka niatnya buat rayain ultah saya malah dapet jackpot harga hampir 800rb tapi kamarnya kyk rumah hantu bangunan tua lantai 2 mojok di ujung lokasi kucing mengelupas semua kusen reyot bangunan tidak layak sekali lagi apalagi di harga segitu ya saya tahu kalau ada mahal2 tapi engga kamar mirip kandang yang dijual kulkas karatan tong sampah karatan cuma area kasur saja yang kyknya msh okelah kamar ini yaampun horror mandi abis,BUMN,Bintang 3,PatraAnerHotel,negative,0.9992201328277588,Booking & Reservation Experience,Booking & Reservation Experience (0.54); Pricing & Value for Money (0.49); Guest Experience (0.24)
Yono wahab handoyo,2025,4,tuk pelayanan bagus cepat respon tapi tuk kwalitas fisik n perawatan kamar kurang serta fasilitas sanitasi bermasalah tapi tuk pemandangan indah saat matahari terbenam semoga manajemen nya bisa memperbaiki kekurangan tuk menjadi lebih baik btw kami akan mencoba kesana lagi nanti terima kasih,BUMN,Bintang 3,PatraAnerHotel,positive,0.9931038022041321,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
Cynthya Ayu2,2025,5,bagus banget private beach swimming pool private kebetulan gue book kamar terbaru nya yang villa kamar dingin ada kulkas mini aminites lengkap banget smape ada pengering rambut biasanya bisa request resep baru dksh berikutnya mau ksni lagi untuk menelusuri sekitar resort gue tuh tipe org yang jarang ngereview gini tapi karena ini oke banget jadi gue mau review sebanyak ini dan ini dianjurkan bgtt,BUMN,Bintang 3,PatraAnerHotel,positive,0.9979318380355835,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.86); Personalized & Special Services (0.70)
Sugar Seeker,2025,4,sampai di patra jam 1 langsung ke resepsionis ternyata engga bisa langsung cek masuk mungkin karena ramai jadi tidak bisa segera cek masuk menunggu selama 1 jam tapi karena hotelnya punya pantai yang luas ada pantai pasir putih dan ada pantai pasir hitam coklat jadi waktu menunggu 1 jam tidak begitu kerasa waktu cek masuk tiba proses cek masuk cepat cuma nyerahin ktp tanpa setor deposit saat masuk kamar kamarnya masih dingin benar benar benar baru ditinggalkan di unit nya lumayan terawat ac nya daikin jadi dingin banget istri minta sempet bed yang ratu di aplikasi tapi yang minta kembar entah siapa yang salah tapi masih bisa ditoleransi kondisi tangan,BUMN,Bintang 3,PatraAnerHotel,positive,0.9609435796737671,Service Quality,Service Quality (0.66); Facilities & Amenities (0.46); Pricing & Value for Money (0.37)
Berkah Maju,2025,1,sangat buruk menyeramkan dimalam hari banyak bangunan rusak kamar gelap bau pesingg selimut bantal bau menyusahkan terasa lagi kandang hewan klo tidak syg sudah bayar ingin kabur pulang mana bawa org tua sangat mengecewakan,BUMN,Bintang 3,PatraAnerHotel,negative,0.9995098114013672,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.73); Ambience & Design (0.62)
Didit Prasetyo,2025,3,hotel ini bagus sekali aslinya tapi seiring dengan usia mungkin perlu perbaikan dan rehap saya mendapat kamar yang pintunya tidak rapat menutup sehingga ada serangga dan nyamuk yang masuk pelayanan sangat ramah bentuk cottage parkir luas dan lokasi langsung menghadap ke pantai semoga kedepannya bisa lebih baik lagi,BUMN,Bintang 3,PatraAnerHotel,positive,0.9980607628822327,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.94)"
F IHSAN,2025,4,Baguss untuk kamar villa yang suite eksekutif nya rekomendasi tidak terlalu jauh dari cilegon view pantai kolam dan didalamnya nya bagus memang di sebelahnya nya ada vila lama yang tidak keurus info nya ini punya bumn,BUMN,Bintang 3,PatraAnerHotel,positive,0.9989873766899109,Facilities & Amenities,"Facilities & Amenities (0.89); Loyalty, Recommendation & Appreciation (0.80); Room Quality & Comfort (0.79)"
Hanifa Ulfa Safarini,2025,4,Alhamdulillah kami sekeluarga seneng banget bisa dikasih kesempatan untuk menginap di sini ac dingin udara hangat selalu siap parkir mudah pemandangan bagus pantainya dkt dpt sarapan jg dikamar tipe perdana disediakan kulkas kecil teko masak udara kopi teh gula serta udara mineral kamar cukup bersih cm perlu peningkatan saja ky bangunannya sudah jam-jam banyak renovasi kamar mandinya jg mampet kayanya karena tidakumpuk pasir jadi ngembeng agak geli jadi jadi jadi becek trs kerannya tidak disetiap dpn kamar jadi tidak bisa bilasan dulu didepan karena bisa kotor banget bajunya pada nempel pasir klo kotor2 msk kamar kamarnya jadi ngeres,BUMN,Bintang 3,PatraAnerHotel,positive,0.9861705303192139,Facilities & Amenities,"Facilities & Amenities (0.87); Location, Accessibility & Parking (0.85); Service Quality (0.63)"
jaya stevai,2025,1,Saat masuk kamar lantai masih kotor sudah info k resepsionis tapi tidak d bersihkan jg toilet duduk sudah pergi mau copot udara wastafel kecil sarapan kurang variatif dan rasanya kurang tidak rekomen liburan d mana-mana nginepnya d patra mana-mana kapok banget,BUMN,Bintang 3,PatraAnerHotel,negative,0.9983770847320557,Check in/out Experience,Check in/out Experience (0.75); Facilities & Amenities (0.63); Guest Experience (0.62)
Mitra griya internusa Handapi Irawan aditya irawan,2025,3,patra tidak ad kolam renang ada hnya untuk tamu yang menginap kabin kayu ag aneh kbijakanya kecuali kolam pribadi oke lah hnya kabin tertentu ini kolam biasa koq hotel 500an saja msih ad kolam renang,BUMN,Bintang 3,PatraAnerHotel,positive,0.8333039283752441,Guest Experience,Guest Experience (0.48); Personalized & Special Services (0.31); Facilities & Amenities (0.28)
Fika Ardita,2024,4,1 kamar saya pesan kamar deluxe suit kamar bersih dan saat saya datang kamarnya baru dikat ac berfungsi lantai bersih begitu buka pintu pemandangannya langsung ke pantai tersedia kulkas hanya saja di kamar saya kulkasnya sudah lama tapi bagi saya tidak masalah pemanas air lengkap dengan teh kopi dan gula kamar mandi masih oke yang penting saat saya datang bersih terdapat pintu menghubungkan bagi yang ingin menginap sekeluarga bersama anak anak mobil bisa langsung parkir di depan kamar 2 layanan untuk layanan kami yaitu baik saya pesan dua kamar dan bermasalah di salah satu kamar ac tidak panas setelah melapor akhirnya kami pindah kamar terima kasih sebelumnya 3 lokasi bintang 5 untuk,BUMN,Bintang 3,PatraAnerHotel,positive,0.9902179837226868,Family & Group Friendly,"Family & Group Friendly (0.95); Facilities & Amenities (0.95); Location, Accessibility & Parking (0.89)"
Echan channel,2025,4,perdana menginap di sini cukup dianjurkan sih kalau malam gelap penerangannya kurang menurut saya akhirnya awalnya memesan kamar yang diujung sana langsung minta pindah deh naik kelas ke area yang di dekat lobi hehe modelnya kamarnya suka sih konsepnya cottage dalam resort begitu tapi ya banyak kekurangan sih namun bagi saya cukuplah untuk memanjakan keluarga langsung terhubung dengan pantai mana pun sehingga lebih pribadi untuk bermain udara dengan keluarga meskipun ya pedagang ada juga yang masuk menawarkannya tapi masih oke lah yang tidak disayangkan tidak ada kolam renangnya juga udara di toilet mandi mereka kurang menurut saya tidak tahu juga kamar yang lain ya,BUMN,Bintang 3,PatraAnerHotel,positive,0.9968345761299133,Family & Group Friendly,Family & Group Friendly (0.94); Booking & Reservation Experience (0.88); Facilities & Amenities (0.87)
Hanna Arda,2025,5,jujur awal liat review google sempat ragu mau kesini sekalian lewat mampir tanya ke resepsionis saat musim tinggi dikasih diskon seneng banget lebih murah dari agen perjalanan online sebelum memesan alhamdulillah boleh lihat unitnya dahulu tambah pantai terasa privat pantai sepi sepi cuman ada beberapa titik yang banyak karang dan ombak lumayan besar sebagian titik bisa membuat balita berenang maen udara karena ada pemecah ombak pasir ya halus dan bersih ada beberapa tempat buat mandi dingin jika hobi yang bagus boleh dicoba jenis kamar ambil yang premier enak cukup luas dengan kasur tempat tidur ada bangku bisa menambah tambahan tempat tidur luas ruangannya tv jernih ac poll bersih dan ada teras yang menghadap,BUMN,Bintang 3,PatraAnerHotel,positive,0.9990623593330383,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.86); Pricing & Value for Money (0.79)
Bali 2023,2025,5,Pantai nya bersih hotel nya baguss kerenn poll,BUMN,Bintang 3,PatraAnerHotel,positive,0.9995071887969971,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.97)"
Chamel 1907,2025,3,makanannya kurang gercep saat kehabisan prasmanan nunggu lama nya lgi,BUMN,Bintang 3,PatraAnerHotel,positive,0.9835367798805237,Food & Beverage,Food & Beverage (0.89); Pricing & Value for Money (0.73); Service Quality (0.71)
Jasmine Assyifa,2025,4,pernah kesini sebelumnya tahun 2010an dulu enak banget kamarnya tapi lupa tipe apa kembali lagi di tahun 2024 karna sekarang sudah banyak anggota keluarganya jadi memilih tipe premiere twin yang view ocean tetap suka sih nginep disini dari kamar bisa langsung main air abis air utama langsung ke kamar juga enak tidak perlu takut basah2an dan penuh pasir buat jalan k kamar karna lewat luar yaa dapet kamar yang ada minus nyaa kamar 212 kamar mandinya mampet pembuangan cuma cuma cuma cuma cuma cuma akhirnya udara ngambang tidak bisa turun jadi ngerasa agak geli dan risih sih apalagi buat wudhu tapi kemaren pesen 2 kamar dan bersebelahan jadi buat kamar satunya,BUMN,Bintang 3,PatraAnerHotel,positive,0.9969327449798584,Family & Group Friendly,Family & Group Friendly (0.66); Pricing & Value for Money (0.61); Facilities & Amenities (0.56)
daniel boenan,2025,4,akses mudah karena saat pinggir jalan raya tapi kurang suara kendaran lalu lalangmasih terdengar ke kamar kondisi view dari hotel langsung pantai swasta tapi kondisi pintu2 kamar mandi dan pintu utama sudah kurang layak,BUMN,Bintang 3,PatraAnerHotel,negative,0.7491697669029236,Facilities & Amenities,"Facilities & Amenities (0.87); Location, Accessibility & Parking (0.76); Service Quality (0.48)"
DnD Zahra,2025,5,tempatnya sangat enak sekali keluar kamar langsung pantai mantap,BUMN,Bintang 3,PatraAnerHotel,positive,0.999446451663971,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Guest Experience (0.89)
Azkiah Haque,2024,3,pengalaman 7 8 des 2023 kesini 1 tiba malam hari kondisi sangat gelap dan minim pencahayaan bahkan kamar baru dinyalakan ketika kami datang seharusnya siap dinyalakan dulu sebelum kami datang mata-mata terlihat hidup ketika kami protes pegawainya menjawab agar irit rasanya kurang pantas menerima tamu seperti ini 2 kamar deluxe fasilitasnya tidak imbang jatah kamar saya menangani pintu luar seperti menangani pintu luar seperti pintu bulat WC selot jebol kusen pintu ke arah pantai sudah berkarat banyak 3 kamar deluxe saya menempel dengan kamar sblh iklan menghubungkan pintu tapi kamar tsb kosong dan dibiarkan gelap gulita sepanjang jajaran kamar tsb gelap,BUMN,Bintang 3,PatraAnerHotel,negative,0.9985713958740234,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.95); Check in/out Experience (0.89)
