User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hartinah Ika Yulianti,2021,1,Tempat lumayan karena memang hotel tidak luas untuk parkir mobil dan motor sempit tidak ada bastment untuk parkir satpam kurang ramah,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.581528902053833,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Service Quality (0.71)"
Pratama Anugrah Dasira,2019,3,kamar nya cukup bersih nyaman pilihan saluran TV kabel nya pun cukup variatif menu sarapan nya pun lumayan enak dan variatif wifi nya relatif stabil,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993353486061096,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Ekni Yulia,2023,5,lokasinya ditengah kota pelayanannya ramah kamarnya n sprey handuknya bersih sih bisa jadi referensi jika mau menginap di jogja,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999184787273407,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Momsna Gibranfatih,2021,5,Suka bersih wangi ramah sarapan nya variatif dekat dengan malioboro beringharjo jalan kaki saja coba kalau ada jasa cuci pakaian 24 juga disini,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993212223052979,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sakina Trisna Putri,2022,5,kamar cukup luas untuk 2 orang ac dan air panas lancar cuman tv kabel apa tidak ada ya atau saya yang tidak tahu bagaimana caranya haha,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9045442938804626,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.68); Sustainability & Environmental Quality (0.46)
Eka Budi (Ex),2021,4,Waktu saya datang sangat banyak sekali mohon perhatiannya untuk jarak sosial nya ya untuk kamar lumayan bersih dan oke lumayan merekomendasikan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9616379141807556,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Nizar Wicaksono,2019,5,Tempatnya cukup nyaman seperti hotel pada umumnya sayangnya tidak ada ciri khas ataupun hal lain yang berkesan selama tinggal di sini,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.6777427792549133,Facilities & Amenities,Facilities & Amenities (0.34); Guest Experience (0.17); Room Quality & Comfort (0.16)
Gracey Wakary,2017,4,hotel cantik yang ada di pusat kota yogyakarta disini sangat menyenangkan walau kamarnya kecil namun didalamnya bersih saat memasuki hotel akan ada layanan minuman ringan ala yogyakarta,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991061091423035,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.89); Service Quality (0.87)
Ondel ondel,2020,4,stafnya ramah kamar bersih terawat ada satu yang bikin tidak suka satpam sift siang yang jaga parkir sama tamu tidak sopan mentang mentang datang pakai motor,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.7539661526679993,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.93)"
Fitriyani Adams,2019,5,Hotelnya cocok buat istirahat dan yang paling saya suka dilengkapi dengan peralatan sholat dan alquran berikutnya insya allah kesini lagi kasih discount lebih ya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9986898303031921,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.86); Service Quality (0.85)
Ismail Ismail,2020,5,hotel yang sangat nyaman dan bersih pelayanannya juga bagus pegawainya juga ramah klo ke jogja pengen nginep disini lagi terima kasih telah memberikan pelayanan yang baik,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990799427032471,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Nur Cahyono,2024,5,sangatlah mantap sekali lah perlu di coba deh kalau ada di jogyakarta sendiri sama temen sama keluarga nya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9983996748924255,Family & Group Friendly,Family & Group Friendly (0.85); Cultural & Heritage Experience (0.75); Service Efficiency & Responsiveness (0.61)
inggar ayang sari,2020,5,Lokasinya dekat dengan ikon tugu yogya bisa jalan kaki ke malioboro juga dekat ada bpk bpk becak yang sudah siap depan hotel tidak mencoba sarapannya tapi depan hotel ada resto lombok ijo enak murah tinggal sebrang saja,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999210000038147,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.91); Cultural & Heritage Experience (0.88)"
Herlyana Setya Puspitasari,2021,4,lumayan rame dan tidak terlalu nyaman tempatnya karena sempit dan ada ibu2 wira wiri nyenggol kursi tidak ada rasa pekewuhnya,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.6836007237434387,Facilities & Amenities,"Facilities & Amenities (0.78); Guest Experience (0.75); Location, Accessibility & Parking (0.60)"
Josephine Ngamel,2021,4,pelayanannya sangat ramah sudah di mulai dari parkir mobil kamar bersih lokasi strategis terima kasih,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991589784622192,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Herdy Trainer Origami,2023,5,lokasi strategis ada ruang pertemuan yang nyaman ada ac cocok untuk rapat dan pelatihan petugas ramah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992843270301819,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.92)
Brigitta Maria,2019,5,Staffnya sangat ramah pelayanan bagus padahal kami hanya pinjam tempat untuk kegiatan lari mingguan terima kasih dukungannya pesonna tugu hotel yogya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991106390953064,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.99)
Ahmad Hamid,2024,5,kamarnya dingin dan nyaman nginap di hotel khas tugu 16 20 september 2024,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999241828918457,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.89); Service Quality (0.87)
Afrizal,2021,3,nyaman dekat jl mangkubumi dan jl malioboro bisa gojek atau jalan kaki kalau kamarnya nya sich belum pernah lihat semoga terpesona jogja saja ya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9989005327224731,Facilities & Amenities,Facilities & Amenities (0.92); Family & Group Friendly (0.81); Service Efficiency & Responsiveness (0.78)
Tjatur Mardi Susatio,2022,5,lokasi nya strategis tengah kota dekat tugu dan malioboro pelayanan nya juga baik dan ramah saya suka lain kali kesini lagi,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995297193527222,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
agoes roesianta,2024,5,dekat dengan tempat makan dan yang punya hobi jalan kaki bisa ke monumen tugu serta ke malioboro bisa ditempuh dengan jalan kaki,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9988168478012085,Cultural & Heritage Experience,Cultural & Heritage Experience (0.93); Facilities & Amenities (0.81); Food & Beverage (0.79)
Tantowi JP,2019,5,hotel yang strategis lokasinya di yogyakarta kota bangunan masih baru bersih dan rapi pelayanan ramah kamar sedang tidak terlalu luas tapi cukuplah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991133809089661,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.95)"
Bayunab38,2020,5,pelayanannya baik dan memuaskan fasilitas cukup memadai untuk yang tinggal sekitaran malioboro dan stasiun tugu yogya makanan enak dan nyaman,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992403984069824,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.98)
meryn liandhora,2025,5,makanannya enak pelayanannya balik di bantu sama mba friska,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9989733695983887,Guest Experience,Guest Experience (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.94)
Kevin Christianto,2023,5,Deket banget sama tugu trus ad t4 terkenal sebelah hotel deket sama pasar kranggan kamar nyaman kasur enak sarapan begitu begitu,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994984865188599,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Ambience & Design (0.96)
Cynthia kartika Indriastari,2023,4,nginep disini karna pagi2nya mau beli lupis mba satinem yang viral kamarnya sempit tapi plusnya deket sama malioboro,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9967365860939026,Guest Experience,Guest Experience (0.85); Food & Beverage (0.84); Facilities & Amenities (0.80)
Rianjasari Dwi,2019,4,berada di pusat kota aksesnya mudah dekat stasiun kereta tugu dan yang paling bikin aku menikmati dari semua hotel yang aku datangi baru hotel ini yang menyediakan mukena dan al quran,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990249872207642,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.94); Religious & Halal Features (0.94)
Nadia Widhayani AZR,2018,4,sayangnya tidak sempat mengambil foto tempat dan makanya lumayan enak tapi linhkungan sekitar tidak banyak t4 makanan apa karena tidak tau saja ya ckckck yang baik menyediakan mukena al quran dan sajadah trims,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.5680496096611023,Service Quality,Service Quality (0.98); Facilities & Amenities (0.90); Religious & Halal Features (0.80)
Kristiana Setyaningsih,2019,4,lokasi strategis dekat sekali dengan tugu jogja sbg ikon jogja malioboro menu resto enak dengan chef yang ramah layanan prima parkir jg ckup memadai,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994990825653076,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Facilities & Amenities (0.96)"
Anjar Wijayadi,2019,4,hotel dekat dengan malioboro dan tugu dekat dengan pasar tradisional banyak jajanan dan jalan kuliner kamarnya bersih ada kolam renang kecil di samping resto view kota pegawainya sopan dan ramah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995076656341553,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Nuri Jogja,2017,3,lokasi strategis bfast menu cukup variatif tarif bagus pelayanan cukup kurang area parkir kursi di lobi staf fo,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9986322522163391,Food & Beverage,"Food & Beverage (0.91); Location, Accessibility & Parking (0.89); Service Quality (0.79)"
novena anggreini,2020,5,pegawai ramah hotel nyaman cuman makan pagi jam 745 tanggal 15 Maret uda banyak yang tidak makan kebagian piring kirim gelas dihari sarapan kedua pagi di hari pertama sarapan pagi masih kebagian,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9944144487380981,Service Quality,Service Quality (0.89); Staff Conduct & Hospitality (0.84); Guest Experience (0.78)
Yoyo Wong,2019,5,lokasi strategis ke malioboro disamping jalan banyak tempat makan dan jajanan petugas hotel ramah2 sarapannya ada makanan khas gudeg jamu gendong,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995061159133911,Food & Beverage,Food & Beverage (0.97); Service Quality (0.94); Staff Conduct & Hospitality (0.94)
Yofanny Karnadipa,2017,4,fasilitas strategis lumayan makanan tidak buruk dan variatif kekurangan kamar baru relatif kecil dan parkir mobil di luar ruangan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9984343647956848,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.83)"
Sasongko Nugroho,2020,4,Pelayanan staf nya menyenangkan dan ramah serta sesuai standar sbg seorang hotelier demikian juga standar protokoler kesehatan covid 19 cukup memadai,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9966141581535339,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (1.00)
Gunawan budi utomo,2021,5,terpesona aku terpesona d bm d g memandang mandang wajahmu yang manis g terpesona aku terpesona d g menatap menatap wajahmu yang manis c g bagaikan mutiara bola bola matamu dst hotel ini bagus poll dekat tugu yuk ikuti instagram pr_matematika_online ikuti,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9984250068664551,Service Quality,Service Quality (0.93); Facilities & Amenities (0.93); Guest Experience (0.90)
Whiskie Xo,2018,3,Kamarnya terlalu kecil untuk harga segitu tambah sedikit bisa bisa kelas seperti Santika dan 101 tapi tidak buruk lah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9852810502052307,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.83); Service Quality (0.78)
Luluk Masruroh,2023,5,hotel dan pelayanan nya bagus udara anget fasilitas oke wifi bagus sarapan enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999308705329895,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
yovan nadia,2024,5,Sudah sering mendapat undangan ke sini tempate nyaman mudah dijangkau dari arah magelang harus puter walik sedikit,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9988850951194763,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.90); Room Quality & Comfort (0.86)
Riska Nirmala Paramita,2018,5,Bener2 pelayanannya sangat bagus ramah2 orangnya tempatnya jg oke untuk segi makanan menu memang sedikit tapi cukup enak makanannya pokoknya top markotop,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993263483047485,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.96)
Erris Ristania,2018,5,hotel bersih pelayanan naik air di toilet besar ac oke banget dingin pegawai wanita berjilbab sopan ramah sip rekomended banget,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9987357258796692,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.93)"
robby S,2020,4,hotel yang tidak jauh dari tugu jogya untuk fasilitas standar bintang 3 makanan di resto nya oke lah patut di coba tapi kamar agak sempit untuk di tambah extra bed,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9963724613189697,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.95); Service Quality (0.84)
erwan kurniawan,2023,5,hotelnya baru semua konsep putih bersih stafnya ramah aroma ruangannya enak dan tarifnya terjangkau minum disarankan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994392991065979,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Pricing & Value for Money (0.98)"
Adhy Indradi,2018,4,hotelnya bersih pelayanan yang ramah letaknya ditengah kota sarapan pagi byk variasinya hotel yang sangat layak untuk menginap di kota jogja,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999178946018219,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.94); Staff Conduct & Hospitality (0.92)"
Edy Hartono,2025,5,kamar bersih pelayanan ramah mantap deh,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999427080154419,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Ahma Hida,2023,4,lokasi tidak jauh dari malioboro ruangan bagus udara hangat fasilitas lengkap layanan bellboy kurang tanggap,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9943066239356995,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.91); Service Quality (0.81)
Aku Novita,2024,4,perlu perbaikan d kamar yang bocor bukan dijawab sudah biasa bocor kalau hujan,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9490681290626526,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.38); Facilities & Amenities (0.38); Management & Policy Issues (0.29)
Yekti Sri Hastuti,2021,5,hotelnya bagus pelayan ramah sopan yang cewek pakai jilbab kamar bersih sarapan jg lumayan nasi sayur lauk nasgor omlet bubur sereal roti puding buah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.998994767665863,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Prasenja,2023,5,Kali kedua ke hotel ini hotel minimalis namun eksotis dan nyaman dari hotel ada view yang menghadap gunung merapi,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9987816214561462,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Guest Experience (0.83)
Satria Jumaddil,2023,5,Saya suka makanannya terbaik pegawai ramah koki hidup masak telornya bagus terbaik dah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993649125099182,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.96)
Muhammad Rizky,2021,5,hotel terbaik di kelasnya tempat strategis staf ramah dan sangat membantu makanan enak tarif terjangkau top deh ini hotel,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991542100906372,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
subagyo sby,2025,5,Komunatif ramah sambutan dan pelayanan sangat bagus,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9985659718513489,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (1.00); Service Quality (1.00)
Brian Kurniawan,2022,5,layanan kamar baik semua staf ramah makanan standar hotel lumyan tengah kota dekat dengan tugu dan malioboro,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9989380240440369,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)
Muji Rah,2023,1,kamarnya kotor sangat kecil tanganku sudah robek2 tidak sesuai harga yang mahal dapat kamar kecil dan kotor,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9992603659629822,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.92); Guest Experience (0.85)
Heru Joharudin,2017,5,hotel nyaman bersih pelayanan ramah sarapan enak pokoknya dianjurkan cuma kamar agak sempit karena terlalu banyak meja,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993070363998413,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.81)"
Lina Santoso,2018,3,kekurangannya rasa sarapan kurang enak variasi sedikit dan kolam renang kecil tidak ada fasilitas gym taman bermain padahal harga agak mahal,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.7006721496582031,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.89); Food & Beverage (0.88)
Lyna Panjaitan,2021,5,hotel bintang 3 tapi pelayanan luar biasa sarapannya bervariasi kami menginap 1 minggu dan sangat puas dengan semua pelayanan hotel,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990264177322388,Service Quality,Service Quality (0.99); Guest Experience (0.96); Pricing & Value for Money (0.92)
hénrý máhéndrá,2024,5,Rekomendasi nyaman tenang cocok untuk perjalan liburan atau kerja,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9984763264656067,Room Quality & Comfort,Room Quality & Comfort (0.87); Facilities & Amenities (0.85); Family & Group Friendly (0.74)
Sintia Dewi,2018,5,Hotel ditengah kota yang mudah di akses suasana hotel yang nyaman bersih kamar lumayan luas disediakan al quran dan mukena di setiap kamar apa yang bagus,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993088245391846,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Rory Trisaputra,2025,5,Dari keamanan sampai stafnya pada ramah semuanya terima kasih,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9925971031188965,Safety & Security,"Safety & Security (1.00); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Rusman 77,2021,5,tempat yang sangat nyaman untuk beristirahat di jantung kota jogja bersih nyaman ramah cocok untuk pelancong menginap di hotel ini,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993556141853333,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.93)"
habibah hasjim,2019,5,Pelayanan bagus fasilitas keren harga terjangkau puas banget deh apalagi menu sarapan nya komplit,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994805455207825,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
Dinny Octaviane Wasistya,2018,5,cuma beli lupis mbah satinem saja enak lain dari pada yang lain mbahnya sudah tua ada ibu2 yang bantuin lokasinya kalau dari tugu jogja sebelum hotal pesona tugu kiri jalana harga per porsi 50 saja,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9937009811401367,Service Quality,Service Quality (0.81); Pricing & Value for Money (0.79); Service Efficiency & Responsiveness (0.76)
Ratna Siagian,2019,5,Saya menginap di hotel ini sangat nyaman bersih makanan nya enak pegawai hotelnya jg ramah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993982315063477,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Diah Ayu Yunitasari,2024,5,Tempatnya bagus strategis dekat dengan pusat keramaian dan mudah diakses,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992576241493225,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.85); Service Efficiency & Responsiveness (0.84)
Dandi Diputra,2018,5,Buat muslim setiap kamar ada sajadah mukena dan al qur jadi tenang jika lupa bawa alat shalat,BUMN,Bintang 3,KHASTuguHotel (1),neutral,0.9541512727737427,Facilities & Amenities,"Facilities & Amenities (0.97); Religious & Halal Features (0.89); Loyalty, Recommendation & Appreciation (0.79)"
Rio Ananda,2023,5,hotel yang lumayan terjangkau di kelasnya memang nama hotel dan lokasinya dekat tugu tapi untuk akses ke tugu malioboro cukup membutuhkan usaha,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9929827451705933,Pricing & Value for Money,Pricing & Value for Money (0.89); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.66)
MSyaifuddin Romli,2019,5,hotel yang nyaman strategis dengan pelayanan ramah dan mutu makanan berkualitas cocok untuk akomodasi di jogja dengan semua tujuan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993625283241272,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Masdan,2024,5,pertama kali menginap disini pelayanan ramah dan untuk sarapan lumayan enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9986456036567688,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
9caliber ID,2019,5,budget hotel parkir cukup luas sangat dekat dengan tugu jogja akomodasi mudah dengan transjogja dekat dengan stasiun tugu dan malioboro kalau kuat jalan kaki 3 km,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993826150894165,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.91); Pricing & Value for Money (0.83)"
Asti Indriyani,2023,5,dateng kesini waktu bengkel saat makan siang di restonya pgawai restonya ramah2 banget makanannya juga lumayan enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9984392523765564,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.96); Service Efficiency & Responsiveness (0.91)
dimas tommy,2018,5,Pelayanan ramah lokasi bagus dekat tempat makan gudeg mercon kalau malam kalau pagi jg samping hotel ada gudeg enak joss,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993546605110168,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Dhanu Setiawan,2019,4,Hotel baru tau juga ada kantor pegadaian di hotelnya hehe tempat strategis tapi tidak ada parkir bawah tanah jadi tempat parkir sangat terbatas,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.978552520275116,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.89); Religious & Halal Features (0.70)"
keanu raditya wikan,2025,5,resepsi ramah dan sigap responnya terhadap tamu,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9967178702354431,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Guest Experience (0.99); Service Quality (0.96)
Ratih Kusumawardani,2024,5,Disediain mukena sajadah al quran jadi bagi yang muslim bisa sholat,BUMN,Bintang 3,KHASTuguHotel (1),neutral,0.9969434142112732,Religious & Halal Features,Religious & Halal Features (0.80); Facilities & Amenities (0.76); Service Quality (0.73)
mardwi yanto,2018,2,payah nih hotel tidak kasuan sama supir yang nganter tamu nya yang nginap di hotel ini masa tidak boleh mandi buat apa di bikin kamar mandi memperbaiki ini hotel tutup saja 4 hari saya nginap tapi tidak boleh mandi tuh tulisan baru besar di depan pintu kamar mandi,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.999152421951294,Guest Experience,Guest Experience (0.28); Management & Policy Issues (0.23); Booking & Reservation Experience (0.20)
Wahyu Indra,2018,5,harga terjangkau makanannya lumayan enak deket jg ke tugu jogja cma untuk kamarnya kurang kedap suara,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9988008737564087,Pricing & Value for Money,Pricing & Value for Money (0.96); Cultural & Heritage Experience (0.81); Facilities & Amenities (0.77)
Safitri Mila,2021,1,Baru pertama kali aku menghadiri pernikahan di hotel tapi aku kehabisan piring dan mengirim bahkan di semua stand makanan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.479992151260376,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.81); Service Quality (0.79)
Achmad Supriyadi,2018,4,hotelnya bersih makananya enak lokasi di jln besar di pusat kota kami puas dengan pelayananya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995101690292358,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Ridho Maulana,2021,5,layanan ramah kamar bagus datang jam 04 00 wib kran udara rusak segera diperbaiki jos,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9641464352607727,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Bagast Galih Ramadhan,2023,5,lokasi hotel dekat dengan area tugu jogja hotel sangat nyaman bersih dan staf yang ramah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994254112243652,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.97)
Sestri Oktaviani,2020,5,Akan memilih ini lagi klo ke jogja harga terjangkau deket kemana mana dan disediain mukena dong mana lobbynya super wangi staf ramah mereka benar-benar memperhatikan kesan pelanggan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9987043142318726,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Nuri Agustina,2024,3,lumayan untuk hotel bintang 3 yang penting lokasi strategis,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9981062412261963,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82); Service Quality (0.77)
Muhammad Eko Setiawan,2017,4,lumayan untuk hotel yang baru dibangun selesai lumayan pelayanan cepat namun kebersihan harus lebih teliti lagi demi kenyamanan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9874968528747559,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91); Service Quality (0.87)"
