User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
saiful faizal,2025.0,5,untuk semua umat muslim satu lagi hotel bersertifikat halal sarapan harian dan layanan kamar yang lezat wajib coba sambal dan pemandangan matahari terbenam danau toba fasilitas dan fasilitas kamar sempurna dingin di malam hari manajemen dan staf yang ramah keramahan yang sempurna wajib menginap di sini saat berkunjung ke danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.9995249509811401,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Religious & Halal Features (0.99)
Nur Iman,2024.0,4,menginap di sini untuk liburan begitu membuka pintu kamar langsung terlihat pemandangan yang lupa foto saya karena terlalu asyik dengan keindahannya kebersihan kamar lumayan ac tersedia tapi sudah dingin menurut saya yang membuat hotel ini kurang bintang satu adalah kolam renangnya kotor udara keruh penuh lumut di permukaan udara namun saya melihat beberapa staf sedang membersihkan hari itu lagipula tidak ada yang ingin berenang di sana karena suhu di daerah parapat cukup dingin sarapannya sederhana tapi cukup 1 roti bakar dengan saus kaya mentega dan taburan cokelat 2 nasi putih dengan ayam salam tepung sayur sawi dan sambal2 3 bubur sedap 4 sereal dengan susu 5,BUMN,Bintang 3,PatraParapatHotel,positive,0.7698709964752197,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
Wwn “Noone1209”,2025.0,5,pintu masuk dari jalan utama menyeramkan tapi sepadan dengan setiap detiknya kamarnya agak tua tapi bagus dan nyaman sarapannya enak dengan berbagai pilihan masakan lokal masakan langsung nasi goreng mie tumis dll dan stasiun telur dan beberapa sup dan bubur disajikan dengan baik ada beberapa sarapan barat cepat untuk anak anak pemandangannya sangat bagus pasti akan kembali kapan pun saya mengunjungi danau toba lagi suatu hari nanti,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994621872901917,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Food & Beverage (0.97)
eka krisna,2022.0,5,Yang paling saya sukai dari tempat ini adalah ramah anak ada taman bermain kolam renang anak meskipun kurang bersih beberapa peralatan olahraga sederhana dan lapangan rumput yang sangat luas untuk anak berlarian dan pemandangannya luar biasa sejujurnya kamarnya agak tua sisafelnya agak rusak dan ada sedikit masalah dengan udara pancuran tapi saya tidak keberatan dan sepertinya saya akan menginap di sini lagi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991682767868042,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
Ariwan Perdana,2020.0,4,hotel bergaya lama dengan balkon hotel favorit saya pemandangan danau toba yang indah dari balkon kamar kamarnya relatif luas makanannya enak udaranya segar sempurna untuk liburan keluarga maupun rapat kantor menginap di sini pada Februari 2019,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990181922912598,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.98); Ambience & Design (0.98)
Toki Hasmun,2019.0,4,Tempat menginap yang bagus anak anak menikmati kolam renang seluncuran tidak banyak hotel yang memilikinya letaknya yang berada di pinggiran danau toba memberikan panorama indah dan ketenangan satu kemunduran adalah beberapa kali pemadaman listrik pada waktu malam makanan makan malam sarapan biasa saja,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988163709640503,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.71); Ambience & Design (0.69)
Riadhi Jazlan Jaafar,2024.0,1,ini hotel terburuk yang pernah saya kunjungi lokasinya terpencil jauh dari kota terdekat dan tidak ada fasilitas di hotel kamarnya sangat buruk kotor dan tidak terawat bau kecoak tercium di setiap sudut kamar sangat buruk,BUMN,Bintang 3,PatraParapatHotel,negative,0.9990290403366089,Guest Experience,Guest Experience (0.82); Check in/out Experience (0.37); Management & Policy Issues (0.35)
Johnson Chong,2019.0,3,kesan pertama kamarku itu sangat tua lantainya kotor dan berdebu kursinya kotor bagian terburuknya adalah pintu toilet juga rusak saya tidak yakin apakah staf mengetahuinya keuntungannya adalah kamar ini memiliki salah satu pemandangan danau toba terbaik dibandingkan hotel lain di sekitarnya,BUMN,Bintang 3,PatraParapatHotel,negative,0.9670888781547546,Facilities & Amenities,Facilities & Amenities (0.89); Ambience & Design (0.62); Service Quality (0.61)
Renata Purba,2019.0,4,hotelnya bagus tempat tidurnya nyaman sarapannya enak pemandangannya menakjubkan dengan harga yang sangat terjangkau kelebihan cocok untuk keluarga dengan anak anak kolam renangnya bagus tapi perosotan tertingginya tidak berfungsi saat kami di sana kekurangan lokasinya 20 menit dari kota tidak ada akses langsung ke danau,BUMN,Bintang 3,PatraParapatHotel,positive,0.8529480695724487,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Family & Group Friendly (0.97)
Edwin Petrus,2022.0,4,Salah satu hotel yang terletak dekat kota parapat dengan pemandangan geopark kaldera toba yang menakjubkan sebagian besar kamar memiliki pemandangan langsung ke danau beberapa kamar memiliki pemandangan taman hotel ini memiliki ruang konferensi restoran dengan pemandangan taman dan danau kolam renang area bbq serta taman dan tempat parkir yang luas hotel ini menerapkan protokol kesehatan yang baik untuk semua tamu yang menginap kamar bersih dan beberapa bagian telah direnovasi ac dan mandi air panas tersedia,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993828535079956,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Location, Accessibility & Parking (0.98)"
mrjames,2025.0,5,liburan keluarga dengan supir terbaik pak hotelnya juga pemandangan terbaik danau toba luar biasa layaknya itu,BUMN,Bintang 3,PatraParapatHotel,positive,0.9995015859603882,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Yakub Yakub,2019.0,5,selalu menginap di hotel ini saat kami di parapat kamar dan kamar mandi bersih kamar ber ac staf yang ramah pemandangan indah lingkungan yang luar biasa tempat yang bagus untuk anak anak karena memiliki taman bermain dan kolam renang dengan perosotan direkomendasikan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9995065927505493,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Gitaranwae,2019.0,4,Saya mendapatkan kamar dengan pemandangan danau dan pemandangannya indah saat matahari terbenam halamannya bagus dengan pemandangan danau cukup bersih dan luas tetapi terkesan kuno resepsionisnya ramah dan mendukung restorannya kurang bagus hanya ada satu staf dan menuunya terbatas rasanya kurang enak kami telah mengevaluasi hotel lain hotel di sekitarnya dan patra masih yang terbaik di daerah ini untuk bersantai,BUMN,Bintang 3,PatraParapatHotel,positive,0.9807816743850708,Facilities & Amenities,Facilities & Amenities (0.91); Staff Conduct & Hospitality (0.82); Service Efficiency & Responsiveness (0.76)
agustine dwi,2020.0,4,sebuah resor dengan pemandangan danau toba yang menakjubkan hotel ini dimiliki oleh pt patra jasa salah satu anak perusahaan pt pertamina persero badan usaha milik negara bumn terbesar di indonesia terletak di jalan perta rantauprapat sekitar 20 menit dari pusat kota parapat hotel ini dibangun di atas tebing besar dengan orang besar sepanjang jalan menuju lobi utama di samping Anda akan melihat ketenangan danau toba dari kejauhan untuk mencapai lobi dan Anda akan dijemput dengan mobil yang disediakan oleh hotel sebagai bagian dari layanan staf akan menyambut Anda dan memberikan minuman selamat datang saat Anda tiba di lobi mereka sangat ramah dan membantu kamarnya cukup luas,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988588094711304,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Facilities & Amenities (0.80); Service Quality (0.79)"
Mizan Halim,2019.0,5,Pelayanannya bagus harga terbaik yang pernah ada pemandangannya spektakuler ada kolam renang yang bisa dibilas makanannya lezat dan prasmanan sangat direkomendasikan pasti akan kembali lagi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994342923164368,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Batak Hebat,2020.0,5,Tempat menginap yang bagus dan cocok untuk acara seperti seminar rapat dll hotelnya agak jauh dari jalan utama saya tidak tahu apakah mereka menyediakan bus antar jemput atau tidak jika Anda ingin pergi ke hotel dengan transportasi umum Anda bisa meminta sopir untuk mengantar Anda ke hotel dan membayar biaya tambahan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9899016618728638,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.91); Pricing & Value for Money (0.83)"
General Manager Sinabung Hills,2025.0,5,terima kasih patra kenyamanan parapat yang telah membuat acara keluarga kami sukses ruangannya bersih dan rapi makanannya enak dan stafnya sangat membantu,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988728165626526,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)"
Orlandio Jeremy,2019.0,5,sesuai nama patra kenyamanan menurut saya tempatnya nyaman sangat tenang dan ada suara burung di pagi hari kamarnya bagus bersih dan luas pemandangan danau toba sungguh menakjubkan pelayanannya bagus dan makanannya juga enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9995679259300232,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Hana711,2025.0,5,Lingkungannya bagus pemandangannya bagus dan makanannya juga enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989946484565735,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.99); Room Quality & Comfort (0.96)
Grace Pangaribuan,2021.0,2,suasana yang indah lokasi yang bagus dan pemandangan yang menakjubkan kami memesan 2 kamar sayangnya salah satunya sistem drainenya buruk,BUMN,Bintang 3,PatraParapatHotel,positive,0.9597076773643494,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.97); Guest Experience (0.95)
Hafiz Safwan,2019.0,5,tempat yang sangat indah makanannya lezat udaranya sejuk tempat yang sempurna untuk bersantai dan melepas lelah saya sangat menyukainya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989933371543884,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.98)
erdina simarmata,2020.0,5,terima kasih atas keramahannya stafnya sangat membantu dan saya merekomendasikan tempat ini untuk menginap yang intim tak sabar menantikan hari istimewa saya di tempat ini dengan pemandangan danau toba yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987812638282776,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00); Staff Conduct & Hospitality (1.00)"
Philip Tan,2019.0,3,menginap sebentar untuk tidur semalam koneksi internet gagal saya melewatkan pemandangan matahari terbenam dan terbit dari hotel di puncak bukit ini jika tidak pasti akan lebih baik menginap di sini,BUMN,Bintang 3,PatraParapatHotel,positive,0.5715353488922119,Ambience & Design,Ambience & Design (0.83); Digital Connectivity & Technology (0.82); Sustainability & Environmental Quality (0.80)
Arie Susanto,2019.0,5,pemandangan indah makanan enak jangan merencanakan kunjungan singkat terlalu banyak pemandangan indah untuk dilewatkan semuanya dalam jarak berjalan kaki dengan pemandangan yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9973092079162598,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.74); Service Quality (0.67)
Muhd Ameruddin,2019.0,3,kamarnya nyaman tapi wifi nya agak mengecewakan karena lambat terkadang udaranya tidak ada di pagi hari dan saluran tv nya kurang bagus,BUMN,Bintang 3,PatraParapatHotel,negative,0.9853634834289551,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.76); Guest Experience (0.73)
Marcella Winata,2023.0,4,kamar memiliki balkon pribadi kamar agak kotor apalagi toiletnya ruang hijaunya luas,BUMN,Bintang 3,PatraParapatHotel,positive,0.877614438533783,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.63); Service Quality (0.44)
Riskman,2020.0,5,hotel dengan pemandangan danau toba tempat ini juga memiliki taman bermain anak dan kolam renang cocok untuk kegiatan keluar tersedia juga panggung untuk musik live,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989625215530396,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.89); Guest Experience (0.77)
E. S.,2019.0,4,Hotel yang cukup bagus dengan pemandangan yang menakjubkan taman bermain anak anak dan kolam renang makanan di sini juga enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.999290943145752,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.97); Guest Experience (0.93)
Janusz Malinowski,2025.0,4,pemandangan danau toba yang indah tempat yang tenang dan menarik untuk bersantai satu lagi kekurangannya adalah antrean yang sangat panjang untuk memesan di restoran terlepas dari itu saya tetap merekomendasikannya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9953944683074951,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.93); Guest Experience (0.75)
Harith Jamaludin,2020.0,4,sebuah resor yang sangat tua mungkin dari akhir tahun 70 dan awal 80 dengan pemandangan toba yang paling spektakuler dan di pagi hari mendengarkan saja kicauan siamang di dekatnya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9976529479026794,Facilities & Amenities,Facilities & Amenities (0.98); Cultural & Heritage Experience (0.97); Ambience & Design (0.91)
Patrick Joseph daritan,2019.0,5,Hotel patra comfort di kota parapat adalah hotel yang terletak di tepi danau toba pemandangannya sangat indah dan cuaca nyaman karena berada sekitar 10 meter di atas permukaan laut dari hotel ini Anda dapat melihat sebagian pulau samosir sebuah pulau di tengah danau toba danau toba merupakan danau terbesar di asia tenggara atau terbesar kedua di dunia,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992184638977051,Facilities & Amenities,Facilities & Amenities (0.83); Ambience & Design (0.81); Family & Group Friendly (0.80)
Andres Jordan,2019.0,5,tempat menginap yang bagus pemandangannya indah stafnya ramah makanannya lezat makan malam dan sarapan,BUMN,Bintang 3,PatraParapatHotel,positive,0.998059093952179,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.98)
Bagas D Bawono,2018.0,4,pemandangan danau toba yang menakjubkan terutama saat matahari terbenam hotelnya kurang bagus perawatannya buruk dan pelayanannya biasa saja,BUMN,Bintang 3,PatraParapatHotel,negative,0.9659194946289062,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.86); Ambience & Design (0.71)
Calvin,2019.0,5,Tempat istirahat untuk wisatawan dengan fasilitas yang memadai seperti kolam renang anak sarapan gratis dan ac dengan pemandangan danau toba yang menakjubkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993734955787659,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.96)
shukor ismail,2024.0,4,Hotel ini dibangun di ketinggian 1200 meter dingin namun menenangkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9963807463645935,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.92); Family & Group Friendly (0.84); Facilities & Amenities (0.82)
Brandon Lim,2019.0,5,hotel bintang 2 ini terasa seperti hotel bintang 4 sinyal wifi kuat halaman belakang besar dan kamar nyaman pasti layak untuk menginap,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991901516914368,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.98)
nobi noni,2020.0,5,kami menginap tepat di depan pemandangan danau toba tempatnya bagus ibu saya sangat suka tempat ini,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994685053825378,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Ambience & Design (0.96)
Faqih Lutfey,2020.0,4,Kamarnya lumayan tapi pemandangan dari kamarnya spektakuler pemandangannya menakjubkan dan indah menghadap ke bukit danau,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990326166152954,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Ambience & Design (0.86)
Kilm Trader,2020.0,4,hotel yang luar biasa untuk menginap terletak di tempat yang strategis di samping danau toba staf hotelnya sangat baik,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988794922828674,Service Quality,Service Quality (0.99); Guest Experience (0.88); Facilities & Amenities (0.88)
Yuventius Tanujaya,2022.0,5,tenang dan nyaman mungkin agak jauh dari pusat kota tapi pemandangannya luar biasa,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989996552467346,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.88); Service Quality (0.83)
Jalaluddin Mohd Eunos,2019.0,3,pemandangan indah menghadap danau toba hotel dengan semua fasilitas termasuk pelatihan dan taman bermain untuk anak anak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991313815116882,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.94); Guest Experience (0.93)
Inri tiana,2020.0,5,Tempat ini memiliki pemandangan yang bagus dan Anda bisa merasakan suasana yang menyenangkan jika pergi ke tempat ini karena pemandangannya sangat indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992914199829102,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Guest Experience (0.93)
Irin Aqmayrina,2019.0,5,tempat menginap yang nyaman dengan pemandangan yang indah hotelnya sendiri terletak di daerah swasta,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991182684898376,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.90); Service Quality (0.82)
MARINA HJ IBRAHIM,2018.0,4,hotel yang nyaman asri ketenangan pikiran jauh dari polusi suara,BUMN,Bintang 3,PatraParapatHotel,positive,0.9985159039497375,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Service Quality (0.96)
Steven Yeoh,2020.0,2,pemandangannya bagus tapi kamarnya tidak begitu bersih hanya ada sedikit kecoa,BUMN,Bintang 3,PatraParapatHotel,negative,0.8536543846130371,Ambience & Design,Ambience & Design (0.78); Guest Experience (0.76); Facilities & Amenities (0.74)
Sakirah,2019.0,5,penginapan yang nyaman makanannya lezat pergi ke tempat persembunyian mereka dan akan terpesona oleh pemandangannya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9983624815940857,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.94)
Retno Soekadari,2019.0,4,hotel dengan pemandangan terbaik danau toba dan pelayanan paling ramah semoga tambah sukses ya tim parapat,BUMN,Bintang 3,PatraParapatHotel,positive,0.999057948589325,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
maihani mat a'isa,2019.0,5,pemandangannya sangat indah makanannya juga enak lingkungannya juga bersih dan sejuk,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993820190429688,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.99)"
Bobby Lesmana,2022.0,4,Tempat yang tenang dengan panorama yang indah membutuhkan lebih banyak penerangan di daerah ini terutama di jalan akses,BUMN,Bintang 3,PatraParapatHotel,positive,0.983169436454773,Facilities & Amenities,"Facilities & Amenities (0.78); Location, Accessibility & Parking (0.73); Ambience & Design (0.62)"
Faisal Hidayat,2018.0,4,Lokasinya jauh dari jalan utama tapi akses jalannya sudah beraspal dengan baik kamarnya bagus dan nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993118047714233,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.93)
Local Lens,2022.0,4,Hotel comfort patra parapat pilihan tepat jika anda menginginkan pengalaman menginap yang nyaman atau tidur nyenyak di parapat atau danau toba harga terjangkau dan lokasi yang bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993390440940857,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Lavanya Lynn Morgan,2020.0,3,pemandangan indah tapi tekanan udara rendah untuk pancuran dan kamar mandi seperti abad pertengahan,BUMN,Bintang 3,PatraParapatHotel,positive,0.6255119442939758,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.95); Cultural & Heritage Experience (0.94)
Fachrul Ramadhan,2019.0,4,lokasi yang bagus pemandangan yang indah kolam renang yang menyenangkan tapi makanannya perlu lebih ditingkatkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.8061571717262268,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.95); Guest Experience (0.82)
Petrus Luwak,2021.0,3,memiliki pemandangan indah danau toba namun belum dirawat dan dikelola dengan baik,BUMN,Bintang 3,PatraParapatHotel,positive,0.6854519248008728,Facilities & Amenities,Facilities & Amenities (0.85); Ambience & Design (0.80); Cultural & Heritage Experience (0.76)
Agita Widia,2021.0,5,pemandangannya indah sekali saya bisa melihat danau toba dengan jelas dari depan restoran,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988873600959778,Ambience & Design,Ambience & Design (0.89); Food & Beverage (0.88); Cultural & Heritage Experience (0.88)
Cik Puan Mas,2025.0,5,hotel terbaik suka banget,BUMN,Bintang 3,PatraParapatHotel,positive,0.9954590797424316,Service Quality,Service Quality (0.91); Sustainability & Environmental Quality (0.88); Guest Experience (0.83)
NASAR KAMARON,2019.0,2,menghabiskan semalam hanya untuk tidur tidak mendapatkan pemandangan danau toba dari kamar saya,BUMN,Bintang 3,PatraParapatHotel,negative,0.9945145845413208,Pricing & Value for Money,Pricing & Value for Money (0.81); Guest Experience (0.66); Ambience & Design (0.55)
L R,2019.0,4,pemandangan indah di setiap kamar disarankan untuk bulan madu,BUMN,Bintang 3,PatraParapatHotel,positive,0.9971467852592468,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Facilities & Amenities (0.90); Family & Group Friendly (0.89)"
Willy Halim,2019.0,4,hotel dengan pemandangan yang sangat bagus di danau toba sumatera utara,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990140199661255,Ambience & Design,Ambience & Design (0.90); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.88)
Andri Siregar,2020.0,4,tempat yang bagus tapi kabut asap menutupi pemandangan danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.7926207184791565,Facilities & Amenities,Facilities & Amenities (0.85); Ambience & Design (0.84); Sustainability & Environmental Quality (0.73)
Zulkifli Muhamad,2021.0,4,fasilitas lumayan pemandangan danau toba yang bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992490410804749,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Ambience & Design (0.87)
Benny Ong,2019.0,4,pemandangan indah dan sarapan enak ada taman bermain di dalam,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994335770606995,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.93); Food & Beverage (0.92)
philippe nicolas,2019.0,3,hotel yang agak tua dan perlu direnovasi hati hati hotel allal,BUMN,Bintang 3,PatraParapatHotel,negative,0.7874141335487366,Religious & Halal Features,Religious & Halal Features (0.89); Sustainability & Environmental Quality (0.74); Facilities & Amenities (0.72)
anita tiaruli,2022.0,5,luas bersih nyaman semua yang anda butuhkan untuk liburan yang damai,BUMN,Bintang 3,PatraParapatHotel,positive,0.9970294237136841,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)
Achik74us MH,2020.0,5,pemandangan danau toba terbaik dari sini pemandangannya sungguh menakjubkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990330934524536,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.90); Loyalty, Recommendation & Appreciation (0.89); Personalized & Special Services (0.83)"
mohd azhar mohd subhi,2019.0,4,hotelnya bagus nyaman pemandangannya bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990967512130737,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.95); Facilities & Amenities (0.95)
Syazwan Chawan,2019.0,1,Saya harus berbagi tempat tidur karena mereka tidak mengirim tempat tidur tambahan ke kamar kami,BUMN,Bintang 3,PatraParapatHotel,neutral,0.9971440434455872,Facilities & Amenities,Facilities & Amenities (0.69); Guest Experience (0.68); Sustainability & Environmental Quality (0.63)
Dhanov dna,2020.0,4,Saya suka lapangan olah raga tapi kecewa dengan kolam renangnya yang jarang dibersihkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.7355586886405945,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.87); Sustainability & Environmental Quality (0.65)
Hommy Sinaga,2020.0,5,tempat yang nyaman untuk bersantai stafnya sangat ramah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990484118461609,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Dian Octavia,2019.0,5,hotelnya bagus makanannya enak pemandangannya bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990183115005493,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Food & Beverage (0.92)
Al- Amir,2019.0,5,Pelayanan pelanggan sangat baik kamar dan area nyaman dan bersih,BUMN,Bintang 3,PatraParapatHotel,positive,0.998950719833374,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Zulfikar Abdul Rahman,2024.0,5,kamar besar suka banget pemandangannya bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987449645996094,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.91); Guest Experience (0.88)
Wahyu Setiawan,2018.0,4,hotel yang bagus dengan pemandangan danau toba yang luar biasa,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992094039916992,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.92); Service Quality (0.91)
Che Syaiful,2025.0,4,Wah pemandangan dan suasananya bagus sekali,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993197917938232,Ambience & Design,Ambience & Design (0.98); Room Quality & Comfort (0.98); Facilities & Amenities (0.93)
Shanker Go,2020.0,3,tempat yang bagus untuk menginap selama liburan di danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.9970961809158325,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.87); Guest Experience (0.87)
Apel Manalu,2023.0,4,dingin dan tenang,BUMN,Bintang 3,PatraParapatHotel,positive,0.9968223571777344,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Room Quality & Comfort (0.65); Religious & Halal Features (0.64)
Richard S,2019.0,5,tempat yang bagus pemandangan yang bagus harga yang bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988248944282532,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.96); Ambience & Design (0.82)
Nathanael Widyargo,2019.0,5,pemandangan indah fasilitas bagus b,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993131160736084,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Ambience & Design (0.82)
Tengku Shahrulazizee,2025.0,5,pemandangan indah untuk melihat danau Toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988088607788086,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.90); Loyalty, Recommendation & Appreciation (0.89); Facilities & Amenities (0.88)"
Ariffin Ismail,2019.0,3,pemandangan bagus tapi makanannya kurang memuaskan,BUMN,Bintang 3,PatraParapatHotel,negative,0.9985975623130798,Ambience & Design,Ambience & Design (0.84); Food & Beverage (0.82); Sustainability & Environmental Quality (0.71)
ABU BAKAR IBRAHIM,2021.0,5,pemandangan danau Toba di malam hari sungguh menakjubkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.999093770980835,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.93); Cultural & Heritage Experience (0.91); Personalized & Special Services (0.82)"
