User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
bintang s,2023,3,posisi tidak terlalu dekat ke bandara akses lumayan macet harus memberikan waktu luang lebih cepat tamu dari ke bandara kurang,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9892783761024475,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.88); Guest Experience (0.86)"
ervan fathoni,2020,5,nyaman banget bersi abang sama embaknya cantik nyaman deh pokoknya tidak kalah ama hotel berbintang yang lain,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.99769526720047,Service Quality,"Service Quality (0.94); Family & Group Friendly (0.93); Loyalty, Recommendation & Appreciation (0.91)"
Harto Tn,2023,4,hotel yang terletak dekat dengan bandara sukarno hatta jakarta cukup tenang dan nyaman untuk menginap bersama keluarga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992302656173706,Family & Group Friendly,Family & Group Friendly (0.95); Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.90)
Adi Ilham Nugraha,2024,5,pelayanan dari mba desi ramah sekali makanan nya juga enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999154806137085,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Erha Sinaga,2020,4,Hotel diluar ada aroma tidak sedap exaust kamar mandi tidak hidup jadi asapnya mengepul smp ke kamar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9966135621070862,Facilities & Amenities,Facilities & Amenities (0.64); Guest Experience (0.58); Booking & Reservation Experience (0.44)
Bamby Arya,2019,4,Hotel bagus layanannya baik ramah dekat dengan tempat makan warung ada kolam renangnya harga terjangkau sarapan enak banyak macamnya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994342923164368,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Pricing & Value for Money (0.95)
riscamaranita,2023,3,Lokasinya di Deket bandara terhitung nyaman untuk nilai segitu namun mungkin kebersihannya bisa ditingkatkan lagi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9974634647369385,Facilities & Amenities,"Facilities & Amenities (0.98); Pricing & Value for Money (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Elu Pandu Angsoro,2024,3,Kamar lumayan buat istirahat kolam renang nya bersih dan bagus,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993933439254761,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Checep Suyanto,2021,4,Hotel kyriad cukup representatif murah dan nyaman untuk menginap sarapan banyak variasi makanan pilihan saya sudah 2 x nginap di sana mantap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994321465492249,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Room Quality & Comfort (0.88)
Dwi Hermawan,2019,2,lokasi dekat dengan bandara soekarno hatta ada kolam renang namun sayang nya untuk kamar grand deluxe saja tidak ada lemari es nya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.7276151776313782,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.81); Service Quality (0.78)
chriscorp80,2022,4,untuk pintu masuknya di posisi menanjak dan harus berhenti ketika mengambil tiket agak sulit untuk mobil jenis tertentu dengan muatan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9320849776268005,Facilities & Amenities,"Facilities & Amenities (0.67); Booking & Reservation Experience (0.65); Location, Accessibility & Parking (0.60)"
ASR Indonesia,2022,5,lokasi terdekat dengan rumah cocok untuk acara akhir pekan bersama anak anak masih mencari informasi bagaimana agar menjadi anggota sebulan sekali bisa di sini nih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9973611235618591,Family & Group Friendly,Family & Group Friendly (0.84); Facilities & Amenities (0.82); Guest Experience (0.80)
Hikmawati Anugrahadi,2023,5,sangat nyaman untuk beristirahat setelah melakukan perjalanan panjang dari bandara madinah ke soeta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9942811727523804,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.89); Service Quality (0.82)
Yama Ritha,2023,5,kamar nyaman sarapan enak lokasi juga dekat dari bandara pelayanan baik dan ramah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990986585617065,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00)
bibih ibrahim,2019,4,masakannya enak view dari kamar oke cuma angkat nya saja cuma dua jadi saat banyakan mah harus antri,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9886507987976074,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.93); Room Quality & Comfort (0.92)
Pak Puh,2019,3,lokasi dekat bandara soekarno hatta dekat kantor airnav indonesia hotel ini menyediakan ruang untuk pernikahan meski kecil lahan parkir jg sempit,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9968323111534119,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.96); Service Efficiency & Responsiveness (0.85)"
Maria Ria,2021,5,Salah satu pilihan hotel terbaik dengan lokasi yang sangat strategis kebersihan dan pelayanan yang super2 oke smua,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994220733642578,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Hendra Apriandi,2019,4,Ada fasilitas antar jemput dari dan ke bandara soekarno hatta pegawainya ramah banget ada kolam renangnya ac dan wifi oke kenceng bagus,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9995536208152771,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Lia Febriani,2024,5,pemandangan indah waktu hujan mengingatkan pada seseorang di bali,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9915890097618103,Cultural & Heritage Experience,Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.83); Ambience & Design (0.75)
Opi Pandawa,2025,5,Terimakasih mbak desy atas servis nya yang terbaik,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9966358542442322,Service Quality,"Service Quality (0.99); Guest Experience (0.83); Loyalty, Recommendation & Appreciation (0.80)"
albert Soe,2022,1,Saat sarpan lg ada jemaah umroh rame betul resto jadi jorok buah tidak ada omlet jg tidak ada pelayan n pelayan kurang sigap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9903956055641174,Food & Beverage,Food & Beverage (0.89); Guest Experience (0.82); Facilities & Amenities (0.72)
kim - sen haryati,2021,5,Pelayanan memuaskan hotel ny bersih dan nyaman lain kali pasti akan k sana lagi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9988186955451965,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Molasetia a,2018,5,kamar nya luas dan nyaman pelayananya bagus pegawainya ramah2 dianjurkan buat yang mau menginap di deket bandara soeta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993365406990051,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Othman Razali,2017,3,hotel dengan bandara soekarno hatta cukup bersih namun ukuran tidak terlalu luas bagi yang muslim susah untuk melaksanakan sholat dikamar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.8374494314193726,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89)"
Devi Kristanto,2017,4,lobby utama tidak ada resepsionis nya jadi jika ingin berkunjung silahkan konfirmasi bagian keamanan di area parkir,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.9480015635490417,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.54); Safety & Security (0.48); Guest Experience (0.34)"
Erza Rozi,2017,5,mohon di perbaiki kartu masuk kamarnya karena kemarin kamar saya ada tamu lain salah masuk kamar saya dan saya sdng berada dalam kamar tsb mohon perbaikannya demi kenyamanan tamu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.9362317323684692,Guest Experience,Guest Experience (0.73); Facilities & Amenities (0.46); Pricing & Value for Money (0.46)
Planet Tractor,2022,2,nginep di sini dapat pengalaman buruk saja resepsionis nya ketus banget dan telepon kamar saya di putus seriap kali di angkat tidak di jawab semoga manajemennya berbenah lah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9992281198501587,Guest Experience,Guest Experience (0.90); Check in/out Experience (0.81); Management & Policy Issues (0.55)
Rizky Fauziah,2020,3,dekat bandara soekarno hatta sayang kamarnya kurang bersih makanannya juga biasa saja tapi buat tempat istirahat jika pesawat tertunda lama bisa lah disini,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9788953065872192,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.80); Guest Experience (0.71)
Rasino Setiawan,2024,5,Sangat nyaman sayang indomaret nya menghilang dari rumput fajar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.948567807674408,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.88); Food & Beverage (0.83)
INDRI YANI23,2020,5,sangat suka dengan hotel ini ada banyak kamar yang bisa di pilih fasilitas oke ada kolam renang dan nyaman,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993558526039124,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.90)
Agus Nugroho,2017,3,sebenarnya restoran nya bagus tapi kamarnya kurang terutama di kamar mandi ada udara menggenang,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.6806509494781494,Food & Beverage,Food & Beverage (0.99); Service Quality (0.82); Facilities & Amenities (0.77)
Ignatius Erwin,2022,3,kamar mandinya perlu sedikit perawatan untuk lantai mulai terlihat kotor,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9890214800834656,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.69); Service Quality (0.64)"
Muka Belang,2018,5,hotelnya bagus kolam berenang nya juga enak pelayananya ramah2 untuk harga ya sesuai lah lokasi juga cukup strategis pokoknya semuanya cukup memuaskan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993940591812134,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.95)
MIFTAHUDIN 179,2018,5,hotelnya bagus ada kolam renangnya juga bersebelahan dengan apartemen juga dekat bandara murah harga buat nginap disini mantapp,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993693232536316,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.93); Service Quality (0.90)
Sigit Puji Astanto,2023,5,Karyawannya ramah makanannya uennaak ketekunan parkiriran cukup luas kolam renangnya nyaman pokoknya yang terbaik lah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993288516998291,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
SETIAWAN TRANS,2021,4,kalau tempatnya nyaman tapi kamarnya kurang bersih di bawah tempat tidur banyak debu dan sampah kondom dll,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9724496006965637,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.67); Booking & Reservation Experience (0.59)
Den Baguse Burhan,2016,5,disarankan untuk transit jika bepergian tersedia gratis ulang-alik ke bandara dengan anggaran yang sangat ekonomis fasilitas sangat oke dan tersedia kolam renang,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993252754211426,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Pricing & Value for Money (0.97)
Antonius Hendrik Franki,2018,3,Pelayanan biasa saja amans minimal tidak ada minuman selamat datang wifi tidak bisa digunakan sebagai transit sekedar oke karena dekat dengan bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.8337532877922058,Guest Experience,Guest Experience (0.98); Service Quality (0.96); Facilities & Amenities (0.93)
Miftahul Iman,2024,4,memiliki fasilitas untuk ruangan pertemuan yang memadai dari koneksi internet audio visual proyektor dan memiliki tempat toilet dan musholla dalam ruangan pertemuan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.6828411817550659,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.84); Service Efficiency & Responsiveness (0.81)
Mohd Zuhdi,2017,4,Tempat bagus ini cocok untuk Bermalam sementara menunggu penerbnngan posisi dekat bandara dan di luar jalur macet,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9982813596725464,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.92); Room Quality & Comfort (0.89)
Ismiyati Ishaq Sairan,2022,5,hotelnya baguss pelayanan ramah kolam masih di buka dan pengecekan kebersihan setiap hari kolam buka dari pagi sampai sore,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990671277046204,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Koko Soerya,2020,5,hotel nyaman bersih akses mudah dan ada shuttle bandara hotel atau hotel bandara tapi harus buku dulu sehari sebelumnya jika mau di jemput,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9966811537742615,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.90); Location, Accessibility & Parking (0.90)"
Rahmat Hidayat,2025,4,lumayan nyaman,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9989961981773376,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.77); Family & Group Friendly (0.77)"
Mohamad Ojie,2019,3,hotelnya cukup baik bersih strategis dekat bandara harga kamar memadai dan layanan sangat baik,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993312358856201,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
dadi pratama,2024,5,bagus strategis mba desy baik di restoran membantu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9983910322189331,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.96)
Muhamad Nastain,2018,4,fasilitas dan keramahan sangat baik kamar bersih dan luar hanya lokasi di sekitar daerah kumuh tapi secara keseluruhan oke,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9986398816108704,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
MABUD MAN,2024,5,lokasi lumayan strategis dekat dengan bandara nyaman pelayanan juga oke,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993453621864319,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.93)
Andi Hermawan,2019,5,Pelayanan nya baik dan ramah untuk makanan enak ada beberapa juga yang kurang balik lg ke selera masing2 orang terima kasih kyriad,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9974250793457031,Service Quality,Service Quality (0.92); Guest Experience (0.89); Staff Conduct & Hospitality (0.84)
Rio Alfian,2018,5,sebulan 2 kali kami menginap di hotel ini sangat bagus dan nyaman untuk kami dengan harga terjangkau dan lingkungan yang bagus,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991501569747925,Pricing & Value for Money,Pricing & Value for Money (0.99); Sustainability & Environmental Quality (0.99); Room Quality & Comfort (0.99)
Rizki Timorandy,2019,5,puas makanannya enak stafnya ramah2 ada kolam renangnya juga dan bersih jadi anak anak senang semuanya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994995594024658,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
doni faan,2022,5,Deket dengan bandara pelayanan ke tamu dari check in sampai check out sangat ramah tanggal dan baik tambah ada pengantaran gratis ke bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993361830711365,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Asifa Ramadianti,2024,5,bagus hotel nyaa terjangkau,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991788268089294,Service Quality,Service Quality (0.93); Pricing & Value for Money (0.93); Facilities & Amenities (0.87)
Agus Dwi Darmawan,2016,3,Lokasinya dekat bandara agak sulit nyarinya jalanan di depannya sering macet agak sulit cari cemilan dan minimmarket harus jalan satu blok menu makanan agak kurang,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9590265154838562,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.79); Food & Beverage (0.52)"
Andi Dharmawan,2018,4,bagus hotelnya hanya saja kurang strategis karena sering macet dan sekitarnya yang kurang ramai,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9150758981704712,Service Quality,Service Quality (0.59); Facilities & Amenities (0.57); Sustainability & Environmental Quality (0.55)
Ade Mulyana Rosyadi,2023,5,Tempat baru cukup bagus kolam renang cukup luas cocok untuk transit dan tempat acara kantor,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9988327622413635,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.88); Check in/out Experience (0.83)
Opan Saputra,2019,5,tempatnya strategis pinggir jalan raya bisa langsung m1 bandara internasional soekarno hatta tapi ingat jam sore padat merayap arah pintu air 10 hehe,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999150276184082,Facilities & Amenities,Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.72); Service Efficiency & Responsiveness (0.71)
Lestari Nuria Hati,2017,5,kolam renang asik terhubung langsung dengan tempat sarapan sehingga bisa sarapan sambil santai dengan pemandangan kolam renang,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992524981498718,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.79); Service Efficiency & Responsiveness (0.79)
AHMAD MASHURI,2023,4,AC kurang dingin pelayanan kurang untuk lokasi strategis untuk kaman okee,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.8550139665603638,Service Quality,Service Quality (0.94); Guest Experience (0.88); Check in/out Experience (0.87)
Diah Yuliani,2021,4,tempatnya nyaman makanan nya lengkap fasilitas nya oke tapi sayang pemandangan nya kurang asyik,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990466237068176,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.82); Service Quality (0.62)
Ady Pardys,2017,3,kamar oke sarapan oke cuman cust service yang malam jelek pelayanannya sampai dimarahin sama cust yang lain juga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.998618483543396,Guest Experience,Guest Experience (0.96); Food & Beverage (0.94); Facilities & Amenities (0.89)
Ahmad Sopyan,2023,5,kamarnya bagus bersih pelayanannya oke deket ke bandara soetta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993928670883179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
Eddie Gan,2021,5,bagi para wisatawan dari luar negri maupun dari dalam negri cocok untuk transit di hotel ini karena akses transportasi sangat menunjang aman dan nyaman,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994631409645081,Facilities & Amenities,Facilities & Amenities (0.95); Safety & Security (0.91); Service Efficiency & Responsiveness (0.90)
I WAYAN ARSA DANA,2020,3,bintang 3 sih kirain aku deket banget sama bandara ternyata melalui perimeter selatan makan waktu 45 menit,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9754959940910339,Service Quality,"Service Quality (0.86); Loyalty, Recommendation & Appreciation (0.86); Sustainability & Environmental Quality (0.81)"
Saryanti Sjarif,2018,5,untuk di daerah ada hotel itu baik hanya pelayanan harus ditingkatkan minuman air mineral di ruangan rapat dan di kamar mohon diperhatikan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.975860595703125,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Service Quality (0.97)
Kurniawan Giri T,2018,4,kamarnya nyaman fasilitas kolam renang oke menu makanan kurang beragam,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9968475699424744,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.90); Guest Experience (0.85)
Okta fatmasari,2019,1,Apaan hotel kaya begini tidak ada tata rahmanya sekali sopan santun tidak ada senyuman pun tidak ada pelayanan kurang tidak baik,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9991807341575623,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.78); Ambience & Design (0.69)
Dwi Wibowo,2017,4,posisi dekat bandara posisi dekat parimaiter utara lumayan besar hotelnya harga murah ada kolam renang wifi kencang dan stabil,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9995015859603882,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.93); Service Efficiency & Responsiveness (0.88)
Rio Admiraldi,2022,4,kebersihan kamar mandi nya jelek sekali saya datang kamar mandi menyusahkan kerak di mandi banyak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.999491810798645,Service Quality,Service Quality (0.88); Guest Experience (0.87); Facilities & Amenities (0.84)
Reclaudia Sinurat,2020,5,enak banget ada kolam renangnya juga kamarnya nyaman kok tidak buruk lah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9988515377044678,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.91)
Hisar Samosir,2019,5,secara keseluruhan sangat nyaman antar jemput bandara gratis untuk antar jemput bandara agar menghubungi pihak hotel terlebih dahulu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9977322816848755,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Service Efficiency & Responsiveness (0.92)
Adisty Nainantira,2017,5,cocok untuk pertemuan untuk manasik kyriad punya paket tambah miniatur ka ba pelayanan ramah sangat dekat dengan bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992491602897644,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Rizki Rawuh Wulan Dari,2022,1,Tidak ingin menginap di sini lagi toilet sangat bau ac bocor resepsionis sangat tidak ramah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9993398785591125,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.94); Check in/out Experience (0.86)
dave six,2019,2,Air mandi kecil mandi tidak nyaman dinding kamar mandi kurang bersih kertas toilet tidak di isi ulang terimakasih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9991457462310791,Facilities & Amenities,"Facilities & Amenities (0.86); Loyalty, Recommendation & Appreciation (0.77); Service Quality (0.72)"
Kangen DESA Asmawati,2017,5,T4 nya yng nyaman pelayanan memuaskan bersih rapi deket sama bandara cocok banget buat kamu2 yng ada perjalanan transit,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994920492172241,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
juniati effendi,2022,2,paket pertemuan makanan kurang memuaskan tidak sesuai pesanan angkat nya kurang lancar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9974921941757202,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.96); Food & Beverage (0.86)
nicholas tonny,2018,5,hotel yang bagus dengan harga yang terjangkau fasilitas lengkap dan kebersihan yang baik,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991555213928223,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)"
RealShy,2022,4,Lokasinya jauh dari bandara karena rutinnya muter jadi klo mau nginep tujuannya buat ke bandara memperbaiki cari di tempat lain,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.8506155610084534,Guest Experience,"Guest Experience (0.60); Sustainability & Environmental Quality (0.51); Location, Accessibility & Parking (0.47)"
John Isaac Witness (John),2018,5,Itu tuh tempatnya bagus banget auranya juga bagus rasanya kalau saya ke sana bisa nyaman dan dingin juga santai lah saya juga satu keluarga kaykanya ingin menginap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9969196319580078,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Room Quality & Comfort (0.98)
Okta Khimara,2023,5,buat yang cari hotel tidak terlalu mahal deket bandara ya okelah disini bersih juga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9943519830703735,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Pricing & Value for Money (0.91)"
AK production,2019,5,Oke kamar nya bersih tapi ada beberapa ac nya yang punya karena filter udara nya kotor,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.8972495794296265,Facilities & Amenities,"Facilities & Amenities (0.62); Cleanliness, Hygiene & Maintenance (0.57); Service Quality (0.47)"
Dwi W.L,2017,4,hotel transit yang asik lokasi dekat dengan bandara menu di restoran lumayan enak mungkin bisa ditambah dengan variasi makananya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991433620452881,Facilities & Amenities,Facilities & Amenities (0.85); Food & Beverage (0.82); Service Quality (0.59)
Delisha sakhi,2020,5,Tempatnya bagus mudah di akses parkirnya luas pelayanan nya bagus ada hotel dan apartemen juga merekomendasikan deh,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999402642250061,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.96)"
Dipa Aura,2025,5,terbaik biar bintang yang berbicara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9117608070373535,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.67); Sustainability & Environmental Quality (0.61); Personalized & Special Services (0.51)"
Edi Pratama,2017,5,Tempat ini sangat nyaman sekali di samping itu untuk menuju bandara soekarno bahkan cuma butuh waktu gk sampai 5 menit,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9988928437232971,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Efficiency & Responsiveness (0.93)
ENDAH ISWANTIE,2019,1,jadwal ulang-alik tidak siap sesuai jadwal harus dipesan dulu 3 jam sebelumnya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9961819648742676,Booking & Reservation Experience,Booking & Reservation Experience (0.50); Service Quality (0.31); Pricing & Value for Money (0.31)
Yupitaya Aining Syuri Falsa,2024,5,Saya sangat puas dengan pelayanan hotel ini pelayan nya ramah ramah makanan nya enak enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991965889930725,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
MUHAMAD JAHIDI,2018,4,nyaman ada kolam renangnya akses mudah pinggir jalan dekat dengan bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993304014205933,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.71); Family & Group Friendly (0.71)
