User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Saddam Azriyansah,2025,5,Terima kasih untuk semua pelayanan dan restoran enak semua untuk makanan terima kasih juga untuk koki Thomas dan tim layanan mba ajeng intan arum dan juga mbak mira kasir nya sangat ramah cc maheertravel,BUMN,Bintang 3,ParkHotel,positive,0.9992815852165222,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.98)
Adrian Pratama,2025,5,pelayan ss ramah resto nya dingin makanan enak hijau seger ultimate,BUMN,Bintang 3,ParkHotel,positive,0.9992318153381348,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
Abyaz Ganesha Hidayat,2025,5,makanan nya lengkap pelayanan bagus dari kontingen diy terima kasih teras cafe,BUMN,Bintang 3,ParkHotel,positive,0.9991644620895386,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.98)
Mahesa Jenar,2025,4,pelayanan layanan sangat ekselen ramah makanan enak untuk es spesial konro iga enak terima kasih akmal,BUMN,Bintang 3,ParkHotel,positive,0.9990837574005127,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.97)
Yayah Vivo,2025,5,makanan nya enak restonya bagus pelayanan nya oke dari mas akmal mas tomi dan mba putrii terimakasih,BUMN,Bintang 3,ParkHotel,positive,0.9994884729385376,Service Quality,Service Quality (0.99); Food & Beverage (0.93); Guest Experience (0.93)
NI PUTU ALYA MAZEYA No absen. 29,2025,5,kontingen kalimantan tengah makanan enak pelayanan garcep di resto puding hijau jus akhir enak resto bersih,BUMN,Bintang 3,ParkHotel,positive,0.999336302280426,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.95)"
Sigit Sasmito,2025,5,nyaman bersih makanan enak pelayanan di resto sopan ramah,BUMN,Bintang 3,ParkHotel,positive,0.9990382194519043,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
septian ronni,2025,5,pengalaman yang luar biasa dari hotel ini di tambah pelayanan yang baik dan ramah dari putri saya menyempurnakan sekali,BUMN,Bintang 3,ParkHotel,positive,0.9974049925804138,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Ajeng Dilla Lestari,2025,5,kamarnya bersih nyaman petugasnya juga sangar ramah dan solurif makanan nya enak dan banyak variasinya,BUMN,Bintang 3,ParkHotel,positive,0.9989224672317505,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
prili lia,2025,5,makan siang bersama teman menu spesial ada iga konro lasagna makanan ny enak tempat nya nyaman mie goreng nya enak,BUMN,Bintang 3,ParkHotel,positive,0.9992573857307434,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.93); Room Quality & Comfort (0.92)
Tasya Aulanida,2025,5,makan nya enak tempat nya nyaman staf nya ramah dan pelayanan baik,BUMN,Bintang 3,ParkHotel,positive,0.9988068342208862,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Agung septiawan syahputra,2025,5,makanan nya enak kebetulan saya mampir untuk membeli makan layanan bagus untuk mas akmal terima kasih,BUMN,Bintang 3,ParkHotel,positive,0.9991793036460876,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.95)
bima sakti,2025,5,oke masakan enak rasanya tampilan nya dan ada ikan bakar besar nya namanya parape terima kasih mas akmal,BUMN,Bintang 3,ParkHotel,positive,0.9978109002113342,Ambience & Design,Ambience & Design (0.98); Food & Beverage (0.78); Cultural & Heritage Experience (0.73)
Mecca Kids,2025,5,resto nya bersih nyaman buat berkumpul pelayan ss nya ramah dan murah senyum,BUMN,Bintang 3,ParkHotel,positive,0.9991852641105652,Food & Beverage,"Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
ferdi muscle,2025,5,Pelayanan di resto garcep langsung minta ruang pertemuan langsung di siapkan terima kasih tim teras kafe,BUMN,Bintang 3,ParkHotel,neutral,0.9968543648719788,Food & Beverage,Food & Beverage (0.95); Service Quality (0.95); Guest Experience (0.94)
Mochamad Nurdiansyah,2025,5,Restonya bagus makanan nya Enakk ikan bakar parape Enakk pelayanannya ramah dari staf Restonya terima kasih,BUMN,Bintang 3,ParkHotel,positive,0.9993205070495605,Service Quality,Service Quality (0.99); Food & Beverage (0.97); Guest Experience (0.97)
Tude Tresnawan,2025,5,Kak mira kak tomy dan kak harlan sangat ramah beserta makanan yang enak oleh koki angga,BUMN,Bintang 3,ParkHotel,positive,0.9979502558708191,Family & Group Friendly,Family & Group Friendly (0.97); Staff Conduct & Hospitality (0.95); Service Quality (0.95)
aloho mora,2025,4,Aku mencoba untuk kembali pesan sop buntut Enakk bgtt rekomen bgtt pelayanannya jg oke banget waktu itu saya dilayani sama intan baik dan ramah top,BUMN,Bintang 3,ParkHotel,positive,0.9874284863471985,Service Quality,Service Quality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.97)
Ijah Hadijah,2025,5,Pelayanan sangat baik wakter ss senyum nya sangat baik makanan oke,BUMN,Bintang 3,ParkHotel,positive,0.9955860376358032,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Nur Choliq,2025,5,Mantal enak rasanya kamar baru luas pelayanannya baik dengan mas robi mas reja dan mbak elisabet pelayanannya terbaik,BUMN,Bintang 3,ParkHotel,positive,0.9994049072265625,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Family & Group Friendly (0.99)
Multazam Malik,2025,5,ayam kalasannya mantap top markotop pelayanan layanan baik terima kasih mas tommy chef adi,BUMN,Bintang 3,ParkHotel,positive,0.9992115497589111,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.97)
Rz. FAD,2025,5,makanan enak hijau ultimate nya seger enak pelayanan ramah sopan senyum ramah,BUMN,Bintang 3,ParkHotel,positive,0.998988687992096,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.99)"
Endra Suryanto,2025,5,Pelayanan oke buat mas tommy makanannya enak terutama bakwan malangnya terimakasih terace cafe,BUMN,Bintang 3,ParkHotel,positive,0.9992803931236267,Service Quality,Service Quality (0.99); Guest Experience (0.99); Food & Beverage (0.97)
Firazh Ahmadilla,2025,5,Selama saya menginap 4 hari di taman pelayanan oke staf ramah semuaa terimakasih untuk tim taman resto mas akmal mba dewi mba intan mba saskia dan penjaga warung mba mila semoga tetap maju untuk taman terima kasihh,BUMN,Bintang 3,ParkHotel,positive,0.9991632699966431,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.98)
PRIYAGUNG WISNU MENGGALIH,2025,5,pelayanan luar biasa makanan enak resto nya bersih,BUMN,Bintang 3,ParkHotel,positive,0.9989977478981018,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
Atun Sriyatun,2025,5,Alhamdulillah menginap disini kamarnya bersih ruang rapatnya juga memberikan,BUMN,Bintang 3,ParkHotel,positive,0.9983788728713989,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.98)"
BENNY Iskandar,2025,4,lumayan kamar dingin makanan biasa harga termasuk tinggi akses mudah dipersimpangan cawang dekat uki,BUMN,Bintang 3,ParkHotel,positive,0.9991864562034607,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.90); Guest Experience (0.87)
fadhilah rizka muthiah,2025,5,untuk menginap di hotel park nyaman makanan oke kebetulan sya nginap 4 hari anggota bgn sangat berkesan dan layanan baik untuk mas akmal mba dewi mba intan mba saskia dan pelayan makanan stall mba mila dan mas setiawan terimakasihh,BUMN,Bintang 3,ParkHotel,positive,0.9993995428085327,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Waris Lp Cipinang,2025,5,makan siang nya enak layananya baik terutama pelayan pelayannya sangat ramah terutama mas ramzy,BUMN,Bintang 3,ParkHotel,positive,0.9983194470405579,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.97); Guest Experience (0.97)
Tata Lestari,2025,5,Lokasinya dekat dari bandara ganjil genap pun mudah karna pintu depan dan belakang untuk keluar ada kamar nyaman akan kembali lagi,BUMN,Bintang 3,ParkHotel,positive,0.9991322159767151,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Efficiency & Responsiveness (0.95)
Rangga Pirmansyah,2025,5,ac dingin pelayanan baik makanan enak hijau ultimate nya enak bangat seger,BUMN,Bintang 3,ParkHotel,positive,0.9989017248153687,Service Quality,Service Quality (1.00); Guest Experience (0.99); Sustainability & Environmental Quality (0.99)
Abdurrazak Asaf,2025,5,puas dengan pelayanan yang diberikan dan memberikan momen yang tak terlupakan berada di sini dengan istri dan keluarga saya,BUMN,Bintang 3,ParkHotel,positive,0.9945873022079468,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.99); Guest Experience (0.98)
SALSABILA SAFIRA,2025,5,Untuk ruang pertemuan nya bagus semua terpenuhi dengan cepat terutama mba elisabet setiap pertemuan saya selalu di layanan nya makanan nya juga enak,BUMN,Bintang 3,ParkHotel,positive,0.9995570778846741,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Heru Tamtomo,2025,5,Sayam bertemu di hotel taman untuk makanan nya bagus di kasih pelayanan yang baik dan ramah sangat memuaskan di layani oleh mba elisabet reza dan robi ruang pertemuan juga terlengkapi semua,BUMN,Bintang 3,ParkHotel,positive,0.9993754029273987,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Dewi Murni Ayu,2025,5,teras cafe pelayanannya sangat memuaskan dibantu pelayan mas tomi melayani kami makan malam dengan hidangan yang segar dan sangat baik,BUMN,Bintang 3,ParkHotel,positive,0.9985917210578918,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.99)
Michael Maesa,2025,5,terbaik merekomendasikan makan malam disini makanannya enak terbaik pelayanannya bagus banget dari bella terimakasih,BUMN,Bintang 3,ParkHotel,positive,0.999025821685791,Service Quality,Service Quality (0.99); Guest Experience (0.94); Food & Beverage (0.91)
Joana Chintya,2025,5,hotel yang nyaman pelayanan sangat memuaskan untuk makanan gaperlu diragukan lagi rasanya,BUMN,Bintang 3,ParkHotel,positive,0.9992701411247253,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Putu Lucia Fani,2025,5,CIA dari kontingen bali makanannya enak staf nya ramah restonya bersih,BUMN,Bintang 3,ParkHotel,positive,0.9993082284927368,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.97)"
Reissa Oktavia,2025,5,sangat nyaman fasilitas lengkap makanan enak bersih makanan lengkap,BUMN,Bintang 3,ParkHotel,positive,0.9993919134140015,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.94)"
Lola Herliana,2025,4,pertama kali saya ke kafe teras sangat berkesan pelayanan sangat baik untuk minuman baru segar seperti jus hijau ultimate,BUMN,Bintang 3,ParkHotel,positive,0.9981217980384827,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.97)
Dicky Irawan,2025,5,Pelayanan bagus menu sarapannya juga enak enak dan banyak pilihannya,BUMN,Bintang 3,ParkHotel,positive,0.9990083575248718,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.98)
La Ode Muhammad Sarwal,2025,5,Pelayanan makanan baik okee saya dari anggota bgn sangat senang dan bekesan menginap di park hotel terimakasih pelayanan nya mas akmal mba dewi mba intan mba saskia mantaap,BUMN,Bintang 3,ParkHotel,positive,0.9992051720619202,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.96)
Angga Alfriliyanto,2025,5,hotel dengan makanan yang enak enak dan bervariasi ruang pertemuan yang luas dan bersih kamar yang cukup luas untuk keluarga terimakasih untuk taman hotel cawang,BUMN,Bintang 3,ParkHotel,positive,0.999369204044342,Family & Group Friendly,"Family & Group Friendly (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Afifah Huda Safura,2025,5,Pelayanan hotel cukup baik terutama mba intan yang di resto,BUMN,Bintang 3,ParkHotel,positive,0.9944155216217041,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Rafael Batubara Batubara,2025,5,Terima kasih buat mas tommy sangat cekatan dalam membantu memberikan layanan di cafe teras,BUMN,Bintang 3,ParkHotel,positive,0.9981676340103149,Service Quality,Service Quality (0.96); Food & Beverage (0.94); Service Efficiency & Responsiveness (0.94)
Dasep Rahmana,2025,5,pelayanan puas di teras cafe makanan enak sopan ramah,BUMN,Bintang 3,ParkHotel,positive,0.9991267323493958,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Vebry Agustira,2025,5,hotelnya nyaman makanan enak pelayanan bagus ruang rapatnya besar dianjurkan,BUMN,Bintang 3,ParkHotel,positive,0.9993330836296082,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
Didik Wibawa,2025,5,soto tangkarnya enak banget jusnya segerr mantap banyak variasi hidangannya lengkap pelayanannya ramah untuk di resto rekoment untuk semuanya,BUMN,Bintang 3,ParkHotel,positive,0.9995248317718506,Service Quality,Service Quality (0.98); Guest Experience (0.98); Food & Beverage (0.98)
yogi aristiawan,2025,2,kamar terlalu suram gambar sampai saya harus bertounin karena suram juga makanan jam 8 tidak di refill dan dingin pegawai resto terlalu santai dan mannernya kurang dan hallnya ketika digunakan kebaktian suaranya kemana2 ganggu,BUMN,Bintang 3,ParkHotel,negative,0.9143853783607483,Food & Beverage,Food & Beverage (0.90); Staff Conduct & Hospitality (0.64); Service Quality (0.60)
Nabila Putri,2025,5,sarapan enak pelayanan ramah resto nya bersih,BUMN,Bintang 3,ParkHotel,positive,0.9991125464439392,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Sisil Apriani,2025,5,makanan nya enak enak pelayan nya akmal ramah banget udah kesekian kali cek masuk sini jika ada lagi pekerjaan di daerah cawang,BUMN,Bintang 3,ParkHotel,positive,0.9987925291061401,Service Quality,Service Quality (0.97); Guest Experience (0.97); Check in/out Experience (0.95)
Dudi Mardiyansyah,2025,5,hotel dengan tempat pertemuan nyaman makanan enak dan lokasi strategis,BUMN,Bintang 3,ParkHotel,positive,0.9994022846221924,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Guest Experience (0.97)
Firda Kamila,2025,5,makanan sejauh ini amann gaada kendala pelayanan ramahh terutama buat mas akmal dan mba arum terimakasih semangat kemerdekaan,BUMN,Bintang 3,ParkHotel,positive,0.9981411695480347,Guest Experience,Guest Experience (0.97); Service Quality (0.97); Staff Conduct & Hospitality (0.96)
Da Gino,2025,4,hotel nan bisa jadi pilihan daerah cawang dimuko jalan gadang di balik banyak pilihan makanan jo tampek duduak dakek samo stasiun lrt cawang,BUMN,Bintang 3,ParkHotel,positive,0.9991273283958435,Food & Beverage,"Food & Beverage (0.92); Facilities & Amenities (0.90); Loyalty, Recommendation & Appreciation (0.65)"
Kamila atha,2025,5,resto bersih pelayanan grecepp di resto josjis pokok ee dari diy,BUMN,Bintang 3,ParkHotel,positive,0.9986156225204468,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Religious & Halal Features (0.98)"
Agung Kurniati,2025,5,tempatnya enak makananya juga enak banget paling suka sama nasi gemuknya enak pol bakso malangnya juga seger mantep,BUMN,Bintang 3,ParkHotel,positive,0.999279797077179,Facilities & Amenities,"Facilities & Amenities (0.86); Room Quality & Comfort (0.80); Loyalty, Recommendation & Appreciation (0.77)"
Diah Kumala dewi,2025,5,layanan nya di resto sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat dianjurkan sekali,BUMN,Bintang 3,ParkHotel,positive,0.9965780377388,Service Quality,Service Quality (0.98); Facilities & Amenities (0.95); Food & Beverage (0.91)
atep nurdiansyah,2025,5,suasana baru enak menu baru oke dan resto baru bersih terima kasih mas tommy,BUMN,Bintang 3,ParkHotel,positive,0.9992685914039612,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.96)"
INDAH PUTRIANA,2025,5,staf resto raman ramah seperti arum intan herlan beserta kasirnya mira minum sehat jus baru segar,BUMN,Bintang 3,ParkHotel,positive,0.998557984828949,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.98); Family & Group Friendly (0.97)
Tasya adilia,2025,5,pokoknya hotel taman terbaik seneng bisa menginap disini pertemuan dan makanan buffetnya enak2 banget oiya apalagi menu promosi enak banget pelayanan baik banget 100 10 dehh,BUMN,Bintang 3,ParkHotel,positive,0.9995431900024414,Service Quality,Service Quality (1.00); Food & Beverage (0.98); Facilities & Amenities (0.98)
Said idrus Fultanegara,2025,5,makanan enak lokasi sangat strategis,BUMN,Bintang 3,ParkHotel,positive,0.9989732503890991,Facilities & Amenities,"Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.89); Loyalty, Recommendation & Appreciation (0.84)"
Taufik Full78,2025,5,tempatnya nyaman petugasnya sangat ramah dan baik trmksh,BUMN,Bintang 3,ParkHotel,positive,0.9993172883987427,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Oscar Ismail,2025,5,lokasi dekat bandara halim perdanakusuma kamar nyaman bebas asap rokok menu sarapan banyak,BUMN,Bintang 3,ParkHotel,positive,0.9994389414787292,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.97)
Andryansyah S.T,2025,5,menu ayce sangat bervariasi terima kasih mas tommy pelayanan sangat membantu,BUMN,Bintang 3,ParkHotel,positive,0.9991540908813477,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.83); Staff Conduct & Hospitality (0.83)
Moch Azril,2025,3,kami menginap di kamar 806 mungkin jarang ada yang memakai ruangan ini ketika masuk kamar mandi kran mandi mandi dan kran mandi mandi mandi di buka udara berwarna hitam perlahan menjadi jernih kamar bau asap rokok dan bau terbakar sampai menempel baunya di semprotan ac audah di nyalakan tapi tetap tidak membaik,BUMN,Bintang 3,ParkHotel,negative,0.9797715544700623,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.56); Service Quality (0.44)
Abdullah Abbas Nurqadim,2025,3,pertama datang lagi ada acara kebaktian gitu kayaknya soalnya cuma denger orang nyanyi nyanyi Yesus Yesus gitu padahal saya sedang ngobrol dengan keluarga di lobi dan itu sangat mengganggu seharusnya acara yang kiranya berisik dilaksanakan di tempat yang tertutup sehingga tidak menggangu pelanggan yang lain untuk ruangan juga baru kali ini saya menginap di hotel tapi pencahayaannya menurut saya sangat kurang lampu kamar seperti lampu yang sudah mau putus entah kurang besar wattnya atau memang lampunya sudah mau putus oh ya di sini tidak ada kolam renang ketika lihat review google ada kolam renang kolam renang mem mem mem mem mem yang dari hotel adalah kolam renang milik,BUMN,Bintang 3,ParkHotel,negative,0.992391049861908,Religious & Halal Features,Religious & Halal Features (0.47); Guest Experience (0.46); Facilities & Amenities (0.45)
crosssalmon1 crosssalmon1,2025,4,hotel yang agak mungil tapi cukup nyaman resto dan ruangannya tempat parkir di depan agak terbatas,BUMN,Bintang 3,ParkHotel,positive,0.9982136487960815,Facilities & Amenities,"Facilities & Amenities (0.98); Food & Beverage (0.96); Location, Accessibility & Parking (0.95)"
atrhaya wiranata,2025,5,Tim banquetnya ramah dan cekatan lt 1 ruang pertemuan terima kasih mba dwi dan mas ikhsan,BUMN,Bintang 3,ParkHotel,positive,0.9941907525062561,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (0.99); Family & Group Friendly (0.99)
曾英雄,2025,5,Saya mampir ke restoran hotel taman makanan nya cukup enak dilayani oleh mba intan yang sangat ramah sekali mantapp hotel taman cawang,BUMN,Bintang 3,ParkHotel,positive,0.9993520379066467,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.91)
Budi Octa,2025,5,lobi nya bersih kamar juga bersih staf nya ramah dianjurkan bangat buat tinggal di hotel park cawang jakarta,BUMN,Bintang 3,ParkHotel,positive,0.999406099319458,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)"
taufan ruby,2025,5,hotel nya bagus dan sangat nyaman sekali pelayanan nya sangat memuaskan proses cek masuk cepat kamar bersih dan rapi lokasi nya strategis dipinggir jalan mudah untuk mengakses kemanapun makanan juga enak enak dan bervariasi terima kasih park hotel,BUMN,Bintang 3,ParkHotel,positive,0.999536395072937,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Muhammad Agung Nugroho,2025,4,Secara keseluruhan bagus tapi tiba2 kamar kebuka oleh petuha hotel tanpa mengetuk kondisi saya mau mandi kedepannya diketuk dulu ya,BUMN,Bintang 3,ParkHotel,negative,0.9463834166526794,Service Quality,Service Quality (0.88); Guest Experience (0.74); Facilities & Amenities (0.69)
Agus Dwi Purnomo,2025,5,Kali ke 2 menginap di sini dan semuanya oke banget staf resepsi ramah banget dan menawarkan sarapan untuk mengambil karena saya pagi2 harus memeriksa keluar kamar layanan dan makanan mantab terima kasih,BUMN,Bintang 3,ParkHotel,positive,0.9987334609031677,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Food & Beverage (0.98)
Yuni Cita puspita,2025,5,lokasi strategis kamar nyaman ada netflix jadi aman tinggalca nya hehe,BUMN,Bintang 3,ParkHotel,positive,0.9995129108428955,Facilities & Amenities,Facilities & Amenities (0.96); Safety & Security (0.96); Room Quality & Comfort (0.95)
Pinkan,2025,5,3 kali menginap di sini kamarnya nyaman bersih wangi pelayanan dan makanannya juga oke bgtt intinya recomend deh,BUMN,Bintang 3,ParkHotel,positive,0.9992221593856812,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Miranti Dewi,2025,5,untuk harga layak makanannya enak restonya nyaman apalagi untuk ngobrol dengan keluarga temen dll tempatnya strategis deket dengan bandara halim lrt cawang kamarnya bersih wangi pokoknya nyaman menginap di park hotel cawang terima kasih,BUMN,Bintang 3,ParkHotel,positive,0.9995859265327454,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Pricing & Value for Money (0.99); Facilities & Amenities (0.98)"
Ari Wibowo,2025,5,Mas tomi mksh dan mas octa memberikan pelayanan nya ramah membantu top deh,BUMN,Bintang 3,ParkHotel,positive,0.9972133040428162,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.95)
Redha Prameswara,2025,1,pengalaman buruk dengan operator parkir di park hotel cawang kebetulan habis pertemuan siang hari begitu mau keluar area parkir terlihat petugas parkir di pos tertidur pulas maka saya bangunkan petugas tersebut namun setelah bangunkan tampak petugas malah berganti posisi tidur setelah saya terkejut dengan klakson akhirnya petugas terbangun dan langsung mengambil karcis uang saya dan dalam proses pembayaran parkir setelah selesai dan gerbang terbuka saya siap keluar tiba tiba tiba petugas tersebut berteriak lalu keluar dari pos nya dan menanyakan karcis parkir saya serta menuduh saya ingin kabur tanpa membayar parkir padahal baru beberapa detik transaksi selesai saya menjelaskan tadi jika karcis sudah diambil oleh petugas,BUMN,Bintang 3,ParkHotel,negative,0.9943148493766785,Pricing & Value for Money,"Pricing & Value for Money (0.63); Location, Accessibility & Parking (0.62); Booking & Reservation Experience (0.57)"
Hermansyah Hermansyah,2025,5,Tempat yang bagus untuk pelayanannya mantab tempat nyaman cocok rekomen untuk menginap dan rapat kantor,BUMN,Bintang 3,ParkHotel,positive,0.9992825388908386,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
fitri Widya,2025,5,Ayce nya enak2 pelayan ss ramah sopan resto nya bersih,BUMN,Bintang 3,ParkHotel,positive,0.9991394281387329,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
reni ramawati,2025,5,dar resepsionisnya ramah banget mulai kita datang saat minta cek keluar terlambat sedikit resepsionis mempersilahkan dengan baik menu di resto nya bervariasi dan cocok di lidah ruang makan juga luas kamar tidur tenang alat mandi juga lengkap,BUMN,Bintang 3,ParkHotel,positive,0.999241828918457,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.98)
Madinah mecca,2025,5,resto nya bersih pelayanan baik makanan enak,BUMN,Bintang 3,ParkHotel,positive,0.997768759727478,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Aurellia Ghaniyyu,2025,4,Park hotel pelayanannya bagus makanannya enak banget minumannya seger,BUMN,Bintang 3,ParkHotel,positive,0.9992818236351013,Service Quality,Service Quality (1.00); Food & Beverage (0.97); Facilities & Amenities (0.95)
Ade Firmansyah,2025,5,biasa mengikuti undangan rapat dihotel ini pelayanan staf yang ramah,BUMN,Bintang 3,ParkHotel,positive,0.8515017628669739,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Rhazan,2025,5,kamar nya bagus dan rapi pelayan ramah,BUMN,Bintang 3,ParkHotel,positive,0.9990760087966919,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Intan nuraini,2025,5,Pelayanan front office hotel ini sangat memuaskan staf front office sangat ramah dan saat proses cek masuk dan cek keluar sangat efisien terima kasih banyak park hotel cawang,BUMN,Bintang 3,ParkHotel,positive,0.9991324543952942,Check in/out Experience,Check in/out Experience (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)
Triyana Yilfaba,2025,5,Semuanya baik dari resepsionis sampai kamar secara keseluruhan bersih dan nyaman permintaan fasilitas tamu saat malam hari juga sangat cepat respon pertahankan,BUMN,Bintang 3,ParkHotel,positive,0.997266411781311,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00)"
Annisa Supriyathin,2025,3,untuk buku makanan nya enak varian nya banyak refillnya cepat minus nya ada staf dapur cowo bau badannya sangat menyengat tidak sedap yang sangat mengganggu dan mengasuh nya berantakan sekali sangat tidak mencerminkan org hotel,BUMN,Bintang 3,ParkHotel,positive,0.8975066542625427,Food & Beverage,Food & Beverage (0.87); Facilities & Amenities (0.68); Guest Experience (0.60)
