User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
gyarbanget,2020,3,lokasi ada di jalan utama sarapan lumayan kamar dan toilet bersih properti terawat parkiriran terbatas harus lembah parkir sempit tidak ada yang menyambut saat akan masuk ke lobi,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9988746047019958,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.94)"
Cristian Dian,2023,5,hotinya di tengah kota arsri tempatnya pemandangan liat kapal yang bagus pelayanan memuaskan dari mulai tukang parkir resepsi ramah tamah jangan lupa mampir kalau ke semarang toko makanan oleh oleh,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994035959243774,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
ayu elita,2021,5,kamarnya nyaman makanannya enak enak viewnya cantik dekat sekali dengan area cfd tinggal melangkah harga standar sayangnya lahan parkir kurang luas ac nya kurang dingin,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9825709462165833,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.94); Room Quality & Comfort (0.91)"
Sutiyono,2024,2,menu paling jelek sih sarapannya tidak enak dikit banget variasi menuunya saat datang tinggal sisa2 doank untung cuma nginep semalam,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9954661130905151,Food & Beverage,Food & Beverage (0.58); Service Quality (0.39); Pricing & Value for Money (0.38)
Hamon Jalan Jalan,2025,4,hotel yang minimalis dan terjangkau makanannya enak dan harga ekonomi selain itu juga sangat dengat dengan simpang lima dan pusat kota,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994246959686279,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Food & Beverage (0.95)
Andita Nurhandayani,2020,5,Barusan coba menu sarapan harga cuma 35k tapi menu cukup variatif pelayanan a keren makanan a enak dan hari ini syahdu banget semarang lagi syahdu karna hujan di tambah iringan musik akustik membuat nikmat d sarapan saya mendadak istimewa,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9986112117767334,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.94); Facilities & Amenities (0.92)
ruddy wijaya,2020,5,Tempat yang nyaman untuk menginap lumayan murah resepsonisnya ramah cuman sayang lahan patkirnya minimalis saat akhir pekan ramai sekali parkirnya sampai daerah drop off saja buat parkir overal bagus untuk pelayanan dan juga kamarnya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991496801376343,Pricing & Value for Money,"Pricing & Value for Money (0.86); Location, Accessibility & Parking (0.84); Facilities & Amenities (0.83)"
dyndtsaurs,2021,4,Dapat harga dari perjalanan 275k sebuah menginap semalem saja kondisi perabot interior masih terkesan baru rapih bersih ukuran kamar kecil karena memang mengambil kamar mewah hanya jadi gk tau sarapannya bgimana cukup berisik karena tepat berada di lampu merah jalan raya lift sangat sempit peralatan mandi hanya bisa untuk 1 tamu,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9668420553207397,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.89); Pricing & Value for Money (0.78)
Anak Lanang,2022,5,disini untuk diklat dari bkpp di ballroom untuk pelaksanaan seminar dan acara disini cukup nyaman catering lumayan pelayanan baik lokasi strategis cuma tidak terlalu luas karena keterbatasan lahan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9984946250915527,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Room Quality & Comfort (0.96)
Surya Yusuf,2023,4,ayam menjadi salah satu menu sarapan tdi pagi sayang bangt sya menemukan bagian pantat ayam dan tidak tanggung2 ada 3 potong yang lebih parah lgi bagian lobang pantatnya tidak di buang dan mash ada bulunya bagian dapur jga tidak menambah stok dagingnya lgi akhirnya saya tidak jadi mengambil ayam karena tidak ada bagian yang lain selain pantatnya mohon bagian dapur di koreksi lgi kinerjanya,BUMN,Bintang 3,Up-PeakSemarang,negative,0.927717387676239,Service Quality,Service Quality (0.29); Religious & Halal Features (0.26); Management & Policy Issues (0.22)
Bayu Pradhana,2023,1,awalnya mau menginap 3 hari tapi dengan kamar pertama ada kecoa dan suara tikus kamar kedua ac bocor dan saluran udara mampet pihak hotel tidak bisa memeberikan solusi kami langsung cek keluar tolong untuk pihak manajemen agar lebih di perhatikan lagi terima kasih karena pelayanan anda terhadap konsumen sangat berarti jangan sampai konsumen lain ikut masuk imbasnya bisa bisa hotel ini ratingnya turun,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9978998899459839,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.96); Service Quality (0.96)
emilia diasri,2022,1,memesan hotel ini melalui agoda dengan tempat tidur ratu tapi di hotel dapet tempat tidur kembar setelah konfirmasi ke resepsi katanya kamar sudah sesuai voucher dari traveloka dan intinya hotel tidak mau di komplain ya katanya suruh komplain sendiri ke agoda pfft jika dilihat ulasan pengunjung lain sepertinya banyak yang mengalami hal yang sama ya pelayanan nol menurut saya handuk sandal hotel mineral botol hanya disediakan untuk satu orang dapat kamar di lantai 5 tapi bising jalanan masih sangat terdengar,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9972524046897888,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Guest Experience (0.72); Facilities & Amenities (0.50)
Nico Robin,2019,3,sebenarnya dari segi kenyamanan hotel ini sangat nyaman dengan pelayan yang juga ramah namun keamanan atau orang yang bertanggung jawab di parkir bekerja kurang maksimal kurang ramah dan kurang bisa mengarahkan parkir sehingga sempat menyenggol tembok dan membuat kemacetan,BUMN,Bintang 3,Up-PeakSemarang,negative,0.7730711102485657,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.89); Safety & Security (0.89)"
Numai,2025,5,menginap disini nyaman banget staf membantu banget km mandi bersih ac dingin pemandangan oke aku memesan yang tanpa sarapan trs tipe ruangannya yang superior queen bedroom,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992602467536926,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Winda dkp,2019,5,hotelnya bersih dan berada di d pusat kota jadi dkt kmn2 srapannya juga enak cm area parkir terbatas kamar hotel d desain sprti d jepang2 gitu sesuai namanya ha ka,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9988607168197632,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Location, Accessibility & Parking (0.96); Service Quality (0.90)"
Siti Kalimah,2024,4,lumayan nyaman sesuai harga pelayanan kurang memuaskan saat ini nginab disitu kena jaga jumat jadi kemana2 kena macet semua jalan ditutup,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9745303392410278,Pricing & Value for Money,Pricing & Value for Money (0.79); Facilities & Amenities (0.76); Guest Experience (0.65)
Golden Rice,2024,5,Hotel yang direkomendasikan untuk menginap selama di Semarang letaknya di pusat kota sangat strategis untuk menjangkau tempat tempat penting pelayanan sangat ramah dan membantu,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992465972900391,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Faruq Abdul Jabbar,2021,5,lokasi strategis dekat alfamart dekat cfd klo minggu pagi dkt kafe resto fasilitas kamar terbilang lengkap untuk hotel budget sandal sepasang pemanasan udara mnral teh dan kopi sikat gigi dan sabun tanpa sampo kulkas meja tv kabel meja ac kamar jenis smart inverter watt cntrol jadi memang tidak terlalu dngin kalau siang hari gorden kamar panas banget kena matahari dari jendela pengaruh ke suhu kamar kamar tidak terlalu kedap suara ada arah kiblat dikamarnya jika bisa kamar yang timur bisa lihat matahari terbit klo dpt yang barat bisa lihat matahari terbenam taman hotel untuk mobil cukup terbatas jika akhir pekan penuh seringnya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9944527745246887,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.91); Pricing & Value for Money (0.88)"
wida martini,2020,5,lokasi di pinggir jalan raya besar berdekatan dengan mall dan hotel harris jarak tidak jauh dari simpang lima semarang di pusat kota kamar nyaman ac dingin tersedia kulkas dan teko pemanas,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994897842407227,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Family & Group Friendly (0.85)
Angga R Hidayat,2025,5,layanan parkir valet oke,BUMN,Bintang 3,Up-PeakSemarang,positive,0.8478789329528809,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (0.92); Facilities & Amenities (0.90)"
wana fa,2019,5,tempat nyaman pelayanan sangat baik kamarnya rapih perlengkapannya ada mini kulkas teko pemanas hanger udara baju gantungannya tisu handuk peralatan mandinya ada sikat sabun shampo katun bud dan bahkan ada brankasnya variasi minuman kantong ada teh gula udara mineral udara hangat dingin sabun cair ac,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9988002777099609,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Sigit dwi yunianto,2022,4,jika melihat harga dibandingkan dengan fasilitas yang diberikan maka hotel ini memuaskan apalagi jika dibandingkan dengan pelayanan penjualan dan pegawai yang lain bisa dinilai sangat memuaskan jadi jika bisa rajin bertanya ke pihak hotel agar mendapatkan harga dan fasilitas yang memuaskan tapi jika melihat kebersihan tangan tembok kamar sprei kasur maka perlu ada perbaikan sisi kebersihan dari manajemen hotel ini,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9900464415550232,Facilities & Amenities,"Facilities & Amenities (0.96); Pricing & Value for Money (0.94); Cleanliness, Hygiene & Maintenance (0.91)"
Baharudin Bahtiar,2023,4,overall oke staf ramah kamar bersih dan saya dapet kamar view kota sarapan enak tetapi jam 8 sudah byk yang hbs,BUMN,Bintang 3,Up-PeakSemarang,positive,0.8934151530265808,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Aguswijaya,2023,5,sambutan ramah sejak awal di keamanan menyapa senyum membantu resepsionis cekatan dan sangat menolong kamar bersih dan tidak merokok rapi dan wangi penerangan cukup berfungsi semua tv pemanas air ac lanpu dll sip,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991217255592346,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00)"
Nurul Arohmat,2023,5,hotel yang lumayan oke di tengah kota semarang dekat sekali dengan simpang lima ke mana mana pun mudah pelayanannya juga ramah ruang kamar layak dicoba bagi yang ingin berkunjung ke semarang,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992275238037109,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.97)
ibay baihaqi,2022,5,Pelayanan resto nya lelet hotel lokasi cocok buat sekedar rebahan buat yang melakukan perjalanan jauh karena tidak jauh dari tol selebihnya kualitas dll ya standar saja,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9127954840660095,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.94); Guest Experience (0.93)
samuel j,2019,2,review 25 12 menginap 2 malam di hotel di kamar di lantai 9 kamar agak sempit sediki untuk di kelasnya ac smart inventor jadi memang membutuhkan waktu agar seluruh kamar menjadi dingin kamar mandi agak sedikit berbau tidak nyaman menurut pendapat saya kelengkapan kamar cukup bagus ada pemanas udara untuk membuat kopi teh dan terdapat mini kulkas kecil meskipun sudah di lantai 9 keramaian jalan di malam hari masih cukup terdengar dari dalam kamar mungkin karena jalan protokol sarapan sangat mengecewakan 1 8 skornya tidak bervariasi hari pertama hari kedua nyaris sama mungkin untuk jenis wisatawan masih cukup rekomendasi mungkin,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9704656600952148,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.63); Guest Experience (0.41)
Tyas Pratiwi,2025,5,lokasi strategis kamar bersih harga bersahabat,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999406099319458,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Pricing & Value for Money (0.98)
Evi Erliyanti,2019,1,tidak rekom terpaksa karena sudah di buku kantor berikutnya tidak akan datang lg kamar berdebu lantai terasa kotor seprai seperti ada debu nya sangat tidak nyaman ada nyamuknya ac tidak dingin kamar mandi bau makanan tidak enak berisik kedap suara mungkin tidak ada di hotel ini jadi suara kendaraan dan suara tamu kamar sekitar sangat jelas terdengar dan ada kejadian yang membuat tidak nyaman mungkin kamar di dekat saya tahu klo penghuni kamar pojok perempuan jadi iseng tlp ke kamar saya sangat2 mengganggu sudah konfrim ke resepsi saya tidak berharap banyak jalan saja memberikan info apa yang saya alami khawatir terjadi hal yang tidak diinginkan dan malam tengah bunyi tetesan udara,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9993044137954712,Facilities & Amenities,"Facilities & Amenities (0.76); Location, Accessibility & Parking (0.72); Guest Experience (0.55)"
Lgreen Dandelion,2021,1,Saat covid seperti ini tolong dilakukan protokol yang seharusnya paling tidak memakai masker keamanan dan kantor depan nya saja tidak memakai masker kecewa sekali berkali2 saya tegur untuk memakai maskernya tetap saja tidak dipakai malah ketus marah dan tidak ramah sekali tolong diperbaiki di televisi nya jelas2 semua memakai face shield dan masker lengkap saya jadi2 bukan suudzon tapi demi kebaikan bersama jika ada manajer nya bisa hubungi saya tolong saya saya sangat kecewa dengan respon keamanan dan kantor depan,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9993076324462891,Safety & Security,Safety & Security (0.91); Management & Policy Issues (0.80); Facilities & Amenities (0.65)
Okky Kurlianto,2023,4,tempat bagus pelayanan teknik cepat tanggap cuma saluran wastafelnya harus di congkel dulu menu sarapan oke tapi isi menu yang habis terlalu lama,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9889357686042786,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
LAELA APRIL,2025,5,hotelnya bagus nyaman bersih harga terjangkau lokasi strategis stafnya responsif,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994279742240906,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
Win Evanto,2019,5,dengan kamar yang lumayan bagus dan harga murah hotel ini cocok untuk dikunjungi jarak ke simpang 5 dan tempat oleh2 juga tidak terlalu jauh bisa berjalan kaki,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991416931152344,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
Mommiu,2019,4,berada di lokasi yang strategis saya menempati kamar menghubungkan kamar di lantai 5 secara umum nyaman bersih dan staf yang ramah hanya sedikit terganggu dengan suara dari kamar sebelah yang ramai ketika sedang mengobrol,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9955742359161377,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Akhiruddin Saleh,2024,4,kamarnya bersih harga terjangkau pelayanan bagus cuma menu sarapannya agak kurang variatif,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9895183444023132,Service Quality,Service Quality (0.98); Guest Experience (0.98); Facilities & Amenities (0.97)
gisha alonso,2020,4,Salah satu pilihan hotel dengan tarif budget di Semarang hotel dalam kondisi baru berada di lokasi yang strategis karena berada di jalan ahmad yani yang dekat dengan kawasan simpang lima mudah diakses stafnya ramah ramah terutama untuk resepsionisnya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992853999137878,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.91); Service Quality (0.89)
Arsan Nurrokhman,2020,4,secara umum bagus bersih dan strategis tempatnya namun ada yang agak mengganggu desain kaki kursinya terlalu miring dan agak jauh dari tempat duduk jika hanya sekali trsandung mungkin hanya kebetulan namun jika bbrpa kali bisa berarti desainnya kurang ergonomis smp2 saat saya sekarang tersandung kursi msh ingat kejadian waktu itu sekian masukannya terima kasih,BUMN,Bintang 3,Up-PeakSemarang,positive,0.4892655611038208,Facilities & Amenities,"Facilities & Amenities (0.74); Cleanliness, Hygiene & Maintenance (0.71); Location, Accessibility & Parking (0.45)"
eri pujianto,2023,5,hotel cukup nyaman bersih dan berada dipusat kota sayang tempat parkir mobil sempit terbatas,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991328120231628,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Dedi Gunawan,2019,5,hotelnya bersih dan nyaman fasilitas kamar lengkap ada kulkas mini aneka minuman sachet dan ada pemanas airnya cuma agak risih karna hotel di pusat kota,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9990173578262329,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.95)
Dot Semarang,2019,5,untuk hotel bintang dua ini menyenangkan tidak kalah dengan bintang 3 dan 4 buat yang tidak sekedar membuat penginapan perjalanan bisnis pihak hotel memiliki paket perjalanan wisata yang menarik ke kabupaten semarang yang ditawarkan sepertinya atas permintaan masih saat ini,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9987084865570068,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.84); Service Quality (0.83)
winona nana,2020,4,buat traveler yang tanpa bawa kendaraan pasti suka sama lokasi hotelnya kamarnya bersih dan nyaman ada jendela lumayan besar yang tembus sinar matahari ribetnya cuma di sistem pintu masuk sama keluarnya yang seharusnya lebih baik dibalik deh itu biar tidak sulit puter balik dulu menunggu dilampu merah jika mau masuk,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998656153678894,Facilities & Amenities,"Facilities & Amenities (0.95); Room Quality & Comfort (0.94); Location, Accessibility & Parking (0.92)"
S Jesica,2021,4,tempat sampah hanya satu di toilet saja pelayanan ramah untuk hotel dibuka 2017 tampak tua dan tidak terlalu terawat handuk masih ada noda tempat tidur juga ada noda dan masih ada kecoa mati kering yang tertempel di gorden selebihnya dekat akses ke mana mana baik ke pusat oleh oleh pandanaran simpang lima kota lama dsb untuk yang mau harga murah dan nyaman ini lumayan dianjurkan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.6270604729652405,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.85)"
shela pramesty,2019,5,fasilitas hotelnya baik pelayanannya juga baik dan ramah semua kamarnya agak sempit tapi sebanding dengan harga yang murah sayangnya parkiriran lobi sempit banget jadi susah parkir untung ada lembah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9978983402252197,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.98); Service Efficiency & Responsiveness (0.97)
berliana febry,2022,4,Pelayanannya baik ramah tapi saat masuk kamar ada sisa kayak bau asap rokok mungkin penghuni kamar sebelumnya yang bandel ngerokok di kamar non merokok,BUMN,Bintang 3,Up-PeakSemarang,negative,0.937348484992981,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Check in/out Experience (0.94)
Arif AhmadNugroho,2022,5,hotelnya nyaman dan berada di pusat kota fasilitas sangat lengkap sesuai dengan harga pelayanan sangat ramah dan sopan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994449019432068,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
Fithri Zahara Siregar,2019,5,kamarnya minimalis enak gitu nyaman kebetulan harga juga lumayan murah buat hotel yang domisili d deket kota cuman kalau mau pesen kamar lewat aplikasi harus detail ya soalnya kadang resepsionisnya mbaca detail tentang pesanan kamar pelanggan buat keseluruhannya sih kamar nya enak kok fasilitas bisa pinjem pengering rambut ada kulkan meja lemari kamarmandi juga enak bersih nyaman terus kalau buat kasur yang kembar bisa d jadiin satu kalau pengen d gabungin hehe,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9983859062194824,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.88); Booking & Reservation Experience (0.76)
Reny Yuliandari,2021,5,mantap resepsionis ramah membantu banget bwt cek masuk lebih awal kamar bersih kamar mandi bersih smw lengkap berfungsi dengan baik sarapan enak meskipun variasi nya sedikit,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9990888833999634,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ndrianindys,2024,5,Hotel dekat simpang lima pusat kota nyaman harga oke kamar bersih pelayanan oke tapi tidak sempet cobaik makanannya di sini,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9803853034973145,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.96); Service Quality (0.95)
Triono Puji Herwanto,2024,4,kamar mandi ada yang tidak bisa dikunci restoran kurang luas tapi pelayanan bagus,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9138697981834412,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.96)
Astrid,2021,3,Mungkin kebersiaan bisa ditingkatkan lagi untuk kenyamanan oke tapi begitu masuk gw disambut anak kecoa keluar kamar mandi ada lagi dan mau tidur terakhir di dinding ini,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9941949248313904,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Guest Experience (0.95)
Rice Lim,2020,3,desain kamarnya bagus sbenarnya dan bersih sayangnya cuman ac nya lama dinginnya tipe smart inverter komplain sudah kmudian disuruh tunggu 30 menit bt sih sebab 30 menit itu lama kan keburu panas komplain lagi minta dibersihin filternya saja kmudian dipanggilkan teknisinya untung orangnya ramah dan cekatan jadi kecewanya agak terobati catatan silahkan pertimbangkan jenis ac yang nyaman terutama jika kamarnya panas banget gini,BUMN,Bintang 3,Up-PeakSemarang,negative,0.8431183099746704,Complaint Handling & Service Recovery,"Complaint Handling & Service Recovery (0.68); Facilities & Amenities (0.64); Cleanliness, Hygiene & Maintenance (0.63)"
Rachel Ruth,2020,3,kamar cukup bagus dan bersih pelayanan juga bagus saya hanya ingin menghimbau untuk anda yang biasa menggunakan fasilitas hotel tolong jaga kenyamanan tamu hotel lain di manapun anda menginap bila ad pertengkaran suami istri jangan sampai ribut mengganggu kenyamanan tamu hotel lain karena anda sedang tidak berada di rumah juga bila membawa anak kecil untuk di biasakan jangan sampai mengganggu penghuni kamar dengan membiarkan anak2 berlarian sepanjang lorong kamar saya pelajaran etika sejak dini bbrp kali saya tidak melakukan hal seperti ini,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9660476446151733,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Akhmad S Bakhri,2020,5,tempat menginap yang agak pinggir dari daerah simpang lima semarang klo jalan cukup membuat anda berkeringat dibandingkan naik ojol atau roda 4 lokasi lumayan tenang dan sepi jarak 150 meter ada minimarket kecil yang umum di kota besar seperti kota semarang dihotel ini agak repot klo untuk parkir mobil karena benar minimalis dan serba sempit jadi targetnya untuk tamu yang di drop bukan yang bawa kendaraan sendiri lobby nya umumnya anggaran hotel karena sepertinya masuk kategori hotel anggaran ukuran kamar tidak terlalu luas namun cukup untuk bergerak dengan meja kerja minimalis anda tidak usah repot membawa pakaian renang dan baju olah raga karena di hotel ini tidak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9969243407249451,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Pricing & Value for Money (0.85); Facilities & Amenities (0.77)"
dea ayu,2025,5,menginap disini enak menikmati staf juga ramah ramah sarapan pagi dilayani bp rezza mantab,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994373917579651,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.98)
Sugeng Budi,2025,4,kamar standar dan pelayanan cukup lokasi dekat pusat keramaian yi simpang 5 semarang,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998034656047821,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Swari Enggarani,2023,5,Pelayanan bagus lokasi oke kamar oke cuma lantainya agak mulai ngelupas2 cukuplah kalau buat beristirahat,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9825347065925598,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Bagas Atha,2019,5,terimakasih untuk pelayanan yang sangat memuasakan ramah dan hotelnya bersih sedikit saran saja untuk untuk di luar hotel dari pada di tanam tamanan yang tidak jelas manfaatnya atau gunanya memperbaiki di tanam bunga bunga yang harum karena pada pagi atau siang hari di luar hotel bukan tempat yang cocok untuk bersantai karena terganggu dengan limbah yang ada di saluran irigasi terimakasih yang terbaik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9503494501113892,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Niza Rahmanti,2021,4,kamarnya cukup nyaman ac cepat dingin kamar mandi bersih tidak ada bau2 aneh ada pengering rambut juga udara juga cepat panas kekurangannya udara di kamar mandi tergenang saluran tv pilihannya sedikit apalagi untuk anak2 hanya ada saluran aniplus wifi lemot banget suara2 kendaraan dari luar terdengar jelas sampai kamar jadi lumayan berisik untuk sarapannya rasanya lumayan tapi pilihan menuunya sedikit omeletnya kecil sekali hehe,BUMN,Bintang 3,Up-PeakSemarang,negative,0.7421033978462219,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.94)"
Dewi Prajnaa,2022,5,pelayanan dan fasilitas sebanding sama badrol harga yang ditawarkan enggak nyesel memilih ha ka rekomended buat teman yang membutuhkan menginap dengan anggaran enggak banyak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9952003955841064,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Service Quality (0.97)
Hening Pram Pradityo,2020,5,Ingat kalian ini hotel bintang 2 ngga ada kolam ngga ada fitness ac standar tapi pelayanannya bagus bersih sarapan nya juga oke overall aku puas dan nyaman sih,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9986892342567444,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
kang mus family,2025,5,Pelatihan sehari-hari dari perusahaan secara keseluruhan lumayan dari snack kopi istirahat makan siang soundsystem layanan oke sudah 2x th 2021 sama 2023,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9811877608299255,Service Quality,Service Quality (0.98); Check in/out Experience (0.91); Food & Beverage (0.90)
Sawal Baital,2020,3,hotel bintang 2 kalau tidak salah merupakan hotel dengan fasilitas yang sangat baik suasana kamar yang nyaman dengan pelayanan dari front office yang sangat ramah untuk hotel ini sekelas ini dengan fasilitas yang lengkap menurut saya sudah sangat baik tamu masih dimanjakan dengan menu sarapan yang menyajikan makanan lokal khas semarang namun hotel ini memiliki kamar yang tidak kedap suara dari kamar sebelah kedengaran sehingga bagi tamu yang membutuhkan suasa hening ketika akan beristirahat akan merasa cukup terganggu,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9988270401954651,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.94)
