User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Niss Widya,2024,5,pelayanan nua bagus banget kamarnya luas wifi kenceng banget,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993807077407837,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Suyadi Yadi,2022,5,nyaman untuk istirahat bersama keluarga bintang 3 dekat jalan raya solo parkir luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993450045585632,Family & Group Friendly,"Family & Group Friendly (0.99); Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96)"
Andreas Sukma W,2024,4,Hotel bintang 4 dengan nuansa taman ada kolam renangnya bisa juga untuk acara weeding,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991104006767273,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Cultural & Heritage Experience (0.91)
Merry Diana Puspitasari,2019,5,letak yang strategis pelayanan yang ramah dan juga ada fasilitas yang cocok untuk kegiatan berlibur pernikahan reuni ataupun acara lainnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998918890953064,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Service Quality (0.99)
Hery Setyo,2019,4,dianjurkan hotel untuk bersama keluarga tempat bersih bagus kamar luas pelayanan ramah parkir luas mantap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994184970855713,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Srirum Hertiningsih,2019,4,tempat luas dan sejuk dilengkapi ruang makan prasmanan parkir luas harga standar dan ada kolam renangnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992902278900146,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Room Quality & Comfort (0.98)
Indra Irawan,2022,5,hotel di jogja yang masih terbilang baru beroperasi fasilitas lumayan bagus kamar model pondok gitu,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9930936098098755,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.86); Room Quality & Comfort (0.79)
Vina Wardani,2022,5,suasana dan tempatnya seru dateng waktu kondangan kapan2 mau coba beristirahat disana sama suami hihii,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9988207221031189,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.93); Check in/out Experience (0.93)
Sri Lestari Iskandar,2023,3,Untuk acara pertemuan bengkel sangat direkomendasikan fasilitas kamar perlu di atas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9874163269996643,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Room Quality & Comfort (0.78)
Yanuar Aribowo Jogja,2023,4,anggaran hotel tapi bukan murahan suasana tenang dan nyaman akses mudah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9958990216255188,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.92)
LUM'ATUN NIKMAH,2025,5,kamar bersih dan semua pegawai ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9988459348678589,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)"
A R,2023,5,bagus selama 5 hari 4 malam pelayanan gercep kamar oke rekomendasi buat kesini berikutnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9986357092857361,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Check in/out Experience (0.97)
Wiwit AB,2020,3,Banyak pohon buah yang bisa dimakan pelyanannya ramah sebaiknya toilet dan musholla perlu renovasi total potensi banget lokasi ditengah keramaian,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9984242916107178,Service Quality,Service Quality (0.96); Facilities & Amenities (0.94); Guest Experience (0.93)
Maya Eba,2025,5,untuk keluarga ini hotel yang dianjurkan banget,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9929803013801575,Service Quality,"Service Quality (0.82); Loyalty, Recommendation & Appreciation (0.80); Sustainability & Environmental Quality (0.76)"
yuni fasttone,2025,4,pelayanan ramah bersih rapi asri,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.999485969543457,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.98)"
Eka Risma,2025,4,Cukup puas untuk luas kamar dan pelayanan baru,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998552143573761,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Benaya,2023,5,tempat nyaman banget dan sangat asri sangat direkomendasikan kalau mau liburan ke jogja,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991662502288818,Room Quality & Comfort,"Room Quality & Comfort (0.95); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.88)"
AGUS SUGIYARTO,2024,5,menginap bersama keluarga saat raker h l b dianjurkan hotel masuk sleman jogjakarta,BUMN,Bintang 3,LPPGardenHotelJogjakarta,neutral,0.7833715677261353,Religious & Halal Features,Religious & Halal Features (0.84); Family & Group Friendly (0.81); Sustainability & Environmental Quality (0.76)
ajis,2018,3,Cukup nyaman untuk hotel dikelasnya sayang dibeberapa sudut masih belum terjaga kebersiaan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9576349258422852,Facilities & Amenities,Facilities & Amenities (0.65); Service Quality (0.51); Guest Experience (0.48)
Aan Harfian,2023,5,hotel nyaman kamar bersih suasana asri makanan enak dan pelayanan ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992958307266235,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
Sabrina dhea,2024,5,hotelnya bersih nyaman dengan anggaran segitu,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992579817771912,Service Quality,"Service Quality (0.98); Pricing & Value for Money (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Fajri Hidayat,2022,5,hotel dengan desain bangunan fasilitas pemandangan yang bagus cocok untuk yang mau membuat acara di luar ruangan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9987863898277283,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Guest Experience (0.95)
siti mardhiyah,2019,4,Hotelnya bagus tapi saat saya ke sana di kamar tiba ac nya jeboll nggk di kasih kembali apa tapi di kasih kopi merapi enakk,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.6954458355903625,Service Quality,Service Quality (0.96); Facilities & Amenities (0.96); Food & Beverage (0.91)
Resty Destriana,2024,5,Baik perlu di tingkatkan sedikit kebersihan di lantai kamar dan balkon,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.4764006733894348,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.75)"
aviana fardila,2018,3,agak menyanyi jadi serem gt klo malem sendirian kebersihan juga kurang terutama di daerah kamar mandi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9932847023010254,Religious & Halal Features,Religious & Halal Features (0.66); Sustainability & Environmental Quality (0.40); Management & Policy Issues (0.37)
yulia mukti rufaida,2020,3,beberapa kamar ada yang fasilitasnya kurang lengkap tidak ada handuk makanannya lumayan enak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9742770195007324,Facilities & Amenities,Facilities & Amenities (0.76); Service Quality (0.50); Guest Experience (0.48)
Mulia Buyung,2023,3,Seharusnya musim liburan ini semua fasilitas sempurna bukan kolam renang di bawah pemeliharaan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.7082090377807617,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.58); Guest Experience (0.48)
Bicer teger,2024,5,enak ac dinging water healer berfungsi kamarnya juga luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9987807869911194,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.93); Food & Beverage (0.86)
Harry Syahar,2022,5,tempatnya sdg renov biar siap ut kedatangan tamu2 karena kamar depan blom siap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.6507490277290344,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.58); Service Efficiency & Responsiveness (0.56)
Hasybi Anugerah Ilahi,2024,5,fasilitas mantap oke air panas lancar tidak terkendal,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991563558578491,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
boga sugeng,2019,5,tempatnya benar benar bersih tersetiril dan di jamin kenyamanan ketenangan penuh kepuasan yang mengenang bila suatu saat datang kembali lagi ke kota gudeg yogyakarta kota pelajar dan kota pariwisata,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9989480376243591,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Sunarta Lee,2023,5,tempatnya cukup bersih pelayanan ramah dan harga yang terjangkau dianjurkan untuk daerah yogya timur,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991705417633057,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Room Quality & Comfort (0.99)
Rocky Marciano,2023,3,siang bolong satpam nya malah tidur dikalkson tidak bangun atas semua hotel nya bagus,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9342496395111084,Service Quality,Service Quality (0.91); Safety & Security (0.80); Guest Experience (0.78)
Ole Noha,2018,3,stafnya sangat ramah kamar dan lingkungan hotel sangat bagus minus ac kurang dingin,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998502254486084,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.98); Staff Conduct & Hospitality (0.97)
wulan gustav vlog,2023,4,Halam luas rindang banyak orang dingin cocok untuk pertemuan santay,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9989163875579834,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Religious & Halal Features (0.97)
David Setyawan,2020,4,Tempat yang bagus klo sudah jadi nanti akan aku mnjdi hotel brbintang 3 luar biasa,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9977242350578308,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.74); Service Quality (0.73)
Ratnady Ghaneza,2022,5,tempat nyaman pelayanan ramah hanya udara kurang lancar di jam pagi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.6885654330253601,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Service Quality (0.95)
rizal zainol,2023,5,ukuran kamar luas dan pelayanan seluruh staf nya ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9987063407897949,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Rani Yumita,2023,5,Tempat menginap di Yogyakarta cocok untuk keluarga dan kelompok ada spa kolam renang resto,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992530941963196,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.96); Food & Beverage (0.87)
Antira Ka Room,2023,5,kamar nyaman bersih harga terjangkau tempat strategis,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993733763694763,Pricing & Value for Money,"Pricing & Value for Money (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.94)"
Arif Wicaksono,2022,5,Yang saya suka tatatanan bangunannya dan sekarang ada gedung yang lebih baru untuk tipe kamar deluxe,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9980698227882385,Facilities & Amenities,"Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.77); Loyalty, Recommendation & Appreciation (0.69)"
Miko Moku,2018,4,Tempatnya asik homy banget cocok buat acara pernikahan meeting ataupun hanya sekedar menginap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9987117052078247,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.94); Guest Experience (0.94)
argo priambodo,2023,5,hotel nyaman bersih dekat mall ambarukmo dan tiap malam dekat hotel banyak wisata kuliner,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994401335716248,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Wiwin Widiawati,2018,2,Saya hanya menggunakan fasilitas kolam renang ruangan yang disediakan untuk bilas tidak terjaga kebersihannya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8462494611740112,Facilities & Amenities,Facilities & Amenities (0.81); Pricing & Value for Money (0.35); Management & Policy Issues (0.31)
Intan Khodijah,2018,4,SMP 8 tam sel nyewa hotel d situ lumayan apa lg saat acara upacara plis ac nya benerin ya hehe,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9974536299705505,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.88); Religious & Halal Features (0.71)
Annisa Sri deviyanti,2023,5,kamarnya nyaman cocok untuk bersantai bersama keluarga,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993492960929871,Family & Group Friendly,Family & Group Friendly (1.00); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Denmas Idin,2023,5,Cuma datang saat ada pertemuan bersama rekan2 tempat lumayan dan harga terjangkau,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9973002076148987,Pricing & Value for Money,Pricing & Value for Money (0.99); Guest Experience (0.99); Check in/out Experience (0.98)
Siti Muslimah,2025,5,kamar luas bersih dan nyamaan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9990987777709961,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)"
Norita Wardhani,2022,5,parkirnya luas kolamnya oke tempatnya di pinggir jalan kecil bukan jalan utama pelayanannya oke,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9988090991973877,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97)"
Yohan Suryanto,2021,1,ngakunya resepsionis hotelnya bintang 3 tapi kamar tidak terawat perabotan kuno serta kotor dan bau,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9991270899772644,Facilities & Amenities,Facilities & Amenities (0.59); Guest Experience (0.57); Booking & Reservation Experience (0.51)
Chandra Gunawan,2017,3,pernah menginap di sini dengan istri kamarnya nyaman ada kolam renang dan sarapan pagi prasmanan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9976638555526733,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.95); Room Quality & Comfort (0.95)
Ari Kimun,2025,5,kemarin minggu acr agatis lomba mewarnai,BUMN,Bintang 3,LPPGardenHotelJogjakarta,neutral,0.9978918433189392,Cultural & Heritage Experience,Cultural & Heritage Experience (0.75); Sustainability & Environmental Quality (0.59); Religious & Halal Features (0.56)
tahid project,2022,5,keren tempat nya nyaman dan engga sulit menemukan tempat nya makanan nya juga enak pelayanan nya ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994879961013794,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Yuka Bintara,2025,1,tidak dingin,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9951954483985901,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.87)"
abenk rockersejati,2021,5,tempat Hunian yang memang berkonsep taman dan sekarang semuanya sudah dalam tahap pembangunan terlihat lebih baik,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9760338664054871,Facilities & Amenities,Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.81); Ambience & Design (0.74)
Dwi Saputro,2025,5,lokasi hotel strategis dekat dengan plaza ambarrukmo,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992281198501587,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.90); Facilities & Amenities (0.82); Service Efficiency & Responsiveness (0.82)
Fatwa Kurnaini,2018,5,tempatnya dingin meskipun di sampingnya kota bisa jadi alternatif buat tempat outbond aktifitas luar ruangan terdekat,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9982967972755432,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.60); Cultural & Heritage Experience (0.51)
Joyolaxban Jogya,2018,4,Ya nyaman tempat baru ada kolam ada panggung permanen untuk usahabuka banyak orang tempat parkir luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9982499480247498,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Room Quality & Comfort (0.95)"
Ana iPoel,2024,5,nyaman ajah tempat makan jg deket,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991697072982788,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.90); Room Quality & Comfort (0.83)
Andi BM Channel,2022,5,lama tidak kesini tiba2 udah bagus dan keren melihatnya sayang makanan kurang enak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.8591665029525757,Facilities & Amenities,Facilities & Amenities (0.85); Cultural & Heritage Experience (0.75); Guest Experience (0.70)
Alex fahrur riza,2019,3,Hotel cocok untuk acara2 seperti rapat kerja raker klo untuk traveler menurut sya kurang cocok,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.7426787614822388,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.58); Facilities & Amenities (0.53); Guest Experience (0.38)
Maxime,2022,5,klo tidak salah ini adalah salah 1 hotel milikmu lumayan untuk istirahat sebentar,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9796441793441772,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.80); Service Quality (0.79)
Jiror Sarbini,2023,5,nyaman cocok kelas hotel di tengah kota untuk acara acara keluarga,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9990062117576599,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.92); Room Quality & Comfort (0.89)
alfons hartono,2023,5,hotel yang terletak dekat ambarukmo plaza yogyakarta kamarnya luas dan harga terjangkau,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994309544563293,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.88); Room Quality & Comfort (0.87)
EKO PRATAMA,2022,5,pelayanan baik fasilitas lengkap tempat liburan menginap bersama teman teman,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9986577033996582,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.95)
Diahms,2023,5,lokasi dekat kota murah dan nyaman selanjutnya kalau ke jogja lagi mungkin akan menginap di sini lagi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991616010665894,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Room Quality & Comfort (0.93)
Hinda Yani,2018,5,tempatnya strategis yah trus jg kmarnya nyaman servisnya jg memuaskan juga sarapannya jg enak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992764592170715,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
Bagus Andito,2022,1,manajemen internal tidak komunikatif sikap dan keramahan timnya sangat tidak bersahabat pengalaman buruk untuk tinggal di sini,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9993423819541931,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Check in/out Experience (0.95)
Yohana Kristiandari,2022,5,tempat pesta pernikahan yang menyenangkan dan banyak nuansa alami yang membuat suasana lebih romantis,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9959379434585571,Cultural & Heritage Experience,Cultural & Heritage Experience (0.93); Family & Group Friendly (0.92); Facilities & Amenities (0.91)
Dwinda Djauhari,2021,5,keren hotel baru anak2 juga seneng banget bisa berenang dengan puas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9989166259765625,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.87); Guest Experience (0.87)
Kenzho Adinata,2024,5,Airnya adem bisa hangat jadi enak banget,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9964391589164734,Room Quality & Comfort,"Room Quality & Comfort (0.93); Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.83)"
KHAZITA SEIYA S,2018,5,Bagus buat acara seperti itu tidak perlu memesan tempat cuma bayar makanan saja berapa pax,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.8662737607955933,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.93); Guest Experience (0.91); Service Quality (0.89)
Lord Milo miuw,2023,4,lokasi bagus asri banyak hijau ada kolam renang dan ada taman luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993834495544434,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.91); Ambience & Design (0.89)
ojie lagilagi,2022,5,nginapnya super nyaman makanannya sangat sangat enak pertahankan lpp taman mantap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.999496340751648,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Shasmira Keuangan,2018,4,Salah satu hotel di jogja yang bisa di booking untuk grup atau rombongan dengan harga yang kompetitif asyik banget pemandangannya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991639852523804,Pricing & Value for Money,Pricing & Value for Money (0.94); Booking & Reservation Experience (0.90); Family & Group Friendly (0.86)
Vika Yoga,2022,4,datang ke sini menghadiri pesta pernikahan tempatnya di tengah kota teduh nyaman dan mudah ditemukan daerah bersih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998908519744873,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Muchammad Rafly Bhasnawi,2017,3,Tapi kolam renangnya bagus digunakan untuk acara terus jadi tamu tidak bisa berenang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9976790547370911,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Check in/out Experience (0.81)
Aldo Kion,2024,4,toiletnya pintunya rusak ama kucing tembok terkelupas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9993730187416077,Facilities & Amenities,"Facilities & Amenities (0.82); Service Quality (0.70); Cleanliness, Hygiene & Maintenance (0.58)"
Hanafi Bunga,2021,5,sangat bagus untuk acara pernikahan nuansa outdoor oleh hanafi florist tel 0818 0404 7224,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9972779154777527,Ambience & Design,Ambience & Design (0.90); Cultural & Heritage Experience (0.84); Sustainability & Environmental Quality (0.77)
Nusaiba Sholiha W,2023,4,tempatnya nyaman enak luas ada temannya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992150068283081,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.95); Guest Experience (0.92)
MUHAMMAD FADLILLAH,2019,5,tempatnya bagus mewah bersih jga nyaman untuk tempat istirahat fasilitas jga lengkap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993544220924377,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Darmawan,2019,5,nyaman dan pelayanan ramah bisa dipakai untuk pernikahan ultah dan acara yang beragam lain parkir luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9986244440078735,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99)
Caecilia Wiratmaja,2019,4,sebenarnya tempatnya luas parkir luas tapi kurang begitu terawat menurutku,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.948183000087738,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Facilities & Amenities (0.64); Management & Policy Issues (0.30)"
Reza p,2024,4,lampunya nyala mati air panasdi mandi abis jauh mau kemana,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9931617975234985,Facilities & Amenities,Facilities & Amenities (0.79); Religious & Halal Features (0.70); Sustainability & Environmental Quality (0.69)
Chris Manta,2020,5,kmrin ksni saat koko tman ku nikah nikahan outdoor dsni kren bnget makanan dan pelayanan dan band na keren,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991056323051453,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.98)
Ruseti Pertiwi,2018,5,nyaman buat istirahat lokasi banyak pohon jadi adem staf nya sangat ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.999189555644989,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Fauzi Shabirin,2023,5,pelayanan baik fasilitas lengkap dan nyaman dekat dengan pusat kota,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993383288383484,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96); Guest Experience (0.93)
Ratu Arum,2019,4,Taman romantisnya kalau malam kolamnya ada jembatannya gitu di tengah tengah fotoable banget,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9984594583511353,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.92); Cultural & Heritage Experience (0.82)
Diana Rizky,2024,5,Terimakasih hotelnya nyaman bersih semua layanan baik,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9983068704605103,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
onna patimura,2023,5,Kamar bersih dan rapi layanan ramah memuaskan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991710186004639,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Alfareno Setia Abadi,2022,5,hotel ditengah kota yang menawarkan tempat untuk menginap yang nyaman serta bagus,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9984739422798157,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.93)
yatna wardayanta,2018,5,tempatnya nyaman parkir luas hanya sayangnya masakannya kurang sip kurang mamtap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.8206518292427063,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.92); Service Quality (0.56)"
Nunun ali,2020,5,nyaman banget malam indah pagi pun indah g mau pulang taman nya bagus,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9987592697143555,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.91); Room Quality & Comfort (0.88)
